source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
StefanoBerto83	fede7j	1463614285716893699	replied_to	2021-11-24 21:03:33+00:00	0	0	1	0	Twitter for iPhone
StefanoBerto83	lordgrilo	1463614285716893699	replied_to	2021-11-24 21:03:33+00:00	0	0	1	0	Twitter for iPhone
StefanoBerto83	SZapperi	1463614285716893699	replied_to	2021-11-24 21:03:33+00:00	0	0	1	0	Twitter for iPhone
StefanoBerto83	aliceschwarze	1463614285716893699	replied_to	2021-11-24 21:03:33+00:00	0	0	1	0	Twitter for iPhone
StefanoBerto83	VeraPancaldi	1463614285716893699	replied_to	2021-11-24 21:03:33+00:00	0	0	1	0	Twitter for iPhone
FroehlichMarcel	manlius84	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
FroehlichMarcel	FroehlichMarcel	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
FroehlichMarcel	HirokiSayama	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
FroehlichMarcel	SamirSuweis	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
FroehlichMarcel	drmichaellevin	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
FroehlichMarcel	jacrickets	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
FroehlichMarcel	sees_lab	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
FroehlichMarcel	ftmaestre	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
FroehlichMarcel	cxdig	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
FroehlichMarcel	GuidoCaldarelli	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
FroehlichMarcel	fede7j	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
FroehlichMarcel	lordgrilo	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
FroehlichMarcel	SZapperi	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
FroehlichMarcel	StefanoBerto83	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
FroehlichMarcel	aliceschwarze	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
FroehlichMarcel	VeraPancaldi	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
HirokiSayama	manlius84	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
HirokiSayama	HirokiSayama	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
HirokiSayama	SamirSuweis	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
HirokiSayama	drmichaellevin	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
HirokiSayama	theosysbio	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
HirokiSayama	jacrickets	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
HirokiSayama	sees_lab	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
HirokiSayama	ftmaestre	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
HirokiSayama	cxdig	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
HirokiSayama	GuidoCaldarelli	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
HirokiSayama	fede7j	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
HirokiSayama	lordgrilo	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
HirokiSayama	SZapperi	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
HirokiSayama	StefanoBerto83	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
HirokiSayama	aliceschwarze	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
HirokiSayama	VeraPancaldi	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
MassimoSt	FroehlichMarcel	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
MassimoSt	HirokiSayama	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
MassimoSt	SamirSuweis	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
MassimoSt	drmichaellevin	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
MassimoSt	theosysbio	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
MassimoSt	jacrickets	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
MassimoSt	sees_lab	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
MassimoSt	ftmaestre	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
MassimoSt	cxdig	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
MassimoSt	GuidoCaldarelli	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
MassimoSt	fede7j	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
MassimoSt	lordgrilo	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
MassimoSt	SZapperi	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
MassimoSt	StefanoBerto83	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
MassimoSt	aliceschwarze	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
MassimoSt	VeraPancaldi	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
Di_SPACE_Lauro	manlius84	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Di_SPACE_Lauro	HirokiSayama	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Di_SPACE_Lauro	SamirSuweis	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Di_SPACE_Lauro	drmichaellevin	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Di_SPACE_Lauro	theosysbio	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Di_SPACE_Lauro	jacrickets	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Di_SPACE_Lauro	sees_lab	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Di_SPACE_Lauro	ftmaestre	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Di_SPACE_Lauro	cxdig	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Di_SPACE_Lauro	GuidoCaldarelli	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Di_SPACE_Lauro	fede7j	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Di_SPACE_Lauro	lordgrilo	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Di_SPACE_Lauro	SZapperi	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Di_SPACE_Lauro	StefanoBerto83	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Di_SPACE_Lauro	aliceschwarze	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Di_SPACE_Lauro	VeraPancaldi	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
cuihaosabrina	HirokiSayama	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
cuihaosabrina	SamirSuweis	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
cuihaosabrina	drmichaellevin	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
cuihaosabrina	theosysbio	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
cuihaosabrina	jacrickets	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
cuihaosabrina	sees_lab	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
cuihaosabrina	ftmaestre	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
cuihaosabrina	cxdig	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
cuihaosabrina	GuidoCaldarelli	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
cuihaosabrina	fede7j	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
cuihaosabrina	lordgrilo	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
cuihaosabrina	SZapperi	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
cuihaosabrina	StefanoBerto83	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
cuihaosabrina	aliceschwarze	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
cuihaosabrina	VeraPancaldi	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
alainbarrat	manlius84	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
alainbarrat	SamirSuweis	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
alainbarrat	drmichaellevin	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
alainbarrat	theosysbio	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
alainbarrat	jacrickets	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
alainbarrat	sees_lab	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
alainbarrat	ftmaestre	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
alainbarrat	cxdig	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
alainbarrat	GuidoCaldarelli	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
alainbarrat	fede7j	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
alainbarrat	lordgrilo	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
alainbarrat	SZapperi	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
alainbarrat	StefanoBerto83	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
alainbarrat	aliceschwarze	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
alainbarrat	VeraPancaldi	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
tiagopeixoto	SamirSuweis	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
tiagopeixoto	drmichaellevin	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
tiagopeixoto	theosysbio	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
tiagopeixoto	jacrickets	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
tiagopeixoto	sees_lab	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
tiagopeixoto	ftmaestre	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
tiagopeixoto	cxdig	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
tiagopeixoto	GuidoCaldarelli	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
tiagopeixoto	fede7j	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
tiagopeixoto	lordgrilo	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
tiagopeixoto	SZapperi	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
tiagopeixoto	StefanoBerto83	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
tiagopeixoto	aliceschwarze	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
tiagopeixoto	VeraPancaldi	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
antoneri	fede7j	1462489994770194436	replied_to	2021-11-21 18:36:01+00:00	0	0	1	0	Twitter Web App
MaxFalken	fede7j	1462397118165958657	replied_to	2021-11-21 12:26:57+00:00	0	0	1	0	Twitter for Android
natera	fede7j	1462137466438270977	replied_to	2021-11-20 19:15:11+00:00	0	1	3	0	Twitter for Android
elisa_omodei	fede7j	1461736438903582727	replied_to	2021-11-19 16:41:39+00:00	0	0	2	0	Twitter Web App
ElsaArcaute	fede7j	1460219594216513547	replied_to	2021-11-15 12:14:15+00:00	0	0	0	0	Twitter Web App
lajello	antoneri	1459051209021706251	replied_to	2021-11-12 06:51:30+00:00	0	0	2	0	Twitter for Android
lajello	manlius84	1459051209021706251	replied_to	2021-11-12 06:51:30+00:00	0	0	2	0	Twitter for Android
lajello	KeybaseIO	1459051209021706251	replied_to	2021-11-12 06:51:30+00:00	0	0	2	0	Twitter for Android
lajello	cxdig	1459051209021706251	replied_to	2021-11-12 06:51:30+00:00	0	0	2	0	Twitter for Android
lajello	fede7j	1459051209021706251	replied_to	2021-11-12 06:51:30+00:00	0	0	2	0	Twitter for Android
lajello	suneman	1459051209021706251	replied_to	2021-11-12 06:51:30+00:00	0	0	2	0	Twitter for Android
lajello	matrixdotorg	1459051209021706251	replied_to	2021-11-12 06:51:30+00:00	0	0	2	0	Twitter for Android
mszll	manlius84	1459037375020032002	replied_to	2021-11-12 05:56:32+00:00	0	1	0	0	Twitter Web App
mszll	KeybaseIO	1459037375020032002	replied_to	2021-11-12 05:56:32+00:00	0	1	0	0	Twitter Web App
mszll	cxdig	1459037375020032002	replied_to	2021-11-12 05:56:32+00:00	0	1	0	0	Twitter Web App
mszll	tiagopeixoto	1459037375020032002	replied_to	2021-11-12 05:56:32+00:00	0	1	0	0	Twitter Web App
mszll	fede7j	1459037375020032002	replied_to	2021-11-12 05:56:32+00:00	0	1	0	0	Twitter Web App
mszll	suneman	1459037375020032002	replied_to	2021-11-12 05:56:32+00:00	0	1	0	0	Twitter Web App
gin_bianconi	manlius84	1458845516264005646	replied_to	2021-11-11 17:14:09+00:00	0	1	2	0	Twitter Web App
gin_bianconi	KeybaseIO	1458845516264005646	replied_to	2021-11-11 17:14:09+00:00	0	1	2	0	Twitter Web App
gin_bianconi	cxdig	1458845516264005646	replied_to	2021-11-11 17:14:09+00:00	0	1	2	0	Twitter Web App
gin_bianconi	tiagopeixoto	1458845516264005646	replied_to	2021-11-11 17:14:09+00:00	0	1	2	0	Twitter Web App
gin_bianconi	fede7j	1458845516264005646	replied_to	2021-11-11 17:14:09+00:00	0	1	2	0	Twitter Web App
gin_bianconi	suneman	1458845516264005646	replied_to	2021-11-11 17:14:09+00:00	0	1	2	0	Twitter Web App
gin_bianconi	chester_tan_	1458845516264005646	replied_to	2021-11-11 17:14:09+00:00	0	1	2	0	Twitter Web App
MarioKrenn6240	KeybaseIO	1458845211405295616	mentioned	2021-11-11 17:12:57+00:00	7	2	27	0	Twitter Web App
MarioKrenn6240	cxdig	1458845211405295616	mentioned	2021-11-11 17:12:57+00:00	7	2	27	0	Twitter Web App
MarioKrenn6240	tiagopeixoto	1458845211405295616	mentioned	2021-11-11 17:12:57+00:00	7	2	27	0	Twitter Web App
MarioKrenn6240	fede7j	1458845211405295616	mentioned	2021-11-11 17:12:57+00:00	7	2	27	0	Twitter Web App
MarioKrenn6240	suneman	1458845211405295616	mentioned	2021-11-11 17:12:57+00:00	7	2	27	0	Twitter Web App
pholme	elisa_omodei	1458790146560647178	replied_to	2021-11-11 13:34:08+00:00	0	0	0	0	Twitter for iPhone
pholme	fede7j	1458790146560647178	replied_to	2021-11-11 13:34:08+00:00	0	0	0	0	Twitter for iPhone
pholme	ElsaArcaute	1458790146560647178	replied_to	2021-11-11 13:34:08+00:00	0	0	0	0	Twitter for iPhone
pholme	lajello	1458790146560647178	replied_to	2021-11-11 13:34:08+00:00	0	0	0	0	Twitter for iPhone
pholme	dnds_ceu	1458790146560647178	replied_to	2021-11-11 13:34:08+00:00	0	0	0	0	Twitter for iPhone
pholme	ceu	1458790146560647178	replied_to	2021-11-11 13:34:08+00:00	0	0	0	0	Twitter for iPhone
lordgrilo	fede7j	1458783148289015812	replied_to	2021-11-11 13:06:20+00:00	0	1	2	0	Twitter for iPhone
lordgrilo	natera	1458783148289015812	replied_to	2021-11-11 13:06:20+00:00	0	1	2	0	Twitter for iPhone
lordgrilo	ElsaArcaute	1458783148289015812	replied_to	2021-11-11 13:06:20+00:00	0	1	2	0	Twitter for iPhone
lordgrilo	lajello	1458783148289015812	replied_to	2021-11-11 13:06:20+00:00	0	1	2	0	Twitter for iPhone
lordgrilo	dnds_ceu	1458783148289015812	replied_to	2021-11-11 13:06:20+00:00	0	1	2	0	Twitter for iPhone
lordgrilo	ceu	1458783148289015812	replied_to	2021-11-11 13:06:20+00:00	0	1	2	0	Twitter for iPhone
lordgrilo	natera	1458783148289015812	replied_to	2021-11-11 13:06:20+00:00	0	1	2	0	Twitter for iPhone
CommsPhys	lajello	1458769171123216386	replied_to	2021-11-11 12:10:47+00:00	0	0	1	0	Twitter for iPhone
CommsPhys	fede7j	1458769171123216386	replied_to	2021-11-11 12:10:47+00:00	0	0	1	0	Twitter for iPhone
CommsPhys	ElsaArcaute	1458769171123216386	replied_to	2021-11-11 12:10:47+00:00	0	0	1	0	Twitter for iPhone
CommsPhys	elisa_omodei	1458769171123216386	replied_to	2021-11-11 12:10:47+00:00	0	0	1	0	Twitter for iPhone
CommsPhys	dnds_ceu	1458769171123216386	replied_to	2021-11-11 12:10:47+00:00	0	0	1	0	Twitter for iPhone
CommsPhys	ceu	1458769171123216386	replied_to	2021-11-11 12:10:47+00:00	0	0	1	0	Twitter for iPhone
dnds_ceu	ElsaArcaute	1458768745451687941	replied_to	2021-11-11 12:09:06+00:00	0	0	0	0	Twitter for iPhone
dnds_ceu	fede7j	1458768745451687941	replied_to	2021-11-11 12:09:06+00:00	0	0	0	0	Twitter for iPhone
dnds_ceu	lajello	1458768745451687941	replied_to	2021-11-11 12:09:06+00:00	0	0	0	0	Twitter for iPhone
dnds_ceu	elisa_omodei	1458768745451687941	replied_to	2021-11-11 12:09:06+00:00	0	0	0	0	Twitter for iPhone
dnds_ceu	dnds_ceu	1458768745451687941	replied_to	2021-11-11 12:09:06+00:00	0	0	0	0	Twitter for iPhone
dnds_ceu	ceu	1458768745451687941	replied_to	2021-11-11 12:09:06+00:00	0	0	0	0	Twitter for iPhone
HingumTringum	fede7j	1458768218177392641	replied_to	2021-11-11 12:07:00+00:00	0	0	2	0	Twitter for iPhone
HingumTringum	ElsaArcaute	1458768218177392641	replied_to	2021-11-11 12:07:00+00:00	0	0	2	0	Twitter for iPhone
HingumTringum	lajello	1458768218177392641	replied_to	2021-11-11 12:07:00+00:00	0	0	2	0	Twitter for iPhone
HingumTringum	elisa_omodei	1458768218177392641	replied_to	2021-11-11 12:07:00+00:00	0	0	2	0	Twitter for iPhone
HingumTringum	dnds_ceu	1458768218177392641	replied_to	2021-11-11 12:07:00+00:00	0	0	2	0	Twitter for iPhone
HingumTringum	ceu	1458768218177392641	replied_to	2021-11-11 12:07:00+00:00	0	0	2	0	Twitter for iPhone
HingumTringum	ElsaArcaute	1458768218177392641	replied_to	2021-11-11 12:07:00+00:00	0	0	2	0	Twitter for iPhone
HingumTringum	lajello	1458768218177392641	replied_to	2021-11-11 12:07:00+00:00	0	0	2	0	Twitter for iPhone
HingumTringum	elisa_omodei	1458768218177392641	replied_to	2021-11-11 12:07:00+00:00	0	0	2	0	Twitter for iPhone
richardclegg	fede7j	1458767077976780801	replied_to	2021-11-11 12:02:28+00:00	0	1	1	0	Twitter for iPhone
richardclegg	natera	1458767077976780801	replied_to	2021-11-11 12:02:28+00:00	0	1	1	0	Twitter for iPhone
richardclegg	lajello	1458767077976780801	replied_to	2021-11-11 12:02:28+00:00	0	1	1	0	Twitter for iPhone
richardclegg	elisa_omodei	1458767077976780801	replied_to	2021-11-11 12:02:28+00:00	0	1	1	0	Twitter for iPhone
richardclegg	dnds_ceu	1458767077976780801	replied_to	2021-11-11 12:02:28+00:00	0	1	1	0	Twitter for iPhone
richardclegg	ceu	1458767077976780801	replied_to	2021-11-11 12:02:28+00:00	0	1	1	0	Twitter for iPhone
richardclegg	natera	1458767077976780801	replied_to	2021-11-11 12:02:28+00:00	0	1	1	0	Twitter for iPhone
JariSaramaki	fede7j	1458766181716971524	replied_to	2021-11-11 11:58:54+00:00	0	1	1	0	Twitter Web App
JariSaramaki	natera	1458766181716971524	replied_to	2021-11-11 11:58:54+00:00	0	1	1	0	Twitter Web App
JariSaramaki	ElsaArcaute	1458766181716971524	replied_to	2021-11-11 11:58:54+00:00	0	1	1	0	Twitter Web App
JariSaramaki	elisa_omodei	1458766181716971524	replied_to	2021-11-11 11:58:54+00:00	0	1	1	0	Twitter Web App
JariSaramaki	dnds_ceu	1458766181716971524	replied_to	2021-11-11 11:58:54+00:00	0	1	1	0	Twitter Web App
JariSaramaki	ceu	1458766181716971524	replied_to	2021-11-11 11:58:54+00:00	0	1	1	0	Twitter Web App
JariSaramaki	natera	1458766181716971524	replied_to	2021-11-11 11:58:54+00:00	0	1	1	0	Twitter Web App
APA_Science	fede7j	1458765723631820800	replied_to	2021-11-11 11:57:05+00:00	0	0	1	0	Twitter Web App
APA_Science	natera	1458765723631820800	replied_to	2021-11-11 11:57:05+00:00	0	0	1	0	Twitter Web App
APA_Science	ElsaArcaute	1458765723631820800	replied_to	2021-11-11 11:57:05+00:00	0	0	1	0	Twitter Web App
APA_Science	lajello	1458765723631820800	replied_to	2021-11-11 11:57:05+00:00	0	0	1	0	Twitter Web App
APA_Science	elisa_omodei	1458765723631820800	replied_to	2021-11-11 11:57:05+00:00	0	0	1	0	Twitter Web App
APA_Science	dnds_ceu	1458765723631820800	replied_to	2021-11-11 11:57:05+00:00	0	0	1	0	Twitter Web App
APA_Science	ceu	1458765723631820800	replied_to	2021-11-11 11:57:05+00:00	0	0	1	0	Twitter Web App
milan_janosov	NDefenu	1458367219767857156	mentioned	2021-11-10 09:33:35+00:00	12	0	47	1	Twitter Web App
milan_janosov	fede7j	1458367219767857156	mentioned	2021-11-10 09:33:35+00:00	12	0	47	1	Twitter Web App
SaskaAloric	fede7j	1457512340639948806	mentioned	2021-11-08 00:56:35+00:00	8	0	25	0	Twitter Web App
SaskaAloric	lordgrilo	1457512340639948806	mentioned	2021-11-08 00:56:35+00:00	8	0	25	0	Twitter Web App
wetuad	fede7j	1457467067322429443	replied_to	2021-11-07 21:56:41+00:00	0	0	2	0	Twitter Web App
unaialro	dan_marinazzo	1456554790666780687	replied_to	2021-11-05 09:31:38+00:00	0	0	1	0	Twitter for iPhone
unaialro	fede7j	1456554790666780687	replied_to	2021-11-05 09:31:38+00:00	0	0	1	0	Twitter for iPhone
cosnet_bifi	mszll	1456285575078686721	mentioned	2021-11-04 15:41:52+00:00	1	0	13	0	Twitter for iPad
cosnet_bifi	lau_retti	1456285575078686721	mentioned	2021-11-04 15:41:52+00:00	1	0	13	0	Twitter for iPad
cosnet_bifi	meeadsaberi	1456285575078686721	mentioned	2021-11-04 15:41:52+00:00	1	0	13	0	Twitter for iPad
cosnet_bifi	fede7j	1456285575078686721	mentioned	2021-11-04 15:41:52+00:00	1	0	13	0	Twitter for iPad
neurovium	annsizemore7	1456240334715895809	mentioned	2021-11-04 12:42:06+00:00	3	0	0	0	Twitter Web App
neurovium	DaniSBassett	1456240334715895809	mentioned	2021-11-04 12:42:06+00:00	3	0	0	0	Twitter Web App
neurovium	fede7j	1456240334715895809	mentioned	2021-11-04 12:42:06+00:00	3	0	0	0	Twitter Web App
neurovium	musci8	1456240334715895809	mentioned	2021-11-04 12:42:06+00:00	3	0	0	0	Twitter Web App
neurovium	rnmantegna	1456240334715895809	mentioned	2021-11-04 12:42:06+00:00	3	0	0	0	Twitter Web App
neurovium	FFTudisco	1456240334715895809	mentioned	2021-11-04 12:42:06+00:00	3	0	0	0	Twitter Web App
neurovium	DesHigham	1456240334715895809	mentioned	2021-11-04 12:42:06+00:00	3	0	0	0	Twitter Web App
neurovium	fede7j	1456240334715895809	mentioned	2021-11-04 12:42:06+00:00	3	0	0	0	Twitter Web App
neurovium	gin_bianconi	1456240334715895809	mentioned	2021-11-04 12:42:06+00:00	3	0	0	0	Twitter Web App
WiringTheBrain	lau_retti	1456189333560512513	mentioned	2021-11-04 09:19:26+00:00	7	0	19	0	Twitter for Mac
WiringTheBrain	meeadsaberi	1456189333560512513	mentioned	2021-11-04 09:19:26+00:00	7	0	19	0	Twitter for Mac
WiringTheBrain	mszll	1456189333560512513	mentioned	2021-11-04 09:19:26+00:00	7	0	19	0	Twitter for Mac
WiringTheBrain	fede7j	1456189333560512513	mentioned	2021-11-04 09:19:26+00:00	7	0	19	0	Twitter for Mac
abbas_k_rizi	fede7j	1456179224419598338	replied_to	2021-11-04 08:39:16+00:00	0	0	0	0	Twitter Web App
abbas_k_rizi	ceu	1456179224419598338	replied_to	2021-11-04 08:39:16+00:00	0	0	0	0	Twitter Web App
ceu	natera	1456167911798751234	mentioned	2021-11-04 07:54:19+00:00	11	0	25	0	Twitter Web App
ceu	lau_retti	1456167911798751234	mentioned	2021-11-04 07:54:19+00:00	11	0	25	0	Twitter Web App
ceu	meeadsaberi	1456167911798751234	mentioned	2021-11-04 07:54:19+00:00	11	0	25	0	Twitter Web App
