source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
PLOSClimate	PLOS	1529173393370624000	mentioned	2022-05-24 18:52:02+00:00	3	0	2	0	Twitter Web App
PLOSClimate	PLOSONE	1529173393370624000	mentioned	2022-05-24 18:52:02+00:00	3	0	2	0	Twitter Web App
PLOSClimate	bibliotecasUNAM	1529173393370624000	mentioned	2022-05-24 18:52:02+00:00	3	0	2	0	Twitter Web App
PLOSClimate	UNAM_MX	1529173393370624000	mentioned	2022-05-24 18:52:02+00:00	3	0	2	0	Twitter Web App
vivax74	PLOS	1529163509908619264	mentioned	2022-05-24 18:12:45+00:00	14	0	25	0	Twitter Web App
vivax74	lindseeeeee	1529163509908619264	mentioned	2022-05-24 18:12:45+00:00	14	0	25	0	Twitter Web App
vivax74	PLOSCompBiol	1529163509908619264	mentioned	2022-05-24 18:12:45+00:00	14	0	25	0	Twitter Web App
vivax74	jbpoline	1529163509908619264	mentioned	2022-05-24 18:12:45+00:00	14	0	25	0	Twitter Web App
vivax74	Stikov	1529163509908619264	mentioned	2022-05-24 18:12:45+00:00	14	0	25	0	Twitter Web App
sharmistavenkat	PLOS	1529160315044102145	mentioned	2022-05-24 18:00:04+00:00	7	0	9	0	Science X Status Updates
sharmistavenkat	PLOSBiology	1529160315044102145	mentioned	2022-05-24 18:00:04+00:00	7	0	9	0	Science X Status Updates
daggbrasil	PLOS	1529160305187913729	mentioned	2022-05-24 18:00:01+00:00	7	0	34	2	Science X Status Updates
daggbrasil	PLOSBiology	1529160305187913729	mentioned	2022-05-24 18:00:01+00:00	7	0	34	2	Science X Status Updates
DailyScan	PLOS	1529156162335019008	mentioned	2022-05-24 17:43:34+00:00	1	0	0	0	dlvr.it
oneillinstitute	PLOS	1529114896897654784	mentioned	2022-05-24 14:59:35+00:00	2	1	6	0	Twitter Web App
oneillinstitute	BernardoBizzo	1529114896897654784	mentioned	2022-05-24 14:59:35+00:00	2	1	6	0	Twitter Web App
oneillinstitute	KathyAndriole	1529114896897654784	mentioned	2022-05-24 14:59:35+00:00	2	1	6	0	Twitter Web App
oneillinstitute	clindatsci	1529114896897654784	mentioned	2022-05-24 14:59:35+00:00	2	1	6	0	Twitter Web App
danielgohl	PLOS	1529098411047145472	mentioned	2022-05-24 13:54:05+00:00	1	0	0	0	dlvr.it
UKRI_News	PLOS	1529096388872548358	mentioned	2022-05-24 13:46:03+00:00	1	0	0	0	dlvr.it
AniShakari	PLOS	1529094642163060737	mentioned	2022-05-24 13:39:06+00:00	1	0	0	0	dlvr.it
NewsMedical	PLOS	1529093124135407617	mentioned	2022-05-24 13:33:04+00:00	1	0	1	0	dlvr.it
AmarinaDB	PLOS	1529091104917704704	mentioned	2022-05-24 13:25:03+00:00	1	0	0	0	dlvr.it
TheMatilda_USyd	PLOS	1529089363631480833	mentioned	2022-05-24 13:18:08+00:00	1	0	0	0	dlvr.it
CabellsPublish	PLOS	1529087590338465792	mentioned	2022-05-24 13:11:05+00:00	2	0	0	0	dlvr.it
nftprofiler	PLOS	1529085825719209984	mentioned	2022-05-24 13:04:04+00:00	1	0	0	0	dlvr.it
TimeTravelJ_0	PLOS	1529083678856339457	mentioned	2022-05-24 12:55:32+00:00	1	0	0	0	dlvr.it
starchydish	PLOS	1529081814282686465	mentioned	2022-05-24 12:48:08+00:00	2	0	1	0	dlvr.it
strand_road	PLOS	1529072662642819072	mentioned	2022-05-24 12:11:46+00:00	17	0	34	1	Twitter Web App
strand_road	BiovIntCIAT_eng	1529072662642819072	mentioned	2022-05-24 12:11:46+00:00	17	0	34	1	Twitter Web App
our_science	PLOS	1529064479224479747	mentioned	2022-05-24 11:39:15+00:00	0	0	0	0	Twitter Web App
GlenSatten	PLOS	1529025615831216128	quoted	2022-05-24 09:04:49+00:00	0	0	1	0	Twitter Web App
BibliotecaHUVH	ep1phyte	1529000577253908481	replied_to	2022-05-24 07:25:19+00:00	0	0	0	0	Twitter Web App
BibliotecaHUVH	PLOS	1529000577253908481	replied_to	2022-05-24 07:25:19+00:00	0	0	0	0	Twitter Web App
BibliotecaHUVH	PLOS	1529000577253908481	replied_to	2022-05-24 07:25:19+00:00	0	0	0	0	Twitter Web App
bcsuniovi	ep1phyte	1529000293677006848	mentioned	2022-05-24 07:24:12+00:00	1	1	5	0	Twitter Web App
bcsuniovi	PLOS	1529000293677006848	mentioned	2022-05-24 07:24:12+00:00	1	1	5	0	Twitter Web App
liberalatheists	PLOS	1528976176664002561	mentioned	2022-05-24 05:48:22+00:00	2	0	1	0	Twitter Web App
physorg_health	PLOS	1528936960349425665	mentioned	2022-05-24 03:12:32+00:00	0	0	0	0	Twitter Web App
physorg_health	PLOSMedicine	1528936960349425665	mentioned	2022-05-24 03:12:32+00:00	0	0	0	0	Twitter Web App
physorg_biology	PLOS	1528806979220692992	mentioned	2022-05-23 18:36:02+00:00	0	1	0	0	Twitter Web App
ozlemyildiz1881	PLOS	1528788096044638209	mentioned	2022-05-23 17:21:00+00:00	1	0	0	0	TweetDeck
timbooth75	klts0	1528767718794608641	mentioned	2022-05-23 16:00:01+00:00	11	0	21	0	TweetDeck Web App
timbooth75	PLOS	1528767718794608641	mentioned	2022-05-23 16:00:01+00:00	11	0	21	0	TweetDeck Web App
_AConscience_	BrowardScience	1528729709533708288	quoted	2022-05-23 13:28:59+00:00	5	0	9	0	Twitter for Mac
_AConscience_	NMSI	1528729709533708288	quoted	2022-05-23 13:28:59+00:00	5	0	9	0	Twitter for Mac
_AConscience_	BrowardSTEM	1528729709533708288	quoted	2022-05-23 13:28:59+00:00	5	0	9	0	Twitter for Mac
_AConscience_	STEMx	1528729709533708288	quoted	2022-05-23 13:28:59+00:00	5	0	9	0	Twitter for Mac
_AConscience_	STEMecosystems	1528729709533708288	quoted	2022-05-23 13:28:59+00:00	5	0	9	0	Twitter for Mac
_AConscience_	NASASTEM	1528729709533708288	quoted	2022-05-23 13:28:59+00:00	5	0	9	0	Twitter for Mac
_AConscience_	EdcampSTEMpathy	1528729709533708288	quoted	2022-05-23 13:28:59+00:00	5	0	9	0	Twitter for Mac
_AConscience_	StemEdCoalition	1528729709533708288	quoted	2022-05-23 13:28:59+00:00	5	0	9	0	Twitter for Mac
_AConscience_	stem_feed	1528729709533708288	quoted	2022-05-23 13:28:59+00:00	5	0	9	0	Twitter for Mac
_AConscience_	ScienceNetLinks	1528729709533708288	quoted	2022-05-23 13:28:59+00:00	5	0	9	0	Twitter for Mac
_AConscience_	AFTteach	1528729709533708288	quoted	2022-05-23 13:28:59+00:00	5	0	9	0	Twitter for Mac
_AConscience_	PLOS	1528729709533708288	quoted	2022-05-23 13:28:59+00:00	5	0	9	0	Twitter for Mac
_AConscience_	aasa	1528729709533708288	quoted	2022-05-23 13:28:59+00:00	5	0	9	0	Twitter for Mac
_AConscience_	NSTA	1528729709533708288	quoted	2022-05-23 13:28:59+00:00	5	0	9	0	Twitter for Mac
londorondo	PLOS	1528722461155524609	mentioned	2022-05-23 13:00:11+00:00	2	0	7	0	Orlo
TechXplore_com	PLOS	1528686729795878919	mentioned	2022-05-23 10:38:12+00:00	3	1	4	0	Twitter for iPhone
EurekAlert	physorg_health	1528661330349248516	replied_to	2022-05-23 08:57:16+00:00	0	0	0	0	Twitter Web App
EurekAlert	PLOSGenetics	1528661330349248516	replied_to	2022-05-23 08:57:16+00:00	0	0	0	0	Twitter Web App
EurekAlert	PLOS	1528661330349248516	replied_to	2022-05-23 08:57:16+00:00	0	0	0	0	Twitter Web App
EurekAlert	PLOSGenetics	1528661330349248516	replied_to	2022-05-23 08:57:16+00:00	0	0	0	0	Twitter Web App
EurekAlert	univgroningen	1528661330349248516	replied_to	2022-05-23 08:57:16+00:00	0	0	0	0	Twitter Web App
TheBethesdaLabs	PLOS	1528578590689726464	mentioned	2022-05-23 03:28:30+00:00	5	0	16	0	Twitter Web App
TheBethesdaLabs	MarleeBower	1528578590689726464	mentioned	2022-05-23 03:28:30+00:00	5	0	16	0	Twitter Web App
TheBethesdaLabs	ScarlettSmout	1528578590689726464	mentioned	2022-05-23 03:28:30+00:00	5	0	16	0	Twitter Web App
TheBethesdaLabs	MTeesson	1528578590689726464	mentioned	2022-05-23 03:28:30+00:00	5	0	16	0	Twitter Web App
AustinC01546231	PLOS	1528530749082591232	replied_to	2022-05-23 00:18:23+00:00	5	0	5	0	Twitter Web App
AustinC01546231	MarleeBower	1528530749082591232	replied_to	2022-05-23 00:18:23+00:00	5	0	5	0	Twitter Web App
AustinC01546231	AmarinaDB	1528530749082591232	replied_to	2022-05-23 00:18:23+00:00	5	0	5	0	Twitter Web App
AustinC01546231	ScarlettSmout	1528530749082591232	replied_to	2022-05-23 00:18:23+00:00	5	0	5	0	Twitter Web App
AustinC01546231	MTeesson	1528530749082591232	replied_to	2022-05-23 00:18:23+00:00	5	0	5	0	Twitter Web App
AustinC01546231	AusMHThinkTank	1528530749082591232	replied_to	2022-05-23 00:18:23+00:00	5	0	5	0	Twitter Web App
_innercompass	AusMHThinkTank	1528530747094540288	mentioned	2022-05-23 00:18:23+00:00	2	1	3	0	Twitter Web App
_innercompass	syd_health	1528530747094540288	mentioned	2022-05-23 00:18:23+00:00	2	1	3	0	Twitter Web App
_innercompass	PLOS	1528530747094540288	mentioned	2022-05-23 00:18:23+00:00	2	1	3	0	Twitter Web App
WashUSurgRes	PLOS	1528468251918929921	mentioned	2022-05-22 20:10:03+00:00	1	0	0	0	Buffer
R4LPartnership	Btcsatis	1528219651938951169	replied_to	2022-05-22 03:42:12+00:00	0	0	0	0	Twitter Web App
R4LPartnership	KngLoso	1528219651938951169	replied_to	2022-05-22 03:42:12+00:00	0	0	0	0	Twitter Web App
R4LPartnership	PLOS	1528219651938951169	replied_to	2022-05-22 03:42:12+00:00	0	0	0	0	Twitter Web App
ORCID_Org	starchydish	1528204180984172545	replied_to	2022-05-22 02:40:44+00:00	0	0	0	0	Twitter Web App
ORCID_Org	PLOS	1528204180984172545	replied_to	2022-05-22 02:40:44+00:00	0	0	0	0	Twitter Web App
JeromeOLLIER	PLOS	1528202086227185664	mentioned	2022-05-22 02:32:24+00:00	0	1	1	0	Twitter Web App
Truthwinshahaha	PLOS	1528089127878631429	replied_to	2022-05-21 19:03:33+00:00	0	1	1	0	Twitter for iPhone
Truthwinshahaha	PLOSGenetics	1528089127878631429	replied_to	2022-05-21 19:03:33+00:00	0	1	1	0	Twitter for iPhone
aka_pllc	PLOS	1527704246195572737	mentioned	2022-05-20 17:34:10+00:00	0	1	1	0	Twitter Web App
cpt_meliodas_	PLOS	1527701664861507586	mentioned	2022-05-20 17:23:54+00:00	0	0	0	0	Twitter for iPhone
GeneralPutnam2	PLOS	1527619347795025922	mentioned	2022-05-20 11:56:48+00:00	0	0	0	0	Twitter Web App
TrimbyFrank	PLOS	1527615232742412289	replied_to	2022-05-20 11:40:27+00:00	0	0	2	0	Twitter Web App
MaximusDubious	PLOS	1527587291119640576	replied_to	2022-05-20 09:49:26+00:00	0	1	1	0	Twitter Web App
dcm50	PLOS	1527580143392280577	mentioned	2022-05-20 09:21:01+00:00	0	1	1	0	Twitter Web App
SharifMoradi1	rvosa	1527472624426680327	replied_to	2022-05-20 02:13:47+00:00	0	0	0	0	Twitter Web App
SharifMoradi1	BeesAndBaking	1527472624426680327	replied_to	2022-05-20 02:13:47+00:00	0	0	0	0	Twitter Web App
SharifMoradi1	dbweissman	1527472624426680327	replied_to	2022-05-20 02:13:47+00:00	0	0	0	0	Twitter Web App
SharifMoradi1	BiologyAndCats	1527472624426680327	replied_to	2022-05-20 02:13:47+00:00	0	0	0	0	Twitter Web App
SharifMoradi1	postyourtoast	1527472624426680327	replied_to	2022-05-20 02:13:47+00:00	0	0	0	0	Twitter Web App
SharifMoradi1	amesoudi	1527472624426680327	replied_to	2022-05-20 02:13:47+00:00	0	0	0	0	Twitter Web App
SharifMoradi1	PLOSBiology	1527472624426680327	replied_to	2022-05-20 02:13:47+00:00	0	0	0	0	Twitter Web App
SharifMoradi1	tomhouslay	1527472624426680327	replied_to	2022-05-20 02:13:47+00:00	0	0	0	0	Twitter Web App
SharifMoradi1	XCsci	1527472624426680327	replied_to	2022-05-20 02:13:47+00:00	0	0	0	0	Twitter Web App
SharifMoradi1	MusingBiologist	1527472624426680327	replied_to	2022-05-20 02:13:47+00:00	0	0	0	0	Twitter Web App
SharifMoradi1	achazhardenberg	1527472624426680327	replied_to	2022-05-20 02:13:47+00:00	0	0	0	0	Twitter Web App
SharifMoradi1	Harpur	1527472624426680327	replied_to	2022-05-20 02:13:47+00:00	0	0	0	0	Twitter Web App
SharifMoradi1	UCDflowerpower	1527472624426680327	replied_to	2022-05-20 02:13:47+00:00	0	0	0	0	Twitter Web App
SharifMoradi1	cegAmorim	1527472624426680327	replied_to	2022-05-20 02:13:47+00:00	0	0	0	0	Twitter Web App
SharifMoradi1	PLOS	1527472624426680327	replied_to	2022-05-20 02:13:47+00:00	0	0	0	0	Twitter Web App
SharifMoradi1	razibkhan	1527472624426680327	replied_to	2022-05-20 02:13:47+00:00	0	0	0	0	Twitter Web App
Higgs_World	PLOS	1527352753278038017	mentioned	2022-05-19 18:17:27+00:00	0	0	0	0	Science X Status Updates
Higgs_World	PLOSPathogens	1527352753278038017	mentioned	2022-05-19 18:17:27+00:00	0	0	0	0	Science X Status Updates
Chronoshub	KnEGlobal	1526196650187841537	mentioned	2022-05-16 13:43:31+00:00	0	0	1	0	Hootsuite Inc.
Chronoshub	RouhiRoo	1526196650187841537	mentioned	2022-05-16 13:43:31+00:00	0	0	1	0	Hootsuite Inc.
Chronoshub	PLOS	1526196650187841537	mentioned	2022-05-16 13:43:31+00:00	0	0	1	0	Hootsuite Inc.
Chronoshub	romybeard	1526196650187841537	mentioned	2022-05-16 13:43:31+00:00	0	0	1	0	Hootsuite Inc.
figshare	PLOS	1526146355487559681	mentioned	2022-05-16 10:23:40+00:00	9	0	11	2	Hootsuite Inc.
figshare	tandfonline	1526146355487559681	mentioned	2022-05-16 10:23:40+00:00	9	0	11	2	Hootsuite Inc.
figshare	APA	1526146355487559681	mentioned	2022-05-16 10:23:40+00:00	9	0	11	2	Hootsuite Inc.
BehavEcolPapers	PLOS	1526132482742972416	mentioned	2022-05-16 09:28:32+00:00	1	0	0	0	dlvr.it
AlloulAbbas	Higgs_World	1526125116710584322	quoted	2022-05-16 08:59:16+00:00	0	1	5	0	Twitter Web App
AlloulAbbas	peter_vermeir	1526125116710584322	quoted	2022-05-16 08:59:16+00:00	0	1	5	0	Twitter Web App
AlloulAbbas	JanneSpanoghe	1526125116710584322	quoted	2022-05-16 08:59:16+00:00	0	1	5	0	Twitter Web App
AlloulAbbas	Siegfried_Vla	1526125116710584322	quoted	2022-05-16 08:59:16+00:00	0	1	5	0	Twitter Web App
AlloulAbbas	PLOS	1526125116710584322	quoted	2022-05-16 08:59:16+00:00	0	1	5	0	Twitter Web App
AlloulAbbas	PLOSONE	1526125116710584322	quoted	2022-05-16 08:59:16+00:00	0	1	5	0	Twitter Web App
AlloulAbbas	BirUantwerpen	1526125116710584322	quoted	2022-05-16 08:59:16+00:00	0	1	5	0	Twitter Web App
AlloulAbbas	MST_antwerp	1526125116710584322	quoted	2022-05-16 08:59:16+00:00	0	1	5	0	Twitter Web App
Higgs_World	ugent	1526033828606713858	mentioned	2022-05-16 02:56:31+00:00	1	0	1	1	Twitter Web App
Higgs_World	UAntwerpen	1526033828606713858	mentioned	2022-05-16 02:56:31+00:00	1	0	1	1	Twitter Web App
Higgs_World	peter_vermeir	1526033828606713858	mentioned	2022-05-16 02:56:31+00:00	1	0	1	1	Twitter Web App
Higgs_World	JanneSpanoghe	1526033828606713858	mentioned	2022-05-16 02:56:31+00:00	1	0	1	1	Twitter Web App
Higgs_World	Siegfried_Vla	1526033828606713858	mentioned	2022-05-16 02:56:31+00:00	1	0	1	1	Twitter Web App
Higgs_World	AlloulAbbas	1526033828606713858	mentioned	2022-05-16 02:56:31+00:00	1	0	1	1	Twitter Web App
Higgs_World	PLOS	1526033828606713858	mentioned	2022-05-16 02:56:31+00:00	1	0	1	1	Twitter Web App
Higgs_World	PLOSONE	1526033828606713858	mentioned	2022-05-16 02:56:31+00:00	1	0	1	1	Twitter Web App
Geneanetics	PLOSGenetics	1525828644219797505	mentioned	2022-05-15 13:21:11+00:00	0	0	1	0	Paper.li
Geneanetics	PLOS	1525828644219797505	mentioned	2022-05-15 13:21:11+00:00	0	0	1	0	Paper.li
Geneanetics	SpringerNature	1525828644219797505	mentioned	2022-05-15 13:21:11+00:00	0	0	1	0	Paper.li
InfluencHERproj	ShagunSabarwal	1525809730630914053	mentioned	2022-05-15 12:06:02+00:00	0	0	0	0	Buffer
InfluencHERproj	PLOS	1525809730630914053	mentioned	2022-05-15 12:06:02+00:00	0	0	0	0	Buffer
RheaCrighton1	PLOS	1525758519932096512	mentioned	2022-05-15 08:42:33+00:00	1	0	0	0	dlvr.it
SMirandaField	PLOS	1525756510155833345	mentioned	2022-05-15 08:34:33+00:00	1	0	0	0	dlvr.it
birdsaintreal1	PLOS	1525754617954390017	mentioned	2022-05-15 08:27:02+00:00	2	0	1	0	dlvr.it
bloodSparasites	PLOS	1525752605183397889	mentioned	2022-05-15 08:19:02+00:00	1	0	0	0	dlvr.it
ProjectLyme	PLOS	1525750607377596416	mentioned	2022-05-15 08:11:06+00:00	2	0	0	0	dlvr.it
Roadapps231	PLOS	1525748846067732480	mentioned	2022-05-15 08:04:06+00:00	1	0	0	0	dlvr.it
EdmundFairweat2	PLOS	1525746961302794240	mentioned	2022-05-15 07:56:37+00:00	2	0	1	0	dlvr.it
frankc_sierra	EdmundFairweat2	1525727489946943491	replied_to	2022-05-15 06:39:14+00:00	0	0	0	0	Twitter for iPhone
frankc_sierra	PLOS	1525727489946943491	replied_to	2022-05-15 06:39:14+00:00	0	0	0	0	Twitter for iPhone
PLOSClimate	EdmundFairweat2	1525722828288446464	replied_to	2022-05-15 06:20:43+00:00	0	0	0	0	Twitter for iPhone
PLOSClimate	PLOS	1525722828288446464	replied_to	2022-05-15 06:20:43+00:00	0	0	0	0	Twitter for iPhone
ElaineUNDP	paimadhu	1525628120123990016	replied_to	2022-05-15 00:04:23+00:00	0	0	0	0	Twitter for iPhone
ElaineUNDP	Craig_A_Spencer	1525628120123990016	replied_to	2022-05-15 00:04:23+00:00	0	0	0	0	Twitter for iPhone
ElaineUNDP	PLOSGPH	1525628120123990016	replied_to	2022-05-15 00:04:23+00:00	0	0	0	0	Twitter for iPhone
ElaineUNDP	JosephEStiglitz	1525628120123990016	replied_to	2022-05-15 00:04:23+00:00	0	0	0	0	Twitter for iPhone
ElaineUNDP	Columbia	1525628120123990016	replied_to	2022-05-15 00:04:23+00:00	0	0	0	0	Twitter for iPhone
ElaineUNDP	CKyobutungi	1525628120123990016	replied_to	2022-05-15 00:04:23+00:00	0	0	0	0	Twitter for iPhone
ElaineUNDP	PLOS	1525628120123990016	replied_to	2022-05-15 00:04:23+00:00	0	0	0	0	Twitter for iPhone
ElaineUNDP	DrTedros	1525628120123990016	replied_to	2022-05-15 00:04:23+00:00	0	0	0	0	Twitter for iPhone
ElaineUNDP	doctorsoumya	1525628120123990016	replied_to	2022-05-15 00:04:23+00:00	0	0	0	0	Twitter for iPhone
ElaineUNDP	MazzucatoM	1525628120123990016	replied_to	2022-05-15 00:04:23+00:00	0	0	0	0	Twitter for iPhone
ElaineUNDP	GHS	1525628120123990016	replied_to	2022-05-15 00:04:23+00:00	0	0	0	0	Twitter for iPhone
ElaineUNDP	yodifiji	1525628120123990016	replied_to	2022-05-15 00:04:23+00:00	0	0	0	0	Twitter for iPhone
ElaineUNDP	mvankerkhove	1525628120123990016	replied_to	2022-05-15 00:04:23+00:00	0	0	0	0	Twitter for iPhone
ElaineUNDP	picardonhealth	1525628120123990016	replied_to	2022-05-15 00:04:23+00:00	0	0	0	0	Twitter for iPhone
ElaineUNDP	geoffreyyork	1525628120123990016	replied_to	2022-05-15 00:04:23+00:00	0	0	0	0	Twitter for iPhone
BUSCUSC	PLOS	1525592297596854273	mentioned	2022-05-14 21:42:02+00:00	1	0	1	0	dlvr.it
cynthiazholt	PLOS	1525517555665883136	mentioned	2022-05-14 16:45:02+00:00	0	0	4	0	Sprout Social
Viviana53654127	paimadhu	1525288253947002880	replied_to	2022-05-14 01:33:52+00:00	0	0	0	0	Twitter for Android
Viviana53654127	Craig_A_Spencer	1525288253947002880	replied_to	2022-05-14 01:33:52+00:00	0	0	0	0	Twitter for Android
Viviana53654127	PLOSGPH	1525288253947002880	replied_to	2022-05-14 01:33:52+00:00	0	0	0	0	Twitter for Android
Viviana53654127	JosephEStiglitz	1525288253947002880	replied_to	2022-05-14 01:33:52+00:00	0	0	0	0	Twitter for Android
Viviana53654127	Columbia	1525288253947002880	replied_to	2022-05-14 01:33:52+00:00	0	0	0	0	Twitter for Android
Viviana53654127	CKyobutungi	1525288253947002880	replied_to	2022-05-14 01:33:52+00:00	0	0	0	0	Twitter for Android
Viviana53654127	PLOS	1525288253947002880	replied_to	2022-05-14 01:33:52+00:00	0	0	0	0	Twitter for Android
Viviana53654127	DrTedros	1525288253947002880	replied_to	2022-05-14 01:33:52+00:00	0	0	0	0	Twitter for Android
Viviana53654127	doctorsoumya	1525288253947002880	replied_to	2022-05-14 01:33:52+00:00	0	0	0	0	Twitter for Android
Viviana53654127	MazzucatoM	1525288253947002880	replied_to	2022-05-14 01:33:52+00:00	0	0	0	0	Twitter for Android
Viviana53654127	GHS	1525288253947002880	replied_to	2022-05-14 01:33:52+00:00	0	0	0	0	Twitter for Android
Viviana53654127	yodifiji	1525288253947002880	replied_to	2022-05-14 01:33:52+00:00	0	0	0	0	Twitter for Android
Viviana53654127	mvankerkhove	1525288253947002880	replied_to	2022-05-14 01:33:52+00:00	0	0	0	0	Twitter for Android
Viviana53654127	picardonhealth	1525288253947002880	replied_to	2022-05-14 01:33:52+00:00	0	0	0	0	Twitter for Android
Viviana53654127	geoffreyyork	1525288253947002880	replied_to	2022-05-14 01:33:52+00:00	0	0	0	0	Twitter for Android
chiklyinstitute	PLOS	1525140301022695424	replied_to	2022-05-13 15:45:58+00:00	0	2	0	0	Twitter Web App
shyamal_chandra	LaurenFink_PhD	1525090189638500355	replied_to	2022-05-13 12:26:50+00:00	0	0	1	0	Twitter for iPhone
shyamal_chandra	a_tavano	1525090189638500355	replied_to	2022-05-13 12:26:50+00:00	0	0	1	0	Twitter for iPhone
shyamal_chandra	davidpoeppel	1525090189638500355	replied_to	2022-05-13 12:26:50+00:00	0	0	1	0	Twitter for iPhone
shyamal_chandra	MPI_ae	1525090189638500355	replied_to	2022-05-13 12:26:50+00:00	0	0	1	0	Twitter for iPhone
shyamal_chandra	TimingForum	1525090189638500355	replied_to	2022-05-13 12:26:50+00:00	0	0	1	0	Twitter for iPhone
shyamal_chandra	PLOSONE	1525090189638500355	replied_to	2022-05-13 12:26:50+00:00	0	0	1	0	Twitter for iPhone
shyamal_chandra	PLOS	1525090189638500355	replied_to	2022-05-13 12:26:50+00:00	0	0	1	0	Twitter for iPhone
Marilou16239757	ep1phyte	1525042120393953280	replied_to	2022-05-13 09:15:50+00:00	2	0	4	0	Twitter Web App
Marilou16239757	PickeringRobyn	1525042120393953280	replied_to	2022-05-13 09:15:50+00:00	2	0	4	0	Twitter Web App
Marilou16239757	rpancost	1525042120393953280	replied_to	2022-05-13 09:15:50+00:00	2	0	4	0	Twitter Web App
Marilou16239757	GiulianaPanier2	1525042120393953280	replied_to	2022-05-13 09:15:50+00:00	2	0	4	0	Twitter Web App
Marilou16239757	JesusRydin	1525042120393953280	replied_to	2022-05-13 09:15:50+00:00	2	0	4	0	Twitter Web App
Marilou16239757	anoukgoesplaces	1525042120393953280	replied_to	2022-05-13 09:15:50+00:00	2	0	4	0	Twitter Web App
Marilou16239757	EuroGeosciences	1525042120393953280	replied_to	2022-05-13 09:15:50+00:00	2	0	4	0	Twitter Web App
Marilou16239757	PLOS	1525042120393953280	replied_to	2022-05-13 09:15:50+00:00	2	0	4	0	Twitter Web App
MariaFPorto	PLOS	1525005966088888320	mentioned	2022-05-13 06:52:10+00:00	0	0	1	0	Twitter Web App
LaurenFink_PhD	PLOS	1525001140118634496	mentioned	2022-05-13 06:32:59+00:00	0	0	5	2	Twitter Web App
LaurenFink_PhD	hildabast	1525001140118634496	mentioned	2022-05-13 06:32:59+00:00	0	0	5	2	Twitter Web App
LaurenFink_PhD	loretahur	1525001140118634496	mentioned	2022-05-13 06:32:59+00:00	0	0	5	2	Twitter Web App
FlatenErica	sirimahanthesh	1524951687810662408	mentioned	2022-05-13 03:16:29+00:00	0	0	0	0	Paper.li
FlatenErica	PLOS	1524951687810662408	mentioned	2022-05-13 03:16:29+00:00	0	0	0	0	Paper.li
CleanAirCAC	ChristophBurch	1524873261321961475	replied_to	2022-05-12 22:04:50+00:00	0	0	0	0	Twitter for Android
CleanAirCAC	PLOS	1524873261321961475	replied_to	2022-05-12 22:04:50+00:00	0	0	0	0	Twitter for Android
physorg_com	FrontNutrition	1524872829442875396	replied_to	2022-05-12 22:03:07+00:00	0	0	0	0	Twitter for Android
physorg_com	PLOS	1524872829442875396	replied_to	2022-05-12 22:03:07+00:00	0	0	0	0	Twitter for Android
infotrop	harvardmed	1524857067290476563	mentioned	2022-05-12 21:00:29+00:00	0	0	0	0	Sendible
infotrop	PLOS	1524857067290476563	mentioned	2022-05-12 21:00:29+00:00	0	0	0	0	Sendible
Isakhawot	TheOfficialACM	1524764106804404226	quoted	2022-05-12 14:51:06+00:00	0	0	0	0	Twitter for iPad
Isakhawot	IEEEorg	1524764106804404226	quoted	2022-05-12 14:51:06+00:00	0	0	0	0	Twitter for iPad
Isakhawot	PLOS	1524764106804404226	quoted	2022-05-12 14:51:06+00:00	0	0	0	0	Twitter for iPad
Isakhawot	arxiv	1524764106804404226	quoted	2022-05-12 14:51:06+00:00	0	0	0	0	Twitter for iPad
DTruebutschek	verb_labs	1524619781005000705	replied_to	2022-05-12 05:17:36+00:00	0	0	0	0	Twitter Web App
DTruebutschek	IsekaiMeta	1524619781005000705	replied_to	2022-05-12 05:17:36+00:00	0	0	0	0	Twitter Web App
DTruebutschek	PLOS	1524619781005000705	replied_to	2022-05-12 05:17:36+00:00	0	0	0	0	Twitter Web App
DTruebutschek	NIHRresearch	1524619781005000705	replied_to	2022-05-12 05:17:36+00:00	0	0	0	0	Twitter Web App
Knowledgespeak	PLOSONE	1524555254079045634	mentioned	2022-05-12 01:01:12+00:00	0	0	1	0	Twitter Web App
Knowledgespeak	PLOS	1524555254079045634	mentioned	2022-05-12 01:01:12+00:00	0	0	1	0	Twitter Web App
EmmaArchervG	frankc_sierra	1524503574813810689	replied_to	2022-05-11 21:35:50+00:00	0	1	0	0	Twitter for Android
EmmaArchervG	a_tavano	1524503574813810689	replied_to	2022-05-11 21:35:50+00:00	0	1	0	0	Twitter for Android
EmmaArchervG	davidpoeppel	1524503574813810689	replied_to	2022-05-11 21:35:50+00:00	0	1	0	0	Twitter for Android
EmmaArchervG	MPI_ae	1524503574813810689	replied_to	2022-05-11 21:35:50+00:00	0	1	0	0	Twitter for Android
EmmaArchervG	TimingForum	1524503574813810689	replied_to	2022-05-11 21:35:50+00:00	0	1	0	0	Twitter for Android
EmmaArchervG	PLOSONE	1524503574813810689	replied_to	2022-05-11 21:35:50+00:00	0	1	0	0	Twitter for Android
EmmaArchervG	PLOS	1524503574813810689	replied_to	2022-05-11 21:35:50+00:00	0	1	0	0	Twitter for Android
EmmaArchervG	a_tavano	1524503574813810689	replied_to	2022-05-11 21:35:50+00:00	0	1	0	0	Twitter for Android
biochem_bri	FlatenErica	1524500812571062272	replied_to	2022-05-11 21:24:52+00:00	0	0	0	0	Twitter Web App
