source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
IRIS_Academic	dsalvaz	1530205165869056001	replied_to	2022-05-27 15:11:56+00:00	0	0	0	0	FollowML
IRIS_Academic	CompleNet	1530205165869056001	replied_to	2022-05-27 15:11:56+00:00	0	0	0	0	FollowML
IRIS_Academic	mvitevit	1530205165869056001	replied_to	2022-05-27 15:11:56+00:00	0	0	0	0	FollowML
IRIS_Academic	GiulioRossetti	1530205165869056001	replied_to	2022-05-27 15:11:56+00:00	0	0	0	0	FollowML
chris_bail	CitSciAssoc	1529367561024032768	replied_to	2022-05-25 07:43:35+00:00	0	0	1	0	Twitter for Android
chris_bail	aristeidoum	1529367561024032768	replied_to	2022-05-25 07:43:35+00:00	0	0	1	0	Twitter for Android
chris_bail	IETatOU	1529367561024032768	replied_to	2022-05-25 07:43:35+00:00	0	0	1	0	Twitter for Android
chris_bail	OpenTEL_OU	1529367561024032768	replied_to	2022-05-25 07:43:35+00:00	0	0	1	0	Twitter for Android
chris_bail	OpenUniversity	1529367561024032768	replied_to	2022-05-25 07:43:35+00:00	0	0	1	0	Twitter for Android
chris_bail	MassimoSt	1529367561024032768	replied_to	2022-05-25 07:43:35+00:00	0	0	1	0	Twitter for Android
chester_tan_	ChrisJillings	1528778472386179072	replied_to	2022-05-23 16:42:45+00:00	0	0	0	0	TweetDeck
chester_tan_	MuerteMariposa	1528778472386179072	replied_to	2022-05-23 16:42:45+00:00	0	0	0	0	TweetDeck
chester_tan_	MassimoSt	1528778472386179072	replied_to	2022-05-23 16:42:45+00:00	0	0	0	0	TweetDeck
chester_tan_	jasonpriem	1528778472386179072	replied_to	2022-05-23 16:42:45+00:00	0	0	0	0	TweetDeck
csqsiew	MuerteMariposa	1528774774930931719	replied_to	2022-05-23 16:28:04+00:00	0	1	0	0	Twitter Web App
csqsiew	pol_eco_pub	1528774774930931719	replied_to	2022-05-23 16:28:04+00:00	0	1	0	0	Twitter Web App
csqsiew	MassimoSt	1528774774930931719	replied_to	2022-05-23 16:28:04+00:00	0	1	0	0	Twitter Web App
csqsiew	jasonpriem	1528774774930931719	replied_to	2022-05-23 16:28:04+00:00	0	1	0	0	Twitter Web App
5i111011	MuerteMariposa	1528771188683833344	replied_to	2022-05-23 16:13:49+00:00	0	1	1	0	Twitter Web App
5i111011	pol_eco_pub	1528771188683833344	replied_to	2022-05-23 16:13:49+00:00	0	1	1	0	Twitter Web App
5i111011	MassimoSt	1528771188683833344	replied_to	2022-05-23 16:13:49+00:00	0	1	1	0	Twitter Web App
5i111011	jasonpriem	1528771188683833344	replied_to	2022-05-23 16:13:49+00:00	0	1	1	0	Twitter Web App
yoed_kenett	pol_eco_pub	1528715522195562496	replied_to	2022-05-23 12:32:37+00:00	0	0	0	0	Twitter for iPhone
yoed_kenett	MassimoSt	1528715522195562496	replied_to	2022-05-23 12:32:37+00:00	0	0	0	0	Twitter for iPhone
yoed_kenett	jasonpriem	1528715522195562496	replied_to	2022-05-23 12:32:37+00:00	0	0	0	0	Twitter for iPhone
threadreaderapp	MuerteMariposa	1528713691419533312	replied_to	2022-05-23 12:25:20+00:00	0	2	4	0	TweetDeck
threadreaderapp	MassimoSt	1528713691419533312	replied_to	2022-05-23 12:25:20+00:00	0	2	4	0	TweetDeck
threadreaderapp	jasonpriem	1528713691419533312	replied_to	2022-05-23 12:25:20+00:00	0	2	4	0	TweetDeck
mvitevit	pol_eco_pub	1528712942262358021	replied_to	2022-05-23 12:22:22+00:00	0	1	0	0	Twitter for iPhone
mvitevit	MassimoSt	1528712942262358021	replied_to	2022-05-23 12:22:22+00:00	0	1	0	0	Twitter for iPhone
mvitevit	jasonpriem	1528712942262358021	replied_to	2022-05-23 12:22:22+00:00	0	1	0	0	Twitter for iPhone
GolinoHudson	pol_eco_pub	1528712266564116481	replied_to	2022-05-23 12:19:41+00:00	0	2	1	0	Twitter for iPhone
GolinoHudson	MassimoSt	1528712266564116481	replied_to	2022-05-23 12:19:41+00:00	0	2	1	0	Twitter for iPhone
GolinoHudson	jasonpriem	1528712266564116481	replied_to	2022-05-23 12:19:41+00:00	0	2	1	0	Twitter for iPhone
Fede_Botta	MuerteMariposa	1528633839316348928	replied_to	2022-05-23 07:08:02+00:00	0	1	1	0	Twitter Web App
Fede_Botta	MassimoSt	1528633839316348928	replied_to	2022-05-23 07:08:02+00:00	0	1	1	0	Twitter Web App
Fede_Botta	jasonpriem	1528633839316348928	replied_to	2022-05-23 07:08:02+00:00	0	1	1	0	Twitter Web App
alexsciences	pol_eco_pub	1528552869582065664	replied_to	2022-05-23 01:46:17+00:00	0	1	1	0	Twitter for iPhone
alexsciences	MassimoSt	1528552869582065664	replied_to	2022-05-23 01:46:17+00:00	0	1	1	0	Twitter for iPhone
alexsciences	jasonpriem	1528552869582065664	replied_to	2022-05-23 01:46:17+00:00	0	1	1	0	Twitter for iPhone
branmorrighan	MassimoSt	1528474372469673985	replied_to	2022-05-22 20:34:22+00:00	0	1	5	0	Twitter Web App
branmorrighan	jasonpriem	1528474372469673985	replied_to	2022-05-22 20:34:22+00:00	0	1	5	0	Twitter Web App
MaryMontefi	MassimoSt	1528459137717309441	replied_to	2022-05-22 19:33:50+00:00	0	0	1	0	Twitter Web App
MaryMontefi	jasonpriem	1528459137717309441	replied_to	2022-05-22 19:33:50+00:00	0	0	1	0	Twitter Web App
elitzurd	MassimoSt	1528394221220204548	replied_to	2022-05-22 15:15:53+00:00	0	0	3	0	Twitter for iPhone
elitzurd	jasonpriem	1528394221220204548	replied_to	2022-05-22 15:15:53+00:00	0	0	3	0	Twitter for iPhone
dfdurdevic	MassimoSt	1527991445797449728	replied_to	2022-05-21 12:35:24+00:00	0	0	1	0	Twitter for Android
snd1101	MassimoSt	1527748888324624385	replied_to	2022-05-20 20:31:33+00:00	0	1	1	0	Twitter for iPad
petarmilin	MassimoSt	1527685609166450690	replied_to	2022-05-20 16:20:06+00:00	0	1	2	0	Twitter Web App
jrafner	MassimoSt	1527684765385641986	replied_to	2022-05-20 16:16:45+00:00	0	0	2	0	Twitter Web App
jrafner	burekeater	1527684765385641986	replied_to	2022-05-20 16:16:45+00:00	0	0	2	0	Twitter Web App
jrafner	BU_IMSET	1527684765385641986	replied_to	2022-05-20 16:16:45+00:00	0	0	2	0	Twitter Web App
jrafner	CNRsocial_	1527684765385641986	replied_to	2022-05-20 16:16:45+00:00	0	0	2	0	Twitter Web App
jrafner	royalsociety	1527684765385641986	replied_to	2022-05-20 16:16:45+00:00	0	0	2	0	Twitter Web App
ewojcik	dsalvaz	1527664558298521601	replied_to	2022-05-20 14:56:27+00:00	1	0	1	0	FollowML
ewojcik	MassimoSt	1527664558298521601	replied_to	2022-05-20 14:56:27+00:00	1	0	1	0	FollowML
ewojcik	mvitevit	1527664558298521601	replied_to	2022-05-20 14:56:27+00:00	1	0	1	0	FollowML
ewojcik	GiulioRossetti	1527664558298521601	replied_to	2022-05-20 14:56:27+00:00	1	0	1	0	FollowML
DLydonStaley	MassimoSt	1527664289619841024	quoted	2022-05-20 14:55:23+00:00	1	1	4	0	Twitter for Android
DLydonStaley	mvitevit	1527664289619841024	quoted	2022-05-20 14:55:23+00:00	1	1	4	0	Twitter for Android
DLydonStaley	GiulioRossetti	1527664289619841024	quoted	2022-05-20 14:55:23+00:00	1	1	4	0	Twitter for Android
Antonino__Greco	MassimoSt	1527340172278321152	replied_to	2022-05-19 17:27:28+00:00	0	0	1	0	Twitter Web App
Antonino__Greco	JoeAusterweil	1527340172278321152	replied_to	2022-05-19 17:27:28+00:00	0	0	1	0	Twitter Web App
atomasevic	MassimoSt	1527330855571447828	replied_to	2022-05-19 16:50:27+00:00	0	0	1	0	Twitter for iPhone
manlius84	MassimoSt	1526867420329168897	quoted	2022-05-18 10:08:55+00:00	1	0	5	0	TweetDeck
manlius84	zollofab	1526867420329168897	quoted	2022-05-18 10:08:55+00:00	1	0	5	0	TweetDeck
manlius84	Walter4C	1526867420329168897	quoted	2022-05-18 10:08:55+00:00	1	0	5	0	TweetDeck
manlius84	a_baronca	1526867420329168897	quoted	2022-05-18 10:08:55+00:00	1	0	5	0	TweetDeck
manlius84	MaxFalken	1526867420329168897	quoted	2022-05-18 10:08:55+00:00	1	0	5	0	TweetDeck
manlius84	___Maddalena___	1526867420329168897	quoted	2022-05-18 10:08:55+00:00	1	0	5	0	TweetDeck
manlius84	TeresaScantamb1	1526867420329168897	quoted	2022-05-18 10:08:55+00:00	1	0	5	0	TweetDeck
manlius84	DeveloperGale	1526867420329168897	quoted	2022-05-18 10:08:55+00:00	1	0	5	0	TweetDeck
manlius84	matteo_cinelli	1526867420329168897	quoted	2022-05-18 10:08:55+00:00	1	0	5	0	TweetDeck
manlius84	ndimarco_	1526867420329168897	quoted	2022-05-18 10:08:55+00:00	1	0	5	0	TweetDeck
manlius84	gabett_	1526867420329168897	quoted	2022-05-18 10:08:55+00:00	1	0	5	0	TweetDeck
manlius84	valensic_	1526867420329168897	quoted	2022-05-18 10:08:55+00:00	1	0	5	0	TweetDeck
manlius84	MicheleAvalle	1526867420329168897	quoted	2022-05-18 10:08:55+00:00	1	0	5	0	TweetDeck
Krantzstone	MassimoSt	1526595294691041280	replied_to	2022-05-17 16:07:35+00:00	0	1	1	0	Twitter Web App
Krantzstone	elonmusk	1526595294691041280	replied_to	2022-05-17 16:07:35+00:00	0	1	1	0	Twitter Web App
BDCC_MDPI	MassimoSt	1526595153523265536	replied_to	2022-05-17 16:07:02+00:00	0	0	1	0	Twitter Web App
BDCC_MDPI	elonmusk	1526595153523265536	replied_to	2022-05-17 16:07:02+00:00	0	0	1	0	Twitter Web App
Kim_De_Roover	MassimoSt	1526595030659567618	replied_to	2022-05-17 16:06:32+00:00	0	3	1	0	Twitter Web App
Kim_De_Roover	elonmusk	1526595030659567618	replied_to	2022-05-17 16:06:32+00:00	0	3	1	0	Twitter Web App
fusaroli	MassimoSt	1526594016376246272	replied_to	2022-05-17 16:02:30+00:00	0	1	1	0	Twitter Web App
fusaroli	elonmusk	1526594016376246272	replied_to	2022-05-17 16:02:30+00:00	0	1	1	0	Twitter Web App
thomhills	csqsiew	1526555762381799427	replied_to	2022-05-17 13:30:30+00:00	0	0	0	0	Twitter for Android
thomhills	MassimoSt	1526555762381799427	replied_to	2022-05-17 13:30:30+00:00	0	0	0	0	Twitter for Android
thomhills	CognoscoL	1526555762381799427	replied_to	2022-05-17 13:30:30+00:00	0	0	0	0	Twitter for Android
thomhills	STEMM_ai	1526555762381799427	replied_to	2022-05-17 13:30:30+00:00	0	0	0	0	Twitter for Android
thomhills	exetercompsci	1526555762381799427	replied_to	2022-05-17 13:30:30+00:00	0	0	0	0	Twitter for Android
ErnaniVR	MassimoSt	1526554273009389569	replied_to	2022-05-17 13:24:35+00:00	0	1	1	0	Twitter Web App
ErnaniVR	CognoscoL	1526554273009389569	replied_to	2022-05-17 13:24:35+00:00	0	1	1	0	Twitter Web App
ErnaniVR	STEMM_ai	1526554273009389569	replied_to	2022-05-17 13:24:35+00:00	0	1	1	0	Twitter Web App
ErnaniVR	exetercompsci	1526554273009389569	replied_to	2022-05-17 13:24:35+00:00	0	1	1	0	Twitter Web App
ErnaniVR	chester_tan_	1526554273009389569	replied_to	2022-05-17 13:24:35+00:00	0	1	1	0	Twitter Web App
In_Phy_T	MassimoSt	1526527200014442498	replied_to	2022-05-17 11:37:00+00:00	0	1	1	0	Twitter for Android
TomLJunker	yoed_kenett	1525098613134831616	replied_to	2022-05-13 13:00:18+00:00	0	0	2	0	Twitter for iPhone
TomLJunker	MassimoSt	1525098613134831616	replied_to	2022-05-13 13:00:18+00:00	0	0	2	0	Twitter for iPhone
krabionet	MassimoSt	1525040383184588800	quoted	2022-05-13 09:08:55+00:00	1	1	22	1	Twitter for iPhone
FudgyRevolt	MassimoSt	1524853205162766336	replied_to	2022-05-12 20:45:09+00:00	0	0	0	0	ThreadReaderApp
VinkoZlatic	MassimoSt	1513559395174600710	replied_to	2022-04-11 16:47:35+00:00	0	2	1	0	Twitter Web App
matthewmakpsy	MassimoSt	1511364948169011207	replied_to	2022-04-05 15:27:38+00:00	0	0	2	0	Twitter Web App
MxLeoNC	_roryturnbull	1511082788014895108	replied_to	2022-04-04 20:46:25+00:00	0	0	1	0	Twitter for Android
MxLeoNC	MassimoSt	1511082788014895108	replied_to	2022-04-04 20:46:25+00:00	0	0	1	0	Twitter for Android
_roryturnbull	MxLeoNC	1511082648365588483	replied_to	2022-04-04 20:45:52+00:00	0	1	1	0	Twitter Web App
_roryturnbull	MassimoSt	1511082648365588483	replied_to	2022-04-04 20:45:52+00:00	0	1	1	0	Twitter Web App
diegoraph	MxLeoNC	1511082596884697093	replied_to	2022-04-04 20:45:40+00:00	0	1	1	0	Twitter Web App
diegoraph	MassimoSt	1511082596884697093	replied_to	2022-04-04 20:45:40+00:00	0	1	1	0	Twitter Web App
_stalaga_	MassimoSt	1511082303140745218	replied_to	2022-04-04 20:44:30+00:00	0	1	1	0	Twitter for Android
_stalaga_	_roryturnbull	1511082303140745218	replied_to	2022-04-04 20:44:30+00:00	0	1	1	0	Twitter for Android
dirkuwulff	MassimoSt	1511053656464019466	replied_to	2022-04-04 18:50:40+00:00	0	0	1	0	Twitter for Android
GiulioRossetti	MassimoSt	1510343472678641672	replied_to	2022-04-02 19:48:39+00:00	0	0	1	0	Twitter for Android
BettySLai	MassimoSt	1510341901513277442	replied_to	2022-04-02 19:42:24+00:00	0	0	1	0	Twitter for Android
HirokiSayama	MassimoSt	1510312172563402770	replied_to	2022-04-02 17:44:16+00:00	0	0	1	0	Twitter for Android
Iza_Romanowska	MassimoSt	1510300973427834881	replied_to	2022-04-02 16:59:46+00:00	0	0	1	0	Twitter for iPad
In_Phy_T	MassimoSt	1510252038113959943	replied_to	2022-04-02 13:45:19+00:00	0	0	1	0	Twitter for iPhone
nicodelleside	MassimoSt	1510237309521776641	replied_to	2022-04-02 12:46:48+00:00	0	0	1	0	Twitter Web App
MaryMontefi	MassimoSt	1509787012886319104	replied_to	2022-04-01 06:57:29+00:00	0	0	0	0	Twitter Web App
MaryMontefi	fede7j	1509787012886319104	replied_to	2022-04-01 06:57:29+00:00	0	0	0	0	Twitter Web App
gabridibo	MassimoSt	1509786523172065280	replied_to	2022-04-01 06:55:32+00:00	0	1	0	0	Twitter Web App
gabridibo	fede7j	1509786523172065280	replied_to	2022-04-01 06:55:32+00:00	0	1	0	0	Twitter Web App
AcademicFemale	MassimoSt	1509785704494161921	replied_to	2022-04-01 06:52:17+00:00	0	1	4	0	Twitter Web App
AcademicFemale	fede7j	1509785704494161921	replied_to	2022-04-01 06:52:17+00:00	0	1	4	0	Twitter Web App
diogofpacheco	gabett_	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
diogofpacheco	MassimoSt	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
diogofpacheco	ecozzo	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
diogofpacheco	evoluchico	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
diogofpacheco	wlcota	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
diogofpacheco	matteo_cinelli	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
diogofpacheco	Walter4C	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
diogofpacheco	LucchiniLorenzo	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
diogofpacheco	urbinatiale	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
diogofpacheco	giaruffo	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
diogofpacheco	_giuliacencetti	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
diogofpacheco	GiulioRossetti	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
diogofpacheco	mszll	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
diogofpacheco	rschifan	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
diogofpacheco	ingmarweber	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
diogofpacheco	lucpappalard	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
diogofpacheco	KyriakiKalimeri	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
diogofpacheco	JariSaramaki	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
diogofpacheco	suneman	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
diogofpacheco	alainbarrat	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
diogofpacheco	_jgyou	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
diogofpacheco	peterdodds	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
fusaroli	MassimoSt	1509087952596611075	replied_to	2022-03-30 08:39:40+00:00	0	1	2	0	Twitter Web App
choux	MassimoSt	1508908377417691155	replied_to	2022-03-29 20:46:05+00:00	0	1	1	0	Twitter Web App
_akpiper	MassimoSt	1508807870862745611	replied_to	2022-03-29 14:06:43+00:00	0	0	1	0	Twitter Web App
_akpiper	AlfonsoSemeraro	1508807870862745611	replied_to	2022-03-29 14:06:43+00:00	0	0	1	0	Twitter Web App
_akpiper	sal_vilella	1508807870862745611	replied_to	2022-03-29 14:06:43+00:00	0	0	1	0	Twitter Web App
evoluchico	MassimoSt	1508805389390864390	replied_to	2022-03-29 13:56:51+00:00	0	1	1	0	Twitter Web App
evoluchico	AlfonsoSemeraro	1508805389390864390	replied_to	2022-03-29 13:56:51+00:00	0	1	1	0	Twitter Web App
evoluchico	sal_vilella	1508805389390864390	replied_to	2022-03-29 13:56:51+00:00	0	1	1	0	Twitter Web App
dsalvaz	MassimoSt	1507676919042646020	replied_to	2022-03-26 11:12:43+00:00	0	0	4	0	Twitter for Android
mjoanasa	MassimoSt	1507024188086931466	replied_to	2022-03-24 15:59:00+00:00	1	0	1	0	Twitter Web App
mjoanasa	zollofab	1507024188086931466	replied_to	2022-03-24 15:59:00+00:00	1	0	1	0	Twitter Web App
mjoanasa	exetercompsci	1507024188086931466	replied_to	2022-03-24 15:59:00+00:00	1	0	1	0	Twitter Web App
MKTJimmyxu	gabett_	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
MKTJimmyxu	MassimoSt	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
MKTJimmyxu	ecozzo	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
MKTJimmyxu	evoluchico	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
MKTJimmyxu	wlcota	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
MKTJimmyxu	matteo_cinelli	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
MKTJimmyxu	Walter4C	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
MKTJimmyxu	LucchiniLorenzo	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
MKTJimmyxu	urbinatiale	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
MKTJimmyxu	giaruffo	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
MKTJimmyxu	_giuliacencetti	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
MKTJimmyxu	GiulioRossetti	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
MKTJimmyxu	mszll	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
MKTJimmyxu	rschifan	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
MKTJimmyxu	ingmarweber	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
MKTJimmyxu	lucpappalard	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
MKTJimmyxu	KyriakiKalimeri	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
MKTJimmyxu	JariSaramaki	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
MKTJimmyxu	suneman	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
MKTJimmyxu	alainbarrat	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
MKTJimmyxu	_jgyou	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
MKTJimmyxu	peterdodds	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
FutureInternet6	MassimoSt	1506553772201455619	replied_to	2022-03-23 08:49:44+00:00	0	0	1	0	Twitter Web App
branmorrighan	MassimoSt	1506337618111389698	quoted	2022-03-22 18:30:49+00:00	1	0	2	0	Twitter Web App
RogerCremades	MassimoSt	1505966285900992515	replied_to	2022-03-21 17:55:16+00:00	0	0	1	0	Twitter Web App
