source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Olvidadizo2	C3UNAM	1508900447054348290	replied_to	2022-03-29 20:14:35+00:00	0	0	1	0	Twitter for iPhone
Olvidadizo2	cgershen	1508900447054348290	replied_to	2022-03-29 20:14:35+00:00	0	0	1	0	Twitter for iPhone
Olvidadizo2	carlospgmat03	1508900447054348290	replied_to	2022-03-29 20:14:35+00:00	0	0	1	0	Twitter for iPhone
Olvidadizo2	cgershen	1508900447054348290	replied_to	2022-03-29 20:14:35+00:00	0	0	1	0	Twitter for iPhone
ricgallotti	cgershen	1508802257223102492	mentioned	2022-03-29 13:44:24+00:00	4	0	6	0	Twitter Web App
renatrigiorese	NatureComms	1508796773699100692	mentioned	2022-03-29 13:22:37+00:00	5	2	18	0	Twitter Web App
renatrigiorese	dnds_ceu	1508796773699100692	mentioned	2022-03-29 13:22:37+00:00	5	2	18	0	Twitter Web App
renatrigiorese	iniguezg	1508796773699100692	mentioned	2022-03-29 13:22:37+00:00	5	2	18	0	Twitter Web App
renatrigiorese	barabasi	1508796773699100692	mentioned	2022-03-29 13:22:37+00:00	5	2	18	0	Twitter Web App
renatrigiorese	C3UNAM	1508796773699100692	mentioned	2022-03-29 13:22:37+00:00	5	2	18	0	Twitter Web App
renatrigiorese	cgershen	1508796773699100692	mentioned	2022-03-29 13:22:37+00:00	5	2	18	0	Twitter Web App
renatrigiorese	carlospgmat03	1508796773699100692	mentioned	2022-03-29 13:22:37+00:00	5	2	18	0	Twitter Web App
renatrigiorese	iniguezg	1508796773699100692	mentioned	2022-03-29 13:22:37+00:00	5	2	18	0	Twitter Web App
Abebab	lolacometa	1508769712888504321	quoted	2022-03-29 11:35:05+00:00	0	0	1	0	Twitter Web App
Abebab	NatureComms	1508769712888504321	quoted	2022-03-29 11:35:05+00:00	0	0	1	0	Twitter Web App
Abebab	IF_UNAM	1508769712888504321	quoted	2022-03-29 11:35:05+00:00	0	0	1	0	Twitter Web App
Abebab	cgershen	1508769712888504321	quoted	2022-03-29 11:35:05+00:00	0	0	1	0	Twitter Web App
_RodolfoOcampo	johnywrites	1508756405603520514	replied_to	2022-03-29 10:42:13+00:00	0	0	1	0	Twitter for Android
_RodolfoOcampo	cgershen	1508756405603520514	replied_to	2022-03-29 10:42:13+00:00	0	0	1	0	Twitter for Android
_RodolfoOcampo	NatureComms	1508756405603520514	replied_to	2022-03-29 10:42:13+00:00	0	0	1	0	Twitter for Android
_RodolfoOcampo	iniguezg	1508756405603520514	replied_to	2022-03-29 10:42:13+00:00	0	0	1	0	Twitter for Android
_RodolfoOcampo	carlospgmat03	1508756405603520514	replied_to	2022-03-29 10:42:13+00:00	0	0	1	0	Twitter for Android
_RodolfoOcampo	barabasi	1508756405603520514	replied_to	2022-03-29 10:42:13+00:00	0	0	1	0	Twitter for Android
gnowgi	iniguezg	1508705651077300225	mentioned	2022-03-29 07:20:32+00:00	5	1	11	1	Twitter Web App
gnowgi	barabasi	1508705651077300225	mentioned	2022-03-29 07:20:32+00:00	5	1	11	1	Twitter Web App
gnowgi	carlospgmat03	1508705651077300225	mentioned	2022-03-29 07:20:32+00:00	5	1	11	1	Twitter Web App
gnowgi	cgershen	1508705651077300225	mentioned	2022-03-29 07:20:32+00:00	5	1	11	1	Twitter Web App
jiim_pickett	cgershen	1508477871899168780	replied_to	2022-03-28 16:15:25+00:00	0	0	0	0	Twitter Web App
jiim_pickett	av2att	1508477871899168780	replied_to	2022-03-28 16:15:25+00:00	0	0	0	0	Twitter Web App
Dobri_Dotov	carlospgmat03	1508474364387282947	replied_to	2022-03-28 16:01:29+00:00	0	0	2	0	Twitter Web App
Dobri_Dotov	cgershen	1508474364387282947	replied_to	2022-03-28 16:01:29+00:00	0	0	2	0	Twitter Web App
Dobri_Dotov	barabasi	1508474364387282947	replied_to	2022-03-28 16:01:29+00:00	0	0	2	0	Twitter Web App
Dobri_Dotov	dnds_ceu	1508474364387282947	replied_to	2022-03-28 16:01:29+00:00	0	0	2	0	Twitter Web App
Dobri_Dotov	ceu	1508474364387282947	replied_to	2022-03-28 16:01:29+00:00	0	0	2	0	Twitter Web App
Dobri_Dotov	C3UNAM	1508474364387282947	replied_to	2022-03-28 16:01:29+00:00	0	0	2	0	Twitter Web App
Dobri_Dotov	NUnetsi	1508474364387282947	replied_to	2022-03-28 16:01:29+00:00	0	0	2	0	Twitter Web App
GilbertoMNX	NatureComms	1508465289867976709	mentioned	2022-03-28 15:25:25+00:00	20	1	53	3	Twitter Web App
GilbertoMNX	barabasi	1508465289867976709	mentioned	2022-03-28 15:25:25+00:00	20	1	53	3	Twitter Web App
GilbertoMNX	cgershen	1508465289867976709	mentioned	2022-03-28 15:25:25+00:00	20	1	53	3	Twitter Web App
GilbertoMNX	carlospgmat03	1508465289867976709	mentioned	2022-03-28 15:25:25+00:00	20	1	53	3	Twitter Web App
DynamicsSIAM	carlospgmat03	1508461055231549451	quoted	2022-03-28 15:08:36+00:00	0	0	4	0	Twitter Web App
DynamicsSIAM	cgershen	1508461055231549451	quoted	2022-03-28 15:08:36+00:00	0	0	4	0	Twitter Web App
DynamicsSIAM	barabasi	1508461055231549451	quoted	2022-03-28 15:08:36+00:00	0	0	4	0	Twitter Web App
DynamicsSIAM	NatureComms	1508461055231549451	quoted	2022-03-28 15:08:36+00:00	0	0	4	0	Twitter Web App
JD_Castro	cgershen	1508458885757411335	replied_to	2022-03-28 14:59:58+00:00	0	1	1	0	Twitter for Android
JD_Castro	NatureComms	1508458885757411335	replied_to	2022-03-28 14:59:58+00:00	0	1	1	0	Twitter for Android
JD_Castro	iniguezg	1508458885757411335	replied_to	2022-03-28 14:59:58+00:00	0	1	1	0	Twitter for Android
JD_Castro	carlospgmat03	1508458885757411335	replied_to	2022-03-28 14:59:58+00:00	0	1	1	0	Twitter for Android
JD_Castro	barabasi	1508458885757411335	replied_to	2022-03-28 14:59:58+00:00	0	1	1	0	Twitter for Android
JD_Castro	jelena3121	1508458885757411335	replied_to	2022-03-28 14:59:58+00:00	0	1	1	0	Twitter for Android
branmorrighan	cgershen	1508454714849042433	replied_to	2022-03-28 14:43:24+00:00	0	0	1	0	Twitter Web App
USyd_Complexity	FarmMeOfficiall	1508017555080122370	replied_to	2022-03-27 09:46:17+00:00	0	0	0	0	Twitter Web App
USyd_Complexity	chiynarayne	1508017555080122370	replied_to	2022-03-27 09:46:17+00:00	0	0	0	0	Twitter Web App
USyd_Complexity	EFt0XYUtb0fnwup	1508017555080122370	replied_to	2022-03-27 09:46:17+00:00	0	0	0	0	Twitter Web App
USyd_Complexity	cgershen	1508017555080122370	replied_to	2022-03-27 09:46:17+00:00	0	0	0	0	Twitter Web App
LeverMerck	cgershen	1506324409577254914	replied_to	2022-03-22 17:38:20+00:00	2	0	1	0	Twitter for Android
LeverMerck	DirkHelbing	1506324409577254914	replied_to	2022-03-22 17:38:20+00:00	2	0	1	0	Twitter for Android
SOJArturo	cgershen	1499805382541201411	replied_to	2022-03-04 17:54:02+00:00	1	0	2	0	Twitter for iPhone
SOJArturo	iniguezg	1499805382541201411	replied_to	2022-03-04 17:54:02+00:00	1	0	2	0	Twitter for iPhone
SOJArturo	carlospgmat03	1499805382541201411	replied_to	2022-03-04 17:54:02+00:00	1	0	2	0	Twitter for iPhone
SOJArturo	barabasi	1499805382541201411	replied_to	2022-03-04 17:54:02+00:00	1	0	2	0	Twitter for iPhone
Raxo_	carlospgmat03	1499678161788878857	quoted	2022-03-04 09:28:31+00:00	1	0	8	0	Twitter for iPhone
