source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ho33ein_mhp	NetInCSH	1526821642047049728	replied_to	2022-05-18 07:07:01+00:00	0	0	0	0	Twitter
hazraty_reza	space_doge_coin	1526606564500590593	replied_to	2022-05-17 16:52:22+00:00	0	0	0	0	Twitter for iPhone
hazraty_reza	actor7derama	1526606564500590593	replied_to	2022-05-17 16:52:22+00:00	0	0	0	0	Twitter for iPhone
hazraty_reza	fariba_k	1526606564500590593	replied_to	2022-05-17 16:52:22+00:00	0	0	0	0	Twitter for iPhone
EliGh66303206	Anto_Ferra_	1525145003466493957	mentioned	2022-05-13 16:04:39+00:00	2	0	8	0	Twitter Web App
EliGh66303206	lespin	1525145003466493957	mentioned	2022-05-13 16:04:39+00:00	2	0	8	0	Twitter Web App
EliGh66303206	fariba_k	1525145003466493957	mentioned	2022-05-13 16:04:39+00:00	2	0	8	0	Twitter Web App
EliGh66303206	clauwa	1525145003466493957	mentioned	2022-05-13 16:04:39+00:00	2	0	8	0	Twitter Web App
furootan868686	osaukh	1523631800400375808	replied_to	2022-05-09 11:51:43+00:00	2	0	2	0	Twitter Web App
furootan868686	fariba_k	1523631800400375808	replied_to	2022-05-09 11:51:43+00:00	2	0	2	0	Twitter Web App
gesis_org	fariba_k	1522632289297092610	replied_to	2022-05-06 17:40:01+00:00	2	1	54	1	Twitter Web App
Ferd52186324	jhongsample	1522306216722157574	quoted	2022-05-05 20:04:19+00:00	0	0	0	0	Twitter Web App
Ferd52186324	Alen	1522306216722157574	quoted	2022-05-05 20:04:19+00:00	0	0	0	0	Twitter Web App
Ferd52186324	fariba_k	1522306216722157574	quoted	2022-05-05 20:04:19+00:00	0	0	0	0	Twitter Web App
fariba84257941	jhongsample	1522293895194984448	quoted	2022-05-05 19:15:22+00:00	0	0	0	0	Twitter Web App
fariba84257941	fariba_k	1522293895194984448	quoted	2022-05-05 19:15:22+00:00	0	0	0	0	Twitter Web App
fariba84257941	acerbialberto	1522293895194984448	quoted	2022-05-05 19:15:22+00:00	0	0	0	0	Twitter Web App
samirak06993835	fariba_k	1522291511764951040	quoted	2022-05-05 19:05:53+00:00	0	0	0	0	Twitter Web App
samirak06993835	larson	1522291511764951040	quoted	2022-05-05 19:05:53+00:00	0	0	0	0	Twitter Web App
samirak06993835	Daryoo3h	1522291511764951040	quoted	2022-05-05 19:05:53+00:00	0	0	0	0	Twitter Web App
KhedriShahryar	Hoomanahmadian	1521973388746661889	mentioned	2022-05-04 22:01:47+00:00	0	0	0	0	Twitter Web App
KhedriShahryar	faribanawa	1521973388746661889	mentioned	2022-05-04 22:01:47+00:00	0	0	0	0	Twitter Web App
KhedriShahryar	fariba_k	1521973388746661889	mentioned	2022-05-04 22:01:47+00:00	0	0	0	0	Twitter Web App
meysam476797172	Mahmodshikhibra	1521717880181919744	quoted	2022-05-04 05:06:29+00:00	0	0	0	0	Twitter Web App
meysam476797172	Zahrahussaini71	1521717880181919744	quoted	2022-05-04 05:06:29+00:00	0	0	0	0	Twitter Web App
meysam476797172	fariba_k	1521717880181919744	quoted	2022-05-04 05:06:29+00:00	0	0	0	0	Twitter Web App
Mehdii13903058	CoinExirnews	1520732442046439424	replied_to	2022-05-01 11:50:42+00:00	0	0	0	0	Twitter Web App
Mehdii13903058	FaridRached	1520732442046439424	replied_to	2022-05-01 11:50:42+00:00	0	0	0	0	Twitter Web App
Mehdii13903058	fariba_k	1520732442046439424	replied_to	2022-05-01 11:50:42+00:00	0	0	0	0	Twitter Web App
Mehdii13903058	BabakTafreshi	1520732442046439424	replied_to	2022-05-01 11:50:42+00:00	0	0	0	0	Twitter Web App
Mehdii13903058	RozitaRiazati	1520732442046439424	replied_to	2022-05-01 11:50:42+00:00	0	0	0	0	Twitter Web App
Mehdii13903058	sarafajira_	1520732442046439424	replied_to	2022-05-01 11:50:42+00:00	0	0	0	0	Twitter Web App
NsHg16469302	fariba_k	1519767876764422146	quoted	2022-04-28 19:57:52+00:00	0	0	1	0	Twitter Web App
NsHg16469302	Shahinvallee	1519767876764422146	quoted	2022-04-28 19:57:52+00:00	0	0	1	0	Twitter Web App
NsHg16469302	sasanabii	1519767876764422146	quoted	2022-04-28 19:57:52+00:00	0	0	1	0	Twitter Web App
NsHg16469302	ryan_shahin	1519767876764422146	quoted	2022-04-28 19:57:52+00:00	0	0	1	0	Twitter Web App
wertu7865	fariba_k	1519587438057996291	mentioned	2022-04-28 08:00:52+00:00	1	0	3	0	Hootsuite Inc.
wertu7865	Isabella83	1519587438057996291	mentioned	2022-04-28 08:00:52+00:00	1	0	3	0	Hootsuite Inc.
wertu7865	stefandietze	1519587438057996291	mentioned	2022-04-28 08:00:52+00:00	1	0	3	0	Hootsuite Inc.
wertu7865	Philipp_Mayr	1519587438057996291	mentioned	2022-04-28 08:00:52+00:00	1	0	3	0	Hootsuite Inc.
BalMarkos	DogoInuFinance	1517583287694331905	replied_to	2022-04-22 19:17:05+00:00	0	0	0	0	Twitter Web App
BalMarkos	vahishta	1517583287694331905	replied_to	2022-04-22 19:17:05+00:00	0	0	0	0	Twitter Web App
BalMarkos	HuntedHorse	1517583287694331905	replied_to	2022-04-22 19:17:05+00:00	0	0	0	0	Twitter Web App
BalMarkos	RezAbbasi	1517583287694331905	replied_to	2022-04-22 19:17:05+00:00	0	0	0	0	Twitter Web App
BalMarkos	firozem	1517583287694331905	replied_to	2022-04-22 19:17:05+00:00	0	0	0	0	Twitter Web App
BalMarkos	fariba_k	1517583287694331905	replied_to	2022-04-22 19:17:05+00:00	0	0	0	0	Twitter Web App
Yaserhasankhan1	CryptoTownEU	1517276398498504707	replied_to	2022-04-21 22:57:37+00:00	0	0	0	0	Twitter for iPhone
Yaserhasankhan1	faribanawa	1517276398498504707	replied_to	2022-04-21 22:57:37+00:00	0	0	0	0	Twitter for iPhone
Yaserhasankhan1	ParsaFariba	1517276398498504707	replied_to	2022-04-21 22:57:37+00:00	0	0	0	0	Twitter for iPhone
Yaserhasankhan1	fariba_k	1517276398498504707	replied_to	2022-04-21 22:57:37+00:00	0	0	0	0	Twitter for iPhone
Yaserhasankhan1	FaribaSoltani	1517276398498504707	replied_to	2022-04-21 22:57:37+00:00	0	0	0	0	Twitter for iPhone
Yaserhasankhan1	FaribaSahraei	1517276398498504707	replied_to	2022-04-21 22:57:37+00:00	0	0	0	0	Twitter for iPhone
mamad_ti82	WhaleCoinTalk	1517275797010227200	replied_to	2022-04-21 22:55:14+00:00	0	0	0	0	Twitter for iPhone
mamad_ti82	JUMPNofficial	1517275797010227200	replied_to	2022-04-21 22:55:14+00:00	0	0	0	0	Twitter for iPhone
mamad_ti82	faribanawa	1517275797010227200	replied_to	2022-04-21 22:55:14+00:00	0	0	0	0	Twitter for iPhone
mamad_ti82	ParsaFariba	1517275797010227200	replied_to	2022-04-21 22:55:14+00:00	0	0	0	0	Twitter for iPhone
mamad_ti82	fariba_k	1517275797010227200	replied_to	2022-04-21 22:55:14+00:00	0	0	0	0	Twitter for iPhone
mamad_ti82	FaribaSoltani	1517275797010227200	replied_to	2022-04-21 22:55:14+00:00	0	0	0	0	Twitter for iPhone
mamad_ti82	FaribaSahraei	1517275797010227200	replied_to	2022-04-21 22:55:14+00:00	0	0	0	0	Twitter for iPhone
fariba12003854	JUMPNofficial	1517275718257979398	replied_to	2022-04-21 22:54:55+00:00	0	0	0	0	Twitter for iPhone
fariba12003854	faribanawa	1517275718257979398	replied_to	2022-04-21 22:54:55+00:00	0	0	0	0	Twitter for iPhone
fariba12003854	ParsaFariba	1517275718257979398	replied_to	2022-04-21 22:54:55+00:00	0	0	0	0	Twitter for iPhone
fariba12003854	fariba_k	1517275718257979398	replied_to	2022-04-21 22:54:55+00:00	0	0	0	0	Twitter for iPhone
fariba12003854	FaribaSoltani	1517275718257979398	replied_to	2022-04-21 22:54:55+00:00	0	0	0	0	Twitter for iPhone
fariba12003854	FaribaSahraei	1517275718257979398	replied_to	2022-04-21 22:54:55+00:00	0	0	0	0	Twitter for iPhone
rezafakher	JUMPNofficial	1517275639375699970	replied_to	2022-04-21 22:54:36+00:00	0	0	0	0	Twitter for iPhone
rezafakher	faribanawa	1517275639375699970	replied_to	2022-04-21 22:54:36+00:00	0	0	0	0	Twitter for iPhone
rezafakher	ParsaFariba	1517275639375699970	replied_to	2022-04-21 22:54:36+00:00	0	0	0	0	Twitter for iPhone
rezafakher	fariba_k	1517275639375699970	replied_to	2022-04-21 22:54:36+00:00	0	0	0	0	Twitter for iPhone
rezafakher	FaribaSoltani	1517275639375699970	replied_to	2022-04-21 22:54:36+00:00	0	0	0	0	Twitter for iPhone
rezafakher	FaribaSahraei	1517275639375699970	replied_to	2022-04-21 22:54:36+00:00	0	0	0	0	Twitter for iPhone
Reza65708814	JUMPNofficial	1517275569536311297	replied_to	2022-04-21 22:54:20+00:00	0	0	0	0	Twitter for iPhone
Reza65708814	faribanawa	1517275569536311297	replied_to	2022-04-21 22:54:20+00:00	0	0	0	0	Twitter for iPhone
Reza65708814	ParsaFariba	1517275569536311297	replied_to	2022-04-21 22:54:20+00:00	0	0	0	0	Twitter for iPhone
Reza65708814	fariba_k	1517275569536311297	replied_to	2022-04-21 22:54:20+00:00	0	0	0	0	Twitter for iPhone
Reza65708814	FaribaSoltani	1517275569536311297	replied_to	2022-04-21 22:54:20+00:00	0	0	0	0	Twitter for iPhone
Reza65708814	FaribaSahraei	1517275569536311297	replied_to	2022-04-21 22:54:20+00:00	0	0	0	0	Twitter for iPhone
goli120	BmbCoin	1516956056668225536	replied_to	2022-04-21 01:44:42+00:00	0	0	1	0	Twitter Web App
goli120	Hoomanahmadian	1516956056668225536	replied_to	2022-04-21 01:44:42+00:00	0	0	1	0	Twitter Web App
goli120	AhmadIzhamOmar	1516956056668225536	replied_to	2022-04-21 01:44:42+00:00	0	0	1	0	Twitter Web App
goli120	faribanawa	1516956056668225536	replied_to	2022-04-21 01:44:42+00:00	0	0	1	0	Twitter Web App
goli120	fariba_k	1516956056668225536	replied_to	2022-04-21 01:44:42+00:00	0	0	1	0	Twitter Web App
goli120	Fariba_Rezvani	1516956056668225536	replied_to	2022-04-21 01:44:42+00:00	0	0	1	0	Twitter Web App
javad_gorbani	Meta_UFO	1516873712200466433	replied_to	2022-04-20 20:17:29+00:00	0	0	0	0	Twitter Web App
javad_gorbani	AhmadIzhamOmar	1516873712200466433	replied_to	2022-04-20 20:17:29+00:00	0	0	0	0	Twitter Web App
javad_gorbani	faribanawa	1516873712200466433	replied_to	2022-04-20 20:17:29+00:00	0	0	0	0	Twitter Web App
javad_gorbani	fariba_k	1516873712200466433	replied_to	2022-04-20 20:17:29+00:00	0	0	0	0	Twitter Web App
NetInCSH	SoccerFan_io	1516419229007888392	replied_to	2022-04-19 14:11:32+00:00	0	0	0	0	Twitter Web App
NetInCSH	26samlee	1516419229007888392	replied_to	2022-04-19 14:11:32+00:00	0	0	0	0	Twitter Web App
NetInCSH	fariba_k	1516419229007888392	replied_to	2022-04-19 14:11:32+00:00	0	0	0	0	Twitter Web App
sajjad1731	P1Market	1516138361936875529	replied_to	2022-04-18 19:35:28+00:00	0	0	0	0	Twitter Web App
sajjad1731	fariba_k	1516138361936875529	replied_to	2022-04-18 19:35:28+00:00	0	0	0	0	Twitter Web App
sajjad1731	mahsa97jlo69	1516138361936875529	replied_to	2022-04-18 19:35:28+00:00	0	0	0	0	Twitter Web App
sajjad1731	minavillarroel	1516138361936875529	replied_to	2022-04-18 19:35:28+00:00	0	0	0	0	Twitter Web App
Philipp_Mayr	greenwolfinu	1516030003460386821	replied_to	2022-04-18 12:24:53+00:00	0	0	0	0	Twitter Web App
Philipp_Mayr	fariba_k	1516030003460386821	replied_to	2022-04-18 12:24:53+00:00	0	0	0	0	Twitter Web App
Philipp_Mayr	MarMhtwy	1516030003460386821	replied_to	2022-04-18 12:24:53+00:00	0	0	0	0	Twitter Web App
Mehrzad91433441	NeginSongs	1515973594643267591	quoted	2022-04-18 08:40:45+00:00	0	0	0	0	Twitter for Android
Mehrzad91433441	Paria34	1515973594643267591	quoted	2022-04-18 08:40:45+00:00	0	0	0	0	Twitter for Android
Mehrzad91433441	fariba_k	1515973594643267591	quoted	2022-04-18 08:40:45+00:00	0	0	0	0	Twitter for Android
business20172	FribaRezayee	1515504388592254979	quoted	2022-04-17 01:36:17+00:00	0	0	0	0	Twitter Web App
business20172	faribaultmill	1515504388592254979	quoted	2022-04-17 01:36:17+00:00	0	0	0	0	Twitter Web App
business20172	fariba_k	1515504388592254979	quoted	2022-04-17 01:36:17+00:00	0	0	0	0	Twitter Web App
setayeshtorabi2	faribaultmill	1515472701204410376	mentioned	2022-04-16 23:30:22+00:00	1	0	1	0	Twitter Web App
setayeshtorabi2	fariba_k	1515472701204410376	mentioned	2022-04-16 23:30:22+00:00	1	0	1	0	Twitter Web App
gvegayon	faribaultmill	1515436223875141645	mentioned	2022-04-16 21:05:25+00:00	1	0	0	0	Twitter Web App
gvegayon	faribanawa	1515436223875141645	mentioned	2022-04-16 21:05:25+00:00	1	0	0	0	Twitter Web App
gvegayon	fariba_k	1515436223875141645	mentioned	2022-04-16 21:05:25+00:00	1	0	0	0	Twitter Web App
schochastics	RMoonOfficial	1515062589293830147	replied_to	2022-04-15 20:20:44+00:00	0	0	0	0	Twitter Web App
schochastics	zemensberhe	1515062589293830147	replied_to	2022-04-15 20:20:44+00:00	0	0	0	0	Twitter Web App
schochastics	fariba_k	1515062589293830147	replied_to	2022-04-15 20:20:44+00:00	0	0	0	0	Twitter Web App
schochastics	monsterinher	1515062589293830147	replied_to	2022-04-15 20:20:44+00:00	0	0	0	0	Twitter Web App
piryanirajesh	web3_coin	1514946111328473099	replied_to	2022-04-15 12:37:53+00:00	0	0	0	0	Twitter Web App
piryanirajesh	fariba_k	1514946111328473099	replied_to	2022-04-15 12:37:53+00:00	0	0	0	0	Twitter Web App
janschulz91	fariba_k	1514557446655815683	replied_to	2022-04-14 10:53:29+00:00	0	0	0	0	Twitter Web App
janschulz91	free_azadeh	1514557446655815683	replied_to	2022-04-14 10:53:29+00:00	0	0	0	0	Twitter Web App
janschulz91	BehzadSandila	1514557446655815683	replied_to	2022-04-14 10:53:29+00:00	0	0	0	0	Twitter Web App
MeysamMozaffar1	golnaz_v	1513817950905589761	quoted	2022-04-12 09:54:59+00:00	0	0	0	0	Twitter for iPhone
MeysamMozaffar1	fariba_k	1513817950905589761	quoted	2022-04-12 09:54:59+00:00	0	0	0	0	Twitter for iPhone
MeysamMozaffar1	ailincia	1513817950905589761	quoted	2022-04-12 09:54:59+00:00	0	0	0	0	Twitter for iPhone
mehdi42525282	mayamazurr	1513478465965678592	mentioned	2022-04-11 11:26:00+00:00	0	0	0	0	Twitter for iPhone
mehdi42525282	nahid8	1513478465965678592	mentioned	2022-04-11 11:26:00+00:00	0	0	0	0	Twitter for iPhone
mehdi42525282	fariba_k	1513478465965678592	mentioned	2022-04-11 11:26:00+00:00	0	0	0	0	Twitter for iPhone
mehdi42525282	Tang_Ailin	1513478465965678592	mentioned	2022-04-11 11:26:00+00:00	0	0	0	0	Twitter for iPhone
mehdi42525282	miIeyshabit	1513478465965678592	mentioned	2022-04-11 11:26:00+00:00	0	0	0	0	Twitter for iPhone
mehdi42525282	boutiquesui	1513478465965678592	mentioned	2022-04-11 11:26:00+00:00	0	0	0	0	Twitter for iPhone
MayerhofferD	faribanawa	1513462610594865154	quoted	2022-04-11 10:22:59+00:00	0	0	0	0	Twitter Web App
MayerhofferD	FaribaRoland	1513462610594865154	quoted	2022-04-11 10:22:59+00:00	0	0	0	0	Twitter Web App
MayerhofferD	faribaultmill	1513462610594865154	quoted	2022-04-11 10:22:59+00:00	0	0	0	0	Twitter Web App
MayerhofferD	FaribaultPolice	1513462610594865154	quoted	2022-04-11 10:22:59+00:00	0	0	0	0	Twitter Web App
MayerhofferD	fariba_k	1513462610594865154	quoted	2022-04-11 10:22:59+00:00	0	0	0	0	Twitter Web App
Mohammadkh1657	shabnamlone	1512557180553244675	quoted	2022-04-08 22:25:08+00:00	0	0	0	0	Twitter Web App
Mohammadkh1657	fariba_k	1512557180553244675	quoted	2022-04-08 22:25:08+00:00	0	0	0	0	Twitter Web App
Mohammadkh1657	TheFarnazShetty	1512557180553244675	quoted	2022-04-08 22:25:08+00:00	0	0	0	0	Twitter Web App
RoshanaCandle	WebSciConf	1511731409370722312	mentioned	2022-04-06 15:43:49+00:00	4	0	27	0	Twitter Web App
RoshanaCandle	Anto_Ferra_	1511731409370722312	mentioned	2022-04-06 15:43:49+00:00	4	0	27	0	Twitter Web App
RoshanaCandle	lespin	1511731409370722312	mentioned	2022-04-06 15:43:49+00:00	4	0	27	0	Twitter Web App
RoshanaCandle	fariba_k	1511731409370722312	mentioned	2022-04-06 15:43:49+00:00	4	0	27	0	Twitter Web App
RoshanaCandle	clauwa	1511731409370722312	mentioned	2022-04-06 15:43:49+00:00	4	0	27	0	Twitter Web App
jafarcrypto	Airdrop365Team	1511284895141793800	replied_to	2022-04-05 10:09:31+00:00	0	0	0	0	Twitter Web App
jafarcrypto	FaronFariba	1511284895141793800	replied_to	2022-04-05 10:09:31+00:00	0	0	0	0	Twitter Web App
jafarcrypto	faribaultmill	1511284895141793800	replied_to	2022-04-05 10:09:31+00:00	0	0	0	0	Twitter Web App
jafarcrypto	fariba_k	1511284895141793800	replied_to	2022-04-05 10:09:31+00:00	0	0	0	0	Twitter Web App
AxelPolleres	fariba_k	1510675527488745473	mentioned	2022-04-03 17:48:07+00:00	0	0	0	0	Twitter Web App
AxelPolleres	JafariPeyman	1510675527488745473	mentioned	2022-04-03 17:48:07+00:00	0	0	0	0	Twitter Web App
AxelPolleres	dorna_moini	1510675527488745473	mentioned	2022-04-03 17:48:07+00:00	0	0	0	0	Twitter Web App
AxelPolleres	saynikpay	1510675527488745473	mentioned	2022-04-03 17:48:07+00:00	0	0	0	0	Twitter Web App
Ferida94887492	Batol1357	1509928410113527808	mentioned	2022-04-01 16:19:20+00:00	0	0	0	0	Twitter for Android
Ferida94887492	Zahrooka44	1509928410113527808	mentioned	2022-04-01 16:19:20+00:00	0	0	0	0	Twitter for Android
Ferida94887492	fariba_k	1509928410113527808	mentioned	2022-04-01 16:19:20+00:00	0	0	0	0	Twitter for Android
Elahe_Saadatii	fariba_k	1509559558603214854	replied_to	2022-03-31 15:53:39+00:00	1	0	1	0	TweetDeck
Elahe_Saadatii	Isabella83	1509559558603214854	replied_to	2022-03-31 15:53:39+00:00	1	0	1	0	TweetDeck
Elahe_Saadatii	stefandietze	1509559558603214854	replied_to	2022-03-31 15:53:39+00:00	1	0	1	0	TweetDeck
Elahe_Saadatii	gesis_org	1509559558603214854	replied_to	2022-03-31 15:53:39+00:00	1	0	1	0	TweetDeck
Mohamma85951225	faribanawa	1509310396116742146	mentioned	2022-03-30 23:23:34+00:00	0	0	0	0	Twitter for Android
Mohamma85951225	FaribaPajooh	1509310396116742146	mentioned	2022-03-30 23:23:34+00:00	0	0	0	0	Twitter for Android
Mohamma85951225	fariba_k	1509310396116742146	mentioned	2022-03-30 23:23:34+00:00	0	0	0	0	Twitter for Android
Brenda67959668	PresentsAirdrop	1509177097570463744	replied_to	2022-03-30 14:33:53+00:00	0	0	0	0	Twitter Web App
Brenda67959668	HamzeiAnalytics	1509177097570463744	replied_to	2022-03-30 14:33:53+00:00	0	0	0	0	Twitter Web App
Brenda67959668	FaribaPajooh	1509177097570463744	replied_to	2022-03-30 14:33:53+00:00	0	0	0	0	Twitter Web App
Brenda67959668	fariba_k	1509177097570463744	replied_to	2022-03-30 14:33:53+00:00	0	0	0	0	Twitter Web App
jaghazadeh1	MdusdSystem	1509172509060521985	replied_to	2022-03-30 14:15:39+00:00	0	0	0	0	Twitter Web App
jaghazadeh1	fariba_k	1509172509060521985	replied_to	2022-03-30 14:15:39+00:00	0	0	0	0	Twitter Web App
jaghazadeh1	skirubbi	1509172509060521985	replied_to	2022-03-30 14:15:39+00:00	0	0	0	0	Twitter Web App
jaghazadeh1	Mrskdaevilbug	1509172509060521985	replied_to	2022-03-30 14:15:39+00:00	0	0	0	0	Twitter Web App
