source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ashkankazemi	joyopal	1464228559879348250	replied_to	2021-11-26 13:44:27+00:00	0	0	0	0	Twitter Web App
ashkankazemi	presnick	1464228559879348250	replied_to	2021-11-26 13:44:27+00:00	0	0	0	0	Twitter Web App
Dichi82406918	cerenbudak	1458398819171901441	replied_to	2021-11-10 11:39:08+00:00	0	0	3	0	Twitter Web App
Dichi82406918	DMadrid_M	1458398819171901441	replied_to	2021-11-10 11:39:08+00:00	0	0	3	0	Twitter Web App
Dichi82406918	leonov_av	1458398819171901441	replied_to	2021-11-10 11:39:08+00:00	0	0	3	0	Twitter Web App
Dichi82406918	nabla_theta	1458398819171901441	replied_to	2021-11-10 11:39:08+00:00	0	0	3	0	Twitter Web App
Dichi82406918	PagariaLalit	1458398819171901441	replied_to	2021-11-10 11:39:08+00:00	0	0	3	0	Twitter Web App
Dichi82406918	VeroLaippala	1458398819171901441	replied_to	2021-11-10 11:39:08+00:00	0	0	3	0	Twitter Web App
Dichi82406918	Yomguithereal	1458398819171901441	replied_to	2021-11-10 11:39:08+00:00	0	0	3	0	Twitter Web App
Dichi82406918	wragge	1458398819171901441	replied_to	2021-11-10 11:39:08+00:00	0	0	3	0	Twitter Web App
hossein_kermani	Rocket__Airdrop	1456979449145081856	replied_to	2021-11-06 13:39:04+00:00	0	0	0	0	Twitter Web App
hossein_kermani	cerenbudak	1456979449145081856	replied_to	2021-11-06 13:39:04+00:00	0	0	0	0	Twitter Web App
hossein_kermani	AliZafarsays	1456979449145081856	replied_to	2021-11-06 13:39:04+00:00	0	0	0	0	Twitter Web App
hossein_kermani	MhmtSlmz	1456979449145081856	replied_to	2021-11-06 13:39:04+00:00	0	0	0	0	Twitter Web App
hossein_kermani	zozanyasar	1456979449145081856	replied_to	2021-11-06 13:39:04+00:00	0	0	0	0	Twitter Web App
hossein_kermani	_onurmutlu_	1456979449145081856	replied_to	2021-11-06 13:39:04+00:00	0	0	0	0	Twitter Web App
HonglinB	cerenbudak	1455199731018260486	quoted	2021-11-01 15:47:06+00:00	1	0	2	0	Twitter Web App
HonglinB	iSchoolUI	1455199731018260486	quoted	2021-11-01 15:47:06+00:00	1	0	2	0	Twitter Web App
Shugars	cerenbudak	1454216171914506244	mentioned	2021-10-29 22:38:48+00:00	0	0	6	1	Twitter Web App
Shugars	umsi	1454216171914506244	mentioned	2021-10-29 22:38:48+00:00	0	0	6	1	Twitter Web App
Jacob_Montg	cerenbudak	1452929517568368646	mentioned	2021-10-26 09:26:05+00:00	9	1	16	1	Twitter Web App
Jacob_Montg	uoessps	1452929517568368646	mentioned	2021-10-26 09:26:05+00:00	9	1	16	1	Twitter Web App
Jacob_Montg	mscdigsoc	1452929517568368646	mentioned	2021-10-26 09:26:05+00:00	9	1	16	1	Twitter Web App
Jacob_Montg	UoE_STIS	1452929517568368646	mentioned	2021-10-26 09:26:05+00:00	9	1	16	1	Twitter Web App
shahin_saif	cerenbudak	1443262390099972103	mentioned	2021-09-29 17:12:22+00:00	0	0	0	0	Twitter for Android
shahin_saif	clifflampe	1443262390099972103	mentioned	2021-09-29 17:12:22+00:00	0	0	0	0	Twitter for Android
shahin_saif	eegilbert	1443262390099972103	mentioned	2021-09-29 17:12:22+00:00	0	0	0	0	Twitter for Android
shahin_saif	nicole_ellison	1443262390099972103	mentioned	2021-09-29 17:12:22+00:00	0	0	0	0	Twitter for Android
shahin_saif	niftyc	1443262390099972103	mentioned	2021-09-29 17:12:22+00:00	0	0	0	0	Twitter for Android
shahin_saif	presnick	1443262390099972103	mentioned	2021-09-29 17:12:22+00:00	0	0	0	0	Twitter for Android
RawsthorneMat	icwsm	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
RawsthorneMat	Diyi_Yang	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
RawsthorneMat	yelenamejova	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
RawsthorneMat	emrek	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
RawsthorneMat	presnick	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
RawsthorneMat	JurgenPfeffer	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
RawsthorneMat	munmun10	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
RawsthorneMat	cerenbudak	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
RawsthorneMat	katestarbird	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
RawsthorneMat	Afrafrafra_j	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
RawsthorneMat	rumichunara	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
RawsthorneMat	rhodiuslin	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
RawsthorneMat	ingmarweber	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
RawsthorneMat	yelenamejova	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
a2anwar	icwsm	1436780307504668673	replied_to	2021-09-11 19:54:54+00:00	0	0	21	0	Twitter Web App
a2anwar	Diyi_Yang	1436780307504668673	replied_to	2021-09-11 19:54:54+00:00	0	0	21	0	Twitter Web App
a2anwar	emrek	1436780307504668673	replied_to	2021-09-11 19:54:54+00:00	0	0	21	0	Twitter Web App
a2anwar	presnick	1436780307504668673	replied_to	2021-09-11 19:54:54+00:00	0	0	21	0	Twitter Web App
a2anwar	JurgenPfeffer	1436780307504668673	replied_to	2021-09-11 19:54:54+00:00	0	0	21	0	Twitter Web App
a2anwar	munmun10	1436780307504668673	replied_to	2021-09-11 19:54:54+00:00	0	0	21	0	Twitter Web App
a2anwar	cerenbudak	1436780307504668673	replied_to	2021-09-11 19:54:54+00:00	0	0	21	0	Twitter Web App
a2anwar	katestarbird	1436780307504668673	replied_to	2021-09-11 19:54:54+00:00	0	0	21	0	Twitter Web App
a2anwar	Afrafrafra_j	1436780307504668673	replied_to	2021-09-11 19:54:54+00:00	0	0	21	0	Twitter Web App
a2anwar	rumichunara	1436780307504668673	replied_to	2021-09-11 19:54:54+00:00	0	0	21	0	Twitter Web App
a2anwar	rhodiuslin	1436780307504668673	replied_to	2021-09-11 19:54:54+00:00	0	0	21	0	Twitter Web App
a2anwar	ingmarweber	1436780307504668673	replied_to	2021-09-11 19:54:54+00:00	0	0	21	0	Twitter Web App
a2anwar	icwsm	1436780307504668673	replied_to	2021-09-11 19:54:54+00:00	0	0	21	0	Twitter Web App
fitrahmr1	icwsm	1436713208270794752	replied_to	2021-09-11 15:28:16+00:00	0	0	6	0	Twitter for iPhone
fitrahmr1	Diyi_Yang	1436713208270794752	replied_to	2021-09-11 15:28:16+00:00	0	0	6	0	Twitter for iPhone
fitrahmr1	yelenamejova	1436713208270794752	replied_to	2021-09-11 15:28:16+00:00	0	0	6	0	Twitter for iPhone
fitrahmr1	emrek	1436713208270794752	replied_to	2021-09-11 15:28:16+00:00	0	0	6	0	Twitter for iPhone
fitrahmr1	presnick	1436713208270794752	replied_to	2021-09-11 15:28:16+00:00	0	0	6	0	Twitter for iPhone
fitrahmr1	JurgenPfeffer	1436713208270794752	replied_to	2021-09-11 15:28:16+00:00	0	0	6	0	Twitter for iPhone
fitrahmr1	munmun10	1436713208270794752	replied_to	2021-09-11 15:28:16+00:00	0	0	6	0	Twitter for iPhone
fitrahmr1	cerenbudak	1436713208270794752	replied_to	2021-09-11 15:28:16+00:00	0	0	6	0	Twitter for iPhone
fitrahmr1	katestarbird	1436713208270794752	replied_to	2021-09-11 15:28:16+00:00	0	0	6	0	Twitter for iPhone
fitrahmr1	Afrafrafra_j	1436713208270794752	replied_to	2021-09-11 15:28:16+00:00	0	0	6	0	Twitter for iPhone
fitrahmr1	rumichunara	1436713208270794752	replied_to	2021-09-11 15:28:16+00:00	0	0	6	0	Twitter for iPhone
fitrahmr1	rhodiuslin	1436713208270794752	replied_to	2021-09-11 15:28:16+00:00	0	0	6	0	Twitter for iPhone
fitrahmr1	ingmarweber	1436713208270794752	replied_to	2021-09-11 15:28:16+00:00	0	0	6	0	Twitter for iPhone
fitrahmr1	yelenamejova	1436713208270794752	replied_to	2021-09-11 15:28:16+00:00	0	0	6	0	Twitter for iPhone
SICSS_Istanbul	icwsm	1436682234673733634	replied_to	2021-09-11 13:25:11+00:00	0	0	2	0	Twidere for Android
SICSS_Istanbul	ingmarweber	1436682234673733634	replied_to	2021-09-11 13:25:11+00:00	0	0	2	0	Twidere for Android
SICSS_Istanbul	Diyi_Yang	1436682234673733634	replied_to	2021-09-11 13:25:11+00:00	0	0	2	0	Twidere for Android
SICSS_Istanbul	yelenamejova	1436682234673733634	replied_to	2021-09-11 13:25:11+00:00	0	0	2	0	Twidere for Android
SICSS_Istanbul	emrek	1436682234673733634	replied_to	2021-09-11 13:25:11+00:00	0	0	2	0	Twidere for Android
SICSS_Istanbul	presnick	1436682234673733634	replied_to	2021-09-11 13:25:11+00:00	0	0	2	0	Twidere for Android
SICSS_Istanbul	JurgenPfeffer	1436682234673733634	replied_to	2021-09-11 13:25:11+00:00	0	0	2	0	Twidere for Android
SICSS_Istanbul	munmun10	1436682234673733634	replied_to	2021-09-11 13:25:11+00:00	0	0	2	0	Twidere for Android
SICSS_Istanbul	cerenbudak	1436682234673733634	replied_to	2021-09-11 13:25:11+00:00	0	0	2	0	Twidere for Android
SICSS_Istanbul	katestarbird	1436682234673733634	replied_to	2021-09-11 13:25:11+00:00	0	0	2	0	Twidere for Android
SICSS_Istanbul	Afrafrafra_j	1436682234673733634	replied_to	2021-09-11 13:25:11+00:00	0	0	2	0	Twidere for Android
SICSS_Istanbul	rumichunara	1436682234673733634	replied_to	2021-09-11 13:25:11+00:00	0	0	2	0	Twidere for Android
SICSS_Istanbul	rhodiuslin	1436682234673733634	replied_to	2021-09-11 13:25:11+00:00	0	0	2	0	Twidere for Android
jasonnurse	Rkangirashyamba	1435516567345762307	replied_to	2021-09-08 08:13:14+00:00	0	0	0	0	Twitter for Android
jasonnurse	GeblekRentenk_	1435516567345762307	replied_to	2021-09-08 08:13:14+00:00	0	0	0	0	Twitter for Android
jasonnurse	celebgirls	1435516567345762307	replied_to	2021-09-08 08:13:14+00:00	0	0	0	0	Twitter for Android
jasonnurse	gawrgura	1435516567345762307	replied_to	2021-09-08 08:13:14+00:00	0	0	0	0	Twitter for Android
jasonnurse	cerenbudak	1435516567345762307	replied_to	2021-09-08 08:13:14+00:00	0	0	0	0	Twitter for Android
rasmus_kleis	cerenbudak	1435211942835195905	replied_to	2021-09-07 12:02:46+00:00	0	0	0	0	Twitter Web App
rasmus_kleis	kwelle	1435211942835195905	replied_to	2021-09-07 12:02:46+00:00	0	0	0	0	Twitter Web App
rasmus_kleis	indiiigosky	1435211942835195905	replied_to	2021-09-07 12:02:46+00:00	0	0	0	0	Twitter Web App
rasmus_kleis	berndweiss	1435211942835195905	replied_to	2021-09-07 12:02:46+00:00	0	0	0	0	Twitter Web App
rasmus_kleis	clauwa	1435211942835195905	replied_to	2021-09-07 12:02:46+00:00	0	0	0	0	Twitter Web App
jadeters	dhillon_p	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
jadeters	umsi	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
jadeters	UMich	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
jadeters	um_midas	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
jadeters	michigan_AI	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
jadeters	cerenbudak	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
jadeters	az_jacobs	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
jadeters	DanielMRomero	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
jadeters	david__jurgens	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
jadeters	MishaTeplitskiy	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
jadeters	tisjune	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
jadeters	aaronclauset	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
jadeters	deaneckles	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
jadeters	kevynct	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
jadeters	kaltenburger	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
elaragon	dhillon_p	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
elaragon	umsi	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
elaragon	UMich	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
elaragon	um_midas	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
elaragon	michigan_AI	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
elaragon	cerenbudak	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
elaragon	az_jacobs	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
elaragon	DanielMRomero	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
elaragon	david__jurgens	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
elaragon	MishaTeplitskiy	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
elaragon	tisjune	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
elaragon	aaronclauset	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
elaragon	deaneckles	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
elaragon	kevynct	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
elaragon	kaltenburger	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
acfou	ThunderCakeApp	1428667024335544328	replied_to	2021-08-20 10:35:36+00:00	0	0	0	0	Twitter for Android
acfou	cerenbudak	1428667024335544328	replied_to	2021-08-20 10:35:36+00:00	0	0	0	0	Twitter for Android
acfou	BudakBelakang_	1428667024335544328	replied_to	2021-08-20 10:35:36+00:00	0	0	0	0	Twitter for Android
acfou	Bobotoh_Kids	1428667024335544328	replied_to	2021-08-20 10:35:36+00:00	0	0	0	0	Twitter for Android
acfou	sonamakapoor	1428667024335544328	replied_to	2021-08-20 10:35:36+00:00	0	0	0	0	Twitter for Android
fecologist	Shugars	1426798928054439937	replied_to	2021-08-15 06:52:27+00:00	0	1	0	0	Twitter for Android
fecologist	cerenbudak	1426798928054439937	replied_to	2021-08-15 06:52:27+00:00	0	1	0	0	Twitter for Android
justinhendrix	cerenbudak	1426344273188986880	quoted	2021-08-14 00:45:49+00:00	0	0	2	0	Twitter for Android
lia_bozarth	cerenbudak	1426252654448156674	mentioned	2021-08-13 18:41:45+00:00	7	1	30	2	Twitter for iPhone
JohnGMcNutt	cerenbudak	1425809046708396035	replied_to	2021-08-12 13:19:01+00:00	0	0	0	0	Twitter for iPhone
pdakean	R_Ashwin	1425806464363503624	mentioned	2021-08-12 13:08:45+00:00	6	1	18	0	Twitter Web App
pdakean	cerenbudak	1425806464363503624	mentioned	2021-08-12 13:08:45+00:00	6	1	18	0	Twitter Web App
pdakean	mwojcieszak	1425806464363503624	mentioned	2021-08-12 13:08:45+00:00	6	1	18	0	Twitter Web App
pdakean	erickaakcire	1425806464363503624	mentioned	2021-08-12 13:08:45+00:00	6	1	18	0	Twitter Web App
pdakean	LiangZhengyi	1425806464363503624	mentioned	2021-08-12 13:08:45+00:00	6	1	18	0	Twitter Web App
snchancellor	j_a_tucker	1417870571346567171	mentioned	2021-07-21 15:34:21+00:00	25	1	55	6	Twitter Web App
snchancellor	cerenbudak	1417870571346567171	mentioned	2021-07-21 15:34:21+00:00	25	1	55	6	Twitter Web App
dhillon_p	jmendelsohn2	1417429042513469442	replied_to	2021-07-20 10:19:52+00:00	0	0	1	0	Twitter Web App
dhillon_p	NaitianZhou	1417429042513469442	replied_to	2021-07-20 10:19:52+00:00	0	0	1	0	Twitter Web App
dhillon_p	david__jurgens	1417429042513469442	replied_to	2021-07-20 10:19:52+00:00	0	0	1	0	Twitter Web App
dhillon_p	cerenbudak	1417429042513469442	replied_to	2021-07-20 10:19:52+00:00	0	0	1	0	Twitter Web App
dhillon_p	perayson	1417429042513469442	replied_to	2021-07-20 10:19:52+00:00	0	0	1	0	Twitter Web App
dhillon_p	mynameisdanhunt	1417429042513469442	replied_to	2021-07-20 10:19:52+00:00	0	0	1	0	Twitter Web App
minje__choi	dhillon_p	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
minje__choi	umsi	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
minje__choi	UMich	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
minje__choi	um_midas	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
minje__choi	david__jurgens	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
minje__choi	DanielMRomero	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
minje__choi	cerenbudak	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
minje__choi	az_jacobs	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
minje__choi	MishaTeplitskiy	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
minje__choi	kevynct	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
minje__choi	munmun10	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
minje__choi	ChenhaoTan	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
minje__choi	ingmarweber	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
minje__choi	radamihalcea	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
minje__choi	dhillon_p	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
YulinYuResearch	Budak_Tasik22	1411664234518179840	replied_to	2021-07-04 12:32:35+00:00	0	1	0	0	Twitter Web App
YulinYuResearch	jnyairo	1411664234518179840	replied_to	2021-07-04 12:32:35+00:00	0	1	0	0	Twitter Web App
YulinYuResearch	cerenbudak	1411664234518179840	replied_to	2021-07-04 12:32:35+00:00	0	1	0	0	Twitter Web App
dibsroy86	lia_bozarth	1410329884111605760	quoted	2021-06-30 20:10:21+00:00	0	0	2	0	Twitter Web App
dibsroy86	cerenbudak	1410329884111605760	quoted	2021-06-30 20:10:21+00:00	0	0	2	0	Twitter Web App
Ariefzainal16	Ozge_Oner	1407675060060573697	replied_to	2021-06-23 12:21:02+00:00	0	1	6	0	Twitter for Mac
Ariefzainal16	cerenbudak	1407675060060573697	replied_to	2021-06-23 12:21:02+00:00	0	1	6	0	Twitter for Mac
Ariefzainal16	bircantub	1407675060060573697	replied_to	2021-06-23 12:21:02+00:00	0	1	6	0	Twitter for Mac
Ariefzainal16	oflazer	1407675060060573697	replied_to	2021-06-23 12:21:02+00:00	0	1	6	0	Twitter for Mac
andyguess	R_Ashwin	1405179345690320903	quoted	2021-06-16 15:03:57+00:00	0	0	0	0	Twitter Web App
andyguess	cerenbudak	1405179345690320903	quoted	2021-06-16 15:03:57+00:00	0	0	0	0	Twitter Web App
andyguess	presnick	1405179345690320903	quoted	2021-06-16 15:03:57+00:00	0	0	0	0	Twitter Web App
andyguess	journalqd	1387131672898924545	replied_to	2021-04-27 19:48:57+00:00	0	0	2	0	TweetDeck
andyguess	BozarthLia	1387131672898924545	replied_to	2021-04-27 19:48:57+00:00	0	0	2	0	TweetDeck
andyguess	cerenbudak	1387131672898924545	replied_to	2021-04-27 19:48:57+00:00	0	0	2	0	TweetDeck
journalqd	journalqd	1387130336857841665	mentioned	2021-04-27 19:43:38+00:00	7	1	13	0	TweetDeck
journalqd	BozarthLia	1387130336857841665	mentioned	2021-04-27 19:43:38+00:00	7	1	13	0	TweetDeck
journalqd	cerenbudak	1387130336857841665	mentioned	2021-04-27 19:43:38+00:00	7	1	13	0	TweetDeck
evoluchico	BozarthLia	1387097972450734082	replied_to	2021-04-27 17:35:02+00:00	0	1	0	0	Twitter Web App
evoluchico	cerenbudak	1387097972450734082	replied_to	2021-04-27 17:35:02+00:00	0	1	0	0	Twitter Web App
yy	yy	1386967207712894977	replied_to	2021-04-27 08:55:25+00:00	0	0	1	0	Twitter Web App
yy	rionbr	1386967207712894977	replied_to	2021-04-27 08:55:25+00:00	0	0	1	0	Twitter Web App
yy	ScienceAdvances	1386967207712894977	replied_to	2021-04-27 08:55:25+00:00	0	0	1	0	Twitter Web App
yy	haoopeng	1386967207712894977	replied_to	2021-04-27 08:55:25+00:00	0	0	1	0	Twitter Web App
yy	QuingKe	1386967207712894977	replied_to	2021-04-27 08:55:25+00:00	0	0	1	0	Twitter Web App
yy	cerenbudak	1386967207712894977	replied_to	2021-04-27 08:55:25+00:00	0	0	1	0	Twitter Web App
yy	DanielMRomero	1386967207712894977	replied_to	2021-04-27 08:55:25+00:00	0	0	1	0	Twitter Web App
yy	AFOSR	1386967207712894977	replied_to	2021-04-27 08:55:25+00:00	0	0	1	0	Twitter Web App
mwojcieszak	ScienceAdvances	1386776451064684547	mentioned	2021-04-26 20:17:25+00:00	29	3	94	3	Twitter Web App
mwojcieszak	haoopeng	1386776451064684547	mentioned	2021-04-26 20:17:25+00:00	29	3	94	3	Twitter Web App
mwojcieszak	QuingKe	1386776451064684547	mentioned	2021-04-26 20:17:25+00:00	29	3	94	3	Twitter Web App
mwojcieszak	cerenbudak	1386776451064684547	mentioned	2021-04-26 20:17:25+00:00	29	3	94	3	Twitter Web App
mwojcieszak	DanielMRomero	1386776451064684547	mentioned	2021-04-26 20:17:25+00:00	29	3	94	3	Twitter Web App
mwojcieszak	AFOSR	1386776451064684547	mentioned	2021-04-26 20:17:25+00:00	29	3	94	3	Twitter Web App
R_Ashwin	ylelkes	1386749565521448961	replied_to	2021-04-26 18:30:35+00:00	0	0	7	0	Twitter Web App
R_Ashwin	R_Ashwin	1386749565521448961	replied_to	2021-04-26 18:30:35+00:00	0	0	7	0	Twitter Web App
R_Ashwin	cerenbudak	1386749565521448961	replied_to	2021-04-26 18:30:35+00:00	0	0	7	0	Twitter Web App
R_Ashwin	presnick	1386749565521448961	replied_to	2021-04-26 18:30:35+00:00	0	0	7	0	Twitter Web App
R_Ashwin	JFFGoncalves	1386749565521448961	replied_to	2021-04-26 18:30:35+00:00	0	0	7	0	Twitter Web App
R_Ashwin	zubair_shafiq	1386749565521448961	replied_to	2021-04-26 18:30:35+00:00	0	0	7	0	Twitter Web App
arxivabs	ylelkes	1386692883718283269	replied_to	2021-04-26 14:45:21+00:00	0	0	2	0	Twitter Web App
arxivabs	cerenbudak	1386692883718283269	replied_to	2021-04-26 14:45:21+00:00	0	0	2	0	Twitter Web App
arxivabs	presnick	1386692883718283269	replied_to	2021-04-26 14:45:21+00:00	0	0	2	0	Twitter Web App
arxivabs	ylelkes	1386692883718283269	replied_to	2021-04-26 14:45:21+00:00	0	0	2	0	Twitter Web App
schichmax	ylelkes	1386687766281572355	replied_to	2021-04-26 14:25:01+00:00	0	0	1	0	Twitter
schichmax	R_Ashwin	1386687766281572355	replied_to	2021-04-26 14:25:01+00:00	0	0	1	0	Twitter
schichmax	cerenbudak	1386687766281572355	replied_to	2021-04-26 14:25:01+00:00	0	0	1	0	Twitter
schichmax	presnick	1386687766281572355	replied_to	2021-04-26 14:25:01+00:00	0	0	1	0	Twitter
nekozzang	cerenbudak	1385558277661020164	mentioned	2021-04-23 11:36:50+00:00	1	0	4	0	Twitter Web App
nekozzang	danielequercia	1385558277661020164	mentioned	2021-04-23 11:36:50+00:00	1	0	4	0	Twitter Web App
nekozzang	nekozzang	1385558277661020164	mentioned	2021-04-23 11:36:50+00:00	1	0	4	0	Twitter Web App
nekozzang	icwsm	1385558277661020164	mentioned	2021-04-23 11:36:50+00:00	1	0	4	0	Twitter Web App
JurgenPfeffer	danielequercia	1385372535324217348	replied_to	2021-04-22 23:18:46+00:00	0	1	2	0	Twitter Web App
JurgenPfeffer	cerenbudak	1385372535324217348	replied_to	2021-04-22 23:18:46+00:00	0	1	2	0	Twitter Web App
NissaNurul15	JurgenPfeffer	1385371816588288001	replied_to	2021-04-22 23:15:54+00:00	0	0	1	0	Twitter Web App
NissaNurul15	cerenbudak	1385371816588288001	replied_to	2021-04-22 23:15:54+00:00	0	0	1	0	Twitter Web App
NissaNurul15	danielequercia	1385371816588288001	replied_to	2021-04-22 23:15:54+00:00	0	0	1	0	Twitter Web App
NissaNurul15	icwsm	1385371816588288001	replied_to	2021-04-22 23:15:54+00:00	0	0	1	0	Twitter Web App
NissaNurul15	lexing	1385371816588288001	replied_to	2021-04-22 23:15:54+00:00	0	0	1	0	Twitter Web App
MAYCBoshi	cerenbudak	1385159550463102976	mentioned	2021-04-22 09:12:26+00:00	3	1	40	2	Twitter Web App
MAYCBoshi	danielequercia	1385159550463102976	mentioned	2021-04-22 09:12:26+00:00	3	1	40	2	Twitter Web App
MAYCBoshi	icwsm	1385159550463102976	mentioned	2021-04-22 09:12:26+00:00	3	1	40	2	Twitter Web App
MAYCBoshi	lexing	1385159550463102976	mentioned	2021-04-22 09:12:26+00:00	3	1	40	2	Twitter Web App
rd_flowers	AdakuUfere	1383802868474343426	mentioned	2021-04-18 15:21:28+00:00	0	0	1	0	Twitter Web App
rd_flowers	mumbaiheritage	1383802868474343426	mentioned	2021-04-18 15:21:28+00:00	0	0	1	0	Twitter Web App
rd_flowers	SelianeBcn	1383802868474343426	mentioned	2021-04-18 15:21:28+00:00	0	0	1	0	Twitter Web App
rd_flowers	cerenbudak	1383802868474343426	mentioned	2021-04-18 15:21:28+00:00	0	0	1	0	Twitter Web App
rd_flowers	D_laurel	1383802868474343426	mentioned	2021-04-18 15:21:28+00:00	0	0	1	0	Twitter Web App
jmendelsohn2	ylelkes	1383212569339392001	replied_to	2021-04-17 00:15:50+00:00	0	0	0	0	Twitter for Android
jmendelsohn2	cerenbudak	1383212569339392001	replied_to	2021-04-17 00:15:50+00:00	0	0	0	0	Twitter for Android
jmendelsohn2	5harad	1383212569339392001	replied_to	2021-04-17 00:15:50+00:00	0	0	0	0	Twitter for Android
