source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CalZole	2019NetSci	1177113473689554950	mentioned	2019-09-26 06:51:36+00:00	3	0	1	0	Twitter Web App
CalZole	BSC_CNS	1177113473689554950	mentioned	2019-09-26 06:51:36+00:00	3	0	1	0	Twitter Web App
CalZole	amitabhsharma13	1177113473689554950	mentioned	2019-09-26 06:51:36+00:00	3	0	1	0	Twitter Web App
ankushoriginal	icsb2019	1175491030277328896	mentioned	2019-09-21 19:24:35+00:00	7	0	3	0	Twitter Web App
ankushoriginal	CamNetNet	1175491030277328896	mentioned	2019-09-21 19:24:35+00:00	7	0	3	0	Twitter Web App
ankushoriginal	2019NetSci	1175491030277328896	mentioned	2019-09-21 19:24:35+00:00	7	0	3	0	Twitter Web App
ankushoriginal	BSC_CNS	1175491030277328896	mentioned	2019-09-21 19:24:35+00:00	7	0	3	0	Twitter Web App
ankushoriginal	amitabhsharma13	1175491030277328896	mentioned	2019-09-21 19:24:35+00:00	7	0	3	0	Twitter Web App
ankushoriginal	msantolini	1175491030277328896	mentioned	2019-09-21 19:24:35+00:00	7	0	3	0	Twitter Web App
ankushoriginal	BaudotAnais	1175491030277328896	mentioned	2019-09-21 19:24:35+00:00	7	0	3	0	Twitter Web App
manishi11	icsb2019	1173853765432152064	quoted	2019-09-17 06:58:41+00:00	2	0	1	0	Twitter Web App
manishi11	amitabhsharma13	1173853765432152064	quoted	2019-09-17 06:58:41+00:00	2	0	1	0	Twitter Web App
CMattocks1	amitabhsharma13	1166725930594603008	replied_to	2019-08-28 14:55:13+00:00	0	0	0	0	Twitter Web App
CMattocks1	CSIR_IND	1166725930594603008	replied_to	2019-08-28 14:55:13+00:00	0	0	0	0	Twitter Web App
CMattocks1	dgcsirIndia	1166725930594603008	replied_to	2019-08-28 14:55:13+00:00	0	0	0	0	Twitter Web App
megha_padi	amitabhsharma13	1165274792758599680	replied_to	2019-08-24 14:48:55+00:00	4	0	6	1	Twitter Web App
megha_padi	CamNetNet	1165274792758599680	replied_to	2019-08-24 14:48:55+00:00	4	0	6	1	Twitter Web App
megha_padi	2019NetSci	1165274792758599680	replied_to	2019-08-24 14:48:55+00:00	4	0	6	1	Twitter Web App
megha_padi	netsci15	1165274792758599680	replied_to	2019-08-24 14:48:55+00:00	4	0	6	1	Twitter Web App
megha_padi	Netscience	1165274792758599680	replied_to	2019-08-24 14:48:55+00:00	4	0	6	1	Twitter Web App
msantolini	amitabhsharma13	1164507637406425090	mentioned	2019-08-22 12:00:30+00:00	4	1	9	0	Twitter Web App
cosnet_bifi	amitabhsharma13	1163909801220296704	replied_to	2019-08-20 20:24:55+00:00	0	1	3	0	Twitter Web App
cosnet_bifi	CSIR_IND	1163909801220296704	replied_to	2019-08-20 20:24:55+00:00	0	1	3	0	Twitter Web App
cosnet_bifi	dgcsirIndia	1163909801220296704	replied_to	2019-08-20 20:24:55+00:00	0	1	3	0	Twitter Web App
sj_capella	amitabhsharma13	1163903622138044418	mentioned	2019-08-20 20:00:22+00:00	13	1	21	1	Twitter Web App
Alfons_Valencia	abhijeetrs	1133628397547139074	replied_to	2019-05-29 06:57:26+00:00	0	0	1	0	Twitter Web Client
Alfons_Valencia	rstudio	1133628397547139074	replied_to	2019-05-29 06:57:26+00:00	0	0	1	0	Twitter Web Client
Alfons_Valencia	PierreFabre	1133628397547139074	replied_to	2019-05-29 06:57:26+00:00	0	0	1	0	Twitter Web Client
Alfons_Valencia	BSC_CNS	1133628397547139074	replied_to	2019-05-29 06:57:26+00:00	0	0	1	0	Twitter Web Client
Alfons_Valencia	ToulouseCancer	1133628397547139074	replied_to	2019-05-29 06:57:26+00:00	0	0	1	0	Twitter Web Client
Alfons_Valencia	crctoncopole	1133628397547139074	replied_to	2019-05-29 06:57:26+00:00	0	0	1	0	Twitter Web Client
Alfons_Valencia	Inserm	1133628397547139074	replied_to	2019-05-29 06:57:26+00:00	0	0	1	0	Twitter Web Client
Alfons_Valencia	abhijeetrs	1133628397547139074	replied_to	2019-05-29 06:57:26+00:00	0	0	1	0	Twitter Web Client
Alfons_Valencia	amitabhsharma13	1133628397547139074	replied_to	2019-05-29 06:57:26+00:00	0	0	1	0	Twitter Web Client
LuisMateusRocha	VeraPancaldi	1133518465543868423	replied_to	2019-05-28 23:40:36+00:00	0	0	1	0	Twitter for iPhone
LuisMateusRocha	amitabhsharma13	1133518465543868423	replied_to	2019-05-28 23:40:36+00:00	0	0	1	0	Twitter for iPhone
LuisMateusRocha	2019NetSci	1133518465543868423	replied_to	2019-05-28 23:40:36+00:00	0	0	1	0	Twitter for iPhone
LuisMateusRocha	PierreFabre	1133518465543868423	replied_to	2019-05-28 23:40:36+00:00	0	0	1	0	Twitter for iPhone
LuisMateusRocha	ToulouseCancer	1133518465543868423	replied_to	2019-05-28 23:40:36+00:00	0	0	1	0	Twitter for iPhone
LuisMateusRocha	crctoncopole	1133518465543868423	replied_to	2019-05-28 23:40:36+00:00	0	0	1	0	Twitter for iPhone
LuisMateusRocha	Inserm	1133518465543868423	replied_to	2019-05-28 23:40:36+00:00	0	0	1	0	Twitter for iPhone
LuisMateusRocha	rstudio	1133518465543868423	replied_to	2019-05-28 23:40:36+00:00	0	0	1	0	Twitter for iPhone
kasper_lage	abhijeetrs	1133494616626483201	mentioned	2019-05-28 22:05:50+00:00	0	1	5	0	Twitter for Android
kasper_lage	amitabhsharma13	1133494616626483201	mentioned	2019-05-28 22:05:50+00:00	0	1	5	0	Twitter for Android
kasper_lage	2019NetSci	1133494616626483201	mentioned	2019-05-28 22:05:50+00:00	0	1	5	0	Twitter for Android
kasper_lage	PierreFabre	1133494616626483201	mentioned	2019-05-28 22:05:50+00:00	0	1	5	0	Twitter for Android
kasper_lage	ToulouseCancer	1133494616626483201	mentioned	2019-05-28 22:05:50+00:00	0	1	5	0	Twitter for Android
kasper_lage	crctoncopole	1133494616626483201	mentioned	2019-05-28 22:05:50+00:00	0	1	5	0	Twitter for Android
kasper_lage	Inserm	1133494616626483201	mentioned	2019-05-28 22:05:50+00:00	0	1	5	0	Twitter for Android
abhijeet095	abhijeetrs	1133447498700345346	replied_to	2019-05-28 18:58:36+00:00	0	0	1	0	Twitter for Android
abhijeet095	2019NetSci	1133447498700345346	replied_to	2019-05-28 18:58:36+00:00	0	0	1	0	Twitter for Android
abhijeet095	amitabhsharma13	1133447498700345346	replied_to	2019-05-28 18:58:36+00:00	0	0	1	0	Twitter for Android
abhijeet095	marinkazitnik	1133447498700345346	replied_to	2019-05-28 18:58:36+00:00	0	0	1	0	Twitter for Android
geo_manous	abhijeetrs	1133444022243069953	replied_to	2019-05-28 18:44:47+00:00	1	1	2	0	Twitter for Android
geo_manous	2019NetSci	1133444022243069953	replied_to	2019-05-28 18:44:47+00:00	1	1	2	0	Twitter for Android
geo_manous	amitabhsharma13	1133444022243069953	replied_to	2019-05-28 18:44:47+00:00	1	1	2	0	Twitter for Android
geo_manous	ISBNitinBaliga	1133444022243069953	replied_to	2019-05-28 18:44:47+00:00	1	1	2	0	Twitter for Android
appliednetsci	2019NetSci	1132919716744454144	replied_to	2019-05-27 08:01:23+00:00	0	1	4	0	Twitter Web Client
appliednetsci	jponnela	1132919716744454144	replied_to	2019-05-27 08:01:23+00:00	0	1	4	0	Twitter Web Client
appliednetsci	ISBNitinBaliga	1132919716744454144	replied_to	2019-05-27 08:01:23+00:00	0	1	4	0	Twitter Web Client
appliednetsci	amitabhsharma13	1132919716744454144	replied_to	2019-05-27 08:01:23+00:00	0	1	4	0	Twitter Web Client
appliednetsci	abhijeetrs	1132919716744454144	replied_to	2019-05-27 08:01:23+00:00	0	1	4	0	Twitter Web Client
NetSciX2017	amitabhsharma13	1121112566007074816	replied_to	2019-04-24 18:03:59+00:00	0	1	0	0	Twitter for Android
ASharmaLab	amitabhsharma13	1114837340206313473	mentioned	2019-04-07 10:28:29+00:00	0	0	0	0	Twitter Web Client
netsci15	assertpub_	1107728065357139969	replied_to	2019-03-18 19:38:46+00:00	0	0	1	0	Twitter for iPhone
netsci15	abhijeetrs	1107728065357139969	replied_to	2019-03-18 19:38:46+00:00	0	0	1	0	Twitter for iPhone
netsci15	squonk777	1107728065357139969	replied_to	2019-03-18 19:38:46+00:00	0	0	1	0	Twitter for iPhone
netsci15	amitabhsharma13	1107728065357139969	replied_to	2019-03-18 19:38:46+00:00	0	0	1	0	Twitter for iPhone
mohaps	amitabhsharma13	1107653778923286528	mentioned	2019-03-18 14:43:34+00:00	2	0	5	2	Twitter for iPhone
DesiBwoyz	VeraPancaldi	1096204015510175744	replied_to	2019-02-15 00:26:18+00:00	0	1	3	0	Twitter for iPhone
DesiBwoyz	amitabhsharma13	1096204015510175744	replied_to	2019-02-15 00:26:18+00:00	0	1	3	0	Twitter for iPhone
yy	amitabhsharma13	1042922681740537856	replied_to	2018-09-20 23:45:18+00:00	0	0	0	0	Twitter for iPhone
yy	RajeevMasand	1042922681740537856	replied_to	2018-09-20 23:45:18+00:00	0	0	0	0	Twitter for iPhone
yy	VishalBhardwaj	1042922681740537856	replied_to	2018-09-20 23:45:18+00:00	0	0	0	0	Twitter for iPhone
yy	DeepakDobriyal	1042922681740537856	replied_to	2018-09-20 23:45:18+00:00	0	0	0	0	Twitter for iPhone
yy	tabuism	1042922681740537856	replied_to	2018-09-20 23:45:18+00:00	0	0	0	0	Twitter for iPhone
fizzzzme	megha_padi	1016084431155748866	replied_to	2018-07-08 22:19:40+00:00	0	0	0	0	Twitter Web Client
fizzzzme	amitabhsharma13	1016084431155748866	replied_to	2018-07-08 22:19:40+00:00	0	0	0	0	Twitter Web Client
talwar_puja	amitabhsharma13	1014277070954741760	mentioned	2018-07-03 22:37:52+00:00	4	2	15	0	Twitter Web Client
saraiya_M	amitabhsharma13	1009166671515439110	quoted	2018-06-19 20:10:58+00:00	4	0	7	0	Twitter for iPhone
saraiya_M	emreg00	1009166671515439110	quoted	2018-06-19 20:10:58+00:00	4	0	7	0	Twitter for iPhone
natalicik	amitabhsharma13	1007321250186907649	replied_to	2018-06-14 17:57:55+00:00	0	0	0	0	Twitter Web Client
natalicik	net_science	1007321250186907649	replied_to	2018-06-14 17:57:55+00:00	0	0	0	0	Twitter Web Client
natalicik	netsci2018	1007321250186907649	replied_to	2018-06-14 17:57:55+00:00	0	0	0	0	Twitter Web Client
bhargava300	amitabhsharma13	1007146431436685312	replied_to	2018-06-14 06:23:15+00:00	0	0	0	0	Twitter for Android
bhargava300	IHEC_Epigenomes	1007146431436685312	replied_to	2018-06-14 06:23:15+00:00	0	0	0	0	Twitter for Android
bhargava300	netsci2018	1007146431436685312	replied_to	2018-06-14 06:23:15+00:00	0	0	0	0	Twitter for Android
bhargava300	blueprint_eu	1007146431436685312	replied_to	2018-06-14 06:23:15+00:00	0	0	0	0	Twitter for Android
