source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Akbaritabar	DiesnerLab	1269074271898406917	replied_to	2020-06-06 01:10:59+00:00	0	0	1	0	Twitter Web App
ComSocSci	shadi_rezapour	1269073234630045698	replied_to	2020-06-06 01:06:52+00:00	0	1	2	0	Twitter Web App
ComSocSci	janinasarol	1269073234630045698	replied_to	2020-06-06 01:06:52+00:00	0	1	2	0	Twitter Web App
ComSocSci	LyDinh_	1269073234630045698	replied_to	2020-06-06 01:06:52+00:00	0	1	2	0	Twitter Web App
ComSocSci	DiesnerLab	1269073234630045698	replied_to	2020-06-06 01:06:52+00:00	0	1	2	0	Twitter Web App
Kanika_narang	theSuperChing	1246696227326042112	replied_to	2020-04-05 07:08:37+00:00	0	0	1	0	Twitter Web App
Kanika_narang	janadiesner	1246696227326042112	replied_to	2020-04-05 07:08:37+00:00	0	0	1	0	Twitter Web App
Kanika_narang	DiesnerLab	1246696227326042112	replied_to	2020-04-05 07:08:37+00:00	0	0	1	0	Twitter Web App
Kanika_narang	iSchoolUI	1246696227326042112	replied_to	2020-04-05 07:08:37+00:00	0	0	1	0	Twitter Web App
Kanika_narang	IC2S2	1246696227326042112	replied_to	2020-04-05 07:08:37+00:00	0	0	1	0	Twitter Web App
Kanika_narang	Illinois_Alma	1246696227326042112	replied_to	2020-04-05 07:08:37+00:00	0	0	1	0	Twitter Web App
Kanika_narang	theSuperChing	1246696227326042112	replied_to	2020-04-05 07:08:37+00:00	0	0	1	0	Twitter Web App
YingjunGuan	TheShubhanshu	1245972226874064896	replied_to	2020-04-03 07:11:42+00:00	0	1	0	0	Twitter Web App
YingjunGuan	janadiesner	1245972226874064896	replied_to	2020-04-03 07:11:42+00:00	0	1	0	0	Twitter Web App
YingjunGuan	DiesnerLab	1245972226874064896	replied_to	2020-04-03 07:11:42+00:00	0	1	0	0	Twitter Web App
YingjunGuan	iSchoolUI	1245972226874064896	replied_to	2020-04-03 07:11:42+00:00	0	1	0	0	Twitter Web App
YingjunGuan	IC2S2	1245972226874064896	replied_to	2020-04-03 07:11:42+00:00	0	1	0	0	Twitter Web App
YingjunGuan	Illinois_Alma	1245972226874064896	replied_to	2020-04-03 07:11:42+00:00	0	1	0	0	Twitter Web App
ACESIllinois	daniel_c_miller	1243710052147568650	replied_to	2020-03-28 01:22:38+00:00	0	0	0	0	Twitter Web App
ACESIllinois	macfound	1243710052147568650	replied_to	2020-03-28 01:22:38+00:00	0	0	0	0	Twitter Web App
ACESIllinois	eklund_jo	1243710052147568650	replied_to	2020-03-28 01:22:38+00:00	0	0	0	0	Twitter Web App
ACESIllinois	DiesnerLab	1243710052147568650	replied_to	2020-03-28 01:22:38+00:00	0	0	0	0	Twitter Web App
ACESIllinois	shadi_rezapour	1243710052147568650	replied_to	2020-03-28 01:22:38+00:00	0	0	0	0	Twitter Web App
khalidraza9	macfound	1243649456974823424	replied_to	2020-03-27 21:21:51+00:00	0	1	6	0	Twitter Web App
khalidraza9	eklund_jo	1243649456974823424	replied_to	2020-03-27 21:21:51+00:00	0	1	6	0	Twitter Web App
khalidraza9	DiesnerLab	1243649456974823424	replied_to	2020-03-27 21:21:51+00:00	0	1	6	0	Twitter Web App
khalidraza9	shadi_rezapour	1243649456974823424	replied_to	2020-03-27 21:21:51+00:00	0	1	6	0	Twitter Web App
namansharma	DiesnerLab	1242160086820302860	quoted	2020-03-23 18:43:37+00:00	0	0	4	0	Twitter Web App
namansharma	janadiesner	1242160086820302860	quoted	2020-03-23 18:43:37+00:00	0	0	4	0	Twitter Web App
rctatman	DiesnerLab	1237489191702986753	mentioned	2020-03-10 21:23:09+00:00	2	0	15	0	Hootsuite Inc.
AnnaChingChing	lrec2020	1232716568863346691	mentioned	2020-02-26 17:18:27+00:00	8	0	7	1	Twitter Web App
AnnaChingChing	DiesnerLab	1232716568863346691	mentioned	2020-02-26 17:18:27+00:00	8	0	7	1	Twitter Web App
AnnaChingChing	ELRAnews	1232716568863346691	mentioned	2020-02-26 17:18:27+00:00	8	0	7	1	Twitter Web App
AnnaChingChing	lrec2020	1232716568863346691	mentioned	2020-02-26 17:18:27+00:00	8	0	7	1	Twitter Web App
AnnaChingChing	WhimsicaLinds	1232716568863346691	mentioned	2020-02-26 17:18:27+00:00	8	0	7	1	Twitter Web App
