source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
IlaniIshai	baruchbarzel	1351181747044626438	replied_to	2021-01-18 14:56:46+00:00	0	1	0	0	Twitter for Android
adi3007	GondaBrain	1350514680532500481	mentioned	2021-01-16 18:46:05+00:00	2	0	2	0	Twitter Web App
adi3007	baruchbarzel	1350514680532500481	mentioned	2021-01-16 18:46:05+00:00	2	0	2	0	Twitter Web App
adi3007	NatureComms	1350514680532500481	mentioned	2021-01-16 18:46:05+00:00	2	0	2	0	Twitter Web App
aulamagna_usfq	baruchbarzel	1350121566818996227	mentioned	2021-01-15 16:44:00+00:00	2	0	2	0	TweetDeck
aulamagna_usfq	DrorMeidan	1350121566818996227	mentioned	2021-01-15 16:44:00+00:00	2	0	2	0	TweetDeck
TheMetaist	baruchbarzel	1348615537211924482	replied_to	2021-01-11 12:59:34+00:00	1	0	3	0	Twitter Web App
TheMetaist	DrorMeidan	1348615537211924482	replied_to	2021-01-11 12:59:34+00:00	1	0	3	0	Twitter Web App
akiniemi	baruchbarzel	1311028727124578305	replied_to	2020-09-29 19:43:00+00:00	0	0	0	0	Twitter for Android
artuskg	baruchbarzel	1309060766016901123	mentioned	2020-09-24 09:23:02+00:00	0	0	0	0	Buffer
FrancoisMorlet	yaneerbaryam	1303620422253019136	mentioned	2020-09-09 09:05:03+00:00	1	0	1	0	Buffer
FrancoisMorlet	baruchbarzel	1303620422253019136	mentioned	2020-09-09 09:05:03+00:00	1	0	1	0	Buffer
VergaraLautaro	yaneerbaryam	1303335796611731456	mentioned	2020-09-08 14:14:03+00:00	0	0	1	0	Buffer
VergaraLautaro	baruchbarzel	1303335796611731456	mentioned	2020-09-08 14:14:03+00:00	0	0	1	0	Buffer
AliKishk_	__Sarawalk__	1301501151150592000	replied_to	2020-09-03 12:43:49+00:00	0	0	1	0	Twitter Web App
AliKishk_	baruchbarzel	1301501151150592000	replied_to	2020-09-03 12:43:49+00:00	0	0	1	0	Twitter Web App
AliKishk_	zollofab	1301501151150592000	replied_to	2020-09-03 12:43:49+00:00	0	0	1	0	Twitter Web App
AliKishk_	fabreetseo	1301501151150592000	replied_to	2020-09-03 12:43:49+00:00	0	0	1	0	Twitter Web App
AliKishk_	clauwa	1301501151150592000	replied_to	2020-09-03 12:43:49+00:00	0	0	1	0	Twitter Web App
AliKishk_	m_arinell_a	1301501151150592000	replied_to	2020-09-03 12:43:49+00:00	0	0	1	0	Twitter Web App
AliKishk_	baruchbarzel	1301501151150592000	replied_to	2020-09-03 12:43:49+00:00	0	0	1	0	Twitter Web App
AliKishk_	__Sarawalk__	1301501151150592000	replied_to	2020-09-03 12:43:49+00:00	0	0	1	0	Twitter Web App
Neurophysify	baruchbarzel	1301459241958625280	replied_to	2020-09-03 09:57:17+00:00	0	0	0	0	Twitter Web App
Neurophysify	netsci2020	1301459241958625280	replied_to	2020-09-03 09:57:17+00:00	0	0	0	0	Twitter Web App
Neurophysify	zollofab	1301459241958625280	replied_to	2020-09-03 09:57:17+00:00	0	0	0	0	Twitter Web App
Neurophysify	fabreetseo	1301459241958625280	replied_to	2020-09-03 09:57:17+00:00	0	0	0	0	Twitter Web App
Neurophysify	clauwa	1301459241958625280	replied_to	2020-09-03 09:57:17+00:00	0	0	0	0	Twitter Web App
Neurophysify	m_arinell_a	1301459241958625280	replied_to	2020-09-03 09:57:17+00:00	0	0	0	0	Twitter Web App
JanaBeris1	netsci2020	1301448329348427776	quoted	2020-09-03 09:13:56+00:00	5	2	13	0	Twitter Web App
JanaBeris1	baruchbarzel	1301448329348427776	quoted	2020-09-03 09:13:56+00:00	5	2	13	0	Twitter Web App
JanaBeris1	zollofab	1301448329348427776	quoted	2020-09-03 09:13:56+00:00	5	2	13	0	Twitter Web App
JanaBeris1	fabreetseo	1301448329348427776	quoted	2020-09-03 09:13:56+00:00	5	2	13	0	Twitter Web App
JanaBeris1	clauwa	1301448329348427776	quoted	2020-09-03 09:13:56+00:00	5	2	13	0	Twitter Web App
JanaBeris1	m_arinell_a	1301448329348427776	quoted	2020-09-03 09:13:56+00:00	5	2	13	0	Twitter Web App
AndreasShrugged	baruchbarzel	1251185669013213190	replied_to	2020-04-17 16:28:04+00:00	0	1	0	0	Twitter Web Client
JulianPani	CT_Bergstrom	1250329257122791425	replied_to	2020-04-15 07:44:59+00:00	0	0	1	0	Twitter for Android
JulianPani	baruchbarzel	1250329257122791425	replied_to	2020-04-15 07:44:59+00:00	0	0	1	0	Twitter for Android
michal44b	AZarrinhaghighi	1250056683956703237	replied_to	2020-04-14 13:41:53+00:00	0	0	2	0	Twitter Web App
michal44b	DorvashMR	1250056683956703237	replied_to	2020-04-14 13:41:53+00:00	0	0	2	0	Twitter Web App
michal44b	baruchbarzel	1250056683956703237	replied_to	2020-04-14 13:41:53+00:00	0	0	2	0	Twitter Web App
michal44b	IsraelMOH	1250056683956703237	replied_to	2020-04-14 13:41:53+00:00	0	0	2	0	Twitter Web App
ubarilan	ItayIngber	1250051065648754689	replied_to	2020-04-14 13:19:33+00:00	0	0	0	0	Twitter Web App
ubarilan	mode_ve_ozev	1250051065648754689	replied_to	2020-04-14 13:19:33+00:00	0	0	0	0	Twitter Web App
ubarilan	NadavEyalDesk	1250051065648754689	replied_to	2020-04-14 13:19:33+00:00	0	0	0	0	Twitter Web App
ubarilan	baruchbarzel	1250051065648754689	replied_to	2020-04-14 13:19:33+00:00	0	0	0	0	Twitter Web App
osucarukun	itsmebenday	1250044694647758848	replied_to	2020-04-14 12:54:14+00:00	0	0	0	0	Twitter Web App
osucarukun	baruchbarzel	1250044694647758848	replied_to	2020-04-14 12:54:14+00:00	0	0	0	0	Twitter Web App
osucarukun	IsraelMOH	1250044694647758848	replied_to	2020-04-14 12:54:14+00:00	0	0	0	0	Twitter Web App
osucarukun	ReshetBet	1250044694647758848	replied_to	2020-04-14 12:54:14+00:00	0	0	0	0	Twitter Web App
osucarukun	yaronenosh	1250044694647758848	replied_to	2020-04-14 12:54:14+00:00	0	0	0	0	Twitter Web App
osucarukun	kann_news	1250044694647758848	replied_to	2020-04-14 12:54:14+00:00	0	0	0	0	Twitter Web App
O_Koren	itsmebenday	1250040437370425345	replied_to	2020-04-14 12:37:19+00:00	1	1	0	0	Twitter Web App
O_Koren	baruchbarzel	1250040437370425345	replied_to	2020-04-14 12:37:19+00:00	1	1	0	0	Twitter Web App
O_Koren	IsraelMOH	1250040437370425345	replied_to	2020-04-14 12:37:19+00:00	1	1	0	0	Twitter Web App
yaneslab	itsmebenday	1250038529167687682	replied_to	2020-04-14 12:29:44+00:00	0	1	0	0	Twitter Web App
yaneslab	baruchbarzel	1250038529167687682	replied_to	2020-04-14 12:29:44+00:00	0	1	0	0	Twitter Web App
yaneslab	IsraelMOH	1250038529167687682	replied_to	2020-04-14 12:29:44+00:00	0	1	0	0	Twitter Web App
JackKotter	baruchbarzel	1249768036363579394	quoted	2020-04-13 18:34:54+00:00	2	0	1	0	Twitter for iPhone
CelestinCoquide	baruchbarzel	1246797251302825991	replied_to	2020-04-05 13:50:03+00:00	0	1	0	0	Twitter for Android
jamesmiraflor	baruchbarzel	1246795240364601345	replied_to	2020-04-05 13:42:04+00:00	0	1	0	0	Twitter Web App
AZarrinhaghighi	baruchbarzel	1246795184102346754	replied_to	2020-04-05 13:41:50+00:00	0	0	0	0	Twitter Web App
DorvashMR	baruchbarzel	1246795121594695682	replied_to	2020-04-05 13:41:35+00:00	0	0	0	0	Twitter Web App
moidsan	baruchbarzel	1246794851062030336	replied_to	2020-04-05 13:40:31+00:00	0	1	0	0	Twitter Web App
pieroricchiuto	baruchbarzel	1246794655364263939	replied_to	2020-04-05 13:39:44+00:00	0	0	0	0	Twitter Web App
aliee_maryam	baruchbarzel	1246794559599841285	replied_to	2020-04-05 13:39:21+00:00	0	0	0	0	Twitter Web App
battez	baruchbarzel	1246777575118180352	replied_to	2020-04-05 12:31:52+00:00	0	1	0	0	Twitter for Android
ricard_sole	baruchbarzel	1246768700574892032	replied_to	2020-04-05 11:56:36+00:00	0	1	0	0	Twitter for Android
cgershen	baruchbarzel	1245981738880372737	quoted	2020-04-03 07:49:30+00:00	2	0	2	0	Twitter for Android
rayohauno	baruchbarzel	1245833684562960392	replied_to	2020-04-02 22:01:11+00:00	0	1	0	0	Twitter Web App
rayohauno	barabasi	1245833684562960392	replied_to	2020-04-02 22:01:11+00:00	0	1	0	0	Twitter Web App
MontesdeOcaMA	baruchbarzel	1245813743432466432	replied_to	2020-04-02 20:41:57+00:00	0	1	0	0	Twitter Web App
MontesdeOcaMA	barabasi	1245813743432466432	replied_to	2020-04-02 20:41:57+00:00	0	1	0	0	Twitter Web App
kenneth0stanley	DorvashMR	1244944477049028608	replied_to	2020-03-31 11:07:47+00:00	0	0	2	0	Twitter Web App
kenneth0stanley	baruchbarzel	1244944477049028608	replied_to	2020-03-31 11:07:47+00:00	0	0	2	0	Twitter Web App
Quayle	baruchbarzel	1244908642211631104	replied_to	2020-03-31 08:45:24+00:00	0	0	0	0	Twitter for Android
nvchawla	baruchbarzel	1244881575457640448	quoted	2020-03-31 06:57:51+00:00	0	0	0	0	Twitter Web App
itsmebenday	DorvashMR	1244831699520950272	replied_to	2020-03-31 03:39:39+00:00	0	0	0	0	Twitter for iPhone
itsmebenday	baruchbarzel	1244831699520950272	replied_to	2020-03-31 03:39:39+00:00	0	0	0	0	Twitter for iPhone
itsmebenday	baruchbarzel	1244831699520950272	replied_to	2020-03-31 03:39:39+00:00	0	0	0	0	Twitter for iPhone
iam4ng3	baruchbarzel	1244830069098516480	replied_to	2020-03-31 03:33:10+00:00	0	2	1	0	Twitter for iPhone
ctavan	DorvashMR	1244827676021530625	replied_to	2020-03-31 03:23:40+00:00	0	1	1	0	Twitter for iPhone
ctavan	baruchbarzel	1244827676021530625	replied_to	2020-03-31 03:23:40+00:00	0	1	1	0	Twitter for iPhone
jessecshore	baruchbarzel	1244824900445093892	replied_to	2020-03-31 03:12:38+00:00	0	1	1	0	Twitter for iPhone
b05crypto	DorvashMR	1244823776614809601	replied_to	2020-03-31 03:08:10+00:00	0	1	0	0	Twitter for iPhone
b05crypto	baruchbarzel	1244823776614809601	replied_to	2020-03-31 03:08:10+00:00	0	1	0	0	Twitter for iPhone
Cyberlibris	baruchbarzel	1244820493225676800	replied_to	2020-03-31 02:55:07+00:00	0	1	2	0	Twitter for iPhone
Gryph66	DorvashMR	1244820162517270528	replied_to	2020-03-31 02:53:49+00:00	0	1	0	0	Twitter for iPhone
Gryph66	baruchbarzel	1244820162517270528	replied_to	2020-03-31 02:53:49+00:00	0	1	0	0	Twitter for iPhone
ezeferrero	baruchbarzel	1244818483784941569	replied_to	2020-03-31 02:47:08+00:00	0	0	0	0	Twitter for iPhone
OctopusSnook	baruchbarzel	1244817968825073665	replied_to	2020-03-31 02:45:06+00:00	0	1	1	0	Twitter for iPhone
threadreaderapp	baruchbarzel	1244810687362277377	replied_to	2020-03-31 02:16:09+00:00	0	3	1	0	Twitter for iPhone
threadreaderapp	DorvashMR	1244810687362277377	replied_to	2020-03-31 02:16:09+00:00	0	3	1	0	Twitter for iPhone
cedricsueur	baruchbarzel	1244784348563374085	mentioned	2020-03-31 00:31:30+00:00	0	0	2	0	Twitter for iPhone
cedricsueur	nacho_fariza	1244784348563374085	mentioned	2020-03-31 00:31:30+00:00	0	0	2	0	Twitter for iPhone
davemilliken0	barabasi	1244747362628755461	replied_to	2020-03-30 22:04:32+00:00	0	0	0	0	Twitter for iPhone
davemilliken0	baruchbarzel	1244747362628755461	replied_to	2020-03-30 22:04:32+00:00	0	0	0	0	Twitter for iPhone
barabasi	barabasi	1244734106082123788	replied_to	2020-03-30 21:11:51+00:00	0	0	1	0	Twitter Web App
barabasi	baruchbarzel	1244734106082123788	replied_to	2020-03-30 21:11:51+00:00	0	0	1	0	Twitter Web App
hoitowai	barabasi	1244726171771813888	replied_to	2020-03-30 20:40:19+00:00	0	1	0	0	Twitter for Android
hoitowai	baruchbarzel	1244726171771813888	replied_to	2020-03-30 20:40:19+00:00	0	1	0	0	Twitter for Android
ewancolman	barabasi	1244699593683730433	replied_to	2020-03-30 18:54:43+00:00	1	0	5	0	Twitter Web App
ewancolman	baruchbarzel	1244699593683730433	replied_to	2020-03-30 18:54:43+00:00	1	0	5	0	Twitter Web App
daniel_goldsmth	MontesdeOcaMA	1244678409487187968	replied_to	2020-03-30 17:30:32+00:00	0	0	2	0	Twitter for iPhone
daniel_goldsmth	kenneth0stanley	1244678409487187968	replied_to	2020-03-30 17:30:32+00:00	0	0	2	0	Twitter for iPhone
daniel_goldsmth	MelMitchell1	1244678409487187968	replied_to	2020-03-30 17:30:32+00:00	0	0	2	0	Twitter for iPhone
daniel_goldsmth	ilpincy	1244678409487187968	replied_to	2020-03-30 17:30:32+00:00	0	0	2	0	Twitter for iPhone
daniel_goldsmth	MarcoDorigo_ULB	1244678409487187968	replied_to	2020-03-30 17:30:32+00:00	0	0	2	0	Twitter for iPhone
daniel_goldsmth	baruchbarzel	1244678409487187968	replied_to	2020-03-30 17:30:32+00:00	0	0	2	0	Twitter for iPhone
daniel_goldsmth	eliseofe	1244678409487187968	replied_to	2020-03-30 17:30:32+00:00	0	0	2	0	Twitter for iPhone
daniel_goldsmth	Conacyt_MX	1244678409487187968	replied_to	2020-03-30 17:30:32+00:00	0	0	2	0	Twitter for iPhone
daniel_goldsmth	PAPIITunam	1244678409487187968	replied_to	2020-03-30 17:30:32+00:00	0	0	2	0	Twitter for iPhone
MestrePlop	ezeferrero	1244634991360950272	replied_to	2020-03-30 14:38:00+00:00	0	0	1	0	Twitter Web App
MestrePlop	baruchbarzel	1244634991360950272	replied_to	2020-03-30 14:38:00+00:00	0	0	1	0	Twitter Web App
AniEliyahu	kenneth0stanley	1244634496344952832	replied_to	2020-03-30 14:36:02+00:00	0	1	3	0	Twitter Web App
AniEliyahu	MelMitchell1	1244634496344952832	replied_to	2020-03-30 14:36:02+00:00	0	1	3	0	Twitter Web App
AniEliyahu	ilpincy	1244634496344952832	replied_to	2020-03-30 14:36:02+00:00	0	1	3	0	Twitter Web App
AniEliyahu	cgershen	1244634496344952832	replied_to	2020-03-30 14:36:02+00:00	0	1	3	0	Twitter Web App
AniEliyahu	MarcoDorigo_ULB	1244634496344952832	replied_to	2020-03-30 14:36:02+00:00	0	1	3	0	Twitter Web App
AniEliyahu	baruchbarzel	1244634496344952832	replied_to	2020-03-30 14:36:02+00:00	0	1	3	0	Twitter Web App
AniEliyahu	eliseofe	1244634496344952832	replied_to	2020-03-30 14:36:02+00:00	0	1	3	0	Twitter Web App
davejackson16	kenneth0stanley	1244633048693571584	replied_to	2020-03-30 14:30:17+00:00	2	1	4	0	Twitter Web App
davejackson16	MelMitchell1	1244633048693571584	replied_to	2020-03-30 14:30:17+00:00	2	1	4	0	Twitter Web App
davejackson16	ilpincy	1244633048693571584	replied_to	2020-03-30 14:30:17+00:00	2	1	4	0	Twitter Web App
davejackson16	cgershen	1244633048693571584	replied_to	2020-03-30 14:30:17+00:00	2	1	4	0	Twitter Web App
davejackson16	MarcoDorigo_ULB	1244633048693571584	replied_to	2020-03-30 14:30:17+00:00	2	1	4	0	Twitter Web App
davejackson16	baruchbarzel	1244633048693571584	replied_to	2020-03-30 14:30:17+00:00	2	1	4	0	Twitter Web App
davejackson16	eliseofe	1244633048693571584	replied_to	2020-03-30 14:30:17+00:00	2	1	4	0	Twitter Web App
ChristosEllina1	MontesdeOcaMA	1244631084723101697	replied_to	2020-03-30 14:22:29+00:00	1	1	2	0	Twitter for iPhone
ChristosEllina1	MelMitchell1	1244631084723101697	replied_to	2020-03-30 14:22:29+00:00	1	1	2	0	Twitter for iPhone
ChristosEllina1	ilpincy	1244631084723101697	replied_to	2020-03-30 14:22:29+00:00	1	1	2	0	Twitter for iPhone
ChristosEllina1	cgershen	1244631084723101697	replied_to	2020-03-30 14:22:29+00:00	1	1	2	0	Twitter for iPhone
ChristosEllina1	MarcoDorigo_ULB	1244631084723101697	replied_to	2020-03-30 14:22:29+00:00	1	1	2	0	Twitter for iPhone
ChristosEllina1	baruchbarzel	1244631084723101697	replied_to	2020-03-30 14:22:29+00:00	1	1	2	0	Twitter for iPhone
ChristosEllina1	eliseofe	1244631084723101697	replied_to	2020-03-30 14:22:29+00:00	1	1	2	0	Twitter for iPhone
Monte_Alto	baruchbarzel	1244622566267981832	replied_to	2020-03-30 13:48:38+00:00	0	1	0	0	Twitter Web App
SINSA2020	MontesdeOcaMA	1244620430234636288	replied_to	2020-03-30 13:40:09+00:00	0	0	2	0	Twitter for iPhone
SINSA2020	MelMitchell1	1244620430234636288	replied_to	2020-03-30 13:40:09+00:00	0	0	2	0	Twitter for iPhone
SINSA2020	kenneth0stanley	1244620430234636288	replied_to	2020-03-30 13:40:09+00:00	0	0	2	0	Twitter for iPhone
SINSA2020	ilpincy	1244620430234636288	replied_to	2020-03-30 13:40:09+00:00	0	0	2	0	Twitter for iPhone
SINSA2020	MarcoDorigo_ULB	1244620430234636288	replied_to	2020-03-30 13:40:09+00:00	0	0	2	0	Twitter for iPhone
SINSA2020	baruchbarzel	1244620430234636288	replied_to	2020-03-30 13:40:09+00:00	0	0	2	0	Twitter for iPhone
SINSA2020	eliseofe	1244620430234636288	replied_to	2020-03-30 13:40:09+00:00	0	0	2	0	Twitter for iPhone
BenFerrum	baruchbarzel	1244610351099981824	replied_to	2020-03-30 13:00:06+00:00	0	1	0	0	Twitter for iPhone
MangioniG	baruchbarzel	1244602016296587264	replied_to	2020-03-30 12:26:58+00:00	0	1	0	0	Twitter for iPhone
tau18analytics	ezeferrero	1244601822179983361	replied_to	2020-03-30 12:26:12+00:00	0	0	0	0	Twitter Web App
tau18analytics	norabar	1244601822179983361	replied_to	2020-03-30 12:26:12+00:00	0	0	0	0	Twitter Web App
tau18analytics	carlavizzotti	1244601822179983361	replied_to	2020-03-30 12:26:12+00:00	0	0	0	0	Twitter Web App
tau18analytics	baruchbarzel	1244601822179983361	replied_to	2020-03-30 12:26:12+00:00	0	0	0	0	Twitter Web App
IUNetSci	baruchbarzel	1244598333122818048	replied_to	2020-03-30 12:12:20+00:00	0	0	0	0	Twitter for Android
YanivAssaf	barabasi	1244598333118832640	replied_to	2020-03-30 12:12:20+00:00	0	1	1	0	Twitter Web App
YanivAssaf	baruchbarzel	1244598333118832640	replied_to	2020-03-30 12:12:20+00:00	0	1	1	0	Twitter Web App
House_of_Miau	baruchbarzel	1244596071659196423	replied_to	2020-03-30 12:03:21+00:00	0	0	0	0	Twitter for iPhone
FioraniSimo	baruchbarzel	1244595929178570753	replied_to	2020-03-30 12:02:47+00:00	0	0	1	0	Twitter for Android
cthoyt	baruchbarzel	1244592790857748482	replied_to	2020-03-30 11:50:19+00:00	0	1	0	0	Twitter Web App
Tripolianoo	baruchbarzel	1244589932359888896	replied_to	2020-03-30 11:38:57+00:00	0	0	0	0	Twitter Web App
Tripolianoo	nntaleb	1244589932359888896	replied_to	2020-03-30 11:38:57+00:00	0	0	0	0	Twitter Web App
Tripolianoo	yaneerbaryam	1244589932359888896	replied_to	2020-03-30 11:38:57+00:00	0	0	0	0	Twitter Web App
Tripolianoo	normonics	1244589932359888896	replied_to	2020-03-30 11:38:57+00:00	0	0	0	0	Twitter Web App
olyerickson	MelMitchell1	1244589600951205889	quoted	2020-03-30 11:37:38+00:00	0	2	3	0	Twitter for Android
olyerickson	kenneth0stanley	1244589600951205889	quoted	2020-03-30 11:37:38+00:00	0	2	3	0	Twitter for Android
olyerickson	ilpincy	1244589600951205889	quoted	2020-03-30 11:37:38+00:00	0	2	3	0	Twitter for Android
olyerickson	cgershen	1244589600951205889	quoted	2020-03-30 11:37:38+00:00	0	2	3	0	Twitter for Android
olyerickson	MarcoDorigo_ULB	1244589600951205889	quoted	2020-03-30 11:37:38+00:00	0	2	3	0	Twitter for Android
olyerickson	baruchbarzel	1244589600951205889	quoted	2020-03-30 11:37:38+00:00	0	2	3	0	Twitter for Android
olyerickson	eliseofe	1244589600951205889	quoted	2020-03-30 11:37:38+00:00	0	2	3	0	Twitter for Android
_DarrenPrice	baruchbarzel	1244589365344468994	replied_to	2020-03-30 11:36:42+00:00	0	1	0	0	Twitter for iPhone
ar0mcintosh	baruchbarzel	1244587937628651520	replied_to	2020-03-30 11:31:02+00:00	0	1	2	0	Twitter Web App
HirokiSayama	barabasi	1244585565024137220	replied_to	2020-03-30 11:21:36+00:00	0	0	1	0	Twitter for iPhone
HirokiSayama	baruchbarzel	1244585565024137220	replied_to	2020-03-30 11:21:36+00:00	0	0	1	0	Twitter for iPhone
HirokiSayama	3blue1brown	1244585565024137220	replied_to	2020-03-30 11:21:36+00:00	0	0	1	0	Twitter for iPhone
DirkBrockmann	baruchbarzel	1244581890151141376	quoted	2020-03-30 11:07:00+00:00	0	0	0	0	Twitter Web App
MeirSimchah	baruchbarzel	1244581547883343872	quoted	2020-03-30 11:05:38+00:00	0	2	1	0	Twitter Web App
fede7j	baruchbarzel	1062394473034989568	mentioned	2018-11-13 17:19:15+00:00	3	0	2	0	Twitter for Android
fede7j	dnds_ceu	1062394473034989568	mentioned	2018-11-13 17:19:15+00:00	3	0	2	0	Twitter for Android
alerizzo_	baruchbarzel	1060521772347547649	mentioned	2018-11-08 13:17:48+00:00	24	0	21	0	Twitter Web Client
alerizzo_	BarIlanU	1060521772347547649	mentioned	2018-11-08 13:17:48+00:00	24	0	21	0	Twitter Web Client
alerizzo_	nyutandon	1060521772347547649	mentioned	2018-11-08 13:17:48+00:00	24	0	21	0	Twitter Web Client
alerizzo_	cxdig	1060521772347547649	mentioned	2018-11-08 13:17:48+00:00	24	0	21	0	Twitter Web Client
alerizzo_	net_science	1060521772347547649	mentioned	2018-11-08 13:17:48+00:00	24	0	21	0	Twitter Web Client
alerizzo_	CompSysSoc	1060521772347547649	mentioned	2018-11-08 13:17:48+00:00	24	0	21	0	Twitter Web Client
dnds_ceu	baruchbarzel	1060458038493134850	mentioned	2018-11-08 09:04:33+00:00	4	0	5	0	Twitter Web Client
dnds_ceu	CEUhungary	1060458038493134850	mentioned	2018-11-08 09:04:33+00:00	4	0	5	0	Twitter Web Client
IdoBachelet	baruchbarzel	1057264711429955585	mentioned	2018-10-30 13:35:24+00:00	3	0	2	0	Twitter for iPhone
IdoBachelet	BarIlanU	1057264711429955585	mentioned	2018-10-30 13:35:24+00:00	3	0	2	0	Twitter for iPhone
IdoBachelet	SICC_IT	1057264711429955585	mentioned	2018-10-30 13:35:24+00:00	3	0	2	0	Twitter for iPhone
IdoBachelet	PoliTOnews	1057264711429955585	mentioned	2018-10-30 13:35:24+00:00	3	0	2	0	Twitter for iPhone
FedericoBernuzz	baruchbarzel	1052248059113951234	mentioned	2018-10-16 17:21:01+00:00	1	0	1	1	Twitter Web Client
FedericoBernuzz	solefroni	1052248059113951234	mentioned	2018-10-16 17:21:01+00:00	1	0	1	1	Twitter Web Client
HNRC_NclUni	baruchbarzel	1049944873762267136	mentioned	2018-10-10 08:48:59+00:00	2	0	1	0	Twitter Web Client
HNRC_NclUni	BarIlanU	1049944873762267136	mentioned	2018-10-10 08:48:59+00:00	2	0	1	0	Twitter Web Client
HNRC_NclUni	SICC_IT	1049944873762267136	mentioned	2018-10-10 08:48:59+00:00	2	0	1	0	Twitter Web Client
HNRC_NclUni	PoliTOnews	1049944873762267136	mentioned	2018-10-10 08:48:59+00:00	2	0	1	0	Twitter Web Client
GSBCommunity	baruchbarzel	1037260891715239936	mentioned	2018-09-05 08:47:22+00:00	3	0	2	0	Twitter Web App
ulfaslak	baruchbarzel	1037255546922065920	mentioned	2018-09-05 08:26:08+00:00	1	0	1	0	Twitter for iPhone
uskudarli	baruchbarzel	1037255120596213760	mentioned	2018-09-05 08:24:26+00:00	1	0	0	0	Twitter for iPhone
jetli03	baruchbarzel	1037253128620523520	mentioned	2018-09-05 08:16:31+00:00	1	0	2	0	Twitter for iPhone
TravisEGibson	OnlineVidTools	1007273695029661701	mentioned	2018-06-14 14:48:57+00:00	0	0	0	0	Paper.li
TravisEGibson	baruchbarzel	1007273695029661701	mentioned	2018-06-14 14:48:57+00:00	0	0	0	0	Paper.li
TravisEGibson	BizInsiderMY	1007273695029661701	mentioned	2018-06-14 14:48:57+00:00	0	0	0	0	Paper.li
cjoyez	HirokiSayama	971670385287729152	replied_to	2018-03-08 08:54:07+00:00	0	0	1	0	Twitter for iPhone
cjoyez	baruchbarzel	971670385287729152	replied_to	2018-03-08 08:54:07+00:00	0	0	1	0	Twitter for iPhone
cjoyez	aaronclauset	971670385287729152	replied_to	2018-03-08 08:54:07+00:00	0	0	1	0	Twitter for iPhone
cjoyez	barabasi	971670385287729152	replied_to	2018-03-08 08:54:07+00:00	0	0	1	0	Twitter for iPhone
cjoyez	CompleNet	971670385287729152	replied_to	2018-03-08 08:54:07+00:00	0	0	1	0	Twitter for iPhone
cxdig	baruchbarzel	969553355243773953	mentioned	2018-03-02 12:41:47+00:00	0	0	0	0	Twitter Web Client
PaoloBarucca	TravisEGibson	967700761621778432	replied_to	2018-02-25 10:00:15+00:00	0	0	0	0	Twitter for iPhone
PaoloBarucca	barabasi	967700761621778432	replied_to	2018-02-25 10:00:15+00:00	0	0	0	0	Twitter for iPhone
PaoloBarucca	baruchbarzel	967700761621778432	replied_to	2018-02-25 10:00:15+00:00	0	0	0	0	Twitter for iPhone
suneman	barabasi	967507729626685442	mentioned	2018-02-24 21:13:12+00:00	38	4	71	4	Twitter Web Client
suneman	baruchbarzel	967507729626685442	mentioned	2018-02-24 21:13:12+00:00	38	4	71	4	Twitter Web Client
oren_data	baruchbarzel	965219646428340226	replied_to	2018-02-18 13:41:11+00:00	0	0	0	0	Twitter for Android
oren_data	cesifoti	965219646428340226	replied_to	2018-02-18 13:41:11+00:00	0	0	0	0	Twitter for Android
GuidoCaldarelli	baruchbarzel	959916470330327041	mentioned	2018-02-03 22:28:15+00:00	9	0	14	0	Scoop.it
ResearchAtNU	baruchbarzel	950326471247237120	replied_to	2018-01-08 11:21:01+00:00	0	0	0	0	Twitter Web Client
ResearchAtNU	petra_vertes	950326471247237120	replied_to	2018-01-08 11:21:01+00:00	0	0	0	0	Twitter Web Client
ResearchAtNU	scuolanormale	950326471247237120	replied_to	2018-01-08 11:21:01+00:00	0	0	0	0	Twitter Web Client
MontesdeOcaMA	baruchbarzel	948824034959032322	replied_to	2018-01-04 07:50:52+00:00	0	0	0	0	Twitter Web Client
agallmei	baruchbarzel	935885259308183552	replied_to	2017-11-29 14:56:48+00:00	0	2	0	0	TweetDeck
PresidentAoun	IMTLucca	882849002118631425	mentioned	2017-07-06 06:29:39+00:00	2	0	9	0	Twitter for iPhone
PresidentAoun	baruchbarzel	882849002118631425	mentioned	2017-07-06 06:29:39+00:00	2	0	9	0	Twitter for iPhone
PresidentAoun	barabasi	882849002118631425	mentioned	2017-07-06 06:29:39+00:00	2	0	9	0	Twitter for iPhone
barabasi	martino_design	850058469168336896	mentioned	2017-04-06 18:51:47+00:00	3	0	2	0	Twitter Web Client
barabasi	barabasi	850058469168336896	mentioned	2017-04-06 18:51:47+00:00	3	0	2	0	Twitter Web Client
barabasi	baruchbarzel	850058469168336896	mentioned	2017-04-06 18:51:47+00:00	3	0	2	0	Twitter Web Client
daniel_goldsmth	barabasi	847474215733178368	replied_to	2017-03-30 15:42:52+00:00	0	0	1	0	Twitter Web Client
daniel_goldsmth	martino_design	847474215733178368	replied_to	2017-03-30 15:42:52+00:00	0	0	1	0	Twitter Web Client
daniel_goldsmth	baruchbarzel	847474215733178368	replied_to	2017-03-30 15:42:52+00:00	0	0	1	0	Twitter Web Client
bermanjoe	barabasi	847221122877870081	mentioned	2017-03-29 22:57:10+00:00	0	0	1	0	Node RED 
