source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
NeuroJenya	ISI_Fondazione	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
NeuroJenya	MitchellSNA	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
NeuroJenya	DondenaCentre	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
NeuroJenya	uvmcomplexity	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
NeuroJenya	chub_fbk	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
NeuroJenya	cxdig	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
NeuroJenya	CompleNet	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
NeuroJenya	winter_complex	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
NeuroJenya	bento_lab	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
NeuroJenya	GIMBE	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
NeuroJenya	mackelab	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
NeuroJenya	JuniperConsort1	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
IDAH_IU	IUMediaSchool	1502319960059699201	quoted	2022-03-11 16:26:04+00:00	3	0	5	0	Twitter Web App
IDAH_IU	IUNetSci	1502319960059699201	quoted	2022-03-11 16:26:04+00:00	3	0	5	0	Twitter Web App
crres_iub	AndreasBueckle	1499949236682698753	mentioned	2022-03-05 03:25:40+00:00	0	0	1	0	Twitter Web App
crres_iub	TEDxIU	1499949236682698753	mentioned	2022-03-05 03:25:40+00:00	0	0	1	0	Twitter Web App
crres_iub	BuskirkChumley	1499949236682698753	mentioned	2022-03-05 03:25:40+00:00	0	0	1	0	Twitter Web App
crres_iub	IULuddy	1499949236682698753	mentioned	2022-03-05 03:25:40+00:00	0	0	1	0	Twitter Web App
crres_iub	IUNetSci	1499949236682698753	mentioned	2022-03-05 03:25:40+00:00	0	0	1	0	Twitter Web App
crres_iub	dimension_mill	1499949236682698753	mentioned	2022-03-05 03:25:40+00:00	0	0	1	0	Twitter Web App
crres_iub	_hubmap	1499949236682698753	mentioned	2022-03-05 03:25:40+00:00	0	0	1	0	Twitter Web App
juancarlosfarah	AndreasBueckle	1499948045588443137	mentioned	2022-03-05 03:20:56+00:00	0	0	4	0	Twitter Web App
juancarlosfarah	TEDxIU	1499948045588443137	mentioned	2022-03-05 03:20:56+00:00	0	0	4	0	Twitter Web App
juancarlosfarah	BuskirkChumley	1499948045588443137	mentioned	2022-03-05 03:20:56+00:00	0	0	4	0	Twitter Web App
juancarlosfarah	IULuddy	1499948045588443137	mentioned	2022-03-05 03:20:56+00:00	0	0	4	0	Twitter Web App
juancarlosfarah	IUNetSci	1499948045588443137	mentioned	2022-03-05 03:20:56+00:00	0	0	4	0	Twitter Web App
juancarlosfarah	dimension_mill	1499948045588443137	mentioned	2022-03-05 03:20:56+00:00	0	0	4	0	Twitter Web App
juancarlosfarah	_hubmap	1499948045588443137	mentioned	2022-03-05 03:20:56+00:00	0	0	4	0	Twitter Web App
ThosVarley	joshfasky	1499814958233702403	mentioned	2022-03-04 18:32:05+00:00	3	0	26	0	Twitter for iPhone
ThosVarley	IUNetSci	1499814958233702403	mentioned	2022-03-04 18:32:05+00:00	3	0	26	0	Twitter for iPhone
ancom_milkhotel	IUNetSci	1492233649944682497	mentioned	2022-02-11 20:26:41+00:00	0	0	8	1	Twitter Web App
ancom_milkhotel	szostalo	1492233649944682497	mentioned	2022-02-11 20:26:41+00:00	0	0	8	1	Twitter Web App
FranHancock1	IUNetSci	1491815377076170752	quoted	2022-02-10 16:44:37+00:00	0	0	0	0	Twitter for iPhone
FranHancock1	IDAH_IU	1491815377076170752	quoted	2022-02-10 16:44:37+00:00	0	0	0	0	Twitter for iPhone
_fernando_rosas	IUNetSci	1490384865602281482	mentioned	2022-02-06 18:00:16+00:00	0	0	2	1	Hootsuite Inc.
_fernando_rosas	IDAH_IU	1490384865602281482	mentioned	2022-02-06 18:00:16+00:00	0	0	2	1	Hootsuite Inc.
_fernando_rosas	IUBHistory	1490384865602281482	mentioned	2022-02-06 18:00:16+00:00	0	0	2	1	Hootsuite Inc.
_fernando_rosas	IUMediaSchool	1490384865602281482	mentioned	2022-02-06 18:00:16+00:00	0	0	2	1	Hootsuite Inc.
SebinoStram	ThosVarley	1488906396225658887	replied_to	2022-02-02 16:05:22+00:00	0	0	0	0	Twitter for iPhone
SebinoStram	IUNetSci	1488906396225658887	replied_to	2022-02-02 16:05:22+00:00	0	0	0	0	Twitter for iPhone
Abelaer	juancarlosfarah	1488622271925309443	replied_to	2022-02-01 21:16:21+00:00	0	1	0	0	Twitter Web App
Abelaer	IUNetSci	1488622271925309443	replied_to	2022-02-01 21:16:21+00:00	0	1	0	0	Twitter Web App
dan_marinazzo	ThosVarley	1488599315455090698	replied_to	2022-02-01 19:45:08+00:00	0	1	0	0	Twitter for iPhone
dan_marinazzo	IUNetSci	1488599315455090698	replied_to	2022-02-01 19:45:08+00:00	0	1	0	0	Twitter for iPhone
dan_marinazzo	ThosVarley	1488599315455090698	replied_to	2022-02-01 19:45:08+00:00	0	1	0	0	Twitter for iPhone
LuisaBorrell	ThosVarley	1484581479447416833	replied_to	2022-01-21 17:39:41+00:00	0	0	0	0	Twitter for Android
LuisaBorrell	IUNetSci	1484581479447416833	replied_to	2022-01-21 17:39:41+00:00	0	0	0	0	Twitter for Android
IUNetSci	ThosVarley	1484215236781617165	replied_to	2022-01-20 17:24:22+00:00	0	0	0	0	Twitter for iPhone
IUNetSci	IUNetSci	1484215236781617165	replied_to	2022-01-20 17:24:22+00:00	0	0	0	0	Twitter for iPhone
_dim_ma_	_fernando_rosas	1484149125788708864	replied_to	2022-01-20 13:01:40+00:00	0	0	3	0	Twitter Web App
_dim_ma_	SebinoStram	1484149125788708864	replied_to	2022-01-20 13:01:40+00:00	0	0	3	0	Twitter Web App
_dim_ma_	IUNetSci	1484149125788708864	replied_to	2022-01-20 13:01:40+00:00	0	0	3	0	Twitter Web App
_dim_ma_	FranHancock1	1484149125788708864	replied_to	2022-01-20 13:01:40+00:00	0	0	3	0	Twitter Web App
_dim_ma_	dan_marinazzo	1484149125788708864	replied_to	2022-01-20 13:01:40+00:00	0	0	3	0	Twitter Web App
EPortacolone	ThosVarley	1484127426007416833	replied_to	2022-01-20 11:35:26+00:00	0	0	0	0	Twitter for iPhone
EPortacolone	IUNetSci	1484127426007416833	replied_to	2022-01-20 11:35:26+00:00	0	0	0	0	Twitter for iPhone
joerosato	SebinoStram	1484124776155148288	replied_to	2022-01-20 11:24:54+00:00	0	1	1	0	Twitter for iPhone
joerosato	ThosVarley	1484124776155148288	replied_to	2022-01-20 11:24:54+00:00	0	1	1	0	Twitter for iPhone
joerosato	IUNetSci	1484124776155148288	replied_to	2022-01-20 11:24:54+00:00	0	1	1	0	Twitter for iPhone
furranko	ThosVarley	1484122949464514566	replied_to	2022-01-20 11:17:39+00:00	0	1	1	0	Twitter for Android
furranko	IUNetSci	1484122949464514566	replied_to	2022-01-20 11:17:39+00:00	0	1	1	0	Twitter for Android
MWBigDataHub	ThosVarley	1484074597096038400	replied_to	2022-01-20 08:05:31+00:00	0	0	0	0	Twitter for iPhone
MWBigDataHub	IUNetSci	1484074597096038400	replied_to	2022-01-20 08:05:31+00:00	0	0	0	0	Twitter for iPhone
rionbr	ThosVarley	1484051883002114049	replied_to	2022-01-20 06:35:15+00:00	0	0	1	0	Twitter for Android
rionbr	IUNetSci	1484051883002114049	replied_to	2022-01-20 06:35:15+00:00	0	0	1	0	Twitter for Android
branmorrighan	IUNetSci	1483925537835864065	mentioned	2022-01-19 22:13:12+00:00	0	7	16	0	Twitter Web App
LuisMateusRocha	IUNetSci	1483627033871671302	replied_to	2022-01-19 02:27:03+00:00	0	0	0	0	Twitter for iPhone
LuisMateusRocha	IADR	1483627033871671302	replied_to	2022-01-19 02:27:03+00:00	0	0	0	0	Twitter for iPhone
LuisMateusRocha	FSPH_IU	1483627033871671302	replied_to	2022-01-19 02:27:03+00:00	0	0	0	0	Twitter for iPhone
LuisMateusRocha	IUImpact	1483627033871671302	replied_to	2022-01-19 02:27:03+00:00	0	0	0	0	Twitter for iPhone
OSoMe_IU	IUNetSci	1483490469338394627	mentioned	2022-01-18 17:24:24+00:00	1	1	8	0	Twitter Web App
OSoMe_IU	IADR	1483490469338394627	mentioned	2022-01-18 17:24:24+00:00	1	1	8	0	Twitter Web App
OSoMe_IU	FSPH_IU	1483490469338394627	mentioned	2022-01-18 17:24:24+00:00	1	1	8	0	Twitter Web App
OSoMe_IU	IUImpact	1483490469338394627	mentioned	2022-01-18 17:24:24+00:00	1	1	8	0	Twitter Web App
AndreSkupin	BSELawrence	1481673372102803457	replied_to	2022-01-13 17:03:54+00:00	0	0	0	0	Twitter Web App
AndreSkupin	IUNetSci	1481673372102803457	replied_to	2022-01-13 17:03:54+00:00	0	0	0	0	Twitter Web App
AspenDigital	IUNetSci	1481368655229161474	replied_to	2022-01-12 20:53:04+00:00	0	0	1	0	Twitter Web App
AspenDigital	ThosVarley	1481368655229161474	replied_to	2022-01-12 20:53:04+00:00	0	0	1	0	Twitter Web App
AspenDigital	WiNS_Society	1481368655229161474	replied_to	2022-01-12 20:53:04+00:00	0	0	1	0	Twitter Web App
fantasy25983891	IUNetSci	1480627913472970754	replied_to	2022-01-10 19:49:37+00:00	0	0	1	0	Twitter Web App
fantasy25983891	OSoMe_IU	1480627913472970754	replied_to	2022-01-10 19:49:37+00:00	0	0	1	0	Twitter Web App
fantasy25983891	CADRE_Project	1480627913472970754	replied_to	2022-01-10 19:49:37+00:00	0	0	1	0	Twitter Web App
mikerogalski	IUNetSci	1480277570377633797	replied_to	2022-01-09 20:37:29+00:00	0	0	1	0	Twitter for Android
mikerogalski	Botometer	1480277570377633797	replied_to	2022-01-09 20:37:29+00:00	0	0	1	0	Twitter for Android
mikerogalski	OSoMe_IU	1480277570377633797	replied_to	2022-01-09 20:37:29+00:00	0	0	1	0	Twitter for Android
mikerogalski	CADRE_Project	1480277570377633797	replied_to	2022-01-09 20:37:29+00:00	0	0	1	0	Twitter for Android
science_is_hard	IUNetSci	1479179018620612622	replied_to	2022-01-06 19:52:14+00:00	0	0	2	0	Twitter Web App
science_is_hard	OSoMe_IU	1479179018620612622	replied_to	2022-01-06 19:52:14+00:00	0	0	2	0	Twitter Web App
science_is_hard	CADRE_Project	1479179018620612622	replied_to	2022-01-06 19:52:14+00:00	0	0	2	0	Twitter Web App
jmetzcar	IUNetSci	1479162251558928384	quoted	2022-01-06 18:45:36+00:00	1	0	2	0	TweetDeck
AlfredoMorabia	IUNetSci	1479020553621147651	replied_to	2022-01-06 09:22:33+00:00	0	0	3	0	Twitter for Android
AlfredoMorabia	OSoMe_IU	1479020553621147651	replied_to	2022-01-06 09:22:33+00:00	0	0	3	0	Twitter for Android
AlfredoMorabia	CADRE_Project	1479020553621147651	replied_to	2022-01-06 09:22:33+00:00	0	0	3	0	Twitter for Android
ACSCatalysis	IUNetSci	1479015747380822016	quoted	2022-01-06 09:03:27+00:00	0	0	6	0	Twitter for Android
ACSCatalysis	ApostolovaLiana	1479015747380822016	quoted	2022-01-06 09:03:27+00:00	0	0	6	0	Twitter for Android
BruceEdmonds	IUNetSci	1478838091792138244	replied_to	2022-01-05 21:17:31+00:00	0	0	2	0	Twitter for Android
BruceEdmonds	OSoMe_IU	1478838091792138244	replied_to	2022-01-05 21:17:31+00:00	0	0	2	0	Twitter for Android
BruceEdmonds	CADRE_Project	1478838091792138244	replied_to	2022-01-05 21:17:31+00:00	0	0	2	0	Twitter for Android
Hosting_Advice	IUNetSci	1475905331607662592	mentioned	2021-12-28 19:03:46+00:00	8	0	5	0	Twitter Web App
Hosting_Advice	OSoMe_IU	1475905331607662592	mentioned	2021-12-28 19:03:46+00:00	8	0	5	0	Twitter Web App
mdgrkb	katycns	1470968936061489155	replied_to	2021-12-15 04:08:18+00:00	0	0	1	0	Twitter Web App
mdgrkb	IUAA	1470968936061489155	replied_to	2021-12-15 04:08:18+00:00	0	0	1	0	Twitter Web App
mdgrkb	mocoiuaa	1470968936061489155	replied_to	2021-12-15 04:08:18+00:00	0	0	1	0	Twitter Web App
mdgrkb	IUBloomington	1470968936061489155	replied_to	2021-12-15 04:08:18+00:00	0	0	1	0	Twitter Web App
mdgrkb	IUP_StephenW	1470968936061489155	replied_to	2021-12-15 04:08:18+00:00	0	0	1	0	Twitter Web App
mdgrkb	IULuddy	1470968936061489155	replied_to	2021-12-15 04:08:18+00:00	0	0	1	0	Twitter Web App
mdgrkb	IUNetSci	1470968936061489155	replied_to	2021-12-15 04:08:18+00:00	0	0	1	0	Twitter Web App
mdgrkb	InnovateIndiana	1470968936061489155	replied_to	2021-12-15 04:08:18+00:00	0	0	1	0	Twitter Web App
mdgrkb	cnscenter	1470968936061489155	replied_to	2021-12-15 04:08:18+00:00	0	0	1	0	Twitter Web App
yessieXIV	IUAA	1470947061063376901	mentioned	2021-12-15 02:41:22+00:00	5	1	9	0	Twitter Web App
yessieXIV	mocoiuaa	1470947061063376901	mentioned	2021-12-15 02:41:22+00:00	5	1	9	0	Twitter Web App
yessieXIV	IUBloomington	1470947061063376901	mentioned	2021-12-15 02:41:22+00:00	5	1	9	0	Twitter Web App
yessieXIV	IUP_StephenW	1470947061063376901	mentioned	2021-12-15 02:41:22+00:00	5	1	9	0	Twitter Web App
yessieXIV	IULuddy	1470947061063376901	mentioned	2021-12-15 02:41:22+00:00	5	1	9	0	Twitter Web App
yessieXIV	IUNetSci	1470947061063376901	mentioned	2021-12-15 02:41:22+00:00	5	1	9	0	Twitter Web App
yessieXIV	InnovateIndiana	1470947061063376901	mentioned	2021-12-15 02:41:22+00:00	5	1	9	0	Twitter Web App
yessieXIV	cnscenter	1470947061063376901	mentioned	2021-12-15 02:41:22+00:00	5	1	9	0	Twitter Web App
yessieXIV	AndreSkupin	1470947061063376901	mentioned	2021-12-15 02:41:22+00:00	5	1	9	0	Twitter Web App
KoehlyLaura	IndianaUniv	1466178849067057152	quoted	2021-12-01 22:54:12+00:00	0	0	2	0	Twitter Web App
KoehlyLaura	OSoMe_IU	1466178849067057152	quoted	2021-12-01 22:54:12+00:00	0	0	2	0	Twitter Web App
KoehlyLaura	IUNetSci	1466178849067057152	quoted	2021-12-01 22:54:12+00:00	0	0	2	0	Twitter Web App
cosnet_bifi	IUNetSci	1466105518339104771	mentioned	2021-12-01 18:02:49+00:00	12	0	8	4	Twitter Web App
cosnet_bifi	OSoMe_IU	1466105518339104771	mentioned	2021-12-01 18:02:49+00:00	12	0	8	4	Twitter Web App
rafaelprietoc	IUNetSci	1463399026565419013	mentioned	2021-11-24 06:48:11+00:00	0	0	0	0	Twitter Web App
rafaelprietoc	Botometer	1463399026565419013	mentioned	2021-11-24 06:48:11+00:00	0	0	0	0	Twitter Web App
rafaelprietoc	Botometer	1463399026565419013	mentioned	2021-11-24 06:48:11+00:00	0	0	0	0	Twitter Web App
schichmax	NICOatNU	1456289811946430464	quoted	2021-11-04 15:58:42+00:00	0	0	2	0	Twitter for iPad
schichmax	dashunwang	1456289811946430464	quoted	2021-11-04 15:58:42+00:00	0	0	2	0	Twitter for iPad
schichmax	hyejin_youn	1456289811946430464	quoted	2021-11-04 15:58:42+00:00	0	0	2	0	Twitter for iPad
schichmax	IUNetSci	1456289811946430464	quoted	2021-11-04 15:58:42+00:00	0	0	2	0	Twitter for iPad
Networks2021	IUNetSci	1455699089308356610	replied_to	2021-11-03 00:51:23+00:00	0	0	0	0	Twitter for iPhone
Networks2021	ThosVarley	1455699089308356610	replied_to	2021-11-03 00:51:23+00:00	0	0	0	0	Twitter for iPhone
Networks2021	infotoolkit	1455699089308356610	replied_to	2021-11-03 00:51:23+00:00	0	0	0	0	Twitter for iPhone
Networks2021	rustlang	1455699089308356610	replied_to	2021-11-03 00:51:23+00:00	0	0	0	0	Twitter for iPhone
prawn_eat	science_is_hard	1455548417082642435	replied_to	2021-11-02 14:52:40+00:00	0	1	0	0	Twitter Web App
prawn_eat	infotoolkit	1455548417082642435	replied_to	2021-11-02 14:52:40+00:00	0	1	0	0	Twitter Web App
prawn_eat	rustlang	1455548417082642435	replied_to	2021-11-02 14:52:40+00:00	0	1	0	0	Twitter Web App
prawn_eat	IUNetSci	1455548417082642435	replied_to	2021-11-02 14:52:40+00:00	0	1	0	0	Twitter Web App
AraluHernandez	UNLincoln	1454117054014009352	replied_to	2021-10-29 16:04:56+00:00	0	0	0	0	TweetDeck
AraluHernandez	UNOmaha	1454117054014009352	replied_to	2021-10-29 16:04:56+00:00	0	0	0	0	TweetDeck
AraluHernandez	unocist	1454117054014009352	replied_to	2021-10-29 16:04:56+00:00	0	0	0	0	TweetDeck
AraluHernandez	robinagandhi	1454117054014009352	replied_to	2021-10-29 16:04:56+00:00	0	0	0	0	TweetDeck
AraluHernandez	UMich	1454117054014009352	replied_to	2021-10-29 16:04:56+00:00	0	0	0	0	TweetDeck
AraluHernandez	IUNetSci	1454117054014009352	replied_to	2021-10-29 16:04:56+00:00	0	0	0	0	TweetDeck
AraluHernandez	IowaStateU	1454117054014009352	replied_to	2021-10-29 16:04:56+00:00	0	0	0	0	TweetDeck
AraluHernandez	iSchoolUI	1454117054014009352	replied_to	2021-10-29 16:04:56+00:00	0	0	0	0	TweetDeck
MultilayerNets	UNLincoln	1453750720390385667	replied_to	2021-10-28 15:49:15+00:00	0	1	0	0	TweetDeck
MultilayerNets	UNOmaha	1453750720390385667	replied_to	2021-10-28 15:49:15+00:00	0	1	0	0	TweetDeck
MultilayerNets	unocist	1453750720390385667	replied_to	2021-10-28 15:49:15+00:00	0	1	0	0	TweetDeck
MultilayerNets	robinagandhi	1453750720390385667	replied_to	2021-10-28 15:49:15+00:00	0	1	0	0	TweetDeck
MultilayerNets	UMich	1453750720390385667	replied_to	2021-10-28 15:49:15+00:00	0	1	0	0	TweetDeck
MultilayerNets	IUNetSci	1453750720390385667	replied_to	2021-10-28 15:49:15+00:00	0	1	0	0	TweetDeck
MultilayerNets	IowaStateU	1453750720390385667	replied_to	2021-10-28 15:49:15+00:00	0	1	0	0	TweetDeck
MultilayerNets	iSchoolUI	1453750720390385667	replied_to	2021-10-28 15:49:15+00:00	0	1	0	0	TweetDeck
KPaciorek3	UNLincoln	1453749640160026630	replied_to	2021-10-28 15:44:58+00:00	0	1	0	0	TweetDeck
KPaciorek3	UNOmaha	1453749640160026630	replied_to	2021-10-28 15:44:58+00:00	0	1	0	0	TweetDeck
KPaciorek3	unocist	1453749640160026630	replied_to	2021-10-28 15:44:58+00:00	0	1	0	0	TweetDeck
KPaciorek3	robinagandhi	1453749640160026630	replied_to	2021-10-28 15:44:58+00:00	0	1	0	0	TweetDeck
KPaciorek3	UMich	1453749640160026630	replied_to	2021-10-28 15:44:58+00:00	0	1	0	0	TweetDeck
KPaciorek3	IUNetSci	1453749640160026630	replied_to	2021-10-28 15:44:58+00:00	0	1	0	0	TweetDeck
KPaciorek3	IowaStateU	1453749640160026630	replied_to	2021-10-28 15:44:58+00:00	0	1	0	0	TweetDeck
KPaciorek3	iSchoolUI	1453749640160026630	replied_to	2021-10-28 15:44:58+00:00	0	1	0	0	TweetDeck
KashyapRishika	UNLincoln	1453747810361352198	replied_to	2021-10-28 15:37:41+00:00	0	1	0	0	TweetDeck
KashyapRishika	UNOmaha	1453747810361352198	replied_to	2021-10-28 15:37:41+00:00	0	1	0	0	TweetDeck
KashyapRishika	unocist	1453747810361352198	replied_to	2021-10-28 15:37:41+00:00	0	1	0	0	TweetDeck
KashyapRishika	robinagandhi	1453747810361352198	replied_to	2021-10-28 15:37:41+00:00	0	1	0	0	TweetDeck
KashyapRishika	UMich	1453747810361352198	replied_to	2021-10-28 15:37:41+00:00	0	1	0	0	TweetDeck
KashyapRishika	IUNetSci	1453747810361352198	replied_to	2021-10-28 15:37:41+00:00	0	1	0	0	TweetDeck
KashyapRishika	IowaStateU	1453747810361352198	replied_to	2021-10-28 15:37:41+00:00	0	1	0	0	TweetDeck
KashyapRishika	iSchoolUI	1453747810361352198	replied_to	2021-10-28 15:37:41+00:00	0	1	0	0	TweetDeck
dhama_sakshi	UMich	1453393109291880451	replied_to	2021-10-27 16:08:14+00:00	1	0	2	1	TweetDeck
dhama_sakshi	IUNetSci	1453393109291880451	replied_to	2021-10-27 16:08:14+00:00	1	0	2	1	TweetDeck
dhama_sakshi	IowaStateU	1453393109291880451	replied_to	2021-10-27 16:08:14+00:00	1	0	2	1	TweetDeck
dhama_sakshi	iSchoolUI	1453393109291880451	replied_to	2021-10-27 16:08:14+00:00	1	0	2	1	TweetDeck
tataT78473991	suhemparack	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	TahaYasseri	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	guerrero_oa	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	net_science	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	ciro	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	SaminAref	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	amaatouq	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	DanLarremore	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	duncanjwatts	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	lau_retti	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	manlius84	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	svscarpino	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	ryanjgallag	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	jkbren	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	dinacmistry	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	aaronclauset	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	cosnet_bifi	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	santo_fortunato	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	a_baronca	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	chris_bail	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	msalganik	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	yelenamejova	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	GiulioRossetti	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	_giuliacencetti	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	urbinatiale	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	matteo_cinelli	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	ecozzo	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	MassimoSt	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	gabett_	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
