source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ruiwen38006835	MarriottSDFW	1531518681133772800	replied_to	2022-05-31 06:11:22+00:00	0	0	0	0	Twitter Web App
ruiwen38006835	DFDSGroup	1531518681133772800	replied_to	2022-05-31 06:11:22+00:00	0	0	0	0	Twitter Web App
james_azam	sdwfrost	1531269454419599368	replied_to	2022-05-30 13:41:02+00:00	0	0	0	0	Twitter Web App
Jonna45085619	ZukuStags	1531264012712804352	replied_to	2022-05-30 13:19:24+00:00	0	0	0	0	Twitter Web App
Jonna45085619	artofmob	1531264012712804352	replied_to	2022-05-30 13:19:24+00:00	0	0	0	0	Twitter Web App
Jonna45085619	FDsignifier	1531264012712804352	replied_to	2022-05-30 13:19:24+00:00	0	0	0	0	Twitter Web App
Jonna45085619	jslavet	1531264012712804352	replied_to	2022-05-30 13:19:24+00:00	0	0	0	0	Twitter Web App
Jonna45085619	sdwfrost	1531264012712804352	replied_to	2022-05-30 13:19:24+00:00	0	0	0	0	Twitter Web App
Stephni83932482	gangsterallstar	1531210619335999488	replied_to	2022-05-30 09:47:14+00:00	0	0	0	0	Twitter Web App
Stephni83932482	qwedcxzas357	1531210619335999488	replied_to	2022-05-30 09:47:14+00:00	0	0	0	0	Twitter Web App
Stephni83932482	sdwfrost	1531210619335999488	replied_to	2022-05-30 09:47:14+00:00	0	0	0	0	Twitter Web App
Stephni83932482	awqwesed	1531210619335999488	replied_to	2022-05-30 09:47:14+00:00	0	0	0	0	Twitter Web App
wuhao01465904	UltiverseDAO	1530869701273784320	replied_to	2022-05-29 11:12:33+00:00	0	0	0	0	Twitter Web App
wuhao01465904	SDwSniper	1530869701273784320	replied_to	2022-05-29 11:12:33+00:00	0	0	0	0	Twitter Web App
wuhao01465904	fefrance	1530869701273784320	replied_to	2022-05-29 11:12:33+00:00	0	0	0	0	Twitter Web App
wuhao01465904	sdwfrost	1530869701273784320	replied_to	2022-05-29 11:12:33+00:00	0	0	0	0	Twitter Web App
Remedio05102792	rebelsbynight	1530434899156832262	replied_to	2022-05-28 06:24:48+00:00	0	0	0	0	Twitter Web App
Remedio05102792	qwedcxzas357	1530434899156832262	replied_to	2022-05-28 06:24:48+00:00	0	0	0	0	Twitter Web App
Remedio05102792	sdwfrost	1530434899156832262	replied_to	2022-05-28 06:24:48+00:00	0	0	0	0	Twitter Web App
Remedio05102792	awqwesed	1530434899156832262	replied_to	2022-05-28 06:24:48+00:00	0	0	0	0	Twitter Web App
liudada62068241	Gfinity	1529724770509475840	quoted	2022-05-26 07:23:00+00:00	0	0	0	0	Twitter Web App
liudada62068241	sdwfrost	1529724770509475840	quoted	2022-05-26 07:23:00+00:00	0	0	0	0	Twitter Web App
liudada62068241	HQawiyy	1529724770509475840	quoted	2022-05-26 07:23:00+00:00	0	0	0	0	Twitter Web App
MWM81431	thesolbirds	1529603710682337280	replied_to	2022-05-25 23:21:57+00:00	0	0	0	0	Twitter for Android
MWM81431	emmad2021	1529603710682337280	replied_to	2022-05-25 23:21:57+00:00	0	0	0	0	Twitter for Android
MWM81431	s9CzoVJKF4fvqqn	1529603710682337280	replied_to	2022-05-25 23:21:57+00:00	0	0	0	0	Twitter for Android
MWM81431	sdwfrost	1529603710682337280	replied_to	2022-05-25 23:21:57+00:00	0	0	0	0	Twitter for Android
MWM81431	xda	1529603710682337280	replied_to	2022-05-25 23:21:57+00:00	0	0	0	0	Twitter for Android
bolkerb	sdwfrost	1528758486364045312	replied_to	2022-05-23 15:23:20+00:00	0	0	5	0	Twitter Web App
bolkerb	seabbs	1528758486364045312	replied_to	2022-05-23 15:23:20+00:00	0	0	5	0	Twitter Web App
seabbs	sdwfrost	1528744914447646720	replied_to	2022-05-23 14:29:24+00:00	0	0	0	0	Twitter for Android
seabbs	TimPollington	1528744914447646720	replied_to	2022-05-23 14:29:24+00:00	0	0	0	0	Twitter for Android
thduddld93	sdwfrost	1528730676681494528	replied_to	2022-05-23 13:32:50+00:00	0	1	1	0	Twitter Web App
Lien77250154	HoneyBottle_KAP	1528598792752480256	replied_to	2022-05-23 04:48:46+00:00	0	0	0	0	Twitter Web App
Lien77250154	peterpan4396	1528598792752480256	replied_to	2022-05-23 04:48:46+00:00	0	0	0	0	Twitter Web App
Lien77250154	SunmiyaClub	1528598792752480256	replied_to	2022-05-23 04:48:46+00:00	0	0	0	0	Twitter Web App
Lien77250154	sxd_cxrn	1528598792752480256	replied_to	2022-05-23 04:48:46+00:00	0	0	0	0	Twitter Web App
Lien77250154	sdwfrost	1528598792752480256	replied_to	2022-05-23 04:48:46+00:00	0	0	0	0	Twitter Web App
Lien77250154	qdbui	1528598792752480256	replied_to	2022-05-23 04:48:46+00:00	0	0	0	0	Twitter Web App
Potapaperhand	HM010169	1528416672667021313	replied_to	2022-05-22 16:45:06+00:00	0	0	0	0	Twitter Web App
Potapaperhand	neo_hunters	1528416672667021313	replied_to	2022-05-22 16:45:06+00:00	0	0	0	0	Twitter Web App
Potapaperhand	qwedcxzas357	1528416672667021313	replied_to	2022-05-22 16:45:06+00:00	0	0	0	0	Twitter Web App
Potapaperhand	sdwfrost	1528416672667021313	replied_to	2022-05-22 16:45:06+00:00	0	0	0	0	Twitter Web App
Potapaperhand	awqwesed	1528416672667021313	replied_to	2022-05-22 16:45:06+00:00	0	0	0	0	Twitter Web App
Henriet63800896	Gakko_Monkez	1528089430082277376	replied_to	2022-05-21 19:04:45+00:00	0	0	0	0	Twitter Web App
Henriet63800896	Rags_to_Regel	1528089430082277376	replied_to	2022-05-21 19:04:45+00:00	0	0	0	0	Twitter Web App
Henriet63800896	sdwfrost	1528089430082277376	replied_to	2022-05-21 19:04:45+00:00	0	0	0	0	Twitter Web App
Henriet63800896	nvs	1528089430082277376	replied_to	2022-05-21 19:04:45+00:00	0	0	0	0	Twitter Web App
NFTCollu	worldoverlay	1524694931918376961	replied_to	2022-05-12 10:16:13+00:00	0	0	0	0	Twitter Web App
NFTCollu	qwedcxzas357	1524694931918376961	replied_to	2022-05-12 10:16:13+00:00	0	0	0	0	Twitter Web App
NFTCollu	sdwfrost	1524694931918376961	replied_to	2022-05-12 10:16:13+00:00	0	0	0	0	Twitter Web App
NFTCollu	awqwesed	1524694931918376961	replied_to	2022-05-12 10:16:13+00:00	0	0	0	0	Twitter Web App
NFTCollu	t66hirs	1524694931918376961	replied_to	2022-05-12 10:16:13+00:00	0	0	0	0	Twitter Web App
NFTCollu	785Fran	1524694931918376961	replied_to	2022-05-12 10:16:13+00:00	0	0	0	0	Twitter Web App
NFTCollu	jetqefi22	1524694931918376961	replied_to	2022-05-12 10:16:13+00:00	0	0	0	0	Twitter Web App
famulare_mike	GuavaJuice	1523840307464314880	mentioned	2022-05-10 01:40:15+00:00	0	1	0	0	Twitter Web App
famulare_mike	sdwfrost	1523840307464314880	mentioned	2022-05-10 01:40:15+00:00	0	1	0	0	Twitter Web App
famulare_mike	ErrolSpenceJr	1523840307464314880	mentioned	2022-05-10 01:40:15+00:00	0	1	0	0	Twitter Web App
CryptoMindTrix	metararity	1523759817294172160	replied_to	2022-05-09 20:20:25+00:00	0	0	0	0	Twitter for Android
CryptoMindTrix	MigoosNFTs	1523759817294172160	replied_to	2022-05-09 20:20:25+00:00	0	0	0	0	Twitter for Android
CryptoMindTrix	sdwfrost	1523759817294172160	replied_to	2022-05-09 20:20:25+00:00	0	0	0	0	Twitter for Android
CryptoMindTrix	NgYfh4	1523759817294172160	replied_to	2022-05-09 20:20:25+00:00	0	0	0	0	Twitter for Android
CryptoMindTrix	Tsahoukw	1523759817294172160	replied_to	2022-05-09 20:20:25+00:00	0	0	0	0	Twitter for Android
Orhana67807654	McCroneIV	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
Orhana67807654	LemeyLab	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
Orhana67807654	nicfelm	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
Orhana67807654	trvrb	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
Orhana67807654	erikmvolz	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
Orhana67807654	davorasmussen	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
Orhana67807654	firefoxx66	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
Orhana67807654	ChristoPhraser	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
Orhana67807654	EvolveDotZoo	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
Orhana67807654	alexeidrummond	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
Orhana67807654	sdwfrost	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
Orhana67807654	GuyBaele	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
Orhana67807654	XavierDidelot	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
Orhana67807654	TeebzR	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
Orhana67807654	vnminin	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
Orhana67807654	TanjaStadler_CH	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
satoshi_walves	crypto_coochie	1523482620004208647	replied_to	2022-05-09 01:58:56+00:00	0	0	1	0	Twitter Web App
satoshi_walves	OfficiallyGT	1523482620004208647	replied_to	2022-05-09 01:58:56+00:00	0	0	1	0	Twitter Web App
satoshi_walves	Hyperloop	1523482620004208647	replied_to	2022-05-09 01:58:56+00:00	0	0	1	0	Twitter Web App
satoshi_walves	SeattleFdn	1523482620004208647	replied_to	2022-05-09 01:58:56+00:00	0	0	1	0	Twitter Web App
satoshi_walves	sdwfrost	1523482620004208647	replied_to	2022-05-09 01:58:56+00:00	0	0	1	0	Twitter Web App
satoshi_walves	IuliaVantur	1523482620004208647	replied_to	2022-05-09 01:58:56+00:00	0	0	1	0	Twitter Web App
Floy73153225	EtkinlikGrand	1522999806276567041	replied_to	2022-05-07 18:00:24+00:00	0	0	0	0	Twitter Web App
Floy73153225	Ankaradereleri	1522999806276567041	replied_to	2022-05-07 18:00:24+00:00	0	0	0	0	Twitter Web App
Floy73153225	Niana_34	1522999806276567041	replied_to	2022-05-07 18:00:24+00:00	0	0	0	0	Twitter Web App
Floy73153225	sdtvorg	1522999806276567041	replied_to	2022-05-07 18:00:24+00:00	0	0	0	0	Twitter Web App
Floy73153225	WhaleHunterSS	1522999806276567041	replied_to	2022-05-07 18:00:24+00:00	0	0	0	0	Twitter Web App
Floy73153225	sdwfrost	1522999806276567041	replied_to	2022-05-07 18:00:24+00:00	0	0	0	0	Twitter Web App
cnyaigoti	LVCollabs	1522594301607223300	replied_to	2022-05-06 15:09:04+00:00	0	0	0	0	Twitter Web App
cnyaigoti	tinyastroNFT	1522594301607223300	replied_to	2022-05-06 15:09:04+00:00	0	0	0	0	Twitter Web App
cnyaigoti	sdwfrost	1522594301607223300	replied_to	2022-05-06 15:09:04+00:00	0	0	0	0	Twitter Web App
cnyaigoti	SDWouters	1522594301607223300	replied_to	2022-05-06 15:09:04+00:00	0	0	0	0	Twitter Web App
cnyaigoti	WDWToday	1522594301607223300	replied_to	2022-05-06 15:09:04+00:00	0	0	0	0	Twitter Web App
cnyaigoti	TheRock	1522594301607223300	replied_to	2022-05-06 15:09:04+00:00	0	0	0	0	Twitter Web App
cnyaigoti	dtylerhamilton	1522594301607223300	replied_to	2022-05-06 15:09:04+00:00	0	0	0	0	Twitter Web App
cnyaigoti	WuTangClan	1522594301607223300	replied_to	2022-05-06 15:09:04+00:00	0	0	0	0	Twitter Web App
chacha51366182	SpacedHeadzNFTS	1522462212652408833	replied_to	2022-05-06 06:24:12+00:00	0	0	0	0	Twitter Web App
chacha51366182	qwedcxzas357	1522462212652408833	replied_to	2022-05-06 06:24:12+00:00	0	0	0	0	Twitter Web App
chacha51366182	sdwfrost	1522462212652408833	replied_to	2022-05-06 06:24:12+00:00	0	0	0	0	Twitter Web App
chacha51366182	awqwesed	1522462212652408833	replied_to	2022-05-06 06:24:12+00:00	0	0	0	0	Twitter Web App
davoodabbasi12	CambridgeAfrica	1521868035350581255	mentioned	2022-05-04 15:03:09+00:00	5	1	23	1	Twitter Web App
davoodabbasi12	epi_lydia	1521868035350581255	mentioned	2022-05-04 15:03:09+00:00	5	1	23	1	Twitter Web App
davoodabbasi12	sdwfrost	1521868035350581255	mentioned	2022-05-04 15:03:09+00:00	5	1	23	1	Twitter Web App
davoodabbasi12	nokesdj	1521868035350581255	mentioned	2022-05-04 15:03:09+00:00	5	1	23	1	Twitter Web App
davoodabbasi12	Arnold_Snr	1521868035350581255	mentioned	2022-05-04 15:03:09+00:00	5	1	23	1	Twitter Web App
davoodabbasi12	NicksonMurunga	1521868035350581255	mentioned	2022-05-04 15:03:09+00:00	5	1	23	1	Twitter Web App
LadieGraceBako	joswr1ght	1521462751305945088	quoted	2022-05-03 12:12:41+00:00	0	0	0	0	Twitter Web App
LadieGraceBako	sdwfrost	1521462751305945088	quoted	2022-05-03 12:12:41+00:00	0	0	0	0	Twitter Web App
LadieGraceBako	Saqlain_Mushtaq	1521462751305945088	quoted	2022-05-03 12:12:41+00:00	0	0	0	0	Twitter Web App
Dr_Kitayimbwa	moonwalkersoff	1520286128607166464	replied_to	2022-04-30 06:17:13+00:00	0	0	0	0	Twitter Web App
Dr_Kitayimbwa	sdwfrost	1520286128607166464	replied_to	2022-04-30 06:17:13+00:00	0	0	0	0	Twitter Web App
Dr_Kitayimbwa	QRGamePlan	1520286128607166464	replied_to	2022-04-30 06:17:13+00:00	0	0	0	0	Twitter Web App
Dr_Kitayimbwa	qffff0	1520286128607166464	replied_to	2022-04-30 06:17:13+00:00	0	0	0	0	Twitter Web App
Dr_Kitayimbwa	wxdsmith	1520286128607166464	replied_to	2022-04-30 06:17:13+00:00	0	0	0	0	Twitter Web App
Dr_Kitayimbwa	Gff2Kh	1520286128607166464	replied_to	2022-04-30 06:17:13+00:00	0	0	0	0	Twitter Web App
TimberWolfG34	KhalilNoori	1519066553966383104	quoted	2022-04-26 21:31:04+00:00	0	0	0	0	Twitter for Android
TimberWolfG34	DGDriverAuthor	1519066553966383104	quoted	2022-04-26 21:31:04+00:00	0	0	0	0	Twitter for Android
TimberWolfG34	SdrWFGLvUdLe06H	1519066553966383104	quoted	2022-04-26 21:31:04+00:00	0	0	0	0	Twitter for Android
TimberWolfG34	drsfynest227	1519066553966383104	quoted	2022-04-26 21:31:04+00:00	0	0	0	0	Twitter for Android
TimberWolfG34	sdwfrost	1519066553966383104	quoted	2022-04-26 21:31:04+00:00	0	0	0	0	Twitter for Android
Pofi_doll	ProfessorDegen_	1519027702052782080	replied_to	2022-04-26 18:56:40+00:00	0	0	0	0	Twitter Web App
Pofi_doll	ttguweiz	1519027702052782080	replied_to	2022-04-26 18:56:40+00:00	0	0	0	0	Twitter Web App
Pofi_doll	sdwfrost	1519027702052782080	replied_to	2022-04-26 18:56:40+00:00	0	0	0	0	Twitter Web App
Pofi_doll	gtricky77	1519027702052782080	replied_to	2022-04-26 18:56:40+00:00	0	0	0	0	Twitter Web App
Michell68482885	GaliwangoR	1518734697626578944	mentioned	2022-04-25 23:32:23+00:00	8	1	19	1	Twitter Web App
Michell68482885	sdwfrost	1518734697626578944	mentioned	2022-04-25 23:32:23+00:00	8	1	19	1	Twitter Web App
Michell68482885	dpkats	1518734697626578944	mentioned	2022-04-25 23:32:23+00:00	8	1	19	1	Twitter Web App
Michell68482885	Dr_Kitayimbwa	1518734697626578944	mentioned	2022-04-25 23:32:23+00:00	8	1	19	1	Twitter Web App
Michell68482885	MUIIPlus	1518734697626578944	mentioned	2022-04-25 23:32:23+00:00	8	1	19	1	Twitter Web App
Michell68482885	SciforAfrica	1518734697626578944	mentioned	2022-04-25 23:32:23+00:00	8	1	19	1	Twitter Web App
Michell68482885	Micro_MDPI	1518734697626578944	mentioned	2022-04-25 23:32:23+00:00	8	1	19	1	Twitter Web App
FlorianOswald	Micro_MDPI	1518591628713283589	mentioned	2022-04-25 14:03:53+00:00	2	0	9	2	Twitter Web App
FlorianOswald	LadieGraceBako	1518591628713283589	mentioned	2022-04-25 14:03:53+00:00	2	0	9	2	Twitter Web App
FlorianOswald	sdwfrost	1518591628713283589	mentioned	2022-04-25 14:03:53+00:00	2	0	9	2	Twitter Web App
FlorianOswald	dpkats	1518591628713283589	mentioned	2022-04-25 14:03:53+00:00	2	0	9	2	Twitter Web App
FlorianOswald	GaliwangoR	1518591628713283589	mentioned	2022-04-25 14:03:53+00:00	2	0	9	2	Twitter Web App
FlorianOswald	MUIIPlus	1518591628713283589	mentioned	2022-04-25 14:03:53+00:00	2	0	9	2	Twitter Web App
FlorianOswald	compbiorg	1518591628713283589	mentioned	2022-04-25 14:03:53+00:00	2	0	9	2	Twitter Web App
ChrisRackauckas	BokiNFT	1518586769683501056	replied_to	2022-04-25 13:44:34+00:00	0	0	0	0	Twitter Web App
ChrisRackauckas	TakoaGiving	1518586769683501056	replied_to	2022-04-25 13:44:34+00:00	0	0	0	0	Twitter Web App
ChrisRackauckas	sdwfrost	1518586769683501056	replied_to	2022-04-25 13:44:34+00:00	0	0	0	0	Twitter Web App
ChrisRackauckas	yRMhWohwdBnmBuI	1518586769683501056	replied_to	2022-04-25 13:44:34+00:00	0	0	0	0	Twitter Web App
ChrisRackauckas	owdjwjiuzq	1518586769683501056	replied_to	2022-04-25 13:44:34+00:00	0	0	0	0	Twitter Web App
IlyaOrson	bossybaddy	1518571322548572160	replied_to	2022-04-25 12:43:11+00:00	0	0	0	1	Twitter Web App
IlyaOrson	sdwfrost	1518571322548572160	replied_to	2022-04-25 12:43:11+00:00	0	0	0	1	Twitter Web App
IlyaOrson	wqdesparker	1518571322548572160	replied_to	2022-04-25 12:43:11+00:00	0	0	0	1	Twitter Web App
IlyaOrson	greatmando_nft	1518571322548572160	replied_to	2022-04-25 12:43:11+00:00	0	0	0	1	Twitter Web App
jrlljane	Hyundai_NFT	1517973384931557376	replied_to	2022-04-23 21:07:12+00:00	0	0	0	0	Twitter Web App
jrlljane	uehrfts	1517973384931557376	replied_to	2022-04-23 21:07:12+00:00	0	0	0	0	Twitter Web App
jrlljane	SDFreePressorg	1517973384931557376	replied_to	2022-04-23 21:07:12+00:00	0	0	0	0	Twitter Web App
jrlljane	Taytay098297	1517973384931557376	replied_to	2022-04-23 21:07:12+00:00	0	0	0	0	Twitter Web App
jrlljane	CDXsec	1517973384931557376	replied_to	2022-04-23 21:07:12+00:00	0	0	0	0	Twitter Web App
jrlljane	sdwfrost	1517973384931557376	replied_to	2022-04-23 21:07:12+00:00	0	0	0	0	Twitter Web App
jrlljane	Dswerrv	1517973384931557376	replied_to	2022-04-23 21:07:12+00:00	0	0	0	0	Twitter Web App
jrlljane	wer3ball	1517973384931557376	replied_to	2022-04-23 21:07:12+00:00	0	0	0	0	Twitter Web App
jrlljane	rew3	1517973384931557376	replied_to	2022-04-23 21:07:12+00:00	0	0	0	0	Twitter Web App
Khodet11064	sdwfrost	1517832834710388736	replied_to	2022-04-23 11:48:42+00:00	0	0	0	0	Twitter for iPhone
Mic_KamP	sdwfrost	1517823636127768576	replied_to	2022-04-23 11:12:09+00:00	0	0	2	0	Twitter Web App
ABaharara	sdwfrost	1517499971179888641	replied_to	2022-04-22 13:46:01+00:00	0	0	0	0	Twitter Web App
ABaharara	JuliaLanguage	1517499971179888641	replied_to	2022-04-22 13:46:01+00:00	0	0	0	0	Twitter Web App
ABaharara	epirecipes	1517499971179888641	replied_to	2022-04-22 13:46:01+00:00	0	0	0	0	Twitter Web App
amirtaban6543	GamingApeClub	1517063661482696707	replied_to	2022-04-21 08:52:17+00:00	0	0	0	0	Twitter Web App
amirtaban6543	playbigtime	1517063661482696707	replied_to	2022-04-21 08:52:17+00:00	0	0	0	0	Twitter Web App
amirtaban6543	jhdfjr	1517063661482696707	replied_to	2022-04-21 08:52:17+00:00	0	0	0	0	Twitter Web App
amirtaban6543	MommyDigger	1517063661482696707	replied_to	2022-04-21 08:52:17+00:00	0	0	0	0	Twitter Web App
amirtaban6543	sdwfrost	1517063661482696707	replied_to	2022-04-21 08:52:17+00:00	0	0	0	0	Twitter Web App
maiquy0099	3ifster	1516007105043607554	quoted	2022-04-18 10:53:54+00:00	0	1	0	0	Twitter for Android
maiquy0099	l6uuis	1516007105043607554	quoted	2022-04-18 10:53:54+00:00	0	1	0	0	Twitter for Android
maiquy0099	sdwfrost	1516007105043607554	quoted	2022-04-18 10:53:54+00:00	0	1	0	0	Twitter for Android
ItsRaaXX	MigoosNFTs	1514568831599276032	replied_to	2022-04-14 11:38:43+00:00	0	0	0	0	Twitter Web App
ItsRaaXX	DerbyStars_HQ	1514568831599276032	replied_to	2022-04-14 11:38:43+00:00	0	0	0	0	Twitter Web App
ItsRaaXX	SSDSAN	1514568831599276032	replied_to	2022-04-14 11:38:43+00:00	0	0	0	0	Twitter Web App
ItsRaaXX	kateesackhoff	1514568831599276032	replied_to	2022-04-14 11:38:43+00:00	0	0	0	0	Twitter Web App
ItsRaaXX	sdwfrost	1514568831599276032	replied_to	2022-04-14 11:38:43+00:00	0	0	0	0	Twitter Web App
theMaKafui	Abbas10719815	1514244398799679497	mentioned	2022-04-13 14:09:32+00:00	0	0	0	0	Twitter for Android
theMaKafui	sdwfrost	1514244398799679497	mentioned	2022-04-13 14:09:32+00:00	0	0	0	0	Twitter for Android
theMaKafui	DFID_UK	1514244398799679497	mentioned	2022-04-13 14:09:32+00:00	0	0	0	0	Twitter for Android
theMaKafui	Pizza_Finance	1514244398799679497	mentioned	2022-04-13 14:09:32+00:00	0	0	0	0	Twitter for Android
theMaKafui	_artat	1514244398799679497	mentioned	2022-04-13 14:09:32+00:00	0	0	0	0	Twitter for Android
KabazziLucy	dsdd_dsddd	1514069906014318593	quoted	2022-04-13 02:36:10+00:00	0	0	0	0	Twitter Web App
KabazziLucy	sdwfrost	1514069906014318593	quoted	2022-04-13 02:36:10+00:00	0	0	0	0	Twitter Web App
KabazziLucy	dseddon91	1514069906014318593	quoted	2022-04-13 02:36:10+00:00	0	0	0	0	Twitter Web App
LucasSW10379126	sdwfrost	1513040971461967873	mentioned	2022-04-10 06:27:33+00:00	0	0	0	0	Twitter Web App
LucasSW10379126	s1d6	1513040971461967873	mentioned	2022-04-10 06:27:33+00:00	0	0	0	0	Twitter Web App
LucasSW10379126	VD_546	1513040971461967873	mentioned	2022-04-10 06:27:33+00:00	0	0	0	0	Twitter Web App
bhhre1	KosherPlug	1512073310275731458	replied_to	2022-04-07 14:22:24+00:00	0	0	0	0	Twitter Web App
bhhre1	projectPXN	1512073310275731458	replied_to	2022-04-07 14:22:24+00:00	0	0	0	0	Twitter Web App
bhhre1	AAmonW	1512073310275731458	replied_to	2022-04-07 14:22:24+00:00	0	0	0	0	Twitter Web App
bhhre1	sdwfrost	1512073310275731458	replied_to	2022-04-07 14:22:24+00:00	0	0	0	0	Twitter Web App
bhhre1	Bolt_bruh	1512073310275731458	replied_to	2022-04-07 14:22:24+00:00	0	0	0	0	Twitter Web App
snnbnnkmn	KabazziLucy	1511763632228638720	replied_to	2022-04-06 17:51:51+00:00	0	0	0	0	Twitter for Android
snnbnnkmn	sjay_yayy	1511763632228638720	replied_to	2022-04-06 17:51:51+00:00	0	0	0	0	Twitter for Android
snnbnnkmn	sdwfrost	1511763632228638720	replied_to	2022-04-06 17:51:51+00:00	0	0	0	0	Twitter for Android
peymankhan111	sjay_yayy	1511748856479952903	replied_to	2022-04-06 16:53:08+00:00	0	2	1	0	Twitter for Android
peymankhan111	sdwfrost	1511748856479952903	replied_to	2022-04-06 16:53:08+00:00	0	2	1	0	Twitter for Android
mansuor1368	thesushicatsnft	1510831148288835584	replied_to	2022-04-04 04:06:30+00:00	0	0	0	0	Twitter Web App
mansuor1368	mewn21	1510831148288835584	replied_to	2022-04-04 04:06:30+00:00	0	0	0	0	Twitter Web App
mansuor1368	sdwfrost	1510831148288835584	replied_to	2022-04-04 04:06:30+00:00	0	0	0	0	Twitter Web App
kokenmetmark	sdwfrost	1510275325363695617	quoted	2022-04-02 15:17:51+00:00	0	0	0	0	Twitter Web App
kokenmetmark	Dhwypratiwi	1510275325363695617	quoted	2022-04-02 15:17:51+00:00	0	0	0	0	Twitter Web App
kokenmetmark	jdjcxo	1510275325363695617	quoted	2022-04-02 15:17:51+00:00	0	0	0	0	Twitter Web App
