source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CellPressNews	avsm	1527783889447665664	replied_to	2022-05-20 22:50:38+00:00	0	0	0	0	Twitter Web App
realhamed	cecim	1527349600616853504	mentioned	2022-05-19 18:04:56+00:00	4	0	2	0	HubSpot
realhamed	marcelsalathe	1527349600616853504	mentioned	2022-05-19 18:04:56+00:00	4	0	2	0	HubSpot
realhamed	CaptainSysBio	1527349600616853504	mentioned	2022-05-19 18:04:56+00:00	4	0	2	0	HubSpot
realhamed	CellCellPress	1527349600616853504	mentioned	2022-05-19 18:04:56+00:00	4	0	2	0	HubSpot
realhamed	CellReports	1527349600616853504	mentioned	2022-05-19 18:04:56+00:00	4	0	2	0	HubSpot
realhamed	MedCellPress	1527349600616853504	mentioned	2022-05-19 18:04:56+00:00	4	0	2	0	HubSpot
realhamed	CellRepMed	1527349600616853504	mentioned	2022-05-19 18:04:56+00:00	4	0	2	0	HubSpot
realhamed	Patterns_CP	1527349600616853504	mentioned	2022-05-19 18:04:56+00:00	4	0	2	0	HubSpot
realhamed	CellSystemsCP	1527349600616853504	mentioned	2022-05-19 18:04:56+00:00	4	0	2	0	HubSpot
_michael_scholl	cecim	1527284933512679424	replied_to	2022-05-19 13:47:58+00:00	0	0	1	0	Twitter Web App
_michael_scholl	imperialcollege	1527284933512679424	replied_to	2022-05-19 13:47:58+00:00	0	0	1	0	Twitter Web App
_michael_scholl	ICComputing	1527284933512679424	replied_to	2022-05-19 13:47:58+00:00	0	0	1	0	Twitter Web App
_michael_scholl	EPSRC	1527284933512679424	replied_to	2022-05-19 13:47:58+00:00	0	0	1	0	Twitter Web App
raswak	cecim	1527253167993397253	replied_to	2022-05-19 11:41:44+00:00	0	0	1	0	Twitter for iPhone
nbulusu	BellLabs	1526583986650243072	replied_to	2022-05-17 15:22:39+00:00	0	0	1	0	Twitter Web App
nbulusu	Cambridge_Uni	1526583986650243072	replied_to	2022-05-17 15:22:39+00:00	0	0	1	0	Twitter Web App
nbulusu	equideumhealth	1526583986650243072	replied_to	2022-05-17 15:22:39+00:00	0	0	1	0	Twitter Web App
nbulusu	cecim	1526583986650243072	replied_to	2022-05-17 15:22:39+00:00	0	0	1	0	Twitter Web App
taslanous	ACMMobiSys	1526543052285693955	mentioned	2022-05-17 12:40:00+00:00	4	1	9	4	Twitter for iPhone
taslanous	ACMSIGMOBILE	1526543052285693955	mentioned	2022-05-17 12:40:00+00:00	4	1	9	4	Twitter for iPhone
taslanous	digibiom	1526543052285693955	mentioned	2022-05-17 12:40:00+00:00	4	1	9	4	Twitter for iPhone
taslanous	stevelaskaridis	1526543052285693955	mentioned	2022-05-17 12:40:00+00:00	4	1	9	4	Twitter for iPhone
taslanous	swarunk	1526543052285693955	mentioned	2022-05-17 12:40:00+00:00	4	1	9	4	Twitter for iPhone
taslanous	aruna__b	1526543052285693955	mentioned	2022-05-17 12:40:00+00:00	4	1	9	4	Twitter for iPhone
taslanous	zh0ng0	1526543052285693955	mentioned	2022-05-17 12:40:00+00:00	4	1	9	4	Twitter for iPhone
taslanous	SuperBahl	1526543052285693955	mentioned	2022-05-17 12:40:00+00:00	4	1	9	4	Twitter for iPhone
taslanous	cecim	1526543052285693955	mentioned	2022-05-17 12:40:00+00:00	4	1	9	4	Twitter for iPhone
taslanous	roblkw	1526543052285693955	mentioned	2022-05-17 12:40:00+00:00	4	1	9	4	Twitter for iPhone
YoYesba	cecim	1518934149255634945	replied_to	2022-04-26 12:44:56+00:00	0	0	0	0	Twitter for iPhone
YoYesba	Cambridge_Uni	1518934149255634945	replied_to	2022-04-26 12:44:56+00:00	0	0	0	0	Twitter for iPhone
wooldridgemike	cecim	1518658662818095105	replied_to	2022-04-25 18:30:15+00:00	0	0	1	0	Twitter Web App
StutiSa66182326	educacion	1512127619789037568	mentioned	2022-04-07 17:58:13+00:00	0	0	0	0	Instagram
StutiSa66182326	uba_ar	1512127619789037568	mentioned	2022-04-07 17:58:13+00:00	0	0	0	0	Instagram
StutiSa66182326	Fadu	1512127619789037568	mentioned	2022-04-07 17:58:13+00:00	0	0	0	0	Instagram
StutiSa66182326	FaduComunica	1512127619789037568	mentioned	2022-04-07 17:58:13+00:00	0	0	0	0	Instagram
StutiSa66182326	corazon	1512127619789037568	mentioned	2022-04-07 17:58:13+00:00	0	0	0	0	Instagram
StutiSa66182326	cecim	1512127619789037568	mentioned	2022-04-07 17:58:13+00:00	0	0	0	0	Instagram
StutiSa66182326	cienciasmedicas	1512127619789037568	mentioned	2022-04-07 17:58:13+00:00	0	0	0	0	Instagram
aaronyiding	cecim	1512053688973602828	replied_to	2022-04-07 13:04:26+00:00	0	0	0	0	Twitter for iPhone
aruna__b	cecim	1512031411242475524	replied_to	2022-04-07 11:35:55+00:00	0	0	0	0	Twitter Web App
aruna__b	wooldridgemike	1512031411242475524	replied_to	2022-04-07 11:35:55+00:00	0	0	0	0	Twitter Web App
edge_sys	aaronyiding	1511379023766638595	replied_to	2022-04-05 16:23:33+00:00	0	0	4	0	Twitter Web App
edge_sys	edge_sys	1511379023766638595	replied_to	2022-04-05 16:23:33+00:00	0	0	4	0	Twitter Web App
edge_sys	tforcworc	1511379023766638595	replied_to	2022-04-05 16:23:33+00:00	0	0	4	0	Twitter Web App
edge_sys	iqbalmohomed	1511379023766638595	replied_to	2022-04-05 16:23:33+00:00	0	0	4	0	Twitter Web App
edge_sys	cecim	1511379023766638595	replied_to	2022-04-05 16:23:33+00:00	0	0	4	0	Twitter Web App
edge_sys	Ella_Peltonen	1511379023766638595	replied_to	2022-04-05 16:23:33+00:00	0	0	4	0	Twitter Web App
edge_sys	atary	1511379023766638595	replied_to	2022-04-05 16:23:33+00:00	0	0	4	0	Twitter Web App
edge_sys	awm22	1511379023766638595	replied_to	2022-04-05 16:23:33+00:00	0	0	4	0	Twitter Web App
edge_sys	SteveUhlig	1511379023766638595	replied_to	2022-04-05 16:23:33+00:00	0	0	4	0	Twitter Web App
edge_sys	Kranzlmueller	1511379023766638595	replied_to	2022-04-05 16:23:33+00:00	0	0	4	0	Twitter Web App
edge_sys	dadalusa	1511379023766638595	replied_to	2022-04-05 16:23:33+00:00	0	0	4	0	Twitter Web App
edge_sys	FredDouglis	1511379023766638595	replied_to	2022-04-05 16:23:33+00:00	0	0	4	0	Twitter Web App
edge_sys	tudelftTBM	1511379023766638595	replied_to	2022-04-05 16:23:33+00:00	0	0	4	0	Twitter Web App
edge_sys	SPATIAL_H2020	1511379023766638595	replied_to	2022-04-05 16:23:33+00:00	0	0	4	0	Twitter Web App
edge_sys	HMarijn	1511379023766638595	replied_to	2022-04-05 16:23:33+00:00	0	0	4	0	Twitter Web App
AbrirelJuego770	edge_sys	1511378406914596871	mentioned	2022-04-05 16:21:06+00:00	2	1	31	2	Twitter Web App
AbrirelJuego770	tforcworc	1511378406914596871	mentioned	2022-04-05 16:21:06+00:00	2	1	31	2	Twitter Web App
AbrirelJuego770	iqbalmohomed	1511378406914596871	mentioned	2022-04-05 16:21:06+00:00	2	1	31	2	Twitter Web App
AbrirelJuego770	cecim	1511378406914596871	mentioned	2022-04-05 16:21:06+00:00	2	1	31	2	Twitter Web App
AbrirelJuego770	Ella_Peltonen	1511378406914596871	mentioned	2022-04-05 16:21:06+00:00	2	1	31	2	Twitter Web App
AbrirelJuego770	atary	1511378406914596871	mentioned	2022-04-05 16:21:06+00:00	2	1	31	2	Twitter Web App
AbrirelJuego770	awm22	1511378406914596871	mentioned	2022-04-05 16:21:06+00:00	2	1	31	2	Twitter Web App
AbrirelJuego770	SteveUhlig	1511378406914596871	mentioned	2022-04-05 16:21:06+00:00	2	1	31	2	Twitter Web App
AbrirelJuego770	Kranzlmueller	1511378406914596871	mentioned	2022-04-05 16:21:06+00:00	2	1	31	2	Twitter Web App
AbrirelJuego770	dadalusa	1511378406914596871	mentioned	2022-04-05 16:21:06+00:00	2	1	31	2	Twitter Web App
AbrirelJuego770	FredDouglis	1511378406914596871	mentioned	2022-04-05 16:21:06+00:00	2	1	31	2	Twitter Web App
AbrirelJuego770	tudelftTBM	1511378406914596871	mentioned	2022-04-05 16:21:06+00:00	2	1	31	2	Twitter Web App
AbrirelJuego770	SPATIAL_H2020	1511378406914596871	mentioned	2022-04-05 16:21:06+00:00	2	1	31	2	Twitter Web App
AbrirelJuego770	HMarijn	1511378406914596871	mentioned	2022-04-05 16:21:06+00:00	2	1	31	2	Twitter Web App
AndreaFerlini	cecim	1511328079699922958	replied_to	2022-04-05 13:01:07+00:00	0	1	2	0	Twitter Web App
timrittman	cecim	1511263476756488193	quoted	2022-04-05 08:44:25+00:00	2	0	20	0	Twitter Web App
timrittman	Ella_Peltonen	1511263476756488193	quoted	2022-04-05 08:44:25+00:00	2	0	20	0	Twitter Web App
timrittman	atary	1511263476756488193	quoted	2022-04-05 08:44:25+00:00	2	0	20	0	Twitter Web App
timrittman	Volker_Hilt	1511263476756488193	quoted	2022-04-05 08:44:25+00:00	2	0	20	0	Twitter Web App
timrittman	HMarijn	1511263476756488193	quoted	2022-04-05 08:44:25+00:00	2	0	20	0	Twitter Web App
timrittman	Andy_Pimentel	1511263476756488193	quoted	2022-04-05 08:44:25+00:00	2	0	20	0	Twitter Web App
timrittman	rellermeyer	1511263476756488193	quoted	2022-04-05 08:44:25+00:00	2	0	20	0	Twitter Web App
timrittman	wiebketous	1511263476756488193	quoted	2022-04-05 08:44:25+00:00	2	0	20	0	Twitter Web App
timrittman	eyaldelara	1511263476756488193	quoted	2022-04-05 08:44:25+00:00	2	0	20	0	Twitter Web App
timrittman	mort___	1511263476756488193	quoted	2022-04-05 08:44:25+00:00	2	0	20	0	Twitter Web App
timrittman	balakc	1511263476756488193	quoted	2022-04-05 08:44:25+00:00	2	0	20	0	Twitter Web App
timrittman	jariarkko	1511263476756488193	quoted	2022-04-05 08:44:25+00:00	2	0	20	0	Twitter Web App
timrittman	yeung2000	1511263476756488193	quoted	2022-04-05 08:44:25+00:00	2	0	20	0	Twitter Web App
timrittman	realyangzhang	1511263476756488193	quoted	2022-04-05 08:44:25+00:00	2	0	20	0	Twitter Web App
timrittman	GSmaragdakis	1511263476756488193	quoted	2022-04-05 08:44:25+00:00	2	0	20	0	Twitter Web App
hugospiers	cecim	1511259032107253760	mentioned	2022-04-05 08:26:45+00:00	6	0	23	2	Twitter Web App
hugospiers	aaronyiding	1511259032107253760	mentioned	2022-04-05 08:26:45+00:00	6	0	23	2	Twitter Web App
hugospiers	tforcworc	1511259032107253760	mentioned	2022-04-05 08:26:45+00:00	6	0	23	2	Twitter Web App
hugospiers	awm22	1511259032107253760	mentioned	2022-04-05 08:26:45+00:00	6	0	23	2	Twitter Web App
hugospiers	Lab_CPI	1511259032107253760	mentioned	2022-04-05 08:26:45+00:00	6	0	23	2	Twitter Web App
hugospiers	Ella_Peltonen	1511259032107253760	mentioned	2022-04-05 08:26:45+00:00	6	0	23	2	Twitter Web App
hugospiers	tianyin_xu	1511259032107253760	mentioned	2022-04-05 08:26:45+00:00	6	0	23	2	Twitter Web App
hugospiers	dku	1511259032107253760	mentioned	2022-04-05 08:26:45+00:00	6	0	23	2	Twitter Web App
hugospiers	SteveUhlig	1511259032107253760	mentioned	2022-04-05 08:26:45+00:00	6	0	23	2	Twitter Web App
hugospiers	nitinder_mohan	1511259032107253760	mentioned	2022-04-05 08:26:45+00:00	6	0	23	2	Twitter Web App
hugospiers	iqbalmohomed	1511259032107253760	mentioned	2022-04-05 08:26:45+00:00	6	0	23	2	Twitter Web App
hugospiers	FredDouglis	1511259032107253760	mentioned	2022-04-05 08:26:45+00:00	6	0	23	2	Twitter Web App
PathCheck_fnd	_betoalonso	1509881463109521411	mentioned	2022-04-01 13:12:47+00:00	4	1	4	0	Twitter Web App
PathCheck_fnd	cecim	1509881463109521411	mentioned	2022-04-01 13:12:47+00:00	4	1	4	0	Twitter Web App
PathCheck_fnd	luisavalmaggia1	1509881463109521411	mentioned	2022-04-01 13:12:47+00:00	4	1	4	0	Twitter Web App
PathCheck_fnd	GulmanHugo	1509881463109521411	mentioned	2022-04-01 13:12:47+00:00	4	1	4	0	Twitter Web App
spdimitris	ACMMobiCom	1509615203780071425	mentioned	2022-03-31 19:34:46+00:00	1	0	25	0	Twitter Web App
spdimitris	cecim	1509615203780071425	mentioned	2022-03-31 19:34:46+00:00	1	0	25	0	Twitter Web App
spdimitris	spdimitris	1509615203780071425	mentioned	2022-03-31 19:34:46+00:00	1	0	25	0	Twitter Web App
PathcheckR	aaronyiding	1503140292748365829	mentioned	2022-03-13 22:45:47+00:00	5	0	27	3	Twitter Web App
PathcheckR	atary	1503140292748365829	mentioned	2022-03-13 22:45:47+00:00	5	0	27	3	Twitter Web App
PathcheckR	Ella_Peltonen	1503140292748365829	mentioned	2022-03-13 22:45:47+00:00	5	0	27	3	Twitter Web App
PathcheckR	tforcworc	1503140292748365829	mentioned	2022-03-13 22:45:47+00:00	5	0	27	3	Twitter Web App
PathcheckR	SteveUhlig	1503140292748365829	mentioned	2022-03-13 22:45:47+00:00	5	0	27	3	Twitter Web App
PathcheckR	mort___	1503140292748365829	mentioned	2022-03-13 22:45:47+00:00	5	0	27	3	Twitter Web App
PathcheckR	iqbalmohomed	1503140292748365829	mentioned	2022-03-13 22:45:47+00:00	5	0	27	3	Twitter Web App
PathcheckR	cecim	1503140292748365829	mentioned	2022-03-13 22:45:47+00:00	5	0	27	3	Twitter Web App
PathcheckR	dku	1503140292748365829	mentioned	2022-03-13 22:45:47+00:00	5	0	27	3	Twitter Web App
PathcheckR	HSchulzrinne	1503140292748365829	mentioned	2022-03-13 22:45:47+00:00	5	0	27	3	Twitter Web App
PathcheckR	tianyin_xu	1503140292748365829	mentioned	2022-03-13 22:45:47+00:00	5	0	27	3	Twitter Web App
PathcheckR	EuroSys_conf	1503140292748365829	mentioned	2022-03-13 22:45:47+00:00	5	0	27	3	Twitter Web App
FNeubueser	hugospiers	1497013839505862663	replied_to	2022-02-25 01:01:27+00:00	0	0	1	0	Twitter for Android
FNeubueser	m_hornberger	1497013839505862663	replied_to	2022-02-25 01:01:27+00:00	0	0	1	0	Twitter for Android
FNeubueser	DennisCFChan	1497013839505862663	replied_to	2022-02-25 01:01:27+00:00	0	0	1	0	Twitter for Android
FNeubueser	cecim	1497013839505862663	replied_to	2022-02-25 01:01:27+00:00	0	0	1	0	Twitter for Android
ceclindgren	m_hornberger	1496867990851457024	mentioned	2022-02-24 15:21:54+00:00	26	1	63	1	Twitter Web App
ceclindgren	DennisCFChan	1496867990851457024	mentioned	2022-02-24 15:21:54+00:00	26	1	63	1	Twitter Web App
ceclindgren	cecim	1496867990851457024	mentioned	2022-02-24 15:21:54+00:00	26	1	63	1	Twitter Web App
Provincia97Une	graham_dodge	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
Provincia97Une	nuriaoliver	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
Provincia97Une	eredmil1	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
Provincia97Une	MilindTambe_AI	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
Provincia97Une	badityap	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
Provincia97Une	brwilder	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
Provincia97Une	daniel_kraft	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
Provincia97Une	xprize	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
Provincia97Une	HealthXPRIZE	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
Provincia97Une	cecim	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
Provincia97Une	serinachang5	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
Provincia97Une	jure	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
Provincia97Une	Afdezanta	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
Provincia97Une	coronasurveys	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
Provincia97Une	rohanalchemist	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
Provincia97Une	Tavpritesh	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
Provincia97Une	resneenah	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
Provincia97Une	TheRealKhahlil	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
Provincia97Une	PathcheckR	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
Provincia97Une	BLoMonaco	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
Provincia97Une	vitorpamplona	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
_betoalonso	laiamarquesfdez	1493215272651661314	replied_to	2022-02-14 13:27:18+00:00	1	1	0	0	Twitter Web App
_betoalonso	cecim	1493215272651661314	replied_to	2022-02-14 13:27:18+00:00	1	1	0	0	Twitter Web App
jag_jagmohan	raskarmit	1490662704364736512	replied_to	2022-02-07 12:24:18+00:00	0	0	4	0	Twitter Web App
jag_jagmohan	vivoutlaw	1490662704364736512	replied_to	2022-02-07 12:24:18+00:00	0	0	4	0	Twitter Web App
jag_jagmohan	vitorpamplona	1490662704364736512	replied_to	2022-02-07 12:24:18+00:00	0	0	4	0	Twitter Web App
jag_jagmohan	rohanalchemist	1490662704364736512	replied_to	2022-02-07 12:24:18+00:00	0	0	4	0	Twitter Web App
jag_jagmohan	mmoralescortes	1490662704364736512	replied_to	2022-02-07 12:24:18+00:00	0	0	4	0	Twitter Web App
jag_jagmohan	suesfeldman	1490662704364736512	replied_to	2022-02-07 12:24:18+00:00	0	0	4	0	Twitter Web App
jag_jagmohan	Tavpritesh	1490662704364736512	replied_to	2022-02-07 12:24:18+00:00	0	0	4	0	Twitter Web App
jag_jagmohan	agrima_seth	1490662704364736512	replied_to	2022-02-07 12:24:18+00:00	0	0	4	0	Twitter Web App
jag_jagmohan	govindjeevan7	1490662704364736512	replied_to	2022-02-07 12:24:18+00:00	0	0	4	0	Twitter Web App
jag_jagmohan	resneenah	1490662704364736512	replied_to	2022-02-07 12:24:18+00:00	0	0	4	0	Twitter Web App
jag_jagmohan	neeceysays	1490662704364736512	replied_to	2022-02-07 12:24:18+00:00	0	0	4	0	Twitter Web App
jag_jagmohan	hood_medicine	1490662704364736512	replied_to	2022-02-07 12:24:18+00:00	0	0	4	0	Twitter Web App
jag_jagmohan	eredmil1	1490662704364736512	replied_to	2022-02-07 12:24:18+00:00	0	0	4	0	Twitter Web App
jag_jagmohan	officialKrishD	1490662704364736512	replied_to	2022-02-07 12:24:18+00:00	0	0	4	0	Twitter Web App
jag_jagmohan	VenkatArun95	1490662704364736512	replied_to	2022-02-07 12:24:18+00:00	0	0	4	0	Twitter Web App
jag_jagmohan	coronasurveys	1490662704364736512	replied_to	2022-02-07 12:24:18+00:00	0	0	4	0	Twitter Web App
jag_jagmohan	Afdezanta	1490662704364736512	replied_to	2022-02-07 12:24:18+00:00	0	0	4	0	Twitter Web App
jag_jagmohan	xmal	1490662704364736512	replied_to	2022-02-07 12:24:18+00:00	0	0	4	0	Twitter Web App
jag_jagmohan	cecim	1490662704364736512	replied_to	2022-02-07 12:24:18+00:00	0	0	4	0	Twitter Web App
jag_jagmohan	serinachang5	1490662704364736512	replied_to	2022-02-07 12:24:18+00:00	0	0	4	0	Twitter Web App
jag_jagmohan	PasteursQ	1490662704364736512	replied_to	2022-02-07 12:24:18+00:00	0	0	4	0	Twitter Web App
jag_jagmohan	graham_dodge	1490662704364736512	replied_to	2022-02-07 12:24:18+00:00	0	0	4	0	Twitter Web App
jag_jagmohan	paulpatras	1490662704364736512	replied_to	2022-02-07 12:24:18+00:00	0	0	4	0	Twitter Web App
jag_jagmohan	PathCheck_fnd	1490662704364736512	replied_to	2022-02-07 12:24:18+00:00	0	0	4	0	Twitter Web App
chandrinkaego	cecim	1490295593738063872	quoted	2022-02-06 12:05:32+00:00	0	0	2	0	Twitter Web App
Ebobo_X	cecim	1489193405964255236	replied_to	2022-02-03 11:05:50+00:00	0	0	1	0	Twitter Web App
Ebobo_X	aiden1doherty	1489193405964255236	replied_to	2022-02-03 11:05:50+00:00	0	0	1	0	Twitter Web App
Ebobo_X	bdi_oxford	1489193405964255236	replied_to	2022-02-03 11:05:50+00:00	0	0	1	0	Twitter Web App
Ebobo_X	wellcometrust	1489193405964255236	replied_to	2022-02-03 11:05:50+00:00	0	0	1	0	Twitter Web App
denzilferreira	cecim	1489193273130459138	replied_to	2022-02-03 11:05:18+00:00	0	0	0	0	Twitter Web App
denzilferreira	aiden1doherty	1489193273130459138	replied_to	2022-02-03 11:05:18+00:00	0	0	0	0	Twitter Web App
denzilferreira	bdi_oxford	1489193273130459138	replied_to	2022-02-03 11:05:18+00:00	0	0	0	0	Twitter Web App
denzilferreira	wellcometrust	1489193273130459138	replied_to	2022-02-03 11:05:18+00:00	0	0	0	0	Twitter Web App
denzilferreira	bdi_oxford	1489193273130459138	replied_to	2022-02-03 11:05:18+00:00	0	0	0	0	Twitter Web App
robblackie_oo	cecim	1487174829593837570	mentioned	2022-01-28 21:24:44+00:00	7	0	18	1	Twitter Web App
robblackie_oo	Cambridge_CL	1487174829593837570	mentioned	2022-01-28 21:24:44+00:00	7	0	18	1	Twitter Web App
robblackie_oo	iqbalmohomed	1487174829593837570	mentioned	2022-01-28 21:24:44+00:00	7	0	18	1	Twitter Web App
robblackie_oo	aaronyiding	1487174829593837570	mentioned	2022-01-28 21:24:44+00:00	7	0	18	1	Twitter Web App
robblackie_oo	tforcworc	1487174829593837570	mentioned	2022-01-28 21:24:44+00:00	7	0	18	1	Twitter Web App
robblackie_oo	SteveUhlig	1487174829593837570	mentioned	2022-01-28 21:24:44+00:00	7	0	18	1	Twitter Web App
robblackie_oo	mort___	1487174829593837570	mentioned	2022-01-28 21:24:44+00:00	7	0	18	1	Twitter Web App
robblackie_oo	EuroSys_conf	1487174829593837570	mentioned	2022-01-28 21:24:44+00:00	7	0	18	1	Twitter Web App
robblackie_oo	Ella_Peltonen	1487174829593837570	mentioned	2022-01-28 21:24:44+00:00	7	0	18	1	Twitter Web App
robblackie_oo	atary	1487174829593837570	mentioned	2022-01-28 21:24:44+00:00	7	0	18	1	Twitter Web App
robblackie_oo	ppietzuch	1487174829593837570	mentioned	2022-01-28 21:24:44+00:00	7	0	18	1	Twitter Web App
robblackie_oo	dku	1487174829593837570	mentioned	2022-01-28 21:24:44+00:00	7	0	18	1	Twitter Web App
robblackie_oo	maria__apo	1487174829593837570	mentioned	2022-01-28 21:24:44+00:00	7	0	18	1	Twitter Web App
robblackie_oo	tianyin_xu	1487174829593837570	mentioned	2022-01-28 21:24:44+00:00	7	0	18	1	Twitter Web App
robblackie_oo	Andy_Pimentel	1487174829593837570	mentioned	2022-01-28 21:24:44+00:00	7	0	18	1	Twitter Web App
robblackie_oo	FredDouglis	1487174829593837570	mentioned	2022-01-28 21:24:44+00:00	7	0	18	1	Twitter Web App
JoshBiostats	cecim	1486637111398785025	replied_to	2022-01-27 09:48:02+00:00	0	0	1	0	Twitter for Android
nishanthsastry	cecim	1486635569048436737	replied_to	2022-01-27 09:41:54+00:00	0	0	1	0	Twitter Web App
flosalim	cecim	1486425399244595208	replied_to	2022-01-26 19:46:46+00:00	1	0	1	0	Twitter Web App
pramod_bhatotia	cecim	1484509709063397385	mentioned	2022-01-21 12:54:30+00:00	1	0	8	0	Twitter Web App
pramod_bhatotia	grcarmonac	1484509709063397385	mentioned	2022-01-21 12:54:30+00:00	1	0	8	0	Twitter Web App
pramod_bhatotia	RocioLopezLP	1484509709063397385	mentioned	2022-01-21 12:54:30+00:00	1	0	8	0	Twitter Web App
pramod_bhatotia	YouTube	1484509709063397385	mentioned	2022-01-21 12:54:30+00:00	1	0	8	0	Twitter Web App
followML_	cecim	1483735809161412614	mentioned	2022-01-19 09:39:18+00:00	0	0	8	0	Twitter Web App
followML_	YoungDKwon1	1483735809161412614	mentioned	2022-01-19 09:39:18+00:00	0	0	8	0	Twitter Web App
MarkDHeiLong	pcicuta	1482067368171950083	replied_to	2022-01-14 19:09:30+00:00	0	0	0	0	Twitter for Android
MarkDHeiLong	CicutaGroup	1482067368171950083	replied_to	2022-01-14 19:09:30+00:00	0	0	0	0	Twitter for Android
MarkDHeiLong	cecim	1482067368171950083	replied_to	2022-01-14 19:09:30+00:00	0	0	0	0	Twitter for Android
petewarden	DrCJ_Houldcroft	1473798371722756099	replied_to	2021-12-22 23:31:28+00:00	0	0	0	0	Twitter Web App
petewarden	cecim	1473798371722756099	replied_to	2021-12-22 23:31:28+00:00	0	0	0	0	Twitter Web App
d4hio	cecim	1473374687497437184	mentioned	2021-12-21 19:27:54+00:00	0	0	1	0	Twitter for Android
