source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
laviedepoppi	netscisociety	1525622834885713920	replied_to	2022-05-14 23:43:23+00:00	0	0	0	0	Twitter for iPhone
laviedepoppi	elonmusk	1525622834885713920	replied_to	2022-05-14 23:43:23+00:00	0	0	0	0	Twitter for iPhone
KanMubasshir	KanMubasshir	1525533090357170177	replied_to	2022-05-14 17:46:46+00:00	0	0	7	0	Twitter Web App
KanMubasshir	netscisociety	1525533090357170177	replied_to	2022-05-14 17:46:46+00:00	0	0	7	0	Twitter Web App
KanMubasshir	elonmusk	1525533090357170177	replied_to	2022-05-14 17:46:46+00:00	0	0	7	0	Twitter Web App
fevaldovinos	netscisociety	1525532192360869888	replied_to	2022-05-14 17:43:12+00:00	0	1	0	0	Twitter for Android
fevaldovinos	elonmusk	1525532192360869888	replied_to	2022-05-14 17:43:12+00:00	0	1	0	0	Twitter for Android
yuliia_kazmina	uvmcomplexity	1525246028038844416	replied_to	2022-05-13 22:46:05+00:00	0	0	3	0	Twitter Web App
yuliia_kazmina	sfiscience	1525246028038844416	replied_to	2022-05-13 22:46:05+00:00	0	0	3	0	Twitter Web App
yuliia_kazmina	netscisociety	1525246028038844416	replied_to	2022-05-13 22:46:05+00:00	0	0	3	0	Twitter Web App
yuliia_kazmina	UMICHCS	1525246028038844416	replied_to	2022-05-13 22:46:05+00:00	0	0	3	0	Twitter Web App
yuliia_kazmina	poisotlab	1525246028038844416	replied_to	2022-05-13 22:46:05+00:00	0	0	3	0	Twitter Web App
CarolinaMttssn	netscisociety	1523608378286637057	quoted	2022-05-09 10:18:39+00:00	0	0	2	0	Twitter Web App
MonicaKauky	netscisociety	1523606240982859776	mentioned	2022-05-09 10:10:09+00:00	14	0	13	1	Twitter Web App
MonicaKauky	UniLeiden	1523606240982859776	mentioned	2022-05-09 10:10:09+00:00	14	0	13	1	Twitter Web App
AnaLRodriguezD	dvladek	1521338834910392320	replied_to	2022-05-03 04:00:18+00:00	0	0	0	0	Twitter for Android
AnaLRodriguezD	rramossandoval	1521338834910392320	replied_to	2022-05-03 04:00:18+00:00	0	0	0	0	Twitter for Android
AnaLRodriguezD	uuinfolab	1521338834910392320	replied_to	2022-05-03 04:00:18+00:00	0	0	0	0	Twitter for Android
AnaLRodriguezD	WiNS_Society	1521338834910392320	replied_to	2022-05-03 04:00:18+00:00	0	0	0	0	Twitter for Android
AnaLRodriguezD	net_science	1521338834910392320	replied_to	2022-05-03 04:00:18+00:00	0	0	0	0	Twitter for Android
AnaLRodriguezD	Networks2021	1521338834910392320	replied_to	2022-05-03 04:00:18+00:00	0	0	0	0	Twitter for Android
AnaLRodriguezD	netscisociety	1521338834910392320	replied_to	2022-05-03 04:00:18+00:00	0	0	0	0	Twitter for Android
AnaLRodriguezD	IC2S2	1521338834910392320	replied_to	2022-05-03 04:00:18+00:00	0	0	0	0	Twitter for Android
AnaLRodriguezD	icwsm	1521338834910392320	replied_to	2022-05-03 04:00:18+00:00	0	0	0	0	Twitter for Android
AnaLRodriguezD	ACM_CSCW	1521338834910392320	replied_to	2022-05-03 04:00:18+00:00	0	0	0	0	Twitter for Android
AnaLRodriguezD	WebSciConf	1521338834910392320	replied_to	2022-05-03 04:00:18+00:00	0	0	0	0	Twitter for Android
RickQuax	uuinfolab	1521169489274019840	mentioned	2022-05-02 16:47:22+00:00	15	1	14	1	Twitter Web App
RickQuax	WiNS_Society	1521169489274019840	mentioned	2022-05-02 16:47:22+00:00	15	1	14	1	Twitter Web App
RickQuax	net_science	1521169489274019840	mentioned	2022-05-02 16:47:22+00:00	15	1	14	1	Twitter Web App
RickQuax	Networks2021	1521169489274019840	mentioned	2022-05-02 16:47:22+00:00	15	1	14	1	Twitter Web App
RickQuax	netscisociety	1521169489274019840	mentioned	2022-05-02 16:47:22+00:00	15	1	14	1	Twitter Web App
RickQuax	IC2S2	1521169489274019840	mentioned	2022-05-02 16:47:22+00:00	15	1	14	1	Twitter Web App
RickQuax	icwsm	1521169489274019840	mentioned	2022-05-02 16:47:22+00:00	15	1	14	1	Twitter Web App
RickQuax	ACM_CSCW	1521169489274019840	mentioned	2022-05-02 16:47:22+00:00	15	1	14	1	Twitter Web App
RickQuax	WebSciConf	1521169489274019840	mentioned	2022-05-02 16:47:22+00:00	15	1	14	1	Twitter Web App
doroshishka	NAChristakis	1519300399555043329	quoted	2022-04-27 13:00:17+00:00	6	1	8	0	Twitter Web App
doroshishka	Amir_Ghasemian	1519300399555043329	quoted	2022-04-27 13:00:17+00:00	6	1	8	0	Twitter Web App
doroshishka	WiNS_Society	1519300399555043329	quoted	2022-04-27 13:00:17+00:00	6	1	8	0	Twitter Web App
doroshishka	nws_journal	1519300399555043329	quoted	2022-04-27 13:00:17+00:00	6	1	8	0	Twitter Web App
doroshishka	networkspapers	1519300399555043329	quoted	2022-04-27 13:00:17+00:00	6	1	8	0	Twitter Web App
doroshishka	appliednetsci	1519300399555043329	quoted	2022-04-27 13:00:17+00:00	6	1	8	0	Twitter Web App
doroshishka	netscisociety	1519300399555043329	quoted	2022-04-27 13:00:17+00:00	6	1	8	0	Twitter Web App
ComuneLab	netscisociety	1517100977723256833	mentioned	2022-04-21 11:20:34+00:00	9	0	14	0	Twitter Web App
ComuneLab	net_science	1517100977723256833	mentioned	2022-04-21 11:20:34+00:00	9	0	14	0	Twitter Web App
ComuneLab	UvA_IAS	1517100977723256833	mentioned	2022-04-21 11:20:34+00:00	9	0	14	0	Twitter Web App
ComuneLab	Peter_Sloot	1517100977723256833	mentioned	2022-04-21 11:20:34+00:00	9	0	14	0	Twitter Web App
ComuneLab	LindaDouw	1517100977723256833	mentioned	2022-04-21 11:20:34+00:00	9	0	14	0	Twitter Web App
ComuneLab	franktakes	1517100977723256833	mentioned	2022-04-21 11:20:34+00:00	9	0	14	0	Twitter Web App
ComuneLab	HuijuanWang	1517100977723256833	mentioned	2022-04-21 11:20:34+00:00	9	0	14	0	Twitter Web App
FranciscaOrtizR	netscisociety	1515126098857709582	replied_to	2022-04-16 00:33:06+00:00	0	0	2	0	Twitter for iPhone
FranciscaOrtizR	NUnetsi	1515126098857709582	replied_to	2022-04-16 00:33:06+00:00	0	0	2	0	Twitter for iPhone
FranciscaOrtizR	NU_CAMD	1515126098857709582	replied_to	2022-04-16 00:33:06+00:00	0	0	2	0	Twitter for iPhone
FranciscaOrtizR	NovelSci	1515126098857709582	replied_to	2022-04-16 00:33:06+00:00	0	0	2	0	Twitter for iPhone
FranciscaOrtizR	IanRicksecker	1515126098857709582	replied_to	2022-04-16 00:33:06+00:00	0	0	2	0	Twitter for iPhone
FranciscaOrtizR	ivanastradner	1515126098857709582	replied_to	2022-04-16 00:33:06+00:00	0	0	2	0	Twitter for iPhone
FranciscaOrtizR	BUCOMResearch	1515126098857709582	replied_to	2022-04-16 00:33:06+00:00	0	0	2	0	Twitter for iPhone
manlius84	net_science	1514524184365436929	quoted	2022-04-14 08:41:18+00:00	5	0	7	0	Twitter for Android
manlius84	netscisociety	1514524184365436929	quoted	2022-04-14 08:41:18+00:00	5	0	7	0	Twitter for Android
manlius84	YR_CSS	1514524184365436929	quoted	2022-04-14 08:41:18+00:00	5	0	7	0	Twitter for Android
manlius84	NUnetsi	1514524184365436929	quoted	2022-04-14 08:41:18+00:00	5	0	7	0	Twitter for Android
manlius84	cxdig	1514524184365436929	quoted	2022-04-14 08:41:18+00:00	5	0	7	0	Twitter for Android
manlius84	official_SYNS	1514524184365436929	quoted	2022-04-14 08:41:18+00:00	5	0	7	0	Twitter for Android
manlius84	complexitatcat	1514524184365436929	quoted	2022-04-14 08:41:18+00:00	5	0	7	0	Twitter for Android
manlius84	CSLab_UPF	1514524184365436929	quoted	2022-04-14 08:41:18+00:00	5	0	7	0	Twitter for Android
manlius84	sfiscience	1514524184365436929	quoted	2022-04-14 08:41:18+00:00	5	0	7	0	Twitter for Android
manlius84	ISCPIF	1514524184365436929	quoted	2022-04-14 08:41:18+00:00	5	0	7	0	Twitter for Android
manlius84	IFISC_mallorca	1514524184365436929	quoted	2022-04-14 08:41:18+00:00	5	0	7	0	Twitter for Android
manlius84	winter_complex	1514524184365436929	quoted	2022-04-14 08:41:18+00:00	5	0	7	0	Twitter for Android
manlius84	UB_ICS	1514524184365436929	quoted	2022-04-14 08:41:18+00:00	5	0	7	0	Twitter for Android
manlius84	UniPadova	1514524184365436929	quoted	2022-04-14 08:41:18+00:00	5	0	7	0	Twitter for Android
manlius84	MscxNetworks	1514524184365436929	quoted	2022-04-14 08:41:18+00:00	5	0	7	0	Twitter for Android
N3Initiative	jennawneal	1510948346642501635	quoted	2022-04-04 11:52:12+00:00	2	0	9	0	Twitter Web App
N3Initiative	SocNetAnalysts	1510948346642501635	quoted	2022-04-04 11:52:12+00:00	2	0	9	0	Twitter Web App
N3Initiative	lista_redes	1510948346642501635	quoted	2022-04-04 11:52:12+00:00	2	0	9	0	Twitter Web App
N3Initiative	netscisociety	1510948346642501635	quoted	2022-04-04 11:52:12+00:00	2	0	9	0	Twitter Web App
N3Initiative	Networks2021	1510948346642501635	quoted	2022-04-04 11:52:12+00:00	2	0	9	0	Twitter Web App
zpneal	net_science	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
zpneal	SamirSuweis	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
zpneal	LIPh_Lab	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
zpneal	ricard_sole	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
zpneal	sfiscience	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
zpneal	alexvespi	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
zpneal	cosnet_bifi	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
zpneal	_AlexArenas	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
zpneal	cgershen	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
zpneal	cxdig	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
zpneal	DirkBrockmann	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
zpneal	DFAUnipd	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
zpneal	GuidoCaldarelli	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
zpneal	HirokiSayama	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
zpneal	LuisMateusRocha	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
zpneal	stevenstrogatz	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
zpneal	barabasi	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
zpneal	tiagopeixoto	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
zpneal	NUnetsi	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
zpneal	CompSysSoc	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
zpneal	CssItaly	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
zpneal	netscisociety	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
LorenzoRighett7	WiNS_Society	1507769103058186250	quoted	2022-03-26 17:19:01+00:00	8	0	9	0	Twitter Web App
LorenzoRighett7	appliednetsci	1507769103058186250	quoted	2022-03-26 17:19:01+00:00	8	0	9	0	Twitter Web App
LorenzoRighett7	nws_journal	1507769103058186250	quoted	2022-03-26 17:19:01+00:00	8	0	9	0	Twitter Web App
LorenzoRighett7	networkspapers	1507769103058186250	quoted	2022-03-26 17:19:01+00:00	8	0	9	0	Twitter Web App
LorenzoRighett7	Networks2021	1507769103058186250	quoted	2022-03-26 17:19:01+00:00	8	0	9	0	Twitter Web App
LorenzoRighett7	official_SYNS	1507769103058186250	quoted	2022-03-26 17:19:01+00:00	8	0	9	0	Twitter Web App
LorenzoRighett7	netscisociety	1507769103058186250	quoted	2022-03-26 17:19:01+00:00	8	0	9	0	Twitter Web App
ANSNA_Au	zpneal	1507078778199097346	replied_to	2022-03-24 19:35:55+00:00	0	0	1	0	Twitter for iPhone
ANSNA_Au	GaWC	1507078778199097346	replied_to	2022-03-24 19:35:55+00:00	0	0	1	0	Twitter for iPhone
ANSNA_Au	SocNetAnalysts	1507078778199097346	replied_to	2022-03-24 19:35:55+00:00	0	0	1	0	Twitter for iPhone
ANSNA_Au	miurbanchicago	1507078778199097346	replied_to	2022-03-24 19:35:55+00:00	0	0	1	0	Twitter for iPhone
ANSNA_Au	ComUrbASA	1507078778199097346	replied_to	2022-03-24 19:35:55+00:00	0	0	1	0	Twitter for iPhone
ANSNA_Au	networkedcities	1507078778199097346	replied_to	2022-03-24 19:35:55+00:00	0	0	1	0	Twitter for iPhone
ANSNA_Au	MSUGUSP	1507078778199097346	replied_to	2022-03-24 19:35:55+00:00	0	0	1	0	Twitter for iPhone
ANSNA_Au	netscisociety	1507078778199097346	replied_to	2022-03-24 19:35:55+00:00	0	0	1	0	Twitter for iPhone
ANSNA_Au	WiNS_Society	1507078778199097346	replied_to	2022-03-24 19:35:55+00:00	0	0	1	0	Twitter for iPhone
ANSNA_Au	official_SYNS	1507078778199097346	replied_to	2022-03-24 19:35:55+00:00	0	0	1	0	Twitter for iPhone
network_iConn	GaWC	1507044084019515397	quoted	2022-03-24 17:18:03+00:00	2	1	27	0	Twitter Web App
network_iConn	SocNetAnalysts	1507044084019515397	quoted	2022-03-24 17:18:03+00:00	2	1	27	0	Twitter Web App
network_iConn	miurbanchicago	1507044084019515397	quoted	2022-03-24 17:18:03+00:00	2	1	27	0	Twitter Web App
network_iConn	ComUrbASA	1507044084019515397	quoted	2022-03-24 17:18:03+00:00	2	1	27	0	Twitter Web App
network_iConn	networkedcities	1507044084019515397	quoted	2022-03-24 17:18:03+00:00	2	1	27	0	Twitter Web App
network_iConn	MSUGUSP	1507044084019515397	quoted	2022-03-24 17:18:03+00:00	2	1	27	0	Twitter Web App
network_iConn	netscisociety	1507044084019515397	quoted	2022-03-24 17:18:03+00:00	2	1	27	0	Twitter Web App
network_iConn	WiNS_Society	1507044084019515397	quoted	2022-03-24 17:18:03+00:00	2	1	27	0	Twitter Web App
network_iConn	official_SYNS	1507044084019515397	quoted	2022-03-24 17:18:03+00:00	2	1	27	0	Twitter Web App
network_iConn	N3Initiative	1507044084019515397	quoted	2022-03-24 17:18:03+00:00	2	1	27	0	Twitter Web App
NetworkAutomata	NatureComms	1506982873617862661	replied_to	2022-03-24 13:14:50+00:00	0	0	0	0	Twitter Web App
NetworkAutomata	netscisociety	1506982873617862661	replied_to	2022-03-24 13:14:50+00:00	0	0	0	0	Twitter Web App
NetworkAutomata	netsci2022	1506982873617862661	replied_to	2022-03-24 13:14:50+00:00	0	0	0	0	Twitter Web App
NetworkAutomata	css	1506982873617862661	replied_to	2022-03-24 13:14:50+00:00	0	0	0	0	Twitter Web App
NetworkAutomata	YR_CSS	1506982873617862661	replied_to	2022-03-24 13:14:50+00:00	0	0	0	0	Twitter Web App
NetworkAutomata	ccs2022	1506982873617862661	replied_to	2022-03-24 13:14:50+00:00	0	0	0	0	Twitter Web App
DoodleChronicle	netsci2022	1505758520007745536	mentioned	2022-03-21 04:09:41+00:00	10	0	9	0	Twitter Web App
DoodleChronicle	netscisociety	1505758520007745536	mentioned	2022-03-21 04:09:41+00:00	10	0	9	0	Twitter Web App
hyunsookshin3	netsci2022	1503569817567068160	quoted	2022-03-15 03:12:34+00:00	2	0	5	0	Twitter Web App
hyunsookshin3	netscisociety	1503569817567068160	quoted	2022-03-15 03:12:34+00:00	2	0	5	0	Twitter Web App
deborahpriss	netsci2022	1501461446776918018	mentioned	2022-03-09 07:34:39+00:00	7	0	6	1	Twitter Web App
deborahpriss	netscisociety	1501461446776918018	mentioned	2022-03-09 07:34:39+00:00	7	0	6	1	Twitter Web App
HirokiSayama	network_iConn	1499576340634542084	replied_to	2022-03-04 02:43:55+00:00	6	0	9	0	Twitter Web App
HirokiSayama	netscisociety	1499576340634542084	replied_to	2022-03-04 02:43:55+00:00	6	0	9	0	Twitter Web App
HirokiSayama	official_SYNS	1499576340634542084	replied_to	2022-03-04 02:43:55+00:00	6	0	9	0	Twitter Web App
HirokiSayama	networkscience	1499576340634542084	replied_to	2022-03-04 02:43:55+00:00	6	0	9	0	Twitter Web App
HirokiSayama	WiNS_Society	1499576340634542084	replied_to	2022-03-04 02:43:55+00:00	6	0	9	0	Twitter Web App
HirokiSayama	OpenAcademics	1499576340634542084	replied_to	2022-03-04 02:43:55+00:00	6	0	9	0	Twitter Web App
HirokiSayama	SocNetAnalysts	1499576340634542084	replied_to	2022-03-04 02:43:55+00:00	6	0	9	0	Twitter Web App
ChristosEllina1	netsci2022	1499573292855824388	quoted	2022-03-04 02:31:48+00:00	5	0	10	0	Twitter Web App
ChristosEllina1	netscisociety	1499573292855824388	quoted	2022-03-04 02:31:48+00:00	5	0	10	0	Twitter Web App
gin_bianconi	netscisociety	1499428343145504768	mentioned	2022-03-03 16:55:49+00:00	5	2	8	2	Twitter Web App
gin_bianconi	official_SYNS	1499428343145504768	mentioned	2022-03-03 16:55:49+00:00	5	2	8	2	Twitter Web App
gin_bianconi	networkscience	1499428343145504768	mentioned	2022-03-03 16:55:49+00:00	5	2	8	2	Twitter Web App
gin_bianconi	WiNS_Society	1499428343145504768	mentioned	2022-03-03 16:55:49+00:00	5	2	8	2	Twitter Web App
gin_bianconi	OpenAcademics	1499428343145504768	mentioned	2022-03-03 16:55:49+00:00	5	2	8	2	Twitter Web App
cosnet_bifi	netsci2022	1499228301893976066	mentioned	2022-03-03 03:40:56+00:00	7	0	8	1	Twitter Web App
cosnet_bifi	netscisociety	1499228301893976066	mentioned	2022-03-03 03:40:56+00:00	7	0	8	1	Twitter Web App
oriana_manrique	netscisociety	1498603083638657026	mentioned	2022-03-01 10:16:32+00:00	0	0	0	0	Twitter for Android
jlyaros	gin_bianconi	1496990828304429057	replied_to	2022-02-24 23:30:00+00:00	0	0	0	0	Twitter for Android
jlyaros	NUnetsi	1496990828304429057	replied_to	2022-02-24 23:30:00+00:00	0	0	0	0	Twitter for Android
jlyaros	netscisociety	1496990828304429057	replied_to	2022-02-24 23:30:00+00:00	0	0	0	0	Twitter for Android
EliasCueto	UniPadova	1495432915123159042	quoted	2022-02-20 16:19:25+00:00	14	0	20	0	Twitter for iPad
EliasCueto	DFAUnipd	1495432915123159042	quoted	2022-02-20 16:19:25+00:00	14	0	20	0	Twitter for iPad
EliasCueto	netscisociety	1495432915123159042	quoted	2022-02-20 16:19:25+00:00	14	0	20	0	Twitter for iPad
EliasCueto	net_science	1495432915123159042	quoted	2022-02-20 16:19:25+00:00	14	0	20	0	Twitter for iPad
chpoletto	ArcDurham	1494612539103191064	quoted	2022-02-18 09:59:32+00:00	1	0	2	0	Twitter for Android
chpoletto	GeogDurham	1494612539103191064	quoted	2022-02-18 09:59:32+00:00	1	0	2	0	Twitter for Android
chpoletto	RMCentreDurham	1494612539103191064	quoted	2022-02-18 09:59:32+00:00	1	0	2	0	Twitter for Android
chpoletto	netscisociety	1494612539103191064	quoted	2022-02-18 09:59:32+00:00	1	0	2	0	Twitter for Android
chpoletto	WiNS_Society	1494612539103191064	quoted	2022-02-18 09:59:32+00:00	1	0	2	0	Twitter for Android
chpoletto	official_SYNS	1494612539103191064	quoted	2022-02-18 09:59:32+00:00	1	0	2	0	Twitter for Android
nitignorants	LuisMateusRocha	1491815805532708868	mentioned	2022-02-10 16:46:19+00:00	4	0	7	0	Twitter Web App
nitignorants	cosnet_bifi	1491815805532708868	mentioned	2022-02-10 16:46:19+00:00	4	0	7	0	Twitter Web App
nitignorants	netscisociety	1491815805532708868	mentioned	2022-02-10 16:46:19+00:00	4	0	7	0	Twitter Web App
nitignorants	NetSciX2022	1491815805532708868	mentioned	2022-02-10 16:46:19+00:00	4	0	7	0	Twitter Web App
GuidoCaldarelli	NodesLinks	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
GuidoCaldarelli	net_science	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
GuidoCaldarelli	msantolini	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
GuidoCaldarelli	NetSciX2022	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
GuidoCaldarelli	netsci2022	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
GuidoCaldarelli	yaneerbaryam	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
GuidoCaldarelli	cosnet_bifi	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
GuidoCaldarelli	tiagopeixoto	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
GuidoCaldarelli	thilogross	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
GuidoCaldarelli	aaronclauset	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
GuidoCaldarelli	netscisociety	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
GuidoCaldarelli	NUnetsi	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
BlandMbland57	netscisociety	1487009575756648448	quoted	2022-01-28 10:28:04+00:00	0	0	1	0	Twitter for Android
acorralcrm	cosnet_bifi	1486668455918985216	replied_to	2022-01-27 11:52:35+00:00	0	0	0	0	Twitter for Android
acorralcrm	netscisociety	1486668455918985216	replied_to	2022-01-27 11:52:35+00:00	0	0	0	0	Twitter for Android
acorralcrm	GuidoCaldarelli	1486668455918985216	replied_to	2022-01-27 11:52:35+00:00	0	0	0	0	Twitter for Android
acorralcrm	barabasi	1486668455918985216	replied_to	2022-01-27 11:52:35+00:00	0	0	0	0	Twitter for Android
acorralcrm	adilson_motter	1486668455918985216	replied_to	2022-01-27 11:52:35+00:00	0	0	0	0	Twitter for Android
dinacmistry	cosnet_bifi	1486667278334631936	replied_to	2022-01-27 11:47:54+00:00	0	0	0	0	Twitter for Android
dinacmistry	netscisociety	1486667278334631936	replied_to	2022-01-27 11:47:54+00:00	0	0	0	0	Twitter for Android
dinacmistry	netscisociety	1486667278334631936	replied_to	2022-01-27 11:47:54+00:00	0	0	0	0	Twitter for Android
GoyletteChami	NUnetsi	1486408261297487883	mentioned	2022-01-26 18:38:40+00:00	0	1	22	1	Twitter Web App
GoyletteChami	netscisociety	1486408261297487883	mentioned	2022-01-26 18:38:40+00:00	0	1	22	1	Twitter Web App
gokal_turan	netscisociety	1485994591979544583	mentioned	2022-01-25 15:14:53+00:00	33	2	71	2	Twitter Web App
NetworksPodcast	netscisociety	1485862477187682304	mentioned	2022-01-25 06:29:55+00:00	0	1	1	0	Twitter Web App
NetworksPodcast	cosnet_bifi	1485862477187682304	mentioned	2022-01-25 06:29:55+00:00	0	1	1	0	Twitter Web App
NetworksPodcast	barabasi	1485862477187682304	mentioned	2022-01-25 06:29:55+00:00	0	1	1	0	Twitter Web App
NetworksPodcast	GuidoCaldarelli	1485862477187682304	mentioned	2022-01-25 06:29:55+00:00	0	1	1	0	Twitter Web App
NetworksPodcast	spornslab	1485862477187682304	mentioned	2022-01-25 06:29:55+00:00	0	1	1	0	Twitter Web App
NetfrixP	cosnet_bifi	1485652922125934592	replied_to	2022-01-24 16:37:13+00:00	0	0	0	0	Twitter Web App
NetfrixP	netscisociety	1485652922125934592	replied_to	2022-01-24 16:37:13+00:00	0	0	0	0	Twitter Web App
NetfrixP	CompSysSoc	1485652922125934592	replied_to	2022-01-24 16:37:13+00:00	0	0	0	0	Twitter Web App
chisocnet	Nature	1485126406564499456	replied_to	2022-01-23 05:45:02+00:00	0	1	0	0	Twitter for Android
chisocnet	Corriere	1485126406564499456	replied_to	2022-01-23 05:45:02+00:00	0	1	0	0	Twitter for Android
chisocnet	SciReports	1485126406564499456	replied_to	2022-01-23 05:45:02+00:00	0	1	0	0	Twitter for Android
chisocnet	netscisociety	1485126406564499456	replied_to	2022-01-23 05:45:02+00:00	0	1	0	0	Twitter for Android
