source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CogitatioMaC	icahdq	1524797993869885444	mentioned	2022-05-12 17:05:45+00:00	8	0	6	0	WordPress.com
slinksterchic	jdfoote	1521041172617125888	quoted	2022-05-02 08:17:29+00:00	0	0	1	0	Twitter Web App
diana_zulli	jdfoote	1520422936875835393	replied_to	2022-04-30 15:20:50+00:00	0	0	0	0	Twitter for iPhone
diana_zulli	CogitatioMaC	1520422936875835393	replied_to	2022-04-30 15:20:50+00:00	0	0	0	0	Twitter for iPhone
diana_zulli	tresselapp	1520422936875835393	replied_to	2022-04-30 15:20:50+00:00	0	0	0	0	Twitter for iPhone
ettaboyle	jdfoote	1520087527000002567	replied_to	2022-04-29 17:08:02+00:00	0	1	1	0	Twitter Web App
ettaboyle	CogitatioMaC	1520087527000002567	replied_to	2022-04-29 17:08:02+00:00	0	1	1	0	Twitter Web App
MannMarcus	jdfoote	1520086057156366337	quoted	2022-04-29 17:02:12+00:00	1	0	3	0	Twitter for Android
digitalhealthxx	jdfoote	1520083466993381376	replied_to	2022-04-29 16:51:54+00:00	0	1	2	0	Twitter Web App
digitalhealthxx	CogitatioMaC	1520083466993381376	replied_to	2022-04-29 16:51:54+00:00	0	1	2	0	Twitter Web App
digitalhealthxx	CommLead	1520083466993381376	replied_to	2022-04-29 16:51:54+00:00	0	1	2	0	Twitter Web App
billrand	jdfoote	1520078887996297217	replied_to	2022-04-29 16:33:43+00:00	0	1	1	0	Twitter Web App
billrand	ryanjgallag	1520078887996297217	replied_to	2022-04-29 16:33:43+00:00	0	1	1	0	Twitter Web App
billrand	CogitatioMaC	1520078887996297217	replied_to	2022-04-29 16:33:43+00:00	0	1	1	0	Twitter Web App
jacobandrewlong	jdfoote	1520069719746830336	replied_to	2022-04-29 15:57:17+00:00	0	0	1	0	Twitter for iPhone
jacobandrewlong	ryanjgallag	1520069719746830336	replied_to	2022-04-29 15:57:17+00:00	0	0	1	0	Twitter for iPhone
jacobandrewlong	CogitatioMaC	1520069719746830336	replied_to	2022-04-29 15:57:17+00:00	0	0	1	0	Twitter for iPhone
cameronpiercy	jdfoote	1519969390699196417	replied_to	2022-04-29 09:18:37+00:00	0	1	1	0	Twitter Web App
cameronpiercy	LambSchool	1519969390699196417	replied_to	2022-04-29 09:18:37+00:00	0	1	1	0	Twitter Web App
cameronpiercy	LifeAtPurdue	1519969390699196417	replied_to	2022-04-29 09:18:37+00:00	0	1	1	0	Twitter Web App
Geckosilva	jdfoote	1519745515587526657	replied_to	2022-04-28 18:29:01+00:00	0	0	0	0	Twitter Web App
Geckosilva	NCState	1519745515587526657	replied_to	2022-04-28 18:29:01+00:00	0	0	0	0	Twitter Web App
Geckosilva	NCStatePoole	1519745515587526657	replied_to	2022-04-28 18:29:01+00:00	0	0	0	0	Twitter Web App
ktanaka086	jdfoote	1518665346349248514	replied_to	2022-04-25 18:56:48+00:00	0	1	0	0	Twitter Web App
toqahassan1417	jdfoote	1517605585289728005	replied_to	2022-04-22 20:45:41+00:00	0	1	2	0	Twitter for Android
richardhuskey	jdfoote	1517238987324379136	replied_to	2022-04-21 20:28:58+00:00	0	0	1	0	Twitter for Android
richardhuskey	toqahassan1417	1517238987324379136	replied_to	2022-04-21 20:28:58+00:00	0	0	1	0	Twitter for Android
richardhuskey	rstatstweet	1517238987324379136	replied_to	2022-04-21 20:28:58+00:00	0	0	1	0	Twitter for Android
eddelbuettel	jdfoote	1517236783414747136	replied_to	2022-04-21 20:20:12+00:00	0	0	1	0	Twitter for iPhone
eddelbuettel	eddelbuettel	1517236783414747136	replied_to	2022-04-21 20:20:12+00:00	0	0	1	0	Twitter for iPhone
JenniferHoewe	toqahassan1417	1517231684437127171	replied_to	2022-04-21 19:59:57+00:00	1	1	4	0	Twitter for Android
JenniferHoewe	jdfoote	1517231684437127171	replied_to	2022-04-21 19:59:57+00:00	1	1	4	0	Twitter for Android
JenniferHoewe	rstatstweet	1517231684437127171	replied_to	2022-04-21 19:59:57+00:00	1	1	4	0	Twitter for Android
annerice	jdfoote	1517135831600754688	replied_to	2022-04-21 13:39:03+00:00	0	1	3	0	Twitter for Android
annerice	rstatstweet	1517135831600754688	replied_to	2022-04-21 13:39:03+00:00	0	1	3	0	Twitter for Android
annerice	Geckosilva	1517135831600754688	replied_to	2022-04-21 13:39:03+00:00	0	1	3	0	Twitter for Android
edsaperia	jdfoote	1516833697449787398	replied_to	2022-04-20 17:38:29+00:00	0	1	1	0	Twitter for iPhone
edsaperia	eddelbuettel	1516833697449787398	replied_to	2022-04-20 17:38:29+00:00	0	1	1	0	Twitter for iPhone
sosamallorymm	jdfoote	1516801018658394116	replied_to	2022-04-20 15:28:38+00:00	0	1	1	0	Twitter for iPhone
MohHosseinioun	jdfoote	1516799359630725127	replied_to	2022-04-20 15:22:02+00:00	0	1	2	0	Twitter for iPhone
gxwalsh	jdfoote	1516778755729014785	replied_to	2022-04-20 14:00:10+00:00	0	1	2	0	TweetDeck
msbernst	jdfoote	1513188369756479489	replied_to	2022-04-10 16:13:15+00:00	0	0	0	0	Twitter for iPhone
jengolbeck	jdfoote	1512261215363514371	replied_to	2022-04-08 02:49:04+00:00	0	0	2	0	Twitter Web App
jengolbeck	andrewheiss	1512261215363514371	replied_to	2022-04-08 02:49:04+00:00	0	0	2	0	Twitter Web App
Noleli	edsaperia	1512000592452849665	replied_to	2022-04-07 09:33:27+00:00	0	0	0	0	Twitter Web App
Noleli	jdfoote	1512000592452849665	replied_to	2022-04-07 09:33:27+00:00	0	0	0	0	Twitter Web App
tmcconnon	edsaperia	1512000461926240256	replied_to	2022-04-07 09:32:56+00:00	0	1	0	0	Twitter Web App
tmcconnon	jdfoote	1512000461926240256	replied_to	2022-04-07 09:32:56+00:00	0	1	0	0	Twitter Web App
LSawyerED	edsaperia	1511999303845302272	replied_to	2022-04-07 09:28:20+00:00	0	1	0	0	Twitter Web App
LSawyerED	jdfoote	1511999303845302272	replied_to	2022-04-07 09:28:20+00:00	0	1	0	0	Twitter Web App
johnjhorton	joshua_a_becker	1511998544198184960	replied_to	2022-04-07 09:25:19+00:00	0	1	0	0	Twitter for iPhone
johnjhorton	jdfoote	1511998544198184960	replied_to	2022-04-07 09:25:19+00:00	0	1	0	0	Twitter for iPhone
Meghana_R	edsaperia	1511998135559725060	replied_to	2022-04-07 09:23:41+00:00	0	1	0	0	Twitter Web App
Meghana_R	jdfoote	1511998135559725060	replied_to	2022-04-07 09:23:41+00:00	0	1	0	0	Twitter Web App
ReginaRCheng	edsaperia	1511997592963538946	replied_to	2022-04-07 09:21:32+00:00	0	1	0	0	Twitter Web App
ReginaRCheng	jdfoote	1511997592963538946	replied_to	2022-04-07 09:21:32+00:00	0	1	0	0	Twitter Web App
yibinfan_com	joshua_a_becker	1511965750730366977	replied_to	2022-04-07 07:15:00+00:00	0	1	0	0	Twitter for iPhone
yibinfan_com	jdfoote	1511965750730366977	replied_to	2022-04-07 07:15:00+00:00	0	1	0	0	Twitter for iPhone
varsha_venkat_	joshua_a_becker	1511965430302269449	replied_to	2022-04-07 07:13:44+00:00	0	0	0	0	Twitter for iPhone
varsha_venkat_	jdfoote	1511965430302269449	replied_to	2022-04-07 07:13:44+00:00	0	0	0	0	Twitter for iPhone
varsha_venkat_	jdfoote	1511965430302269449	replied_to	2022-04-07 07:13:44+00:00	0	0	0	0	Twitter for iPhone
arxivabs	edsaperia	1511964201799008262	replied_to	2022-04-07 07:08:51+00:00	0	2	0	0	Twitter Web App
arxivabs	jdfoote	1511964201799008262	replied_to	2022-04-07 07:08:51+00:00	0	2	0	0	Twitter Web App
feltcoop	joshua_a_becker	1511962815422160898	replied_to	2022-04-07 07:03:20+00:00	0	1	0	0	Twitter for iPhone
feltcoop	jdfoote	1511962815422160898	replied_to	2022-04-07 07:03:20+00:00	0	1	0	0	Twitter for iPhone
ewzucker	edsaperia	1511962322700541953	replied_to	2022-04-07 07:01:23+00:00	0	1	0	0	Twitter Web App
ewzucker	jdfoote	1511962322700541953	replied_to	2022-04-07 07:01:23+00:00	0	1	0	0	Twitter Web App
groceryheist	joshua_a_becker	1511959387950227459	replied_to	2022-04-07 06:49:43+00:00	0	1	0	0	Twitter for iPhone
groceryheist	jdfoote	1511959387950227459	replied_to	2022-04-07 06:49:43+00:00	0	1	0	0	Twitter for iPhone
Dzakymuhammad17	jdfoote	1511958041637367810	replied_to	2022-04-07 06:44:22+00:00	0	1	0	0	Twitter Web App
Dzakymuhammad17	edsaperia	1511958041637367810	replied_to	2022-04-07 06:44:22+00:00	0	1	0	0	Twitter Web App
cfiesler	jdfoote	1511674366169436162	replied_to	2022-04-06 11:57:09+00:00	0	1	0	0	Twitter for iPhone
cfiesler	joshua_a_becker	1511674366169436162	replied_to	2022-04-06 11:57:09+00:00	0	1	0	0	Twitter for iPhone
rebeccakbritt	jdfoote	1511481813847445507	replied_to	2022-04-05 23:12:01+00:00	0	1	1	0	Twitter for iPhone
rebeccakbritt	joshua_a_becker	1511481813847445507	replied_to	2022-04-05 23:12:01+00:00	0	1	1	0	Twitter for iPhone
healspersecond	edsaperia	1511404399930847236	replied_to	2022-04-05 18:04:24+00:00	0	1	0	0	Twitter Web App
healspersecond	jdfoote	1511404399930847236	replied_to	2022-04-05 18:04:24+00:00	0	1	0	0	Twitter Web App
AbeSanderson	jdfoote	1510011221738729474	replied_to	2022-04-01 21:48:24+00:00	0	0	1	0	Twitter Web App
asbruckman	jdfoote	1510011129044652037	replied_to	2022-04-01 21:48:02+00:00	0	1	1	0	Twitter Web App
FloorFiers	SamuRiseNFT	1506826502918537216	replied_to	2022-03-24 02:53:28+00:00	0	0	0	0	Twitter Web App
FloorFiers	ImStarvingNFT	1506826502918537216	replied_to	2022-03-24 02:53:28+00:00	0	0	0	0	Twitter Web App
FloorFiers	jdfoote	1506826502918537216	replied_to	2022-03-24 02:53:28+00:00	0	0	0	0	Twitter Web App
sohwng	jdfoote	1506458796113158151	replied_to	2022-03-23 02:32:20+00:00	0	0	0	0	Twitter Web App
suhemparack	jengolbeck	1506366589872099329	replied_to	2022-03-22 20:25:56+00:00	0	0	3	0	Twitter Web App
suhemparack	Noleli	1506366589872099329	replied_to	2022-03-22 20:25:56+00:00	0	0	3	0	Twitter Web App
suhemparack	jdfoote	1506366589872099329	replied_to	2022-03-22 20:25:56+00:00	0	0	3	0	Twitter Web App
suhemparack	jengolbeck	1506366589872099329	replied_to	2022-03-22 20:25:56+00:00	0	0	3	0	Twitter Web App
im__jane	Noleli	1506366096785702912	replied_to	2022-03-22 20:23:59+00:00	0	1	3	0	Twitter for iPhone
im__jane	jdfoote	1506366096785702912	replied_to	2022-03-22 20:23:59+00:00	0	1	3	0	Twitter for iPhone
im__jane	jengolbeck	1506366096785702912	replied_to	2022-03-22 20:23:59+00:00	0	1	3	0	Twitter for iPhone
comdatasci	sohwng	1435339914166550530	mentioned	2021-09-07 20:31:17+00:00	7	0	19	1	WordPress.com
comdatasci	jdfoote	1435339914166550530	mentioned	2021-09-07 20:31:17+00:00	7	0	19	1	WordPress.com
comdatasci	ACM_CSCW	1435339914166550530	mentioned	2021-09-07 20:31:17+00:00	7	0	19	1	WordPress.com
brihightower	jdfoote	1433523599730642947	replied_to	2021-09-02 20:13:54+00:00	0	0	1	0	Twitter for iPhone
Kat_Albrecht	jdfoote	1433500838736109578	replied_to	2021-09-02 18:43:27+00:00	0	1	1	0	Twitter Web App
slconnaughton	SarahJTracy	1424815202818830340	replied_to	2021-08-09 19:29:50+00:00	0	0	2	0	Twitter for iPhone
slconnaughton	jdfoote	1424815202818830340	replied_to	2021-08-09 19:29:50+00:00	0	0	2	0	Twitter for iPhone
barbourjosh	jdfoote	1424804098994540549	replied_to	2021-08-09 18:45:43+00:00	0	1	3	0	Twitter Web App
barbourjosh	SarahJTracy	1424804098994540549	replied_to	2021-08-09 18:45:43+00:00	0	1	3	0	Twitter Web App
libbyh	jdfoote	1421135735051231241	replied_to	2021-07-30 15:48:57+00:00	0	0	1	0	Twitter for iPhone
libbyh	SlackHQ	1421135735051231241	replied_to	2021-07-30 15:48:57+00:00	0	0	1	0	Twitter for iPhone
joshua_a_becker	jdfoote	1415339294848339969	replied_to	2021-07-14 15:55:58+00:00	0	1	0	0	Twitter Web App
apilny2	jdfoote	1415339174429876233	replied_to	2021-07-14 15:55:29+00:00	0	1	0	0	Twitter Web App
cameronpiercy	jdfoote	1415338742336958472	replied_to	2021-07-14 15:53:46+00:00	0	1	0	0	Twitter Web App
HwanseokSong	jdfoote	1415078365300723717	replied_to	2021-07-13 22:39:07+00:00	0	0	2	0	Twitter for iPhone
Tiwalade_A	jdfoote	1415058755033632768	replied_to	2021-07-13 21:21:12+00:00	0	1	1	0	Twitter Web App
iasc_commons	jdfoote	1415053156837429259	replied_to	2021-07-13 20:58:57+00:00	0	1	0	0	Twitter Web App
SkotBotCambo	Tiwalade_A	1404311122413600773	replied_to	2021-06-14 05:33:57+00:00	0	1	0	0	Twitter for iPhone
SkotBotCambo	jdfoote	1404311122413600773	replied_to	2021-06-14 05:33:57+00:00	0	1	0	0	Twitter for iPhone
PamOliver1180	slconnaughton	1404165864556011525	replied_to	2021-06-13 19:56:44+00:00	0	0	1	0	Twitter Web App
PamOliver1180	jdfoote	1404165864556011525	replied_to	2021-06-13 19:56:44+00:00	0	0	1	0	Twitter Web App
PamOliver1180	MyFranciscan	1404165864556011525	replied_to	2021-06-13 19:56:44+00:00	0	0	1	0	Twitter Web App
enfascination	Tiwalade_A	1404148516252008451	replied_to	2021-06-13 18:47:48+00:00	0	1	2	0	Twitter for iPhone
enfascination	jdfoote	1404148516252008451	replied_to	2021-06-13 18:47:48+00:00	0	1	2	0	Twitter for iPhone
enfascination	MyFranciscan	1404148516252008451	replied_to	2021-06-13 18:47:48+00:00	0	1	2	0	Twitter for iPhone
enfascination	MyFranciscan	1404148516252008451	replied_to	2021-06-13 18:47:48+00:00	0	1	2	0	Twitter for iPhone
carlcolglazier	jdfoote	1404134780883582979	replied_to	2021-06-13 17:53:13+00:00	0	2	0	0	Twitter Web App
groceryheist	jennyjfan	1402679385497378819	mentioned	2021-06-09 17:30:00+00:00	1	0	4	0	TweetDeck
groceryheist	enfascination	1402679385497378819	mentioned	2021-06-09 17:30:00+00:00	1	0	4	0	TweetDeck
groceryheist	makoshark	1402679385497378819	mentioned	2021-06-09 17:30:00+00:00	1	0	4	0	TweetDeck
groceryheist	divyasiddarth	1402679385497378819	mentioned	2021-06-09 17:30:00+00:00	1	0	4	0	TweetDeck
groceryheist	bkeegan	1402679385497378819	mentioned	2021-06-09 17:30:00+00:00	1	0	4	0	TweetDeck
groceryheist	jdfoote	1402679385497378819	mentioned	2021-06-09 17:30:00+00:00	1	0	4	0	TweetDeck
MattHindman	jdfoote	1402653686636163074	replied_to	2021-06-09 15:47:53+00:00	0	1	1	0	Twitter Web App
ktanaka086	SkotBotCambo	1402436581185708041	replied_to	2021-06-09 01:25:11+00:00	0	0	4	0	Twitter for Android
ktanaka086	jdfoote	1402436581185708041	replied_to	2021-06-09 01:25:11+00:00	0	0	4	0	Twitter for Android
jsradford	jennyjfan	1402012124415623169	mentioned	2021-06-07 21:18:33+00:00	7	0	10	0	TweetDeck
jsradford	enfascination	1402012124415623169	mentioned	2021-06-07 21:18:33+00:00	7	0	10	0	TweetDeck
jsradford	makoshark	1402012124415623169	mentioned	2021-06-07 21:18:33+00:00	7	0	10	0	TweetDeck
jsradford	divyasiddarth	1402012124415623169	mentioned	2021-06-07 21:18:33+00:00	7	0	10	0	TweetDeck
jsradford	bkeegan	1402012124415623169	mentioned	2021-06-07 21:18:33+00:00	7	0	10	0	TweetDeck
jsradford	jdfoote	1402012124415623169	mentioned	2021-06-07 21:18:33+00:00	7	0	10	0	TweetDeck
suhemparack	zarinahagnew	1399804601646211072	replied_to	2021-06-01 19:06:38+00:00	0	0	12	0	Twitter Web App
suhemparack	jessykate	1399804601646211072	replied_to	2021-06-01 19:06:38+00:00	0	0	12	0	Twitter Web App
suhemparack	makoshark	1399804601646211072	replied_to	2021-06-01 19:06:38+00:00	0	0	12	0	Twitter Web App
suhemparack	edsaperia	1399804601646211072	replied_to	2021-06-01 19:06:38+00:00	0	0	12	0	Twitter Web App
suhemparack	jennyjfan	1399804601646211072	replied_to	2021-06-01 19:06:38+00:00	0	0	12	0	Twitter Web App
suhemparack	bkeegan	1399804601646211072	replied_to	2021-06-01 19:06:38+00:00	0	0	12	0	Twitter Web App
suhemparack	jdfoote	1399804601646211072	replied_to	2021-06-01 19:06:38+00:00	0	0	12	0	Twitter Web App
suhemparack	divyasiddarth	1399804601646211072	replied_to	2021-06-01 19:06:38+00:00	0	0	12	0	Twitter Web App
suhemparack	jeffemmett	1399804601646211072	replied_to	2021-06-01 19:06:38+00:00	0	0	12	0	Twitter Web App
suhemparack	mZargham	1399804601646211072	replied_to	2021-06-01 19:06:38+00:00	0	0	12	0	Twitter Web App
suhemparack	yaoeo	1399804601646211072	replied_to	2021-06-01 19:06:38+00:00	0	0	12	0	Twitter Web App
suhemparack	metagov_project	1399804601646211072	replied_to	2021-06-01 19:06:38+00:00	0	0	12	0	Twitter Web App
suhemparack	joshuaztan	1399804601646211072	replied_to	2021-06-01 19:06:38+00:00	0	0	12	0	Twitter Web App
suhemparack	FelixFritsch2	1399804601646211072	replied_to	2021-06-01 19:06:38+00:00	0	0	12	0	Twitter Web App
suhemparack	josephseering	1399804601646211072	replied_to	2021-06-01 19:06:38+00:00	0	0	12	0	Twitter Web App
suhemparack	shagunjhaver	1399804601646211072	replied_to	2021-06-01 19:06:38+00:00	0	0	12	0	Twitter Web App
suhemparack	ntnsndr	1399804601646211072	replied_to	2021-06-01 19:06:38+00:00	0	0	12	0	Twitter Web App
suhemparack	amyxzh	1399804601646211072	replied_to	2021-06-01 19:06:38+00:00	0	0	12	0	Twitter Web App
suhemparack	BrendaKBushouse	1399804601646211072	replied_to	2021-06-01 19:06:38+00:00	0	0	12	0	Twitter Web App
suhemparack	cschweik	1399804601646211072	replied_to	2021-06-01 19:06:38+00:00	0	0	12	0	Twitter Web App
suhemparack	vlfilkov	1399804601646211072	replied_to	2021-06-01 19:06:38+00:00	0	0	12	0	Twitter Web App
suhemparack	curtatkisson	1399804601646211072	replied_to	2021-06-01 19:06:38+00:00	0	0	12	0	Twitter Web App
suhemparack	greggish	1399804601646211072	replied_to	2021-06-01 19:06:38+00:00	0	0	12	0	Twitter Web App
ArthurHjorth	jdfoote	1399402387325042695	replied_to	2021-05-31 16:28:23+00:00	0	0	0	0	Twitter Web App
ArthurHjorth	Jiajia_20	1399402387325042695	replied_to	2021-05-31 16:28:23+00:00	0	0	0	0	Twitter Web App
ArthurHjorth	amyxzh	1399402387325042695	replied_to	2021-05-31 16:28:23+00:00	0	0	0	0	Twitter Web App
wrahool	icahdq	1398336464081985537	replied_to	2021-05-28 17:52:47+00:00	0	0	6	0	TweetDeck
wrahool	groceryheist	1398336464081985537	replied_to	2021-05-28 17:52:47+00:00	0	0	6	0	TweetDeck
wrahool	FloorFiers	1398336464081985537	replied_to	2021-05-28 17:52:47+00:00	0	0	6	0	TweetDeck
wrahool	NickHagar	1398336464081985537	replied_to	2021-05-28 17:52:47+00:00	0	0	6	0	TweetDeck
wrahool	jdfoote	1398336464081985537	replied_to	2021-05-28 17:52:47+00:00	0	0	6	0	TweetDeck
wrahool	aaronshaw	1398336464081985537	replied_to	2021-05-28 17:52:47+00:00	0	0	6	0	TweetDeck
wrahool	makoshark	1398336464081985537	replied_to	2021-05-28 17:52:47+00:00	0	0	6	0	TweetDeck
wrahool	ica_cm	1398336464081985537	replied_to	2021-05-28 17:52:47+00:00	0	0	6	0	TweetDeck
wrahool	ICA_CAT	1398336464081985537	replied_to	2021-05-28 17:52:47+00:00	0	0	6	0	TweetDeck
wrahool	groceryheist	1398336464081985537	replied_to	2021-05-28 17:52:47+00:00	0	0	6	0	TweetDeck
wrahool	makoshark	1398336464081985537	replied_to	2021-05-28 17:52:47+00:00	0	0	6	0	TweetDeck
wrahool	ica_cm	1398336464081985537	replied_to	2021-05-28 17:52:47+00:00	0	0	6	0	TweetDeck
foucaultwelles	jdfoote	1398023766945370112	replied_to	2021-05-27 21:10:14+00:00	0	0	1	0	Twitter Web App
amyxzh	jdfoote	1397395259701739522	replied_to	2021-05-26 03:32:46+00:00	0	0	0	0	Twitter Web App
amyxzh	SMPAGWU	1397395259701739522	replied_to	2021-05-26 03:32:46+00:00	0	0	0	0	Twitter Web App
katherinemsd	icahdq	1395803685234438144	replied_to	2021-05-21 18:08:25+00:00	1	1	7	0	TweetDeck
katherinemsd	groceryheist	1395803685234438144	replied_to	2021-05-21 18:08:25+00:00	1	1	7	0	TweetDeck
katherinemsd	FloorFiers	1395803685234438144	replied_to	2021-05-21 18:08:25+00:00	1	1	7	0	TweetDeck
katherinemsd	NickHagar	1395803685234438144	replied_to	2021-05-21 18:08:25+00:00	1	1	7	0	TweetDeck
katherinemsd	jdfoote	1395803685234438144	replied_to	2021-05-21 18:08:25+00:00	1	1	7	0	TweetDeck
katherinemsd	aaronshaw	1395803685234438144	replied_to	2021-05-21 18:08:25+00:00	1	1	7	0	TweetDeck
katherinemsd	makoshark	1395803685234438144	replied_to	2021-05-21 18:08:25+00:00	1	1	7	0	TweetDeck
katherinemsd	ica_cm	1395803685234438144	replied_to	2021-05-21 18:08:25+00:00	1	1	7	0	TweetDeck
katherinemsd	ICA_CAT	1395803685234438144	replied_to	2021-05-21 18:08:25+00:00	1	1	7	0	TweetDeck
MaryChayko	jdfoote	1395452248809934851	replied_to	2021-05-20 18:51:57+00:00	0	0	2	0	Twitter for iPhone
AbeSanderson	suhemparack	1395426905445261318	replied_to	2021-05-20 17:11:14+00:00	0	1	0	0	Twitter Web App
AbeSanderson	jdfoote	1395426905445261318	replied_to	2021-05-20 17:11:14+00:00	0	1	0	0	Twitter Web App
healspersecond	suhemparack	1395426642990968837	replied_to	2021-05-20 17:10:12+00:00	0	1	0	0	Twitter Web App
healspersecond	jdfoote	1395426642990968837	replied_to	2021-05-20 17:10:12+00:00	0	1	0	0	Twitter Web App
Stefania_druga	jsradford	1395413450445058048	replied_to	2021-05-20 16:17:46+00:00	0	1	0	0	Twitter for iPhone
Stefania_druga	jdfoote	1395413450445058048	replied_to	2021-05-20 16:17:46+00:00	0	1	0	0	Twitter for iPhone
ryanjgallag	jdfoote	1395411149320036355	replied_to	2021-05-20 16:08:38+00:00	0	1	1	0	Twitter Web App
sayamindu	jdfoote	1395411112120799239	replied_to	2021-05-20 16:08:29+00:00	0	0	1	0	Twitter Web App
drjqin	jdfoote	1395410928234024965	replied_to	2021-05-20 16:07:45+00:00	0	1	0	0	Twitter Web App
MohHosseinioun	jdfoote	1395410377442316294	replied_to	2021-05-20 16:05:34+00:00	0	1	0	0	Twitter Web App
ludist	jdfoote	1395410031407927297	replied_to	2021-05-20 16:04:11+00:00	0	1	0	0	Twitter for Android
ludist	suhemparack	1395410031407927297	replied_to	2021-05-20 16:04:11+00:00	0	1	0	0	Twitter for Android
EPTaylor2	jdfoote	1395409814021447683	replied_to	2021-05-20 16:03:19+00:00	0	2	1	0	Twitter Web App
EmilyEPorter	wrahool	1389903145984212994	replied_to	2021-05-05 11:21:47+00:00	0	0	1	0	Twitter Web App
EmilyEPorter	jdfoote	1389903145984212994	replied_to	2021-05-05 11:21:47+00:00	0	0	1	0	Twitter Web App
EmilyEPorter	g_mainak	1389903145984212994	replied_to	2021-05-05 11:21:47+00:00	0	0	1	0	Twitter Web App
braydenk	jdfoote	1389900520123355139	replied_to	2021-05-05 11:11:21+00:00	0	1	1	0	Twitter for Android
braydenk	g_mainak	1389900520123355139	replied_to	2021-05-05 11:11:21+00:00	0	1	1	0	Twitter for Android
ryanjgallag	jdfoote	1355158200048357377	replied_to	2021-01-29 14:17:47+00:00	0	1	2	0	Twitter for Android
jasonbaumgartne	jdfoote	1354255740626743296	replied_to	2021-01-27 02:31:44+00:00	0	0	1	0	Twitter Web App
ktanaka086	jdfoote	1349428756100866049	replied_to	2021-01-13 18:51:01+00:00	0	1	2	0	Twitter for iPhone
CourtneyCogburn	natematias	1349325083312066561	replied_to	2021-01-13 11:59:03+00:00	0	0	0	0	Twitter for iPhone
CourtneyCogburn	jdfoote	1349325083312066561	replied_to	2021-01-13 11:59:03+00:00	0	0	0	0	Twitter for iPhone
natematias	jdfoote	1349117349836820486	replied_to	2021-01-12 22:13:36+00:00	0	1	1	0	Twitter Web App
apilny2	jdfoote	1347662786470547461	replied_to	2021-01-08 21:53:41+00:00	0	0	0	0	Twitter for iPhone
SafferPHD	jdfoote	1347593498808229888	replied_to	2021-01-08 17:18:21+00:00	0	0	1	0	Twitter for iPhone
foucaultwelles	jdfoote	1347587548810518535	replied_to	2021-01-08 16:54:43+00:00	0	0	3	0	Twitter for iPhone
elaragon	jdfoote	1347576487038377991	replied_to	2021-01-08 16:10:45+00:00	0	0	2	0	Twitter Web App
elaragon	graphic_elisava	1347576487038377991	replied_to	2021-01-08 16:10:45+00:00	0	0	2	0	Twitter Web App
elaragon	ElisavaBCN	1347576487038377991	replied_to	2021-01-08 16:10:45+00:00	0	0	2	0	Twitter Web App
elaragon	stevenstrogatz	1347576487038377991	replied_to	2021-01-08 16:10:45+00:00	0	0	2	0	Twitter Web App
