source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
alainbarrat	mstrohm	1526842128059465728	replied_to	2022-05-18 08:28:25+00:00	0	1	0	0	Twitter Web App
alainbarrat	dgarcia_eu	1526842128059465728	replied_to	2022-05-18 08:28:25+00:00	0	1	0	0	Twitter Web App
alainbarrat	tiagopeixoto	1526842128059465728	replied_to	2022-05-18 08:28:25+00:00	0	1	0	0	Twitter Web App
alainbarrat	alainbarrat	1526842128059465728	replied_to	2022-05-18 08:28:25+00:00	0	1	0	0	Twitter Web App
alainbarrat	ciro	1526842128059465728	replied_to	2022-05-18 08:28:25+00:00	0	1	0	0	Twitter Web App
a_baronca	fede7j	1526840829456826381	replied_to	2022-05-18 08:23:15+00:00	0	1	0	0	Twitter Web App
a_baronca	mstrohm	1526840829456826381	replied_to	2022-05-18 08:23:15+00:00	0	1	0	0	Twitter Web App
a_baronca	dgarcia_eu	1526840829456826381	replied_to	2022-05-18 08:23:15+00:00	0	1	0	0	Twitter Web App
a_baronca	tiagopeixoto	1526840829456826381	replied_to	2022-05-18 08:23:15+00:00	0	1	0	0	Twitter Web App
a_baronca	alainbarrat	1526840829456826381	replied_to	2022-05-18 08:23:15+00:00	0	1	0	0	Twitter Web App
a_baronca	ciro	1526840829456826381	replied_to	2022-05-18 08:23:15+00:00	0	1	0	0	Twitter Web App
manlius84	dgarcia_eu	1526838531531984896	replied_to	2022-05-18 08:14:07+00:00	0	0	0	0	Twitter Web App
leoferres	mstrohm	1526838329399967760	replied_to	2022-05-18 08:13:19+00:00	0	1	0	0	Twitter Web App
leoferres	dgarcia_eu	1526838329399967760	replied_to	2022-05-18 08:13:19+00:00	0	1	0	0	Twitter Web App
leoferres	tiagopeixoto	1526838329399967760	replied_to	2022-05-18 08:13:19+00:00	0	1	0	0	Twitter Web App
leoferres	alainbarrat	1526838329399967760	replied_to	2022-05-18 08:13:19+00:00	0	1	0	0	Twitter Web App
leoferres	ciro	1526838329399967760	replied_to	2022-05-18 08:13:19+00:00	0	1	0	0	Twitter Web App
robegs	a_baronca	1526837470679433216	replied_to	2022-05-18 08:09:54+00:00	0	0	0	0	Twitter for iPhone
robegs	tiagopeixoto	1526837470679433216	replied_to	2022-05-18 08:09:54+00:00	0	0	0	0	Twitter for iPhone
robegs	dgarcia_eu	1526837470679433216	replied_to	2022-05-18 08:09:54+00:00	0	0	0	0	Twitter for iPhone
robegs	fede7j	1526837470679433216	replied_to	2022-05-18 08:09:54+00:00	0	0	0	0	Twitter for iPhone
robegs	alainbarrat	1526837470679433216	replied_to	2022-05-18 08:09:54+00:00	0	0	0	0	Twitter for iPhone
robegs	ciro	1526837470679433216	replied_to	2022-05-18 08:09:54+00:00	0	0	0	0	Twitter for iPhone
wrahool	dgarcia_eu	1526836671378882561	replied_to	2022-05-18 08:06:44+00:00	0	1	0	0	Twitter Web App
Amit_Goldenb	dgarcia_eu	1526832989799596033	replied_to	2022-05-18 07:52:06+00:00	0	1	0	0	Twitter Web App
Amit_Goldenb	tiagopeixoto	1526832989799596033	replied_to	2022-05-18 07:52:06+00:00	0	1	0	0	Twitter Web App
Amit_Goldenb	fede7j	1526832989799596033	replied_to	2022-05-18 07:52:06+00:00	0	1	0	0	Twitter Web App
Amit_Goldenb	alainbarrat	1526832989799596033	replied_to	2022-05-18 07:52:06+00:00	0	1	0	0	Twitter Web App
Amit_Goldenb	ciro	1526832989799596033	replied_to	2022-05-18 07:52:06+00:00	0	1	0	0	Twitter Web App
timothyjgraham	dgarcia_eu	1526832695459958784	replied_to	2022-05-18 07:50:56+00:00	1	1	1	0	Twitter Web App
timothyjgraham	tiagopeixoto	1526832695459958784	replied_to	2022-05-18 07:50:56+00:00	1	1	1	0	Twitter Web App
timothyjgraham	fede7j	1526832695459958784	replied_to	2022-05-18 07:50:56+00:00	1	1	1	0	Twitter Web App
timothyjgraham	alainbarrat	1526832695459958784	replied_to	2022-05-18 07:50:56+00:00	1	1	1	0	Twitter Web App
timothyjgraham	ciro	1526832695459958784	replied_to	2022-05-18 07:50:56+00:00	1	1	1	0	Twitter Web App
JurgenPfeffer	dgarcia_eu	1526832088275529728	replied_to	2022-05-18 07:48:31+00:00	1	2	9	1	Twitter Web App
JurgenPfeffer	tiagopeixoto	1526832088275529728	replied_to	2022-05-18 07:48:31+00:00	1	2	9	1	Twitter Web App
JurgenPfeffer	fede7j	1526832088275529728	replied_to	2022-05-18 07:48:31+00:00	1	2	9	1	Twitter Web App
JurgenPfeffer	alainbarrat	1526832088275529728	replied_to	2022-05-18 07:48:31+00:00	1	2	9	1	Twitter Web App
JurgenPfeffer	ciro	1526832088275529728	replied_to	2022-05-18 07:48:31+00:00	1	2	9	1	Twitter Web App
ingmarweber	dgarcia_eu	1526829948257853440	replied_to	2022-05-18 07:40:01+00:00	0	1	3	0	Twitter Web App
ingmarweber	ciro	1526829948257853440	replied_to	2022-05-18 07:40:01+00:00	0	1	3	0	Twitter Web App
ingmarweber	a_baronca	1526829948257853440	replied_to	2022-05-18 07:40:01+00:00	0	1	3	0	Twitter Web App
ingmarweber	tiagopeixoto	1526829948257853440	replied_to	2022-05-18 07:40:01+00:00	0	1	3	0	Twitter Web App
ingmarweber	fede7j	1526829948257853440	replied_to	2022-05-18 07:40:01+00:00	0	1	3	0	Twitter Web App
ingmarweber	alainbarrat	1526829948257853440	replied_to	2022-05-18 07:40:01+00:00	0	1	3	0	Twitter Web App
baldsoon_	ciro	1526829814879072256	replied_to	2022-05-18 07:39:29+00:00	0	0	2	0	Twitter Web App
baldsoon_	dgarcia_eu	1526829814879072256	replied_to	2022-05-18 07:39:29+00:00	0	0	2	0	Twitter Web App
baldsoon_	a_baronca	1526829814879072256	replied_to	2022-05-18 07:39:29+00:00	0	0	2	0	Twitter Web App
baldsoon_	tiagopeixoto	1526829814879072256	replied_to	2022-05-18 07:39:29+00:00	0	0	2	0	Twitter Web App
baldsoon_	alainbarrat	1526829814879072256	replied_to	2022-05-18 07:39:29+00:00	0	0	2	0	Twitter Web App
deaneckles	dgarcia_eu	1526826775044554753	replied_to	2022-05-18 07:27:24+00:00	0	2	3	0	Twitter for iPhone
deaneckles	a_baronca	1526826775044554753	replied_to	2022-05-18 07:27:24+00:00	0	2	3	0	Twitter for iPhone
deaneckles	tiagopeixoto	1526826775044554753	replied_to	2022-05-18 07:27:24+00:00	0	2	3	0	Twitter for iPhone
deaneckles	fede7j	1526826775044554753	replied_to	2022-05-18 07:27:24+00:00	0	2	3	0	Twitter for iPhone
deaneckles	alainbarrat	1526826775044554753	replied_to	2022-05-18 07:27:24+00:00	0	2	3	0	Twitter for iPhone
chris_bail	dgarcia_eu	1526826733193895938	replied_to	2022-05-18 07:27:14+00:00	0	1	0	0	Twitter Web App
chris_bail	ciro	1526826733193895938	replied_to	2022-05-18 07:27:14+00:00	0	1	0	0	Twitter Web App
chris_bail	a_baronca	1526826733193895938	replied_to	2022-05-18 07:27:14+00:00	0	1	0	0	Twitter Web App
chris_bail	tiagopeixoto	1526826733193895938	replied_to	2022-05-18 07:27:14+00:00	0	1	0	0	Twitter Web App
chris_bail	alainbarrat	1526826733193895938	replied_to	2022-05-18 07:27:14+00:00	0	1	0	0	Twitter Web App
beeme_bee	ciro	1526826048922451969	replied_to	2022-05-18 07:24:31+00:00	0	0	0	0	Twitter Web App
beeme_bee	a_baronca	1526826048922451969	replied_to	2022-05-18 07:24:31+00:00	0	0	0	0	Twitter Web App
beeme_bee	tiagopeixoto	1526826048922451969	replied_to	2022-05-18 07:24:31+00:00	0	0	0	0	Twitter Web App
beeme_bee	dgarcia_eu	1526826048922451969	replied_to	2022-05-18 07:24:31+00:00	0	0	0	0	Twitter Web App
beeme_bee	alainbarrat	1526826048922451969	replied_to	2022-05-18 07:24:31+00:00	0	0	0	0	Twitter Web App
jonathanstray	a_baronca	1526823992597831681	replied_to	2022-05-18 07:16:21+00:00	0	2	5	0	Twitter for iPhone
jonathanstray	tiagopeixoto	1526823992597831681	replied_to	2022-05-18 07:16:21+00:00	0	2	5	0	Twitter for iPhone
jonathanstray	dgarcia_eu	1526823992597831681	replied_to	2022-05-18 07:16:21+00:00	0	2	5	0	Twitter for iPhone
jonathanstray	fede7j	1526823992597831681	replied_to	2022-05-18 07:16:21+00:00	0	2	5	0	Twitter for iPhone
jonathanstray	alainbarrat	1526823992597831681	replied_to	2022-05-18 07:16:21+00:00	0	2	5	0	Twitter for iPhone
Ted_Underwood	manlius84	1526823887085920257	replied_to	2022-05-18 07:15:56+00:00	0	1	8	0	Twitter Web App
Ted_Underwood	dgarcia_eu	1526823887085920257	replied_to	2022-05-18 07:15:56+00:00	0	1	8	0	Twitter Web App
Ted_Underwood	tiagopeixoto	1526823887085920257	replied_to	2022-05-18 07:15:56+00:00	0	1	8	0	Twitter Web App
Ted_Underwood	fede7j	1526823887085920257	replied_to	2022-05-18 07:15:56+00:00	0	1	8	0	Twitter Web App
Ted_Underwood	ciro	1526823887085920257	replied_to	2022-05-18 07:15:56+00:00	0	1	8	0	Twitter Web App
KatrinBartl	manlius84	1526822188078317569	replied_to	2022-05-18 07:09:11+00:00	0	0	0	0	Twitter Web App
KatrinBartl	dgarcia_eu	1526822188078317569	replied_to	2022-05-18 07:09:11+00:00	0	0	0	0	Twitter Web App
KatrinBartl	tiagopeixoto	1526822188078317569	replied_to	2022-05-18 07:09:11+00:00	0	0	0	0	Twitter Web App
KatrinBartl	alainbarrat	1526822188078317569	replied_to	2022-05-18 07:09:11+00:00	0	0	0	0	Twitter Web App
KatrinBartl	ciro	1526822188078317569	replied_to	2022-05-18 07:09:11+00:00	0	0	0	0	Twitter Web App
KothgassnerLab	a_baronca	1526821039627554817	replied_to	2022-05-18 07:04:37+00:00	0	0	0	0	Twitter Web App
KothgassnerLab	tiagopeixoto	1526821039627554817	replied_to	2022-05-18 07:04:37+00:00	0	0	0	0	Twitter Web App
KothgassnerLab	dgarcia_eu	1526821039627554817	replied_to	2022-05-18 07:04:37+00:00	0	0	0	0	Twitter Web App
KothgassnerLab	alainbarrat	1526821039627554817	replied_to	2022-05-18 07:04:37+00:00	0	0	0	0	Twitter Web App
KothgassnerLab	ciro	1526821039627554817	replied_to	2022-05-18 07:04:37+00:00	0	0	0	0	Twitter Web App
ssaquibs	tiagopeixoto	1526819979223515137	replied_to	2022-05-18 07:00:24+00:00	0	3	4	0	Twitter for iPhone
ssaquibs	dgarcia_eu	1526819979223515137	replied_to	2022-05-18 07:00:24+00:00	0	3	4	0	Twitter for iPhone
ssaquibs	fede7j	1526819979223515137	replied_to	2022-05-18 07:00:24+00:00	0	3	4	0	Twitter for iPhone
ssaquibs	alainbarrat	1526819979223515137	replied_to	2022-05-18 07:00:24+00:00	0	3	4	0	Twitter for iPhone
ssaquibs	ciro	1526819979223515137	replied_to	2022-05-18 07:00:24+00:00	0	3	4	0	Twitter for iPhone
rasolbandh	dgarcia_eu	1526804767904759808	replied_to	2022-05-18 05:59:57+00:00	0	1	0	0	Twitter for Android
rasolbandh	fede7j	1526804767904759808	replied_to	2022-05-18 05:59:57+00:00	0	1	0	0	Twitter for Android
rasolbandh	alainbarrat	1526804767904759808	replied_to	2022-05-18 05:59:57+00:00	0	1	0	0	Twitter for Android
rasolbandh	ciro	1526804767904759808	replied_to	2022-05-18 05:59:57+00:00	0	1	0	0	Twitter for Android
T6Juor	dgarcia_eu	1526801570855366658	replied_to	2022-05-18 05:47:15+00:00	1	2	4	0	Twitter for Android
T6Juor	tiagopeixoto	1526801570855366658	replied_to	2022-05-18 05:47:15+00:00	1	2	4	0	Twitter for Android
T6Juor	fede7j	1526801570855366658	replied_to	2022-05-18 05:47:15+00:00	1	2	4	0	Twitter for Android
T6Juor	alainbarrat	1526801570855366658	replied_to	2022-05-18 05:47:15+00:00	1	2	4	0	Twitter for Android
T6Juor	ciro	1526801570855366658	replied_to	2022-05-18 05:47:15+00:00	1	2	4	0	Twitter for Android
ArashTaghikhan2	fede7j	1526686307031957505	replied_to	2022-05-17 22:09:14+00:00	0	1	2	0	Twitter for Android
ArashTaghikhan2	alainbarrat	1526686307031957505	replied_to	2022-05-17 22:09:14+00:00	0	1	2	0	Twitter for Android
ArashTaghikhan2	ciro	1526686307031957505	replied_to	2022-05-17 22:09:14+00:00	0	1	2	0	Twitter for Android
ArashTaghikhan2	dgarcia_eu	1526686307031957505	replied_to	2022-05-17 22:09:14+00:00	0	1	2	0	Twitter for Android
dailystoriesnft	tiagopeixoto	1526684368030380035	replied_to	2022-05-17 22:01:32+00:00	0	1	0	0	Twitter Web App
dailystoriesnft	alainbarrat	1526684368030380035	replied_to	2022-05-17 22:01:32+00:00	0	1	0	0	Twitter Web App
dailystoriesnft	ciro	1526684368030380035	replied_to	2022-05-17 22:01:32+00:00	0	1	0	0	Twitter Web App
dailystoriesnft	dgarcia_eu	1526684368030380035	replied_to	2022-05-17 22:01:32+00:00	0	1	0	0	Twitter Web App
luca	fede7j	1526683731049709569	replied_to	2022-05-17 21:59:00+00:00	0	1	0	0	Twitter for Android
luca	alainbarrat	1526683731049709569	replied_to	2022-05-17 21:59:00+00:00	0	1	0	0	Twitter for Android
luca	ciro	1526683731049709569	replied_to	2022-05-17 21:59:00+00:00	0	1	0	0	Twitter for Android
luca	dgarcia_eu	1526683731049709569	replied_to	2022-05-17 21:59:00+00:00	0	1	0	0	Twitter for Android
vgtfex	fede7j	1526681477035003905	replied_to	2022-05-17 21:50:03+00:00	0	1	0	0	Twitter for Android
vgtfex	alainbarrat	1526681477035003905	replied_to	2022-05-17 21:50:03+00:00	0	1	0	0	Twitter for Android
vgtfex	ciro	1526681477035003905	replied_to	2022-05-17 21:50:03+00:00	0	1	0	0	Twitter for Android
vgtfex	dgarcia_eu	1526681477035003905	replied_to	2022-05-17 21:50:03+00:00	0	1	0	0	Twitter for Android
seddaniele	dgarcia_eu	1526648737522671621	replied_to	2022-05-17 19:39:57+00:00	0	1	0	0	Twitter Web App
LPummerer	dgarcia_eu	1526643195253334024	replied_to	2022-05-17 19:17:56+00:00	0	0	2	0	Twitter Web App
manoelribeiro	dgarcia_eu	1526636033277939714	replied_to	2022-05-17 18:49:28+00:00	0	1	1	0	TweetDeck
manoelribeiro	fede7j	1526636033277939714	replied_to	2022-05-17 18:49:28+00:00	0	1	1	0	TweetDeck
MartinBangratz	dgarcia_eu	1525832525209378819	replied_to	2022-05-15 13:36:37+00:00	0	0	1	0	Twitter for Android
janalasser	dgarcia_eu	1525830172179632128	replied_to	2022-05-15 13:27:16+00:00	0	0	1	0	Twitter for Android
janalasser	ingmarweber	1525830172179632128	replied_to	2022-05-15 13:27:16+00:00	0	0	1	0	Twitter for Android
janalasser	timothyjgraham	1525830172179632128	replied_to	2022-05-15 13:27:16+00:00	0	0	1	0	Twitter for Android
annie_waldherr	dgarcia_eu	1525830059076079620	replied_to	2022-05-15 13:26:49+00:00	0	1	1	0	Twitter for Android
annie_waldherr	ingmarweber	1525830059076079620	replied_to	2022-05-15 13:26:49+00:00	0	1	1	0	Twitter for Android
annie_waldherr	timothyjgraham	1525830059076079620	replied_to	2022-05-15 13:26:49+00:00	0	1	1	0	Twitter for Android
lue_jula	dgarcia_eu	1525819649853640706	replied_to	2022-05-15 12:45:27+00:00	0	0	2	0	Twitter for Android
In_Phy_T	dgarcia_eu	1525817944390963201	replied_to	2022-05-15 12:38:40+00:00	0	1	1	0	Twitter for Android
AUrman21	JurgenPfeffer	1525789064225497089	replied_to	2022-05-15 10:43:55+00:00	0	0	1	0	Twitter Web App
AUrman21	heinrichhartman	1525789064225497089	replied_to	2022-05-15 10:43:55+00:00	0	0	1	0	Twitter Web App
AUrman21	elonmusk	1525789064225497089	replied_to	2022-05-15 10:43:55+00:00	0	0	1	0	Twitter Web App
AUrman21	Twitter	1525789064225497089	replied_to	2022-05-15 10:43:55+00:00	0	0	1	0	Twitter Web App
AUrman21	clauwa	1525789064225497089	replied_to	2022-05-15 10:43:55+00:00	0	0	1	0	Twitter Web App
AUrman21	ph_singer	1525789064225497089	replied_to	2022-05-15 10:43:55+00:00	0	0	1	0	Twitter Web App
AUrman21	timothyjgraham	1525789064225497089	replied_to	2022-05-15 10:43:55+00:00	0	0	1	0	Twitter Web App
AUrman21	dgarcia_eu	1525789064225497089	replied_to	2022-05-15 10:43:55+00:00	0	0	1	0	Twitter Web App
Sarifsek17	JurgenPfeffer	1525788674549374976	replied_to	2022-05-15 10:42:22+00:00	0	0	0	0	Twitter for iPhone
Sarifsek17	mstrohm	1525788674549374976	replied_to	2022-05-15 10:42:22+00:00	0	0	0	0	Twitter for iPhone
Sarifsek17	heinrichhartman	1525788674549374976	replied_to	2022-05-15 10:42:22+00:00	0	0	0	0	Twitter for iPhone
Sarifsek17	elonmusk	1525788674549374976	replied_to	2022-05-15 10:42:22+00:00	0	0	0	0	Twitter for iPhone
Sarifsek17	Twitter	1525788674549374976	replied_to	2022-05-15 10:42:22+00:00	0	0	0	0	Twitter for iPhone
Sarifsek17	clauwa	1525788674549374976	replied_to	2022-05-15 10:42:22+00:00	0	0	0	0	Twitter for iPhone
Sarifsek17	ph_singer	1525788674549374976	replied_to	2022-05-15 10:42:22+00:00	0	0	0	0	Twitter for iPhone
Sarifsek17	dgarcia_eu	1525788674549374976	replied_to	2022-05-15 10:42:22+00:00	0	0	0	0	Twitter for iPhone
delbuitaltot	UPFBarcelona	1505552562627485704	replied_to	2022-03-20 14:31:17+00:00	0	1	5	0	Twitter Web App
delbuitaltot	dgarcia_eu	1505552562627485704	replied_to	2022-03-20 14:31:17+00:00	0	1	5	0	Twitter Web App
delbuitaltot	youngitgirls	1505552562627485704	replied_to	2022-03-20 14:31:17+00:00	0	1	5	0	Twitter Web App
L0laL33tz	hackylawyER	1505487213206851585	replied_to	2022-03-20 10:11:36+00:00	0	0	0	0	Twitter for iPhone
L0laL33tz	Mark_MNLocal	1505487213206851585	replied_to	2022-03-20 10:11:36+00:00	0	0	0	0	Twitter for iPhone
L0laL33tz	BitcoinMagazine	1505487213206851585	replied_to	2022-03-20 10:11:36+00:00	0	0	0	0	Twitter for iPhone
L0laL33tz	hartzog	1505487213206851585	replied_to	2022-03-20 10:11:36+00:00	0	0	0	0	Twitter for iPhone
L0laL33tz	DanielSolove	1505487213206851585	replied_to	2022-03-20 10:11:36+00:00	0	0	0	0	Twitter for iPhone
L0laL33tz	ariezrawaldman	1505487213206851585	replied_to	2022-03-20 10:11:36+00:00	0	0	0	0	Twitter for iPhone
L0laL33tz	julie17usc	1505487213206851585	replied_to	2022-03-20 10:11:36+00:00	0	0	0	0	Twitter for iPhone
L0laL33tz	dgarcia_eu	1505487213206851585	replied_to	2022-03-20 10:11:36+00:00	0	0	0	0	Twitter for iPhone
L0laL33tz	HNissenbaum	1505487213206851585	replied_to	2022-03-20 10:11:36+00:00	0	0	0	0	Twitter for iPhone
L0laL33tz	salome_viljoen_	1505487213206851585	replied_to	2022-03-20 10:11:36+00:00	0	0	0	0	Twitter for iPhone
tiagopeixoto	dgarcia_eu	1505485283076227074	replied_to	2022-03-20 10:03:56+00:00	0	1	0	0	Twitter Web App
tiagopeixoto	a_baronca	1505485283076227074	replied_to	2022-03-20 10:03:56+00:00	0	1	0	0	Twitter Web App
hackylawyER	dgarcia_eu	1505476353151442947	replied_to	2022-03-20 09:28:27+00:00	0	0	2	0	Twitter for iPhone
hackylawyER	hackylawyER	1505476353151442947	replied_to	2022-03-20 09:28:27+00:00	0	0	2	0	Twitter for iPhone
hackylawyER	Mark_MNLocal	1505476353151442947	replied_to	2022-03-20 09:28:27+00:00	0	0	2	0	Twitter for iPhone
hackylawyER	BitcoinMagazine	1505476353151442947	replied_to	2022-03-20 09:28:27+00:00	0	0	2	0	Twitter for iPhone
hackylawyER	hartzog	1505476353151442947	replied_to	2022-03-20 09:28:27+00:00	0	0	2	0	Twitter for iPhone
hackylawyER	DanielSolove	1505476353151442947	replied_to	2022-03-20 09:28:27+00:00	0	0	2	0	Twitter for iPhone
hackylawyER	ariezrawaldman	1505476353151442947	replied_to	2022-03-20 09:28:27+00:00	0	0	2	0	Twitter for iPhone
hackylawyER	julie17usc	1505476353151442947	replied_to	2022-03-20 09:28:27+00:00	0	0	2	0	Twitter for iPhone
hackylawyER	HNissenbaum	1505476353151442947	replied_to	2022-03-20 09:28:27+00:00	0	0	2	0	Twitter for iPhone
hackylawyER	salome_viljoen_	1505476353151442947	replied_to	2022-03-20 09:28:27+00:00	0	0	2	0	Twitter for iPhone
AmelieDesvars	L0laL33tz	1505269308028559365	replied_to	2022-03-19 19:45:44+00:00	1	3	7	0	Twitter Web App
AmelieDesvars	Mark_MNLocal	1505269308028559365	replied_to	2022-03-19 19:45:44+00:00	1	3	7	0	Twitter Web App
AmelieDesvars	BitcoinMagazine	1505269308028559365	replied_to	2022-03-19 19:45:44+00:00	1	3	7	0	Twitter Web App
AmelieDesvars	hartzog	1505269308028559365	replied_to	2022-03-19 19:45:44+00:00	1	3	7	0	Twitter Web App
AmelieDesvars	DanielSolove	1505269308028559365	replied_to	2022-03-19 19:45:44+00:00	1	3	7	0	Twitter Web App
AmelieDesvars	ariezrawaldman	1505269308028559365	replied_to	2022-03-19 19:45:44+00:00	1	3	7	0	Twitter Web App
AmelieDesvars	julie17usc	1505269308028559365	replied_to	2022-03-19 19:45:44+00:00	1	3	7	0	Twitter Web App
AmelieDesvars	dgarcia_eu	1505269308028559365	replied_to	2022-03-19 19:45:44+00:00	1	3	7	0	Twitter Web App
AmelieDesvars	HNissenbaum	1505269308028559365	replied_to	2022-03-19 19:45:44+00:00	1	3	7	0	Twitter Web App
AmelieDesvars	salome_viljoen_	1505269308028559365	replied_to	2022-03-19 19:45:44+00:00	1	3	7	0	Twitter Web App
