source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
PunahaMatatini	UCCWRI	1468008171281149955	replied_to	2021-12-07 00:03:16+00:00	1	1	2	0	Twitter for iPhone
PunahaMatatini	uoclibrary	1468008171281149955	replied_to	2021-12-07 00:03:16+00:00	1	1	2	0	Twitter for iPhone
PunahaMatatini	GeoHlthNetwork	1468008171281149955	replied_to	2021-12-07 00:03:16+00:00	1	1	2	0	Twitter for iPhone
PunahaMatatini	GeoHealth_News	1468008171281149955	replied_to	2021-12-07 00:03:16+00:00	1	1	2	0	Twitter for iPhone
PunahaMatatini	GeospatialNZ	1468008171281149955	replied_to	2021-12-07 00:03:16+00:00	1	1	2	0	Twitter for iPhone
droneale	hobbs_PA	1468007882260041731	replied_to	2021-12-07 00:02:08+00:00	1	1	4	0	Twitter for iPhone
droneale	Turdbull	1468007882260041731	replied_to	2021-12-07 00:02:08+00:00	1	1	4	0	Twitter for iPhone
droneale	droneale	1468007882260041731	replied_to	2021-12-07 00:02:08+00:00	1	1	4	0	Twitter for iPhone
droneale	DRR_NZ	1468007882260041731	replied_to	2021-12-07 00:02:08+00:00	1	1	4	0	Twitter for iPhone
droneale	GeoHealthLab	1468007882260041731	replied_to	2021-12-07 00:02:08+00:00	1	1	4	0	Twitter for iPhone
droneale	UCNZ	1468007882260041731	replied_to	2021-12-07 00:02:08+00:00	1	1	4	0	Twitter for iPhone
droneale	UCNZscience	1468007882260041731	replied_to	2021-12-07 00:02:08+00:00	1	1	4	0	Twitter for iPhone
droneale	UCNZEarthEnv	1468007882260041731	replied_to	2021-12-07 00:02:08+00:00	1	1	4	0	Twitter for iPhone
droneale	UCCWRI	1468007882260041731	replied_to	2021-12-07 00:02:08+00:00	1	1	4	0	Twitter for iPhone
droneale	uoclibrary	1468007882260041731	replied_to	2021-12-07 00:02:08+00:00	1	1	4	0	Twitter for iPhone
droneale	GeoHlthNetwork	1468007882260041731	replied_to	2021-12-07 00:02:08+00:00	1	1	4	0	Twitter for iPhone
droneale	GeoHealth_News	1468007882260041731	replied_to	2021-12-07 00:02:08+00:00	1	1	4	0	Twitter for iPhone
droneale	GeospatialNZ	1468007882260041731	replied_to	2021-12-07 00:02:08+00:00	1	1	4	0	Twitter for iPhone
droneale	Turdbull	1468007882260041731	replied_to	2021-12-07 00:02:08+00:00	1	1	4	0	Twitter for iPhone
droneale	Stats_NZ	1468007882260041731	replied_to	2021-12-07 00:02:08+00:00	1	1	4	0	Twitter for iPhone
nicgaston	GeoHealthLab	1468007217374773248	replied_to	2021-12-06 23:59:29+00:00	0	0	2	0	Twitter for iPhone
nicgaston	Turdbull	1468007217374773248	replied_to	2021-12-06 23:59:29+00:00	0	0	2	0	Twitter for iPhone
nicgaston	droneale	1468007217374773248	replied_to	2021-12-06 23:59:29+00:00	0	0	2	0	Twitter for iPhone
nicgaston	DRR_NZ	1468007217374773248	replied_to	2021-12-06 23:59:29+00:00	0	0	2	0	Twitter for iPhone
nicgaston	hobbs_PA	1468007217374773248	replied_to	2021-12-06 23:59:29+00:00	0	0	2	0	Twitter for iPhone
hendysh	Turdbull	1468000364544724994	quoted	2021-12-06 23:32:15+00:00	0	2	5	0	Twitter Web App
hendysh	droneale	1468000364544724994	quoted	2021-12-06 23:32:15+00:00	0	2	5	0	Twitter Web App
hendysh	emilynz	1468000364544724994	quoted	2021-12-06 23:32:15+00:00	0	2	5	0	Twitter Web App
hendysh	DRR_NZ	1468000364544724994	quoted	2021-12-06 23:32:15+00:00	0	2	5	0	Twitter Web App
hendysh	hobbs_PA	1468000364544724994	quoted	2021-12-06 23:32:15+00:00	0	2	5	0	Twitter Web App
FlyByNite747	hobbs_PA	1467993283238326272	replied_to	2021-12-06 23:04:07+00:00	0	1	2	0	Twitter Web App
FlyByNite747	Turdbull	1467993283238326272	replied_to	2021-12-06 23:04:07+00:00	0	1	2	0	Twitter Web App
FlyByNite747	droneale	1467993283238326272	replied_to	2021-12-06 23:04:07+00:00	0	1	2	0	Twitter Web App
FlyByNite747	emilynz	1467993283238326272	replied_to	2021-12-06 23:04:07+00:00	0	1	2	0	Twitter Web App
FlyByNite747	DRR_NZ	1467993283238326272	replied_to	2021-12-06 23:04:07+00:00	0	1	2	0	Twitter Web App
FlyByNite747	GeoHealthLab	1467993283238326272	replied_to	2021-12-06 23:04:07+00:00	0	1	2	0	Twitter Web App
FlyByNite747	UCNZ	1467993283238326272	replied_to	2021-12-06 23:04:07+00:00	0	1	2	0	Twitter Web App
FlyByNite747	UCNZscience	1467993283238326272	replied_to	2021-12-06 23:04:07+00:00	0	1	2	0	Twitter Web App
FlyByNite747	UCNZEarthEnv	1467993283238326272	replied_to	2021-12-06 23:04:07+00:00	0	1	2	0	Twitter Web App
FlyByNite747	UCCWRI	1467993283238326272	replied_to	2021-12-06 23:04:07+00:00	0	1	2	0	Twitter Web App
FlyByNite747	uoclibrary	1467993283238326272	replied_to	2021-12-06 23:04:07+00:00	0	1	2	0	Twitter Web App
FlyByNite747	GeoHlthNetwork	1467993283238326272	replied_to	2021-12-06 23:04:07+00:00	0	1	2	0	Twitter Web App
FlyByNite747	GeoHealth_News	1467993283238326272	replied_to	2021-12-06 23:04:07+00:00	0	1	2	0	Twitter Web App
FlyByNite747	GeospatialNZ	1467993283238326272	replied_to	2021-12-06 23:04:07+00:00	0	1	2	0	Twitter Web App
gringene_bio	Turdbull	1467983152148717568	mentioned	2021-12-06 22:23:51+00:00	8	3	20	1	Twitter Web App
gringene_bio	droneale	1467983152148717568	mentioned	2021-12-06 22:23:51+00:00	8	3	20	1	Twitter Web App
gringene_bio	emilynz	1467983152148717568	mentioned	2021-12-06 22:23:51+00:00	8	3	20	1	Twitter Web App
gringene_bio	DRR_NZ	1467983152148717568	mentioned	2021-12-06 22:23:51+00:00	8	3	20	1	Twitter Web App
Snugbucket	omaclaren	1466591446081761280	replied_to	2021-12-03 02:13:43+00:00	0	0	2	0	Twitter for Android
Snugbucket	Turdbull	1466591446081761280	replied_to	2021-12-03 02:13:43+00:00	0	0	2	0	Twitter for Android
julie_mugford	pierreroudier	1466589190095704064	replied_to	2021-12-03 02:04:45+00:00	0	1	2	0	Twitter for iPhone
julie_mugford	Turdbull	1466589190095704064	replied_to	2021-12-03 02:04:45+00:00	0	1	2	0	Twitter for iPhone
BenBarb61993259	Turdbull	1466588653489065985	replied_to	2021-12-03 02:02:37+00:00	1	1	2	0	Twitter for Android
BenBarb61993259	omaclaren	1466588653489065985	replied_to	2021-12-03 02:02:37+00:00	1	1	2	0	Twitter for Android
ginnybraun	emilynz	1465471552208588800	mentioned	2021-11-30 00:03:39+00:00	2	0	5	1	Twitter Web App
ginnybraun	droneale	1465471552208588800	mentioned	2021-11-30 00:03:39+00:00	2	0	5	1	Twitter Web App
ginnybraun	AASporle	1465471552208588800	mentioned	2021-11-30 00:03:39+00:00	2	0	5	1	Twitter Web App
ginnybraun	Turdbull	1465471552208588800	mentioned	2021-11-30 00:03:39+00:00	2	0	5	1	Twitter Web App
ginnybraun	ConversationEDU	1465471552208588800	mentioned	2021-11-30 00:03:39+00:00	2	0	5	1	Twitter Web App
VictoriaLSm	Styla73	1465462376270942216	replied_to	2021-11-29 23:27:12+00:00	0	0	3	0	Twitter Web App
VictoriaLSm	emilynz	1465462376270942216	replied_to	2021-11-29 23:27:12+00:00	0	0	3	0	Twitter Web App
VictoriaLSm	droneale	1465462376270942216	replied_to	2021-11-29 23:27:12+00:00	0	0	3	0	Twitter Web App
VictoriaLSm	Turdbull	1465462376270942216	replied_to	2021-11-29 23:27:12+00:00	0	0	3	0	Twitter Web App
VictoriaLSm	AASporle	1465462376270942216	replied_to	2021-11-29 23:27:12+00:00	0	0	3	0	Twitter Web App
AASporle	emilynz	1465461764309413895	mentioned	2021-11-29 23:24:46+00:00	10	1	19	1	Twitter Web App
AASporle	droneale	1465461764309413895	mentioned	2021-11-29 23:24:46+00:00	10	1	19	1	Twitter Web App
AASporle	Turdbull	1465461764309413895	mentioned	2021-11-29 23:24:46+00:00	10	1	19	1	Twitter Web App
AASporle	AASporle	1465461764309413895	mentioned	2021-11-29 23:24:46+00:00	10	1	19	1	Twitter Web App
timClicks	Turdbull	1457613863722143746	mentioned	2021-11-08 07:40:00+00:00	1	0	16	0	Sprout Social
timClicks	Stats_NZ	1457613863722143746	mentioned	2021-11-08 07:40:00+00:00	1	0	16	0	Sprout Social
EdNZ	droneale	1453658159004983296	replied_to	2021-10-28 09:41:27+00:00	0	0	2	0	TweetDeck
EdNZ	Knhannah	1453658159004983296	replied_to	2021-10-28 09:41:27+00:00	0	0	2	0	TweetDeck
EdNZ	omaclaren	1453658159004983296	replied_to	2021-10-28 09:41:27+00:00	0	0	2	0	TweetDeck
EdNZ	emilynz	1453658159004983296	replied_to	2021-10-28 09:41:27+00:00	0	0	2	0	TweetDeck
EdNZ	nicgaston	1453658159004983296	replied_to	2021-10-28 09:41:27+00:00	0	0	2	0	TweetDeck
EdNZ	hendysh	1453658159004983296	replied_to	2021-10-28 09:41:27+00:00	0	0	2	0	TweetDeck
EdNZ	dimsie	1453658159004983296	replied_to	2021-10-28 09:41:27+00:00	0	0	2	0	TweetDeck
EdNZ	Turdbull	1453658159004983296	replied_to	2021-10-28 09:41:27+00:00	0	0	2	0	TweetDeck
keith_ng	Styla73	1453657630518366209	replied_to	2021-10-28 09:39:21+00:00	0	1	2	0	Twitter for iPhone
keith_ng	Knhannah	1453657630518366209	replied_to	2021-10-28 09:39:21+00:00	0	1	2	0	Twitter for iPhone
keith_ng	omaclaren	1453657630518366209	replied_to	2021-10-28 09:39:21+00:00	0	1	2	0	Twitter for iPhone
keith_ng	emilynz	1453657630518366209	replied_to	2021-10-28 09:39:21+00:00	0	1	2	0	Twitter for iPhone
keith_ng	nicgaston	1453657630518366209	replied_to	2021-10-28 09:39:21+00:00	0	1	2	0	Twitter for iPhone
keith_ng	hendysh	1453657630518366209	replied_to	2021-10-28 09:39:21+00:00	0	1	2	0	Twitter for iPhone
keith_ng	dimsie	1453657630518366209	replied_to	2021-10-28 09:39:21+00:00	0	1	2	0	Twitter for iPhone
keith_ng	Turdbull	1453657630518366209	replied_to	2021-10-28 09:39:21+00:00	0	1	2	0	Twitter for iPhone
peterbayley	Knhannah	1453656172255322116	replied_to	2021-10-28 09:33:33+00:00	0	2	3	0	TweetDeck
peterbayley	omaclaren	1453656172255322116	replied_to	2021-10-28 09:33:33+00:00	0	2	3	0	TweetDeck
peterbayley	emilynz	1453656172255322116	replied_to	2021-10-28 09:33:33+00:00	0	2	3	0	TweetDeck
peterbayley	nicgaston	1453656172255322116	replied_to	2021-10-28 09:33:33+00:00	0	2	3	0	TweetDeck
peterbayley	droneale	1453656172255322116	replied_to	2021-10-28 09:33:33+00:00	0	2	3	0	TweetDeck
peterbayley	hendysh	1453656172255322116	replied_to	2021-10-28 09:33:33+00:00	0	2	3	0	TweetDeck
peterbayley	dimsie	1453656172255322116	replied_to	2021-10-28 09:33:33+00:00	0	2	3	0	TweetDeck
peterbayley	Turdbull	1453656172255322116	replied_to	2021-10-28 09:33:33+00:00	0	2	3	0	TweetDeck
allsumnull	Knhannah	1453655294433656834	replied_to	2021-10-28 09:30:04+00:00	0	1	3	0	Twitter for iPhone
allsumnull	emilynz	1453655294433656834	replied_to	2021-10-28 09:30:04+00:00	0	1	3	0	Twitter for iPhone
allsumnull	nicgaston	1453655294433656834	replied_to	2021-10-28 09:30:04+00:00	0	1	3	0	Twitter for iPhone
allsumnull	droneale	1453655294433656834	replied_to	2021-10-28 09:30:04+00:00	0	1	3	0	Twitter for iPhone
allsumnull	hendysh	1453655294433656834	replied_to	2021-10-28 09:30:04+00:00	0	1	3	0	Twitter for iPhone
allsumnull	Styla73	1453655294433656834	replied_to	2021-10-28 09:30:04+00:00	0	1	3	0	Twitter for iPhone
allsumnull	dimsie	1453655294433656834	replied_to	2021-10-28 09:30:04+00:00	0	1	3	0	Twitter for iPhone
allsumnull	Turdbull	1453655294433656834	replied_to	2021-10-28 09:30:04+00:00	0	1	3	0	Twitter for iPhone
DavidSteadson	emilynz	1453653982602153989	quoted	2021-10-28 09:24:51+00:00	0	1	4	0	Twitter for iPhone
DavidSteadson	nicgaston	1453653982602153989	quoted	2021-10-28 09:24:51+00:00	0	1	4	0	Twitter for iPhone
DavidSteadson	droneale	1453653982602153989	quoted	2021-10-28 09:24:51+00:00	0	1	4	0	Twitter for iPhone
DavidSteadson	hendysh	1453653982602153989	quoted	2021-10-28 09:24:51+00:00	0	1	4	0	Twitter for iPhone
DavidSteadson	Styla73	1453653982602153989	quoted	2021-10-28 09:24:51+00:00	0	1	4	0	Twitter for iPhone
DavidSteadson	Knhannah	1453653982602153989	quoted	2021-10-28 09:24:51+00:00	0	1	4	0	Twitter for iPhone
DavidSteadson	dimsie	1453653982602153989	quoted	2021-10-28 09:24:51+00:00	0	1	4	0	Twitter for iPhone
DavidSteadson	Turdbull	1453653982602153989	quoted	2021-10-28 09:24:51+00:00	0	1	4	0	Twitter for iPhone
HenryAlferink	emilynz	1453257245714681857	replied_to	2021-10-27 07:08:22+00:00	0	1	3	0	Twitter for iPhone
HenryAlferink	nicgaston	1453257245714681857	replied_to	2021-10-27 07:08:22+00:00	0	1	3	0	Twitter for iPhone
HenryAlferink	droneale	1453257245714681857	replied_to	2021-10-27 07:08:22+00:00	0	1	3	0	Twitter for iPhone
HenryAlferink	hendysh	1453257245714681857	replied_to	2021-10-27 07:08:22+00:00	0	1	3	0	Twitter for iPhone
HenryAlferink	Styla73	1453257245714681857	replied_to	2021-10-27 07:08:22+00:00	0	1	3	0	Twitter for iPhone
HenryAlferink	Knhannah	1453257245714681857	replied_to	2021-10-27 07:08:22+00:00	0	1	3	0	Twitter for iPhone
HenryAlferink	dimsie	1453257245714681857	replied_to	2021-10-27 07:08:22+00:00	0	1	3	0	Twitter for iPhone
HenryAlferink	Turdbull	1453257245714681857	replied_to	2021-10-27 07:08:22+00:00	0	1	3	0	Twitter for iPhone
TheRealKiraS	omaclaren	1453254895759499273	replied_to	2021-10-27 06:59:01+00:00	0	0	3	0	Twitter for iPhone
TheRealKiraS	nicgaston	1453254895759499273	replied_to	2021-10-27 06:59:01+00:00	0	0	3	0	Twitter for iPhone
TheRealKiraS	emilynz	1453254895759499273	replied_to	2021-10-27 06:59:01+00:00	0	0	3	0	Twitter for iPhone
TheRealKiraS	hendysh	1453254895759499273	replied_to	2021-10-27 06:59:01+00:00	0	0	3	0	Twitter for iPhone
TheRealKiraS	Styla73	1453254895759499273	replied_to	2021-10-27 06:59:01+00:00	0	0	3	0	Twitter for iPhone
TheRealKiraS	Knhannah	1453254895759499273	replied_to	2021-10-27 06:59:01+00:00	0	0	3	0	Twitter for iPhone
TheRealKiraS	dimsie	1453254895759499273	replied_to	2021-10-27 06:59:01+00:00	0	0	3	0	Twitter for iPhone
TheRealKiraS	Turdbull	1453254895759499273	replied_to	2021-10-27 06:59:01+00:00	0	0	3	0	Twitter for iPhone
westhamsean2	emilynz	1453254550413103110	replied_to	2021-10-27 06:57:39+00:00	0	0	2	0	Twitter for iPhone
westhamsean2	droneale	1453254550413103110	replied_to	2021-10-27 06:57:39+00:00	0	0	2	0	Twitter for iPhone
westhamsean2	hendysh	1453254550413103110	replied_to	2021-10-27 06:57:39+00:00	0	0	2	0	Twitter for iPhone
westhamsean2	Styla73	1453254550413103110	replied_to	2021-10-27 06:57:39+00:00	0	0	2	0	Twitter for iPhone
westhamsean2	Knhannah	1453254550413103110	replied_to	2021-10-27 06:57:39+00:00	0	0	2	0	Twitter for iPhone
westhamsean2	dimsie	1453254550413103110	replied_to	2021-10-27 06:57:39+00:00	0	0	2	0	Twitter for iPhone
westhamsean2	Turdbull	1453254550413103110	replied_to	2021-10-27 06:57:39+00:00	0	0	2	0	Twitter for iPhone
westhamsean2	omaclaren	1453254550413103110	replied_to	2021-10-27 06:57:39+00:00	0	0	2	0	Twitter for iPhone
FredVanH	nicgaston	1453254031154061315	replied_to	2021-10-27 06:55:35+00:00	0	1	3	0	Twitter for iPhone
FredVanH	droneale	1453254031154061315	replied_to	2021-10-27 06:55:35+00:00	0	1	3	0	Twitter for iPhone
FredVanH	hendysh	1453254031154061315	replied_to	2021-10-27 06:55:35+00:00	0	1	3	0	Twitter for iPhone
FredVanH	Styla73	1453254031154061315	replied_to	2021-10-27 06:55:35+00:00	0	1	3	0	Twitter for iPhone
FredVanH	Knhannah	1453254031154061315	replied_to	2021-10-27 06:55:35+00:00	0	1	3	0	Twitter for iPhone
FredVanH	dimsie	1453254031154061315	replied_to	2021-10-27 06:55:35+00:00	0	1	3	0	Twitter for iPhone
FredVanH	Turdbull	1453254031154061315	replied_to	2021-10-27 06:55:35+00:00	0	1	3	0	Twitter for iPhone
FredVanH	omaclaren	1453254031154061315	replied_to	2021-10-27 06:55:35+00:00	0	1	3	0	Twitter for iPhone
droneale	Knhannah	1400033720841629698	replied_to	2021-06-02 10:17:05+00:00	0	1	7	0	Twitter for iPhone
droneale	Turdbull	1400033720841629698	replied_to	2021-06-02 10:17:05+00:00	0	1	7	0	Twitter for iPhone
MichaelPlankNZ	droneale	1399949325199761408	replied_to	2021-06-02 04:41:43+00:00	0	0	2	0	Twitter Web App
MichaelPlankNZ	Turdbull	1399949325199761408	replied_to	2021-06-02 04:41:43+00:00	0	0	2	0	Twitter Web App
MichaelPlankNZ	PunahaMatatini	1399949325199761408	replied_to	2021-06-02 04:41:43+00:00	0	0	2	0	Twitter Web App
Styla73	droneale	1399947130261839877	replied_to	2021-06-02 04:33:00+00:00	0	0	2	0	Twitter Web App
Styla73	Turdbull	1399947130261839877	replied_to	2021-06-02 04:33:00+00:00	0	0	2	0	Twitter Web App
Styla73	PunahaMatatini	1399947130261839877	replied_to	2021-06-02 04:33:00+00:00	0	0	2	0	Twitter Web App
emilynz	Turdbull	1399946497483935750	mentioned	2021-06-02 04:30:29+00:00	1	3	52	0	Twitter for iPhone
emilynz	PunahaMatatini	1399946497483935750	mentioned	2021-06-02 04:30:29+00:00	1	3	52	0	Twitter for iPhone
VictoriaLSm	EmmaVitz	1397461868663296003	replied_to	2021-05-26 07:57:27+00:00	0	1	0	0	Twitter for iPhone
VictoriaLSm	Turdbull	1397461868663296003	replied_to	2021-05-26 07:57:27+00:00	0	1	0	0	Twitter for iPhone
keith_ng	SiouxsieW	1381863125767520257	replied_to	2021-04-13 06:53:37+00:00	0	1	2	0	Twitter for Android
keith_ng	ipnosimmia	1381863125767520257	replied_to	2021-04-13 06:53:37+00:00	0	1	2	0	Twitter for Android
keith_ng	AASporle	1381863125767520257	replied_to	2021-04-13 06:53:37+00:00	0	1	2	0	Twitter for Android
keith_ng	nicsteynnz	1381863125767520257	replied_to	2021-04-13 06:53:37+00:00	0	1	2	0	Twitter for Android
keith_ng	Turdbull	1381863125767520257	replied_to	2021-04-13 06:53:37+00:00	0	1	2	0	Twitter for Android
AklBikes	keith_ng	1377485413716123658	replied_to	2021-04-01 04:58:09+00:00	0	0	1	0	Twitter for iPhone
AklBikes	droneale	1377485413716123658	replied_to	2021-04-01 04:58:09+00:00	0	0	1	0	Twitter for iPhone
AklBikes	BR3NDA	1377485413716123658	replied_to	2021-04-01 04:58:09+00:00	0	0	1	0	Twitter for iPhone
AklBikes	Turdbull	1377485413716123658	replied_to	2021-04-01 04:58:09+00:00	0	0	1	0	Twitter for iPhone
BrittanyMajoor	keith_ng	1377485402081136640	replied_to	2021-04-01 04:58:06+00:00	0	0	2	0	Twitter for iPhone
BrittanyMajoor	emilynz	1377485402081136640	replied_to	2021-04-01 04:58:06+00:00	0	0	2	0	Twitter for iPhone
BrittanyMajoor	BR3NDA	1377485402081136640	replied_to	2021-04-01 04:58:06+00:00	0	0	2	0	Twitter for iPhone
