source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
vodafone_de	RicardoDalFarra	1489950082871042055	replied_to	2022-02-05 13:12:36+00:00	0	0	1	0	Twitter Web App
vodafone_de	RicardoMPimenta	1489950082871042055	replied_to	2022-02-05 13:12:36+00:00	0	0	1	0	Twitter Web App
vodafone_de	leofn3	1489950082871042055	replied_to	2022-02-05 13:12:36+00:00	0	0	1	0	Twitter Web App
vodafone_de	CanabarroRonald	1489950082871042055	replied_to	2022-02-05 13:12:36+00:00	0	0	1	0	Twitter Web App
vodafone_de	FerlaLuis	1489950082871042055	replied_to	2022-02-05 13:12:36+00:00	0	0	1	0	Twitter Web App
vodafone_de	demivasques	1489950082871042055	replied_to	2022-02-05 13:12:36+00:00	0	0	1	0	Twitter Web App
vodafone_de	ffreff	1489950082871042055	replied_to	2022-02-05 13:12:36+00:00	0	0	1	0	Twitter Web App
ffreff	scott_bot	1489949986376888327	replied_to	2022-02-05 13:12:13+00:00	0	1	1	0	Twitter Web App
ffreff	gimenadelr	1489949986376888327	replied_to	2022-02-05 13:12:13+00:00	0	1	1	0	Twitter Web App
ffreff	javiercha	1489949986376888327	replied_to	2022-02-05 13:12:13+00:00	0	1	1	0	Twitter Web App
ffreff	RicardoDalFarra	1489949986376888327	replied_to	2022-02-05 13:12:13+00:00	0	1	1	0	Twitter Web App
ffreff	RicardoMPimenta	1489949986376888327	replied_to	2022-02-05 13:12:13+00:00	0	1	1	0	Twitter Web App
ffreff	leofn3	1489949986376888327	replied_to	2022-02-05 13:12:13+00:00	0	1	1	0	Twitter Web App
ffreff	CanabarroRonald	1489949986376888327	replied_to	2022-02-05 13:12:13+00:00	0	1	1	0	Twitter Web App
ffreff	FerlaLuis	1489949986376888327	replied_to	2022-02-05 13:12:13+00:00	0	1	1	0	Twitter Web App
ffreff	demivasques	1489949986376888327	replied_to	2022-02-05 13:12:13+00:00	0	1	1	0	Twitter Web App
ffreff	ffreff	1489949986376888327	replied_to	2022-02-05 13:12:13+00:00	0	1	1	0	Twitter Web App
ericbrasiln	scott_bot	1489949907008036865	replied_to	2022-02-05 13:11:54+00:00	0	1	1	0	Twitter Web App
ericbrasiln	gimenadelr	1489949907008036865	replied_to	2022-02-05 13:11:54+00:00	0	1	1	0	Twitter Web App
ericbrasiln	javiercha	1489949907008036865	replied_to	2022-02-05 13:11:54+00:00	0	1	1	0	Twitter Web App
ericbrasiln	RicardoDalFarra	1489949907008036865	replied_to	2022-02-05 13:11:54+00:00	0	1	1	0	Twitter Web App
ericbrasiln	RicardoMPimenta	1489949907008036865	replied_to	2022-02-05 13:11:54+00:00	0	1	1	0	Twitter Web App
ericbrasiln	leofn3	1489949907008036865	replied_to	2022-02-05 13:11:54+00:00	0	1	1	0	Twitter Web App
ericbrasiln	CanabarroRonald	1489949907008036865	replied_to	2022-02-05 13:11:54+00:00	0	1	1	0	Twitter Web App
ericbrasiln	FerlaLuis	1489949907008036865	replied_to	2022-02-05 13:11:54+00:00	0	1	1	0	Twitter Web App
ericbrasiln	demivasques	1489949907008036865	replied_to	2022-02-05 13:11:54+00:00	0	1	1	0	Twitter Web App
ericbrasiln	ffreff	1489949907008036865	replied_to	2022-02-05 13:11:54+00:00	0	1	1	0	Twitter Web App
JPVani	demivasques	1489885344543776768	replied_to	2022-02-05 08:55:21+00:00	0	0	0	0	Twitter Web App
vodafoneservice	demivasques	1489879179927633921	replied_to	2022-02-05 08:30:51+00:00	0	2	0	0	Genesys Social Engagement.
vodafoneservice	demivasques	1489879179927633921	replied_to	2022-02-05 08:30:51+00:00	0	2	0	0	Genesys Social Engagement.
Camburi	scott_bot	1489747108097835011	replied_to	2022-02-04 23:46:03+00:00	0	0	1	0	Twitter for iPhone
Camburi	gimenadelr	1489747108097835011	replied_to	2022-02-04 23:46:03+00:00	0	0	1	0	Twitter for iPhone
Camburi	javiercha	1489747108097835011	replied_to	2022-02-04 23:46:03+00:00	0	0	1	0	Twitter for iPhone
Camburi	RicardoDalFarra	1489747108097835011	replied_to	2022-02-04 23:46:03+00:00	0	0	1	0	Twitter for iPhone
Camburi	RicardoMPimenta	1489747108097835011	replied_to	2022-02-04 23:46:03+00:00	0	0	1	0	Twitter for iPhone
Camburi	leofn3	1489747108097835011	replied_to	2022-02-04 23:46:03+00:00	0	0	1	0	Twitter for iPhone
Camburi	CanabarroRonald	1489747108097835011	replied_to	2022-02-04 23:46:03+00:00	0	0	1	0	Twitter for iPhone
Camburi	FerlaLuis	1489747108097835011	replied_to	2022-02-04 23:46:03+00:00	0	0	1	0	Twitter for iPhone
Camburi	stschiavetto	1489747108097835011	replied_to	2022-02-04 23:46:03+00:00	0	0	1	0	Twitter for iPhone
Camburi	demivasques	1489747108097835011	replied_to	2022-02-04 23:46:03+00:00	0	0	1	0	Twitter for iPhone
AleGrazi79	scott_bot	1489746175423094785	replied_to	2022-02-04 23:42:21+00:00	1	2	3	0	Twitter for iPhone
AleGrazi79	gimenadelr	1489746175423094785	replied_to	2022-02-04 23:42:21+00:00	1	2	3	0	Twitter for iPhone
AleGrazi79	javiercha	1489746175423094785	replied_to	2022-02-04 23:42:21+00:00	1	2	3	0	Twitter for iPhone
AleGrazi79	RicardoDalFarra	1489746175423094785	replied_to	2022-02-04 23:42:21+00:00	1	2	3	0	Twitter for iPhone
AleGrazi79	RicardoMPimenta	1489746175423094785	replied_to	2022-02-04 23:42:21+00:00	1	2	3	0	Twitter for iPhone
AleGrazi79	leofn3	1489746175423094785	replied_to	2022-02-04 23:42:21+00:00	1	2	3	0	Twitter for iPhone
AleGrazi79	CanabarroRonald	1489746175423094785	replied_to	2022-02-04 23:42:21+00:00	1	2	3	0	Twitter for iPhone
AleGrazi79	FerlaLuis	1489746175423094785	replied_to	2022-02-04 23:42:21+00:00	1	2	3	0	Twitter for iPhone
AleGrazi79	stschiavetto	1489746175423094785	replied_to	2022-02-04 23:42:21+00:00	1	2	3	0	Twitter for iPhone
AleGrazi79	demivasques	1489746175423094785	replied_to	2022-02-04 23:42:21+00:00	1	2	3	0	Twitter for iPhone
YasVetter	ohara_j	1489418452959907843	replied_to	2022-02-04 02:00:05+00:00	0	1	2	0	Twitter for Android
YasVetter	scott_bot	1489418452959907843	replied_to	2022-02-04 02:00:05+00:00	0	1	2	0	Twitter for Android
YasVetter	demivasques	1489418452959907843	replied_to	2022-02-04 02:00:05+00:00	0	1	2	0	Twitter for Android
JaapGeraerts	scott_bot	1489363156505825283	replied_to	2022-02-03 22:20:22+00:00	0	1	1	0	Tweetbot for Mac
JaapGeraerts	demivasques	1489363156505825283	replied_to	2022-02-03 22:20:22+00:00	0	1	1	0	Tweetbot for Mac
Jason_MI5	demivasques	1486987468398374918	mentioned	2022-01-28 09:00:14+00:00	14	0	32	1	Tweetbot for Mac
Jason_MI5	HNR_org	1486987468398374918	mentioned	2022-01-28 09:00:14+00:00	14	0	32	1	Tweetbot for Mac
TBroekel	demivasques	1464172577203630080	replied_to	2021-11-26 10:02:00+00:00	0	0	0	0	Twitter for iPhone
TBroekel	vodafone_de	1464172577203630080	replied_to	2021-11-26 10:02:00+00:00	0	0	0	0	Twitter for iPhone
TBroekel	vodafoneservice	1464172577203630080	replied_to	2021-11-26 10:02:00+00:00	0	0	0	0	Twitter for iPhone
shawncunning	demivasques	1464146684066287622	replied_to	2021-11-26 08:19:06+00:00	0	0	0	0	Twitter Web App
MarlonCAlcanta1	demivasques	1459965420606271488	replied_to	2021-11-14 19:24:15+00:00	0	0	0	0	Twitter for iPhone
MarlonCAlcanta1	AleGrazi79	1459965420606271488	replied_to	2021-11-14 19:24:15+00:00	0	0	0	0	Twitter for iPhone
MarlonCAlcanta1	AaronBastani	1459965420606271488	replied_to	2021-11-14 19:24:15+00:00	0	0	0	0	Twitter for iPhone
HNR_org	DHLab_IEG	1459112202036723715	quoted	2021-11-12 10:53:52+00:00	4	0	6	1	Twitter for Android
HNR_org	demivasques	1459112202036723715	quoted	2021-11-12 10:53:52+00:00	4	0	6	1	Twitter for Android
GrandjeanMartin	dlinkev	1459098888305057829	mentioned	2021-11-12 10:00:58+00:00	8	0	23	2	Tweetbot for Mac
GrandjeanMartin	demivasques	1459098888305057829	mentioned	2021-11-12 10:00:58+00:00	8	0	23	2	Tweetbot for Mac
AriannaSacco1	AaronBastani	1456916348806836224	replied_to	2021-11-06 09:28:20+00:00	0	1	0	0	Twitter for Android
AriannaSacco1	demivasques	1456916348806836224	replied_to	2021-11-06 09:28:20+00:00	0	1	0	0	Twitter for Android
martenduering	demivasques	1438190196617531396	replied_to	2021-09-15 17:17:17+00:00	0	0	0	0	Twitter for Android
martenduering	JaapGeraerts	1438190196617531396	replied_to	2021-09-15 17:17:17+00:00	0	0	0	0	Twitter for Android
ess_ell_zee	JaapGeraerts	1438131774463397893	replied_to	2021-09-15 13:25:08+00:00	0	1	2	0	Twitter for Android
ess_ell_zee	demivasques	1438131774463397893	replied_to	2021-09-15 13:25:08+00:00	0	1	2	0	Twitter for Android
librarian_lena	YasVetter	1438129885378134018	replied_to	2021-09-15 13:17:38+00:00	0	1	2	0	Twitter Web App
librarian_lena	demivasques	1438129885378134018	replied_to	2021-09-15 13:17:38+00:00	0	1	2	0	Twitter Web App
nisingizwe_eric	demivasques	1435506037466017795	mentioned	2021-09-08 07:31:24+00:00	0	0	9	0	Twitter Web App
paolamarongiu_	demivasques	1417763379326894080	replied_to	2021-07-21 08:28:25+00:00	0	0	0	0	Twitter Web App
paolamarongiu_	ScienceUoA	1417763379326894080	replied_to	2021-07-21 08:28:25+00:00	0	0	0	0	Twitter Web App
paolamarongiu_	AucklandUni	1417763379326894080	replied_to	2021-07-21 08:28:25+00:00	0	0	0	0	Twitter Web App
paolamarongiu_	YouTube	1417763379326894080	replied_to	2021-07-21 08:28:25+00:00	0	0	0	0	Twitter Web App
fabian_cremer	droneale	1415782163514023941	replied_to	2021-07-15 21:15:46+00:00	0	0	1	0	Twitter for iPad
fabian_cremer	demivasques	1415782163514023941	replied_to	2021-07-15 21:15:46+00:00	0	0	1	0	Twitter for iPad
MonikaBarget	demivasques	1415652774713364480	replied_to	2021-07-15 12:41:37+00:00	0	1	1	0	Twitter Web App
emilynz	demivasques	1413499366547939337	quoted	2021-07-09 14:04:45+00:00	0	0	1	0	Twitter for Android
lievesofgrass	demivasques	1413223363070337026	mentioned	2021-07-08 19:48:00+00:00	9	0	17	2	TweetDeck
Inge_vanVugt	demivasques	1410892499485401089	mentioned	2021-07-02 09:25:59+00:00	7	2	30	0	Twitter Web App
amaliasl	HNR_org	1410218627593277440	replied_to	2021-06-30 12:48:16+00:00	0	0	2	0	Twitter for iPhone
amaliasl	demivasques	1410218627593277440	replied_to	2021-06-30 12:48:16+00:00	0	0	2	0	Twitter for iPhone
PiratePeel	demivasques	1410138526562275332	mentioned	2021-06-30 07:29:58+00:00	4	1	9	0	TweetDeck
miranda_lubbers	demivasques	1409908448909840388	mentioned	2021-06-29 16:15:43+00:00	3	0	12	0	TweetDeck
miranda_lubbers	GrandjeanMartin	1409908448909840388	mentioned	2021-06-29 16:15:43+00:00	3	0	12	0	TweetDeck
miranda_lubbers	M_Valleriani	1409908448909840388	mentioned	2021-06-29 16:15:43+00:00	3	0	12	0	TweetDeck
Turdbull	M_Valleriani	1399995281651945472	mentioned	2021-06-02 07:44:20+00:00	11	0	9	3	TweetDeck
Turdbull	GeoMaisonobe	1399995281651945472	mentioned	2021-06-02 07:44:20+00:00	11	0	9	3	TweetDeck
Turdbull	GrandjeanMartin	1399995281651945472	mentioned	2021-06-02 07:44:20+00:00	11	0	9	3	TweetDeck
Turdbull	demivasques	1399995281651945472	mentioned	2021-06-02 07:44:20+00:00	11	0	9	3	TweetDeck
zpneal	librarian_lena	1371281761146179588	replied_to	2021-03-15 02:07:03+00:00	0	1	1	0	Twitter for iPhone
zpneal	AgataBloch	1371281761146179588	replied_to	2021-03-15 02:07:03+00:00	0	1	1	0	Twitter for iPhone
zpneal	demivasques	1371281761146179588	replied_to	2021-03-15 02:07:03+00:00	0	1	1	0	Twitter for iPhone
zpneal	mbojan	1371281761146179588	replied_to	2021-03-15 02:07:03+00:00	0	1	1	0	Twitter for iPhone
toastfloats	AgataBloch	1371269609383469057	replied_to	2021-03-15 01:18:46+00:00	1	1	7	0	Twitter for iPhone
toastfloats	demivasques	1371269609383469057	replied_to	2021-03-15 01:18:46+00:00	1	1	7	0	Twitter for iPhone
toastfloats	mbojan	1371269609383469057	replied_to	2021-03-15 01:18:46+00:00	1	1	7	0	Twitter for iPhone
Styla73	paolamarongiu_	1365577553621172224	replied_to	2021-02-27 08:20:34+00:00	0	0	0	0	Twitter for Android
Styla73	demivasques	1365577553621172224	replied_to	2021-02-27 08:20:34+00:00	0	0	0	0	Twitter for Android
Styla73	DHLab_IEG	1365577553621172224	replied_to	2021-02-27 08:20:34+00:00	0	0	0	0	Twitter for Android
Styla73	AndreaBerlanda	1365577553621172224	replied_to	2021-02-27 08:20:34+00:00	0	0	0	0	Twitter for Android
markboynz	demivasques	1364942829332611078	quoted	2021-02-25 14:18:24+00:00	1	1	7	0	Twitter Web App
markboynz	DHLab_IEG	1364942829332611078	quoted	2021-02-25 14:18:24+00:00	1	1	7	0	Twitter Web App
markboynz	AndreaBerlanda	1364942829332611078	quoted	2021-02-25 14:18:24+00:00	1	1	7	0	Twitter Web App
ReneeLiang	IEG_Mainz	1364925624977154057	mentioned	2021-02-25 13:10:02+00:00	35	0	32	3	Buffer
ReneeLiang	ThWuebbena	1364925624977154057	mentioned	2021-02-25 13:10:02+00:00	35	0	32	3	Buffer
ReneeLiang	fabian_cremer	1364925624977154057	mentioned	2021-02-25 13:10:02+00:00	35	0	32	3	Buffer
ReneeLiang	MonikaBarget	1364925624977154057	mentioned	2021-02-25 13:10:02+00:00	35	0	32	3	Buffer
ReneeLiang	paulmann_ieg	1364925624977154057	mentioned	2021-02-25 13:10:02+00:00	35	0	32	3	Buffer
ReneeLiang	demivasques	1364925624977154057	mentioned	2021-02-25 13:10:02+00:00	35	0	32	3	Buffer
ReneeLiang	JaapGeraerts	1364925624977154057	mentioned	2021-02-25 13:10:02+00:00	35	0	32	3	Buffer
FredVanH	MonikaBarget	1364187875298934790	replied_to	2021-02-23 12:18:29+00:00	0	0	7	0	Twitter Web App
FredVanH	ThWuebbena	1364187875298934790	replied_to	2021-02-23 12:18:29+00:00	0	0	7	0	Twitter Web App
FredVanH	demivasques	1364187875298934790	replied_to	2021-02-23 12:18:29+00:00	0	0	7	0	Twitter Web App
FredVanH	fabian_cremer	1364187875298934790	replied_to	2021-02-23 12:18:29+00:00	0	0	7	0	Twitter Web App
FredVanH	JaapGeraerts	1364187875298934790	replied_to	2021-02-23 12:18:29+00:00	0	0	7	0	Twitter Web App
FredVanH	DHLab_IEG	1364187875298934790	replied_to	2021-02-23 12:18:29+00:00	0	0	7	0	Twitter Web App
SpeckOnADot	demivasques	1363870112227487745	mentioned	2021-02-22 15:15:48+00:00	5	0	9	0	Twitter for Android
hendysh	demivasques	1363816095015174144	mentioned	2021-02-22 11:41:10+00:00	7	0	9	0	Twitter Web App
hendysh	henrudolph	1363816095015174144	mentioned	2021-02-22 11:41:10+00:00	7	0	9	0	Twitter Web App
GeoffWillmott	demivasques	1361328529556783107	replied_to	2021-02-15 14:56:28+00:00	0	1	2	0	Tweetbot for Mac
GeoffWillmott	JaapGeraerts	1361328529556783107	replied_to	2021-02-15 14:56:28+00:00	0	1	2	0	Tweetbot for Mac
chakresh_iitgn	demivasques	1361323067864154114	mentioned	2021-02-15 14:34:46+00:00	0	2	7	1	Twitter Web App
omaclaren	demivasques	1359812088940666890	replied_to	2021-02-11 10:30:40+00:00	0	0	0	0	Twitter Web App
MErkintalo	demivasques	1359809899220373506	replied_to	2021-02-11 10:21:58+00:00	0	0	1	0	Twitter Web App
LydRep	demivasques	1359442553230286849	replied_to	2021-02-10 10:02:16+00:00	0	1	1	0	Twitter Web App
barbalhofernand	ipnosimmia	1354155914568163328	replied_to	2021-01-26 19:55:03+00:00	0	1	1	0	Twitter for iPhone
barbalhofernand	demivasques	1354155914568163328	replied_to	2021-01-26 19:55:03+00:00	0	1	1	0	Twitter for iPhone
barbalhofernand	droneale	1354155914568163328	replied_to	2021-01-26 19:55:03+00:00	0	1	1	0	Twitter for iPhone
ra_tgv	osnipassos	1353312969766146050	replied_to	2021-01-24 12:05:29+00:00	0	1	0	0	Twitter for iPhone
ra_tgv	demivasques	1353312969766146050	replied_to	2021-01-24 12:05:29+00:00	0	1	0	0	Twitter for iPhone
thaleszp	Inge_vanVugt	1352245396781760512	replied_to	2021-01-21 13:23:20+00:00	0	0	0	0	Twitter for Android
thaleszp	demivasques	1352245396781760512	replied_to	2021-01-21 13:23:20+00:00	0	0	0	0	Twitter for Android
AleGrazi79	demivasques	1309450286528950272	replied_to	2020-09-25 11:10:51+00:00	0	1	1	0	Twitter for Android
projeto_enders	demivasques	1309431783126163456	replied_to	2020-09-25 09:57:19+00:00	0	1	2	0	Twitter Web App
ErcRutter	demivasques	1309429674725048320	replied_to	2020-09-25 09:48:57+00:00	0	0	4	0	Twitter Web App
ErcRutter	SMCavanaugh	1309429674725048320	replied_to	2020-09-25 09:48:57+00:00	0	0	4	0	Twitter Web App
jforjesss	demivasques	1309410832430837768	replied_to	2020-09-25 08:34:04+00:00	0	0	1	0	Twitter for Android
jforjesss	LiliaSchwarcz	1309410832430837768	replied_to	2020-09-25 08:34:04+00:00	0	0	1	0	Twitter for Android
jforjesss	ThiagoKrause2	1309410832430837768	replied_to	2020-09-25 08:34:04+00:00	0	0	1	0	Twitter for Android
JaapGeraerts	demivasques	1309409513263509504	quoted	2020-09-25 08:28:50+00:00	2	1	9	0	Twitter Web App
JaapGeraerts	IEG_Mainz	1309409513263509504	quoted	2020-09-25 08:28:50+00:00	2	1	9	0	Twitter Web App
luyibov	chakresh_iitgn	1307410476024950788	replied_to	2020-09-19 20:05:22+00:00	0	0	1	0	Twitter for Android
luyibov	networkspapers	1307410476024950788	replied_to	2020-09-19 20:05:22+00:00	0	0	1	0	Twitter for Android
luyibov	msantolini	1307410476024950788	replied_to	2020-09-19 20:05:22+00:00	0	0	1	0	Twitter for Android
luyibov	demivasques	1307410476024950788	replied_to	2020-09-19 20:05:22+00:00	0	0	1	0	Twitter for Android
luyibov	droneale	1307410476024950788	replied_to	2020-09-19 20:05:22+00:00	0	0	1	0	Twitter for Android
luyibov	IRTSystemX	1307410476024950788	replied_to	2020-09-19 20:05:22+00:00	0	0	1	0	Twitter for Android
chakresh_iitgn	chakresh_iitgn	1307210411863834626	replied_to	2020-09-19 06:50:23+00:00	0	1	0	0	Twitter for Android
chakresh_iitgn	networkspapers	1307210411863834626	replied_to	2020-09-19 06:50:23+00:00	0	1	0	0	Twitter for Android
chakresh_iitgn	msantolini	1307210411863834626	replied_to	2020-09-19 06:50:23+00:00	0	1	0	0	Twitter for Android
chakresh_iitgn	demivasques	1307210411863834626	replied_to	2020-09-19 06:50:23+00:00	0	1	0	0	Twitter for Android
chakresh_iitgn	droneale	1307210411863834626	replied_to	2020-09-19 06:50:23+00:00	0	1	0	0	Twitter for Android
MonikaBarget	networkspapers	1307209439531933697	replied_to	2020-09-19 06:46:31+00:00	0	1	3	0	Twitter for Android
MonikaBarget	msantolini	1307209439531933697	replied_to	2020-09-19 06:46:31+00:00	0	1	3	0	Twitter for Android
MonikaBarget	luyibov	1307209439531933697	replied_to	2020-09-19 06:46:31+00:00	0	1	3	0	Twitter for Android
MonikaBarget	demivasques	1307209439531933697	replied_to	2020-09-19 06:46:31+00:00	0	1	3	0	Twitter for Android
MonikaBarget	droneale	1307209439531933697	replied_to	2020-09-19 06:46:31+00:00	0	1	3	0	Twitter for Android
ThWuebbena	demivasques	1299098112649199616	quoted	2020-08-27 21:35:00+00:00	1	1	4	0	Twitter Web App
IreneVicenteM	demivasques	1287300304740823040	replied_to	2020-07-26 08:14:44+00:00	0	0	1	0	Twitter for Android
IreneVicenteM	droneale	1287300304740823040	replied_to	2020-07-26 08:14:44+00:00	0	0	1	0	Twitter for Android
ImpressoesRbds	demivasques	1283120536701239296	quoted	2020-07-14 19:25:49+00:00	4	0	7	0	Tweetbot for Mac
ImpressoesRbds	droneale	1283120536701239296	quoted	2020-07-14 19:25:49+00:00	4	0	7	0	Tweetbot for Mac
alinedeicke	demivasques	1280441556839923712	replied_to	2020-07-07 10:00:31+00:00	0	0	1	0	Twitter Web App
JPVani	demivasques	1279843273507471360	replied_to	2020-07-05 18:23:09+00:00	0	1	0	0	Twitter Web App
CJAMcMahon	demivasques	1279834913487966209	replied_to	2020-07-05 17:49:56+00:00	0	1	1	0	Twitter for Android
NovkovJulie	PittroffSarah	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	archaeoklammt	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	DamienPetermann	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	maudlaelejeune	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	numelyo	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	Lyoko6	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	amelie_cabon	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	xaviercailleau	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	Remy_WMFr	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	mathdenel	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	sylviabozan	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	bcocq	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	YannPoirson	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	MalletCarine	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	frisou17	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	LCardona1	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	CastelAgnes	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	D_Quere	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	Pierre_Castro	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	sylvaner_SA	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	melanie__perrin	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	ProfKesako	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	Petit__joel	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	ProfDuthoit	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	Blablareau	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	brusicor02	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	I_m_a_teapot	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	spacegirl9867	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	ClaraMoriceau	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	Corentin_Buti	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	L3G33K	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	INSVideos	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	astropierre	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	Kako_line	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
