source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
RedTheOne	jacomyma	1514294452461965317	replied_to	2022-04-13 17:28:26+00:00	0	1	0	0	Twitter Web App
neuromancien	jacomyma	1514293908020334593	replied_to	2022-04-13 17:26:16+00:00	0	0	0	0	Twitter Web App
QuentinLiot	jacomyma	1514289251545976839	replied_to	2022-04-13 17:07:46+00:00	0	0	1	0	Twitter Web App
jacomyal	jacomyma	1514288505870069762	replied_to	2022-04-13 17:04:48+00:00	0	2	1	0	Twitter Web App
chidambara09	jacomyma	1514288042156113920	replied_to	2022-04-13 17:02:58+00:00	0	1	1	0	Twitter Web App
Astridoa	jacomyma	1514284978661699584	replied_to	2022-04-13 16:50:47+00:00	0	1	1	0	Twitter Web App
zludy	jacomyma	1514283374105477122	replied_to	2022-04-13 16:44:25+00:00	0	0	1	0	Twitter Web App
docassar	jacomyma	1514278277183062022	mentioned	2022-04-13 16:24:09+00:00	0	2	6	0	Twitter Web App
NassimRETIERE	AndersKMunk	1514270604492521478	quoted	2022-04-13 15:53:40+00:00	0	1	8	0	Twitter Web App
NassimRETIERE	jacomyma	1514270604492521478	quoted	2022-04-13 15:53:40+00:00	0	1	8	0	Twitter Web App
PassageTerre	AAUforskeren	1514236783315324931	replied_to	2022-04-13 13:39:16+00:00	0	0	2	0	Twitter for iPhone
PassageTerre	jacomyma	1514236783315324931	replied_to	2022-04-13 13:39:16+00:00	0	0	2	0	Twitter for iPhone
PassageTerre	Gephi	1514236783315324931	replied_to	2022-04-13 13:39:16+00:00	0	0	2	0	Twitter for iPhone
this0499154500	jacomyma	1514229581473259520	replied_to	2022-04-13 13:10:39+00:00	0	0	1	0	Twitter for iPhone
khetaarey	jacomyma	1514227134218256390	mentioned	2022-04-13 13:00:56+00:00	4	1	11	0	Twitter Web App
khetaarey	Gephi	1514227134218256390	mentioned	2022-04-13 13:00:56+00:00	4	1	11	0	Twitter Web App
eduramiba	jacomyma	1514226221760008193	replied_to	2022-04-13 12:57:18+00:00	0	1	2	0	Twitter for iPhone
AchilleCorrege	jacomyma	1514217678608773127	replied_to	2022-04-13 12:23:22+00:00	0	0	1	0	Twitter Web App
RedTheBot_	jacomyma	1513825131583442945	replied_to	2022-04-12 10:23:31+00:00	0	0	2	0	Twitter Web App
RedTheBot_	dariorodighiero	1513825131583442945	replied_to	2022-04-12 10:23:31+00:00	0	0	2	0	Twitter Web App
RedTheBot_	Gephi	1513825131583442945	replied_to	2022-04-12 10:23:31+00:00	0	0	2	0	Twitter Web App
RedTheBot_	mathieubastian	1513825131583442945	replied_to	2022-04-12 10:23:31+00:00	0	0	2	0	Twitter Web App
No_ody	tioemme	1513824583442440193	replied_to	2022-04-12 10:21:20+00:00	0	0	0	0	Twitter Web App
No_ody	Gephi	1513824583442440193	replied_to	2022-04-12 10:21:20+00:00	0	0	0	0	Twitter Web App
No_ody	jacomyma	1513824583442440193	replied_to	2022-04-12 10:21:20+00:00	0	0	0	0	Twitter Web App
FrenchJeanGuy1	dariorodighiero	1513824202754768900	replied_to	2022-04-12 10:19:50+00:00	0	1	1	0	Twitter Web App
FrenchJeanGuy1	Gephi	1513824202754768900	replied_to	2022-04-12 10:19:50+00:00	0	1	1	0	Twitter Web App
FrenchJeanGuy1	jacomyma	1513824202754768900	replied_to	2022-04-12 10:19:50+00:00	0	1	1	0	Twitter Web App
Pirlouit5	iosonosempreio	1513818599080747010	replied_to	2022-04-12 09:57:34+00:00	0	1	1	0	Twitter Web App
Pirlouit5	Gephi	1513818599080747010	replied_to	2022-04-12 09:57:34+00:00	0	1	1	0	Twitter Web App
Pirlouit5	jacomyma	1513818599080747010	replied_to	2022-04-12 09:57:34+00:00	0	1	1	0	Twitter Web App
Dorialexander	iosonosempreio	1513818466490400769	replied_to	2022-04-12 09:57:02+00:00	0	1	1	0	Twitter for iPhone
Dorialexander	Gephi	1513818466490400769	replied_to	2022-04-12 09:57:02+00:00	0	1	1	0	Twitter for iPhone
Dorialexander	jacomyma	1513818466490400769	replied_to	2022-04-12 09:57:02+00:00	0	1	1	0	Twitter for iPhone
freddie2310	Gephi	1513817882106466308	mentioned	2022-04-12 09:54:43+00:00	0	2	4	0	Twitter Web App
freddie2310	jacomyma	1513817882106466308	mentioned	2022-04-12 09:54:43+00:00	0	2	4	0	Twitter Web App
Grandfaivre	jacomyma	1513804601451233283	replied_to	2022-04-12 09:01:56+00:00	0	0	1	0	Twitter Web App
Grandfaivre	Gephi	1513804601451233283	replied_to	2022-04-12 09:01:56+00:00	0	0	1	0	Twitter Web App
Grandfaivre	mathieubastian	1513804601451233283	replied_to	2022-04-12 09:01:56+00:00	0	0	1	0	Twitter Web App
JeanMLepiaf	jacomyma	1513768789099560961	replied_to	2022-04-12 06:39:38+00:00	0	1	0	0	Twitter Web App
JeanMLepiaf	Gephi	1513768789099560961	replied_to	2022-04-12 06:39:38+00:00	0	1	0	0	Twitter Web App
GattepailleMy	AAUforskeren	1513764711174651904	replied_to	2022-04-12 06:23:26+00:00	0	0	3	0	Twitter Web App
GattepailleMy	jacomyma	1513764711174651904	replied_to	2022-04-12 06:23:26+00:00	0	0	3	0	Twitter Web App
nicolasbchb	jacomyma	1513624100203335680	replied_to	2022-04-11 21:04:41+00:00	1	1	8	0	Twitter Web App
lemonde_pol	gfouetil	1509915340976832516	replied_to	2022-04-01 15:27:24+00:00	1	3	2	0	TweetDeck
lemonde_pol	jacomyma	1509915340976832516	replied_to	2022-04-01 15:27:24+00:00	1	3	2	0	TweetDeck
Hassanecri	lemonde_pol	1509911222522626050	replied_to	2022-04-01 15:11:02+00:00	2	0	0	0	Twitter for Android
Hassanecri	gfouetil	1509911222522626050	replied_to	2022-04-01 15:11:02+00:00	2	0	0	0	Twitter for Android
Hassanecri	jacomyma	1509911222522626050	replied_to	2022-04-01 15:11:02+00:00	2	0	0	0	Twitter for Android
florencetoneat1	gfouetil	1509908507243520009	replied_to	2022-04-01 15:00:15+00:00	0	2	0	0	TweetDeck
florencetoneat1	jacomyma	1509908507243520009	replied_to	2022-04-01 15:00:15+00:00	0	2	0	0	TweetDeck
BriceSylvestre1	lemonde_pol	1509901396178571270	replied_to	2022-04-01 14:32:00+00:00	0	0	0	0	Twitter Web App
BriceSylvestre1	gfouetil	1509901396178571270	replied_to	2022-04-01 14:32:00+00:00	0	0	0	0	Twitter Web App
BriceSylvestre1	jacomyma	1509901396178571270	replied_to	2022-04-01 14:32:00+00:00	0	0	0	0	Twitter Web App
AnnaKoret	lemonde_pol	1509897486743318537	replied_to	2022-04-01 14:16:28+00:00	0	0	0	0	Twitter for Android
AnnaKoret	gfouetil	1509897486743318537	replied_to	2022-04-01 14:16:28+00:00	0	0	0	0	Twitter for Android
AnnaKoret	jacomyma	1509897486743318537	replied_to	2022-04-01 14:16:28+00:00	0	0	0	0	Twitter for Android
Oil18603325	lemonde_pol	1509897197806133248	replied_to	2022-04-01 14:15:19+00:00	0	0	0	0	Twitter for Android
Oil18603325	gfouetil	1509897197806133248	replied_to	2022-04-01 14:15:19+00:00	0	0	0	0	Twitter for Android
Oil18603325	jacomyma	1509897197806133248	replied_to	2022-04-01 14:15:19+00:00	0	0	0	0	Twitter for Android
gfouetil	gfouetil	1509896452918722560	replied_to	2022-04-01 14:12:21+00:00	0	3	1	0	TweetDeck
gfouetil	jacomyma	1509896452918722560	replied_to	2022-04-01 14:12:21+00:00	0	3	1	0	TweetDeck
FrenchJeanGuy1	gfouetil	1509889632825192459	replied_to	2022-04-01 13:45:15+00:00	0	3	1	0	TweetDeck
FrenchJeanGuy1	jacomyma	1509889632825192459	replied_to	2022-04-01 13:45:15+00:00	0	3	1	0	TweetDeck
nicolaschapuis	gfouetil	1509884313717940228	replied_to	2022-04-01 13:24:07+00:00	0	1	0	0	TweetDeck
nicolaschapuis	jacomyma	1509884313717940228	replied_to	2022-04-01 13:24:07+00:00	0	1	0	0	TweetDeck
nrv75	gfouetil	1509879212848857088	replied_to	2022-04-01 13:03:51+00:00	0	1	2	0	TweetDeck
nrv75	jacomyma	1509879212848857088	replied_to	2022-04-01 13:03:51+00:00	0	1	2	0	TweetDeck
nrv75	gfouetil	1509879212848857088	replied_to	2022-04-01 13:03:51+00:00	0	1	2	0	TweetDeck
apokrif1	gfouetil	1509877505435570183	replied_to	2022-04-01 12:57:04+00:00	0	1	1	0	TweetDeck
apokrif1	jacomyma	1509877505435570183	replied_to	2022-04-01 12:57:04+00:00	0	1	1	0	TweetDeck
apokrif1	gfouetil	1509877505435570183	replied_to	2022-04-01 12:57:04+00:00	0	1	1	0	TweetDeck
X_Bouvet	lemonde_pol	1509875576588414988	replied_to	2022-04-01 12:49:24+00:00	0	0	0	0	Twitter Web App
X_Bouvet	gfouetil	1509875576588414988	replied_to	2022-04-01 12:49:24+00:00	0	0	0	0	Twitter Web App
X_Bouvet	jacomyma	1509875576588414988	replied_to	2022-04-01 12:49:24+00:00	0	0	0	0	Twitter Web App
AlcazarViala	gfouetil	1509873721317773341	replied_to	2022-04-01 12:42:01+00:00	0	2	2	0	TweetDeck
AlcazarViala	jacomyma	1509873721317773341	replied_to	2022-04-01 12:42:01+00:00	0	2	2	0	TweetDeck
AlcazarViala	jacomyma	1509873721317773341	replied_to	2022-04-01 12:42:01+00:00	0	2	2	0	TweetDeck
latouche_pierre	nicolaschapuis	1509872429841240099	replied_to	2022-04-01 12:36:54+00:00	0	0	0	0	Twitter Web App
latouche_pierre	linkfluence	1509872429841240099	replied_to	2022-04-01 12:36:54+00:00	0	0	0	0	Twitter Web App
latouche_pierre	gfouetil	1509872429841240099	replied_to	2022-04-01 12:36:54+00:00	0	0	0	0	Twitter Web App
latouche_pierre	latouche_pierre	1509872429841240099	replied_to	2022-04-01 12:36:54+00:00	0	0	0	0	Twitter Web App
latouche_pierre	Univ_Paris	1509872429841240099	replied_to	2022-04-01 12:36:54+00:00	0	0	0	0	Twitter Web App
latouche_pierre	INSMI_CNRS	1509872429841240099	replied_to	2022-04-01 12:36:54+00:00	0	0	0	0	Twitter Web App
