source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
TamarinSauce	David_Cormack	1528887784693387270	replied_to	2022-05-23 23:57:07+00:00	0	0	1	0	Twitter for iPhone
popcornhistory	Knhannah	1528887251244961792	replied_to	2022-05-23 23:55:00+00:00	0	1	1	0	Twitter for iPhone
popcornhistory	David_Cormack	1528887251244961792	replied_to	2022-05-23 23:55:00+00:00	0	1	1	0	Twitter for iPhone
AsherGoldman	Knhannah	1528886898520776704	replied_to	2022-05-23 23:53:36+00:00	0	1	3	0	Twitter Web App
AsherGoldman	thebibliophile9	1528886898520776704	replied_to	2022-05-23 23:53:36+00:00	0	1	3	0	Twitter Web App
AsherGoldman	David_Cormack	1528886898520776704	replied_to	2022-05-23 23:53:36+00:00	0	1	3	0	Twitter Web App
thebibliophile9	Knhannah	1528886843864862720	replied_to	2022-05-23 23:53:23+00:00	0	2	2	0	TweetDeck
thebibliophile9	thebibliophile9	1528886843864862720	replied_to	2022-05-23 23:53:23+00:00	0	2	2	0	TweetDeck
thebibliophile9	David_Cormack	1528886843864862720	replied_to	2022-05-23 23:53:23+00:00	0	2	2	0	TweetDeck
CarlosMCorderoB	AsherGoldman	1528886439949107200	replied_to	2022-05-23 23:51:47+00:00	0	0	1	0	Twitter for iPhone
CarlosMCorderoB	Knhannah	1528886439949107200	replied_to	2022-05-23 23:51:47+00:00	0	0	1	0	Twitter for iPhone
CarlosMCorderoB	David_Cormack	1528886439949107200	replied_to	2022-05-23 23:51:47+00:00	0	0	1	0	Twitter for iPhone
libroraptor	TamarinSauce	1528885611804823552	replied_to	2022-05-23 23:48:29+00:00	0	1	0	0	Twitter for Android
libroraptor	Knhannah	1528885611804823552	replied_to	2022-05-23 23:48:29+00:00	0	1	0	0	Twitter for Android
libroraptor	David_Cormack	1528885611804823552	replied_to	2022-05-23 23:48:29+00:00	0	1	0	0	Twitter for Android
markeasterbrook	Knhannah	1528885315737268224	replied_to	2022-05-23 23:47:19+00:00	0	2	1	0	Twitter for iPhone
markeasterbrook	AsherGoldman	1528885315737268224	replied_to	2022-05-23 23:47:19+00:00	0	2	1	0	Twitter for iPhone
markeasterbrook	David_Cormack	1528885315737268224	replied_to	2022-05-23 23:47:19+00:00	0	2	1	0	Twitter for iPhone
ipnosimmia	Knhannah	1528885022429966336	replied_to	2022-05-23 23:46:09+00:00	0	0	1	0	Twitter for Android
ipnosimmia	David_Cormack	1528885022429966336	replied_to	2022-05-23 23:46:09+00:00	0	0	1	0	Twitter for Android
gtiso	lcsnz	1528884959171465216	replied_to	2022-05-23 23:45:54+00:00	0	1	2	0	Twitter for iPhone
gtiso	Knhannah	1528884959171465216	replied_to	2022-05-23 23:45:54+00:00	0	1	2	0	Twitter for iPhone
gtiso	David_Cormack	1528884959171465216	replied_to	2022-05-23 23:45:54+00:00	0	1	2	0	Twitter for iPhone
phdwahine	Knhannah	1528884497579581441	replied_to	2022-05-23 23:44:04+00:00	0	1	2	0	TweetDeck
phdwahine	thebibliophile9	1528884497579581441	replied_to	2022-05-23 23:44:04+00:00	0	1	2	0	TweetDeck
phdwahine	David_Cormack	1528884497579581441	replied_to	2022-05-23 23:44:04+00:00	0	1	2	0	TweetDeck
timClicks	Knhannah	1528800791686955013	replied_to	2022-05-23 18:11:27+00:00	0	0	1	0	Twitter for iPhone
timClicks	ColeyTangerina	1528800791686955013	replied_to	2022-05-23 18:11:27+00:00	0	0	1	0	Twitter for iPhone
sarabeee	Knhannah	1528792273122906112	replied_to	2022-05-23 17:37:36+00:00	0	1	1	0	Twitter for iPad
sarabeee	ColeyTangerina	1528792273122906112	replied_to	2022-05-23 17:37:36+00:00	0	1	1	0	Twitter for iPad
ktecollins	Knhannah	1528786741842542592	replied_to	2022-05-23 17:15:37+00:00	0	1	1	0	Twitter for iPad
ktecollins	ColeyTangerina	1528786741842542592	replied_to	2022-05-23 17:15:37+00:00	0	1	1	0	Twitter for iPad
kiwi_curly	Knhannah	1528698882334416896	replied_to	2022-05-23 11:26:30+00:00	0	0	2	0	Twitter Web App
kiwi_curly	aoinifh	1528698882334416896	replied_to	2022-05-23 11:26:30+00:00	0	0	2	0	Twitter Web App
BexGraham	Knhannah	1528679668987351040	replied_to	2022-05-23 10:10:09+00:00	0	1	4	0	Twitter for iPhone
BexGraham	ColeyTangerina	1528679668987351040	replied_to	2022-05-23 10:10:09+00:00	0	1	4	0	Twitter for iPhone
emiledonovan	timClicks	1528673268734959616	replied_to	2022-05-23 09:44:43+00:00	0	0	1	0	Twitter for Android
emiledonovan	Knhannah	1528673268734959616	replied_to	2022-05-23 09:44:43+00:00	0	0	1	0	Twitter for Android
Margie186	phdwahine	1528665858934833152	replied_to	2022-05-23 09:15:16+00:00	0	0	3	0	Twitter Web App
Margie186	Knhannah	1528665858934833152	replied_to	2022-05-23 09:15:16+00:00	0	0	3	0	Twitter Web App
juliailse	phdwahine	1528665706031566848	replied_to	2022-05-23 09:14:40+00:00	0	1	2	0	Twitter Web App
juliailse	Knhannah	1528665706031566848	replied_to	2022-05-23 09:14:40+00:00	0	1	2	0	Twitter Web App
Pno_nwa	Knhannah	1528665494508564481	replied_to	2022-05-23 09:13:49+00:00	0	2	4	0	Twitter for Android
Pno_nwa	gtiso	1528665494508564481	replied_to	2022-05-23 09:13:49+00:00	0	2	4	0	Twitter for Android
suzikyla23	ipnosimmia	1528663027830370305	replied_to	2022-05-23 09:04:01+00:00	0	1	1	0	Twitter for Android
suzikyla23	Knhannah	1528663027830370305	replied_to	2022-05-23 09:04:01+00:00	0	1	1	0	Twitter for Android
nzjazzhistory	Knhannah	1528660813258534912	replied_to	2022-05-23 08:55:13+00:00	0	0	3	0	Twitter for Android
Kiwimrsmac	Knhannah	1528658245497147392	replied_to	2022-05-23 08:45:01+00:00	0	0	1	0	Twitter Web App
Kiwimrsmac	sarabeee	1528658245497147392	replied_to	2022-05-23 08:45:01+00:00	0	0	1	0	Twitter Web App
deborahjonesnz	gtiso	1528657700912910337	replied_to	2022-05-23 08:42:51+00:00	0	0	0	0	Twitter for Android
deborahjonesnz	Knhannah	1528657700912910337	replied_to	2022-05-23 08:42:51+00:00	0	0	0	0	Twitter for Android
kumararepublic	Knhannah	1528657673201233920	replied_to	2022-05-23 08:42:45+00:00	0	1	2	0	Twitter for Android
sanjanah	sarabeee	1528657517177294848	replied_to	2022-05-23 08:42:07+00:00	0	2	0	0	Twitter Web App
sanjanah	Knhannah	1528657517177294848	replied_to	2022-05-23 08:42:07+00:00	0	2	0	0	Twitter Web App
bowman_0Linda	gtiso	1528657321819222018	replied_to	2022-05-23 08:41:21+00:00	0	1	0	0	Twitter for Android
bowman_0Linda	Knhannah	1528657321819222018	replied_to	2022-05-23 08:41:21+00:00	0	1	0	0	Twitter for Android
UpsideBackwards	Knhannah	1528655642302423040	replied_to	2022-05-23 08:34:40+00:00	0	1	1	0	Twitter Web App
adelespencil	Knhannah	1528647834643611648	replied_to	2022-05-23 08:03:39+00:00	0	0	1	0	Twitter for iPhone
adelespencil	WarOnWomenband	1528647834643611648	replied_to	2022-05-23 08:03:39+00:00	0	0	1	0	Twitter for iPhone
coffeegirlNZ	Knhannah	1528647151777026048	replied_to	2022-05-23 08:00:56+00:00	0	0	1	0	Twitter for iPhone
ksuyin	Knhannah	1528637674600509442	replied_to	2022-05-23 07:23:16+00:00	0	0	5	0	Twitter Web App
ksuyin	SharonBell_NZ	1528637674600509442	replied_to	2022-05-23 07:23:16+00:00	0	0	5	0	Twitter Web App
ksuyin	dimsie	1528637674600509442	replied_to	2022-05-23 07:23:16+00:00	0	0	5	0	Twitter Web App
beekaynz	Knhannah	1528629318473043968	replied_to	2022-05-23 06:50:04+00:00	0	0	1	0	Twitter for Android
tslumley	Knhannah	1528619457043902464	replied_to	2022-05-23 06:10:53+00:00	0	0	1	0	Twitter for iPhone
tslumley	1CommonReader	1528619457043902464	replied_to	2022-05-23 06:10:53+00:00	0	0	1	0	Twitter for iPhone
tslumley	emiledonovan	1528619457043902464	replied_to	2022-05-23 06:10:53+00:00	0	0	1	0	Twitter for iPhone
saycheeselouise	Knhannah	1528609636626014210	replied_to	2022-05-23 05:31:52+00:00	0	0	1	0	Twitter Web App
TroyBaisden	Knhannah	1528609603356721153	replied_to	2022-05-23 05:31:44+00:00	0	0	1	0	Twitter for iPhone
TroyBaisden	1CommonReader	1528609603356721153	replied_to	2022-05-23 05:31:44+00:00	0	0	1	0	Twitter for iPhone
Nusiebah	Knhannah	1528609227257749504	replied_to	2022-05-23 05:30:14+00:00	0	1	2	0	Twitter for iPhone
Nusiebah	1CommonReader	1528609227257749504	replied_to	2022-05-23 05:30:14+00:00	0	1	2	0	Twitter for iPhone
conspiracism	Knhannah	1528609139156430850	replied_to	2022-05-23 05:29:53+00:00	0	0	1	0	Twitter for iPad
81stColumn	Knhannah	1528606728509566976	replied_to	2022-05-23 05:20:18+00:00	0	1	0	0	Twitter for Android
81stColumn	WarOnWomenband	1528606728509566976	replied_to	2022-05-23 05:20:18+00:00	0	1	0	0	Twitter for Android
1CommonReader	Knhannah	1528606653347930112	replied_to	2022-05-23 05:20:00+00:00	0	0	0	0	Twitter for Android
1CommonReader	WarOnWomenband	1528606653347930112	replied_to	2022-05-23 05:20:00+00:00	0	0	0	0	Twitter for Android
DrSJNZ	Knhannah	1528605601601028096	replied_to	2022-05-23 05:15:50+00:00	0	0	1	0	Twitter for iPhone
DrYobbo	Knhannah	1528604143195017216	replied_to	2022-05-23 05:10:02+00:00	0	0	0	0	Twitter for iPad
DrFeLangridge	Knhannah	1528573908135591941	replied_to	2022-05-23 03:09:53+00:00	0	0	1	0	Twitter Web App
drayeshaverrall	Knhannah	1528572862977953793	replied_to	2022-05-23 03:05:44+00:00	0	1	1	0	Twitter Web App
dialogCRM	Knhannah	1528544084641857536	replied_to	2022-05-23 01:11:23+00:00	0	0	0	0	Twitter Web App
dialogCRM	dimsie	1528544084641857536	replied_to	2022-05-23 01:11:23+00:00	0	0	0	0	Twitter Web App
dialogCRM	lcsnz	1528544084641857536	replied_to	2022-05-23 01:11:23+00:00	0	0	0	0	Twitter Web App
FiPanther	DeaconBlues0	1528507059985326080	replied_to	2022-05-22 22:44:16+00:00	0	0	1	0	Twitter Web App
FiPanther	Knhannah	1528507059985326080	replied_to	2022-05-22 22:44:16+00:00	0	0	1	0	Twitter Web App
RPamatatau	greencatherine	1528497834999197696	replied_to	2022-05-22 22:07:36+00:00	1	1	1	0	Twitter for iPhone
RPamatatau	Knhannah	1528497834999197696	replied_to	2022-05-22 22:07:36+00:00	1	1	1	0	Twitter for iPhone
StefanieTulloch	kirsty_johnston	1528231039151517696	replied_to	2022-05-22 04:27:27+00:00	1	0	3	0	Twitter Web App
StefanieTulloch	Knhannah	1528231039151517696	replied_to	2022-05-22 04:27:27+00:00	1	0	3	0	Twitter Web App
grizeldasma	Knhannah	1528196586466971650	replied_to	2022-05-22 02:10:33+00:00	0	0	3	0	Twitter Web App
cconcannonsci	Knhannah	1528183094666469376	replied_to	2022-05-22 01:16:56+00:00	0	0	1	0	Twitter for iPhone
BeddoeE	Knhannah	1528161639861997568	replied_to	2022-05-21 23:51:41+00:00	0	1	1	0	Twitter for Android
swampy_kiwi	Knhannah	1528161343089410048	replied_to	2022-05-21 23:50:30+00:00	0	1	2	0	Twitter for iPhone
