source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AcmIgdtuw	Krista_Kim	1464766487894413313	replied_to	2021-11-28 01:21:59+00:00	0	0	3	0	Twitter for iPhone
AcmIgdtuw	dave_krugman	1464766487894413313	replied_to	2021-11-28 01:21:59+00:00	0	0	3	0	Twitter for iPhone
AcmIgdtuw	designcollector	1464766487894413313	replied_to	2021-11-28 01:21:59+00:00	0	0	3	0	Twitter for iPhone
AcmIgdtuw	jstn	1464766487894413313	replied_to	2021-11-28 01:21:59+00:00	0	0	3	0	Twitter for iPhone
AcmIgdtuw	tackochgodnatt	1464766487894413313	replied_to	2021-11-28 01:21:59+00:00	0	0	3	0	Twitter for iPhone
AcmIgdtuw	shavonnewong_	1464766487894413313	replied_to	2021-11-28 01:21:59+00:00	0	0	3	0	Twitter for iPhone
AcmIgdtuw	AMartinakis	1464766487894413313	replied_to	2021-11-28 01:21:59+00:00	0	0	3	0	Twitter for iPhone
AcmIgdtuw	Retoka_	1464766487894413313	replied_to	2021-11-28 01:21:59+00:00	0	0	3	0	Twitter for iPhone
AcmIgdtuw	Reuben_Wu	1464766487894413313	replied_to	2021-11-28 01:21:59+00:00	0	0	3	0	Twitter for iPhone
AcmIgdtuw	MilesJohnston	1464766487894413313	replied_to	2021-11-28 01:21:59+00:00	0	0	3	0	Twitter for iPhone
gojita7	gabrielafotoo	1464765920887427074	replied_to	2021-11-28 01:19:44+00:00	0	2	4	0	Twitter for iPhone
gojita7	milan_janosov	1464765920887427074	replied_to	2021-11-28 01:19:44+00:00	0	2	4	0	Twitter for iPhone
gojita7	polkurucz	1464765920887427074	replied_to	2021-11-28 01:19:44+00:00	0	2	4	0	Twitter for iPhone
gojita7	KidMograph	1464765920887427074	replied_to	2021-11-28 01:19:44+00:00	0	2	4	0	Twitter for iPhone
gojita7	Krista_Kim	1464765920887427074	replied_to	2021-11-28 01:19:44+00:00	0	2	4	0	Twitter for iPhone
gojita7	dave_krugman	1464765920887427074	replied_to	2021-11-28 01:19:44+00:00	0	2	4	0	Twitter for iPhone
gojita7	designcollector	1464765920887427074	replied_to	2021-11-28 01:19:44+00:00	0	2	4	0	Twitter for iPhone
gojita7	jstn	1464765920887427074	replied_to	2021-11-28 01:19:44+00:00	0	2	4	0	Twitter for iPhone
gojita7	tackochgodnatt	1464765920887427074	replied_to	2021-11-28 01:19:44+00:00	0	2	4	0	Twitter for iPhone
inv_ventio	BenFerrum	1460172952670978048	replied_to	2021-11-15 09:08:55+00:00	0	0	1	0	Twitter Web App
inv_ventio	milan_janosov	1460172952670978048	replied_to	2021-11-15 09:08:55+00:00	0	0	1	0	Twitter Web App
inv_ventio	Lilla	1460172952670978048	replied_to	2021-11-15 09:08:55+00:00	0	0	1	0	Twitter Web App
yessieXIV	milan_janosov	1460167029021818881	replied_to	2021-11-15 08:45:22+00:00	0	0	1	0	Twitter Web App
yessieXIV	hypeandhyper	1460167029021818881	replied_to	2021-11-15 08:45:22+00:00	0	0	1	0	Twitter Web App
yessieXIV	Lilla	1460167029021818881	replied_to	2021-11-15 08:45:22+00:00	0	0	1	0	Twitter Web App
mightymooseART	milan_janosov	1460166957353816065	replied_to	2021-11-15 08:45:05+00:00	0	2	1	0	Twitter Web App
mightymooseART	hypeandhyper	1460166957353816065	replied_to	2021-11-15 08:45:05+00:00	0	2	1	0	Twitter Web App
mightymooseART	Lilla	1460166957353816065	replied_to	2021-11-15 08:45:05+00:00	0	2	1	0	Twitter Web App
godfreymeyer	milan_janosov	1450883665701920768	mentioned	2021-10-20 17:56:36+00:00	0	0	1	0	Twitter Web App
ilan_katin	milan_janosov	1449103756122017799	replied_to	2021-10-15 20:03:53+00:00	0	0	0	0	Twitter Web App
ilan_katin	BudapestBI	1449103756122017799	replied_to	2021-10-15 20:03:53+00:00	0	0	0	0	Twitter Web App
JESSCATE93	milan_janosov	1448984775411253256	mentioned	2021-10-15 12:11:05+00:00	3	0	5	0	Twitter Web App
JESSCATE93	FloraBorsi	1448984775411253256	mentioned	2021-10-15 12:11:05+00:00	3	0	5	0	Twitter Web App
jonaskasperjens	milan_janosov	1447558336262594560	replied_to	2021-10-11 13:42:56+00:00	0	0	1	0	Twitter Web App
cwollen	highjumpman	1447298704520646661	replied_to	2021-10-10 20:31:15+00:00	0	0	2	0	Twitter for iPhone
cwollen	milan_janosov	1447298704520646661	replied_to	2021-10-10 20:31:15+00:00	0	0	2	0	Twitter for iPhone
boomboxheadz	FloraBorsi	1447275450212945921	mentioned	2021-10-10 18:58:51+00:00	0	2	4	0	Twitter for Android
boomboxheadz	milan_janosov	1447275450212945921	mentioned	2021-10-10 18:58:51+00:00	0	2	4	0	Twitter for Android
JohnPelhamBlack	milan_janosov	1446540318430597121	quoted	2021-10-08 18:17:41+00:00	0	0	2	0	Twitter Web App
JohnPelhamBlack	FloraBorsi	1446540318430597121	quoted	2021-10-08 18:17:41+00:00	0	0	2	0	Twitter Web App
goyalabhay97	milan_janosov	1446525022823227427	replied_to	2021-10-08 17:16:55+00:00	0	0	2	0	Twitter Web App
goyalabhay97	FloraBorsi	1446525022823227427	replied_to	2021-10-08 17:16:55+00:00	0	0	2	0	Twitter Web App
Moustafaaldeen	milan_janosov	1446257335312138240	replied_to	2021-10-07 23:33:13+00:00	0	1	1	0	Twitter Web App
Moustafaaldeen	barabasi	1446257335312138240	replied_to	2021-10-07 23:33:13+00:00	0	1	1	0	Twitter Web App
SatsMoonSoon	BarabasiLab	1446177051048923137	quoted	2021-10-07 18:14:12+00:00	1	0	9	0	Twitter Web App
SatsMoonSoon	milan_janosov	1446177051048923137	quoted	2021-10-07 18:14:12+00:00	1	0	9	0	Twitter Web App
SatsMoonSoon	FloraBorsi	1446177051048923137	quoted	2021-10-07 18:14:12+00:00	1	0	9	0	Twitter Web App
0x_strata	EU_ScienceHub	1445753553595756564	mentioned	2021-10-06 14:11:22+00:00	1	1	5	0	Twitter for iPhone
0x_strata	milan_janosov	1445753553595756564	mentioned	2021-10-06 14:11:22+00:00	1	1	5	0	Twitter for iPhone
0x_strata	ceu	1445753553595756564	mentioned	2021-10-06 14:11:22+00:00	1	1	5	0	Twitter for iPhone
GaborBekes	milan_janosov	1445456920635056130	replied_to	2021-10-05 18:32:39+00:00	0	0	1	0	Twitter Web App
GaborBekes	ceu	1445456920635056130	replied_to	2021-10-05 18:32:39+00:00	0	0	1	0	Twitter Web App
GaborBekes	dnds	1445456920635056130	replied_to	2021-10-05 18:32:39+00:00	0	0	1	0	Twitter Web App
GaborBekes	Figaro_Culture	1445456920635056130	replied_to	2021-10-05 18:32:39+00:00	0	0	1	0	Twitter Web App
GaborBekes	jonathanroomer	1445456920635056130	replied_to	2021-10-05 18:32:39+00:00	0	0	1	0	Twitter Web App
GaborBekes	DDMisterio	1445456920635056130	replied_to	2021-10-05 18:32:39+00:00	0	0	1	0	Twitter Web App
GaborBekes	AppleTV	1445456920635056130	replied_to	2021-10-05 18:32:39+00:00	0	0	1	0	Twitter Web App
GaborBekes	Gizmodo	1445456920635056130	replied_to	2021-10-05 18:32:39+00:00	0	0	1	0	Twitter Web App
GaborBekes	jgarzik	1445456920635056130	replied_to	2021-10-05 18:32:39+00:00	0	0	1	0	Twitter Web App
GaborBekes	Forbes_HU	1445456920635056130	replied_to	2021-10-05 18:32:39+00:00	0	0	1	0	Twitter Web App
GaborBekes	cherylvis	1445456920635056130	replied_to	2021-10-05 18:32:39+00:00	0	0	1	0	Twitter Web App
GaborBekes	ClareWilsonMed	1445456920635056130	replied_to	2021-10-05 18:32:39+00:00	0	0	1	0	Twitter Web App
GaborBekes	RobBricken	1445456920635056130	replied_to	2021-10-05 18:32:39+00:00	0	0	1	0	Twitter Web App
mycotopian	milan_janosov	1445411209763819526	replied_to	2021-10-05 15:31:01+00:00	0	0	1	0	Twitter
mycotopian	ceu	1445411209763819526	replied_to	2021-10-05 15:31:01+00:00	0	0	1	0	Twitter
mycotopian	dnds	1445411209763819526	replied_to	2021-10-05 15:31:01+00:00	0	0	1	0	Twitter
mycotopian	Figaro_Culture	1445411209763819526	replied_to	2021-10-05 15:31:01+00:00	0	0	1	0	Twitter
mycotopian	jonathanroomer	1445411209763819526	replied_to	2021-10-05 15:31:01+00:00	0	0	1	0	Twitter
mycotopian	DDMisterio	1445411209763819526	replied_to	2021-10-05 15:31:01+00:00	0	0	1	0	Twitter
mycotopian	AppleTV	1445411209763819526	replied_to	2021-10-05 15:31:01+00:00	0	0	1	0	Twitter
mycotopian	Gizmodo	1445411209763819526	replied_to	2021-10-05 15:31:01+00:00	0	0	1	0	Twitter
mycotopian	jgarzik	1445411209763819526	replied_to	2021-10-05 15:31:01+00:00	0	0	1	0	Twitter
mycotopian	Forbes_HU	1445411209763819526	replied_to	2021-10-05 15:31:01+00:00	0	0	1	0	Twitter
mycotopian	cherylvis	1445411209763819526	replied_to	2021-10-05 15:31:01+00:00	0	0	1	0	Twitter
mycotopian	ClareWilsonMed	1445411209763819526	replied_to	2021-10-05 15:31:01+00:00	0	0	1	0	Twitter
mycotopian	RobBricken	1445411209763819526	replied_to	2021-10-05 15:31:01+00:00	0	0	1	0	Twitter
mycotopian	arxiv	1445411209763819526	replied_to	2021-10-05 15:31:01+00:00	0	0	1	0	Twitter
godfreymeyer	unityofmulti	1391757201404874755	replied_to	2021-05-10 14:09:09+00:00	0	1	3	0	Twitter for iPhone
godfreymeyer	milan_janosov	1391757201404874755	replied_to	2021-05-10 14:09:09+00:00	0	1	3	0	Twitter for iPhone
godfreymeyer	barabasi	1391757201404874755	replied_to	2021-05-10 14:09:09+00:00	0	1	3	0	Twitter for iPhone
godfreymeyer	nytimes	1391757201404874755	replied_to	2021-05-10 14:09:09+00:00	0	1	3	0	Twitter for iPhone
godfreymeyer	VansDesign_	1391757201404874755	replied_to	2021-05-10 14:09:09+00:00	0	1	3	0	Twitter for iPhone
godfreymeyer	mightymooseART	1391757201404874755	replied_to	2021-05-10 14:09:09+00:00	0	1	3	0	Twitter for iPhone
godfreymeyer	void_clear	1391757201404874755	replied_to	2021-05-10 14:09:09+00:00	0	1	3	0	Twitter for iPhone
godfreymeyer	0xbull	1391757201404874755	replied_to	2021-05-10 14:09:09+00:00	0	1	3	0	Twitter for iPhone
godfreymeyer	kozachok_nft	1391757201404874755	replied_to	2021-05-10 14:09:09+00:00	0	1	3	0	Twitter for iPhone
godfreymeyer	ZakuleleA	1391757201404874755	replied_to	2021-05-10 14:09:09+00:00	0	1	3	0	Twitter for iPhone
godfreymeyer	ilan_katin	1391757201404874755	replied_to	2021-05-10 14:09:09+00:00	0	1	3	0	Twitter for iPhone
godfreymeyer	NorrieHarman	1391757201404874755	replied_to	2021-05-10 14:09:09+00:00	0	1	3	0	Twitter for iPhone
godfreymeyer	ophelia_fu	1391757201404874755	replied_to	2021-05-10 14:09:09+00:00	0	1	3	0	Twitter for iPhone
GaborBekes	barabasi	1391708868204453891	mentioned	2021-05-10 10:57:05+00:00	0	1	5	0	Twitter Web App
GaborBekes	milan_janosov	1391708868204453891	mentioned	2021-05-10 10:57:05+00:00	0	1	5	0	Twitter Web App
unityofmulti	milan_janosov	1391704362037260294	replied_to	2021-05-10 10:39:11+00:00	0	1	3	0	Twitter Web App
unityofmulti	barabasi	1391704362037260294	replied_to	2021-05-10 10:39:11+00:00	0	1	3	0	Twitter Web App
unityofmulti	nytimes	1391704362037260294	replied_to	2021-05-10 10:39:11+00:00	0	1	3	0	Twitter Web App
unityofmulti	VansDesign_	1391704362037260294	replied_to	2021-05-10 10:39:11+00:00	0	1	3	0	Twitter Web App
unityofmulti	mightymooseART	1391704362037260294	replied_to	2021-05-10 10:39:11+00:00	0	1	3	0	Twitter Web App
unityofmulti	void_clear	1391704362037260294	replied_to	2021-05-10 10:39:11+00:00	0	1	3	0	Twitter Web App
unityofmulti	0xbull	1391704362037260294	replied_to	2021-05-10 10:39:11+00:00	0	1	3	0	Twitter Web App
unityofmulti	godfreymeyer	1391704362037260294	replied_to	2021-05-10 10:39:11+00:00	0	1	3	0	Twitter Web App
unityofmulti	kozachok_nft	1391704362037260294	replied_to	2021-05-10 10:39:11+00:00	0	1	3	0	Twitter Web App
unityofmulti	ZakuleleA	1391704362037260294	replied_to	2021-05-10 10:39:11+00:00	0	1	3	0	Twitter Web App
unityofmulti	ilan_katin	1391704362037260294	replied_to	2021-05-10 10:39:11+00:00	0	1	3	0	Twitter Web App
unityofmulti	NorrieHarman	1391704362037260294	replied_to	2021-05-10 10:39:11+00:00	0	1	3	0	Twitter Web App
unityofmulti	ophelia_fu	1391704362037260294	replied_to	2021-05-10 10:39:11+00:00	0	1	3	0	Twitter Web App
unityofmulti	barabasi	1391704362037260294	replied_to	2021-05-10 10:39:11+00:00	0	1	3	0	Twitter Web App
barabasi	abookaboutdeath	1391701724855996416	replied_to	2021-05-10 10:28:42+00:00	0	0	3	0	Twitter Web App
barabasi	milan_janosov	1391701724855996416	replied_to	2021-05-10 10:28:42+00:00	0	0	3	0	Twitter Web App
barabasi	SuperRare	1391701724855996416	replied_to	2021-05-10 10:28:42+00:00	0	0	3	0	Twitter Web App
JESSCATE93	barabasi	1391586509451636738	replied_to	2021-05-10 02:50:52+00:00	0	1	0	0	Twitter Web App
JESSCATE93	milan_janosov	1391586509451636738	replied_to	2021-05-10 02:50:52+00:00	0	1	0	0	Twitter Web App
JESSCATE93	SuperRare	1391586509451636738	replied_to	2021-05-10 02:50:52+00:00	0	1	0	0	Twitter Web App
noelladart	barabasi	1391557081354825730	replied_to	2021-05-10 00:53:56+00:00	0	0	4	1	Twitter Web App
noelladart	milan_janosov	1391557081354825730	replied_to	2021-05-10 00:53:56+00:00	0	0	4	1	Twitter Web App
noelladart	SuperRare	1391557081354825730	replied_to	2021-05-10 00:53:56+00:00	0	0	4	1	Twitter Web App
mightymooseART	milan_janosov	1391497618002305024	replied_to	2021-05-09 20:57:39+00:00	0	0	1	0	Twitter for iPhone
amadethus	milan_janosov	1391492044246372352	replied_to	2021-05-09 20:35:30+00:00	0	0	2	0	Twitter Web App
amadethus	SuperRare	1391492044246372352	replied_to	2021-05-09 20:35:30+00:00	0	0	2	0	Twitter Web App
amadethus	barabasi	1391492044246372352	replied_to	2021-05-09 20:35:30+00:00	0	0	2	0	Twitter Web App
amadethus	musketon	1391492044246372352	replied_to	2021-05-09 20:35:30+00:00	0	0	2	0	Twitter Web App
amadethus	hamidrezamaj	1391492044246372352	replied_to	2021-05-09 20:35:30+00:00	0	0	2	0	Twitter Web App
