source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
TheShaginWhites	marianagmmacedo	1397553436049215489	mentioned	2021-05-26 14:01:19+00:00	3	0	5	0	Twitter Web App
TheShaginWhites	lotero_laura	1397553436049215489	mentioned	2021-05-26 14:01:19+00:00	3	0	5	0	Twitter Web App
TheShaginWhites	hugo_sbarbosa	1397553436049215489	mentioned	2021-05-26 14:01:19+00:00	3	0	5	0	Twitter Web App
TheShaginWhites	a_cardillo	1397553436049215489	mentioned	2021-05-26 14:01:19+00:00	3	0	5	0	Twitter Web App
TheShaginWhites	ronaldomenezes	1397553436049215489	mentioned	2021-05-26 14:01:19+00:00	3	0	5	0	Twitter Web App
NickyKingExe	ronaldomenezes	1397522427962437639	replied_to	2021-05-26 11:58:06+00:00	0	0	0	0	Twitter Web App
James93060087	diogofpacheco	1397192718225448961	mentioned	2021-05-25 14:07:57+00:00	1	0	10	1	Twitter Web App
James93060087	hugo_sbarbosa	1397192718225448961	mentioned	2021-05-25 14:07:57+00:00	1	0	10	1	Twitter Web App
James93060087	arcos_oliveira	1397192718225448961	mentioned	2021-05-25 14:07:57+00:00	1	0	10	1	Twitter Web App
James93060087	ronaldomenezes	1397192718225448961	mentioned	2021-05-25 14:07:57+00:00	1	0	10	1	Twitter Web App
James93060087	CompleNet	1397192718225448961	mentioned	2021-05-25 14:07:57+00:00	1	0	10	1	Twitter Web App
James93060087	UniofExeter	1397192718225448961	mentioned	2021-05-25 14:07:57+00:00	1	0	10	1	Twitter Web App
James93060087	CollegeofEMPS	1397192718225448961	mentioned	2021-05-25 14:07:57+00:00	1	0	10	1	Twitter Web App
James93060087	UofE_Research	1397192718225448961	mentioned	2021-05-25 14:07:57+00:00	1	0	10	1	Twitter Web App
diogofpacheco	ronaldomenezes	1397130923158691841	quoted	2021-05-25 10:02:24+00:00	1	1	5	0	Twitter Web App
diogofpacheco	CommsPhys	1397130923158691841	quoted	2021-05-25 10:02:24+00:00	1	1	5	0	Twitter Web App
AppleSupport	osarmien_	1395294777424351232	mentioned	2021-05-20 08:26:12+00:00	4	0	5	2	Twitter Web App
AppleSupport	ronaldomenezes	1395294777424351232	mentioned	2021-05-20 08:26:12+00:00	4	0	5	2	Twitter Web App
AppleSupport	FelipeMontesJ	1395294777424351232	mentioned	2021-05-20 08:26:12+00:00	4	0	5	2	Twitter Web App
Fede_Botta	osarmien_	1395292692003885061	mentioned	2021-05-20 08:17:55+00:00	2	0	7	0	Twitter Web App
Fede_Botta	ronaldomenezes	1395292692003885061	mentioned	2021-05-20 08:17:55+00:00	2	0	7	0	Twitter Web App
Fede_Botta	FelipeMontesJ	1395292692003885061	mentioned	2021-05-20 08:17:55+00:00	2	0	7	0	Twitter Web App
MassimoSt	CompleNet	1379022193670111235	quoted	2021-04-05 10:44:46+00:00	0	0	9	0	Twitter for Android
MassimoSt	ronaldomenezes	1379022193670111235	quoted	2021-04-05 10:44:46+00:00	0	0	9	0	Twitter for Android
thepreciouspoop	ronaldomenezes	1379021893265657856	replied_to	2021-04-05 10:43:34+00:00	0	0	7	0	Twitter for Android
thepreciouspoop	CompleNet	1379021893265657856	replied_to	2021-04-05 10:43:34+00:00	0	0	7	0	Twitter for Android
thepreciouspoop	DaniSBassett	1379021893265657856	replied_to	2021-04-05 10:43:34+00:00	0	0	7	0	Twitter for Android
thepreciouspoop	bagrow	1379021893265657856	replied_to	2021-04-05 10:43:34+00:00	0	0	7	0	Twitter for Android
thepreciouspoop	elisa_omodei	1379021893265657856	replied_to	2021-04-05 10:43:34+00:00	0	0	7	0	Twitter for Android
thepreciouspoop	lau_retti	1379021893265657856	replied_to	2021-04-05 10:43:34+00:00	0	0	7	0	Twitter for Android
thepreciouspoop	ronaldomenezes	1379021893265657856	replied_to	2021-04-05 10:43:34+00:00	0	0	7	0	Twitter for Android
LitvinovaMV	ronaldomenezes	1378435509433868288	replied_to	2021-04-03 19:53:30+00:00	0	0	0	0	Twitter for iPhone
saxena_akrati	ronaldomenezes	1374296155677425672	replied_to	2021-03-23 09:45:11+00:00	0	0	0	0	Twitter for iPhone
dinacmistry	Fede_Botta	1374074323250581504	mentioned	2021-03-22 19:03:42+00:00	3	0	10	3	Twitter Web App
dinacmistry	MassimoSt	1374074323250581504	mentioned	2021-03-22 19:03:42+00:00	3	0	10	3	Twitter Web App
dinacmistry	evoluchico	1374074323250581504	mentioned	2021-03-22 19:03:42+00:00	3	0	10	3	Twitter Web App
dinacmistry	arcos_oliveira	1374074323250581504	mentioned	2021-03-22 19:03:42+00:00	3	0	10	3	Twitter Web App
dinacmistry	hugo_sbarbosa	1374074323250581504	mentioned	2021-03-22 19:03:42+00:00	3	0	10	3	Twitter Web App
dinacmistry	ronaldomenezes	1374074323250581504	mentioned	2021-03-22 19:03:42+00:00	3	0	10	3	Twitter Web App
dinacmistry	ric_dicle	1374074323250581504	mentioned	2021-03-22 19:03:42+00:00	3	0	10	3	Twitter Web App
dinacmistry	diogofpacheco	1374074323250581504	mentioned	2021-03-22 19:03:42+00:00	3	0	10	3	Twitter Web App
dinacmistry	CollegeofEMPS	1374074323250581504	mentioned	2021-03-22 19:03:42+00:00	3	0	10	3	Twitter Web App
dinacmistry	UniofExeter	1374074323250581504	mentioned	2021-03-22 19:03:42+00:00	3	0	10	3	Twitter Web App
TahaYasseri	ronaldomenezes	1371954449741185031	replied_to	2021-03-16 22:40:05+00:00	0	0	0	0	Twitter Web App
TahaYasseri	Kickstarter	1371954449741185031	replied_to	2021-03-16 22:40:05+00:00	0	0	0	0	Twitter Web App
therealglenjohn	ronaldomenezes	1371954377804685313	replied_to	2021-03-16 22:39:48+00:00	0	0	0	0	Twitter Web App
therealglenjohn	Kickstarter	1371954377804685313	replied_to	2021-03-16 22:39:48+00:00	0	0	0	0	Twitter Web App
Joseph100960	ronaldomenezes	1371954250297843715	replied_to	2021-03-16 22:39:17+00:00	0	0	0	0	Twitter Web App
Joseph100960	Kickstarter	1371954250297843715	replied_to	2021-03-16 22:39:17+00:00	0	0	0	0	Twitter Web App
synapticcyanide	ronaldomenezes	1371111207713845251	replied_to	2021-03-14 14:49:20+00:00	0	0	0	0	Twitter for Android
synapticcyanide	BioComplexLab	1371111207713845251	replied_to	2021-03-14 14:49:20+00:00	0	0	0	0	Twitter for Android
synapticcyanide	exetercompsci	1371111207713845251	replied_to	2021-03-14 14:49:20+00:00	0	0	0	0	Twitter for Android
synapticcyanide	UniofExeter	1371111207713845251	replied_to	2021-03-14 14:49:20+00:00	0	0	0	0	Twitter for Android
VinkoZlatic	ronaldomenezes	1369057321867939848	replied_to	2021-03-08 22:47:56+00:00	0	0	1	0	Twitter for Android
VinkoZlatic	UniofExeter	1369057321867939848	replied_to	2021-03-08 22:47:56+00:00	0	0	1	0	Twitter for Android
VinkoZlatic	exetercompsci	1369057321867939848	replied_to	2021-03-08 22:47:56+00:00	0	0	1	0	Twitter for Android
JmBuldu	ronaldomenezes	1366853807645331459	mentioned	2021-03-02 20:51:57+00:00	0	0	0	0	Twitter Web App
Iberia_en	ronaldomenezes	1363556840890580992	replied_to	2021-02-21 18:30:59+00:00	0	0	0	0	Twitter for Android
Iberia_en	VerdantBrew	1363556840890580992	replied_to	2021-02-21 18:30:59+00:00	0	0	0	0	Twitter for Android
Iberia_en	cloudwaterbrew	1363556840890580992	replied_to	2021-02-21 18:30:59+00:00	0	0	0	0	Twitter for Android
Iberia_en	untappd	1363556840890580992	replied_to	2021-02-21 18:30:59+00:00	0	0	0	0	Twitter for Android
Iberia_en	brewersofeurope	1363556840890580992	replied_to	2021-02-21 18:30:59+00:00	0	0	0	0	Twitter for Android
airfrance	ronaldomenezes	1362446669930000388	replied_to	2021-02-18 16:59:33+00:00	0	0	0	0	Twitter for Android
airfrance	exetercompsci	1362446669930000388	replied_to	2021-02-18 16:59:33+00:00	0	0	0	0	Twitter for Android
airfrance	IUBloomington	1362446669930000388	replied_to	2021-02-18 16:59:33+00:00	0	0	0	0	Twitter for Android
wic_exeter	ronaldomenezes	1362150014332637195	replied_to	2021-02-17 21:20:45+00:00	0	0	0	0	Twitter Web App
wic_exeter	Kickstarter	1362150014332637195	replied_to	2021-02-17 21:20:45+00:00	0	0	0	0	Twitter Web App
aprado17	ronaldomenezes	1362149937279078402	replied_to	2021-02-17 21:20:27+00:00	0	0	0	0	Twitter Web App
aprado17	Kickstarter	1362149937279078402	replied_to	2021-02-17 21:20:27+00:00	0	0	0	0	Twitter Web App
szapudi	ronaldomenezes	1361777688399253506	replied_to	2021-02-16 20:41:16+00:00	0	0	0	0	Twitter Web App
szapudi	exetercompsci	1361777688399253506	replied_to	2021-02-16 20:41:16+00:00	0	0	0	0	Twitter Web App
szapudi	IUBloomington	1361777688399253506	replied_to	2021-02-16 20:41:16+00:00	0	0	0	0	Twitter Web App
manlius84	ronaldomenezes	1361102548409679876	replied_to	2021-02-14 23:58:30+00:00	0	0	0	0	Sprinklr
Ghoshal_G	MassimoSt	1354845637511163907	replied_to	2021-01-28 17:35:46+00:00	0	0	2	0	Twitter Web App
Ghoshal_G	ronaldomenezes	1354845637511163907	replied_to	2021-01-28 17:35:46+00:00	0	0	2	0	Twitter Web App
Ghoshal_G	suneman	1354845637511163907	replied_to	2021-01-28 17:35:46+00:00	0	0	2	0	Twitter Web App
Ghoshal_G	exetercompsci	1354845637511163907	replied_to	2021-01-28 17:35:46+00:00	0	0	2	0	Twitter Web App
wetuad	ronaldomenezes	1354838487397236737	replied_to	2021-01-28 17:07:21+00:00	0	1	3	0	Twitter Web App
wetuad	suneman	1354838487397236737	replied_to	2021-01-28 17:07:21+00:00	0	1	3	0	Twitter Web App
wetuad	exetercompsci	1354838487397236737	replied_to	2021-01-28 17:07:21+00:00	0	1	3	0	Twitter Web App
eestradalab	ronaldomenezes	1354184225709301763	replied_to	2021-01-26 21:47:33+00:00	0	0	0	0	Twitter for iPhone
eestradalab	jairbolsonaro	1354184225709301763	replied_to	2021-01-26 21:47:33+00:00	0	0	0	0	Twitter for iPhone
hplusplus	ronaldomenezes	1353963622368686080	replied_to	2021-01-26 07:10:57+00:00	0	1	3	0	Twitter for Android
hplusplus	TahaYasseri	1353963622368686080	replied_to	2021-01-26 07:10:57+00:00	0	1	3	0	Twitter for Android
hplusplus	appliednetsci	1353963622368686080	replied_to	2021-01-26 07:10:57+00:00	0	1	3	0	Twitter for Android
semmlis	hplusplus	1333353480233357312	replied_to	2020-11-30 10:13:36+00:00	0	1	0	0	Twitter Web App
semmlis	ronaldomenezes	1333353480233357312	replied_to	2020-11-30 10:13:36+00:00	0	1	0	0	Twitter Web App
semmlis	SparkMailApp	1333353480233357312	replied_to	2020-11-30 10:13:36+00:00	0	1	0	0	Twitter Web App
semmlis	jacobgardiner	1333353480233357312	replied_to	2020-11-30 10:13:36+00:00	0	1	0	0	Twitter Web App
tiagopeixoto	ronaldomenezes	1333158218613334019	replied_to	2020-11-29 21:17:42+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	GuilhermeBoulos	1333158218613334019	replied_to	2020-11-29 21:17:42+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	ManuelaDavila	1333158218613334019	replied_to	2020-11-29 21:17:42+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	MariliaArraes	1333158218613334019	replied_to	2020-11-29 21:17:42+00:00	0	0	1	0	Twitter Web App
MassimoSt	ronaldomenezes	1322828535736815616	replied_to	2020-11-01 09:11:14+00:00	0	0	1	0	Twitter for Android
PiratePeel	ronaldomenezes	1314507059665215488	replied_to	2020-10-09 10:04:40+00:00	0	0	0	0	Twitter Web App
PiratePeel	NHSEngland	1314507059665215488	replied_to	2020-10-09 10:04:40+00:00	0	0	0	0	Twitter Web App
issa_m_diop	ronaldomenezes	1311328695001518082	replied_to	2020-09-30 15:34:58+00:00	0	1	0	0	Twitter Web App
issa_m_diop	NHSEngland	1311328695001518082	replied_to	2020-09-30 15:34:58+00:00	0	1	0	0	Twitter Web App
m_starnini	marianagmmacedo	1309077175572848645	replied_to	2020-09-24 10:28:14+00:00	0	0	0	0	Twitter Web App
m_starnini	netsci2020	1309077175572848645	replied_to	2020-09-24 10:28:14+00:00	0	0	0	0	Twitter Web App
m_starnini	lotero_laura	1309077175572848645	replied_to	2020-09-24 10:28:14+00:00	0	0	0	0	Twitter Web App
m_starnini	a_cardillo	1309077175572848645	replied_to	2020-09-24 10:28:14+00:00	0	0	0	0	Twitter Web App
m_starnini	ronaldomenezes	1309077175572848645	replied_to	2020-09-24 10:28:14+00:00	0	0	0	0	Twitter Web App
m_starnini	hugo_sbarbosa	1309077175572848645	replied_to	2020-09-24 10:28:14+00:00	0	0	0	0	Twitter Web App
marianagmmacedo	ana16_jaramillo	1308858162854813697	replied_to	2020-09-23 19:57:58+00:00	0	0	1	0	Twitter Web App
marianagmmacedo	netsci2020	1308858162854813697	replied_to	2020-09-23 19:57:58+00:00	0	0	1	0	Twitter Web App
marianagmmacedo	ronaldomenezes	1308858162854813697	replied_to	2020-09-23 19:57:58+00:00	0	0	1	0	Twitter Web App
marianagmmacedo	HywelTPWilliams	1308858162854813697	replied_to	2020-09-23 19:57:58+00:00	0	0	1	0	Twitter Web App
marianagmmacedo	hugo_sbarbosa	1308858162854813697	replied_to	2020-09-23 19:57:58+00:00	0	0	1	0	Twitter Web App
hanscees	netsci2020	1308698606376022017	replied_to	2020-09-23 09:23:56+00:00	0	1	3	0	Twitter Web App
hanscees	lotero_laura	1308698606376022017	replied_to	2020-09-23 09:23:56+00:00	0	1	3	0	Twitter Web App
hanscees	a_cardillo	1308698606376022017	replied_to	2020-09-23 09:23:56+00:00	0	1	3	0	Twitter Web App
hanscees	ronaldomenezes	1308698606376022017	replied_to	2020-09-23 09:23:56+00:00	0	1	3	0	Twitter Web App
hanscees	hugo_sbarbosa	1308698606376022017	replied_to	2020-09-23 09:23:56+00:00	0	1	3	0	Twitter Web App
ana16_jaramillo	ana16_jaramillo	1308696026589671430	replied_to	2020-09-23 09:13:41+00:00	0	0	1	0	Twitter for iPad
ana16_jaramillo	netsci2020	1308696026589671430	replied_to	2020-09-23 09:13:41+00:00	0	0	1	0	Twitter for iPad
ana16_jaramillo	ronaldomenezes	1308696026589671430	replied_to	2020-09-23 09:13:41+00:00	0	0	1	0	Twitter for iPad
ana16_jaramillo	HywelTPWilliams	1308696026589671430	replied_to	2020-09-23 09:13:41+00:00	0	0	1	0	Twitter for iPad
ana16_jaramillo	hugo_sbarbosa	1308696026589671430	replied_to	2020-09-23 09:13:41+00:00	0	0	1	0	Twitter for iPad
ValdisKrebs	netsci2020	1308681903042633729	mentioned	2020-09-23 08:17:34+00:00	7	4	22	0	Twitter for Android
ValdisKrebs	ronaldomenezes	1308681903042633729	mentioned	2020-09-23 08:17:34+00:00	7	4	22	0	Twitter for Android
ValdisKrebs	HywelTPWilliams	1308681903042633729	mentioned	2020-09-23 08:17:34+00:00	7	4	22	0	Twitter for Android
ValdisKrebs	hugo_sbarbosa	1308681903042633729	mentioned	2020-09-23 08:17:34+00:00	7	4	22	0	Twitter for Android
gboeing	marianagmmacedo	1308519471976460292	replied_to	2020-09-22 21:32:07+00:00	0	1	1	0	Twitter Web App
gboeing	netsci2020	1308519471976460292	replied_to	2020-09-22 21:32:07+00:00	0	1	1	0	Twitter Web App
gboeing	lotero_laura	1308519471976460292	replied_to	2020-09-22 21:32:07+00:00	0	1	1	0	Twitter Web App
gboeing	a_cardillo	1308519471976460292	replied_to	2020-09-22 21:32:07+00:00	0	1	1	0	Twitter Web App
gboeing	ronaldomenezes	1308519471976460292	replied_to	2020-09-22 21:32:07+00:00	0	1	1	0	Twitter Web App
gboeing	hugo_sbarbosa	1308519471976460292	replied_to	2020-09-22 21:32:07+00:00	0	1	1	0	Twitter Web App
g_r_richardson	netsci2020	1308454972288368642	mentioned	2020-09-22 17:15:49+00:00	4	1	25	0	Twitter Web App
g_r_richardson	lotero_laura	1308454972288368642	mentioned	2020-09-22 17:15:49+00:00	4	1	25	0	Twitter Web App
g_r_richardson	a_cardillo	1308454972288368642	mentioned	2020-09-22 17:15:49+00:00	4	1	25	0	Twitter Web App
g_r_richardson	ronaldomenezes	1308454972288368642	mentioned	2020-09-22 17:15:49+00:00	4	1	25	0	Twitter Web App
g_r_richardson	hugo_sbarbosa	1308454972288368642	mentioned	2020-09-22 17:15:49+00:00	4	1	25	0	Twitter Web App
exetercompsci	gboeing	1299080540818210816	replied_to	2020-08-27 20:25:11+00:00	0	1	0	0	Twitter Web App
exetercompsci	ronaldomenezes	1299080540818210816	replied_to	2020-08-27 20:25:11+00:00	0	1	0	0	Twitter Web App
exetercompsci	andrasonea	1299080540818210816	replied_to	2020-08-27 20:25:11+00:00	0	1	0	0	Twitter Web App
exetercompsci	appliednetsci	1299080540818210816	replied_to	2020-08-27 20:25:11+00:00	0	1	0	0	Twitter Web App
MagicaChen	ValdisKrebs	1299078225516138496	replied_to	2020-08-27 20:15:59+00:00	0	1	0	0	Twitter for Android
MagicaChen	ronaldomenezes	1299078225516138496	replied_to	2020-08-27 20:15:59+00:00	0	1	0	0	Twitter for Android
MagicaChen	andrasonea	1299078225516138496	replied_to	2020-08-27 20:15:59+00:00	0	1	0	0	Twitter for Android
MagicaChen	appliednetsci	1299078225516138496	replied_to	2020-08-27 20:15:59+00:00	0	1	0	0	Twitter for Android
MangioniG	ronaldomenezes	1299077928303636480	replied_to	2020-08-27 20:14:48+00:00	0	1	0	0	Twitter Web App
MangioniG	andrasonea	1299077928303636480	replied_to	2020-08-27 20:14:48+00:00	0	1	0	0	Twitter Web App
MangioniG	gboeing	1299077928303636480	replied_to	2020-08-27 20:14:48+00:00	0	1	0	0	Twitter Web App
MangioniG	appliednetsci	1299077928303636480	replied_to	2020-08-27 20:14:48+00:00	0	1	0	0	Twitter Web App
hugo_sbarbosa	ronaldomenezes	1299003246292369408	replied_to	2020-08-27 15:18:02+00:00	0	0	0	0	Twitter for Android
hugo_sbarbosa	Fede_Botta	1299003246292369408	replied_to	2020-08-27 15:18:02+00:00	0	0	0	0	Twitter for Android
hugo_sbarbosa	gboeing	1299003246292369408	replied_to	2020-08-27 15:18:02+00:00	0	0	0	0	Twitter for Android
hugo_sbarbosa	appliednetsci	1299003246292369408	replied_to	2020-08-27 15:18:02+00:00	0	0	0	0	Twitter for Android
ArturTweeting	ronaldomenezes	1298990941835898883	replied_to	2020-08-27 14:29:09+00:00	0	1	2	0	Twitter for Android
ArturTweeting	appliednetsci	1298990941835898883	replied_to	2020-08-27 14:29:09+00:00	0	1	2	0	Twitter for Android
Basim_Mahmood_	txm1971	1298182527706976256	mentioned	2020-08-25 08:56:48+00:00	4	0	14	2	Twitter Web App
Basim_Mahmood_	go2uj	1298182527706976256	mentioned	2020-08-25 08:56:48+00:00	4	0	14	2	Twitter Web App
Basim_Mahmood_	prof_fbln	1298182527706976256	mentioned	2020-08-25 08:56:48+00:00	4	0	14	2	Twitter Web App
Basim_Mahmood_	UPEOficial	1298182527706976256	mentioned	2020-08-25 08:56:48+00:00	4	0	14	2	Twitter Web App
Basim_Mahmood_	ronaldomenezes	1298182527706976256	mentioned	2020-08-25 08:56:48+00:00	4	0	14	2	Twitter Web App
Ghoshal_G	ronaldomenezes	1296718061341413377	quoted	2020-08-21 07:57:32+00:00	0	0	3	0	Twitter Web App
Ghoshal_G	hugo_sbarbosa	1296718061341413377	quoted	2020-08-21 07:57:32+00:00	0	0	3	0	Twitter Web App
Ghoshal_G	arcos_oliveira	1296718061341413377	quoted	2020-08-21 07:57:32+00:00	0	0	3	0	Twitter Web App
Ghoshal_G	CompleNet	1296718061341413377	quoted	2020-08-21 07:57:32+00:00	0	0	3	0	Twitter Web App
denadai2	hugo_sbarbosa	1296459338987560965	replied_to	2020-08-20 14:49:28+00:00	0	0	0	0	Twitter for Android
denadai2	ronaldomenezes	1296459338987560965	replied_to	2020-08-20 14:49:28+00:00	0	0	0	0	Twitter for Android
denadai2	MangioniG	1296459338987560965	replied_to	2020-08-20 14:49:28+00:00	0	0	0	0	Twitter for Android
denadai2	gomezgardenes	1296459338987560965	replied_to	2020-08-20 14:49:28+00:00	0	0	0	0	Twitter for Android
denadai2	bgoncalves	1296459338987560965	replied_to	2020-08-20 14:49:28+00:00	0	0	0	0	Twitter for Android
denadai2	arcos_oliveira	1296459338987560965	replied_to	2020-08-20 14:49:28+00:00	0	0	0	0	Twitter for Android
BioComplexLab	hugo_sbarbosa	1296458329049518088	replied_to	2020-08-20 14:45:27+00:00	0	0	1	0	Twitter for iPhone
BioComplexLab	ronaldomenezes	1296458329049518088	replied_to	2020-08-20 14:45:27+00:00	0	0	1	0	Twitter for iPhone
BioComplexLab	gomezgardenes	1296458329049518088	replied_to	2020-08-20 14:45:27+00:00	0	0	1	0	Twitter for iPhone
BioComplexLab	bgoncalves	1296458329049518088	replied_to	2020-08-20 14:45:27+00:00	0	0	1	0	Twitter for iPhone
BioComplexLab	arcos_oliveira	1296458329049518088	replied_to	2020-08-20 14:45:27+00:00	0	0	1	0	Twitter for iPhone
BioComplexLab	hugo_sbarbosa	1296458329049518088	replied_to	2020-08-20 14:45:27+00:00	0	0	1	0	Twitter for iPhone
claragranell	ronaldomenezes	1296456488861523970	mentioned	2020-08-20 14:38:08+00:00	3	3	17	0	Twitter Web App
claragranell	MangioniG	1296456488861523970	mentioned	2020-08-20 14:38:08+00:00	3	3	17	0	Twitter Web App
claragranell	gomezgardenes	1296456488861523970	mentioned	2020-08-20 14:38:08+00:00	3	3	17	0	Twitter Web App
claragranell	bgoncalves	1296456488861523970	mentioned	2020-08-20 14:38:08+00:00	3	3	17	0	Twitter Web App
claragranell	arcos_oliveira	1296456488861523970	mentioned	2020-08-20 14:38:08+00:00	3	3	17	0	Twitter Web App
Baker_aquatic	Wikipedia	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
Baker_aquatic	_AlexArenas	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
Baker_aquatic	ciro	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
Baker_aquatic	cxdig	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
Baker_aquatic	fede7j	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
Baker_aquatic	GuidoCaldarelli	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
Baker_aquatic	iacopoiacopini	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
Baker_aquatic	lordgrilo	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
Baker_aquatic	LuisMateusRocha	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
Baker_aquatic	manuel__pita	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
Baker_aquatic	mtizzoni	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
Baker_aquatic	net_science	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
Baker_aquatic	NUnetsi	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
Baker_aquatic	ribap	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
Baker_aquatic	ricard_sole	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
Baker_aquatic	rionbr	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
Baker_aquatic	ronaldomenezes	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
Baker_aquatic	uvmcomplexity	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
WLilinho	txm1971	1290998427061497857	mentioned	2020-08-05 13:09:45+00:00	7	0	15	2	Twitter Web App
WLilinho	go2uj	1290998427061497857	mentioned	2020-08-05 13:09:45+00:00	7	0	15	2	Twitter Web App
WLilinho	prof_fbln	1290998427061497857	mentioned	2020-08-05 13:09:45+00:00	7	0	15	2	Twitter Web App
WLilinho	UPEOficial	1290998427061497857	mentioned	2020-08-05 13:09:45+00:00	7	0	15	2	Twitter Web App
WLilinho	ronaldomenezes	1290998427061497857	mentioned	2020-08-05 13:09:45+00:00	7	0	15	2	Twitter Web App
LadShital	UCF	1287700309935034368	mentioned	2020-07-27 10:44:12+00:00	4	0	7	3	Twitter Web App
LadShital	EdKeedwell	1287700309935034368	mentioned	2020-07-27 10:44:12+00:00	4	0	7	3	Twitter Web App
LadShital	ronaldomenezes	1287700309935034368	mentioned	2020-07-27 10:44:12+00:00	4	0	7	3	Twitter Web App
branmorrighan	BioComplexLab	1286205902698225664	replied_to	2020-07-23 07:45:58+00:00	0	0	1	0	Twitter for Android
branmorrighan	hugo_sbarbosa	1286205902698225664	replied_to	2020-07-23 07:45:58+00:00	0	0	1	0	Twitter for Android
branmorrighan	ronaldomenezes	1286205902698225664	replied_to	2020-07-23 07:45:58+00:00	0	0	1	0	Twitter for Android
branmorrighan	royalsociety	1286205902698225664	replied_to	2020-07-23 07:45:58+00:00	0	0	1	0	Twitter for Android
HarshaleeLokha2	denadai2	1285988412139470848	replied_to	2020-07-22 17:21:44+00:00	0	0	1	0	Twitter for iPhone
HarshaleeLokha2	net_science	1285988412139470848	replied_to	2020-07-22 17:21:44+00:00	0	0	1	0	Twitter for iPhone
HarshaleeLokha2	RSocPublishing	1285988412139470848	replied_to	2020-07-22 17:21:44+00:00	0	0	1	0	Twitter for iPhone
HarshaleeLokha2	ronaldomenezes	1285988412139470848	replied_to	2020-07-22 17:21:44+00:00	0	0	1	0	Twitter for iPhone
HarshaleeLokha2	hugo_sbarbosa	1285988412139470848	replied_to	2020-07-22 17:21:44+00:00	0	0	1	0	Twitter for iPhone
HarshaleeLokha2	AdamFrank4	1285988412139470848	replied_to	2020-07-22 17:21:44+00:00	0	0	1	0	Twitter for iPhone
GupteAniket	Ghoshal_G	1285982260810993665	quoted	2020-07-22 16:57:18+00:00	1	1	1	0	Twitter for iPhone
GupteAniket	net_science	1285982260810993665	quoted	2020-07-22 16:57:18+00:00	1	1	1	0	Twitter for iPhone
GupteAniket	RSocPublishing	1285982260810993665	quoted	2020-07-22 16:57:18+00:00	1	1	1	0	Twitter for iPhone
GupteAniket	ronaldomenezes	1285982260810993665	quoted	2020-07-22 16:57:18+00:00	1	1	1	0	Twitter for iPhone
GupteAniket	hugo_sbarbosa	1285982260810993665	quoted	2020-07-22 16:57:18+00:00	1	1	1	0	Twitter for iPhone
GupteAniket	AdamFrank4	1285982260810993665	quoted	2020-07-22 16:57:18+00:00	1	1	1	0	Twitter for iPhone
sameer_iyer	hugo_sbarbosa	1285916464432787466	quoted	2020-07-22 12:35:50+00:00	0	1	2	0	Twitter Web App
sameer_iyer	ronaldomenezes	1285916464432787466	quoted	2020-07-22 12:35:50+00:00	0	1	2	0	Twitter Web App
sameer_iyer	royalsociety	1285916464432787466	quoted	2020-07-22 12:35:50+00:00	0	1	2	0	Twitter Web App
jayashreeveeral	RSocPublishing	1285914230160588800	mentioned	2020-07-22 12:26:58+00:00	13	2	16	0	Twitter Web App
jayashreeveeral	ronaldomenezes	1285914230160588800	mentioned	2020-07-22 12:26:58+00:00	13	2	16	0	Twitter Web App
jayashreeveeral	hugo_sbarbosa	1285914230160588800	mentioned	2020-07-22 12:26:58+00:00	13	2	16	0	Twitter Web App
