source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
SkadiLoist	networkspapers	1519300399555043329	quoted	2022-04-27 13:00:17+00:00	6	1	8	0	Twitter Web App
SkadiLoist	appliednetsci	1519300399555043329	quoted	2022-04-27 13:00:17+00:00	6	1	8	0	Twitter Web App
SkadiLoist	netscisociety	1519300399555043329	quoted	2022-04-27 13:00:17+00:00	6	1	8	0	Twitter Web App
LoredanaBellan1	NatGarridoSkurk	1518884302741811200	mentioned	2022-04-26 09:26:51+00:00	5	0	8	0	Twitter Web App
LoredanaBellan1	ChSteglich	1518884302741811200	mentioned	2022-04-26 09:26:51+00:00	5	0	8	0	Twitter Web App
LoredanaBellan1	appliednetsci	1518884302741811200	mentioned	2022-04-26 09:26:51+00:00	5	0	8	0	Twitter Web App
AssociazioneTeA	ChSteglich	1518868553386110976	replied_to	2022-04-26 08:24:16+00:00	0	0	0	0	Twitter Web App
AssociazioneTeA	appliednetsci	1518868553386110976	replied_to	2022-04-26 08:24:16+00:00	0	0	0	0	Twitter Web App
sqr_hussain	NatGarridoSkurk	1518867328422789121	quoted	2022-04-26 08:19:24+00:00	1	1	13	0	Twitter Web App
sqr_hussain	appliednetsci	1518867328422789121	quoted	2022-04-26 08:19:24+00:00	1	1	13	0	Twitter Web App
ana16_jaramillo	ChSteglich	1518850943940448258	mentioned	2022-04-26 07:14:18+00:00	7	1	21	2	Twitter Web App
ana16_jaramillo	appliednetsci	1518850943940448258	mentioned	2022-04-26 07:14:18+00:00	7	1	21	2	Twitter Web App
luciolcw	appliednetsci	1513912438525206529	quoted	2022-04-12 16:10:27+00:00	0	1	2	0	Twitter Web App
ronaldomenezes	zhenya_sam	1511670921307770880	replied_to	2022-04-06 11:43:27+00:00	3	0	6	0	Twitter Web App
ronaldomenezes	kat_soc58	1511670921307770880	replied_to	2022-04-06 11:43:27+00:00	3	0	6	0	Twitter Web App
ronaldomenezes	Filmuni	1511670921307770880	replied_to	2022-04-06 11:43:27+00:00	3	0	6	0	Twitter Web App
ronaldomenezes	appliednetsci	1511670921307770880	replied_to	2022-04-06 11:43:27+00:00	3	0	6	0	Twitter Web App
uuinfolab	WiNS_Society	1507769103058186250	quoted	2022-03-26 17:19:01+00:00	8	0	9	0	Twitter Web App
uuinfolab	appliednetsci	1507769103058186250	quoted	2022-03-26 17:19:01+00:00	8	0	9	0	Twitter Web App
uuinfolab	nws_journal	1507769103058186250	quoted	2022-03-26 17:19:01+00:00	8	0	9	0	Twitter Web App
uuinfolab	networkspapers	1507769103058186250	quoted	2022-03-26 17:19:01+00:00	8	0	9	0	Twitter Web App
uuinfolab	Networks2021	1507769103058186250	quoted	2022-03-26 17:19:01+00:00	8	0	9	0	Twitter Web App
uuinfolab	official_SYNS	1507769103058186250	quoted	2022-03-26 17:19:01+00:00	8	0	9	0	Twitter Web App
uuinfolab	netscisociety	1507769103058186250	quoted	2022-03-26 17:19:01+00:00	8	0	9	0	Twitter Web App
aminkaveh17	appliednetsci	1503449485644599297	quoted	2022-03-14 19:14:24+00:00	4	0	3	0	Twitter Web App
aminkaveh17	HocineCherifi	1503449485644599297	quoted	2022-03-14 19:14:24+00:00	4	0	3	0	Twitter Web App
amitava_physics	WiNS_Society	1498674188999184389	replied_to	2022-03-01 14:59:05+00:00	0	0	1	0	Twitter Web App
amitava_physics	appliednetsci	1498674188999184389	replied_to	2022-03-01 14:59:05+00:00	0	0	1	0	Twitter Web App
amitava_physics	nws_journal	1498674188999184389	replied_to	2022-03-01 14:59:05+00:00	0	0	1	0	Twitter Web App
amitava_physics	Networks2021	1498674188999184389	replied_to	2022-03-01 14:59:05+00:00	0	0	1	0	Twitter Web App
amitava_physics	SunBelt	1498674188999184389	replied_to	2022-03-01 14:59:05+00:00	0	0	1	0	Twitter Web App
appliednetsci	appliednetsci	1474366509040476167	mentioned	2021-12-24 13:09:02+00:00	1	0	0	0	Paper.li
DhcLab	dhelic	1455559317373980672	mentioned	2021-11-02 15:35:58+00:00	5	0	7	0	Twitter Web App
DhcLab	elisab79	1455559317373980672	mentioned	2021-11-02 15:35:58+00:00	5	0	7	0	Twitter Web App
DhcLab	djurazzi	1455559317373980672	mentioned	2021-11-02 15:35:58+00:00	5	0	7	0	Twitter Web App
DhcLab	appliednetsci	1455559317373980672	mentioned	2021-11-02 15:35:58+00:00	5	0	7	0	Twitter Web App
WiNS_Society	appliednetsci	1448921901871648810	quoted	2021-10-15 08:01:15+00:00	6	0	6	0	Twitter Web App
WiNS_Society	foucaultwelles	1448921901871648810	quoted	2021-10-15 08:01:15+00:00	6	0	6	0	Twitter Web App
WiNS_Society	osarmien_	1448921901871648810	quoted	2021-10-15 08:01:15+00:00	6	0	6	0	Twitter Web App
WiNS_Society	marianagmmacedo	1448921901871648810	quoted	2021-10-15 08:01:15+00:00	6	0	6	0	Twitter Web App
NeaveOClery	appliednetsci	1448920998586339350	quoted	2021-10-15 07:57:40+00:00	1	0	1	0	Twitter Web App
NeaveOClery	foucaultwelles	1448920998586339350	quoted	2021-10-15 07:57:40+00:00	1	0	1	0	Twitter Web App
NeaveOClery	osarmien_	1448920998586339350	quoted	2021-10-15 07:57:40+00:00	1	0	1	0	Twitter Web App
NeaveOClery	marianagmmacedo	1448920998586339350	quoted	2021-10-15 07:57:40+00:00	1	0	1	0	Twitter Web App
drmegpatterson	appliednetsci	1442080939212001280	quoted	2021-09-26 10:57:43+00:00	2	0	10	0	Twitter Web App
CarolinaMttssn	appliednetsci	1433409157282082819	mentioned	2021-09-02 12:39:09+00:00	0	1	3	1	Twitter for Mac
CompleNet	appliednetsci	1430078440305217553	quoted	2021-08-24 08:04:04+00:00	2	0	3	0	Twitter Web App
CompleNet	WiNS_Society	1430078440305217553	quoted	2021-08-24 08:04:04+00:00	2	0	3	0	Twitter Web App
RoninInstitute	martikagv	1428278559676719106	mentioned	2021-08-19 08:51:59+00:00	3	0	12	0	Twitter Web App
RoninInstitute	appliednetsci	1428278559676719106	mentioned	2021-08-19 08:51:59+00:00	3	0	12	0	Twitter Web App
RoninInstitute	SpringerNature	1428278559676719106	mentioned	2021-08-19 08:51:59+00:00	3	0	12	0	Twitter Web App
mpib_berlin	appliednetsci	1428277829918154754	mentioned	2021-08-19 08:49:05+00:00	0	0	1	0	Twitter Web App
mpib_berlin	SpringerNature	1428277829918154754	mentioned	2021-08-19 08:49:05+00:00	0	0	1	0	Twitter Web App
ISI_Fondazione	appliednetsci	1422823406052036611	mentioned	2021-08-04 07:35:09+00:00	0	0	3	0	TweetDeck
ISI_Fondazione	aminkaveh17	1422823406052036611	mentioned	2021-08-04 07:35:09+00:00	0	0	3	0	TweetDeck
ISI_Fondazione	matmagnani	1422823406052036611	mentioned	2021-08-04 07:35:09+00:00	0	0	3	0	TweetDeck
ISI_Fondazione	chrohner_	1422823406052036611	mentioned	2021-08-04 07:35:09+00:00	0	0	3	0	TweetDeck
m_starnini	marianagmmacedo	1422505261449744396	mentioned	2021-08-03 10:30:57+00:00	4	0	6	0	Twitter Web App
m_starnini	osarmien_	1422505261449744396	mentioned	2021-08-03 10:30:57+00:00	4	0	6	0	Twitter Web App
m_starnini	foucaultwelles	1422505261449744396	mentioned	2021-08-03 10:30:57+00:00	4	0	6	0	Twitter Web App
m_starnini	appliednetsci	1422505261449744396	mentioned	2021-08-03 10:30:57+00:00	4	0	6	0	Twitter Web App
m_starnini	SpringerNature	1422505261449744396	mentioned	2021-08-03 10:30:57+00:00	4	0	6	0	Twitter Web App
ChristosEllina1	marianagmmacedo	1422504646803853316	mentioned	2021-08-03 10:28:31+00:00	2	0	2	0	Twitter Web App
ChristosEllina1	osarmien_	1422504646803853316	mentioned	2021-08-03 10:28:31+00:00	2	0	2	0	Twitter Web App
ChristosEllina1	foucaultwelles	1422504646803853316	mentioned	2021-08-03 10:28:31+00:00	2	0	2	0	Twitter Web App
ChristosEllina1	appliednetsci	1422504646803853316	mentioned	2021-08-03 10:28:31+00:00	2	0	2	0	Twitter Web App
ChristosEllina1	SpringerNature	1422504646803853316	mentioned	2021-08-03 10:28:31+00:00	2	0	2	0	Twitter Web App
sarayshai	uuinfolab	1421894761473093632	mentioned	2021-08-01 18:05:03+00:00	0	0	3	0	Twitter Web App
sarayshai	appliednetsci	1421894761473093632	mentioned	2021-08-01 18:05:03+00:00	0	0	3	0	Twitter Web App
AricGitomer	sarikajalan9	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
AricGitomer	Ccs2021L	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
AricGitomer	CompSysSoc	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
AricGitomer	branmorrighan	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
AricGitomer	CHens19756161	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
AricGitomer	lau_retti	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
AricGitomer	GirvanMichelle	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
AricGitomer	WiNS_Society	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
AricGitomer	official_SYNS	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
AricGitomer	DynamicsSIAM	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
AricGitomer	networks_dynamo	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
AricGitomer	appliednetsci	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
AricGitomer	Networks2021	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
AricGitomer	cxdig	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
AricGitomer	nws_journal	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
AdinaGitomer	appliednetsci	1417032124289454080	quoted	2021-07-19 08:02:40+00:00	3	0	6	0	Twitter Web App
AdinaGitomer	foucaultwelles	1417032124289454080	quoted	2021-07-19 08:02:40+00:00	3	0	6	0	Twitter Web App
AdinaGitomer	osarmien_	1417032124289454080	quoted	2021-07-19 08:02:40+00:00	3	0	6	0	Twitter Web App
AdinaGitomer	ana16_jaramillo	1417032124289454080	quoted	2021-07-19 08:02:40+00:00	3	0	6	0	Twitter Web App
AdinaGitomer	marianagmmacedo	1417032124289454080	quoted	2021-07-19 08:02:40+00:00	3	0	6	0	Twitter Web App
Hong_Inho	appliednetsci	1416378072560021506	mentioned	2021-07-17 12:43:42+00:00	1	0	2	0	Twitter for Android
ragarwa2	appliednetsci	1414562628920356867	quoted	2021-07-12 12:29:46+00:00	4	0	5	0	Twitter Web App
ragarwa2	BioComplexLab	1414562628920356867	quoted	2021-07-12 12:29:46+00:00	4	0	5	0	Twitter Web App
ragarwa2	ana16_jaramillo	1414562628920356867	quoted	2021-07-12 12:29:46+00:00	4	0	5	0	Twitter Web App
ragarwa2	marianagmmacedo	1414562628920356867	quoted	2021-07-12 12:29:46+00:00	4	0	5	0	Twitter Web App
ragarwa2	foucaultwelles	1414562628920356867	quoted	2021-07-12 12:29:46+00:00	4	0	5	0	Twitter Web App
ragarwa2	osarmien_	1414562628920356867	quoted	2021-07-12 12:29:46+00:00	4	0	5	0	Twitter Web App
LitvinovaMV	appliednetsci	1414549032320471043	quoted	2021-07-12 11:35:45+00:00	3	0	3	0	Twitter Web App
LitvinovaMV	foucaultwelles	1414549032320471043	quoted	2021-07-12 11:35:45+00:00	3	0	3	0	Twitter Web App
LitvinovaMV	osarmien_	1414549032320471043	quoted	2021-07-12 11:35:45+00:00	3	0	3	0	Twitter Web App
LitvinovaMV	marianagmmacedo	1414549032320471043	quoted	2021-07-12 11:35:45+00:00	3	0	3	0	Twitter Web App
LitvinovaMV	ana16_jaramillo	1414549032320471043	quoted	2021-07-12 11:35:45+00:00	3	0	3	0	Twitter Web App
saxena_akrati	OxUniMaths	1399753003771514883	mentioned	2021-06-01 15:41:36+00:00	6	0	15	0	Twitter Web App
saxena_akrati	SannaOjanpera	1399753003771514883	mentioned	2021-06-01 15:41:36+00:00	6	0	15	0	Twitter Web App
saxena_akrati	oiioxford	1399753003771514883	mentioned	2021-06-01 15:41:36+00:00	6	0	15	0	Twitter Web App
saxena_akrati	CASAUCL	1399753003771514883	mentioned	2021-06-01 15:41:36+00:00	6	0	15	0	Twitter Web App
saxena_akrati	PEAK_Urban	1399753003771514883	mentioned	2021-06-01 15:41:36+00:00	6	0	15	0	Twitter Web App
saxena_akrati	appliednetsci	1399753003771514883	mentioned	2021-06-01 15:41:36+00:00	6	0	15	0	Twitter Web App
dinacmistry	CarolinaMttssn	1397282270797606914	replied_to	2021-05-25 20:03:48+00:00	0	0	2	0	Twitter for iPhone
dinacmistry	franktakes	1397282270797606914	replied_to	2021-05-25 20:03:48+00:00	0	0	2	0	Twitter for iPhone
dinacmistry	appliednetsci	1397282270797606914	replied_to	2021-05-25 20:03:48+00:00	0	0	2	0	Twitter for iPhone
TahaYasseri	franktakes	1397158526104055811	mentioned	2021-05-25 11:52:05+00:00	17	2	83	1	Twitter Web App
TahaYasseri	appliednetsci	1397158526104055811	mentioned	2021-05-25 11:52:05+00:00	17	2	83	1	Twitter Web App
JoelNMDyer	appliednetsci	1396814165680001042	mentioned	2021-05-24 13:03:43+00:00	1	0	5	0	Twitter Web App
JoelNMDyer	DaniSBassett	1396814165680001042	mentioned	2021-05-24 13:03:43+00:00	1	0	5	0	Twitter Web App
JoelNMDyer	CompleNet	1396814165680001042	mentioned	2021-05-24 13:03:43+00:00	1	0	5	0	Twitter Web App
aprado17	appliednetsci	1396363510523772930	mentioned	2021-05-23 07:12:58+00:00	3	0	23	0	Twitter Web App
aprado17	SpringerNature	1396363510523772930	mentioned	2021-05-23 07:12:58+00:00	3	0	23	0	Twitter Web App
aprado17	HocineCherifi	1396363510523772930	mentioned	2021-05-23 07:12:58+00:00	3	0	23	0	Twitter Web App
szapudi	appliednetsci	1395464050373505026	quoted	2021-05-20 19:38:50+00:00	0	0	2	0	Twitter Web App
szapudi	DaniSBassett	1395464050373505026	quoted	2021-05-20 19:38:50+00:00	0	0	2	0	Twitter Web App
szapudi	CompleNet	1395464050373505026	quoted	2021-05-20 19:38:50+00:00	0	0	2	0	Twitter Web App
manlius84	DaniSBassett	1395444644457111555	mentioned	2021-05-20 18:21:44+00:00	4	0	11	1	Twitter Web App
manlius84	SpringerNature	1395444644457111555	mentioned	2021-05-20 18:21:44+00:00	4	0	11	1	Twitter Web App
manlius84	appliednetsci	1395444644457111555	mentioned	2021-05-20 18:21:44+00:00	4	0	11	1	Twitter Web App
wetuad	appliednetsci	1395047340399108101	mentioned	2021-05-19 16:02:59+00:00	0	0	0	0	Twitter Web App
wetuad	webofscience	1395047340399108101	mentioned	2021-05-19 16:02:59+00:00	0	0	0	0	Twitter Web App
eestradalab	SpringerNature	1390379400261214216	mentioned	2021-05-06 18:54:15+00:00	0	0	0	0	TweetDeck
eestradalab	appliednetsci	1390379400261214216	mentioned	2021-05-06 18:54:15+00:00	0	0	0	0	TweetDeck
gprimiero	Hong_Inho	1389499080133464064	mentioned	2021-05-04 08:36:11+00:00	3	0	5	1	Twitter Web App
gprimiero	arutherfordium	1389499080133464064	mentioned	2021-05-04 08:36:11+00:00	3	0	5	1	Twitter Web App
gprimiero	Max_Planck_CHM	1389499080133464064	mentioned	2021-05-04 08:36:11+00:00	3	0	5	1	Twitter Web App
gprimiero	appliednetsci	1389499080133464064	mentioned	2021-05-04 08:36:11+00:00	3	0	5	1	Twitter Web App
blengyelb	Hong_Inho	1389498641501544449	mentioned	2021-05-04 08:34:26+00:00	3	0	4	0	Twitter Web App
blengyelb	arutherfordium	1389498641501544449	mentioned	2021-05-04 08:34:26+00:00	3	0	4	0	Twitter Web App
blengyelb	Max_Planck_CHM	1389498641501544449	mentioned	2021-05-04 08:34:26+00:00	3	0	4	0	Twitter Web App
blengyelb	appliednetsci	1389498641501544449	mentioned	2021-05-04 08:34:26+00:00	3	0	4	0	Twitter Web App
gfxdesignsquad	SpringerNature	1382337833520742405	mentioned	2021-04-14 14:19:56+00:00	1	0	5	1	Twitter Web App
gfxdesignsquad	appliednetsci	1382337833520742405	mentioned	2021-04-14 14:19:56+00:00	1	0	5	1	Twitter Web App
gfxdesignsquad	CommsPhys	1382337833520742405	mentioned	2021-04-14 14:19:56+00:00	1	0	5	1	Twitter Web App
gfxdesignsquad	IOPPublishing	1382337833520742405	mentioned	2021-04-14 14:19:56+00:00	1	0	5	1	Twitter Web App
gfxdesignsquad	turinginst	1382337833520742405	mentioned	2021-04-14 14:19:56+00:00	1	0	5	1	Twitter Web App
gfxdesignsquad	LondMathSoc	1382337833520742405	mentioned	2021-04-14 14:19:56+00:00	1	0	5	1	Twitter Web App
gfxdesignsquad	UniExeterIDSAI	1382337833520742405	mentioned	2021-04-14 14:19:56+00:00	1	0	5	1	Twitter Web App
gfxdesignsquad	GSI_Exeter	1382337833520742405	mentioned	2021-04-14 14:19:56+00:00	1	0	5	1	Twitter Web App
gfxdesignsquad	ArmyResearchLab	1382337833520742405	mentioned	2021-04-14 14:19:56+00:00	1	0	5	1	Twitter Web App
giaruffo	appliednetsci	1377654666255855617	quoted	2021-04-01 16:10:42+00:00	0	0	3	0	Twitter Web App
AlfonsoSemeraro	appliednetsci	1377652848838766594	mentioned	2021-04-01 16:03:29+00:00	4	0	35	2	Twitter Web App
kumarasri	appliednetsci	1374292726229966848	mentioned	2021-03-23 09:31:33+00:00	0	0	0	0	Twitter Web App
regularjoy	diogofpacheco	1366570709233897473	mentioned	2021-03-02 02:07:01+00:00	7	0	24	1	Twitter Web App
regularjoy	yy	1366570709233897473	mentioned	2021-03-02 02:07:01+00:00	7	0	24	1	Twitter Web App
regularjoy	appliednetsci	1366570709233897473	mentioned	2021-03-02 02:07:01+00:00	7	0	24	1	Twitter Web App
branmorrighan	AricGitomer	1364691637016879111	replied_to	2021-02-24 21:40:15+00:00	0	0	2	0	Twitter Web App
branmorrighan	AdinaGitomer	1364691637016879111	replied_to	2021-02-24 21:40:15+00:00	0	0	2	0	Twitter Web App
branmorrighan	appliednetsci	1364691637016879111	replied_to	2021-02-24 21:40:15+00:00	0	0	2	0	Twitter Web App
branmorrighan	efranklinfowler	1364691637016879111	replied_to	2021-02-24 21:40:15+00:00	0	0	2	0	Twitter Web App
branmorrighan	wesleyan_u	1364691637016879111	replied_to	2021-02-24 21:40:15+00:00	0	0	2	0	Twitter Web App
matt55nado	AdinaGitomer	1364565626623299584	replied_to	2021-02-24 13:19:32+00:00	0	1	1	0	Twitter Web App
matt55nado	appliednetsci	1364565626623299584	replied_to	2021-02-24 13:19:32+00:00	0	1	1	0	Twitter Web App
matt55nado	sarayshai	1364565626623299584	replied_to	2021-02-24 13:19:32+00:00	0	1	1	0	Twitter Web App
matt55nado	efranklinfowler	1364565626623299584	replied_to	2021-02-24 13:19:32+00:00	0	1	1	0	Twitter Web App
matt55nado	wesleyan_u	1364565626623299584	replied_to	2021-02-24 13:19:32+00:00	0	1	1	0	Twitter Web App
ValdisKrebs	AricGitomer	1364565389150158852	replied_to	2021-02-24 13:18:35+00:00	0	1	1	0	Twitter Web App
ValdisKrebs	appliednetsci	1364565389150158852	replied_to	2021-02-24 13:18:35+00:00	0	1	1	0	Twitter Web App
ValdisKrebs	sarayshai	1364565389150158852	replied_to	2021-02-24 13:18:35+00:00	0	1	1	0	Twitter Web App
ValdisKrebs	efranklinfowler	1364565389150158852	replied_to	2021-02-24 13:18:35+00:00	0	1	1	0	Twitter Web App
ValdisKrebs	wesleyan_u	1364565389150158852	replied_to	2021-02-24 13:18:35+00:00	0	1	1	0	Twitter Web App
gboeing	appliednetsci	1364557578538258433	replied_to	2021-02-24 12:47:33+00:00	0	1	2	0	Twitter for iPad
gboeing	AdinaGitomer	1364557578538258433	replied_to	2021-02-24 12:47:33+00:00	0	1	2	0	Twitter for iPad
gboeing	sarayshai	1364557578538258433	replied_to	2021-02-24 12:47:33+00:00	0	1	2	0	Twitter for iPad
gboeing	efranklinfowler	1364557578538258433	replied_to	2021-02-24 12:47:33+00:00	0	1	2	0	Twitter for iPad
gboeing	wesleyan_u	1364557578538258433	replied_to	2021-02-24 12:47:33+00:00	0	1	2	0	Twitter for iPad
g_r_richardson	ronaldomenezes	1299003246292369408	replied_to	2020-08-27 15:18:02+00:00	0	0	0	0	Twitter for Android
g_r_richardson	Fede_Botta	1299003246292369408	replied_to	2020-08-27 15:18:02+00:00	0	0	0	0	Twitter for Android
g_r_richardson	gboeing	1299003246292369408	replied_to	2020-08-27 15:18:02+00:00	0	0	0	0	Twitter for Android
g_r_richardson	appliednetsci	1299003246292369408	replied_to	2020-08-27 15:18:02+00:00	0	0	0	0	Twitter for Android
gboeing	ronaldomenezes	1298990941835898883	replied_to	2020-08-27 14:29:09+00:00	0	1	2	0	Twitter for Android
gboeing	appliednetsci	1298990941835898883	replied_to	2020-08-27 14:29:09+00:00	0	1	2	0	Twitter for Android
ronaldomenezes	gboeing	1298970179465084928	mentioned	2020-08-27 13:06:39+00:00	5	3	22	1	Twitter Web App
ronaldomenezes	appliednetsci	1298970179465084928	mentioned	2020-08-27 13:06:39+00:00	5	3	22	1	Twitter Web App
tarunkumarsnu	Schlieffen	1298792992942067712	replied_to	2020-08-27 01:22:34+00:00	0	0	0	0	Twitter for Android
tarunkumarsnu	appliednetsci	1298792992942067712	replied_to	2020-08-27 01:22:34+00:00	0	0	0	0	Twitter for Android
qeios	appliednetsci	1296680908909494272	mentioned	2020-08-21 05:29:54+00:00	3	0	16	1	Twitter Web App
qeios	ravi_iitm	1296680908909494272	mentioned	2020-08-21 05:29:54+00:00	3	0	16	1	Twitter Web App
regularjoy	appliednetsci	1296076387246383106	mentioned	2020-08-19 13:27:45+00:00	1	0	4	0	Twitter Web App
sympap	regularjoy	1293902265510531075	replied_to	2020-08-13 13:28:34+00:00	0	0	1	0	Twitter Web App
sympap	SpringerNature	1293902265510531075	replied_to	2020-08-13 13:28:34+00:00	0	0	1	0	Twitter Web App
sympap	appliednetsci	1293902265510531075	replied_to	2020-08-13 13:28:34+00:00	0	0	1	0	Twitter Web App
sympap	AMRITAedu	1293902265510531075	replied_to	2020-08-13 13:28:34+00:00	0	0	1	0	Twitter Web App
sympap	amritabiotech	1293902265510531075	replied_to	2020-08-13 13:28:34+00:00	0	0	1	0	Twitter Web App
sympap	IndiaDST	1293902265510531075	replied_to	2020-08-13 13:28:34+00:00	0	0	1	0	Twitter Web App
UFAfricanNetLab	SpringerNature	1293869800251199490	mentioned	2020-08-13 11:19:33+00:00	0	1	7	0	Twitter for Android
UFAfricanNetLab	appliednetsci	1293869800251199490	mentioned	2020-08-13 11:19:33+00:00	0	1	7	0	Twitter for Android
BioComplexLab	appliednetsci	1291741332227194880	mentioned	2020-08-07 14:21:47+00:00	2	0	1	0	Twitter Web App
exetercompsci	appliednetsci	1287764774931927040	mentioned	2020-07-27 15:00:22+00:00	0	0	2	1	Twitter Web App
NeaveOClery	SpringerNature	1285509262064656384	quoted	2020-07-21 09:37:46+00:00	1	0	0	0	Twitter Web App
NeaveOClery	appliednetsci	1285509262064656384	quoted	2020-07-21 09:37:46+00:00	1	0	0	0	Twitter Web App
NeaveOClery	HocineCherifi	1285509262064656384	quoted	2020-07-21 09:37:46+00:00	1	0	0	0	Twitter Web App
Jasminechic00	ronaldomenezes	1285508509300383745	quoted	2020-07-21 09:34:46+00:00	0	0	2	0	Twitter Web App
Jasminechic00	SpringerNature	1285508509300383745	quoted	2020-07-21 09:34:46+00:00	0	0	2	0	Twitter Web App
Jasminechic00	appliednetsci	1285508509300383745	quoted	2020-07-21 09:34:46+00:00	0	0	2	0	Twitter Web App
branmorrighan	appliednetsci	1285508043522932737	mentioned	2020-07-21 09:32:55+00:00	4	0	3	2	Twitter Web App
GiulioRossetti	appliednetsci	1284599236227747840	mentioned	2020-07-18 21:21:39+00:00	5	0	10	0	Twitter for iPhone
GiulioRossetti	rafaelprietoc	1284599236227747840	mentioned	2020-07-18 21:21:39+00:00	5	0	10	0	Twitter for iPhone
