source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Disruptions_	ScienceDaily	1530727844913025024	mentioned	2022-05-29 01:48:52+00:00	0	0	0	0	Twitter for Android
Disruptions_	aaas	1530727844913025024	mentioned	2022-05-29 01:48:52+00:00	0	0	0	0	Twitter for Android
Disruptions_	NASASpaceSci	1530727844913025024	mentioned	2022-05-29 01:48:52+00:00	0	0	0	0	Twitter for Android
Disruptions_	DoNASAScience	1530727844913025024	mentioned	2022-05-29 01:48:52+00:00	0	0	0	0	Twitter for Android
Disruptions_	NewsfromScience	1530727844913025024	mentioned	2022-05-29 01:48:52+00:00	0	0	0	0	Twitter for Android
Disruptions_	UN	1530727844913025024	mentioned	2022-05-29 01:48:52+00:00	0	0	0	0	Twitter for Android
Disruptions_	unfoundation	1530727844913025024	mentioned	2022-05-29 01:48:52+00:00	0	0	0	0	Twitter for Android
Disruptions_	Survival	1530727844913025024	mentioned	2022-05-29 01:48:52+00:00	0	0	0	0	Twitter for Android
Disruptions_	housesciencegop	1530727844913025024	mentioned	2022-05-29 01:48:52+00:00	0	0	0	0	Twitter for Android
jfrhoads	USNavy	1530674720823136256	quoted	2022-05-28 22:17:46+00:00	0	0	0	0	Twitter Web App
jfrhoads	ArmyResearchLab	1530674720823136256	quoted	2022-05-28 22:17:46+00:00	0	0	0	0	Twitter Web App
jfrhoads	USArmy	1530674720823136256	quoted	2022-05-28 22:17:46+00:00	0	0	0	0	Twitter Web App
SomaliChaterji	SecDef	1530626528970670082	mentioned	2022-05-28 19:06:16+00:00	0	0	0	0	Twitter for Android
SomaliChaterji	DeptofDefense	1530626528970670082	mentioned	2022-05-28 19:06:16+00:00	0	0	0	0	Twitter for Android
SomaliChaterji	NAACP_LDF	1530626528970670082	mentioned	2022-05-28 19:06:16+00:00	0	0	0	0	Twitter for Android
SomaliChaterji	DepSecDef	1530626528970670082	mentioned	2022-05-28 19:06:16+00:00	0	0	0	0	Twitter for Android
SomaliChaterji	DHSgov	1530626528970670082	mentioned	2022-05-28 19:06:16+00:00	0	0	0	0	Twitter for Android
SomaliChaterji	NatSecCNN	1530626528970670082	mentioned	2022-05-28 19:06:16+00:00	0	0	0	0	Twitter for Android
SomaliChaterji	NationalGuard	1530626528970670082	mentioned	2022-05-28 19:06:16+00:00	0	0	0	0	Twitter for Android
SomaliChaterji	NationalGuardNY	1530626528970670082	mentioned	2022-05-28 19:06:16+00:00	0	0	0	0	Twitter for Android
SomaliChaterji	NationalGuardIN	1530626528970670082	mentioned	2022-05-28 19:06:16+00:00	0	0	0	0	Twitter for Android
SomaliChaterji	nationalguardMS	1530626528970670082	mentioned	2022-05-28 19:06:16+00:00	0	0	0	0	Twitter for Android
SomaliChaterji	NationalGuardMN	1530626528970670082	mentioned	2022-05-28 19:06:16+00:00	0	0	0	0	Twitter for Android
SomaliChaterji	NationalGuardMO	1530626528970670082	mentioned	2022-05-28 19:06:16+00:00	0	0	0	0	Twitter for Android
SomaliChaterji	USArmy	1530626528970670082	mentioned	2022-05-28 19:06:16+00:00	0	0	0	0	Twitter for Android
SomaliChaterji	ArmyResearchLab	1530626528970670082	mentioned	2022-05-28 19:06:16+00:00	0	0	0	0	Twitter for Android
SomaliChaterji	AUSAorg	1530626528970670082	mentioned	2022-05-28 19:06:16+00:00	0	0	0	0	Twitter for Android
SomaliChaterji	USArmyOldGuard	1530626528970670082	mentioned	2022-05-28 19:06:16+00:00	0	0	0	0	Twitter for Android
SomaliChaterji	AirForceTimes	1530626528970670082	mentioned	2022-05-28 19:06:16+00:00	0	0	0	0	Twitter for Android
SomaliChaterji	AirForceGrads	1530626528970670082	mentioned	2022-05-28 19:06:16+00:00	0	0	0	0	Twitter for Android
SomaliChaterji	SpaceForceDoD	1530626528970670082	mentioned	2022-05-28 19:06:16+00:00	0	0	0	0	Twitter for Android
SomaliChaterji	SpaceForceCSO	1530626528970670082	mentioned	2022-05-28 19:06:16+00:00	0	0	0	0	Twitter for Android
DSIAC	DaveDopson	1530326148097486848	replied_to	2022-05-27 23:12:40+00:00	1	0	2	0	Twitter for Android
DSIAC	EuromaidanPress	1530326148097486848	replied_to	2022-05-27 23:12:40+00:00	1	0	2	0	Twitter for Android
DSIAC	DLAMIL	1530326148097486848	replied_to	2022-05-27 23:12:40+00:00	1	0	2	0	Twitter for Android
DSIAC	US_TRANSCOM	1530326148097486848	replied_to	2022-05-27 23:12:40+00:00	1	0	2	0	Twitter for Android
DSIAC	USASAC	1530326148097486848	replied_to	2022-05-27 23:12:40+00:00	1	0	2	0	Twitter for Android
DSIAC	lewisshepherd	1530326148097486848	replied_to	2022-05-27 23:12:40+00:00	1	0	2	0	Twitter for Android
DSIAC	SecDef	1530326148097486848	replied_to	2022-05-27 23:12:40+00:00	1	0	2	0	Twitter for Android
DSIAC	ArmyResearchLab	1530326148097486848	replied_to	2022-05-27 23:12:40+00:00	1	0	2	0	Twitter for Android
DSIAC	devcomArmaments	1530326148097486848	replied_to	2022-05-27 23:12:40+00:00	1	0	2	0	Twitter for Android
DSIAC	devcom_avmc	1530326148097486848	replied_to	2022-05-27 23:12:40+00:00	1	0	2	0	Twitter for Android
DSIAC	DeptofDefense	1530326148097486848	replied_to	2022-05-27 23:12:40+00:00	1	0	2	0	Twitter for Android
DSIAC	HouseIntel	1530326148097486848	replied_to	2022-05-27 23:12:40+00:00	1	0	2	0	Twitter for Android
DSIAC	780thC	1530326148097486848	replied_to	2022-05-27 23:12:40+00:00	1	0	2	0	Twitter for Android
usarmy_devcom	DaveDopson	1530325184279891969	replied_to	2022-05-27 23:08:50+00:00	1	1	2	0	Twitter for Android
usarmy_devcom	EuromaidanPress	1530325184279891969	replied_to	2022-05-27 23:08:50+00:00	1	1	2	0	Twitter for Android
usarmy_devcom	DLAMIL	1530325184279891969	replied_to	2022-05-27 23:08:50+00:00	1	1	2	0	Twitter for Android
usarmy_devcom	US_TRANSCOM	1530325184279891969	replied_to	2022-05-27 23:08:50+00:00	1	1	2	0	Twitter for Android
usarmy_devcom	USASAC	1530325184279891969	replied_to	2022-05-27 23:08:50+00:00	1	1	2	0	Twitter for Android
usarmy_devcom	lewisshepherd	1530325184279891969	replied_to	2022-05-27 23:08:50+00:00	1	1	2	0	Twitter for Android
usarmy_devcom	SecDef	1530325184279891969	replied_to	2022-05-27 23:08:50+00:00	1	1	2	0	Twitter for Android
usarmy_devcom	ArmyResearchLab	1530325184279891969	replied_to	2022-05-27 23:08:50+00:00	1	1	2	0	Twitter for Android
usarmy_devcom	devcomArmaments	1530325184279891969	replied_to	2022-05-27 23:08:50+00:00	1	1	2	0	Twitter for Android
usarmy_devcom	devcom_avmc	1530325184279891969	replied_to	2022-05-27 23:08:50+00:00	1	1	2	0	Twitter for Android
usarmy_devcom	DeptofDefense	1530325184279891969	replied_to	2022-05-27 23:08:50+00:00	1	1	2	0	Twitter for Android
usarmy_devcom	HouseIntel	1530325184279891969	replied_to	2022-05-27 23:08:50+00:00	1	1	2	0	Twitter for Android
usarmy_devcom	780thC	1530325184279891969	replied_to	2022-05-27 23:08:50+00:00	1	1	2	0	Twitter for Android
MGuilfort	WIDNational	1529807075508903936	quoted	2022-05-26 12:50:03+00:00	1	0	4	0	Twitter Web App
MGuilfort	NDIAToday	1529807075508903936	quoted	2022-05-26 12:50:03+00:00	1	0	4	0	Twitter Web App
MGuilfort	HerrickLabs	1529807075508903936	quoted	2022-05-26 12:50:03+00:00	1	0	4	0	Twitter Web App
MGuilfort	PurdueME	1529807075508903936	quoted	2022-05-26 12:50:03+00:00	1	0	4	0	Twitter Web App
MGuilfort	ArmyResearchLab	1529807075508903936	quoted	2022-05-26 12:50:03+00:00	1	0	4	0	Twitter Web App
thedjmc	LifeAtPurdue	1529626864653828096	quoted	2022-05-26 00:53:58+00:00	0	0	10	0	Twitter for Android
thedjmc	PurdueEngineers	1529626864653828096	quoted	2022-05-26 00:53:58+00:00	0	0	10	0	Twitter for Android
thedjmc	PurdueRP	1529626864653828096	quoted	2022-05-26 00:53:58+00:00	0	0	10	0	Twitter for Android
thedjmc	ArmyResearchLab	1529626864653828096	quoted	2022-05-26 00:53:58+00:00	0	0	10	0	Twitter for Android
thedjmc	NSF	1529626864653828096	quoted	2022-05-26 00:53:58+00:00	0	0	10	0	Twitter for Android
thedjmc	AmazonScience	1529626864653828096	quoted	2022-05-26 00:53:58+00:00	0	0	10	0	Twitter for Android
DoDCTO	DARPA	1529595460138242048	quoted	2022-05-25 22:49:10+00:00	1	0	2	1	Twitter for Android
DoDCTO	USArmy	1529595460138242048	quoted	2022-05-25 22:49:10+00:00	1	0	2	1	Twitter for Android
DoDCTO	ArmyResearchLab	1529595460138242048	quoted	2022-05-25 22:49:10+00:00	1	0	2	1	Twitter for Android
DoDCTO	devcomArmaments	1529595460138242048	quoted	2022-05-25 22:49:10+00:00	1	0	2	1	Twitter for Android
DoDCTO	devcom_avmc	1529595460138242048	quoted	2022-05-25 22:49:10+00:00	1	0	2	1	Twitter for Android
DoDCTO	DLAMIL	1529595460138242048	quoted	2022-05-25 22:49:10+00:00	1	0	2	1	Twitter for Android
DanielFrishber1	ArmyResearchLab	1529426004627922946	mentioned	2022-05-25 11:35:49+00:00	0	0	0	0	Hootsuite Inc.
Fibre_Lord	ArmyResearchLab	1529103641768038400	mentioned	2022-05-24 14:14:52+00:00	1	0	2	1	Sprinklr
comsecusa	ARPAE	1528923079296139264	mentioned	2022-05-24 02:17:22+00:00	0	0	0	0	Twitter for Android
comsecusa	DARPA	1528923079296139264	mentioned	2022-05-24 02:17:22+00:00	0	0	0	0	Twitter for Android
comsecusa	IARPAnews	1528923079296139264	mentioned	2022-05-24 02:17:22+00:00	0	0	0	0	Twitter for Android
comsecusa	CERN	1528923079296139264	mentioned	2022-05-24 02:17:22+00:00	0	0	0	0	Twitter for Android
comsecusa	ArmyResearchLab	1528923079296139264	mentioned	2022-05-24 02:17:22+00:00	0	0	0	0	Twitter for Android
comsecusa	AdAstraRocketCR	1528923079296139264	mentioned	2022-05-24 02:17:22+00:00	0	0	0	0	Twitter for Android
comsecusa	MatrixDataLabs	1528923079296139264	mentioned	2022-05-24 02:17:22+00:00	0	0	0	0	Twitter for Android
iitjodhpur	moon	1528878025844064256	mentioned	2022-05-23 23:18:21+00:00	0	0	0	0	IFTTT
iitjodhpur	ExploreMars	1528878025844064256	mentioned	2022-05-23 23:18:21+00:00	0	0	0	0	IFTTT
iitjodhpur	EmmaWatson	1528878025844064256	mentioned	2022-05-23 23:18:21+00:00	0	0	0	0	IFTTT
iitjodhpur	MarkHamill	1528878025844064256	mentioned	2022-05-23 23:18:21+00:00	0	0	0	0	IFTTT
iitjodhpur	Porsche	1528878025844064256	mentioned	2022-05-23 23:18:21+00:00	0	0	0	0	IFTTT
iitjodhpur	voguemagazine	1528878025844064256	mentioned	2022-05-23 23:18:21+00:00	0	0	0	0	IFTTT
iitjodhpur	ArmyResearchLab	1528878025844064256	mentioned	2022-05-23 23:18:21+00:00	0	0	0	0	IFTTT
MarcLeVine_jobs	moon	1528871472810184704	mentioned	2022-05-23 22:52:18+00:00	0	0	0	0	Instagram
MarcLeVine_jobs	ExploreMars	1528871472810184704	mentioned	2022-05-23 22:52:18+00:00	0	0	0	0	Instagram
MarcLeVine_jobs	EmmaWatson	1528871472810184704	mentioned	2022-05-23 22:52:18+00:00	0	0	0	0	Instagram
MarcLeVine_jobs	MarkHamill	1528871472810184704	mentioned	2022-05-23 22:52:18+00:00	0	0	0	0	Instagram
MarcLeVine_jobs	Porsche	1528871472810184704	mentioned	2022-05-23 22:52:18+00:00	0	0	0	0	Instagram
MarcLeVine_jobs	voguemagazine	1528871472810184704	mentioned	2022-05-23 22:52:18+00:00	0	0	0	0	Instagram
MarcLeVine_jobs	ArmyResearchLab	1528871472810184704	mentioned	2022-05-23 22:52:18+00:00	0	0	0	0	Instagram
LSUEngineering	NAACP	1528830811897724929	quoted	2022-05-23 20:10:44+00:00	0	0	0	0	Twitter for Android
LSUEngineering	ncnaacp	1528830811897724929	quoted	2022-05-23 20:10:44+00:00	0	0	0	0	Twitter for Android
LSUEngineering	NAACP_LDF	1528830811897724929	quoted	2022-05-23 20:10:44+00:00	0	0	0	0	Twitter for Android
LSUEngineering	DerrickNAACP	1528830811897724929	quoted	2022-05-23 20:10:44+00:00	0	0	0	0	Twitter for Android
LSUEngineering	ECJP_NAACP	1528830811897724929	quoted	2022-05-23 20:10:44+00:00	0	0	0	0	Twitter for Android
LSUEngineering	NAACPmpls	1528830811897724929	quoted	2022-05-23 20:10:44+00:00	0	0	0	0	Twitter for Android
LSUEngineering	Georgia_NAACP	1528830811897724929	quoted	2022-05-23 20:10:44+00:00	0	0	0	0	Twitter for Android
LSUEngineering	NAACPYC_	1528830811897724929	quoted	2022-05-23 20:10:44+00:00	0	0	0	0	Twitter for Android
LSUEngineering	NAACPecon	1528830811897724929	quoted	2022-05-23 20:10:44+00:00	0	0	0	0	Twitter for Android
LSUEngineering	blkwomenshealth	1528830811897724929	quoted	2022-05-23 20:10:44+00:00	0	0	0	0	Twitter for Android
LSUEngineering	DMVBlackLives	1528830811897724929	quoted	2022-05-23 20:10:44+00:00	0	0	0	0	Twitter for Android
LSUEngineering	naaganational	1528830811897724929	quoted	2022-05-23 20:10:44+00:00	0	0	0	0	Twitter for Android
LSUEngineering	ArmyResearchLab	1528830811897724929	quoted	2022-05-23 20:10:44+00:00	0	0	0	0	Twitter for Android
LSUEngineering	USArmy	1528830811897724929	quoted	2022-05-23 20:10:44+00:00	0	0	0	0	Twitter for Android
LSUEngineering	AUSAorg	1528830811897724929	quoted	2022-05-23 20:10:44+00:00	0	0	0	0	Twitter for Android
LSUEngineering	USArmyOldGuard	1528830811897724929	quoted	2022-05-23 20:10:44+00:00	0	0	0	0	Twitter for Android
LSUEngineering	ArmyFifeandDrum	1528830811897724929	quoted	2022-05-23 20:10:44+00:00	0	0	0	0	Twitter for Android
LSUEngineering	USMC	1528830811897724929	quoted	2022-05-23 20:10:44+00:00	0	0	0	0	Twitter for Android
LSUEngineering	1stMAW_Marines	1528830811897724929	quoted	2022-05-23 20:10:44+00:00	0	0	0	0	Twitter for Android
LSUEngineering	IIIMEF	1528830811897724929	quoted	2022-05-23 20:10:44+00:00	0	0	0	0	Twitter for Android
Efin2us	usarmy_devcom	1528825778200358912	mentioned	2022-05-23 19:50:44+00:00	0	1	3	1	Twitter for iPhone
Efin2us	ArmyResearchLab	1528825778200358912	mentioned	2022-05-23 19:50:44+00:00	0	1	3	1	Twitter for iPhone
ecybermission	DeptofDefense	1528805154203525122	mentioned	2022-05-23 18:28:47+00:00	0	0	0	0	Twitter Web App
ecybermission	usarmy_devcom	1528805154203525122	mentioned	2022-05-23 18:28:47+00:00	0	0	0	0	Twitter Web App
ecybermission	ArmyResearchLab	1528805154203525122	mentioned	2022-05-23 18:28:47+00:00	0	0	0	0	Twitter Web App
ecybermission	NAVSEA	1528805154203525122	mentioned	2022-05-23 18:28:47+00:00	0	0	0	0	Twitter Web App
AIP_Publishing	Disruptions_	1528092555887489025	replied_to	2022-05-21 19:17:10+00:00	0	0	0	0	Twitter for iPhone
AIP_Publishing	DefenceHQ	1528092555887489025	replied_to	2022-05-21 19:17:10+00:00	0	0	0	0	Twitter for iPhone
AIP_Publishing	DARPA	1528092555887489025	replied_to	2022-05-21 19:17:10+00:00	0	0	0	0	Twitter for iPhone
AIP_Publishing	GeeDawg55975157	1528092555887489025	replied_to	2022-05-21 19:17:10+00:00	0	0	0	0	Twitter for iPhone
AIP_Publishing	ArmyResearchLab	1528092555887489025	replied_to	2022-05-21 19:17:10+00:00	0	0	0	0	Twitter for iPhone
Vanderbilt_GR	ArmyResearchLab	1528022017504681984	quoted	2022-05-21 14:36:52+00:00	0	0	0	0	Twitter for Android
Vanderbilt_GR	USArmy	1528022017504681984	quoted	2022-05-21 14:36:52+00:00	0	0	0	0	Twitter for Android
Vanderbilt_GR	AUSAorg	1528022017504681984	quoted	2022-05-21 14:36:52+00:00	0	0	0	0	Twitter for Android
Vanderbilt_GR	armyARCP	1528022017504681984	quoted	2022-05-21 14:36:52+00:00	0	0	0	0	Twitter for Android
Vanderbilt_GR	ArmyResilience	1528022017504681984	quoted	2022-05-21 14:36:52+00:00	0	0	0	0	Twitter for Android
Vanderbilt_GR	USArmyOldGuard	1528022017504681984	quoted	2022-05-21 14:36:52+00:00	0	0	0	0	Twitter for Android
Vanderbilt_GR	DEVCOM_C5ISR	1528022017504681984	quoted	2022-05-21 14:36:52+00:00	0	0	0	0	Twitter for Android
Vanderbilt_GR	ArmyFifeandDrum	1528022017504681984	quoted	2022-05-21 14:36:52+00:00	0	0	0	0	Twitter for Android
Vanderbilt_GR	NavyMedicine	1528022017504681984	quoted	2022-05-21 14:36:52+00:00	0	0	0	0	Twitter for Android
Vanderbilt_GR	SECNAV	1528022017504681984	quoted	2022-05-21 14:36:52+00:00	0	0	0	0	Twitter for Android
Vanderbilt_GR	chinfo	1528022017504681984	quoted	2022-05-21 14:36:52+00:00	0	0	0	0	Twitter for Android
Vanderbilt_GR	NavyMCPON	1528022017504681984	quoted	2022-05-21 14:36:52+00:00	0	0	0	0	Twitter for Android
Vanderbilt_GR	USNavyResearch	1528022017504681984	quoted	2022-05-21 14:36:52+00:00	0	0	0	0	Twitter for Android
Vanderbilt_GR	USMC	1528022017504681984	quoted	2022-05-21 14:36:52+00:00	0	0	0	0	Twitter for Android
Vanderbilt_GR	1stMAW_Marines	1528022017504681984	quoted	2022-05-21 14:36:52+00:00	0	0	0	0	Twitter for Android
Vanderbilt_GR	IIIMEF	1528022017504681984	quoted	2022-05-21 14:36:52+00:00	0	0	0	0	Twitter for Android
Vanderbilt_GR	MuslimMarine	1528022017504681984	quoted	2022-05-21 14:36:52+00:00	0	0	0	0	Twitter for Android
Vanderbilt_GR	AirForceTimes	1528022017504681984	quoted	2022-05-21 14:36:52+00:00	0	0	0	0	Twitter for Android
Vanderbilt_GR	AirForceMag	1528022017504681984	quoted	2022-05-21 14:36:52+00:00	0	0	0	0	Twitter for Android
Vanderbilt_GR	AirForceGrads	1528022017504681984	quoted	2022-05-21 14:36:52+00:00	0	0	0	0	Twitter for Android
agarwalnitin	DefenceHQ	1527890222880636928	replied_to	2022-05-21 05:53:10+00:00	2	0	3	0	Twitter for Android
agarwalnitin	DARPA	1527890222880636928	replied_to	2022-05-21 05:53:10+00:00	2	0	3	0	Twitter for Android
agarwalnitin	GeeDawg55975157	1527890222880636928	replied_to	2022-05-21 05:53:10+00:00	2	0	3	0	Twitter for Android
agarwalnitin	ArmyResearchLab	1527890222880636928	replied_to	2022-05-21 05:53:10+00:00	2	0	3	0	Twitter for Android
HolderJeannehom	DefenceHQ	1527889443767603201	quoted	2022-05-21 05:50:04+00:00	3	2	8	0	Twitter for Android
HolderJeannehom	DARPA	1527889443767603201	quoted	2022-05-21 05:50:04+00:00	3	2	8	0	Twitter for Android
HolderJeannehom	GeeDawg55975157	1527889443767603201	quoted	2022-05-21 05:50:04+00:00	3	2	8	0	Twitter for Android
HolderJeannehom	ArmyResearchLab	1527889443767603201	quoted	2022-05-21 05:50:04+00:00	3	2	8	0	Twitter for Android
LiuYijin	arc_gov_au	1527881389248434176	mentioned	2022-05-21 05:18:04+00:00	0	0	7	1	Twitter Web App
LiuYijin	ArmyResearchLab	1527881389248434176	mentioned	2022-05-21 05:18:04+00:00	0	0	7	1	Twitter Web App
LiuYijin	USNavyResearch	1527881389248434176	mentioned	2022-05-21 05:18:04+00:00	0	0	7	1	Twitter Web App
Mikeybcali	jeffjbarta	1527835064750440448	replied_to	2022-05-21 02:13:59+00:00	0	0	0	0	Twitter for Android
Mikeybcali	NavyResearchLab	1527835064750440448	replied_to	2022-05-21 02:13:59+00:00	0	0	0	0	Twitter for Android
Mikeybcali	ArmyResearchLab	1527835064750440448	replied_to	2022-05-21 02:13:59+00:00	0	0	0	0	Twitter for Android
Mikeybcali	LockheedMartin	1527835064750440448	replied_to	2022-05-21 02:13:59+00:00	0	0	0	0	Twitter for Android
Mikeybcali	DARPA	1527835064750440448	replied_to	2022-05-21 02:13:59+00:00	0	0	0	0	Twitter for Android
Mikeybcali	RaytheonTech	1527835064750440448	replied_to	2022-05-21 02:13:59+00:00	0	0	0	0	Twitter for Android
Mikeybcali	NSA_CSDirector	1527835064750440448	replied_to	2022-05-21 02:13:59+00:00	0	0	0	0	Twitter for Android
Mikeybcali	ODNIgov	1527835064750440448	replied_to	2022-05-21 02:13:59+00:00	0	0	0	0	Twitter for Android
Mikeybcali	ARCYBER	1527835064750440448	replied_to	2022-05-21 02:13:59+00:00	0	0	0	0	Twitter for Android
USArmyReserve	IndianEmbassyUS	1527627450574065664	replied_to	2022-05-20 12:29:00+00:00	0	0	2	0	Twitter Web App
USArmyReserve	ArmyResearchLab	1527627450574065664	replied_to	2022-05-20 12:29:00+00:00	0	0	2	0	Twitter Web App
USArmyReserve	CDCgov	1527627450574065664	replied_to	2022-05-20 12:29:00+00:00	0	0	2	0	Twitter Web App
ASA_POMA	IDF	1526701812472025088	quoted	2022-05-17 23:10:51+00:00	0	0	0	0	Twitter for Android
ASA_POMA	DeptofDefense	1526701812472025088	quoted	2022-05-17 23:10:51+00:00	0	0	0	0	Twitter for Android
ASA_POMA	DefenseIntel	1526701812472025088	quoted	2022-05-17 23:10:51+00:00	0	0	0	0	Twitter for Android
ASA_POMA	SecDef	1526701812472025088	quoted	2022-05-17 23:10:51+00:00	0	0	0	0	Twitter for Android
ASA_POMA	DHSgov	1526701812472025088	quoted	2022-05-17 23:10:51+00:00	0	0	0	0	Twitter for Android
ASA_POMA	NatSecCNN	1526701812472025088	quoted	2022-05-17 23:10:51+00:00	0	0	0	0	Twitter for Android
ASA_POMA	ArmyResearchLab	1526701812472025088	quoted	2022-05-17 23:10:51+00:00	0	0	0	0	Twitter for Android
ASA_POMA	USArmy	1526701812472025088	quoted	2022-05-17 23:10:51+00:00	0	0	0	0	Twitter for Android
ASA_POMA	AUSAorg	1526701812472025088	quoted	2022-05-17 23:10:51+00:00	0	0	0	0	Twitter for Android
ASA_POMA	armyARCP	1526701812472025088	quoted	2022-05-17 23:10:51+00:00	0	0	0	0	Twitter for Android
ASA_POMA	USArmyOldGuard	1526701812472025088	quoted	2022-05-17 23:10:51+00:00	0	0	0	0	Twitter for Android
ASA_POMA	DEVCOM_C5ISR	1526701812472025088	quoted	2022-05-17 23:10:51+00:00	0	0	0	0	Twitter for Android
ASA_POMA	ArmyFifeandDrum	1526701812472025088	quoted	2022-05-17 23:10:51+00:00	0	0	0	0	Twitter for Android
ASA_POMA	NationalGuard	1526701812472025088	quoted	2022-05-17 23:10:51+00:00	0	0	0	0	Twitter for Android
ASA_POMA	NationalGuardNY	1526701812472025088	quoted	2022-05-17 23:10:51+00:00	0	0	0	0	Twitter for Android
ASA_POMA	nationalguardMS	1526701812472025088	quoted	2022-05-17 23:10:51+00:00	0	0	0	0	Twitter for Android
ASA_POMA	nationalguardLA	1526701812472025088	quoted	2022-05-17 23:10:51+00:00	0	0	0	0	Twitter for Android
ASA_POMA	NationalGuardMN	1526701812472025088	quoted	2022-05-17 23:10:51+00:00	0	0	0	0	Twitter for Android
ASA_POMA	NationalGuardMO	1526701812472025088	quoted	2022-05-17 23:10:51+00:00	0	0	0	0	Twitter for Android
ASA_POMA	NationalGuardSF	1526701812472025088	quoted	2022-05-17 23:10:51+00:00	0	0	0	0	Twitter for Android
ASA_POMA	AK_GUARD	1526701812472025088	quoted	2022-05-17 23:10:51+00:00	0	0	0	0	Twitter for Android
ArmyASAALT	LSUEngineering	1526586730396139522	replied_to	2022-05-17 15:33:33+00:00	0	0	0	0	Twitter Web App
ArmyASAALT	ArmyResearchLab	1526586730396139522	replied_to	2022-05-17 15:33:33+00:00	0	0	0	0	Twitter Web App
AFOSR	ArmyResearchLab	1526579676331712512	mentioned	2022-05-17 15:05:31+00:00	2	1	6	0	Twitter Web App
aVoice4ALS	ZurichMY	1525685740260052992	quoted	2022-05-15 03:53:21+00:00	1	0	1	0	Twitter for Android
aVoice4ALS	PDRMsia	1525685740260052992	quoted	2022-05-15 03:53:21+00:00	1	0	1	0	Twitter for Android
aVoice4ALS	plustrafik	1525685740260052992	quoted	2022-05-15 03:53:21+00:00	1	0	1	0	Twitter for Android
aVoice4ALS	JPJ_Malaysia	1525685740260052992	quoted	2022-05-15 03:53:21+00:00	1	0	1	0	Twitter for Android
aVoice4ALS	kpdnhep	1525685740260052992	quoted	2022-05-15 03:53:21+00:00	1	0	1	0	Twitter for Android
aVoice4ALS	ArmyResearchLab	1525685740260052992	quoted	2022-05-15 03:53:21+00:00	1	0	1	0	Twitter for Android
aVoice4ALS	CNMF_CyberAlert	1525685740260052992	quoted	2022-05-15 03:53:21+00:00	1	0	1	0	Twitter for Android
