source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
drmtgr	HirokiSayama	1529651978896384000	replied_to	2022-05-26 02:33:45+00:00	0	0	1	0	Twitter for Android
R4_Unit	HirokiSayama	1529649700726616065	replied_to	2022-05-26 02:24:42+00:00	0	1	1	0	Twitter for Android
jrieffel	HirokiSayama	1529583123184422913	replied_to	2022-05-25 22:00:09+00:00	0	1	0	0	Twitter for Android
c_lemp	HirokiSayama	1529581769523138566	replied_to	2022-05-25 21:54:46+00:00	0	1	0	0	Twitter for Android
bing_watson	HirokiSayama	1529581021825572866	replied_to	2022-05-25 21:51:48+00:00	0	1	0	0	Twitter for Android
DrJDMarshall	HirokiSayama	1529548350701314049	replied_to	2022-05-25 19:41:59+00:00	0	1	1	0	Twitter for Android
DrJDMarshall	manlius84	1529548350701314049	replied_to	2022-05-25 19:41:59+00:00	0	1	1	0	Twitter for Android
DrJDMarshall	pholme	1529548350701314049	replied_to	2022-05-25 19:41:59+00:00	0	1	1	0	Twitter for Android
DrJDMarshall	thilogross	1529548350701314049	replied_to	2022-05-25 19:41:59+00:00	0	1	1	0	Twitter for Android
sagebiel	manlius84	1529531315862880260	replied_to	2022-05-25 18:34:17+00:00	0	1	1	0	Twitter Web App
sagebiel	thilogross	1529531315862880260	replied_to	2022-05-25 18:34:17+00:00	0	1	1	0	Twitter Web App
sagebiel	HirokiSayama	1529531315862880260	replied_to	2022-05-25 18:34:17+00:00	0	1	1	0	Twitter Web App
TGer66	pholme	1529510791568924674	replied_to	2022-05-25 17:12:44+00:00	1	4	6	0	Twitter Web App
TGer66	thilogross	1529510791568924674	replied_to	2022-05-25 17:12:44+00:00	1	4	6	0	Twitter Web App
TGer66	HirokiSayama	1529510791568924674	replied_to	2022-05-25 17:12:44+00:00	1	4	6	0	Twitter Web App
blattnerma	pholme	1529510138918449158	replied_to	2022-05-25 17:10:08+00:00	0	1	0	0	Twitter Web App
blattnerma	thilogross	1529510138918449158	replied_to	2022-05-25 17:10:08+00:00	0	1	0	0	Twitter Web App
blattnerma	HirokiSayama	1529510138918449158	replied_to	2022-05-25 17:10:08+00:00	0	1	0	0	Twitter Web App
barrygoldman1	pholme	1529509679537311744	replied_to	2022-05-25 17:08:19+00:00	1	1	2	0	Twitter Web App
barrygoldman1	thilogross	1529509679537311744	replied_to	2022-05-25 17:08:19+00:00	1	1	2	0	Twitter Web App
barrygoldman1	HirokiSayama	1529509679537311744	replied_to	2022-05-25 17:08:19+00:00	1	1	2	0	Twitter Web App
ericpenax	juicethemodeler	1529479606549487617	replied_to	2022-05-25 15:08:49+00:00	0	0	0	0	Twitter for iPhone
ericpenax	HirokiSayama	1529479606549487617	replied_to	2022-05-25 15:08:49+00:00	0	0	0	0	Twitter for iPhone
ericpenax	thilogross	1529479606549487617	replied_to	2022-05-25 15:08:49+00:00	0	0	0	0	Twitter for iPhone
DoctorJosh	pholme	1529474644842926080	replied_to	2022-05-25 14:49:06+00:00	0	1	1	0	Twitter for iPhone
DoctorJosh	HirokiSayama	1529474644842926080	replied_to	2022-05-25 14:49:06+00:00	0	1	1	0	Twitter for iPhone
DoctorJosh	thilogross	1529474644842926080	replied_to	2022-05-25 14:49:06+00:00	0	1	1	0	Twitter for iPhone
ShiqiZhang7	pholme	1529473294520311813	replied_to	2022-05-25 14:43:44+00:00	0	1	1	0	Twitter for iPhone
ShiqiZhang7	HirokiSayama	1529473294520311813	replied_to	2022-05-25 14:43:44+00:00	0	1	1	0	Twitter for iPhone
ShiqiZhang7	thilogross	1529473294520311813	replied_to	2022-05-25 14:43:44+00:00	0	1	1	0	Twitter for iPhone
Gon_CastanedaR	HirokiSayama	1529472627496083459	quoted	2022-05-25 14:41:05+00:00	0	1	1	0	Twitter for iPhone
cxdig	HirokiSayama	1529468209874755592	replied_to	2022-05-25 14:23:32+00:00	0	1	0	0	Twitter Web App
cxdig	thilogross	1529468209874755592	replied_to	2022-05-25 14:23:32+00:00	0	1	0	0	Twitter Web App
cxdig	juicethemodeler	1529468209874755592	replied_to	2022-05-25 14:23:32+00:00	0	1	0	0	Twitter Web App
rionbr	HirokiSayama	1529468036721389570	replied_to	2022-05-25 14:22:50+00:00	0	2	0	0	Twitter Web App
rionbr	thilogross	1529468036721389570	replied_to	2022-05-25 14:22:50+00:00	0	2	0	0	Twitter Web App
rionbr	juicethemodeler	1529468036721389570	replied_to	2022-05-25 14:22:50+00:00	0	2	0	0	Twitter Web App
gvegayon	HirokiSayama	1529460692545413122	replied_to	2022-05-25 13:53:39+00:00	0	1	0	0	Twitter Web App
gvegayon	thilogross	1529460692545413122	replied_to	2022-05-25 13:53:39+00:00	0	1	0	0	Twitter Web App
RichCompNeuro	HirokiSayama	1529460358305525761	replied_to	2022-05-25 13:52:20+00:00	0	2	1	0	Twitter Web App
RichCompNeuro	thilogross	1529460358305525761	replied_to	2022-05-25 13:52:20+00:00	0	2	1	0	Twitter Web App
GolshanMadraki	HirokiSayama	1529458409296252928	replied_to	2022-05-25 13:44:35+00:00	0	1	0	0	Twitter Web App
barbarikon	HirokiSayama	1529457547148726272	replied_to	2022-05-25 13:41:09+00:00	1	1	1	0	Twitter Web App
barbarikon	thilogross	1529457547148726272	replied_to	2022-05-25 13:41:09+00:00	1	1	1	0	Twitter Web App
d_kihara	HirokiSayama	1529456471339110403	replied_to	2022-05-25 13:36:53+00:00	0	0	1	0	Twitter for Android
d_kihara	aliceschwarze	1529456471339110403	replied_to	2022-05-25 13:36:53+00:00	0	0	1	0	Twitter for Android
d_kihara	pholme	1529456471339110403	replied_to	2022-05-25 13:36:53+00:00	0	0	1	0	Twitter for Android
d_kihara	thilogross	1529456471339110403	replied_to	2022-05-25 13:36:53+00:00	0	0	1	0	Twitter for Android
lemmepick2	HirokiSayama	1529448096551378944	replied_to	2022-05-25 13:03:36+00:00	0	1	1	0	Twitter Web App
NehanivCL	HirokiSayama	1529447595613077505	replied_to	2022-05-25 13:01:37+00:00	1	0	2	0	Twitter Web App
NehanivCL	aliceschwarze	1529447595613077505	replied_to	2022-05-25 13:01:37+00:00	1	0	2	0	Twitter Web App
NehanivCL	thilogross	1529447595613077505	replied_to	2022-05-25 13:01:37+00:00	1	0	2	0	Twitter Web App
Maximilian_H1	HirokiSayama	1529445818088017921	replied_to	2022-05-25 12:54:33+00:00	0	1	3	0	Twitter Web App
Maximilian_H1	pholme	1529445818088017921	replied_to	2022-05-25 12:54:33+00:00	0	1	3	0	Twitter Web App
Maximilian_H1	thilogross	1529445818088017921	replied_to	2022-05-25 12:54:33+00:00	0	1	3	0	Twitter Web App
roybensh	HirokiSayama	1529437602243297286	replied_to	2022-05-25 12:21:54+00:00	0	1	1	0	Twitter Web App
roybensh	thilogross	1529437602243297286	replied_to	2022-05-25 12:21:54+00:00	0	1	1	0	Twitter Web App
SarahFMuldoon	HirokiSayama	1529435759501008897	replied_to	2022-05-25 12:14:35+00:00	0	1	0	0	Twitter Web App
SarahFMuldoon	thilogross	1529435759501008897	replied_to	2022-05-25 12:14:35+00:00	0	1	0	0	Twitter Web App
DanielCooney1	thilogross	1529412611095334912	replied_to	2022-05-25 10:42:36+00:00	0	1	0	0	Twitter for iPhone
DanielCooney1	HirokiSayama	1529412611095334912	replied_to	2022-05-25 10:42:36+00:00	0	1	0	0	Twitter for iPhone
DanielCooney1	eestradalab	1529412611095334912	replied_to	2022-05-25 10:42:36+00:00	0	1	0	0	Twitter for iPhone
DynamicsSIAM	thilogross	1529392246780469250	replied_to	2022-05-25 09:21:41+00:00	0	1	1	0	Twitter Web App
DynamicsSIAM	HirokiSayama	1529392246780469250	replied_to	2022-05-25 09:21:41+00:00	0	1	1	0	Twitter Web App
DynamicsSIAM	HirokiSayama	1529392246780469250	replied_to	2022-05-25 09:21:41+00:00	0	1	1	0	Twitter Web App
solicitous_sri	thilogross	1529373489089724416	replied_to	2022-05-25 08:07:08+00:00	2	2	7	0	Twitter Web App
solicitous_sri	HirokiSayama	1529373489089724416	replied_to	2022-05-25 08:07:08+00:00	2	2	7	0	Twitter Web App
brenorb	HirokiSayama	1529372094680731648	replied_to	2022-05-25 08:01:36+00:00	0	2	0	0	Twitter Web App
AlphaAdder	HirokiSayama	1529369854490427395	replied_to	2022-05-25 07:52:42+00:00	0	0	0	0	Twitter for Android
DanielCooney1	HirokiSayama	1509525082963599364	quoted	2022-03-31 13:36:40+00:00	1	2	14	0	Twitter Web App
In_Phy_T	LHDnets	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	chris_bail	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	PiratePeel	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	msalganik	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	yelenamejova	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	santo_fortunato	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	cosnet_bifi	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	aaronclauset	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	ryanjgallag	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	lau_retti	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	SaminAref	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	dgarcia_eu	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	iacopoiacopini	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	lordgrilo	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	andreasantor0	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	fede7j	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	anduviera	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	HirokiSayama	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	_SandroMeloni_	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	dan_marinazzo	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	ricgallotti	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	VinkoZlatic	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
fabridamicelli	HirokiSayama	1509382328187068423	replied_to	2022-03-31 04:09:24+00:00	0	0	1	0	Twitter Web App
solicitous_sri	HirokiSayama	1509264306310889478	replied_to	2022-03-30 20:20:26+00:00	0	1	1	0	Twitter Web App
LuisMateusRocha	HirokiSayama	1509263189611012106	replied_to	2022-03-30 20:15:59+00:00	1	1	2	0	Twitter for Android
cxdig	HirokiSayama	1509016214974124034	replied_to	2022-03-30 03:54:36+00:00	0	1	0	0	Twitter for Android
GW42006672	HirokiSayama	1508907864466804752	mentioned	2022-03-29 20:44:03+00:00	1	0	3	0	Scoop.it
sjnwoh	HirokiSayama	1507982259256705026	replied_to	2022-03-27 07:26:02+00:00	0	0	0	0	Twitter for iPhone
sjnwoh	DirkBrockmann	1507982259256705026	replied_to	2022-03-27 07:26:02+00:00	0	0	0	0	Twitter for iPhone
sjnwoh	_ojack_	1507982259256705026	replied_to	2022-03-27 07:26:02+00:00	0	0	0	0	Twitter for iPhone
baruchbarzel	HirokiSayama	1507154616701575176	replied_to	2022-03-25 00:37:16+00:00	0	0	1	0	Twitter Web App
sina_lana	HirokiSayama	1507104764269670405	replied_to	2022-03-24 21:19:11+00:00	0	0	1	0	Twitter for Android
ARTL_journal	HirokiSayama	1506961180182654987	replied_to	2022-03-24 11:48:37+00:00	0	1	0	0	Twitter for Android
Lavji58439710	ChristophAdami	1506873972239253505	replied_to	2022-03-24 06:02:06+00:00	0	0	3	0	Twitter Web App
Lavji58439710	HirokiSayama	1506873972239253505	replied_to	2022-03-24 06:02:06+00:00	0	0	3	0	Twitter Web App
Lavji58439710	alifeofficial	1506873972239253505	replied_to	2022-03-24 06:02:06+00:00	0	0	3	0	Twitter Web App
Ghken1	conhodlan	1506571293034188810	mentioned	2022-03-23 09:59:21+00:00	1	0	0	0	Twitter for Android
Ghken1	VipunRandeer	1506571293034188810	mentioned	2022-03-23 09:59:21+00:00	1	0	0	0	Twitter for Android
Ghken1	HirokiSayama	1506571293034188810	mentioned	2022-03-23 09:59:21+00:00	1	0	0	0	Twitter for Android
juniperlov	HirokiSayama	1506252365497786372	quoted	2022-03-22 12:52:03+00:00	0	0	0	0	Twitter Web App
juniperlov	peacearan	1506252365497786372	quoted	2022-03-22 12:52:03+00:00	0	0	0	0	Twitter Web App
juniperlov	BMakurdy	1506252365497786372	quoted	2022-03-22 12:52:03+00:00	0	0	0	0	Twitter Web App
okw	HirokiSayama	1504936487271419905	replied_to	2022-03-18 21:43:13+00:00	0	0	1	0	Twitter Web App
okw	uvmcomplexity	1504936487271419905	replied_to	2022-03-18 21:43:13+00:00	0	0	1	0	Twitter Web App
okw	_jgyou	1504936487271419905	replied_to	2022-03-18 21:43:13+00:00	0	0	1	0	Twitter Web App
okw	LHDnets	1504936487271419905	replied_to	2022-03-18 21:43:13+00:00	0	0	1	0	Twitter Web App
okw	bagrow	1504936487271419905	replied_to	2022-03-18 21:43:13+00:00	0	0	1	0	Twitter Web App
Nietzchrodinger	uvmcomplexity	1504670907612409857	replied_to	2022-03-18 04:07:54+00:00	0	0	1	0	Twitter Web App
Nietzchrodinger	HirokiSayama	1504670907612409857	replied_to	2022-03-18 04:07:54+00:00	0	0	1	0	Twitter Web App
uvmcomplexity	uvmcomplexity	1504514559314378762	replied_to	2022-03-17 17:46:38+00:00	0	0	1	0	Twitter for Android
uvmcomplexity	HirokiSayama	1504514559314378762	replied_to	2022-03-17 17:46:38+00:00	0	0	1	0	Twitter for Android
uvmcomplexity	HirokiSayama	1504514559314378762	replied_to	2022-03-17 17:46:38+00:00	0	0	1	0	Twitter for Android
c_lemp	HirokiSayama	1504498087108165633	mentioned	2022-03-17 16:41:10+00:00	4	2	41	1	TweetDeck
PhilChodrow	HirokiSayama	1504267508538302464	replied_to	2022-03-17 01:24:56+00:00	0	0	1	0	Twitter Web App
eflegara	HirokiSayama	1504262344343494662	quoted	2022-03-17 01:04:25+00:00	0	1	4	0	Twitter Web App
jugander	HirokiSayama	1504187348103225344	replied_to	2022-03-16 20:06:24+00:00	0	0	1	0	Twitter Web App
tsatie	HirokiSayama	1504122778231869449	replied_to	2022-03-16 15:49:50+00:00	0	0	1	0	Twitter Web App
TimNovikoff	HirokiSayama	1503787118643986432	replied_to	2022-03-15 17:36:02+00:00	0	1	2	0	Twitter Web App
Anno0770	jugander	1503543018972131328	replied_to	2022-03-15 01:26:04+00:00	0	0	0	0	Twitter Web App
Anno0770	HirokiSayama	1503543018972131328	replied_to	2022-03-15 01:26:04+00:00	0	0	0	0	Twitter Web App
Anno0770	deaneckles	1503543018972131328	replied_to	2022-03-15 01:26:04+00:00	0	0	0	0	Twitter Web App
YohiakiFujita	eflegara	1503463643526025218	replied_to	2022-03-14 20:10:40+00:00	1	1	3	0	Twitter Web App
YohiakiFujita	HirokiSayama	1503463643526025218	replied_to	2022-03-14 20:10:40+00:00	1	1	3	0	Twitter Web App
YohiakiFujita	deaneckles	1503463643526025218	replied_to	2022-03-14 20:10:40+00:00	1	1	3	0	Twitter Web App
_EatBurpRepeat	miz_oka	1503367099108163587	mentioned	2022-03-14 13:47:02+00:00	0	0	1	0	Twitter for iPhone
_EatBurpRepeat	rudytheelder	1503367099108163587	mentioned	2022-03-14 13:47:02+00:00	0	0	1	0	Twitter for iPhone
_EatBurpRepeat	HirokiSayama	1503367099108163587	mentioned	2022-03-14 13:47:02+00:00	0	0	1	0	Twitter for iPhone
imy_tk	eflegara	1503340307550777353	replied_to	2022-03-14 12:00:34+00:00	0	0	1	0	Twitter Web App
imy_tk	stevenstrogatz	1503340307550777353	replied_to	2022-03-14 12:00:34+00:00	0	0	1	0	Twitter Web App
imy_tk	HirokiSayama	1503340307550777353	replied_to	2022-03-14 12:00:34+00:00	0	0	1	0	Twitter Web App
imy_tk	jugander	1503340307550777353	replied_to	2022-03-14 12:00:34+00:00	0	0	1	0	Twitter Web App
wilsonchua	HirokiSayama	1502475435527004162	replied_to	2022-03-12 02:43:53+00:00	0	0	1	0	Twitter Web App
net_science	HirokiSayama	1502473647151325186	replied_to	2022-03-12 02:36:46+00:00	0	1	1	0	Twitter Web App
Aboli12323	HirokiSayama	1502473270356058120	replied_to	2022-03-12 02:35:16+00:00	0	1	0	0	Twitter Web App
Aboli12323	DirkBrockmann	1502473270356058120	replied_to	2022-03-12 02:35:16+00:00	0	1	0	0	Twitter Web App
Aboli12323	_ojack_	1502473270356058120	replied_to	2022-03-12 02:35:16+00:00	0	1	0	0	Twitter Web App
Hussam_Daoud	HirokiSayama	1501800086032064513	replied_to	2022-03-10 06:00:17+00:00	0	0	1	0	Twitter for Android
puffinforever	HirokiSayama	1501709390616924164	replied_to	2022-03-09 23:59:53+00:00	0	1	0	0	Twitter for Android
L89897041L	HirokiSayama	1501708810158845968	replied_to	2022-03-09 23:57:35+00:00	0	1	0	0	Twitter for Android
baizalla	HirokiSayama	1501708656240472066	replied_to	2022-03-09 23:56:58+00:00	0	1	1	0	Twitter for Android
dashunwang	HirokiSayama	1501689968267493378	replied_to	2022-03-09 22:42:43+00:00	0	1	8	0	Twitter Web App
aliceschwarze	HirokiSayama	1501671732314320897	replied_to	2022-03-09 21:30:15+00:00	0	0	1	0	Twitter for Android
Btico19	HirokiSayama	1501170778376704001	replied_to	2022-03-08 12:19:38+00:00	0	0	1	0	Twitter for Android
Btico19	sina_lana	1501170778376704001	replied_to	2022-03-08 12:19:38+00:00	0	0	1	0	Twitter for Android
jrieffel	HirokiSayama	1500444627492806659	replied_to	2022-03-06 12:14:10+00:00	0	1	1	0	Twitter for iPhone
pyoudeyer	eflegara	1500443139638628354	replied_to	2022-03-06 12:08:16+00:00	0	0	0	0	Twitter for Android
pyoudeyer	HirokiSayama	1500443139638628354	replied_to	2022-03-06 12:08:16+00:00	0	0	0	0	Twitter for Android
Mire1a	HirokiSayama	1500427107574628359	mentioned	2022-03-06 11:04:33+00:00	2	4	8	1	Twitter Web App
kenneth0stanley	HirokiSayama	1499755815376498688	replied_to	2022-03-04 14:37:05+00:00	0	0	1	0	Twitter Web App
kenneth0stanley	uvmcomplexity	1499755815376498688	replied_to	2022-03-04 14:37:05+00:00	0	0	1	0	Twitter Web App
kenneth0stanley	LHDnets	1499755815376498688	replied_to	2022-03-04 14:37:05+00:00	0	0	1	0	Twitter Web App
kenneth0stanley	UVMCompSci	1499755815376498688	replied_to	2022-03-04 14:37:05+00:00	0	0	1	0	Twitter Web App
stenichele	HirokiSayama	1499143522024312841	mentioned	2022-03-02 22:04:03+00:00	17	0	36	2	TweetDeck
DoctorJosh	investicl	1498974612415254530	replied_to	2022-03-02 10:52:51+00:00	0	0	0	0	Twitter Web App
DoctorJosh	HirokiSayama	1498974612415254530	replied_to	2022-03-02 10:52:51+00:00	0	0	0	0	Twitter Web App
DoctorJosh	KhaIamity	1498974612415254530	replied_to	2022-03-02 10:52:51+00:00	0	0	0	0	Twitter Web App
DoctorJosh	kngrover	1498974612415254530	replied_to	2022-03-02 10:52:51+00:00	0	0	0	0	Twitter Web App
MaxFalken	HirokiSayama	1498841753482416129	replied_to	2022-03-02 02:04:55+00:00	0	0	1	0	Twitter Web App
schichmax	HirokiSayama	1497983632555839490	replied_to	2022-02-27 17:15:03+00:00	0	0	1	0	Twitter for iPhone
mjoanasa	HirokiSayama	1497483934615101446	replied_to	2022-02-26 08:09:26+00:00	0	0	0	0	Twitter for iPhone
mjoanasa	DirkBrockmann	1497483934615101446	replied_to	2022-02-26 08:09:26+00:00	0	0	0	0	Twitter for iPhone
mjoanasa	_ojack_	1497483934615101446	replied_to	2022-02-26 08:09:26+00:00	0	0	0	0	Twitter for iPhone
rionbr	HirokiSayama	1497398648992419846	replied_to	2022-02-26 02:30:32+00:00	0	1	1	0	Twitter Web App
chakresh_iitgn	SunDoniB	1495928733278310401	mentioned	2022-02-22 01:09:37+00:00	0	0	0	0	Twitter Web App
chakresh_iitgn	HirokiSayama	1495928733278310401	mentioned	2022-02-22 01:09:37+00:00	0	0	0	0	Twitter Web App
chakresh_iitgn	hatarallt	1495928733278310401	mentioned	2022-02-22 01:09:37+00:00	0	0	0	0	Twitter Web App
shoyip	HirokiSayama	1495780081729425409	replied_to	2022-02-21 15:18:56+00:00	1	0	1	0	Twitter for Android
flavio_lpp	HirokiSayama	1495512276006322176	replied_to	2022-02-20 21:34:46+00:00	0	0	0	0	Twitter for Android
flavio_lpp	dashunwang	1495512276006322176	replied_to	2022-02-20 21:34:46+00:00	0	0	0	0	Twitter for Android
dela3499	HirokiSayama	1495453018053033984	replied_to	2022-02-20 17:39:18+00:00	0	0	0	0	Twitter Web App
llluuu90824638	HirokiSayama	1495056605980901382	replied_to	2022-02-19 15:24:06+00:00	0	0	1	0	Twitter for Android
kleber_a_o	cesifoti	1494500191558410240	replied_to	2022-02-18 02:33:06+00:00	0	0	2	0	Twitter Web App
