source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MissIG_Geek	leoferres	1526799273886633985	replied_to	2022-05-18 05:38:08+00:00	0	0	0	0	Twitter Web App
MissIG_Geek	fede7j	1526799273886633985	replied_to	2022-05-18 05:38:08+00:00	0	0	0	0	Twitter Web App
nevidiacrypto	leoferres	1524459475909939201	replied_to	2022-05-11 18:40:36+00:00	0	0	0	0	Twitter for iPhone
dataforpolicy	leoferres	1524453667302256640	replied_to	2022-05-11 18:17:31+00:00	0	1	0	0	Twitter for iPhone
ingenieriaUDD_	leoferres	1524449302071980032	replied_to	2022-05-11 18:00:11+00:00	0	1	1	0	Twitter for iPhone
fdo_becerra	NagmiArt	1520305795455684613	replied_to	2022-04-30 07:35:22+00:00	0	0	0	0	Twitter for Android
fdo_becerra	MonkeONear	1520305795455684613	replied_to	2022-04-30 07:35:22+00:00	0	0	0	0	Twitter for Android
fdo_becerra	leoferres	1520305795455684613	replied_to	2022-04-30 07:35:22+00:00	0	0	0	0	Twitter for Android
fdo_becerra	rhesa_aditya	1520305795455684613	replied_to	2022-04-30 07:35:22+00:00	0	0	0	0	Twitter for Android
madestro	uwevansschool	1520033157696925708	mentioned	2022-04-29 13:32:00+00:00	4	0	9	1	Twitter Web App
madestro	sueglueck	1520033157696925708	mentioned	2022-04-29 13:32:00+00:00	4	0	9	1	Twitter Web App
madestro	ShaidaBadiee	1520033157696925708	mentioned	2022-04-29 13:32:00+00:00	4	0	9	1	Twitter Web App
madestro	leoferres	1520033157696925708	mentioned	2022-04-29 13:32:00+00:00	4	0	9	1	Twitter Web App
madestro	sverhulst	1520033157696925708	mentioned	2022-04-29 13:32:00+00:00	4	0	9	1	Twitter Web App
piterburon	leoferres	1519422435052998658	mentioned	2022-04-27 21:05:12+00:00	0	0	2	0	Twitter Web App
piterburon	DataScienceUDD	1519422435052998658	mentioned	2022-04-27 21:05:12+00:00	0	0	2	0	Twitter Web App
piterburon	lucpappalard	1519422435052998658	mentioned	2022-04-27 21:05:12+00:00	0	0	2	0	Twitter Web App
michelson	fdo_becerra	1519044471081644040	replied_to	2022-04-26 20:03:19+00:00	0	0	2	0	Twitter Web App
michelson	leoferres	1519044471081644040	replied_to	2022-04-26 20:03:19+00:00	0	0	2	0	Twitter Web App
michelson	lucpappalard	1519044471081644040	replied_to	2022-04-26 20:03:19+00:00	0	0	2	0	Twitter Web App
michelson	DataScienceUDD	1519044471081644040	replied_to	2022-04-26 20:03:19+00:00	0	0	2	0	Twitter Web App
michelson	UDD_cl	1519044471081644040	replied_to	2022-04-26 20:03:19+00:00	0	0	2	0	Twitter Web App
michelson	CICS_UDD	1519044471081644040	replied_to	2022-04-26 20:03:19+00:00	0	0	2	0	Twitter Web App
daslaf	leoferres	1519005806334730240	replied_to	2022-04-26 17:29:40+00:00	0	2	2	0	Twitter Web App
daslaf	lucpappalard	1519005806334730240	replied_to	2022-04-26 17:29:40+00:00	0	2	2	0	Twitter Web App
daslaf	DataScienceUDD	1519005806334730240	replied_to	2022-04-26 17:29:40+00:00	0	2	2	0	Twitter Web App
daslaf	ingenieriaUDD_	1519005806334730240	replied_to	2022-04-26 17:29:40+00:00	0	2	2	0	Twitter Web App
daslaf	UDD_cl	1519005806334730240	replied_to	2022-04-26 17:29:40+00:00	0	2	2	0	Twitter Web App
daslaf	CICS_UDD	1519005806334730240	replied_to	2022-04-26 17:29:40+00:00	0	2	2	0	Twitter Web App
lnds	lucpappalard	1518995124310654979	mentioned	2022-04-26 16:47:13+00:00	5	0	7	0	Twitter Web App
lnds	DataScienceUDD	1518995124310654979	mentioned	2022-04-26 16:47:13+00:00	5	0	7	0	Twitter Web App
lnds	leoferres	1518995124310654979	mentioned	2022-04-26 16:47:13+00:00	5	0	7	0	Twitter Web App
mjrovai	leoferres	1518981672871546881	replied_to	2022-04-26 15:53:46+00:00	0	0	0	0	Twitter Web App
mjrovai	lucpappalard	1518981672871546881	replied_to	2022-04-26 15:53:46+00:00	0	0	0	0	Twitter Web App
mjrovai	DataScienceUDD	1518981672871546881	replied_to	2022-04-26 15:53:46+00:00	0	0	0	0	Twitter Web App
mjrovai	ingenieriaUDD_	1518981672871546881	replied_to	2022-04-26 15:53:46+00:00	0	0	0	0	Twitter Web App
mjrovai	UDD_cl	1518981672871546881	replied_to	2022-04-26 15:53:46+00:00	0	0	0	0	Twitter Web App
mjrovai	CICS_UDD	1518981672871546881	replied_to	2022-04-26 15:53:46+00:00	0	0	0	0	Twitter Web App
pc_garcia	daslaf	1518299287355985920	replied_to	2022-04-24 18:42:13+00:00	0	0	1	0	Twitter for iPhone
pc_garcia	leoferres	1518299287355985920	replied_to	2022-04-24 18:42:13+00:00	0	0	1	0	Twitter for iPhone
pc_garcia	ZorzalErrante	1518299287355985920	replied_to	2022-04-24 18:42:13+00:00	0	0	1	0	Twitter for iPhone
pc_garcia	lnds	1518299287355985920	replied_to	2022-04-24 18:42:13+00:00	0	0	1	0	Twitter for iPhone
pc_garcia	michelson	1518299287355985920	replied_to	2022-04-24 18:42:13+00:00	0	0	1	0	Twitter for iPhone
estebanmoro	daslaf	1518274615197552650	replied_to	2022-04-24 17:04:11+00:00	0	0	0	0	TweetDeck
estebanmoro	piterburon	1518274615197552650	replied_to	2022-04-24 17:04:11+00:00	0	0	0	0	TweetDeck
estebanmoro	leoferres	1518274615197552650	replied_to	2022-04-24 17:04:11+00:00	0	0	0	0	TweetDeck
estebanmoro	lnds	1518274615197552650	replied_to	2022-04-24 17:04:11+00:00	0	0	0	0	TweetDeck
estebanmoro	michelson	1518274615197552650	replied_to	2022-04-24 17:04:11+00:00	0	0	0	0	TweetDeck
jorgefabrega	daslaf	1518251819704762369	replied_to	2022-04-24 15:33:36+00:00	0	0	0	0	Twitter Web App
jorgefabrega	piterburon	1518251819704762369	replied_to	2022-04-24 15:33:36+00:00	0	0	0	0	Twitter Web App
jorgefabrega	leoferres	1518251819704762369	replied_to	2022-04-24 15:33:36+00:00	0	0	0	0	Twitter Web App
jorgefabrega	ZorzalErrante	1518251819704762369	replied_to	2022-04-24 15:33:36+00:00	0	0	0	0	Twitter Web App
jorgefabrega	lnds	1518251819704762369	replied_to	2022-04-24 15:33:36+00:00	0	0	0	0	Twitter Web App
Antimoderno1	piterburon	1518242345799585797	replied_to	2022-04-24 14:55:57+00:00	0	2	0	0	Twitter for Android
Antimoderno1	leoferres	1518242345799585797	replied_to	2022-04-24 14:55:57+00:00	0	2	0	0	Twitter for Android
Antimoderno1	ZorzalErrante	1518242345799585797	replied_to	2022-04-24 14:55:57+00:00	0	2	0	0	Twitter for Android
Antimoderno1	lnds	1518242345799585797	replied_to	2022-04-24 14:55:57+00:00	0	2	0	0	Twitter for Android
Antimoderno1	michelson	1518242345799585797	replied_to	2022-04-24 14:55:57+00:00	0	2	0	0	Twitter for Android
mona_sloane	piterburon	1518241733292658688	replied_to	2022-04-24 14:53:31+00:00	0	0	1	0	Twitter for iPhone
mona_sloane	daslaf	1518241733292658688	replied_to	2022-04-24 14:53:31+00:00	0	0	1	0	Twitter for iPhone
mona_sloane	leoferres	1518241733292658688	replied_to	2022-04-24 14:53:31+00:00	0	0	1	0	Twitter for iPhone
mona_sloane	ZorzalErrante	1518241733292658688	replied_to	2022-04-24 14:53:31+00:00	0	0	1	0	Twitter for iPhone
mona_sloane	michelson	1518241733292658688	replied_to	2022-04-24 14:53:31+00:00	0	0	1	0	Twitter for iPhone
fede7j	daslaf	1518240446434054144	replied_to	2022-04-24 14:48:24+00:00	0	1	0	0	Twitter for iPhone
fede7j	leoferres	1518240446434054144	replied_to	2022-04-24 14:48:24+00:00	0	1	0	0	Twitter for iPhone
fede7j	ZorzalErrante	1518240446434054144	replied_to	2022-04-24 14:48:24+00:00	0	1	0	0	Twitter for iPhone
fede7j	lnds	1518240446434054144	replied_to	2022-04-24 14:48:24+00:00	0	1	0	0	Twitter for iPhone
fede7j	michelson	1518240446434054144	replied_to	2022-04-24 14:48:24+00:00	0	1	0	0	Twitter for iPhone
branmorrighan	piterburon	1518239308423045121	replied_to	2022-04-24 14:43:53+00:00	0	2	0	0	Twitter for Android
branmorrighan	leoferres	1518239308423045121	replied_to	2022-04-24 14:43:53+00:00	0	2	0	0	Twitter for Android
branmorrighan	ZorzalErrante	1518239308423045121	replied_to	2022-04-24 14:43:53+00:00	0	2	0	0	Twitter for Android
branmorrighan	lnds	1518239308423045121	replied_to	2022-04-24 14:43:53+00:00	0	2	0	0	Twitter for Android
branmorrighan	michelson	1518239308423045121	replied_to	2022-04-24 14:43:53+00:00	0	2	0	0	Twitter for Android
ciro	leoferres	1518238178599124994	replied_to	2022-04-24 14:39:23+00:00	0	1	0	0	Twitter for Android
ciro	ZorzalErrante	1518238178599124994	replied_to	2022-04-24 14:39:23+00:00	0	1	0	0	Twitter for Android
ciro	piterburon	1518238178599124994	replied_to	2022-04-24 14:39:23+00:00	0	1	0	0	Twitter for Android
ciro	lnds	1518238178599124994	replied_to	2022-04-24 14:39:23+00:00	0	1	0	0	Twitter for Android
ciro	michelson	1518238178599124994	replied_to	2022-04-24 14:39:23+00:00	0	1	0	0	Twitter for Android
slarrain	daslaf	1518237790143586304	replied_to	2022-04-24 14:37:51+00:00	0	1	1	0	Twitter for iPhone
slarrain	leoferres	1518237790143586304	replied_to	2022-04-24 14:37:51+00:00	0	1	1	0	Twitter for iPhone
slarrain	ZorzalErrante	1518237790143586304	replied_to	2022-04-24 14:37:51+00:00	0	1	1	0	Twitter for iPhone
slarrain	lnds	1518237790143586304	replied_to	2022-04-24 14:37:51+00:00	0	1	1	0	Twitter for iPhone
slarrain	michelson	1518237790143586304	replied_to	2022-04-24 14:37:51+00:00	0	1	1	0	Twitter for iPhone
karim_op	leoferres	1518237273782951936	replied_to	2022-04-24 14:35:48+00:00	0	2	0	0	Twitter for Android
karim_op	ZorzalErrante	1518237273782951936	replied_to	2022-04-24 14:35:48+00:00	0	2	0	0	Twitter for Android
karim_op	piterburon	1518237273782951936	replied_to	2022-04-24 14:35:48+00:00	0	2	0	0	Twitter for Android
karim_op	lnds	1518237273782951936	replied_to	2022-04-24 14:35:48+00:00	0	2	0	0	Twitter for Android
karim_op	michelson	1518237273782951936	replied_to	2022-04-24 14:35:48+00:00	0	2	0	0	Twitter for Android
In_Phy_T	leoferres	1518032509723824128	replied_to	2022-04-24 01:02:08+00:00	0	1	2	0	Twitter for iPhone
nikkita126	leoferres	1517901087801417731	replied_to	2022-04-23 16:19:55+00:00	0	0	1	0	Twitter Web App
ottaviaprunas	leoferres	1516788123388239872	replied_to	2022-04-20 14:37:23+00:00	0	0	1	0	TweetDeck
ConstVicenteTG	leoferres	1516787622559035393	replied_to	2022-04-20 14:35:24+00:00	0	0	1	0	Twitter Web App
ericsfraga	leoferres	1516770521714675723	replied_to	2022-04-20 13:27:27+00:00	0	0	2	0	Twitter Web App
_leotrs	leoferres	1516770114380648453	replied_to	2022-04-20 13:25:50+00:00	0	1	0	0	Twitter Web App
svscarpino	leoferres	1516202150954733575	replied_to	2022-04-18 23:48:57+00:00	0	0	0	0	Twitter for iPhone
svscarpino	jorgefabrega	1516202150954733575	replied_to	2022-04-18 23:48:57+00:00	0	0	0	0	Twitter for iPhone
amirrad74453691	leoferres	1515687444175331330	replied_to	2022-04-17 13:43:41+00:00	0	0	2	0	Twitter for iPad
SoyNadie123	leoferres	1510992601071042563	replied_to	2022-04-04 14:48:03+00:00	0	0	1	0	Twitter for Android
pauvasquezh	leoferres	1509537173913194505	replied_to	2022-03-31 14:24:42+00:00	0	1	1	0	Twitter Web App
pauvasquezh	branmorrighan	1509537173913194505	replied_to	2022-03-31 14:24:42+00:00	0	1	1	0	Twitter Web App
artarriagada	leoferres	1509536834275139585	replied_to	2022-03-31 14:23:21+00:00	0	0	2	0	Twitter Web App
artarriagada	branmorrighan	1509536834275139585	replied_to	2022-03-31 14:23:21+00:00	0	0	2	0	Twitter Web App
khipunk_	leoferres	1509533266352689161	replied_to	2022-03-31 14:09:11+00:00	0	1	2	0	Twitter for Android
khipunk_	fede7j	1509533266352689161	replied_to	2022-03-31 14:09:11+00:00	0	1	2	0	Twitter for Android
khipunk_	fede7j	1509533266352689161	replied_to	2022-03-31 14:09:11+00:00	0	1	2	0	Twitter for Android
Fcorowe	leoferres	1509533089843888128	replied_to	2022-03-31 14:08:29+00:00	0	1	0	0	Twitter for Android
Fcorowe	fede7j	1509533089843888128	replied_to	2022-03-31 14:08:29+00:00	0	1	0	0	Twitter for Android
