source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
In_Phy_T	gabett_	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
In_Phy_T	MassimoSt	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
In_Phy_T	ecozzo	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
In_Phy_T	evoluchico	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
In_Phy_T	wlcota	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
In_Phy_T	matteo_cinelli	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
In_Phy_T	Walter4C	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
In_Phy_T	LucchiniLorenzo	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
In_Phy_T	urbinatiale	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
In_Phy_T	giaruffo	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
In_Phy_T	_giuliacencetti	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
In_Phy_T	GiulioRossetti	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
In_Phy_T	mszll	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
In_Phy_T	rschifan	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
In_Phy_T	ingmarweber	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
In_Phy_T	lucpappalard	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
In_Phy_T	KyriakiKalimeri	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
In_Phy_T	JariSaramaki	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
In_Phy_T	suneman	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
In_Phy_T	alainbarrat	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
In_Phy_T	_jgyou	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
In_Phy_T	peterdodds	1509523310563905537	replied_to	2022-03-31 13:29:37+00:00	0	1	4	0	Twitter Web App
KyriakiKalimeri	gabett_	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
KyriakiKalimeri	MassimoSt	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
KyriakiKalimeri	ecozzo	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
KyriakiKalimeri	evoluchico	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
KyriakiKalimeri	wlcota	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
KyriakiKalimeri	matteo_cinelli	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
KyriakiKalimeri	Walter4C	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
KyriakiKalimeri	LucchiniLorenzo	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
KyriakiKalimeri	urbinatiale	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
KyriakiKalimeri	giaruffo	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
KyriakiKalimeri	_giuliacencetti	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
KyriakiKalimeri	GiulioRossetti	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
KyriakiKalimeri	mszll	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
KyriakiKalimeri	rschifan	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
KyriakiKalimeri	ingmarweber	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
KyriakiKalimeri	lucpappalard	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
KyriakiKalimeri	KyriakiKalimeri	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
KyriakiKalimeri	JariSaramaki	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
KyriakiKalimeri	suneman	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
KyriakiKalimeri	alainbarrat	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
KyriakiKalimeri	_jgyou	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
KyriakiKalimeri	peterdodds	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
elaragon	icwsm	1501211296422838272	mentioned	2022-03-08 15:00:38+00:00	5	0	7	0	Twitter Web App
elaragon	UNICEF	1501211296422838272	mentioned	2022-03-08 15:00:38+00:00	5	0	7	0	Twitter Web App
elaragon	danielapaolotti	1501211296422838272	mentioned	2022-03-08 15:00:38+00:00	5	0	7	0	Twitter Web App
elaragon	yelenamejova	1501211296422838272	mentioned	2022-03-08 15:00:38+00:00	5	0	7	0	Twitter Web App
elaragon	rumichunara	1501211296422838272	mentioned	2022-03-08 15:00:38+00:00	5	0	7	0	Twitter Web App
elaragon	KyriakiKalimeri	1501211296422838272	mentioned	2022-03-08 15:00:38+00:00	5	0	7	0	Twitter Web App
yelenamejova	KyriakiKalimeri	1499832001469239298	replied_to	2022-03-04 19:39:49+00:00	0	0	1	0	Twitter Web App
Hassine_Braham	icwsm	1496779956075917319	mentioned	2022-02-24 09:32:05+00:00	16	0	23	1	Twitter Web App
Hassine_Braham	ensoesie	1496779956075917319	mentioned	2022-02-24 09:32:05+00:00	16	0	23	1	Twitter Web App
Hassine_Braham	kkarahal	1496779956075917319	mentioned	2022-02-24 09:32:05+00:00	16	0	23	1	Twitter Web App
Hassine_Braham	danielapaolotti	1496779956075917319	mentioned	2022-02-24 09:32:05+00:00	16	0	23	1	Twitter Web App
Hassine_Braham	KyriakiKalimeri	1496779956075917319	mentioned	2022-02-24 09:32:05+00:00	16	0	23	1	Twitter Web App
Hassine_Braham	rumichunara	1496779956075917319	mentioned	2022-02-24 09:32:05+00:00	16	0	23	1	Twitter Web App
alerizzo_	Dub_wizard	1488241691341504513	replied_to	2022-01-31 20:04:04+00:00	0	0	0	0	Twitter Web App
alerizzo_	Gr1d1r0nG00ns	1488241691341504513	replied_to	2022-01-31 20:04:04+00:00	0	0	0	0	Twitter Web App
alerizzo_	WAX_io	1488241691341504513	replied_to	2022-01-31 20:04:04+00:00	0	0	0	0	Twitter Web App
alerizzo_	AtomicHub	1488241691341504513	replied_to	2022-01-31 20:04:04+00:00	0	0	0	0	Twitter Web App
alerizzo_	RedaWahbi	1488241691341504513	replied_to	2022-01-31 20:04:04+00:00	0	0	0	0	Twitter Web App
alerizzo_	HassanAyari	1488241691341504513	replied_to	2022-01-31 20:04:04+00:00	0	0	0	0	Twitter Web App
alerizzo_	KyriakiKalimeri	1488241691341504513	replied_to	2022-01-31 20:04:04+00:00	0	0	0	0	Twitter Web App
ISI_Fondazione	KyriakiKalimeri	1450382640356413441	replied_to	2021-10-19 08:45:42+00:00	0	0	1	0	Twitter Web App
vjosa_preniqi	FrancescoBonchi	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
vjosa_preniqi	danielapaolotti	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
vjosa_preniqi	ciro	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
vjosa_preniqi	rschifan	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
vjosa_preniqi	cosnet_bifi	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
vjosa_preniqi	mic_tiz	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
vjosa_preniqi	LoreBetti	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
vjosa_preniqi	paolo_bajardi	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
vjosa_preniqi	lordgrilo	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
vjosa_preniqi	arifosch	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
vjosa_preniqi	GuiFdeArruda	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
vjosa_preniqi	ail_eni	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
vjosa_preniqi	Carlo_Abrate	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
vjosa_preniqi	gdfm7	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
vjosa_preniqi	KyriakiKalimeri	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
vjosa_preniqi	mtizzoni	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
vjosa_preniqi	m_starnini	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
vjosa_preniqi	laetitiagvn	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
vjosa_preniqi	gioco1010	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
vjosa_preniqi	yelenamejova	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
vjosa_preniqi	notnotalan	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
m_starnini	noindent	1421423903772131331	mentioned	2021-07-31 10:54:02+00:00	1	0	4	0	Twitter Web App
m_starnini	KyriakiKalimeri	1421423903772131331	mentioned	2021-07-31 10:54:02+00:00	1	0	4	0	Twitter Web App
PopAssocAmerica	elaragon	1417406805639061529	replied_to	2021-07-20 08:51:31+00:00	0	0	2	0	Twitter Web App
PopAssocAmerica	CaterinaFroio	1417406805639061529	replied_to	2021-07-20 08:51:31+00:00	0	0	2	0	Twitter Web App
PopAssocAmerica	Cossard_Ale	1417406805639061529	replied_to	2021-07-20 08:51:31+00:00	0	0	2	0	Twitter Web App
PopAssocAmerica	gdfm7	1417406805639061529	replied_to	2021-07-20 08:51:31+00:00	0	0	2	0	Twitter Web App
PopAssocAmerica	KyriakiKalimeri	1417406805639061529	replied_to	2021-07-20 08:51:31+00:00	0	0	2	0	Twitter Web App
PopAssocAmerica	yelenamejova	1417406805639061529	replied_to	2021-07-20 08:51:31+00:00	0	0	2	0	Twitter Web App
PopAssocAmerica	danielapaolotti	1417406805639061529	replied_to	2021-07-20 08:51:31+00:00	0	0	2	0	Twitter Web App
PopAssocAmerica	ISI_Fondazione	1417406805639061529	replied_to	2021-07-20 08:51:31+00:00	0	0	2	0	Twitter Web App
chiara_sabelli	CaterinaFroio	1417397574596714499	replied_to	2021-07-20 08:14:50+00:00	0	1	3	0	Twitter Web App
chiara_sabelli	Cossard_Ale	1417397574596714499	replied_to	2021-07-20 08:14:50+00:00	0	1	3	0	Twitter Web App
chiara_sabelli	gdfm7	1417397574596714499	replied_to	2021-07-20 08:14:50+00:00	0	1	3	0	Twitter Web App
chiara_sabelli	KyriakiKalimeri	1417397574596714499	replied_to	2021-07-20 08:14:50+00:00	0	1	3	0	Twitter Web App
chiara_sabelli	yelenamejova	1417397574596714499	replied_to	2021-07-20 08:14:50+00:00	0	1	3	0	Twitter Web App
chiara_sabelli	danielapaolotti	1417397574596714499	replied_to	2021-07-20 08:14:50+00:00	0	1	3	0	Twitter Web App
chiara_sabelli	m_starnini	1417397574596714499	replied_to	2021-07-20 08:14:50+00:00	0	1	3	0	Twitter Web App
chiara_sabelli	ISI_Fondazione	1417397574596714499	replied_to	2021-07-20 08:14:50+00:00	0	1	3	0	Twitter Web App
LoreBetti	icwsm	1401914736770531329	mentioned	2021-06-07 14:51:34+00:00	1	0	10	1	Twitter Web App
LoreBetti	elisa_omodei	1401914736770531329	mentioned	2021-06-07 14:51:34+00:00	1	0	10	1	Twitter Web App
LoreBetti	vedransekara	1401914736770531329	mentioned	2021-06-07 14:51:34+00:00	1	0	10	1	Twitter Web App
LoreBetti	danielapaolotti	1401914736770531329	mentioned	2021-06-07 14:51:34+00:00	1	0	10	1	Twitter Web App
LoreBetti	KyriakiKalimeri	1401914736770531329	mentioned	2021-06-07 14:51:34+00:00	1	0	10	1	Twitter Web App
LoreBetti	rumichunara	1401914736770531329	mentioned	2021-06-07 14:51:34+00:00	1	0	10	1	Twitter Web App
ciro	icwsm	1401854231527804928	mentioned	2021-06-07 10:51:08+00:00	16	0	24	1	Twitter Web App
ciro	danielapaolotti	1401854231527804928	mentioned	2021-06-07 10:51:08+00:00	16	0	24	1	Twitter Web App
ciro	yelenamejova	1401854231527804928	mentioned	2021-06-07 10:51:08+00:00	16	0	24	1	Twitter Web App
ciro	KyriakiKalimeri	1401854231527804928	mentioned	2021-06-07 10:51:08+00:00	16	0	24	1	Twitter Web App
ciro	rumichunara	1401854231527804928	mentioned	2021-06-07 10:51:08+00:00	16	0	24	1	Twitter Web App
kavango	icwsm	1401830778917511170	mentioned	2021-06-07 09:17:57+00:00	10	0	27	1	Twitter Web App
kavango	danielapaolotti	1401830778917511170	mentioned	2021-06-07 09:17:57+00:00	10	0	27	1	Twitter Web App
kavango	KyriakiKalimeri	1401830778917511170	mentioned	2021-06-07 09:17:57+00:00	10	0	27	1	Twitter Web App
kavango	rumichunara	1401830778917511170	mentioned	2021-06-07 09:17:57+00:00	10	0	27	1	Twitter Web App
LitvinovaMV	ijuanathesaurus	1390490587690848257	mentioned	2021-05-07 02:16:04+00:00	5	0	40	7	Hootsuite Inc.
LitvinovaMV	yelenamejova	1390490587690848257	mentioned	2021-05-07 02:16:04+00:00	5	0	40	7	Hootsuite Inc.
LitvinovaMV	mtizzoni	1390490587690848257	mentioned	2021-05-07 02:16:04+00:00	5	0	40	7	Hootsuite Inc.
LitvinovaMV	KyriakiKalimeri	1390490587690848257	mentioned	2021-05-07 02:16:04+00:00	5	0	40	7	Hootsuite Inc.
LitvinovaMV	ingmarweber	1390490587690848257	mentioned	2021-05-07 02:16:04+00:00	5	0	40	7	Hootsuite Inc.
LitvinovaMV	eungang_choi	1390490587690848257	mentioned	2021-05-07 02:16:04+00:00	5	0	40	7	Hootsuite Inc.
LitvinovaMV	ErickAxxe	1390490587690848257	mentioned	2021-05-07 02:16:04+00:00	5	0	40	7	Hootsuite Inc.
mu22le	danielapaolotti	1388045415468224513	replied_to	2021-04-30 08:19:50+00:00	0	1	3	0	Twitter Web App
mu22le	LoreBetti	1388045415468224513	replied_to	2021-04-30 08:19:50+00:00	0	1	3	0	Twitter Web App
mu22le	yelenamejova	1388045415468224513	replied_to	2021-04-30 08:19:50+00:00	0	1	3	0	Twitter Web App
mu22le	KyriakiKalimeri	1388045415468224513	replied_to	2021-04-30 08:19:50+00:00	0	1	3	0	Twitter Web App
mu22le	m_starnini	1388045415468224513	replied_to	2021-04-30 08:19:50+00:00	0	1	3	0	Twitter Web App
mu22le	gdfm7	1388045415468224513	replied_to	2021-04-30 08:19:50+00:00	0	1	3	0	Twitter Web App
mu22le	laetitiagvn	1388045415468224513	replied_to	2021-04-30 08:19:50+00:00	0	1	3	0	Twitter Web App
mu22le	ISI_Fondazione	1388045415468224513	replied_to	2021-04-30 08:19:50+00:00	0	1	3	0	Twitter Web App
lau_retti	LoreBetti	1387665421130739712	replied_to	2021-04-29 07:09:52+00:00	0	0	3	0	Twitter Web App
lau_retti	gdfm7	1387665421130739712	replied_to	2021-04-29 07:09:52+00:00	0	0	3	0	Twitter Web App
lau_retti	laetitiagvn	1387665421130739712	replied_to	2021-04-29 07:09:52+00:00	0	0	3	0	Twitter Web App
lau_retti	KyriakiKalimeri	1387665421130739712	replied_to	2021-04-29 07:09:52+00:00	0	0	3	0	Twitter Web App
lau_retti	yelenamejova	1387665421130739712	replied_to	2021-04-29 07:09:52+00:00	0	0	3	0	Twitter Web App
lau_retti	danielapaolotti	1387665421130739712	replied_to	2021-04-29 07:09:52+00:00	0	0	3	0	Twitter Web App
lau_retti	m_starnini	1387665421130739712	replied_to	2021-04-29 07:09:52+00:00	0	0	3	0	Twitter Web App
lau_retti	ISI_Fondazione	1387665421130739712	replied_to	2021-04-29 07:09:52+00:00	0	0	3	0	Twitter Web App
lau_retti	munmun10	1387665421130739712	replied_to	2021-04-29 07:09:52+00:00	0	0	3	0	Twitter Web App
lau_retti	GeorgiaTech	1387665421130739712	replied_to	2021-04-29 07:09:52+00:00	0	0	3	0	Twitter Web App
bircantub	KyriakiKalimeri	1387455994763128837	replied_to	2021-04-28 17:17:41+00:00	0	0	4	0	Twitter Web App
bircantub	NatureItaly	1387455994763128837	replied_to	2021-04-28 17:17:41+00:00	0	0	4	0	Twitter Web App
bircantub	LoreBetti	1387455994763128837	replied_to	2021-04-28 17:17:41+00:00	0	0	4	0	Twitter Web App
bircantub	yelenamejova	1387455994763128837	replied_to	2021-04-28 17:17:41+00:00	0	0	4	0	Twitter Web App
bircantub	m_starnini	1387455994763128837	replied_to	2021-04-28 17:17:41+00:00	0	0	4	0	Twitter Web App
bircantub	laetitiagvn	1387455994763128837	replied_to	2021-04-28 17:17:41+00:00	0	0	4	0	Twitter Web App
bircantub	gdfm7	1387455994763128837	replied_to	2021-04-28 17:17:41+00:00	0	0	4	0	Twitter Web App
bircantub	chiara_sabelli	1387455994763128837	replied_to	2021-04-28 17:17:41+00:00	0	0	4	0	Twitter Web App
MarziaRango	LoreBetti	1387424979889819648	quoted	2021-04-28 15:14:26+00:00	0	0	7	0	Twitter Web App
MarziaRango	gdfm7	1387424979889819648	quoted	2021-04-28 15:14:26+00:00	0	0	7	0	Twitter Web App
MarziaRango	laetitiagvn	1387424979889819648	quoted	2021-04-28 15:14:26+00:00	0	0	7	0	Twitter Web App
MarziaRango	KyriakiKalimeri	1387424979889819648	quoted	2021-04-28 15:14:26+00:00	0	0	7	0	Twitter Web App
MarziaRango	yelenamejova	1387424979889819648	quoted	2021-04-28 15:14:26+00:00	0	0	7	0	Twitter Web App
MarziaRango	danielapaolotti	1387424979889819648	quoted	2021-04-28 15:14:26+00:00	0	0	7	0	Twitter Web App
MarziaRango	m_starnini	1387424979889819648	quoted	2021-04-28 15:14:26+00:00	0	0	7	0	Twitter Web App
VVoukelatou	gdfm7	1387025734191960072	replied_to	2021-04-27 12:47:59+00:00	0	0	6	0	Twitter Web App
VVoukelatou	laetitiagvn	1387025734191960072	replied_to	2021-04-27 12:47:59+00:00	0	0	6	0	Twitter Web App
VVoukelatou	KyriakiKalimeri	1387025734191960072	replied_to	2021-04-27 12:47:59+00:00	0	0	6	0	Twitter Web App
VVoukelatou	yelenamejova	1387025734191960072	replied_to	2021-04-27 12:47:59+00:00	0	0	6	0	Twitter Web App
VVoukelatou	danielapaolotti	1387025734191960072	replied_to	2021-04-27 12:47:59+00:00	0	0	6	0	Twitter Web App
VVoukelatou	m_starnini	1387025734191960072	replied_to	2021-04-27 12:47:59+00:00	0	0	6	0	Twitter Web App
noindent	FondazioneCRT	1386759020032270339	quoted	2021-04-26 19:08:09+00:00	5	0	24	0	Twitter for iPhone
noindent	ISI_Fondazione	1386759020032270339	quoted	2021-04-26 19:08:09+00:00	5	0	24	0	Twitter for iPhone
noindent	yelenamejova	1386759020032270339	quoted	2021-04-26 19:08:09+00:00	5	0	24	0	Twitter for iPhone
noindent	danielapaolotti	1386759020032270339	quoted	2021-04-26 19:08:09+00:00	5	0	24	0	Twitter for iPhone
noindent	laetitiagvn	1386759020032270339	quoted	2021-04-26 19:08:09+00:00	5	0	24	0	Twitter for iPhone
noindent	m_starnini	1386759020032270339	quoted	2021-04-26 19:08:09+00:00	5	0	24	0	Twitter for iPhone
noindent	gdfm7	1386759020032270339	quoted	2021-04-26 19:08:09+00:00	5	0	24	0	Twitter for iPhone
noindent	KyriakiKalimeri	1386759020032270339	quoted	2021-04-26 19:08:09+00:00	5	0	24	0	Twitter for iPhone
ingmarweber	elaragon	1382343339769483276	replied_to	2021-04-14 14:41:49+00:00	3	0	5	0	Twitter Web App
ingmarweber	oaraquei	1382343339769483276	replied_to	2021-04-14 14:41:49+00:00	3	0	5	0	Twitter Web App
ingmarweber	lorgatti	1382343339769483276	replied_to	2021-04-14 14:41:49+00:00	3	0	5	0	Twitter Web App
ingmarweber	KyriakiKalimeri	1382343339769483276	replied_to	2021-04-14 14:41:49+00:00	3	0	5	0	Twitter Web App
ingmarweber	wikiworkshop	1382343339769483276	replied_to	2021-04-14 14:41:49+00:00	3	0	5	0	Twitter Web App
ingmarweber	TheWebConf	1382343339769483276	replied_to	2021-04-14 14:41:49+00:00	3	0	5	0	Twitter Web App
ingmarweber	WikiResearch	1382343339769483276	replied_to	2021-04-14 14:41:49+00:00	3	0	5	0	Twitter Web App
ingmarweber	oaraquei	1382343339769483276	replied_to	2021-04-14 14:41:49+00:00	3	0	5	0	Twitter Web App
ingmarweber	lorgatti	1382343339769483276	replied_to	2021-04-14 14:41:49+00:00	3	0	5	0	Twitter Web App
ingmarweber	KyriakiKalimeri	1382343339769483276	replied_to	2021-04-14 14:41:49+00:00	3	0	5	0	Twitter Web App
PolarBearby	oaraquei	1382341128276566023	mentioned	2021-04-14 14:33:02+00:00	9	1	15	0	Twitter Web App
PolarBearby	lorgatti	1382341128276566023	mentioned	2021-04-14 14:33:02+00:00	9	1	15	0	Twitter Web App
PolarBearby	KyriakiKalimeri	1382341128276566023	mentioned	2021-04-14 14:33:02+00:00	9	1	15	0	Twitter Web App
mtizzoni	icwsm	1359431911081410561	mentioned	2021-02-10 09:19:59+00:00	25	0	49	4	Twitter Web App
mtizzoni	elisa_omodei	1359431911081410561	mentioned	2021-02-10 09:19:59+00:00	25	0	49	4	Twitter Web App
mtizzoni	WFP	1359431911081410561	mentioned	2021-02-10 09:19:59+00:00	25	0	49	4	Twitter Web App
mtizzoni	UNICEF	1359431911081410561	mentioned	2021-02-10 09:19:59+00:00	25	0	49	4	Twitter Web App
mtizzoni	vedransekara	1359431911081410561	mentioned	2021-02-10 09:19:59+00:00	25	0	49	4	Twitter Web App
mtizzoni	ITUkbh	1359431911081410561	mentioned	2021-02-10 09:19:59+00:00	25	0	49	4	Twitter Web App
mtizzoni	KyriakiKalimeri	1359431911081410561	mentioned	2021-02-10 09:19:59+00:00	25	0	49	4	Twitter Web App
mtizzoni	danielapaolotti	1359431911081410561	mentioned	2021-02-10 09:19:59+00:00	25	0	49	4	Twitter Web App
mtizzoni	rumichunara	1359431911081410561	mentioned	2021-02-10 09:19:59+00:00	25	0	49	4	Twitter Web App
JoFreWo	KyriakiKalimeri	1356341444609507332	replied_to	2021-02-01 20:39:34+00:00	0	0	0	0	Twitter Web App
JoFreWo	Wikimedia	1356341444609507332	replied_to	2021-02-01 20:39:34+00:00	0	0	0	0	Twitter Web App
JoFreWo	Wikipedia	1356341444609507332	replied_to	2021-02-01 20:39:34+00:00	0	0	0	0	Twitter Web App
JoFreWo	WikiResearch	1356341444609507332	replied_to	2021-02-01 20:39:34+00:00	0	0	0	0	Twitter Web App
carenzmd	ammandalari	1333764574672265216	quoted	2020-12-01 13:27:09+00:00	3	0	12	0	Twitter Web App
carenzmd	ImperialSysAL	1333764574672265216	quoted	2020-12-01 13:27:09+00:00	3	0	12	0	Twitter Web App
