source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
jvitak	UW	1505568520721117187	replied_to	2022-03-20 15:34:42+00:00	0	0	5	0	Twitter for iPhone
jvitak	finkshrink	1505568520721117187	replied_to	2022-03-20 15:34:42+00:00	0	0	5	0	Twitter for iPhone
jvitak	BrownPsychiatry	1505568520721117187	replied_to	2022-03-20 15:34:42+00:00	0	0	5	0	Twitter for iPhone
jvitak	EthiopianNomad	1505568520721117187	replied_to	2022-03-20 15:34:42+00:00	0	0	5	0	Twitter for iPhone
jvitak	gradydoctor	1505568520721117187	replied_to	2022-03-20 15:34:42+00:00	0	0	5	0	Twitter for iPhone
jvitak	munmun10	1505568520721117187	replied_to	2022-03-20 15:34:42+00:00	0	0	5	0	Twitter for iPhone
jvitak	munmun	1505568520721117187	replied_to	2022-03-20 15:34:42+00:00	0	0	5	0	Twitter for iPhone
beki70	lorenterveen	1500634068110778372	replied_to	2022-03-07 00:46:56+00:00	0	0	2	0	Twitter for iPad
beki70	munmun10	1500634068110778372	replied_to	2022-03-07 00:46:56+00:00	0	0	2	0	Twitter for iPad
juanfermaestre	munmun10	1500629016482664449	replied_to	2022-03-07 00:26:52+00:00	0	0	1	0	Twitter for Android
lorenterveen	munmun10	1500626868851990528	replied_to	2022-03-07 00:18:20+00:00	0	1	3	0	Twitter for Android
mark_riedl	munmun10	1499506289503838212	replied_to	2022-03-03 22:05:33+00:00	0	0	2	0	Twitter for iPhone
Diyi_Yang	munmun10	1499456726440955915	quoted	2022-03-03 18:48:36+00:00	6	0	30	1	Twitter Web App
Diyi_Yang	ICatGT	1499456726440955915	quoted	2022-03-03 18:48:36+00:00	6	0	30	1	Twitter Web App
Diyi_Yang	GeorgiaTechISyE	1499456726440955915	quoted	2022-03-03 18:48:36+00:00	6	0	30	1	Twitter Web App
Diyi_Yang	IDEaSatGT	1499456726440955915	quoted	2022-03-03 18:48:36+00:00	6	0	30	1	Twitter Web App
ssrs_research	jmping	1497209325219201028	mentioned	2022-02-25 13:58:14+00:00	6	0	7	0	TweetDeck
ssrs_research	LisaOSingh	1497209325219201028	mentioned	2022-02-25 13:58:14+00:00	6	0	7	0	TweetDeck
ssrs_research	munmun10	1497209325219201028	mentioned	2022-02-25 13:58:14+00:00	6	0	7	0	TweetDeck
ssrs_research	UMich	1497209325219201028	mentioned	2022-02-25 13:58:14+00:00	6	0	7	0	TweetDeck
ssrs_research	Chintant	1497209325219201028	mentioned	2022-02-25 13:58:14+00:00	6	0	7	0	TweetDeck
ssrs_research	fraukolos	1497209325219201028	mentioned	2022-02-25 13:58:14+00:00	6	0	7	0	TweetDeck
ssrs_research	SoDaUMD	1497209325219201028	mentioned	2022-02-25 13:58:14+00:00	6	0	7	0	TweetDeck
Linney11	jmping	1497024296295833600	mentioned	2022-02-25 01:43:00+00:00	2	0	2	0	TweetDeck
Linney11	LisaOSingh	1497024296295833600	mentioned	2022-02-25 01:43:00+00:00	2	0	2	0	TweetDeck
Linney11	munmun10	1497024296295833600	mentioned	2022-02-25 01:43:00+00:00	2	0	2	0	TweetDeck
Linney11	UMich	1497024296295833600	mentioned	2022-02-25 01:43:00+00:00	2	0	2	0	TweetDeck
Linney11	Chintant	1497024296295833600	mentioned	2022-02-25 01:43:00+00:00	2	0	2	0	TweetDeck
Linney11	fraukolos	1497024296295833600	mentioned	2022-02-25 01:43:00+00:00	2	0	2	0	TweetDeck
Linney11	SoDaUMD	1497024296295833600	mentioned	2022-02-25 01:43:00+00:00	2	0	2	0	TweetDeck
daepstein	jmping	1496853802770702336	mentioned	2022-02-24 14:25:31+00:00	1	0	0	0	TweetDeck
daepstein	LisaOSingh	1496853802770702336	mentioned	2022-02-24 14:25:31+00:00	1	0	0	0	TweetDeck
daepstein	munmun10	1496853802770702336	mentioned	2022-02-24 14:25:31+00:00	1	0	0	0	TweetDeck
daepstein	UMich	1496853802770702336	mentioned	2022-02-24 14:25:31+00:00	1	0	0	0	TweetDeck
daepstein	Chintant	1496853802770702336	mentioned	2022-02-24 14:25:31+00:00	1	0	0	0	TweetDeck
daepstein	fraukolos	1496853802770702336	mentioned	2022-02-24 14:25:31+00:00	1	0	0	0	TweetDeck
daepstein	SoDaUMD	1496853802770702336	mentioned	2022-02-24 14:25:31+00:00	1	0	0	0	TweetDeck
MonikaNLind	daepstein	1496558921884053513	replied_to	2022-02-23 18:53:46+00:00	0	0	0	0	Twitter Web App
MonikaNLind	lena_m	1496558921884053513	replied_to	2022-02-23 18:53:46+00:00	0	0	0	0	Twitter Web App
MonikaNLind	pklasnja	1496558921884053513	replied_to	2022-02-23 18:53:46+00:00	0	0	0	0	Twitter Web App
MonikaNLind	metzlab	1496558921884053513	replied_to	2022-02-23 18:53:46+00:00	0	0	0	0	Twitter Web App
MonikaNLind	jmeyerol	1496558921884053513	replied_to	2022-02-23 18:53:46+00:00	0	0	0	0	Twitter Web App
MonikaNLind	marycz	1496558921884053513	replied_to	2022-02-23 18:53:46+00:00	0	0	0	0	Twitter Web App
MonikaNLind	timalthoff	1496558921884053513	replied_to	2022-02-23 18:53:46+00:00	0	0	0	0	Twitter Web App
MonikaNLind	slowalpaca	1496558921884053513	replied_to	2022-02-23 18:53:46+00:00	0	0	0	0	Twitter Web App
MonikaNLind	munmun10	1496558921884053513	replied_to	2022-02-23 18:53:46+00:00	0	0	0	0	Twitter Web App
mynkgoel	lena_m	1496543451579809792	mentioned	2022-02-23 17:52:17+00:00	5	1	24	0	Twitter Web App
mynkgoel	pklasnja	1496543451579809792	mentioned	2022-02-23 17:52:17+00:00	5	1	24	0	Twitter Web App
mynkgoel	metzlab	1496543451579809792	mentioned	2022-02-23 17:52:17+00:00	5	1	24	0	Twitter Web App
mynkgoel	jmeyerol	1496543451579809792	mentioned	2022-02-23 17:52:17+00:00	5	1	24	0	Twitter Web App
mynkgoel	marycz	1496543451579809792	mentioned	2022-02-23 17:52:17+00:00	5	1	24	0	Twitter Web App
mynkgoel	timalthoff	1496543451579809792	mentioned	2022-02-23 17:52:17+00:00	5	1	24	0	Twitter Web App
mynkgoel	slowalpaca	1496543451579809792	mentioned	2022-02-23 17:52:17+00:00	5	1	24	0	Twitter Web App
mynkgoel	munmun10	1496543451579809792	mentioned	2022-02-23 17:52:17+00:00	5	1	24	0	Twitter Web App
ElijahDickson14	jmping	1496525861973118976	mentioned	2022-02-23 16:42:24+00:00	10	0	11	1	TweetDeck
ElijahDickson14	LisaOSingh	1496525861973118976	mentioned	2022-02-23 16:42:24+00:00	10	0	11	1	TweetDeck
ElijahDickson14	munmun10	1496525861973118976	mentioned	2022-02-23 16:42:24+00:00	10	0	11	1	TweetDeck
ElijahDickson14	UMich	1496525861973118976	mentioned	2022-02-23 16:42:24+00:00	10	0	11	1	TweetDeck
ElijahDickson14	Chintant	1496525861973118976	mentioned	2022-02-23 16:42:24+00:00	10	0	11	1	TweetDeck
ElijahDickson14	fraukolos	1496525861973118976	mentioned	2022-02-23 16:42:24+00:00	10	0	11	1	TweetDeck
ElijahDickson14	SoDaUMD	1496525861973118976	mentioned	2022-02-23 16:42:24+00:00	10	0	11	1	TweetDeck
ElijahDickson14	umisr	1496525861973118976	mentioned	2022-02-23 16:42:24+00:00	10	0	11	1	TweetDeck
ElijahDickson14	JPSMumd	1496525861973118976	mentioned	2022-02-23 16:42:24+00:00	10	0	11	1	TweetDeck
ElijahDickson14	MassiveData_GU	1496525861973118976	mentioned	2022-02-23 16:42:24+00:00	10	0	11	1	TweetDeck
snchancellor	munmun10	1496259002057043978	replied_to	2022-02-22 23:01:59+00:00	0	0	1	0	Twitter Web App
snchancellor	JSchleiderPhD	1496259002057043978	replied_to	2022-02-22 23:01:59+00:00	0	0	1	0	Twitter Web App
EnduringBeta	munmun10	1496071517674819588	replied_to	2022-02-22 10:37:00+00:00	0	0	0	0	Twitter for iPhone
ajaydiv	munmun10	1494958120132562951	mentioned	2022-02-19 08:52:45+00:00	0	0	0	0	Twitter for Android
elaragon	munmun10	1493822171860410370	mentioned	2022-02-16 05:38:54+00:00	0	0	0	0	Twitter for Android
gtcomputing	munmun10	1487203094551314432	replied_to	2022-01-28 23:17:03+00:00	0	1	1	0	Twitter Web App
gtcomputing	SachinPendse	1487203094551314432	replied_to	2022-01-28 23:17:03+00:00	0	1	1	0	Twitter Web App
_ayushi98	munmun10	1487192088840187909	replied_to	2022-01-28 22:33:19+00:00	0	1	4	0	Twitter Web App
_ayushi98	SachinPendse	1487192088840187909	replied_to	2022-01-28 22:33:19+00:00	0	1	4	0	Twitter Web App
iqbal_st	munmun10	1487123769726435329	mentioned	2022-01-28 18:01:50+00:00	0	0	0	0	Twitter Web App
iqbal_st	GTRI	1487123769726435329	mentioned	2022-01-28 18:01:50+00:00	0	0	0	0	Twitter Web App
verma22gaurav	gtcomputing	1486868901065543680	replied_to	2022-01-28 01:09:05+00:00	0	0	3	0	Twitter for Android
verma22gaurav	munmun10	1486868901065543680	replied_to	2022-01-28 01:09:05+00:00	0	0	3	0	Twitter for Android
verma22gaurav	srijankedia	1486868901065543680	replied_to	2022-01-28 01:09:05+00:00	0	0	3	0	Twitter for Android
verma22gaurav	NSF	1486868901065543680	replied_to	2022-01-28 01:09:05+00:00	0	0	3	0	Twitter for Android
verma22gaurav	ICatGT	1486868901065543680	replied_to	2022-01-28 01:09:05+00:00	0	0	3	0	Twitter for Android
verma22gaurav	GTCSE	1486868901065543680	replied_to	2022-01-28 01:09:05+00:00	0	0	3	0	Twitter for Android
verma22gaurav	mlatgt	1486868901065543680	replied_to	2022-01-28 01:09:05+00:00	0	0	3	0	Twitter for Android
verma22gaurav	GTResearchNews	1486868901065543680	replied_to	2022-01-28 01:09:05+00:00	0	0	3	0	Twitter for Android
NilGurelPhD	gtcomputing	1486795077011886081	replied_to	2022-01-27 20:15:44+00:00	0	0	1	0	Twitter for Android
NilGurelPhD	munmun10	1486795077011886081	replied_to	2022-01-27 20:15:44+00:00	0	0	1	0	Twitter for Android
NilGurelPhD	srijankedia	1486795077011886081	replied_to	2022-01-27 20:15:44+00:00	0	0	1	0	Twitter for Android
NilGurelPhD	NSF	1486795077011886081	replied_to	2022-01-27 20:15:44+00:00	0	0	1	0	Twitter for Android
NilGurelPhD	ICatGT	1486795077011886081	replied_to	2022-01-27 20:15:44+00:00	0	0	1	0	Twitter for Android
NilGurelPhD	GTCSE	1486795077011886081	replied_to	2022-01-27 20:15:44+00:00	0	0	1	0	Twitter for Android
NilGurelPhD	mlatgt	1486795077011886081	replied_to	2022-01-27 20:15:44+00:00	0	0	1	0	Twitter for Android
NilGurelPhD	GTResearchNews	1486795077011886081	replied_to	2022-01-27 20:15:44+00:00	0	0	1	0	Twitter for Android
AnishaUDebate	gtcomputing	1486781009534324737	replied_to	2022-01-27 19:19:50+00:00	0	0	2	0	Twitter Web App
AnishaUDebate	munmun10	1486781009534324737	replied_to	2022-01-27 19:19:50+00:00	0	0	2	0	Twitter Web App
AnishaUDebate	srijankedia	1486781009534324737	replied_to	2022-01-27 19:19:50+00:00	0	0	2	0	Twitter Web App
AnishaUDebate	NSF	1486781009534324737	replied_to	2022-01-27 19:19:50+00:00	0	0	2	0	Twitter Web App
AnishaUDebate	ICatGT	1486781009534324737	replied_to	2022-01-27 19:19:50+00:00	0	0	2	0	Twitter Web App
AnishaUDebate	GTCSE	1486781009534324737	replied_to	2022-01-27 19:19:50+00:00	0	0	2	0	Twitter Web App
AnishaUDebate	mlatgt	1486781009534324737	replied_to	2022-01-27 19:19:50+00:00	0	0	2	0	Twitter Web App
AnishaUDebate	GTResearchNews	1486781009534324737	replied_to	2022-01-27 19:19:50+00:00	0	0	2	0	Twitter Web App
AnishaUDebate	srijankedia	1486781009534324737	replied_to	2022-01-27 19:19:50+00:00	0	0	2	0	Twitter Web App
AnishaUDebate	munmun10	1486781009534324737	replied_to	2022-01-27 19:19:50+00:00	0	0	2	0	Twitter Web App
HaridasPoornima	munmun10	1486775549582360581	mentioned	2022-01-27 18:58:08+00:00	6	3	68	2	Twitter Web App
HaridasPoornima	srijankedia	1486775549582360581	mentioned	2022-01-27 18:58:08+00:00	6	3	68	2	Twitter Web App
HaridasPoornima	NSF	1486775549582360581	mentioned	2022-01-27 18:58:08+00:00	6	3	68	2	Twitter Web App
HyeokhyenKwon	VedantNeedMoEdu	1486768500404146176	replied_to	2022-01-27 18:30:07+00:00	0	0	0	0	Twitter for Android
HyeokhyenKwon	munmun10	1486768500404146176	replied_to	2022-01-27 18:30:07+00:00	0	0	0	0	Twitter for Android
HyeokhyenKwon	gabowd	1486768500404146176	replied_to	2022-01-27 18:30:07+00:00	0	0	0	0	Twitter for Android
HyeokhyenKwon	aninddey	1486768500404146176	replied_to	2022-01-27 18:30:07+00:00	0	0	0	0	Twitter for Android
HyeokhyenKwon	iqbal_st	1486768500404146176	replied_to	2022-01-27 18:30:07+00:00	0	0	0	0	Twitter for Android
HyeokhyenKwon	scyrusk	1486768500404146176	replied_to	2022-01-27 18:30:07+00:00	0	0	0	0	Twitter for Android
HyeokhyenKwon	thomasploetz	1486768500404146176	replied_to	2022-01-27 18:30:07+00:00	0	0	0	0	Twitter for Android
SunyangF	VedantNeedMoEdu	1486556694238744576	replied_to	2022-01-27 04:28:29+00:00	0	0	2	0	Twitter for iPhone
SunyangF	munmun10	1486556694238744576	replied_to	2022-01-27 04:28:29+00:00	0	0	2	0	Twitter for iPhone
SunyangF	gabowd	1486556694238744576	replied_to	2022-01-27 04:28:29+00:00	0	0	2	0	Twitter for iPhone
SunyangF	aninddey	1486556694238744576	replied_to	2022-01-27 04:28:29+00:00	0	0	2	0	Twitter for iPhone
SunyangF	scyrusk	1486556694238744576	replied_to	2022-01-27 04:28:29+00:00	0	0	2	0	Twitter for iPhone
SunyangF	thomasploetz	1486556694238744576	replied_to	2022-01-27 04:28:29+00:00	0	0	2	0	Twitter for iPhone
VedantNeedMoEdu	VedantNeedMoEdu	1486533452556029956	replied_to	2022-01-27 02:56:08+00:00	0	0	1	0	Twitter Web App
VedantNeedMoEdu	munmun10	1486533452556029956	replied_to	2022-01-27 02:56:08+00:00	0	0	1	0	Twitter Web App
VedantNeedMoEdu	gabowd	1486533452556029956	replied_to	2022-01-27 02:56:08+00:00	0	0	1	0	Twitter Web App
VedantNeedMoEdu	aninddey	1486533452556029956	replied_to	2022-01-27 02:56:08+00:00	0	0	1	0	Twitter Web App
VedantNeedMoEdu	iqbal_st	1486533452556029956	replied_to	2022-01-27 02:56:08+00:00	0	0	1	0	Twitter Web App
VedantNeedMoEdu	scyrusk	1486533452556029956	replied_to	2022-01-27 02:56:08+00:00	0	0	1	0	Twitter Web App
VedantNeedMoEdu	thomasploetz	1486533452556029956	replied_to	2022-01-27 02:56:08+00:00	0	0	1	0	Twitter Web App
robertnward	VedantNeedMoEdu	1486495824439697409	replied_to	2022-01-27 00:26:36+00:00	0	0	1	0	Twitter for iPhone
robertnward	munmun10	1486495824439697409	replied_to	2022-01-27 00:26:36+00:00	0	0	1	0	Twitter for iPhone
robertnward	gabowd	1486495824439697409	replied_to	2022-01-27 00:26:36+00:00	0	0	1	0	Twitter for iPhone
robertnward	aninddey	1486495824439697409	replied_to	2022-01-27 00:26:36+00:00	0	0	1	0	Twitter for iPhone
robertnward	iqbal_st	1486495824439697409	replied_to	2022-01-27 00:26:36+00:00	0	0	1	0	Twitter for iPhone
robertnward	scyrusk	1486495824439697409	replied_to	2022-01-27 00:26:36+00:00	0	0	1	0	Twitter for iPhone
robertnward	thomasploetz	1486495824439697409	replied_to	2022-01-27 00:26:36+00:00	0	0	1	0	Twitter for iPhone
MikiMehta4	VedantNeedMoEdu	1486472560166555653	replied_to	2022-01-26 22:54:10+00:00	0	0	0	0	Twitter for iPhone
MikiMehta4	munmun10	1486472560166555653	replied_to	2022-01-26 22:54:10+00:00	0	0	0	0	Twitter for iPhone
MikiMehta4	gabowd	1486472560166555653	replied_to	2022-01-26 22:54:10+00:00	0	0	0	0	Twitter for iPhone
MikiMehta4	aninddey	1486472560166555653	replied_to	2022-01-26 22:54:10+00:00	0	0	0	0	Twitter for iPhone
MikiMehta4	iqbal_st	1486472560166555653	replied_to	2022-01-26 22:54:10+00:00	0	0	0	0	Twitter for iPhone
MikiMehta4	scyrusk	1486472560166555653	replied_to	2022-01-26 22:54:10+00:00	0	0	0	0	Twitter for iPhone
MikiMehta4	thomasploetz	1486472560166555653	replied_to	2022-01-26 22:54:10+00:00	0	0	0	0	Twitter for iPhone
rafid_alamin	VedantNeedMoEdu	1486466194815299589	replied_to	2022-01-26 22:28:52+00:00	0	0	1	0	Twitter Web App
rafid_alamin	munmun10	1486466194815299589	replied_to	2022-01-26 22:28:52+00:00	0	0	1	0	Twitter Web App
rafid_alamin	gabowd	1486466194815299589	replied_to	2022-01-26 22:28:52+00:00	0	0	1	0	Twitter Web App
rafid_alamin	aninddey	1486466194815299589	replied_to	2022-01-26 22:28:52+00:00	0	0	1	0	Twitter Web App
rafid_alamin	iqbal_st	1486466194815299589	replied_to	2022-01-26 22:28:52+00:00	0	0	1	0	Twitter Web App
rafid_alamin	scyrusk	1486466194815299589	replied_to	2022-01-26 22:28:52+00:00	0	0	1	0	Twitter Web App
rafid_alamin	thomasploetz	1486466194815299589	replied_to	2022-01-26 22:28:52+00:00	0	0	1	0	Twitter Web App
Khansobuj123	VedantNeedMoEdu	1486464769485946881	replied_to	2022-01-26 22:23:12+00:00	0	0	1	0	Twitter for iPhone
Khansobuj123	munmun10	1486464769485946881	replied_to	2022-01-26 22:23:12+00:00	0	0	1	0	Twitter for iPhone
Khansobuj123	gabowd	1486464769485946881	replied_to	2022-01-26 22:23:12+00:00	0	0	1	0	Twitter for iPhone
Khansobuj123	aninddey	1486464769485946881	replied_to	2022-01-26 22:23:12+00:00	0	0	1	0	Twitter for iPhone
Khansobuj123	iqbal_st	1486464769485946881	replied_to	2022-01-26 22:23:12+00:00	0	0	1	0	Twitter for iPhone
Khansobuj123	scyrusk	1486464769485946881	replied_to	2022-01-26 22:23:12+00:00	0	0	1	0	Twitter for iPhone
Khansobuj123	thomasploetz	1486464769485946881	replied_to	2022-01-26 22:23:12+00:00	0	0	1	0	Twitter for iPhone
ravenben	VedantNeedMoEdu	1486460003431206912	replied_to	2022-01-26 22:04:16+00:00	0	0	1	0	Twitter for iPhone
ravenben	munmun10	1486460003431206912	replied_to	2022-01-26 22:04:16+00:00	0	0	1	0	Twitter for iPhone
ravenben	gabowd	1486460003431206912	replied_to	2022-01-26 22:04:16+00:00	0	0	1	0	Twitter for iPhone
ravenben	aninddey	1486460003431206912	replied_to	2022-01-26 22:04:16+00:00	0	0	1	0	Twitter for iPhone
ravenben	iqbal_st	1486460003431206912	replied_to	2022-01-26 22:04:16+00:00	0	0	1	0	Twitter for iPhone
ravenben	scyrusk	1486460003431206912	replied_to	2022-01-26 22:04:16+00:00	0	0	1	0	Twitter for iPhone
ravenben	thomasploetz	1486460003431206912	replied_to	2022-01-26 22:04:16+00:00	0	0	1	0	Twitter for iPhone
PurkaitNabanita	VedantNeedMoEdu	1486450340442562566	replied_to	2022-01-26 21:25:52+00:00	0	0	4	0	Twitter Web App
PurkaitNabanita	munmun10	1486450340442562566	replied_to	2022-01-26 21:25:52+00:00	0	0	4	0	Twitter Web App
PurkaitNabanita	gabowd	1486450340442562566	replied_to	2022-01-26 21:25:52+00:00	0	0	4	0	Twitter Web App
PurkaitNabanita	aninddey	1486450340442562566	replied_to	2022-01-26 21:25:52+00:00	0	0	4	0	Twitter Web App
PurkaitNabanita	iqbal_st	1486450340442562566	replied_to	2022-01-26 21:25:52+00:00	0	0	4	0	Twitter Web App
PurkaitNabanita	scyrusk	1486450340442562566	replied_to	2022-01-26 21:25:52+00:00	0	0	4	0	Twitter Web App
PurkaitNabanita	thomasploetz	1486450340442562566	replied_to	2022-01-26 21:25:52+00:00	0	0	4	0	Twitter Web App
Tarikul674972	munmun10	1486438313653325826	replied_to	2022-01-26 20:38:05+00:00	0	0	11	0	Twitter Web App
Tarikul674972	gabowd	1486438313653325826	replied_to	2022-01-26 20:38:05+00:00	0	0	11	0	Twitter Web App
Tarikul674972	aninddey	1486438313653325826	replied_to	2022-01-26 20:38:05+00:00	0	0	11	0	Twitter Web App
Tarikul674972	iqbal_st	1486438313653325826	replied_to	2022-01-26 20:38:05+00:00	0	0	11	0	Twitter Web App
Tarikul674972	scyrusk	1486438313653325826	replied_to	2022-01-26 20:38:05+00:00	0	0	11	0	Twitter Web App
Tarikul674972	thomasploetz	1486438313653325826	replied_to	2022-01-26 20:38:05+00:00	0	0	11	0	Twitter Web App
Tarikul674972	dongwhi_yoo	1486438313653325826	replied_to	2022-01-26 20:38:05+00:00	0	0	11	0	Twitter Web App
Tarikul674972	qiaosi_wang	1486438313653325826	replied_to	2022-01-26 20:38:05+00:00	0	0	11	0	Twitter Web App
Tarikul674972	youngwookdo	1486438313653325826	replied_to	2022-01-26 20:38:05+00:00	0	0	11	0	Twitter Web App
Tarikul674972	_jiawei_zhou	1486438313653325826	replied_to	2022-01-26 20:38:05+00:00	0	0	11	0	Twitter Web App
Tarikul674972	SachinPendse	1486438313653325826	replied_to	2022-01-26 20:38:05+00:00	0	0	11	0	Twitter Web App
Tarikul674972	MattSKim	1486438313653325826	replied_to	2022-01-26 20:38:05+00:00	0	0	11	0	Twitter Web App
Tarikul674972	JCherieee_	1486438313653325826	replied_to	2022-01-26 20:38:05+00:00	0	0	11	0	Twitter Web App
Tarikul674972	GTUbicomp	1486438313653325826	replied_to	2022-01-26 20:38:05+00:00	0	0	11	0	Twitter Web App
kous2v	VedantNeedMoEdu	1486435086253842438	replied_to	2022-01-26 20:25:15+00:00	0	0	0	0	Twitter for iPhone
kous2v	munmun10	1486435086253842438	replied_to	2022-01-26 20:25:15+00:00	0	0	0	0	Twitter for iPhone
kous2v	gabowd	1486435086253842438	replied_to	2022-01-26 20:25:15+00:00	0	0	0	0	Twitter for iPhone
kous2v	aninddey	1486435086253842438	replied_to	2022-01-26 20:25:15+00:00	0	0	0	0	Twitter for iPhone
kous2v	iqbal_st	1486435086253842438	replied_to	2022-01-26 20:25:15+00:00	0	0	0	0	Twitter for iPhone
kous2v	scyrusk	1486435086253842438	replied_to	2022-01-26 20:25:15+00:00	0	0	0	0	Twitter for iPhone
kous2v	thomasploetz	1486435086253842438	replied_to	2022-01-26 20:25:15+00:00	0	0	0	0	Twitter for iPhone
sjjgo	munmun10	1486429738537205777	mentioned	2022-01-26 20:04:00+00:00	3	12	149	3	Twitter Web App
sjjgo	gabowd	1486429738537205777	mentioned	2022-01-26 20:04:00+00:00	3	12	149	3	Twitter Web App
sjjgo	aninddey	1486429738537205777	mentioned	2022-01-26 20:04:00+00:00	3	12	149	3	Twitter Web App
sjjgo	iqbal_st	1486429738537205777	mentioned	2022-01-26 20:04:00+00:00	3	12	149	3	Twitter Web App
sjjgo	scyrusk	1486429738537205777	mentioned	2022-01-26 20:04:00+00:00	3	12	149	3	Twitter Web App
sjjgo	thomasploetz	1486429738537205777	mentioned	2022-01-26 20:04:00+00:00	3	12	149	3	Twitter Web App
Aremu_alajo	iFFALCONIndia	1486092406357655555	replied_to	2022-01-25 21:43:34+00:00	0	0	1	0	Twitter for Android
Aremu_alajo	lenka_dev	1486092406357655555	replied_to	2022-01-25 21:43:34+00:00	0	0	1	0	Twitter for Android
Aremu_alajo	iFFALCONIndia	1486092406357655555	replied_to	2022-01-25 21:43:34+00:00	0	0	1	0	Twitter for Android
Aremu_alajo	utterflea	1486092406357655555	replied_to	2022-01-25 21:43:34+00:00	0	0	1	0	Twitter for Android
Aremu_alajo	BenKaganBeg	1486092406357655555	replied_to	2022-01-25 21:43:34+00:00	0	0	1	0	Twitter for Android
Aremu_alajo	munmun10	1486092406357655555	replied_to	2022-01-25 21:43:34+00:00	0	0	1	0	Twitter for Android
Adal_LS	rasel	1484881990537351171	mentioned	2022-01-22 13:33:48+00:00	0	0	0	0	Twitter for Android
Adal_LS	munmun10	1484881990537351171	mentioned	2022-01-22 13:33:48+00:00	0	0	0	0	Twitter for Android
Adal_LS	Jibalamichhane	1484881990537351171	mentioned	2022-01-22 13:33:48+00:00	0	0	0	0	Twitter for Android
florian_mathis	plutoniansgame	1484463024375091211	replied_to	2022-01-21 09:48:59+00:00	0	0	0	0	Twitter for Android
florian_mathis	vespertinecap	1484463024375091211	replied_to	2022-01-21 09:48:59+00:00	0	0	0	0	Twitter for Android
florian_mathis	munmun10	1484463024375091211	replied_to	2022-01-21 09:48:59+00:00	0	0	0	0	Twitter for Android
florian_mathis	Anjuman396	1484463024375091211	replied_to	2022-01-21 09:48:59+00:00	0	0	0	0	Twitter for Android
florian_mathis	SaylaValentina	1484463024375091211	replied_to	2022-01-21 09:48:59+00:00	0	0	0	0	Twitter for Android
EiMdotco	munmun10	1483946863556534275	replied_to	2022-01-19 23:37:57+00:00	0	0	1	0	Twitter Web App
NC_Jacobson	pall	1481976687416025108	mentioned	2022-01-14 13:09:10+00:00	1	0	0	0	Twitter for Android
NC_Jacobson	munmun10	1481976687416025108	mentioned	2022-01-14 13:09:10+00:00	1	0	0	0	Twitter for Android
prateekwaghre	mamun	1480793870057172994	quoted	2022-01-11 06:49:05+00:00	0	0	0	0	Twitter for Android
prateekwaghre	Mahfuj	1480793870057172994	quoted	2022-01-11 06:49:05+00:00	0	0	0	0	Twitter for Android
prateekwaghre	munmun10	1480793870057172994	quoted	2022-01-11 06:49:05+00:00	0	0	0	0	Twitter for Android
AllTechIsHuman	asra_yousuf	1480253290705297417	quoted	2022-01-09 19:01:00+00:00	8	1	44	1	Twitter Web App
AllTechIsHuman	jwpennebaker	1480253290705297417	quoted	2022-01-09 19:01:00+00:00	8	1	44	1	Twitter Web App
AllTechIsHuman	munmun10	1480253290705297417	quoted	2022-01-09 19:01:00+00:00	8	1	44	1	Twitter Web App
WeAreNew_Public	Adal_LS	1479475357023715332	replied_to	2022-01-07 15:29:47+00:00	0	0	0	0	TweetDeck
WeAreNew_Public	florian_mathis	1479475357023715332	replied_to	2022-01-07 15:29:47+00:00	0	0	0	0	TweetDeck
WeAreNew_Public	gingdottwit	1479475357023715332	replied_to	2022-01-07 15:29:47+00:00	0	0	0	0	TweetDeck
WeAreNew_Public	munmun10	1479475357023715332	replied_to	2022-01-07 15:29:47+00:00	0	0	0	0	TweetDeck
fionawoods46	hud	1479228479816278022	quoted	2022-01-06 23:08:46+00:00	0	0	0	0	Twitter for Android
fionawoods46	nud	1479228479816278022	quoted	2022-01-06 23:08:46+00:00	0	0	0	0	Twitter for Android
fionawoods46	munmun10	1479228479816278022	quoted	2022-01-06 23:08:46+00:00	0	0	0	0	Twitter for Android
MavenOfMayhem	florian_mathis	1479079306064244741	replied_to	2022-01-06 13:16:01+00:00	0	1	2	0	Twitter Web App
MavenOfMayhem	gingdottwit	1479079306064244741	replied_to	2022-01-06 13:16:01+00:00	0	1	2	0	Twitter Web App
MavenOfMayhem	munmun10	1479079306064244741	replied_to	2022-01-06 13:16:01+00:00	0	1	2	0	Twitter Web App
fitfaves	Adal_LS	1479074510729011216	replied_to	2022-01-06 12:56:57+00:00	0	1	1	0	Twitter Web App
fitfaves	gingdottwit	1479074510729011216	replied_to	2022-01-06 12:56:57+00:00	0	1	1	0	Twitter Web App
fitfaves	munmun10	1479074510729011216	replied_to	2022-01-06 12:56:57+00:00	0	1	1	0	Twitter Web App
EmilyRNunn	munmun10	1479029109250473985	replied_to	2022-01-06 09:56:33+00:00	0	1	0	0	Twitter Web App
saribethrose	DepressionLab	1478392436556718083	replied_to	2022-01-04 15:46:38+00:00	0	0	2	0	Twitter Web App
saribethrose	KMKing_Psych	1478392436556718083	replied_to	2022-01-04 15:46:38+00:00	0	0	2	0	Twitter Web App
