source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
smile49994377	Max_Does_Well	1519042490057252867	replied_to	2022-04-26 19:55:26+00:00	0	1	1	0	Twidere for Android
LiLGeekette	HLMQA	1519014630164729857	replied_to	2022-04-26 18:04:44+00:00	0	1	2	0	Twitter for Android
LiLGeekette	projectcornelia	1519014630164729857	replied_to	2022-04-26 18:04:44+00:00	0	1	2	0	Twitter for Android
LiLGeekette	katrien_v	1519014630164729857	replied_to	2022-04-26 18:04:44+00:00	0	1	2	0	Twitter for Android
LiLGeekette	jandot	1519014630164729857	replied_to	2022-04-26 18:04:44+00:00	0	1	2	0	Twitter for Android
LiLGeekette	verovdabeele	1519014630164729857	replied_to	2022-04-26 18:04:44+00:00	0	1	2	0	Twitter for Android
LiLGeekette	TinneDeLaet	1519014630164729857	replied_to	2022-04-26 18:04:44+00:00	0	1	2	0	Twitter for Android
LiLGeekette	anne_alh	1519014630164729857	replied_to	2022-04-26 18:04:44+00:00	0	1	2	0	Twitter for Android
LiLGeekette	Max_Does_Well	1519014630164729857	replied_to	2022-04-26 18:04:44+00:00	0	1	2	0	Twitter for Android
PasTaDaronne	Worldwide_WEB3	1519014585088774144	replied_to	2022-04-26 18:04:33+00:00	0	0	0	0	Twitter Web App
PasTaDaronne	MekaVerse	1519014585088774144	replied_to	2022-04-26 18:04:33+00:00	0	0	0	0	Twitter Web App
PasTaDaronne	jandot	1519014585088774144	replied_to	2022-04-26 18:04:33+00:00	0	0	0	0	Twitter Web App
PasTaDaronne	HelloCakebread	1519014585088774144	replied_to	2022-04-26 18:04:33+00:00	0	0	0	0	Twitter Web App
PasTaDaronne	aetherapparel	1519014585088774144	replied_to	2022-04-26 18:04:33+00:00	0	0	0	0	Twitter Web App
nusanbu	HLMQA	1519005506509189120	replied_to	2022-04-26 17:28:29+00:00	0	0	1	0	Twitter for iPhone
nusanbu	projectcornelia	1519005506509189120	replied_to	2022-04-26 17:28:29+00:00	0	0	1	0	Twitter for iPhone
nusanbu	katrien_v	1519005506509189120	replied_to	2022-04-26 17:28:29+00:00	0	0	1	0	Twitter for iPhone
nusanbu	jandot	1519005506509189120	replied_to	2022-04-26 17:28:29+00:00	0	0	1	0	Twitter for iPhone
nusanbu	verovdabeele	1519005506509189120	replied_to	2022-04-26 17:28:29+00:00	0	0	1	0	Twitter for iPhone
nusanbu	TinneDeLaet	1519005506509189120	replied_to	2022-04-26 17:28:29+00:00	0	0	1	0	Twitter for iPhone
nusanbu	anne_alh	1519005506509189120	replied_to	2022-04-26 17:28:29+00:00	0	0	1	0	Twitter for iPhone
nusanbu	Max_Does_Well	1519005506509189120	replied_to	2022-04-26 17:28:29+00:00	0	0	1	0	Twitter for iPhone
Abdulrahmon200	HLMQA	1518998515564822534	replied_to	2022-04-26 17:00:42+00:00	0	1	1	0	Twitter Web App
Abdulrahmon200	projectcornelia	1518998515564822534	replied_to	2022-04-26 17:00:42+00:00	0	1	1	0	Twitter Web App
Abdulrahmon200	katrien_v	1518998515564822534	replied_to	2022-04-26 17:00:42+00:00	0	1	1	0	Twitter Web App
Abdulrahmon200	jandot	1518998515564822534	replied_to	2022-04-26 17:00:42+00:00	0	1	1	0	Twitter Web App
Abdulrahmon200	verovdabeele	1518998515564822534	replied_to	2022-04-26 17:00:42+00:00	0	1	1	0	Twitter Web App
Abdulrahmon200	TinneDeLaet	1518998515564822534	replied_to	2022-04-26 17:00:42+00:00	0	1	1	0	Twitter Web App
Abdulrahmon200	anne_alh	1518998515564822534	replied_to	2022-04-26 17:00:42+00:00	0	1	1	0	Twitter Web App
Abdulrahmon200	Max_Does_Well	1518998515564822534	replied_to	2022-04-26 17:00:42+00:00	0	1	1	0	Twitter Web App
AdeolaAdedoku11	projectcornelia	1518998314317930496	replied_to	2022-04-26 16:59:54+00:00	2	7	28	0	Twitter for iPhone
AdeolaAdedoku11	katrien_v	1518998314317930496	replied_to	2022-04-26 16:59:54+00:00	2	7	28	0	Twitter for iPhone
AdeolaAdedoku11	jandot	1518998314317930496	replied_to	2022-04-26 16:59:54+00:00	2	7	28	0	Twitter for iPhone
AdeolaAdedoku11	verovdabeele	1518998314317930496	replied_to	2022-04-26 16:59:54+00:00	2	7	28	0	Twitter for iPhone
AdeolaAdedoku11	TinneDeLaet	1518998314317930496	replied_to	2022-04-26 16:59:54+00:00	2	7	28	0	Twitter for iPhone
AdeolaAdedoku11	anne_alh	1518998314317930496	replied_to	2022-04-26 16:59:54+00:00	2	7	28	0	Twitter for iPhone
AdeolaAdedoku11	Max_Does_Well	1518998314317930496	replied_to	2022-04-26 16:59:54+00:00	2	7	28	0	Twitter for iPhone
DPlastaras	SntntStudios	1515739837520760833	replied_to	2022-04-17 17:11:53+00:00	0	0	0	0	Twitter for iPad
DPlastaras	luart_io	1515739837520760833	replied_to	2022-04-17 17:11:53+00:00	0	0	0	0	Twitter for iPad
DPlastaras	HellCatsNFT	1515739837520760833	replied_to	2022-04-17 17:11:53+00:00	0	0	0	0	Twitter for iPad
DPlastaras	jandot	1515739837520760833	replied_to	2022-04-17 17:11:53+00:00	0	0	0	0	Twitter for iPad
DPlastaras	ergustason	1515739837520760833	replied_to	2022-04-17 17:11:53+00:00	0	0	0	0	Twitter for iPad
DPlastaras	geagn88	1515739837520760833	replied_to	2022-04-17 17:11:53+00:00	0	0	0	0	Twitter for iPad
KFCmudbang	elonmusk	1510547905517703171	replied_to	2022-04-03 09:20:59+00:00	0	0	1	0	Twitter for iPhone
KFCmudbang	jandot	1510547905517703171	replied_to	2022-04-03 09:20:59+00:00	0	0	1	0	Twitter for iPhone
KFCmudbang	MetawarOfficial	1510547905517703171	replied_to	2022-04-03 09:20:59+00:00	0	0	1	0	Twitter for iPhone
KFCmudbang	macos	1510547905517703171	replied_to	2022-04-03 09:20:59+00:00	0	0	1	0	Twitter for iPhone
sushilaBishoka3	imjadeja	1510520271471579138	replied_to	2022-04-03 07:31:11+00:00	0	0	0	0	Twitter Web App
sushilaBishoka3	jandot	1510520271471579138	replied_to	2022-04-03 07:31:11+00:00	0	0	0	0	Twitter Web App
sushilaBishoka3	FarOutAkhtar	1510520271471579138	replied_to	2022-04-03 07:31:11+00:00	0	0	0	0	Twitter Web App
sushilaBishoka3	Sanchooo10	1510520271471579138	replied_to	2022-04-03 07:31:11+00:00	0	0	0	0	Twitter Web App
sushilaBishoka3	elonmusk	1510520271471579138	replied_to	2022-04-03 07:31:11+00:00	0	0	0	0	Twitter Web App
Armanyazdani6	sveltejs	1499011927447646216	mentioned	2022-03-02 13:21:08+00:00	0	0	0	0	Twitter Web App
Armanyazdani6	jandot	1499011927447646216	mentioned	2022-03-02 13:21:08+00:00	0	0	0	0	Twitter Web App
Daniels43504155	0xLions_V1	1498263188655284231	replied_to	2022-02-28 11:45:55+00:00	0	0	0	0	Twitter Web App
Daniels43504155	jandot	1498263188655284231	replied_to	2022-02-28 11:45:55+00:00	0	0	0	0	Twitter Web App
Daniels43504155	halleIujah	1498263188655284231	replied_to	2022-02-28 11:45:55+00:00	0	0	0	0	Twitter Web App
Daniels43504155	FDS_NaturallyMe	1498263188655284231	replied_to	2022-02-28 11:45:55+00:00	0	0	0	0	Twitter Web App
biovis_net	Memetoken_lord	1495773224860524544	replied_to	2022-02-21 14:51:41+00:00	0	0	0	0	Twitter Web App
biovis_net	metastation_T	1495773224860524544	replied_to	2022-02-21 14:51:41+00:00	0	0	0	0	Twitter Web App
biovis_net	EWT28	1495773224860524544	replied_to	2022-02-21 14:51:41+00:00	0	0	0	0	Twitter Web App
biovis_net	jandot	1495773224860524544	replied_to	2022-02-21 14:51:41+00:00	0	0	0	0	Twitter Web App
javiims	Bull100X	1493597101246369795	replied_to	2022-02-15 14:44:33+00:00	0	0	0	0	Twitter Web App
javiims	NicholasJandora	1493597101246369795	replied_to	2022-02-15 14:44:33+00:00	0	0	0	0	Twitter Web App
javiims	Jandotherdrugs	1493597101246369795	replied_to	2022-02-15 14:44:33+00:00	0	0	0	0	Twitter Web App
javiims	jandot	1493597101246369795	replied_to	2022-02-15 14:44:33+00:00	0	0	0	0	Twitter Web App
Darkang81877147	HarmonyLauncher	1492684556264255490	replied_to	2022-02-13 02:18:25+00:00	0	0	0	0	Twitter Web App
Darkang81877147	SertussLoL	1492684556264255490	replied_to	2022-02-13 02:18:25+00:00	0	0	0	0	Twitter Web App
Darkang81877147	ikosak	1492684556264255490	replied_to	2022-02-13 02:18:25+00:00	0	0	0	0	Twitter Web App
Darkang81877147	jandot	1492684556264255490	replied_to	2022-02-13 02:18:25+00:00	0	0	0	0	Twitter Web App
siavoshsaif1976	claimairdropBLH	1491889444831432706	replied_to	2022-02-10 21:38:56+00:00	0	0	0	0	Twitter Web App
siavoshsaif1976	shshgupta99	1491889444831432706	replied_to	2022-02-10 21:38:56+00:00	0	0	0	0	Twitter Web App
siavoshsaif1976	jandot	1491889444831432706	replied_to	2022-02-10 21:38:56+00:00	0	0	0	0	Twitter Web App
siavoshsaif1976	NicholasJandora	1491889444831432706	replied_to	2022-02-10 21:38:56+00:00	0	0	0	0	Twitter Web App
BartMesuere	hsailem	1485534680875253764	quoted	2022-01-24 08:47:22+00:00	5	0	7	0	Twitter Web App
BartMesuere	foreveremain	1485534680875253764	quoted	2022-01-24 08:47:22+00:00	5	0	7	0	Twitter Web App
BartMesuere	kroneml	1485534680875253764	quoted	2022-01-24 08:47:22+00:00	5	0	7	0	Twitter Web App
BartMesuere	Kay_Bioinfo	1485534680875253764	quoted	2022-01-24 08:47:22+00:00	5	0	7	0	Twitter Web App
BartMesuere	cagatay_turkay	1485534680875253764	quoted	2022-01-24 08:47:22+00:00	5	0	7	0	Twitter Web App
BartMesuere	jandot	1485534680875253764	quoted	2022-01-24 08:47:22+00:00	5	0	7	0	Twitter Web App
BartMesuere	SocknessRogers	1485534680875253764	quoted	2022-01-24 08:47:22+00:00	5	0	7	0	Twitter Web App
Sanamoh31612624	jandot	1482368351779405825	replied_to	2022-01-15 15:05:30+00:00	0	0	0	0	Twitter Web App
maartenzam	TerkehhBsc	1479510784921243652	replied_to	2022-01-07 17:50:33+00:00	0	0	0	0	Twitter for iPhone
maartenzam	lilybonin	1479510784921243652	replied_to	2022-01-07 17:50:33+00:00	0	0	0	0	Twitter for iPhone
maartenzam	jandot	1479510784921243652	replied_to	2022-01-07 17:50:33+00:00	0	0	0	0	Twitter for iPhone
maartenzam	NiceGuyxVinny	1479510784921243652	replied_to	2022-01-07 17:50:33+00:00	0	0	0	0	Twitter for iPhone
karmn_line	hsailem	1479472349338607620	quoted	2022-01-07 15:17:50+00:00	1	0	8	0	Twitter Web App
karmn_line	monsieurKoch	1479472349338607620	quoted	2022-01-07 15:17:50+00:00	1	0	8	0	Twitter Web App
karmn_line	marc_streit	1479472349338607620	quoted	2022-01-07 15:17:50+00:00	1	0	8	0	Twitter Web App
karmn_line	jandot	1479472349338607620	quoted	2022-01-07 15:17:50+00:00	1	0	8	0	Twitter Web App
karmn_line	amcrisan	1479472349338607620	quoted	2022-01-07 15:17:50+00:00	1	0	8	0	Twitter Web App
karmn_line	arlenechung	1479472349338607620	quoted	2022-01-07 15:17:50+00:00	1	0	8	0	Twitter Web App
karmn_line	DavidGotz	1479472349338607620	quoted	2022-01-07 15:17:50+00:00	1	0	8	0	Twitter Web App
karmn_line	compomics	1479472349338607620	quoted	2022-01-07 15:17:50+00:00	1	0	8	0	Twitter Web App
WarreVdVeire	shibainu_gold	1477384978585452544	replied_to	2022-01-01 21:03:22+00:00	0	0	0	0	Twitter Web App
WarreVdVeire	__JAYNETH	1477384978585452544	replied_to	2022-01-01 21:03:22+00:00	0	0	0	0	Twitter Web App
WarreVdVeire	solotraveler	1477384978585452544	replied_to	2022-01-01 21:03:22+00:00	0	0	0	0	Twitter Web App
WarreVdVeire	JaneGoodallCAN	1477384978585452544	replied_to	2022-01-01 21:03:22+00:00	0	0	0	0	Twitter Web App
WarreVdVeire	jandot	1477384978585452544	replied_to	2022-01-01 21:03:22+00:00	0	0	0	0	Twitter Web App
WarreVdVeire	kjandoo	1477384978585452544	replied_to	2022-01-01 21:03:22+00:00	0	0	0	0	Twitter Web App
mikebrondbjerg	els_aerts	1477280515317243904	mentioned	2022-01-01 14:08:16+00:00	0	0	0	0	Twitter for iPhone
mikebrondbjerg	jandot	1477280515317243904	mentioned	2022-01-01 14:08:16+00:00	0	0	0	0	Twitter for iPhone
mikebrondbjerg	AnnAertsNF	1477280515317243904	mentioned	2022-01-01 14:08:16+00:00	0	0	0	0	Twitter for iPhone
jochmann	jandot	1469283452755357696	replied_to	2021-12-10 12:30:47+00:00	0	0	0	0	Twitter Web App
Koen_VdE	jandot	1465567939415973901	quoted	2021-11-30 06:26:40+00:00	0	0	0	0	Twitter Web App
Koen_VdE	GjinLipa	1465567939415973901	quoted	2021-11-30 06:26:40+00:00	0	0	0	0	Twitter Web App
Koen_VdE	lpokrana	1465567939415973901	quoted	2021-11-30 06:26:40+00:00	0	0	0	0	Twitter Web App
generacio_a	rollercoin_com	1462857839886487553	replied_to	2021-11-22 18:57:42+00:00	0	0	0	0	Twitter Web App
generacio_a	Play2Earner	1462857839886487553	replied_to	2021-11-22 18:57:42+00:00	0	0	0	0	Twitter Web App
generacio_a	Homepoi_Jay	1462857839886487553	replied_to	2021-11-22 18:57:42+00:00	0	0	0	0	Twitter Web App
generacio_a	__JAYNETH	1462857839886487553	replied_to	2021-11-22 18:57:42+00:00	0	0	0	0	Twitter Web App
generacio_a	jandot	1462857839886487553	replied_to	2021-11-22 18:57:42+00:00	0	0	0	0	Twitter Web App
hen_str	karmn_line	1459438050098962434	replied_to	2021-11-13 08:28:40+00:00	0	0	1	0	Twitter for Android
hen_str	sveltejs	1459438050098962434	replied_to	2021-11-13 08:28:40+00:00	0	0	1	0	Twitter for Android
hen_str	jandot	1459438050098962434	replied_to	2021-11-13 08:28:40+00:00	0	0	1	0	Twitter for Android
jonas97257677	maartenzam	1459377040545566721	replied_to	2021-11-13 04:26:15+00:00	0	1	0	0	Twitter for iPhone
jonas97257677	sveltejs	1459377040545566721	replied_to	2021-11-13 04:26:15+00:00	0	1	0	0	Twitter for iPhone
jonas97257677	jandot	1459377040545566721	replied_to	2021-11-13 04:26:15+00:00	0	1	0	0	Twitter for iPhone
JanWillemTulp	maartenzam	1459144667245813780	replied_to	2021-11-12 13:02:52+00:00	0	0	1	0	Twitter Web App
JanWillemTulp	mikebrondbjerg	1459144667245813780	replied_to	2021-11-12 13:02:52+00:00	0	0	1	0	Twitter Web App
JanWillemTulp	Koen_VdE	1459144667245813780	replied_to	2021-11-12 13:02:52+00:00	0	0	1	0	Twitter Web App
JanWillemTulp	sveltejs	1459144667245813780	replied_to	2021-11-12 13:02:52+00:00	0	0	1	0	Twitter Web App
JanWillemTulp	jandot	1459144667245813780	replied_to	2021-11-12 13:02:52+00:00	0	0	1	0	Twitter Web App
Workadventure_	mikebrondbjerg	1459142225447825408	replied_to	2021-11-12 12:53:10+00:00	0	0	0	0	Twitter Web App
Workadventure_	WarreVdVeire	1459142225447825408	replied_to	2021-11-12 12:53:10+00:00	0	0	0	0	Twitter Web App
Workadventure_	Koen_VdE	1459142225447825408	replied_to	2021-11-12 12:53:10+00:00	0	0	0	0	Twitter Web App
Workadventure_	sveltejs	1459142225447825408	replied_to	2021-11-12 12:53:10+00:00	0	0	0	0	Twitter Web App
Workadventure_	jandot	1459142225447825408	replied_to	2021-11-12 12:53:10+00:00	0	0	0	0	Twitter Web App
foreveremain	maartenzam	1459141846911881216	replied_to	2021-11-12 12:51:40+00:00	0	1	1	0	Twitter Web App
foreveremain	WarreVdVeire	1459141846911881216	replied_to	2021-11-12 12:51:40+00:00	0	1	1	0	Twitter Web App
foreveremain	Koen_VdE	1459141846911881216	replied_to	2021-11-12 12:51:40+00:00	0	1	1	0	Twitter Web App
foreveremain	sveltejs	1459141846911881216	replied_to	2021-11-12 12:51:40+00:00	0	1	1	0	Twitter Web App
foreveremain	jandot	1459141846911881216	replied_to	2021-11-12 12:51:40+00:00	0	1	1	0	Twitter Web App
O_Thas	mikebrondbjerg	1459138783677497348	replied_to	2021-11-12 12:39:30+00:00	0	2	3	0	Twitter Web App
O_Thas	WarreVdVeire	1459138783677497348	replied_to	2021-11-12 12:39:30+00:00	0	2	3	0	Twitter Web App
O_Thas	Koen_VdE	1459138783677497348	replied_to	2021-11-12 12:39:30+00:00	0	2	3	0	Twitter Web App
O_Thas	sveltejs	1459138783677497348	replied_to	2021-11-12 12:39:30+00:00	0	2	3	0	Twitter Web App
O_Thas	jandot	1459138783677497348	replied_to	2021-11-12 12:39:30+00:00	0	2	3	0	Twitter Web App
IstvanHajnal	WarreVdVeire	1459130833537744900	replied_to	2021-11-12 12:07:54+00:00	0	1	0	0	Twitter Web App
IstvanHajnal	Koen_VdE	1459130833537744900	replied_to	2021-11-12 12:07:54+00:00	0	1	0	0	Twitter Web App
IstvanHajnal	maartenzam	1459130833537744900	replied_to	2021-11-12 12:07:54+00:00	0	1	0	0	Twitter Web App
IstvanHajnal	sveltejs	1459130833537744900	replied_to	2021-11-12 12:07:54+00:00	0	1	0	0	Twitter Web App
IstvanHajnal	jandot	1459130833537744900	replied_to	2021-11-12 12:07:54+00:00	0	1	0	0	Twitter Web App
JessicaHullman	Koen_VdE	1459130526829264902	replied_to	2021-11-12 12:06:41+00:00	0	1	0	0	Twitter Web App
JessicaHullman	maartenzam	1459130526829264902	replied_to	2021-11-12 12:06:41+00:00	0	1	0	0	Twitter Web App
JessicaHullman	mikebrondbjerg	1459130526829264902	replied_to	2021-11-12 12:06:41+00:00	0	1	0	0	Twitter Web App
JessicaHullman	sveltejs	1459130526829264902	replied_to	2021-11-12 12:06:41+00:00	0	1	0	0	Twitter Web App
JessicaHullman	jandot	1459130526829264902	replied_to	2021-11-12 12:06:41+00:00	0	1	0	0	Twitter Web App
dr_tj	maartenzam	1459099493845114886	replied_to	2021-11-12 10:03:22+00:00	0	0	0	0	TweetDeck
dr_tj	sveltejs	1459099493845114886	replied_to	2021-11-12 10:03:22+00:00	0	0	0	0	TweetDeck
dr_tj	jandot	1459099493845114886	replied_to	2021-11-12 10:03:22+00:00	0	0	0	0	TweetDeck
SocknessRogers	jochmann	1459098826208423936	replied_to	2021-11-12 10:00:43+00:00	0	1	0	0	Twitter Web App
SocknessRogers	sveltejs	1459098826208423936	replied_to	2021-11-12 10:00:43+00:00	0	1	0	0	Twitter Web App
SocknessRogers	jandot	1459098826208423936	replied_to	2021-11-12 10:00:43+00:00	0	1	0	0	Twitter Web App
gsamaey	maartenzam	1459097864773246994	replied_to	2021-11-12 09:56:54+00:00	0	1	0	0	TweetDeck
gsamaey	sveltejs	1459097864773246994	replied_to	2021-11-12 09:56:54+00:00	0	1	0	0	TweetDeck
gsamaey	jandot	1459097864773246994	replied_to	2021-11-12 09:56:54+00:00	0	1	0	0	TweetDeck
Katmaji4	maartenzam	1459097197539205123	replied_to	2021-11-12 09:54:15+00:00	0	1	0	0	TweetDeck
Katmaji4	sveltejs	1459097197539205123	replied_to	2021-11-12 09:54:15+00:00	0	1	0	0	TweetDeck
Katmaji4	jandot	1459097197539205123	replied_to	2021-11-12 09:54:15+00:00	0	1	0	0	TweetDeck
currankelleher	maartenzam	1459097073840758814	replied_to	2021-11-12 09:53:45+00:00	0	1	1	0	Twitter Web App
currankelleher	mikebrondbjerg	1459097073840758814	replied_to	2021-11-12 09:53:45+00:00	0	1	1	0	Twitter Web App
currankelleher	sveltejs	1459097073840758814	replied_to	2021-11-12 09:53:45+00:00	0	1	1	0	Twitter Web App
currankelleher	jandot	1459097073840758814	replied_to	2021-11-12 09:53:45+00:00	0	1	1	0	Twitter Web App
currankelleher	WarreVdVeire	1459097073840758814	replied_to	2021-11-12 09:53:45+00:00	0	1	1	0	Twitter Web App
AnnDooms	maartenzam	1459096452379123712	quoted	2021-11-12 09:51:17+00:00	0	1	1	0	TweetDeck
AnnDooms	sveltejs	1459096452379123712	quoted	2021-11-12 09:51:17+00:00	0	1	1	0	TweetDeck
AnnDooms	jandot	1459096452379123712	quoted	2021-11-12 09:51:17+00:00	0	1	1	0	TweetDeck
PeerJCompSci	generacio_a	1459095247066177565	replied_to	2021-11-12 09:46:30+00:00	0	0	1	0	Twitter Web App
PeerJCompSci	sveltejs	1459095247066177565	replied_to	2021-11-12 09:46:30+00:00	0	0	1	0	Twitter Web App
PeerJCompSci	jandot	1459095247066177565	replied_to	2021-11-12 09:46:30+00:00	0	0	1	0	Twitter Web App
StolteChris	jochmann	1459095175238754307	replied_to	2021-11-12 09:46:13+00:00	0	1	0	0	Twitter Web App
StolteChris	sveltejs	1459095175238754307	replied_to	2021-11-12 09:46:13+00:00	0	1	0	0	Twitter Web App
StolteChris	jandot	1459095175238754307	replied_to	2021-11-12 09:46:13+00:00	0	1	0	0	Twitter Web App
