source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
reyman64	Ifmountain	875384521969061890	replied_to	2017-06-15 16:08:28+00:00	0	0	0	0	Twitter for Android
reyman64	OpenMOLE	875384521969061890	replied_to	2017-06-15 16:08:28+00:00	0	0	0	0	Twitter for Android
afauno	ElCep	875378985504583682	replied_to	2017-06-15 15:46:28+00:00	0	1	0	0	Twitter Web Client
afauno	OpenMOLE	875378985504583682	replied_to	2017-06-15 15:46:28+00:00	0	1	0	0	Twitter Web Client
m_rajchl	OpenMOLE	875376106421051392	mentioned	2017-06-15 15:35:02+00:00	0	1	1	0	Twitter Web Client
jaceklaskowski	OpenMOLE	875346554667884544	replied_to	2017-06-15 13:37:36+00:00	0	0	0	0	Twitter Web Client
AlisonBLowndes	chapinux	875342300234358785	replied_to	2017-06-15 13:20:42+00:00	0	0	1	0	Twitter for Android
AlisonBLowndes	OpenMOLE	875342300234358785	replied_to	2017-06-15 13:20:42+00:00	0	0	1	0	Twitter for Android
N1c0la5d	OpenMOLE	875340764481564672	replied_to	2017-06-15 13:14:35+00:00	0	1	0	0	Twitter Web Client
N1c0la5d	ElCep	875340764481564672	replied_to	2017-06-15 13:14:35+00:00	0	1	0	0	Twitter Web Client
FranceGrilles	OpenMOLE	875011289462038529	mentioned	2017-06-14 15:25:22+00:00	0	0	3	1	Twitter Web Client
FranceGrilles	netlogo	875011289462038529	mentioned	2017-06-14 15:25:22+00:00	0	0	3	1	Twitter Web Client
JCRisch	OpenMOLE	875005337262321669	mentioned	2017-06-14 15:01:43+00:00	3	0	5	0	Twitter Web Client
HPC_Guru	ElCep	874725402228518912	replied_to	2017-06-13 20:29:22+00:00	0	0	0	0	Twitter Web Client
HPC_Guru	OpenMOLE	874725402228518912	replied_to	2017-06-13 20:29:22+00:00	0	0	0	0	Twitter Web Client
ComplexityWise	chapinux	874656947672403968	mentioned	2017-06-13 15:57:21+00:00	0	1	6	0	Twitter for Android
ComplexityWise	OpenMOLE	874656947672403968	mentioned	2017-06-13 15:57:21+00:00	0	1	6	0	Twitter for Android
geojulien	scala_lang	874580230471593984	quoted	2017-06-13 10:52:30+00:00	1	0	0	0	Twitter Web Client
geojulien	OpenMOLE	874580230471593984	quoted	2017-06-13 10:52:30+00:00	1	0	0	0	Twitter Web Client
fish_eat_fish	ElCep	874513581693382656	replied_to	2017-06-13 06:27:40+00:00	0	0	0	0	Twitter Web Client
fish_eat_fish	OpenMOLE	874513581693382656	replied_to	2017-06-13 06:27:40+00:00	0	0	0	0	Twitter Web Client
PavelTomancak	OpenMOLE	874306267480825859	mentioned	2017-06-12 16:43:52+00:00	0	1	1	0	Twitter for Android
cmci_	chapinux	866617004882620416	replied_to	2017-05-22 11:29:29+00:00	0	0	0	0	Twitter for Android
cmci_	MBrasebin	866617004882620416	replied_to	2017-05-22 11:29:29+00:00	0	0	0	0	Twitter for Android
cmci_	OpenMOLE	866617004882620416	replied_to	2017-05-22 11:29:29+00:00	0	0	0	0	Twitter for Android
