source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
usercentric	CetFeditions	1404703150674751489	replied_to	2021-06-15 07:31:43+00:00	0	1	1	0	Twitter for Android
mentatseb	pablojensenlyon	1404387704549302273	mentioned	2021-06-14 10:38:15+00:00	3	1	4	0	Twitter for iPhone
mentatseb	CetFeditions	1404387704549302273	mentioned	2021-06-14 10:38:15+00:00	3	1	4	0	Twitter for iPhone
AsmaMhalla	pablojensenlyon	1402663694379765763	mentioned	2021-06-09 16:27:39+00:00	2	0	12	0	Twitter Web App
GTheraulaz	lemondefr	1402302471700164610	mentioned	2021-06-08 16:32:17+00:00	3	0	3	0	TweetDeck
GTheraulaz	pablojensenlyon	1402302471700164610	mentioned	2021-06-08 16:32:17+00:00	3	0	3	0	TweetDeck
sintzoff	venturini_tom	1401811930071904258	mentioned	2021-06-07 08:03:03+00:00	1	0	6	0	Buffer
sintzoff	jacomyma	1401811930071904258	mentioned	2021-06-07 08:03:03+00:00	1	0	6	0	Buffer
sintzoff	pablojensenlyon	1401811930071904258	mentioned	2021-06-07 08:03:03+00:00	1	0	6	0	Buffer
xporte	diminescu	1401106439935074312	replied_to	2021-06-05 09:19:41+00:00	0	0	1	0	TweetDeck
xporte	mathieubastian	1401106439935074312	replied_to	2021-06-05 09:19:41+00:00	0	0	1	0	TweetDeck
xporte	mentatseb	1401106439935074312	replied_to	2021-06-05 09:19:41+00:00	0	0	1	0	TweetDeck
xporte	venturini_tom	1401106439935074312	replied_to	2021-06-05 09:19:41+00:00	0	0	1	0	TweetDeck
xporte	AndersKMunk	1401106439935074312	replied_to	2021-06-05 09:19:41+00:00	0	0	1	0	TweetDeck
xporte	bb_liliana	1401106439935074312	replied_to	2021-06-05 09:19:41+00:00	0	0	1	0	TweetDeck
xporte	jwyg	1401106439935074312	replied_to	2021-06-05 09:19:41+00:00	0	0	1	0	TweetDeck
xporte	pablojensenlyon	1401106439935074312	replied_to	2021-06-05 09:19:41+00:00	0	0	1	0	TweetDeck
xporte	emilijajok	1401106439935074312	replied_to	2021-06-05 09:19:41+00:00	0	0	1	0	TweetDeck
xporte	GrandjeanMartin	1401106439935074312	replied_to	2021-06-05 09:19:41+00:00	0	0	1	0	TweetDeck
hanscees	jacomyma	1401098942004224002	replied_to	2021-06-05 08:49:53+00:00	0	1	2	0	Twitter for iPhone
hanscees	mathieubastian	1401098942004224002	replied_to	2021-06-05 08:49:53+00:00	0	1	2	0	Twitter for iPhone
hanscees	mentatseb	1401098942004224002	replied_to	2021-06-05 08:49:53+00:00	0	1	2	0	Twitter for iPhone
hanscees	venturini_tom	1401098942004224002	replied_to	2021-06-05 08:49:53+00:00	0	1	2	0	Twitter for iPhone
hanscees	AndersKMunk	1401098942004224002	replied_to	2021-06-05 08:49:53+00:00	0	1	2	0	Twitter for iPhone
hanscees	bb_liliana	1401098942004224002	replied_to	2021-06-05 08:49:53+00:00	0	1	2	0	Twitter for iPhone
hanscees	jwyg	1401098942004224002	replied_to	2021-06-05 08:49:53+00:00	0	1	2	0	Twitter for iPhone
hanscees	pablojensenlyon	1401098942004224002	replied_to	2021-06-05 08:49:53+00:00	0	1	2	0	Twitter for iPhone
hanscees	emilijajok	1401098942004224002	replied_to	2021-06-05 08:49:53+00:00	0	1	2	0	Twitter for iPhone
hanscees	GrandjeanMartin	1401098942004224002	replied_to	2021-06-05 08:49:53+00:00	0	1	2	0	Twitter for iPhone
venturini_tom	usercentric	1400782537052626945	replied_to	2021-06-04 11:52:36+00:00	0	0	0	0	Twitter for Android
venturini_tom	tweet2doc	1400782537052626945	replied_to	2021-06-04 11:52:36+00:00	0	0	0	0	Twitter for Android
venturini_tom	CetFeditions	1400782537052626945	replied_to	2021-06-04 11:52:36+00:00	0	0	0	0	Twitter for Android
venturini_tom	Affordanceinfo2	1400782537052626945	replied_to	2021-06-04 11:52:36+00:00	0	0	0	0	Twitter for Android
venturini_tom	pablojensenlyon	1400782537052626945	replied_to	2021-06-04 11:52:36+00:00	0	0	0	0	Twitter for Android
JeromeColombain	usercentric	1400777583856427011	replied_to	2021-06-04 11:32:55+00:00	0	0	1	0	Twitter for Android
JeromeColombain	CetFeditions	1400777583856427011	replied_to	2021-06-04 11:32:55+00:00	0	0	1	0	Twitter for Android
JeromeColombain	Affordanceinfo2	1400777583856427011	replied_to	2021-06-04 11:32:55+00:00	0	0	1	0	Twitter for Android
JeromeColombain	pablojensenlyon	1400777583856427011	replied_to	2021-06-04 11:32:55+00:00	0	0	1	0	Twitter for Android
JeromeColombain	hervelc	1400777583856427011	replied_to	2021-06-04 11:32:55+00:00	0	0	1	0	Twitter for Android
John_Tax	tweet2doc	1400776900134510593	replied_to	2021-06-04 11:30:12+00:00	0	1	1	0	Twitter for Android
John_Tax	CetFeditions	1400776900134510593	replied_to	2021-06-04 11:30:12+00:00	0	1	1	0	Twitter for Android
John_Tax	Affordanceinfo2	1400776900134510593	replied_to	2021-06-04 11:30:12+00:00	0	1	1	0	Twitter for Android
John_Tax	pablojensenlyon	1400776900134510593	replied_to	2021-06-04 11:30:12+00:00	0	1	1	0	Twitter for Android
John_Tax	FredRiondet	1400776900134510593	replied_to	2021-06-04 11:30:12+00:00	0	1	1	0	Twitter for Android
josquindebaz	tweet2doc	1400776524266156039	replied_to	2021-06-04 11:28:43+00:00	0	1	0	0	Twitter for Android
josquindebaz	CetFeditions	1400776524266156039	replied_to	2021-06-04 11:28:43+00:00	0	1	0	0	Twitter for Android
josquindebaz	Affordanceinfo2	1400776524266156039	replied_to	2021-06-04 11:28:43+00:00	0	1	0	0	Twitter for Android
josquindebaz	pablojensenlyon	1400776524266156039	replied_to	2021-06-04 11:28:43+00:00	0	1	0	0	Twitter for Android
EcoleUrbaine	usercentric	1400756542383824897	replied_to	2021-06-04 10:09:19+00:00	0	1	1	0	Twitter for Android
EcoleUrbaine	CetFeditions	1400756542383824897	replied_to	2021-06-04 10:09:19+00:00	0	1	1	0	Twitter for Android
EcoleUrbaine	Affordanceinfo2	1400756542383824897	replied_to	2021-06-04 10:09:19+00:00	0	1	1	0	Twitter for Android
EcoleUrbaine	pablojensenlyon	1400756542383824897	replied_to	2021-06-04 10:09:19+00:00	0	1	1	0	Twitter for Android
ULojkine	tweet2doc	1400746573936668672	replied_to	2021-06-04 09:29:42+00:00	0	1	2	0	Twitter Web App
ULojkine	CetFeditions	1400746573936668672	replied_to	2021-06-04 09:29:42+00:00	0	1	2	0	Twitter Web App
ULojkine	Affordanceinfo2	1400746573936668672	replied_to	2021-06-04 09:29:42+00:00	0	1	2	0	Twitter Web App
ULojkine	pablojensenlyon	1400746573936668672	replied_to	2021-06-04 09:29:42+00:00	0	1	2	0	Twitter Web App
LeocmachMathieu	CetFeditions	1400545528295923712	mentioned	2021-06-03 20:10:49+00:00	2	2	11	1	Twitter for Android
LeocmachMathieu	Affordanceinfo2	1400545528295923712	mentioned	2021-06-03 20:10:49+00:00	2	2	11	1	Twitter for Android
LeocmachMathieu	pablojensenlyon	1400545528295923712	mentioned	2021-06-03 20:10:49+00:00	2	2	11	1	Twitter for Android
Affordanceinfo2	TuxData	1400429602825281540	replied_to	2021-06-03 12:30:10+00:00	0	0	1	0	Twitter Web App
Affordanceinfo2	framasoft	1400429602825281540	replied_to	2021-06-03 12:30:10+00:00	0	0	1	0	Twitter Web App
Affordanceinfo2	xporte	1400429602825281540	replied_to	2021-06-03 12:30:10+00:00	0	0	1	0	Twitter Web App
Affordanceinfo2	pablojensenlyon	1400429602825281540	replied_to	2021-06-03 12:30:10+00:00	0	0	1	0	Twitter Web App
Affordanceinfo2	CetFeditions	1400429602825281540	replied_to	2021-06-03 12:30:10+00:00	0	0	1	0	Twitter Web App
ach3d	xporte	1400178022121082883	mentioned	2021-06-02 19:50:29+00:00	10	0	11	2	Twitter Web App
ach3d	pablojensenlyon	1400178022121082883	mentioned	2021-06-02 19:50:29+00:00	10	0	11	2	Twitter Web App
ach3d	CetFeditions	1400178022121082883	mentioned	2021-06-02 19:50:29+00:00	10	0	11	2	Twitter Web App
UrfistParis	jacomyma	1400160552903659536	replied_to	2021-06-02 18:41:04+00:00	0	0	1	0	Hootsuite Inc.
UrfistParis	mathieubastian	1400160552903659536	replied_to	2021-06-02 18:41:04+00:00	0	0	1	0	Hootsuite Inc.
UrfistParis	venturini_tom	1400160552903659536	replied_to	2021-06-02 18:41:04+00:00	0	0	1	0	Hootsuite Inc.
UrfistParis	AndersKMunk	1400160552903659536	replied_to	2021-06-02 18:41:04+00:00	0	0	1	0	Hootsuite Inc.
UrfistParis	bb_liliana	1400160552903659536	replied_to	2021-06-02 18:41:04+00:00	0	0	1	0	Hootsuite Inc.
UrfistParis	jwyg	1400160552903659536	replied_to	2021-06-02 18:41:04+00:00	0	0	1	0	Hootsuite Inc.
UrfistParis	pablojensenlyon	1400160552903659536	replied_to	2021-06-02 18:41:04+00:00	0	0	1	0	Hootsuite Inc.
UrfistParis	emilijajok	1400160552903659536	replied_to	2021-06-02 18:41:04+00:00	0	0	1	0	Hootsuite Inc.
UrfistParis	GrandjeanMartin	1400160552903659536	replied_to	2021-06-02 18:41:04+00:00	0	0	1	0	Hootsuite Inc.
VeloBucVGP	mathieubastian	1400137439386214401	replied_to	2021-06-02 17:09:13+00:00	0	3	11	0	Twitter for Android
VeloBucVGP	mentatseb	1400137439386214401	replied_to	2021-06-02 17:09:13+00:00	0	3	11	0	Twitter for Android
VeloBucVGP	venturini_tom	1400137439386214401	replied_to	2021-06-02 17:09:13+00:00	0	3	11	0	Twitter for Android
VeloBucVGP	AndersKMunk	1400137439386214401	replied_to	2021-06-02 17:09:13+00:00	0	3	11	0	Twitter for Android
VeloBucVGP	bb_liliana	1400137439386214401	replied_to	2021-06-02 17:09:13+00:00	0	3	11	0	Twitter for Android
VeloBucVGP	jwyg	1400137439386214401	replied_to	2021-06-02 17:09:13+00:00	0	3	11	0	Twitter for Android
VeloBucVGP	pablojensenlyon	1400137439386214401	replied_to	2021-06-02 17:09:13+00:00	0	3	11	0	Twitter for Android
VeloBucVGP	emilijajok	1400137439386214401	replied_to	2021-06-02 17:09:13+00:00	0	3	11	0	Twitter for Android
VeloBucVGP	GrandjeanMartin	1400137439386214401	replied_to	2021-06-02 17:09:13+00:00	0	3	11	0	Twitter for Android
hubertguillaud	xporte	1397899508785242115	replied_to	2021-05-27 12:56:29+00:00	0	0	2	0	Twitter for Android
hubertguillaud	pablojensenlyon	1397899508785242115	replied_to	2021-05-27 12:56:29+00:00	0	0	2	0	Twitter for Android
hubertguillaud	lobs	1397899508785242115	replied_to	2021-05-27 12:56:29+00:00	0	0	2	0	Twitter for Android
hubertguillaud	pablojensenlyon	1397899508785242115	replied_to	2021-05-27 12:56:29+00:00	0	0	2	0	Twitter for Android
hubertguillaud	pachardel	1397899508785242115	replied_to	2021-05-27 12:56:29+00:00	0	0	2	0	Twitter for Android
reyman64	pablojensenlyon	1397873814944550916	replied_to	2021-05-27 11:14:23+00:00	0	0	0	0	Twitter Web App
reyman64	xporte	1397873814944550916	replied_to	2021-05-27 11:14:23+00:00	0	0	0	0	Twitter Web App
nicolasnova	xporte	1397868029984362500	replied_to	2021-05-27 10:51:24+00:00	0	1	0	0	Twitter Web App
nicolasnova	pablojensenlyon	1397868029984362500	replied_to	2021-05-27 10:51:24+00:00	0	1	0	0	Twitter Web App
UrfistLyon	pablojensenlyon	1397856675978256389	quoted	2021-05-27 10:06:17+00:00	4	0	4	0	Twitter Web App
UrfistLyon	CetFeditions	1397856675978256389	quoted	2021-05-27 10:06:17+00:00	4	0	4	0	Twitter Web App
vfavelka	pablojensenlyon	1397844547686785024	mentioned	2021-05-27 09:18:05+00:00	15	2	41	2	Twitter Web App
vfavelka	lobs	1397844547686785024	mentioned	2021-05-27 09:18:05+00:00	15	2	41	2	Twitter Web App
HansEichbaum	venturini_tom	1397525143883337730	replied_to	2021-05-26 12:08:53+00:00	0	0	0	0	Twitter for iPad
HansEichbaum	jacomyma	1397525143883337730	replied_to	2021-05-26 12:08:53+00:00	0	0	0	0	Twitter for iPad
HansEichbaum	BigDataSoc	1397525143883337730	replied_to	2021-05-26 12:08:53+00:00	0	0	0	0	Twitter for iPad
HansEichbaum	pablojensenlyon	1397525143883337730	replied_to	2021-05-26 12:08:53+00:00	0	0	0	0	Twitter for iPad
ColorSandar	venturini_tom	1397525053412085760	replied_to	2021-05-26 12:08:32+00:00	0	1	0	0	Twitter for iPad
ColorSandar	jacomyma	1397525053412085760	replied_to	2021-05-26 12:08:32+00:00	0	1	0	0	Twitter for iPad
ColorSandar	BigDataSoc	1397525053412085760	replied_to	2021-05-26 12:08:32+00:00	0	1	0	0	Twitter for iPad
ColorSandar	pablojensenlyon	1397525053412085760	replied_to	2021-05-26 12:08:32+00:00	0	1	0	0	Twitter for iPad
MaisOuVaLeWeb	BigDataSoc	1397522743516700684	replied_to	2021-05-26 11:59:21+00:00	2	1	10	1	Twitter Web App
MaisOuVaLeWeb	pablojensenlyon	1397522743516700684	replied_to	2021-05-26 11:59:21+00:00	2	1	10	1	Twitter Web App
MaisOuVaLeWeb	jacomyma	1397522743516700684	replied_to	2021-05-26 11:59:21+00:00	2	1	10	1	Twitter Web App
bertrandjouve	pablojensenlyon	1397521743120633857	replied_to	2021-05-26 11:55:22+00:00	0	0	2	0	Twitter Web App
bertrandjouve	jacomyma	1397521743120633857	replied_to	2021-05-26 11:55:22+00:00	0	0	2	0	Twitter Web App
bertrandjouve	BigDataSoc	1397521743120633857	replied_to	2021-05-26 11:55:22+00:00	0	0	2	0	Twitter Web App
bluejuliette	pablojensenlyon	1397480935390654469	replied_to	2021-05-26 09:13:13+00:00	0	1	1	0	Twitter Web App
bluejuliette	hervelc	1397480935390654469	replied_to	2021-05-26 09:13:13+00:00	0	1	1	0	Twitter Web App
bluejuliette	CetFeditions	1397480935390654469	replied_to	2021-05-26 09:13:13+00:00	0	1	1	0	Twitter Web App
bluejuliette	BiologieENSLyon	1397480935390654469	replied_to	2021-05-26 09:13:13+00:00	0	1	1	0	Twitter Web App
bluejuliette	ChoeurENSLyon	1397480935390654469	replied_to	2021-05-26 09:13:13+00:00	0	1	1	0	Twitter Web App
bluejuliette	PHOeBUS_ENSLyon	1397480935390654469	replied_to	2021-05-26 09:13:13+00:00	0	1	1	0	Twitter Web App
bluejuliette	M1717ENSLyon	1397480935390654469	replied_to	2021-05-26 09:13:13+00:00	0	1	1	0	Twitter Web App
bluejuliette	MaisOuVaLeWeb	1397480935390654469	replied_to	2021-05-26 09:13:13+00:00	0	1	1	0	Twitter Web App
bluejuliette	Geensly	1397480935390654469	replied_to	2021-05-26 09:13:13+00:00	0	1	1	0	Twitter Web App
bluejuliette	yann_bonnet	1397480935390654469	replied_to	2021-05-26 09:13:13+00:00	0	1	1	0	Twitter Web App
Olive_Free	pablojensenlyon	1397480398112821248	replied_to	2021-05-26 09:11:05+00:00	0	1	1	0	Twitter Web App
Olive_Free	hervelc	1397480398112821248	replied_to	2021-05-26 09:11:05+00:00	0	1	1	0	Twitter Web App
Olive_Free	CetFeditions	1397480398112821248	replied_to	2021-05-26 09:11:05+00:00	0	1	1	0	Twitter Web App
Olive_Free	BiologieENSLyon	1397480398112821248	replied_to	2021-05-26 09:11:05+00:00	0	1	1	0	Twitter Web App
Olive_Free	ChoeurENSLyon	1397480398112821248	replied_to	2021-05-26 09:11:05+00:00	0	1	1	0	Twitter Web App
Olive_Free	PHOeBUS_ENSLyon	1397480398112821248	replied_to	2021-05-26 09:11:05+00:00	0	1	1	0	Twitter Web App
Olive_Free	M1717ENSLyon	1397480398112821248	replied_to	2021-05-26 09:11:05+00:00	0	1	1	0	Twitter Web App
Olive_Free	MaisOuVaLeWeb	1397480398112821248	replied_to	2021-05-26 09:11:05+00:00	0	1	1	0	Twitter Web App
Olive_Free	Geensly	1397480398112821248	replied_to	2021-05-26 09:11:05+00:00	0	1	1	0	Twitter Web App
Olive_Free	yann_bonnet	1397480398112821248	replied_to	2021-05-26 09:11:05+00:00	0	1	1	0	Twitter Web App
Jerome_Plumecoq	hervelc	1397459586202882050	replied_to	2021-05-26 07:48:23+00:00	0	1	3	0	Twitter for iPhone
Jerome_Plumecoq	CetFeditions	1397459586202882050	replied_to	2021-05-26 07:48:23+00:00	0	1	3	0	Twitter for iPhone
Jerome_Plumecoq	pablojensenlyon	1397459586202882050	replied_to	2021-05-26 07:48:23+00:00	0	1	3	0	Twitter for iPhone
Jerome_Plumecoq	BiologieENSLyon	1397459586202882050	replied_to	2021-05-26 07:48:23+00:00	0	1	3	0	Twitter for iPhone
Jerome_Plumecoq	ChoeurENSLyon	1397459586202882050	replied_to	2021-05-26 07:48:23+00:00	0	1	3	0	Twitter for iPhone
Jerome_Plumecoq	PHOeBUS_ENSLyon	1397459586202882050	replied_to	2021-05-26 07:48:23+00:00	0	1	3	0	Twitter for iPhone
Jerome_Plumecoq	M1717ENSLyon	1397459586202882050	replied_to	2021-05-26 07:48:23+00:00	0	1	3	0	Twitter for iPhone
Jerome_Plumecoq	MaisOuVaLeWeb	1397459586202882050	replied_to	2021-05-26 07:48:23+00:00	0	1	3	0	Twitter for iPhone
Jerome_Plumecoq	Geensly	1397459586202882050	replied_to	2021-05-26 07:48:23+00:00	0	1	3	0	Twitter for iPhone
Jerome_Plumecoq	yann_bonnet	1397459586202882050	replied_to	2021-05-26 07:48:23+00:00	0	1	3	0	Twitter for iPhone
cham29fr	hervelc	1397135739561943040	replied_to	2021-05-25 10:21:32+00:00	2	0	5	0	Twitter Web App
cham29fr	CetFeditions	1397135739561943040	replied_to	2021-05-25 10:21:32+00:00	2	0	5	0	Twitter Web App
cham29fr	pablojensenlyon	1397135739561943040	replied_to	2021-05-25 10:21:32+00:00	2	0	5	0	Twitter Web App
cham29fr	Rokia_Csk	1397135739561943040	replied_to	2021-05-25 10:21:32+00:00	2	0	5	0	Twitter Web App
cham29fr	latrive	1397135739561943040	replied_to	2021-05-25 10:21:32+00:00	2	0	5	0	Twitter Web App
cham29fr	Affordanceinfo2	1397135739561943040	replied_to	2021-05-25 10:21:32+00:00	2	0	5	0	Twitter Web App
cham29fr	oliviertesquet	1397135739561943040	replied_to	2021-05-25 10:21:32+00:00	2	0	5	0	Twitter Web App
cham29fr	oroumieux	1397135739561943040	replied_to	2021-05-25 10:21:32+00:00	2	0	5	0	Twitter Web App
cham29fr	bortzmeyer	1397135739561943040	replied_to	2021-05-25 10:21:32+00:00	2	0	5	0	Twitter Web App
cham29fr	Calimaq	1397135739561943040	replied_to	2021-05-25 10:21:32+00:00	2	0	5	0	Twitter Web App
AdelpheCareme	venturini_tom	1397101095080632320	mentioned	2021-05-25 08:03:52+00:00	1	0	5	0	Twitter Web App
AdelpheCareme	jacomyma	1397101095080632320	mentioned	2021-05-25 08:03:52+00:00	1	0	5	0	Twitter Web App
AdelpheCareme	pablojensenlyon	1397101095080632320	mentioned	2021-05-25 08:03:52+00:00	1	0	5	0	Twitter Web App
Cloo8_	venturini_tom	1396738499097894915	mentioned	2021-05-24 08:03:02+00:00	29	1	113	5	Buffer
Cloo8_	jacomyma	1396738499097894915	mentioned	2021-05-24 08:03:02+00:00	29	1	113	5	Buffer
Cloo8_	pablojensenlyon	1396738499097894915	mentioned	2021-05-24 08:03:02+00:00	29	1	113	5	Buffer
picharbonnier	Juliette_ll	1395016753567223811	mentioned	2021-05-19 14:01:26+00:00	2	0	3	0	Twitter Web App
picharbonnier	I_X_X_I_	1395016753567223811	mentioned	2021-05-19 14:01:26+00:00	2	0	3	0	Twitter Web App
picharbonnier	pablojensenlyon	1395016753567223811	mentioned	2021-05-19 14:01:26+00:00	2	0	3	0	Twitter Web App
picharbonnier	ENSdeLyon	1395016753567223811	mentioned	2021-05-19 14:01:26+00:00	2	0	3	0	Twitter Web App
bertrandjouve	pablojensenlyon	1358328960438910976	replied_to	2021-02-07 08:17:15+00:00	0	1	0	0	Twitter for iPhone
bertrandjouve	lemondefr	1358328960438910976	replied_to	2021-02-07 08:17:15+00:00	0	1	0	0	Twitter for iPhone
bertrandjouve	EcoleUrbaine	1358328960438910976	replied_to	2021-02-07 08:17:15+00:00	0	1	0	0	Twitter for iPhone
Ma_rionC	gillesduffau	1357973598250614786	replied_to	2021-02-06 08:45:10+00:00	0	0	2	0	Twitter for Android
Ma_rionC	pablojensenlyon	1357973598250614786	replied_to	2021-02-06 08:45:10+00:00	0	0	2	0	Twitter for Android
Ma_rionC	fjallet	1357973598250614786	replied_to	2021-02-06 08:45:10+00:00	0	0	2	0	Twitter for Android
Ma_rionC	Karmacoma	1357973598250614786	replied_to	2021-02-06 08:45:10+00:00	0	0	2	0	Twitter for Android
gillesduffau	pablojensenlyon	1357969153295065088	replied_to	2021-02-06 08:27:30+00:00	0	1	1	0	Twitter for iPhone
gillesduffau	fjallet	1357969153295065088	replied_to	2021-02-06 08:27:30+00:00	0	1	1	0	Twitter for iPhone
gillesduffau	Karmacoma	1357969153295065088	replied_to	2021-02-06 08:27:30+00:00	0	1	1	0	Twitter for iPhone
gillesduffau	Ma_rionC	1357969153295065088	replied_to	2021-02-06 08:27:30+00:00	0	1	1	0	Twitter for iPhone
Hicio	pablojensenlyon	1357053847856967680	mentioned	2021-02-03 19:50:24+00:00	0	0	1	0	Twitter for Android
GuillaumeRozier	DavidCormand	1356860660760641536	replied_to	2021-02-03 07:02:45+00:00	0	0	0	0	Twitter for iPhone
GuillaumeRozier	pablojensenlyon	1356860660760641536	replied_to	2021-02-03 07:02:45+00:00	0	0	0	0	Twitter for iPhone
GuillaumeRozier	kimvsparrentak	1356860660760641536	replied_to	2021-02-03 07:02:45+00:00	0	0	0	0	Twitter for iPhone
mondegeonumeric	pablojensenlyon	1351535982848462849	replied_to	2021-01-19 14:24:23+00:00	0	1	0	0	Twitter for iPhone
mondegeonumeric	olivierveran	1351535982848462849	replied_to	2021-01-19 14:24:23+00:00	0	1	0	0	Twitter for iPhone
alainbarrat	pablojensenlyon	1350727248995885057	replied_to	2021-01-17 08:50:46+00:00	0	0	0	0	Twitter for iPhone
alainbarrat	SantePubliqueFr	1350727248995885057	replied_to	2021-01-17 08:50:46+00:00	0	0	0	0	Twitter for iPhone
alainbarrat	abrypatrice	1350727248995885057	replied_to	2021-01-17 08:50:46+00:00	0	0	0	0	Twitter for iPhone
alainbarrat	I_X_X_I_	1350727248995885057	replied_to	2021-01-17 08:50:46+00:00	0	0	0	0	Twitter for iPhone
alainbarrat	ENSdeLyon	1350727248995885057	replied_to	2021-01-17 08:50:46+00:00	0	0	0	0	Twitter for iPhone
JMSalaun1	pablojensenlyon	1350402984493121536	replied_to	2021-01-16 11:22:15+00:00	0	0	1	0	Twitter for Android
JMSalaun1	JeanCASTEX	1350402984493121536	replied_to	2021-01-16 11:22:15+00:00	0	0	1	0	Twitter for Android
JMSalaun1	eorphelin	1350402984493121536	replied_to	2021-01-16 11:22:15+00:00	0	0	1	0	Twitter for Android
JMSalaun1	MT_Sofonea	1350402984493121536	replied_to	2021-01-16 11:22:15+00:00	0	0	1	0	Twitter for Android
JMSalaun1	GuillaumeRozier	1350402984493121536	replied_to	2021-01-16 11:22:15+00:00	0	0	1	0	Twitter for Android
JMSalaun1	Droucaute	1350402984493121536	replied_to	2021-01-16 11:22:15+00:00	0	0	1	0	Twitter for Android
Michael_Grant	pablojensenlyon	1350386777765326848	replied_to	2021-01-16 10:17:51+00:00	1	0	1	0	Twitter Web App
Michael_Grant	SantePubliqueFr	1350386777765326848	replied_to	2021-01-16 10:17:51+00:00	1	0	1	0	Twitter Web App
Michael_Grant	abrypatrice	1350386777765326848	replied_to	2021-01-16 10:17:51+00:00	1	0	1	0	Twitter Web App
Michael_Grant	I_X_X_I_	1350386777765326848	replied_to	2021-01-16 10:17:51+00:00	1	0	1	0	Twitter Web App
Michael_Grant	ENSdeLyon	1350386777765326848	replied_to	2021-01-16 10:17:51+00:00	1	0	1	0	Twitter Web App
Padam460817321	internetactu	1348529669012860929	replied_to	2021-01-11 07:18:22+00:00	1	0	1	0	Twitter Web App
Padam460817321	random_walker	1348529669012860929	replied_to	2021-01-11 07:18:22+00:00	1	0	1	0	Twitter Web App
Padam460817321	msalganik	1348529669012860929	replied_to	2021-01-11 07:18:22+00:00	1	0	1	0	Twitter Web App
Padam460817321	pablojensenlyon	1348529669012860929	replied_to	2021-01-11 07:18:22+00:00	1	0	1	0	Twitter Web App
JrSure	pablojensenlyon	1347515725930516481	mentioned	2021-01-08 12:09:19+00:00	0	0	0	0	Paper.li
JrSure	Data_4_People	1347515725930516481	mentioned	2021-01-08 12:09:19+00:00	0	0	0	0	Paper.li
ISCPIF	pablojensenlyon	1343790065345060865	replied_to	2020-12-29 05:24:52+00:00	0	0	0	0	Twitter for iPhone
ISCPIF	lucas_chancel	1343790065345060865	replied_to	2020-12-29 05:24:52+00:00	0	0	0	0	Twitter for iPhone
ISCPIF	CetFeditions	1343790065345060865	replied_to	2020-12-29 05:24:52+00:00	0	0	0	0	Twitter for iPhone
ISCPIF	RomaricGodin	1343790065345060865	replied_to	2020-12-29 05:24:52+00:00	0	0	0	0	Twitter for iPhone
picharbonnier	pablojensenlyon	1343687268893155329	replied_to	2020-12-28 22:36:24+00:00	0	0	1	0	Twitter for iPhone
picharbonnier	lucas_chancel	1343687268893155329	replied_to	2020-12-28 22:36:24+00:00	0	0	1	0	Twitter for iPhone
picharbonnier	CetFeditions	1343687268893155329	replied_to	2020-12-28 22:36:24+00:00	0	0	1	0	Twitter for iPhone
picharbonnier	RomaricGodin	1343687268893155329	replied_to	2020-12-28 22:36:24+00:00	0	0	1	0	Twitter for iPhone
picharbonnier	pablojensenlyon	1343687268893155329	replied_to	2020-12-28 22:36:24+00:00	0	0	1	0	Twitter for iPhone
h2cm	I_X_X_I_	1338415360635252739	mentioned	2020-12-14 09:27:43+00:00	2	0	5	0	Twitter Web App
h2cm	pablojensenlyon	1338415360635252739	mentioned	2020-12-14 09:27:43+00:00	2	0	5	0	Twitter Web App
h2cm	thomasturnbull	1338415360635252739	mentioned	2020-12-14 09:27:43+00:00	2	0	5	0	Twitter Web App
h2cm	michelmorvan	1338415360635252739	mentioned	2020-12-14 09:27:43+00:00	2	0	5	0	Twitter Web App
h2cm	SebDutreuil	1338415360635252739	mentioned	2020-12-14 09:27:43+00:00	2	0	5	0	Twitter Web App
h2cm	chavalarias	1338415360635252739	mentioned	2020-12-14 09:27:43+00:00	2	0	5	0	Twitter Web App
BereniceGagne	pablojensenlyon	1335899548955398148	replied_to	2020-12-07 10:50:46+00:00	0	0	4	0	Twitter for iPad
BereniceGagne	SamuelHayat	1335899548955398148	replied_to	2020-12-07 10:50:46+00:00	0	0	4	0	Twitter for iPad
TiphineLucas	CtrMichelSerres	1333317946417049600	mentioned	2020-11-30 07:52:24+00:00	0	0	0	0	Twitter Web App
TiphineLucas	InsMichelSerres	1333317946417049600	mentioned	2020-11-30 07:52:24+00:00	0	0	0	0	Twitter Web App
TiphineLucas	pablojensenlyon	1333317946417049600	mentioned	2020-11-30 07:52:24+00:00	0	0	0	0	Twitter Web App
CabFacilitateur	pablojensenlyon	1332761261591973897	replied_to	2020-11-28 19:00:20+00:00	0	0	1	0	Twitter for Android
spintank	pablojensenlyon	1329720834504724481	quoted	2020-11-20 09:38:46+00:00	1	1	3	0	Twitter Web App
spintank	EcoleUrbaine	1329720834504724481	quoted	2020-11-20 09:38:46+00:00	1	1	3	0	Twitter Web App
SylvainGrisot	pablojensenlyon	1329711321810669568	mentioned	2020-11-20 09:00:58+00:00	4	0	10	1	Twitter Web App
SylvainGrisot	lemonde_cities	1329711321810669568	mentioned	2020-11-20 09:00:58+00:00	4	0	10	1	Twitter Web App
