source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
SevenDaysJobs	uvmvermont	1531634696030982144	mentioned	2022-05-31 13:52:22+00:00	0	0	0	0	Twitter Web App
SevenDaysJobs	SevenDaysJobs	1531634696030982144	mentioned	2022-05-31 13:52:22+00:00	0	0	0	0	Twitter Web App
EuropeanSeed	uvmvermont	1531633662478909440	mentioned	2022-05-31 13:48:16+00:00	1	0	0	0	Twitter Web App
EuropeanSeed	SevenDaysJobs	1531633662478909440	mentioned	2022-05-31 13:48:16+00:00	1	0	0	0	Twitter Web App
RuralED	GroAlliance	1531626477732737025	mentioned	2022-05-31 13:19:43+00:00	1	0	0	1	HubSpot
RuralED	uvmvermont	1531626477732737025	mentioned	2022-05-31 13:19:43+00:00	1	0	0	1	HubSpot
Jennife02853403	BrilliantCFES	1531613976240525314	mentioned	2022-05-31 12:30:02+00:00	2	0	2	0	Hootsuite Inc.
Jennife02853403	uvmvermont	1531613976240525314	mentioned	2022-05-31 12:30:02+00:00	2	0	2	0	Hootsuite Inc.
Coloradosprout	7SevenNFT	1531442960176656386	replied_to	2022-05-31 01:10:29+00:00	0	0	0	0	Twitter Web App
Coloradosprout	GreatGoatsNFT	1531442960176656386	replied_to	2022-05-31 01:10:29+00:00	0	0	0	0	Twitter Web App
Coloradosprout	Hyakkinft	1531442960176656386	replied_to	2022-05-31 01:10:29+00:00	0	0	0	0	Twitter Web App
Coloradosprout	uvmvermont	1531442960176656386	replied_to	2022-05-31 01:10:29+00:00	0	0	0	0	Twitter Web App
Coloradosprout	1kotaaa	1531442960176656386	replied_to	2022-05-31 01:10:29+00:00	0	0	0	0	Twitter Web App
Coloradosprout	t7bias	1531442960176656386	replied_to	2022-05-31 01:10:29+00:00	0	0	0	0	Twitter Web App
RosiCEMS	petermillar	1531292627689160705	mentioned	2022-05-30 15:13:07+00:00	0	0	0	0	Twitter for iPhone
RosiCEMS	uvmvermont	1531292627689160705	mentioned	2022-05-30 15:13:07+00:00	0	0	0	0	Twitter for iPhone
CACollingwood	LeslieParise	1530894045555335168	replied_to	2022-05-29 12:49:17+00:00	0	0	0	0	Twitter Web App
CACollingwood	uvmvermont	1530894045555335168	replied_to	2022-05-29 12:49:17+00:00	0	0	0	0	Twitter Web App
CACollingwood	UVMCALS	1530894045555335168	replied_to	2022-05-29 12:49:17+00:00	0	0	0	0	Twitter Web App
WDEVRadioBrady	notcapnamerica	1530607036538310656	replied_to	2022-05-28 17:48:49+00:00	0	0	0	0	Twitter for iPhone
WDEVRadioBrady	uvmvermont	1530607036538310656	replied_to	2022-05-28 17:48:49+00:00	0	0	0	0	Twitter for iPhone
janekolodinsky	uvmvermont	1530579651067891712	mentioned	2022-05-28 16:00:00+00:00	0	0	0	0	TweetDeck
janekolodinsky	ryenarussillo	1530579651067891712	mentioned	2022-05-28 16:00:00+00:00	0	0	0	0	TweetDeck
uvmcess	CSPI	1530539624870907904	replied_to	2022-05-28 13:20:57+00:00	0	0	1	0	Twitter for iPhone
uvmcess	MaeveSheehey	1530539624870907904	replied_to	2022-05-28 13:20:57+00:00	0	0	1	0	Twitter for iPhone
uvmcess	bloomberggov	1530539624870907904	replied_to	2022-05-28 13:20:57+00:00	0	0	1	0	Twitter for iPhone
uvmcess	uvmvermont	1530539624870907904	replied_to	2022-05-28 13:20:57+00:00	0	0	1	0	Twitter for iPhone
justforkicksan1	uvmvermont	1530323331060211713	mentioned	2022-05-27 23:01:28+00:00	6	0	16	0	Twitter for iPhone
saintjosephprep	derkvt24	1530302889691951107	replied_to	2022-05-27 21:40:15+00:00	0	0	0	0	Twitter Web App
saintjosephprep	MTRIMBOLI13	1530302889691951107	replied_to	2022-05-27 21:40:15+00:00	0	0	0	0	Twitter Web App
saintjosephprep	MBlakely2211	1530302889691951107	replied_to	2022-05-27 21:40:15+00:00	0	0	0	0	Twitter Web App
saintjosephprep	uvmvermont	1530302889691951107	replied_to	2022-05-27 21:40:15+00:00	0	0	0	0	Twitter Web App
saintjosephprep	coachbeckeruvm	1530302889691951107	replied_to	2022-05-27 21:40:15+00:00	0	0	0	0	Twitter Web App
UVMplantbio	holy_cross	1530276601820323847	mentioned	2022-05-27 19:55:47+00:00	0	0	4	0	Hootsuite Inc.
UVMplantbio	uvmvermont	1530276601820323847	mentioned	2022-05-27 19:55:47+00:00	0	0	4	0	Hootsuite Inc.
UVMplantbio	CurryEdu	1530276601820323847	mentioned	2022-05-27 19:55:47+00:00	0	0	4	0	Hootsuite Inc.
BeautyofVermont	uvmvermont	1530263857108860932	mentioned	2022-05-27 19:05:09+00:00	1	0	0	0	Twitter Web App
BeautyofVermont	SevenDaysJobs	1530263857108860932	mentioned	2022-05-27 19:05:09+00:00	1	0	0	0	Twitter Web App
anson_ag	uvmvermont	1530255477766074368	mentioned	2022-05-27 18:31:51+00:00	1	0	0	0	Twitter Web App
anson_ag	SevenDaysJobs	1530255477766074368	mentioned	2022-05-27 18:31:51+00:00	1	0	0	0	Twitter Web App
westo_fernnerd	UVMplantbio	1530250127616638978	mentioned	2022-05-27 18:10:35+00:00	2	0	8	0	Twitter Web App
westo_fernnerd	terryinvt	1530250127616638978	mentioned	2022-05-27 18:10:35+00:00	2	0	8	0	Twitter Web App
westo_fernnerd	UVMCALS	1530250127616638978	mentioned	2022-05-27 18:10:35+00:00	2	0	8	0	Twitter Web App
westo_fernnerd	uvmvermont	1530250127616638978	mentioned	2022-05-27 18:10:35+00:00	2	0	8	0	Twitter Web App
UVMLarnerMed	anson_ag	1530215572285403136	replied_to	2022-05-27 15:53:17+00:00	0	0	1	0	Twitter Web App
UVMLarnerMed	uvmvermont	1530215572285403136	replied_to	2022-05-27 15:53:17+00:00	0	0	1	0	Twitter Web App
HI_mag	uvmvermont	1530214437529042944	mentioned	2022-05-27 15:48:46+00:00	0	1	15	0	Twitter for iPhone
TheSFIA	BRIT_org	1530181479057211392	quoted	2022-05-27 13:37:48+00:00	2	0	42	0	Twitter for iPhone
TheSFIA	FieldMuseum	1530181479057211392	quoted	2022-05-27 13:37:48+00:00	2	0	42	0	Twitter for iPhone
TheSFIA	uvmvermont	1530181479057211392	quoted	2022-05-27 13:37:48+00:00	2	0	42	0	Twitter for iPhone
LisenbyJosh	BostonGlobe	1530172192377475073	mentioned	2022-05-27 13:00:54+00:00	1	0	4	0	Hootsuite Inc.
LisenbyJosh	healthvermont	1530172192377475073	mentioned	2022-05-27 13:00:54+00:00	1	0	4	0	Hootsuite Inc.
LisenbyJosh	uvmvermont	1530172192377475073	mentioned	2022-05-27 13:00:54+00:00	1	0	4	0	Hootsuite Inc.
philscottwallk1	uvmvermont	1530166433644269573	mentioned	2022-05-27 12:38:01+00:00	1	0	2	1	Sprout Social
jasonlevinthal	uvmvermont	1530157308214403077	mentioned	2022-05-27 12:01:45+00:00	0	0	0	0	Loomly
jasonlevinthal	NHLBruins	1530157308214403077	mentioned	2022-05-27 12:01:45+00:00	0	0	0	0	Loomly
Gemfruit	LyonsReports	1530006259105136657	quoted	2022-05-27 02:01:32+00:00	0	0	0	0	Twitter Web App
Gemfruit	clamdin	1530006259105136657	quoted	2022-05-27 02:01:32+00:00	0	0	0	0	Twitter Web App
Gemfruit	uvmvermont	1530006259105136657	quoted	2022-05-27 02:01:32+00:00	0	0	0	0	Twitter Web App
Gemfruit	vtdigger	1530006259105136657	quoted	2022-05-27 02:01:32+00:00	0	0	0	0	Twitter Web App
UVMPattyPrelock	Gemfruit	1529988215209447433	replied_to	2022-05-27 00:49:50+00:00	0	0	0	0	Twitter Web App
UVMPattyPrelock	jonnywanzer	1529988215209447433	replied_to	2022-05-27 00:49:50+00:00	0	0	0	0	Twitter Web App
UVMPattyPrelock	uvmvermont	1529988215209447433	replied_to	2022-05-27 00:49:50+00:00	0	0	0	0	Twitter Web App
ii_megegler	Gemfruit	1529961705941393410	replied_to	2022-05-26 23:04:30+00:00	0	1	0	0	Twitter Web App
ii_megegler	jonnywanzer	1529961705941393410	replied_to	2022-05-26 23:04:30+00:00	0	1	0	0	Twitter Web App
ii_megegler	uvmvermont	1529961705941393410	replied_to	2022-05-26 23:04:30+00:00	0	1	0	0	Twitter Web App
JasonCGarvey	uvmvermont	1529959978211201025	mentioned	2022-05-26 22:57:38+00:00	0	2	2	0	Twitter for iPhone
ecoNEWS_VT	Gemfruit	1529954085641797634	replied_to	2022-05-26 22:34:13+00:00	0	1	0	0	Twitter Web App
ecoNEWS_VT	jonnywanzer	1529954085641797634	replied_to	2022-05-26 22:34:13+00:00	0	1	0	0	Twitter Web App
ecoNEWS_VT	uvmvermont	1529954085641797634	replied_to	2022-05-26 22:34:13+00:00	0	1	0	0	Twitter Web App
leonard_shea	Gemfruit	1529953349487013889	replied_to	2022-05-26 22:31:18+00:00	0	1	0	0	Twitter Web App
leonard_shea	jonnywanzer	1529953349487013889	replied_to	2022-05-26 22:31:18+00:00	0	1	0	0	Twitter Web App
leonard_shea	uvmvermont	1529953349487013889	replied_to	2022-05-26 22:31:18+00:00	0	1	0	0	Twitter Web App
LyonsReports	philscottwallk1	1529952480079011858	replied_to	2022-05-26 22:27:51+00:00	0	1	1	0	Twitter Web App
LyonsReports	jonnywanzer	1529952480079011858	replied_to	2022-05-26 22:27:51+00:00	0	1	1	0	Twitter Web App
LyonsReports	uvmvermont	1529952480079011858	replied_to	2022-05-26 22:27:51+00:00	0	1	1	0	Twitter Web App
JayMJacobs	Gemfruit	1529938300362014725	replied_to	2022-05-26 21:31:30+00:00	0	1	3	0	Twitter Web App
JayMJacobs	jonnywanzer	1529938300362014725	replied_to	2022-05-26 21:31:30+00:00	0	1	3	0	Twitter Web App
JayMJacobs	uvmvermont	1529938300362014725	replied_to	2022-05-26 21:31:30+00:00	0	1	3	0	Twitter Web App
dramerfahmed	uvmIntHealth	1529929528512069642	mentioned	2022-05-26 20:56:38+00:00	0	0	2	0	Twitter for iPhone
dramerfahmed	uvmvermont	1529929528512069642	mentioned	2022-05-26 20:56:38+00:00	0	0	2	0	Twitter for iPhone
Yiota_Stam	ussee	1529909901081858061	replied_to	2022-05-26 19:38:39+00:00	0	0	3	0	Twitter for iPhone
Yiota_Stam	mcgillu	1529909901081858061	replied_to	2022-05-26 19:38:39+00:00	0	0	3	0	Twitter for iPhone
Yiota_Stam	RiMelgar	1529909901081858061	replied_to	2022-05-26 19:38:39+00:00	0	0	3	0	Twitter for iPhone
Yiota_Stam	NinaLSmolyar	1529909901081858061	replied_to	2022-05-26 19:38:39+00:00	0	0	3	0	Twitter for iPhone
Yiota_Stam	A2Ecozoic	1529909901081858061	replied_to	2022-05-26 19:38:39+00:00	0	0	3	0	Twitter for iPhone
Yiota_Stam	GundInstitute	1529909901081858061	replied_to	2022-05-26 19:38:39+00:00	0	0	3	0	Twitter for iPhone
Yiota_Stam	uvmvermont	1529909901081858061	replied_to	2022-05-26 19:38:39+00:00	0	0	3	0	Twitter for iPhone
Yiota_Stam	UVM_RSENR	1529909901081858061	replied_to	2022-05-26 19:38:39+00:00	0	0	3	0	Twitter for iPhone
BryanAlexander	uvmvermont	1529906983742185472	mentioned	2022-05-26 19:27:03+00:00	0	0	8	0	Twitter for iPhone
LeslieParise	NAEduc	1529892411668942849	quoted	2022-05-26 18:29:09+00:00	2	0	27	0	Twitter Web App
LeslieParise	Spencer_Fdn	1529892411668942849	quoted	2022-05-26 18:29:09+00:00	2	0	27	0	Twitter Web App
LeslieParise	DrBritWilliams	1529892411668942849	quoted	2022-05-26 18:29:09+00:00	2	0	27	0	Twitter Web App
LeslieParise	UVMHESA	1529892411668942849	quoted	2022-05-26 18:29:09+00:00	2	0	27	0	Twitter Web App
LeslieParise	uvmcess	1529892411668942849	quoted	2022-05-26 18:29:09+00:00	2	0	27	0	Twitter Web App
LeslieParise	uvmvermont	1529892411668942849	quoted	2022-05-26 18:29:09+00:00	2	0	27	0	Twitter Web App
ussee	jonnywanzer	1529892397852897301	replied_to	2022-05-26 18:29:06+00:00	0	1	4	0	Twitter Web App
ussee	uvmvermont	1529892397852897301	replied_to	2022-05-26 18:29:06+00:00	0	1	4	0	Twitter Web App
uvmOTC	uvmvermont	1529861493914836994	mentioned	2022-05-26 16:26:18+00:00	1	0	8	0	Twitter Web App
uvmOTC	GundInstitute	1529861493914836994	mentioned	2022-05-26 16:26:18+00:00	1	0	8	0	Twitter Web App
uvmOTC	TaylorHRicketts	1529861493914836994	mentioned	2022-05-26 16:26:18+00:00	1	0	8	0	Twitter Web App
alexandrawcax	uvmvermont	1529849683606110215	mentioned	2022-05-26 15:39:22+00:00	0	0	0	0	Twitter Web App
alexandrawcax	SevenDaysJobs	1529849683606110215	mentioned	2022-05-26 15:39:22+00:00	0	0	0	0	Twitter Web App
REL_UVM	YouTube	1529785678321573888	mentioned	2022-05-26 11:25:02+00:00	0	0	0	0	Twitter Web App
REL_UVM	VTStateParks	1529785678321573888	mentioned	2022-05-26 11:25:02+00:00	0	0	0	0	Twitter Web App
REL_UVM	MoogleVermont	1529785678321573888	mentioned	2022-05-26 11:25:02+00:00	0	0	0	0	Twitter Web App
REL_UVM	HashtagBTV	1529785678321573888	mentioned	2022-05-26 11:25:02+00:00	0	0	0	0	Twitter Web App
REL_UVM	btvparks	1529785678321573888	mentioned	2022-05-26 11:25:02+00:00	0	0	0	0	Twitter Web App
REL_UVM	MiroBTV	1529785678321573888	mentioned	2022-05-26 11:25:02+00:00	0	0	0	0	Twitter Web App
REL_UVM	karen_paul	1529785678321573888	mentioned	2022-05-26 11:25:02+00:00	0	0	0	0	Twitter Web App
REL_UVM	uvmvermont	1529785678321573888	mentioned	2022-05-26 11:25:02+00:00	0	0	0	0	Twitter Web App
JebBouchard	clamdin	1529783316102119424	mentioned	2022-05-26 11:15:39+00:00	2	1	6	0	Twitter for Android
JebBouchard	uvmvermont	1529783316102119424	mentioned	2022-05-26 11:15:39+00:00	2	1	6	0	Twitter for Android
JebBouchard	vtdigger	1529783316102119424	mentioned	2022-05-26 11:15:39+00:00	2	1	6	0	Twitter for Android
ecjacobs	uvmvermont	1529753009965699075	mentioned	2022-05-26 09:15:13+00:00	0	0	0	0	Twitter for iPhone
MeredithNiles1	uvmvermont	1529679315213946881	mentioned	2022-05-26 04:22:23+00:00	0	0	3	0	Twitter for Android
MeredithNiles1	uvmdei	1529679315213946881	mentioned	2022-05-26 04:22:23+00:00	0	0	3	0	Twitter for Android
NewsMedical	uvmIntHealth	1529663101712273408	mentioned	2022-05-26 03:17:57+00:00	1	0	7	0	Twitter for iPhone
NewsMedical	uvmvermont	1529663101712273408	mentioned	2022-05-26 03:17:57+00:00	1	0	7	0	Twitter for iPhone
NewsMedical	NIH_NCCIH	1529663101712273408	mentioned	2022-05-26 03:17:57+00:00	1	0	7	0	Twitter for iPhone
uvmphysics	uvmvermont	1529605768059699201	mentioned	2022-05-25 23:30:08+00:00	0	0	5	0	Twitter Web App
uvmphysics	EnviroBiotech	1529605768059699201	mentioned	2022-05-25 23:30:08+00:00	0	0	5	0	Twitter Web App
BSkodova	uvmvermont	1529594635533926401	mentioned	2022-05-25 22:45:54+00:00	0	0	4	0	Twitter for iPhone
SVGarimella	captainreddy123	1529542399009206278	mentioned	2022-05-25 19:18:20+00:00	1	0	3	0	Twitter for Android
SVGarimella	uvmvermont	1529542399009206278	mentioned	2022-05-25 19:18:20+00:00	1	0	3	0	Twitter for Android
MarcLeVine_jobs	UVMCALS	1529519284573159430	mentioned	2022-05-25 17:46:29+00:00	5	1	17	0	Twitter for iPhone
MarcLeVine_jobs	uvmvermont	1529519284573159430	mentioned	2022-05-25 17:46:29+00:00	5	1	17	0	Twitter for iPhone
candace9839	uvmIntHealth	1529493918273875968	mentioned	2022-05-25 16:05:41+00:00	0	0	0	0	Twitter for iPhone
candace9839	uvmvermont	1529493918273875968	mentioned	2022-05-25 16:05:41+00:00	0	0	0	0	Twitter for iPhone
VCGI	uvmIntHealth	1529492482056015873	mentioned	2022-05-25 15:59:58+00:00	0	0	2	0	Twitter for iPhone
VCGI	uvmvermont	1529492482056015873	mentioned	2022-05-25 15:59:58+00:00	0	0	2	0	Twitter for iPhone
celerypie36	mcgillu	1529476325458817025	mentioned	2022-05-25 14:55:46+00:00	3	1	6	1	Twitter Web App
celerypie36	RiMelgar	1529476325458817025	mentioned	2022-05-25 14:55:46+00:00	3	1	6	1	Twitter Web App
celerypie36	NinaLSmolyar	1529476325458817025	mentioned	2022-05-25 14:55:46+00:00	3	1	6	1	Twitter Web App
celerypie36	A2Ecozoic	1529476325458817025	mentioned	2022-05-25 14:55:46+00:00	3	1	6	1	Twitter Web App
celerypie36	GundInstitute	1529476325458817025	mentioned	2022-05-25 14:55:46+00:00	3	1	6	1	Twitter Web App
celerypie36	uvmvermont	1529476325458817025	mentioned	2022-05-25 14:55:46+00:00	3	1	6	1	Twitter Web App
celerypie36	UVM_RSENR	1529476325458817025	mentioned	2022-05-25 14:55:46+00:00	3	1	6	1	Twitter Web App
keeksmcgeeks	uvmvermont	1529435247066095617	quoted	2022-05-25 12:12:33+00:00	2	0	4	0	Twitter Web App
keeksmcgeeks	UVMLarnerMed	1529435247066095617	quoted	2022-05-25 12:12:33+00:00	2	0	4	0	Twitter Web App
ProfIRMF	uvmvermont	1529408150440493056	mentioned	2022-05-25 10:24:52+00:00	2	0	6	0	Twitter for iPhone
ProfIRMF	KevinGaissTV	1529408150440493056	mentioned	2022-05-25 10:24:52+00:00	2	0	6	0	Twitter for iPhone
tom_borchert	ReligiousSounds	1529224143882928131	mentioned	2022-05-24 22:13:42+00:00	6	0	21	2	Twitter for iPhone
tom_borchert	HLuceFdn	1529224143882928131	mentioned	2022-05-24 22:13:42+00:00	6	0	21	2	Twitter for iPhone
tom_borchert	isaacweiner27	1529224143882928131	mentioned	2022-05-24 22:13:42+00:00	6	0	21	2	Twitter for iPhone
tom_borchert	vickibrennan	1529224143882928131	mentioned	2022-05-24 22:13:42+00:00	6	0	21	2	Twitter for iPhone
tom_borchert	uvmvermont	1529224143882928131	mentioned	2022-05-24 22:13:42+00:00	6	0	21	2	Twitter for iPhone
tom_borchert	UVMcas	1529224143882928131	mentioned	2022-05-24 22:13:42+00:00	6	0	21	2	Twitter for iPhone
tom_borchert	Engage_UVM	1529224143882928131	mentioned	2022-05-24 22:13:42+00:00	6	0	21	2	Twitter for iPhone
SMHD2020	uvmIntHealth	1529167834235867136	mentioned	2022-05-24 18:29:56+00:00	0	0	6	0	Twitter for iPhone
SMHD2020	uvmvermont	1529167834235867136	mentioned	2022-05-24 18:29:56+00:00	0	0	6	0	Twitter for iPhone
BTVMediaFactory	uvmvermont	1529115071045111809	mentioned	2022-05-24 15:00:17+00:00	0	0	0	0	Twitter Web App
BTVMediaFactory	SevenDaysJobs	1529115071045111809	mentioned	2022-05-24 15:00:17+00:00	0	0	0	0	Twitter Web App
BeccaBalintVT	RiMelgar	1529103684919037952	mentioned	2022-05-24 14:15:02+00:00	3	0	10	0	Buffer
BeccaBalintVT	uvmvermont	1529103684919037952	mentioned	2022-05-24 14:15:02+00:00	3	0	10	0	Buffer
BeccaBalintVT	GundInstitute	1529103684919037952	mentioned	2022-05-24 14:15:02+00:00	3	0	10	0	Buffer
BeccaBalintVT	ISEEORG	1529103684919037952	mentioned	2022-05-24 14:15:02+00:00	3	0	10	0	Buffer
jillcashen	BeccaBalintVT	1529102768518180866	replied_to	2022-05-24 14:11:24+00:00	0	0	0	0	Twitter Web App
jillcashen	AftVermont	1529102768518180866	replied_to	2022-05-24 14:11:24+00:00	0	0	0	0	Twitter Web App
jillcashen	uvmvermont	1529102768518180866	replied_to	2022-05-24 14:11:24+00:00	0	0	0	0	Twitter Web App
jillcashen	VSC_edu	1529102768518180866	replied_to	2022-05-24 14:11:24+00:00	0	0	0	0	Twitter Web App
jillcashen	ppnnehealth	1529102768518180866	replied_to	2022-05-24 14:11:24+00:00	0	0	0	0	Twitter Web App
pehenne	USFWS	1529091449505075202	mentioned	2022-05-24 13:26:25+00:00	0	1	2	0	Twitter Web App
pehenne	uvmvermont	1529091449505075202	mentioned	2022-05-24 13:26:25+00:00	0	1	2	0	Twitter Web App
ClimateSt	uvmvermont	1529055646146088962	quoted	2022-05-24 11:04:09+00:00	2	0	16	0	Twitter for Android
AftVermont	npjDigitalMed	1528943359750189056	replied_to	2022-05-24 03:37:58+00:00	1	0	0	0	Twitter Web App
AftVermont	npjDigitalMed	1528943359750189056	replied_to	2022-05-24 03:37:58+00:00	1	0	0	0	Twitter Web App
AftVermont	UF	1528943359750189056	replied_to	2022-05-24 03:37:58+00:00	1	0	0	0	Twitter Web App
AftVermont	IUBloomington	1528943359750189056	replied_to	2022-05-24 03:37:58+00:00	1	0	0	0	Twitter Web App
AftVermont	embl	1528943359750189056	replied_to	2022-05-24 03:37:58+00:00	1	0	0	0	Twitter Web App
AftVermont	uvmvermont	1528943359750189056	replied_to	2022-05-24 03:37:58+00:00	1	0	0	0	Twitter Web App
AftVermont	UNLincoln	1528943359750189056	replied_to	2022-05-24 03:37:58+00:00	1	0	0	0	Twitter Web App
AftVermont	UnivParisSaclay	1528943359750189056	replied_to	2022-05-24 03:37:58+00:00	1	0	0	0	Twitter Web App
itzMaouza	npjDigitalMed	1528943246482751488	mentioned	2022-05-24 03:37:31+00:00	1	0	0	0	News Medical
itzMaouza	UF	1528943246482751488	mentioned	2022-05-24 03:37:31+00:00	1	0	0	0	News Medical
itzMaouza	IUBloomington	1528943246482751488	mentioned	2022-05-24 03:37:31+00:00	1	0	0	0	News Medical
itzMaouza	embl	1528943246482751488	mentioned	2022-05-24 03:37:31+00:00	1	0	0	0	News Medical
itzMaouza	uvmvermont	1528943246482751488	mentioned	2022-05-24 03:37:31+00:00	1	0	0	0	News Medical
itzMaouza	UNLincoln	1528943246482751488	mentioned	2022-05-24 03:37:31+00:00	1	0	0	0	News Medical
itzMaouza	UnivParisSaclay	1528943246482751488	mentioned	2022-05-24 03:37:31+00:00	1	0	0	0	News Medical
LCOMjanetfranz	aayudh_das	1528922608955269120	mentioned	2022-05-24 02:15:30+00:00	1	0	18	1	Twitter Web App
LCOMjanetfranz	UVMplantbio	1528922608955269120	mentioned	2022-05-24 02:15:30+00:00	1	0	18	1	Twitter Web App
LCOMjanetfranz	UVMCALS	1528922608955269120	mentioned	2022-05-24 02:15:30+00:00	1	0	18	1	Twitter Web App
LCOMjanetfranz	uvmvermont	1528922608955269120	mentioned	2022-05-24 02:15:30+00:00	1	0	18	1	Twitter Web App
jmharris777	uvmsps	1528919594345410562	mentioned	2022-05-24 02:03:31+00:00	3	0	8	0	Twitter for iPhone
jmharris777	uvmcems	1528919594345410562	mentioned	2022-05-24 02:03:31+00:00	3	0	8	0	Twitter for iPhone
jmharris777	uvmvermont	1528919594345410562	mentioned	2022-05-24 02:03:31+00:00	3	0	8	0	Twitter for iPhone
riverside_hart	ErikWeihenmayer	1528878432733450240	quoted	2022-05-23 23:19:58+00:00	0	0	5	0	Twitter for iPhone
riverside_hart	uvmvermont	1528878432733450240	quoted	2022-05-23 23:19:58+00:00	0	0	5	0	Twitter for iPhone
uvmcess	uvmvermont	1528466644401520640	mentioned	2022-05-22 20:03:40+00:00	1	0	6	0	Twitter for iPhone
RuthruhRuth	uvmvermont	1528458782115778561	replied_to	2022-05-22 19:32:25+00:00	0	0	0	0	Twitter Web App
PoliSciBasics	uvmvermont	1528456514696101888	mentioned	2022-05-22 19:23:25+00:00	2	0	12	0	Twitter for iPhone
UVMPattyPrelock	uvmvermont	1528444756769968128	mentioned	2022-05-22 18:36:41+00:00	0	0	10	0	Twitter for Android
UVMPattyPrelock	uvmpols	1528444756769968128	mentioned	2022-05-22 18:36:41+00:00	0	0	10	0	Twitter for Android
BryanAlexander	uvmcnhs	1528436753362735104	mentioned	2022-05-22 18:04:53+00:00	4	0	17	0	Twitter for iPhone
BryanAlexander	uvmvermont	1528436753362735104	mentioned	2022-05-22 18:04:53+00:00	4	0	17	0	Twitter for iPhone
democratcentury	uvmvermont	1528426088715767809	mentioned	2022-05-22 17:22:30+00:00	0	0	0	0	Twitter for Android
DavidRosowsky	PickleVermont	1528417266752266240	replied_to	2022-05-22 16:47:27+00:00	0	0	0	0	Twitter for iPhone
DavidRosowsky	uvmvermont	1528417266752266240	replied_to	2022-05-22 16:47:27+00:00	0	0	0	0	Twitter for iPhone
DavidRosowsky	UVMGradCollege	1528417266752266240	replied_to	2022-05-22 16:47:27+00:00	0	0	0	0	Twitter for iPhone
DavidRosowsky	WyattForVermont	1528417266752266240	replied_to	2022-05-22 16:47:27+00:00	0	0	0	0	Twitter for iPhone
bradleyt85	BryanAlexander	1528417100552884226	replied_to	2022-05-22 16:46:48+00:00	0	0	1	0	Twitter for iPhone
bradleyt85	uvmvermont	1528417100552884226	replied_to	2022-05-22 16:46:48+00:00	0	0	1	0	Twitter for iPhone
jmharris777	BryanAlexander	1528411971061702661	replied_to	2022-05-22 16:26:25+00:00	0	0	1	0	Twitter for iPad
jmharris777	captainreddy123	1528411971061702661	replied_to	2022-05-22 16:26:25+00:00	0	0	1	0	Twitter for iPad
jmharris777	uvmvermont	1528411971061702661	replied_to	2022-05-22 16:26:25+00:00	0	0	1	0	Twitter for iPad
