source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
baym	DanLarremore	1531153698642137089	replied_to	2022-05-30 06:01:03+00:00	0	0	0	0	Twitter for iPhone
Juanga_Restrepo	DanLarremore	1530262965492109313	replied_to	2022-05-27 19:01:36+00:00	0	0	3	0	Twitter for iPhone
Juanga_Restrepo	YaleSPH	1530262965492109313	replied_to	2022-05-27 19:01:36+00:00	0	0	3	0	Twitter for iPhone
AustinOnSocial	michaelmina_lab	1529843980074098688	replied_to	2022-05-26 15:16:42+00:00	0	0	0	0	Twitter Web App
AustinOnSocial	MIT	1529843980074098688	replied_to	2022-05-26 15:16:42+00:00	0	0	0	0	Twitter Web App
AustinOnSocial	Stanford	1529843980074098688	replied_to	2022-05-26 15:16:42+00:00	0	0	0	0	Twitter Web App
AustinOnSocial	Harvard	1529843980074098688	replied_to	2022-05-26 15:16:42+00:00	0	0	0	0	Twitter Web App
AustinOnSocial	CUEngineering	1529843980074098688	replied_to	2022-05-26 15:16:42+00:00	0	0	0	0	Twitter Web App
AustinOnSocial	DanLarremore	1529843980074098688	replied_to	2022-05-26 15:16:42+00:00	0	0	0	0	Twitter Web App
AustinOnSocial	aaronclauset	1529843980074098688	replied_to	2022-05-26 15:16:42+00:00	0	0	0	0	Twitter Web App
karenslovin	DanLarremore	1529572391814307840	replied_to	2022-05-25 21:17:30+00:00	0	0	0	0	Twitter Web App
karenslovin	jkbren	1529572391814307840	replied_to	2022-05-25 21:17:30+00:00	0	0	0	0	Twitter Web App
karenslovin	badnetworker	1529572391814307840	replied_to	2022-05-25 21:17:30+00:00	0	0	0	0	Twitter Web App
karenslovin	_jgyou	1529572391814307840	replied_to	2022-05-25 21:17:30+00:00	0	0	0	0	Twitter Web App
MarieMoneysmith	DanLarremore	1528594333099642880	replied_to	2022-05-23 04:31:03+00:00	0	0	1	0	Twitter for Android
905tothe239	yhgrad	1528094116524990465	quoted	2022-05-21 19:23:22+00:00	0	0	3	0	Twitter for iPhone
905tothe239	DanLarremore	1528094116524990465	quoted	2022-05-21 19:23:22+00:00	0	0	3	0	Twitter for iPhone
michael_nielsen	DanLarremore	1527014000935968769	replied_to	2022-05-18 19:51:23+00:00	0	1	3	0	Twitter Web App
chedancer	jessicadavis_	1526602586530336768	replied_to	2022-05-17 16:36:34+00:00	2	0	19	0	Twitter Web App
chedancer	LHDnets	1526602586530336768	replied_to	2022-05-17 16:36:34+00:00	2	0	19	0	Twitter Web App
chedancer	StephenKissler	1526602586530336768	replied_to	2022-05-17 16:36:34+00:00	2	0	19	0	Twitter Web App
chedancer	DanLarremore	1526602586530336768	replied_to	2022-05-17 16:36:34+00:00	2	0	19	0	Twitter Web App
chedancer	joel_c_miller	1526602586530336768	replied_to	2022-05-17 16:36:34+00:00	2	0	19	0	Twitter Web App
chedancer	HZinnbrooks	1526602586530336768	replied_to	2022-05-17 16:36:34+00:00	2	0	19	0	Twitter Web App
overleaf	DanLarremore	1526398202014011392	replied_to	2022-05-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
overleaf	CUEngineering	1526398202014011392	replied_to	2022-05-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
overleaf	aaronclauset	1526398202014011392	replied_to	2022-05-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
overleaf	bubar_kate	1526398202014011392	replied_to	2022-05-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
overleaf	CaseyEMiddleton	1526398202014011392	replied_to	2022-05-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
overleaf	yhgrad	1526398202014011392	replied_to	2022-05-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
overleaf	mlipsitch	1526398202014011392	replied_to	2022-05-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
overleaf	CJEMetcalf	1526398202014011392	replied_to	2022-05-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
overleaf	Sara_Sawyer_	1526398202014011392	replied_to	2022-05-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
overleaf	michaelmina_lab	1526398202014011392	replied_to	2022-05-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
overleaf	baileyfosdick	1526398202014011392	replied_to	2022-05-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
overleaf	sarahcobey	1526398202014011392	replied_to	2022-05-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
overleaf	StephenKissler	1526398202014011392	replied_to	2022-05-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
JonRead15	chedancer	1526367116336566272	replied_to	2022-05-17 01:00:53+00:00	0	0	0	0	Twitter for iPad
JonRead15	DanLarremore	1526367116336566272	replied_to	2022-05-17 01:00:53+00:00	0	0	0	0	Twitter for iPad
JonRead15	nataliexdean	1526367116336566272	replied_to	2022-05-17 01:00:53+00:00	0	0	0	0	Twitter for iPad
thimui_pham	DanLarremore	1526354294546391041	replied_to	2022-05-17 00:09:56+00:00	0	0	1	0	Twitter for iPhone
thimui_pham	nataliexdean	1526354294546391041	replied_to	2022-05-17 00:09:56+00:00	0	0	1	0	Twitter for iPhone
samuelmehr	DanLarremore	1526347949206392832	replied_to	2022-05-16 23:44:43+00:00	0	0	0	0	Twitter for iPhone
samuelmehr	nataliexdean	1526347949206392832	replied_to	2022-05-16 23:44:43+00:00	0	0	0	0	Twitter for iPhone
samfway	DanLarremore	1526347942272987136	replied_to	2022-05-16 23:44:42+00:00	0	0	2	0	Twitter Web App
niket_h_thakkar	DanLarremore	1526342064673202176	replied_to	2022-05-16 23:21:20+00:00	0	1	2	0	Twitter for iPhone
niket_h_thakkar	nataliexdean	1526342064673202176	replied_to	2022-05-16 23:21:20+00:00	0	1	2	0	Twitter for iPhone
seabbs	DanLarremore	1525194763472977921	replied_to	2022-05-13 19:22:23+00:00	0	0	1	0	Sprout Social
AndreiCimpian	thimui_pham	1524708787017367554	replied_to	2022-05-12 11:11:17+00:00	0	0	2	0	Twitter Web App
AndreiCimpian	DanLarremore	1524708787017367554	replied_to	2022-05-12 11:11:17+00:00	0	0	2	0	Twitter Web App
AndreiCimpian	openbetahq	1524708787017367554	replied_to	2022-05-12 11:11:17+00:00	0	0	2	0	Twitter Web App
AndreiCimpian	alexmandrila	1524708787017367554	replied_to	2022-05-12 11:11:17+00:00	0	0	2	0	Twitter Web App
alliecmorgan	DanLarremore	1524705382593183744	replied_to	2022-05-12 10:57:45+00:00	0	1	1	0	Twitter for Android
alliecmorgan	openbetahq	1524705382593183744	replied_to	2022-05-12 10:57:45+00:00	0	1	1	0	Twitter for Android
alliecmorgan	alexmandrila	1524705382593183744	replied_to	2022-05-12 10:57:45+00:00	0	1	1	0	Twitter for Android
alliecmorgan	JonRead15	1524705382593183744	replied_to	2022-05-12 10:57:45+00:00	0	1	1	0	Twitter for Android
jessie_fin	samfway	1524492841535246337	replied_to	2022-05-11 20:53:11+00:00	0	1	1	0	Twitter Web App
jessie_fin	UsmanAfzali	1524492841535246337	replied_to	2022-05-11 20:53:11+00:00	0	1	1	0	Twitter Web App
jessie_fin	aaronclauset	1524492841535246337	replied_to	2022-05-11 20:53:11+00:00	0	1	1	0	Twitter Web App
jessie_fin	DanLarremore	1524492841535246337	replied_to	2022-05-11 20:53:11+00:00	0	1	1	0	Twitter Web App
csugimoto	samuelmehr	1524482162074042370	replied_to	2022-05-11 20:10:45+00:00	0	1	2	0	Twitter Web App
csugimoto	UsmanAfzali	1524482162074042370	replied_to	2022-05-11 20:10:45+00:00	0	1	2	0	Twitter Web App
csugimoto	aaronclauset	1524482162074042370	replied_to	2022-05-11 20:10:45+00:00	0	1	2	0	Twitter Web App
csugimoto	DanLarremore	1524482162074042370	replied_to	2022-05-11 20:10:45+00:00	0	1	2	0	Twitter Web App
LHlusko	seabbs	1524454434494853120	replied_to	2022-05-11 18:20:34+00:00	0	0	0	0	Twitter Web App
LHlusko	famulare_mike	1524454434494853120	replied_to	2022-05-11 18:20:34+00:00	0	0	0	0	Twitter Web App
LHlusko	adamjkucharski	1524454434494853120	replied_to	2022-05-11 18:20:34+00:00	0	0	0	0	Twitter Web App
LHlusko	C_Althaus	1524454434494853120	replied_to	2022-05-11 18:20:34+00:00	0	0	0	0	Twitter Web App
LHlusko	sbfnk	1524454434494853120	replied_to	2022-05-11 18:20:34+00:00	0	0	0	0	Twitter Web App
LHlusko	BillHanage	1524454434494853120	replied_to	2022-05-11 18:20:34+00:00	0	0	0	0	Twitter Web App
LHlusko	Jana_Huisman	1524454434494853120	replied_to	2022-05-11 18:20:34+00:00	0	0	0	0	Twitter Web App
LHlusko	richardneher	1524454434494853120	replied_to	2022-05-11 18:20:34+00:00	0	0	0	0	Twitter Web App
LHlusko	roseggo	1524454434494853120	replied_to	2022-05-11 18:20:34+00:00	0	0	0	0	Twitter Web App
LHlusko	jlloydsmith	1524454434494853120	replied_to	2022-05-11 18:20:34+00:00	0	0	0	0	Twitter Web App
LHlusko	ShamanJeffrey	1524454434494853120	replied_to	2022-05-11 18:20:34+00:00	0	0	0	0	Twitter Web App
LHlusko	bansallab	1524454434494853120	replied_to	2022-05-11 18:20:34+00:00	0	0	0	0	Twitter Web App
LHlusko	DanLarremore	1524454434494853120	replied_to	2022-05-11 18:20:34+00:00	0	0	0	0	Twitter Web App
LHlusko	dr_anne_cori	1524454434494853120	replied_to	2022-05-11 18:20:34+00:00	0	0	0	0	Twitter Web App
CT_Bergstrom	seabbs	1524452713387347968	replied_to	2022-05-11 18:13:44+00:00	0	1	0	0	Twitter Web App
CT_Bergstrom	famulare_mike	1524452713387347968	replied_to	2022-05-11 18:13:44+00:00	0	1	0	0	Twitter Web App
CT_Bergstrom	adamjkucharski	1524452713387347968	replied_to	2022-05-11 18:13:44+00:00	0	1	0	0	Twitter Web App
CT_Bergstrom	C_Althaus	1524452713387347968	replied_to	2022-05-11 18:13:44+00:00	0	1	0	0	Twitter Web App
CT_Bergstrom	sbfnk	1524452713387347968	replied_to	2022-05-11 18:13:44+00:00	0	1	0	0	Twitter Web App
CT_Bergstrom	BillHanage	1524452713387347968	replied_to	2022-05-11 18:13:44+00:00	0	1	0	0	Twitter Web App
CT_Bergstrom	Jana_Huisman	1524452713387347968	replied_to	2022-05-11 18:13:44+00:00	0	1	0	0	Twitter Web App
CT_Bergstrom	richardneher	1524452713387347968	replied_to	2022-05-11 18:13:44+00:00	0	1	0	0	Twitter Web App
CT_Bergstrom	roseggo	1524452713387347968	replied_to	2022-05-11 18:13:44+00:00	0	1	0	0	Twitter Web App
CT_Bergstrom	jlloydsmith	1524452713387347968	replied_to	2022-05-11 18:13:44+00:00	0	1	0	0	Twitter Web App
CT_Bergstrom	ShamanJeffrey	1524452713387347968	replied_to	2022-05-11 18:13:44+00:00	0	1	0	0	Twitter Web App
CT_Bergstrom	bansallab	1524452713387347968	replied_to	2022-05-11 18:13:44+00:00	0	1	0	0	Twitter Web App
CT_Bergstrom	DanLarremore	1524452713387347968	replied_to	2022-05-11 18:13:44+00:00	0	1	0	0	Twitter Web App
CT_Bergstrom	dr_anne_cori	1524452713387347968	replied_to	2022-05-11 18:13:44+00:00	0	1	0	0	Twitter Web App
CorynWolk	seabbs	1524451552047427584	replied_to	2022-05-11 18:09:07+00:00	0	0	0	0	Twitter Web App
CorynWolk	famulare_mike	1524451552047427584	replied_to	2022-05-11 18:09:07+00:00	0	0	0	0	Twitter Web App
CorynWolk	adamjkucharski	1524451552047427584	replied_to	2022-05-11 18:09:07+00:00	0	0	0	0	Twitter Web App
CorynWolk	C_Althaus	1524451552047427584	replied_to	2022-05-11 18:09:07+00:00	0	0	0	0	Twitter Web App
CorynWolk	sbfnk	1524451552047427584	replied_to	2022-05-11 18:09:07+00:00	0	0	0	0	Twitter Web App
CorynWolk	BillHanage	1524451552047427584	replied_to	2022-05-11 18:09:07+00:00	0	0	0	0	Twitter Web App
CorynWolk	Jana_Huisman	1524451552047427584	replied_to	2022-05-11 18:09:07+00:00	0	0	0	0	Twitter Web App
CorynWolk	richardneher	1524451552047427584	replied_to	2022-05-11 18:09:07+00:00	0	0	0	0	Twitter Web App
CorynWolk	roseggo	1524451552047427584	replied_to	2022-05-11 18:09:07+00:00	0	0	0	0	Twitter Web App
CorynWolk	jlloydsmith	1524451552047427584	replied_to	2022-05-11 18:09:07+00:00	0	0	0	0	Twitter Web App
CorynWolk	ShamanJeffrey	1524451552047427584	replied_to	2022-05-11 18:09:07+00:00	0	0	0	0	Twitter Web App
CorynWolk	bansallab	1524451552047427584	replied_to	2022-05-11 18:09:07+00:00	0	0	0	0	Twitter Web App
CorynWolk	DanLarremore	1524451552047427584	replied_to	2022-05-11 18:09:07+00:00	0	0	0	0	Twitter Web App
CorynWolk	dr_anne_cori	1524451552047427584	replied_to	2022-05-11 18:09:07+00:00	0	0	0	0	Twitter Web App
JadePinkSameera	seabbs	1524449616355151872	replied_to	2022-05-11 18:01:26+00:00	0	0	0	0	Twitter Web App
JadePinkSameera	famulare_mike	1524449616355151872	replied_to	2022-05-11 18:01:26+00:00	0	0	0	0	Twitter Web App
JadePinkSameera	adamjkucharski	1524449616355151872	replied_to	2022-05-11 18:01:26+00:00	0	0	0	0	Twitter Web App
JadePinkSameera	C_Althaus	1524449616355151872	replied_to	2022-05-11 18:01:26+00:00	0	0	0	0	Twitter Web App
JadePinkSameera	sbfnk	1524449616355151872	replied_to	2022-05-11 18:01:26+00:00	0	0	0	0	Twitter Web App
JadePinkSameera	BillHanage	1524449616355151872	replied_to	2022-05-11 18:01:26+00:00	0	0	0	0	Twitter Web App
JadePinkSameera	Jana_Huisman	1524449616355151872	replied_to	2022-05-11 18:01:26+00:00	0	0	0	0	Twitter Web App
JadePinkSameera	richardneher	1524449616355151872	replied_to	2022-05-11 18:01:26+00:00	0	0	0	0	Twitter Web App
JadePinkSameera	roseggo	1524449616355151872	replied_to	2022-05-11 18:01:26+00:00	0	0	0	0	Twitter Web App
JadePinkSameera	jlloydsmith	1524449616355151872	replied_to	2022-05-11 18:01:26+00:00	0	0	0	0	Twitter Web App
JadePinkSameera	ShamanJeffrey	1524449616355151872	replied_to	2022-05-11 18:01:26+00:00	0	0	0	0	Twitter Web App
JadePinkSameera	bansallab	1524449616355151872	replied_to	2022-05-11 18:01:26+00:00	0	0	0	0	Twitter Web App
JadePinkSameera	DanLarremore	1524449616355151872	replied_to	2022-05-11 18:01:26+00:00	0	0	0	0	Twitter Web App
JadePinkSameera	dr_anne_cori	1524449616355151872	replied_to	2022-05-11 18:01:26+00:00	0	0	0	0	Twitter Web App
BillFulk	seabbs	1524449321592123392	replied_to	2022-05-11 18:00:15+00:00	0	1	0	0	Twitter Web App
BillFulk	famulare_mike	1524449321592123392	replied_to	2022-05-11 18:00:15+00:00	0	1	0	0	Twitter Web App
BillFulk	adamjkucharski	1524449321592123392	replied_to	2022-05-11 18:00:15+00:00	0	1	0	0	Twitter Web App
BillFulk	C_Althaus	1524449321592123392	replied_to	2022-05-11 18:00:15+00:00	0	1	0	0	Twitter Web App
BillFulk	sbfnk	1524449321592123392	replied_to	2022-05-11 18:00:15+00:00	0	1	0	0	Twitter Web App
BillFulk	BillHanage	1524449321592123392	replied_to	2022-05-11 18:00:15+00:00	0	1	0	0	Twitter Web App
BillFulk	Jana_Huisman	1524449321592123392	replied_to	2022-05-11 18:00:15+00:00	0	1	0	0	Twitter Web App
BillFulk	richardneher	1524449321592123392	replied_to	2022-05-11 18:00:15+00:00	0	1	0	0	Twitter Web App
BillFulk	roseggo	1524449321592123392	replied_to	2022-05-11 18:00:15+00:00	0	1	0	0	Twitter Web App
BillFulk	jlloydsmith	1524449321592123392	replied_to	2022-05-11 18:00:15+00:00	0	1	0	0	Twitter Web App
BillFulk	ShamanJeffrey	1524449321592123392	replied_to	2022-05-11 18:00:15+00:00	0	1	0	0	Twitter Web App
BillFulk	bansallab	1524449321592123392	replied_to	2022-05-11 18:00:15+00:00	0	1	0	0	Twitter Web App
BillFulk	DanLarremore	1524449321592123392	replied_to	2022-05-11 18:00:15+00:00	0	1	0	0	Twitter Web App
BillFulk	dr_anne_cori	1524449321592123392	replied_to	2022-05-11 18:00:15+00:00	0	1	0	0	Twitter Web App
sfiscience	niket_h_thakkar	1524379180628156416	replied_to	2022-05-11 13:21:32+00:00	0	1	0	0	Twitter Web App
sfiscience	famulare_mike	1524379180628156416	replied_to	2022-05-11 13:21:32+00:00	0	1	0	0	Twitter Web App
sfiscience	adamjkucharski	1524379180628156416	replied_to	2022-05-11 13:21:32+00:00	0	1	0	0	Twitter Web App
sfiscience	C_Althaus	1524379180628156416	replied_to	2022-05-11 13:21:32+00:00	0	1	0	0	Twitter Web App
sfiscience	sbfnk	1524379180628156416	replied_to	2022-05-11 13:21:32+00:00	0	1	0	0	Twitter Web App
sfiscience	BillHanage	1524379180628156416	replied_to	2022-05-11 13:21:32+00:00	0	1	0	0	Twitter Web App
sfiscience	Jana_Huisman	1524379180628156416	replied_to	2022-05-11 13:21:32+00:00	0	1	0	0	Twitter Web App
sfiscience	richardneher	1524379180628156416	replied_to	2022-05-11 13:21:32+00:00	0	1	0	0	Twitter Web App
sfiscience	roseggo	1524379180628156416	replied_to	2022-05-11 13:21:32+00:00	0	1	0	0	Twitter Web App
sfiscience	jlloydsmith	1524379180628156416	replied_to	2022-05-11 13:21:32+00:00	0	1	0	0	Twitter Web App
sfiscience	ShamanJeffrey	1524379180628156416	replied_to	2022-05-11 13:21:32+00:00	0	1	0	0	Twitter Web App
sfiscience	bansallab	1524379180628156416	replied_to	2022-05-11 13:21:32+00:00	0	1	0	0	Twitter Web App
sfiscience	DanLarremore	1524379180628156416	replied_to	2022-05-11 13:21:32+00:00	0	1	0	0	Twitter Web App
sfiscience	dr_anne_cori	1524379180628156416	replied_to	2022-05-11 13:21:32+00:00	0	1	0	0	Twitter Web App
kjhealy	niket_h_thakkar	1524378879611318272	replied_to	2022-05-11 13:20:21+00:00	0	0	0	0	Twitter Web App
kjhealy	famulare_mike	1524378879611318272	replied_to	2022-05-11 13:20:21+00:00	0	0	0	0	Twitter Web App
kjhealy	adamjkucharski	1524378879611318272	replied_to	2022-05-11 13:20:21+00:00	0	0	0	0	Twitter Web App
kjhealy	C_Althaus	1524378879611318272	replied_to	2022-05-11 13:20:21+00:00	0	0	0	0	Twitter Web App
kjhealy	sbfnk	1524378879611318272	replied_to	2022-05-11 13:20:21+00:00	0	0	0	0	Twitter Web App
kjhealy	BillHanage	1524378879611318272	replied_to	2022-05-11 13:20:21+00:00	0	0	0	0	Twitter Web App
kjhealy	Jana_Huisman	1524378879611318272	replied_to	2022-05-11 13:20:21+00:00	0	0	0	0	Twitter Web App
kjhealy	richardneher	1524378879611318272	replied_to	2022-05-11 13:20:21+00:00	0	0	0	0	Twitter Web App
kjhealy	roseggo	1524378879611318272	replied_to	2022-05-11 13:20:21+00:00	0	0	0	0	Twitter Web App
kjhealy	jlloydsmith	1524378879611318272	replied_to	2022-05-11 13:20:21+00:00	0	0	0	0	Twitter Web App
kjhealy	ShamanJeffrey	1524378879611318272	replied_to	2022-05-11 13:20:21+00:00	0	0	0	0	Twitter Web App
kjhealy	bansallab	1524378879611318272	replied_to	2022-05-11 13:20:21+00:00	0	0	0	0	Twitter Web App
kjhealy	DanLarremore	1524378879611318272	replied_to	2022-05-11 13:20:21+00:00	0	0	0	0	Twitter Web App
kjhealy	dr_anne_cori	1524378879611318272	replied_to	2022-05-11 13:20:21+00:00	0	0	0	0	Twitter Web App
TulliusCicero43	niket_h_thakkar	1524378036283621377	replied_to	2022-05-11 13:17:00+00:00	0	1	0	0	Twitter Web App
TulliusCicero43	famulare_mike	1524378036283621377	replied_to	2022-05-11 13:17:00+00:00	0	1	0	0	Twitter Web App
TulliusCicero43	adamjkucharski	1524378036283621377	replied_to	2022-05-11 13:17:00+00:00	0	1	0	0	Twitter Web App
TulliusCicero43	C_Althaus	1524378036283621377	replied_to	2022-05-11 13:17:00+00:00	0	1	0	0	Twitter Web App
TulliusCicero43	sbfnk	1524378036283621377	replied_to	2022-05-11 13:17:00+00:00	0	1	0	0	Twitter Web App
TulliusCicero43	BillHanage	1524378036283621377	replied_to	2022-05-11 13:17:00+00:00	0	1	0	0	Twitter Web App
TulliusCicero43	Jana_Huisman	1524378036283621377	replied_to	2022-05-11 13:17:00+00:00	0	1	0	0	Twitter Web App
TulliusCicero43	richardneher	1524378036283621377	replied_to	2022-05-11 13:17:00+00:00	0	1	0	0	Twitter Web App
TulliusCicero43	roseggo	1524378036283621377	replied_to	2022-05-11 13:17:00+00:00	0	1	0	0	Twitter Web App
TulliusCicero43	jlloydsmith	1524378036283621377	replied_to	2022-05-11 13:17:00+00:00	0	1	0	0	Twitter Web App
TulliusCicero43	ShamanJeffrey	1524378036283621377	replied_to	2022-05-11 13:17:00+00:00	0	1	0	0	Twitter Web App
TulliusCicero43	bansallab	1524378036283621377	replied_to	2022-05-11 13:17:00+00:00	0	1	0	0	Twitter Web App
TulliusCicero43	DanLarremore	1524378036283621377	replied_to	2022-05-11 13:17:00+00:00	0	1	0	0	Twitter Web App
TulliusCicero43	dr_anne_cori	1524378036283621377	replied_to	2022-05-11 13:17:00+00:00	0	1	0	0	Twitter Web App
twistopherrobin	niket_h_thakkar	1524377025263419394	replied_to	2022-05-11 13:12:59+00:00	0	2	0	0	Twitter Web App
twistopherrobin	famulare_mike	1524377025263419394	replied_to	2022-05-11 13:12:59+00:00	0	2	0	0	Twitter Web App
twistopherrobin	adamjkucharski	1524377025263419394	replied_to	2022-05-11 13:12:59+00:00	0	2	0	0	Twitter Web App
twistopherrobin	C_Althaus	1524377025263419394	replied_to	2022-05-11 13:12:59+00:00	0	2	0	0	Twitter Web App
twistopherrobin	sbfnk	1524377025263419394	replied_to	2022-05-11 13:12:59+00:00	0	2	0	0	Twitter Web App
twistopherrobin	BillHanage	1524377025263419394	replied_to	2022-05-11 13:12:59+00:00	0	2	0	0	Twitter Web App
twistopherrobin	Jana_Huisman	1524377025263419394	replied_to	2022-05-11 13:12:59+00:00	0	2	0	0	Twitter Web App
twistopherrobin	richardneher	1524377025263419394	replied_to	2022-05-11 13:12:59+00:00	0	2	0	0	Twitter Web App
twistopherrobin	roseggo	1524377025263419394	replied_to	2022-05-11 13:12:59+00:00	0	2	0	0	Twitter Web App
twistopherrobin	jlloydsmith	1524377025263419394	replied_to	2022-05-11 13:12:59+00:00	0	2	0	0	Twitter Web App
twistopherrobin	ShamanJeffrey	1524377025263419394	replied_to	2022-05-11 13:12:59+00:00	0	2	0	0	Twitter Web App
twistopherrobin	bansallab	1524377025263419394	replied_to	2022-05-11 13:12:59+00:00	0	2	0	0	Twitter Web App
twistopherrobin	DanLarremore	1524377025263419394	replied_to	2022-05-11 13:12:59+00:00	0	2	0	0	Twitter Web App
twistopherrobin	dr_anne_cori	1524377025263419394	replied_to	2022-05-11 13:12:59+00:00	0	2	0	0	Twitter Web App
utopiah	niket_h_thakkar	1524375446493749249	replied_to	2022-05-11 13:06:42+00:00	0	2	0	0	Twitter Web App
utopiah	famulare_mike	1524375446493749249	replied_to	2022-05-11 13:06:42+00:00	0	2	0	0	Twitter Web App
utopiah	adamjkucharski	1524375446493749249	replied_to	2022-05-11 13:06:42+00:00	0	2	0	0	Twitter Web App
utopiah	C_Althaus	1524375446493749249	replied_to	2022-05-11 13:06:42+00:00	0	2	0	0	Twitter Web App
utopiah	sbfnk	1524375446493749249	replied_to	2022-05-11 13:06:42+00:00	0	2	0	0	Twitter Web App
utopiah	BillHanage	1524375446493749249	replied_to	2022-05-11 13:06:42+00:00	0	2	0	0	Twitter Web App
utopiah	Jana_Huisman	1524375446493749249	replied_to	2022-05-11 13:06:42+00:00	0	2	0	0	Twitter Web App
utopiah	richardneher	1524375446493749249	replied_to	2022-05-11 13:06:42+00:00	0	2	0	0	Twitter Web App
utopiah	roseggo	1524375446493749249	replied_to	2022-05-11 13:06:42+00:00	0	2	0	0	Twitter Web App
utopiah	jlloydsmith	1524375446493749249	replied_to	2022-05-11 13:06:42+00:00	0	2	0	0	Twitter Web App
utopiah	ShamanJeffrey	1524375446493749249	replied_to	2022-05-11 13:06:42+00:00	0	2	0	0	Twitter Web App
utopiah	bansallab	1524375446493749249	replied_to	2022-05-11 13:06:42+00:00	0	2	0	0	Twitter Web App
utopiah	DanLarremore	1524375446493749249	replied_to	2022-05-11 13:06:42+00:00	0	2	0	0	Twitter Web App
utopiah	dr_anne_cori	1524375446493749249	replied_to	2022-05-11 13:06:42+00:00	0	2	0	0	Twitter Web App
HRHDMK	niket_h_thakkar	1524375146223517701	replied_to	2022-05-11 13:05:31+00:00	0	2	0	0	Twitter Web App
