source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
JoaquinVallejo	KelloggSchool	1529849704401584137	mentioned	2022-05-26 15:39:27+00:00	0	0	6	0	Twitter Web App
JoaquinVallejo	NorthwesternU	1529849704401584137	mentioned	2022-05-26 15:39:27+00:00	0	0	6	0	Twitter Web App
sindskotha	HarvardHBS	1529833259143598080	mentioned	2022-05-26 14:34:06+00:00	1	1	5	0	Twitter Web App
sindskotha	KelloggSchool	1529833259143598080	mentioned	2022-05-26 14:34:06+00:00	1	1	5	0	Twitter Web App
sindskotha	netcapglobal	1529833259143598080	mentioned	2022-05-26 14:34:06+00:00	1	1	5	0	Twitter Web App
WeinbergCollege	pechacek_amy	1529714155397140481	replied_to	2022-05-26 06:40:50+00:00	0	0	0	0	Twitter Web App
WeinbergCollege	KelloggSchool	1529714155397140481	replied_to	2022-05-26 06:40:50+00:00	0	0	0	0	Twitter Web App
MonMartens	BrownUniversity	1529704970538389505	mentioned	2022-05-26 06:04:20+00:00	0	0	0	0	Twitter for Android
MonMartens	RiceUniversity	1529704970538389505	mentioned	2022-05-26 06:04:20+00:00	0	0	0	0	Twitter for Android
MonMartens	RicardoAnayaC	1529704970538389505	mentioned	2022-05-26 06:04:20+00:00	0	0	0	0	Twitter for Android
MonMartens	Tec_CCM	1529704970538389505	mentioned	2022-05-26 06:04:20+00:00	0	0	0	0	Twitter for Android
MonMartens	IDEM	1529704970538389505	mentioned	2022-05-26 06:04:20+00:00	0	0	0	0	Twitter for Android
MonMartens	KelloggSchool	1529704970538389505	mentioned	2022-05-26 06:04:20+00:00	0	0	0	0	Twitter for Android
MonMartens	WESH	1529704970538389505	mentioned	2022-05-26 06:04:20+00:00	0	0	0	0	Twitter for Android
MonMartens	Westlaw	1529704970538389505	mentioned	2022-05-26 06:04:20+00:00	0	0	0	0	Twitter for Android
MonMartens	atlblog	1529704970538389505	mentioned	2022-05-26 06:04:20+00:00	0	0	0	0	Twitter for Android
MonMartens	Law_Practice	1529704970538389505	mentioned	2022-05-26 06:04:20+00:00	0	0	0	0	Twitter for Android
MonMartens	pennlaw	1529704970538389505	mentioned	2022-05-26 06:04:20+00:00	0	0	0	0	Twitter for Android
MonMartens	BLaw	1529704970538389505	mentioned	2022-05-26 06:04:20+00:00	0	0	0	0	Twitter for Android
theodore_beza	FOXCorp	1529687111548301312	quoted	2022-05-26 04:53:22+00:00	0	0	0	0	Twitter for Android
theodore_beza	foxcarolinanews	1529687111548301312	quoted	2022-05-26 04:53:22+00:00	0	0	0	0	Twitter for Android
theodore_beza	GEICO	1529687111548301312	quoted	2022-05-26 04:53:22+00:00	0	0	0	0	Twitter for Android
theodore_beza	Disney	1529687111548301312	quoted	2022-05-26 04:53:22+00:00	0	0	0	0	Twitter for Android
theodore_beza	WalmartInc	1529687111548301312	quoted	2022-05-26 04:53:22+00:00	0	0	0	0	Twitter for Android
theodore_beza	Forbes	1529687111548301312	quoted	2022-05-26 04:53:22+00:00	0	0	0	0	Twitter for Android
theodore_beza	KelloggSchool	1529687111548301312	quoted	2022-05-26 04:53:22+00:00	0	0	0	0	Twitter for Android
theodore_beza	MikeBloomberg	1529687111548301312	quoted	2022-05-26 04:53:22+00:00	0	0	0	0	Twitter for Android
theodore_beza	colbertlateshow	1529687111548301312	quoted	2022-05-26 04:53:22+00:00	0	0	0	0	Twitter for Android
theodore_beza	JimmyKimmelLive	1529687111548301312	quoted	2022-05-26 04:53:22+00:00	0	0	0	0	Twitter for Android
theodore_beza	FallonTonight	1529687111548301312	quoted	2022-05-26 04:53:22+00:00	0	0	0	0	Twitter for Android
theodore_beza	Procter_NGamble	1529687111548301312	quoted	2022-05-26 04:53:22+00:00	0	0	0	0	Twitter for Android
theodore_beza	Quaker	1529687111548301312	quoted	2022-05-26 04:53:22+00:00	0	0	0	0	Twitter for Android
theodore_beza	KelloggsUS	1529687111548301312	quoted	2022-05-26 04:53:22+00:00	0	0	0	0	Twitter for Android
theodore_beza	Nestle	1529687111548301312	quoted	2022-05-26 04:53:22+00:00	0	0	0	0	Twitter for Android
sheknowswork	KelloggSchool	1529570252132126720	mentioned	2022-05-25 21:09:00+00:00	0	0	0	0	HubSpot
BetsyZEO	Chowlyinc	1529545340558495745	mentioned	2022-05-25 19:30:01+00:00	0	0	0	0	HubSpot
BetsyZEO	KelloggSchool	1529545340558495745	mentioned	2022-05-25 19:30:01+00:00	0	0	0	0	HubSpot
AndrewWearring	kynakwado	1529523398807797762	replied_to	2022-05-25 18:02:50+00:00	0	0	0	0	Twitter for iPhone
AndrewWearring	KelloggSchool	1529523398807797762	replied_to	2022-05-25 18:02:50+00:00	0	0	0	0	Twitter for iPhone
SKYRIDER4538	KelloggSchool	1529520875783049219	replied_to	2022-05-25 17:52:48+00:00	0	1	1	0	Twitter for Android
SKYRIDER4538	Ivuoma	1529520875783049219	replied_to	2022-05-25 17:52:48+00:00	0	1	1	0	Twitter for Android
SKYRIDER4538	Ivuoma	1529520875783049219	replied_to	2022-05-25 17:52:48+00:00	0	1	1	0	Twitter for Android
NoelleTMD	KelloggSchool	1529507663171682305	mentioned	2022-05-25 17:00:18+00:00	0	0	1	0	Hootsuite Inc.
NoelleTMD	angelay33	1529507663171682305	mentioned	2022-05-25 17:00:18+00:00	0	0	1	0	Hootsuite Inc.
willowisp_fire	PeterObi	1529480395389009927	quoted	2022-05-25 15:11:57+00:00	0	0	0	0	Twitter Web App
willowisp_fire	KelloggSchool	1529480395389009927	quoted	2022-05-25 15:11:57+00:00	0	0	0	0	Twitter Web App
karlavadillo	KelloggSchool	1529323245849219072	mentioned	2022-05-25 04:47:29+00:00	0	0	0	0	Twitter Web App
no1rebo	dunn	1529232163354382341	mentioned	2022-05-24 22:45:34+00:00	1	0	0	0	Twitter for iPhone
no1rebo	KelloggSchool	1529232163354382341	mentioned	2022-05-24 22:45:34+00:00	1	0	0	0	Twitter for iPhone
JDredd2022	PoliSciatNU	1529229123570245633	mentioned	2022-05-24 22:33:29+00:00	0	0	1	0	Twitter Web App
JDredd2022	AuburnU	1529229123570245633	mentioned	2022-05-24 22:33:29+00:00	0	0	1	0	Twitter Web App
JDredd2022	KelloggSchool	1529229123570245633	mentioned	2022-05-24 22:33:29+00:00	0	0	1	0	Twitter Web App
TJIvinjack	dunn	1529169562721214464	mentioned	2022-05-24 18:36:49+00:00	0	0	2	0	Twitter for iPhone
TJIvinjack	KelloggSchool	1529169562721214464	mentioned	2022-05-24 18:36:49+00:00	0	0	2	0	Twitter for iPhone
rjack2136	sheknowswork	1529124740333555712	replied_to	2022-05-24 15:38:42+00:00	0	0	0	0	Twitter Web App
rjack2136	NDC_Diversity	1529124740333555712	replied_to	2022-05-24 15:38:42+00:00	0	0	0	0	Twitter Web App
rjack2136	Lever	1529124740333555712	replied_to	2022-05-24 15:38:42+00:00	0	0	0	0	Twitter Web App
rjack2136	PhenomTXM	1529124740333555712	replied_to	2022-05-24 15:38:42+00:00	0	0	0	0	Twitter Web App
rjack2136	KelloggSchool	1529124740333555712	replied_to	2022-05-24 15:38:42+00:00	0	0	0	0	Twitter Web App
rjack2136	PepsiCo	1529124740333555712	replied_to	2022-05-24 15:38:42+00:00	0	0	0	0	Twitter Web App
rjack2136	Discover	1529124740333555712	replied_to	2022-05-24 15:38:42+00:00	0	0	0	0	Twitter Web App
ChiCapPodcast	NDC_Diversity	1529124391304536065	mentioned	2022-05-24 15:37:19+00:00	1	1	2	0	Twitter Web App
ChiCapPodcast	Lever	1529124391304536065	mentioned	2022-05-24 15:37:19+00:00	1	1	2	0	Twitter Web App
ChiCapPodcast	PhenomTXM	1529124391304536065	mentioned	2022-05-24 15:37:19+00:00	1	1	2	0	Twitter Web App
ChiCapPodcast	KelloggSchool	1529124391304536065	mentioned	2022-05-24 15:37:19+00:00	1	1	2	0	Twitter Web App
ChiCapPodcast	PepsiCo	1529124391304536065	mentioned	2022-05-24 15:37:19+00:00	1	1	2	0	Twitter Web App
ChiCapPodcast	Discover	1529124391304536065	mentioned	2022-05-24 15:37:19+00:00	1	1	2	0	Twitter Web App
DominickAlbano3	KelloggSchool	1529074237490749440	mentioned	2022-05-24 12:18:01+00:00	0	1	5	0	Twitter for iPad
TheeLoneRaider	robertakwok	1529058370459934726	mentioned	2022-05-24 11:14:58+00:00	0	0	0	0	Twitter Web App
TheeLoneRaider	KelloggSchool	1529058370459934726	mentioned	2022-05-24 11:14:58+00:00	0	0	0	0	Twitter Web App
ElecAppMag	NoelleTMD	1528956228142919680	replied_to	2022-05-24 04:29:06+00:00	0	0	1	0	Twitter for iPhone
ElecAppMag	KelloggsUS	1528956228142919680	replied_to	2022-05-24 04:29:06+00:00	0	0	1	0	Twitter for iPhone
ElecAppMag	KelloggSchool	1528956228142919680	replied_to	2022-05-24 04:29:06+00:00	0	0	1	0	Twitter for iPhone
ElecAppMag	KelloggCompany	1528956228142919680	replied_to	2022-05-24 04:29:06+00:00	0	0	1	0	Twitter for iPhone
HonnDonald	SKYRIDER4538	1528955089234190337	replied_to	2022-05-24 04:24:34+00:00	0	1	1	0	Twitter for Android
HonnDonald	KelloggsUS	1528955089234190337	replied_to	2022-05-24 04:24:34+00:00	0	1	1	0	Twitter for Android
HonnDonald	KelloggSchool	1528955089234190337	replied_to	2022-05-24 04:24:34+00:00	0	1	1	0	Twitter for Android
HonnDonald	KelloggCompany	1528955089234190337	replied_to	2022-05-24 04:24:34+00:00	0	1	1	0	Twitter for Android
HepDeano	NoelleTMD	1528954378895314944	replied_to	2022-05-24 04:21:45+00:00	0	1	2	0	Twitter for iPhone
HepDeano	KelloggsUS	1528954378895314944	replied_to	2022-05-24 04:21:45+00:00	0	1	2	0	Twitter for iPhone
HepDeano	KelloggSchool	1528954378895314944	replied_to	2022-05-24 04:21:45+00:00	0	1	2	0	Twitter for iPhone
HepDeano	KelloggCompany	1528954378895314944	replied_to	2022-05-24 04:21:45+00:00	0	1	2	0	Twitter for iPhone
VectorHey	SKYRIDER4538	1528953872403730432	replied_to	2022-05-24 04:19:44+00:00	0	1	1	0	Twitter for Android
VectorHey	KelloggsUS	1528953872403730432	replied_to	2022-05-24 04:19:44+00:00	0	1	1	0	Twitter for Android
VectorHey	KelloggSchool	1528953872403730432	replied_to	2022-05-24 04:19:44+00:00	0	1	1	0	Twitter for Android
VectorHey	KelloggCompany	1528953872403730432	replied_to	2022-05-24 04:19:44+00:00	0	1	1	0	Twitter for Android
ChandraKKanojia	SKYRIDER4538	1528951019777966080	replied_to	2022-05-24 04:08:24+00:00	0	0	0	0	Twitter Web App
ChandraKKanojia	KelloggsUS	1528951019777966080	replied_to	2022-05-24 04:08:24+00:00	0	0	0	0	Twitter Web App
ChandraKKanojia	KelloggSchool	1528951019777966080	replied_to	2022-05-24 04:08:24+00:00	0	0	0	0	Twitter Web App
ChandraKKanojia	KelloggCompany	1528951019777966080	replied_to	2022-05-24 04:08:24+00:00	0	0	0	0	Twitter Web App
JamesNoord	unicomplutense	1528876784917565440	mentioned	2022-05-23 23:13:25+00:00	0	0	0	0	Twitter for Android
JamesNoord	whartonknows	1528876784917565440	mentioned	2022-05-23 23:13:25+00:00	0	0	0	0	Twitter for Android
JamesNoord	KelloggSchool	1528876784917565440	mentioned	2022-05-23 23:13:25+00:00	0	0	0	0	Twitter for Android
JamesNoord	EWTN	1528876784917565440	mentioned	2022-05-23 23:13:25+00:00	0	0	0	0	Twitter for Android
JamesNoord	VaticanNews	1528876784917565440	mentioned	2022-05-23 23:13:25+00:00	0	0	0	0	Twitter for Android
JamesNoord	NapaRegister	1528876784917565440	mentioned	2022-05-23 23:13:25+00:00	0	0	0	0	Twitter for Android
JamesNoord	RegnumChristiEn	1528876784917565440	mentioned	2022-05-23 23:13:25+00:00	0	0	0	0	Twitter for Android
JamesNoord	Netflix_CA	1528876784917565440	mentioned	2022-05-23 23:13:25+00:00	0	0	0	0	Twitter for Android
JamesNoord	Gaumont	1528876784917565440	mentioned	2022-05-23 23:13:25+00:00	0	0	0	0	Twitter for Android
JamesNoord	LAPDWestLA	1528876784917565440	mentioned	2022-05-23 23:13:25+00:00	0	0	0	0	Twitter for Android
JamesNoord	GolfDigest	1528876784917565440	mentioned	2022-05-23 23:13:25+00:00	0	0	0	0	Twitter for Android
JamesNoord	GolfChannel	1528876784917565440	mentioned	2022-05-23 23:13:25+00:00	0	0	0	0	Twitter for Android
JamesNoord	PGATOUR	1528876784917565440	mentioned	2022-05-23 23:13:25+00:00	0	0	0	0	Twitter for Android
JamesNoord	CBSHealth	1528876784917565440	mentioned	2022-05-23 23:13:25+00:00	0	0	0	0	Twitter for Android
JamesNoord	dallasnews	1528876784917565440	mentioned	2022-05-23 23:13:25+00:00	0	0	0	0	Twitter for Android
JamesNoord	savechildrenuk	1528876784917565440	mentioned	2022-05-23 23:13:25+00:00	0	0	0	0	Twitter for Android
JamesNoord	childrensociety	1528876784917565440	mentioned	2022-05-23 23:13:25+00:00	0	0	0	0	Twitter for Android
JamesNoord	ChildrensLA	1528876784917565440	mentioned	2022-05-23 23:13:25+00:00	0	0	0	0	Twitter for Android
JamesNoord	MissingKids	1528876784917565440	mentioned	2022-05-23 23:13:25+00:00	0	0	0	0	Twitter for Android
JamesNoord	Gap	1528876784917565440	mentioned	2022-05-23 23:13:25+00:00	0	0	0	0	Twitter for Android
JamesNoord	Forbes	1528876784917565440	mentioned	2022-05-23 23:13:25+00:00	0	0	0	0	Twitter for Android
kxmVA	SKYRIDER4538	1528863066003505152	replied_to	2022-05-23 22:18:54+00:00	0	0	1	0	Twitter for iPhone
kxmVA	KelloggsUS	1528863066003505152	replied_to	2022-05-23 22:18:54+00:00	0	0	1	0	Twitter for iPhone
kxmVA	KelloggSchool	1528863066003505152	replied_to	2022-05-23 22:18:54+00:00	0	0	1	0	Twitter for iPhone
kxmVA	KelloggCompany	1528863066003505152	replied_to	2022-05-23 22:18:54+00:00	0	0	1	0	Twitter for iPhone
LibTearsCryMore	FOXLA	1528821922351534087	mentioned	2022-05-23 19:35:25+00:00	0	0	0	0	Twitter for Android
LibTearsCryMore	VicenteFoxQue	1528821922351534087	mentioned	2022-05-23 19:35:25+00:00	0	0	0	0	Twitter for Android
LibTearsCryMore	ZedilloPonce	1528821922351534087	mentioned	2022-05-23 19:35:25+00:00	0	0	0	0	Twitter for Android
LibTearsCryMore	FelipeCalderon	1528821922351534087	mentioned	2022-05-23 19:35:25+00:00	0	0	0	0	Twitter for Android
LibTearsCryMore	sheffielduni	1528821922351534087	mentioned	2022-05-23 19:35:25+00:00	0	0	0	0	Twitter for Android
LibTearsCryMore	norwichnews	1528821922351534087	mentioned	2022-05-23 19:35:25+00:00	0	0	0	0	Twitter for Android
LibTearsCryMore	whartonknows	1528821922351534087	mentioned	2022-05-23 19:35:25+00:00	0	0	0	0	Twitter for Android
LibTearsCryMore	KelloggSchool	1528821922351534087	mentioned	2022-05-23 19:35:25+00:00	0	0	0	0	Twitter for Android
LibTearsCryMore	Harvard_Law	1528821922351534087	mentioned	2022-05-23 19:35:25+00:00	0	0	0	0	Twitter for Android
LibTearsCryMore	AJEnglish	1528821922351534087	mentioned	2022-05-23 19:35:25+00:00	0	0	0	0	Twitter for Android
LibTearsCryMore	Jerusalem_Post	1528821922351534087	mentioned	2022-05-23 19:35:25+00:00	0	0	0	0	Twitter for Android
LibTearsCryMore	RFI	1528821922351534087	mentioned	2022-05-23 19:35:25+00:00	0	0	0	0	Twitter for Android
LibTearsCryMore	SFFFLocal798	1528821922351534087	mentioned	2022-05-23 19:35:25+00:00	0	0	0	0	Twitter for Android
LibTearsCryMore	JWMarriott	1528821922351534087	mentioned	2022-05-23 19:35:25+00:00	0	0	0	0	Twitter for Android
LibTearsCryMore	Marriott	1528821922351534087	mentioned	2022-05-23 19:35:25+00:00	0	0	0	0	Twitter for Android
LibTearsCryMore	BBC	1528821922351534087	mentioned	2022-05-23 19:35:25+00:00	0	0	0	0	Twitter for Android
SillyKohn	disneyvacclub	1528819037601468417	mentioned	2022-05-23 19:23:57+00:00	0	0	0	0	Twitter for Android
SillyKohn	texasgov	1528819037601468417	mentioned	2022-05-23 19:23:57+00:00	0	0	0	0	Twitter for Android
SillyKohn	TexasHighways	1528819037601468417	mentioned	2022-05-23 19:23:57+00:00	0	0	0	0	Twitter for Android
SillyKohn	TexasObserver	1528819037601468417	mentioned	2022-05-23 19:23:57+00:00	0	0	0	0	Twitter for Android
SillyKohn	CDCFlu	1528819037601468417	mentioned	2022-05-23 19:23:57+00:00	0	0	0	0	Twitter for Android
SillyKohn	UniofOxford	1528819037601468417	mentioned	2022-05-23 19:23:57+00:00	0	0	0	0	Twitter for Android
SillyKohn	Wharton	1528819037601468417	mentioned	2022-05-23 19:23:57+00:00	0	0	0	0	Twitter for Android
SillyKohn	KelloggSchool	1528819037601468417	mentioned	2022-05-23 19:23:57+00:00	0	0	0	0	Twitter for Android
SillyKohn	JWMarriott	1528819037601468417	mentioned	2022-05-23 19:23:57+00:00	0	0	0	0	Twitter for Android
SillyKohn	RedCross	1528819037601468417	mentioned	2022-05-23 19:23:57+00:00	0	0	0	0	Twitter for Android
SillyKohn	NYPDCT	1528819037601468417	mentioned	2022-05-23 19:23:57+00:00	0	0	0	0	Twitter for Android
