source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
vikki_katz	shagunjhaver	1529838894849695744	quoted	2022-05-26 14:56:30+00:00	0	0	12	0	Twitter for iPhone
Mediatingmimi	allkost	1529065469587619840	replied_to	2022-05-24 11:43:11+00:00	0	0	1	0	Twitter for iPhone
Mediatingmimi	docmattweber	1529065469587619840	replied_to	2022-05-24 11:43:11+00:00	0	0	1	0	Twitter for iPhone
BrettGJ	docmattweber	1527389678311247872	replied_to	2022-05-19 20:44:11+00:00	0	0	2	0	Twitter Web App
BrettGJ	nicoledahmen	1527389678311247872	replied_to	2022-05-19 20:44:11+00:00	0	0	2	0	Twitter Web App
BrettGJ	PatFerrucci	1527389678311247872	replied_to	2022-05-19 20:44:11+00:00	0	0	2	0	Twitter Web App
journoscholar	casteinke2	1525187399000768512	replied_to	2022-05-13 18:53:07+00:00	0	1	2	0	Twitter for iPhone
journoscholar	UMN_HSJMC	1525187399000768512	replied_to	2022-05-13 18:53:07+00:00	0	1	2	0	Twitter for iPhone
journoscholar	drmattcarlson	1525187399000768512	replied_to	2022-05-13 18:53:07+00:00	0	1	2	0	Twitter for iPhone
journoscholar	JMALTHOFF	1525187399000768512	replied_to	2022-05-13 18:53:07+00:00	0	1	2	0	Twitter for iPhone
journoscholar	UMN_GradSchool	1525187399000768512	replied_to	2022-05-13 18:53:07+00:00	0	1	2	0	Twitter for iPhone
journoscholar	docmattweber	1525187399000768512	replied_to	2022-05-13 18:53:07+00:00	0	1	2	0	Twitter for iPhone
journoscholar	casteinkemusic	1525187399000768512	replied_to	2022-05-13 18:53:07+00:00	0	1	2	0	Twitter for iPhone
journoscholar	journoscholar	1525187399000768512	replied_to	2022-05-13 18:53:07+00:00	0	1	2	0	Twitter for iPhone
_Hao_Xu	_Hao_Xu	1524963337116819465	replied_to	2022-05-13 04:02:46+00:00	0	0	1	0	Twitter for iPhone
_Hao_Xu	casteinke2	1524963337116819465	replied_to	2022-05-13 04:02:46+00:00	0	0	1	0	Twitter for iPhone
_Hao_Xu	UMN_HSJMC	1524963337116819465	replied_to	2022-05-13 04:02:46+00:00	0	0	1	0	Twitter for iPhone
_Hao_Xu	drmattcarlson	1524963337116819465	replied_to	2022-05-13 04:02:46+00:00	0	0	1	0	Twitter for iPhone
_Hao_Xu	JMALTHOFF	1524963337116819465	replied_to	2022-05-13 04:02:46+00:00	0	0	1	0	Twitter for iPhone
_Hao_Xu	UMN_GradSchool	1524963337116819465	replied_to	2022-05-13 04:02:46+00:00	0	0	1	0	Twitter for iPhone
_Hao_Xu	docmattweber	1524963337116819465	replied_to	2022-05-13 04:02:46+00:00	0	0	1	0	Twitter for iPhone
_Hao_Xu	casteinkemusic	1524963337116819465	replied_to	2022-05-13 04:02:46+00:00	0	0	1	0	Twitter for iPhone
casteinke2	casteinke2	1524962487266942979	replied_to	2022-05-13 03:59:24+00:00	0	1	2	0	Twitter for iPhone
casteinke2	UMN_HSJMC	1524962487266942979	replied_to	2022-05-13 03:59:24+00:00	0	1	2	0	Twitter for iPhone
casteinke2	drmattcarlson	1524962487266942979	replied_to	2022-05-13 03:59:24+00:00	0	1	2	0	Twitter for iPhone
casteinke2	JMALTHOFF	1524962487266942979	replied_to	2022-05-13 03:59:24+00:00	0	1	2	0	Twitter for iPhone
casteinke2	UMN_GradSchool	1524962487266942979	replied_to	2022-05-13 03:59:24+00:00	0	1	2	0	Twitter for iPhone
casteinke2	docmattweber	1524962487266942979	replied_to	2022-05-13 03:59:24+00:00	0	1	2	0	Twitter for iPhone
casteinke2	casteinkemusic	1524962487266942979	replied_to	2022-05-13 03:59:24+00:00	0	1	2	0	Twitter for iPhone
casteinke2	journoscholar	1524962487266942979	replied_to	2022-05-13 03:59:24+00:00	0	1	2	0	Twitter for iPhone
TheIrinaProject	DianeNUWC24	1523719637246279680	replied_to	2022-05-09 17:40:45+00:00	0	0	1	0	Twitter for iPhone
TheIrinaProject	UMN_HSJMC	1523719637246279680	replied_to	2022-05-09 17:40:45+00:00	0	0	1	0	Twitter for iPhone
TheIrinaProject	drmattcarlson	1523719637246279680	replied_to	2022-05-09 17:40:45+00:00	0	0	1	0	Twitter for iPhone
TheIrinaProject	JMALTHOFF	1523719637246279680	replied_to	2022-05-09 17:40:45+00:00	0	0	1	0	Twitter for iPhone
TheIrinaProject	UMN_GradSchool	1523719637246279680	replied_to	2022-05-09 17:40:45+00:00	0	0	1	0	Twitter for iPhone
TheIrinaProject	docmattweber	1523719637246279680	replied_to	2022-05-09 17:40:45+00:00	0	0	1	0	Twitter for iPhone
TheIrinaProject	casteinkemusic	1523719637246279680	replied_to	2022-05-09 17:40:45+00:00	0	0	1	0	Twitter for iPhone
TheIrinaProject	journoscholar	1523719637246279680	replied_to	2022-05-09 17:40:45+00:00	0	0	1	0	Twitter for iPhone
Saezybear	_Hao_Xu	1523719108566855680	replied_to	2022-05-09 17:38:39+00:00	0	1	2	0	Twitter for iPhone
Saezybear	UMN_HSJMC	1523719108566855680	replied_to	2022-05-09 17:38:39+00:00	0	1	2	0	Twitter for iPhone
Saezybear	drmattcarlson	1523719108566855680	replied_to	2022-05-09 17:38:39+00:00	0	1	2	0	Twitter for iPhone
Saezybear	JMALTHOFF	1523719108566855680	replied_to	2022-05-09 17:38:39+00:00	0	1	2	0	Twitter for iPhone
Saezybear	UMN_GradSchool	1523719108566855680	replied_to	2022-05-09 17:38:39+00:00	0	1	2	0	Twitter for iPhone
Saezybear	docmattweber	1523719108566855680	replied_to	2022-05-09 17:38:39+00:00	0	1	2	0	Twitter for iPhone
Saezybear	casteinkemusic	1523719108566855680	replied_to	2022-05-09 17:38:39+00:00	0	1	2	0	Twitter for iPhone
Saezybear	journoscholar	1523719108566855680	replied_to	2022-05-09 17:38:39+00:00	0	1	2	0	Twitter for iPhone
howard_lavine	zirugo	1523718455996092416	replied_to	2022-05-09 17:36:03+00:00	0	0	1	0	Twitter for iPhone
howard_lavine	UMN_HSJMC	1523718455996092416	replied_to	2022-05-09 17:36:03+00:00	0	0	1	0	Twitter for iPhone
howard_lavine	drmattcarlson	1523718455996092416	replied_to	2022-05-09 17:36:03+00:00	0	0	1	0	Twitter for iPhone
howard_lavine	JMALTHOFF	1523718455996092416	replied_to	2022-05-09 17:36:03+00:00	0	0	1	0	Twitter for iPhone
howard_lavine	UMN_GradSchool	1523718455996092416	replied_to	2022-05-09 17:36:03+00:00	0	0	1	0	Twitter for iPhone
howard_lavine	docmattweber	1523718455996092416	replied_to	2022-05-09 17:36:03+00:00	0	0	1	0	Twitter for iPhone
howard_lavine	casteinkemusic	1523718455996092416	replied_to	2022-05-09 17:36:03+00:00	0	0	1	0	Twitter for iPhone
howard_lavine	journoscholar	1523718455996092416	replied_to	2022-05-09 17:36:03+00:00	0	0	1	0	Twitter for iPhone
DianeNUWC24	drmghk	1523717538906972161	replied_to	2022-05-09 17:32:25+00:00	0	0	0	0	Twitter for iPhone
DianeNUWC24	UMN_HSJMC	1523717538906972161	replied_to	2022-05-09 17:32:25+00:00	0	0	0	0	Twitter for iPhone
DianeNUWC24	drmattcarlson	1523717538906972161	replied_to	2022-05-09 17:32:25+00:00	0	0	0	0	Twitter for iPhone
DianeNUWC24	JMALTHOFF	1523717538906972161	replied_to	2022-05-09 17:32:25+00:00	0	0	0	0	Twitter for iPhone
DianeNUWC24	UMN_GradSchool	1523717538906972161	replied_to	2022-05-09 17:32:25+00:00	0	0	0	0	Twitter for iPhone
DianeNUWC24	docmattweber	1523717538906972161	replied_to	2022-05-09 17:32:25+00:00	0	0	0	0	Twitter for iPhone
DianeNUWC24	casteinkemusic	1523717538906972161	replied_to	2022-05-09 17:32:25+00:00	0	0	0	0	Twitter for iPhone
DianeNUWC24	journoscholar	1523717538906972161	replied_to	2022-05-09 17:32:25+00:00	0	0	0	0	Twitter for iPhone
Miimh	casteinke2	1523018437966299137	replied_to	2022-05-07 19:14:26+00:00	0	1	2	0	Twitter Web App
Miimh	UMN_HSJMC	1523018437966299137	replied_to	2022-05-07 19:14:26+00:00	0	1	2	0	Twitter Web App
Miimh	drmattcarlson	1523018437966299137	replied_to	2022-05-07 19:14:26+00:00	0	1	2	0	Twitter Web App
Miimh	JMALTHOFF	1523018437966299137	replied_to	2022-05-07 19:14:26+00:00	0	1	2	0	Twitter Web App
Miimh	UMN_GradSchool	1523018437966299137	replied_to	2022-05-07 19:14:26+00:00	0	1	2	0	Twitter Web App
Miimh	docmattweber	1523018437966299137	replied_to	2022-05-07 19:14:26+00:00	0	1	2	0	Twitter Web App
Miimh	casteinkemusic	1523018437966299137	replied_to	2022-05-07 19:14:26+00:00	0	1	2	0	Twitter Web App
Miimh	journoscholar	1523018437966299137	replied_to	2022-05-07 19:14:26+00:00	0	1	2	0	Twitter Web App
mdoddbill	lauren_supplee	1522111088011194368	replied_to	2022-05-05 07:08:57+00:00	0	0	1	0	Twitter for iPhone
mdoddbill	docmattweber	1522111088011194368	replied_to	2022-05-05 07:08:57+00:00	0	0	1	0	Twitter for iPhone
mdoddbill	RutgersU	1522111088011194368	replied_to	2022-05-05 07:08:57+00:00	0	0	1	0	Twitter for iPhone
mdoddbill	wtgrantfdn	1522111088011194368	replied_to	2022-05-05 07:08:57+00:00	0	0	1	0	Twitter for iPhone
brendanwatson	docmattweber	1522035994098294788	replied_to	2022-05-05 02:10:33+00:00	0	0	2	0	Twitter for iPhone
brendanwatson	UMN_HSJMC	1522035994098294788	replied_to	2022-05-05 02:10:33+00:00	0	0	2	0	Twitter for iPhone
brendanwatson	journoscholar	1522035994098294788	replied_to	2022-05-05 02:10:33+00:00	0	0	2	0	Twitter for iPhone
brendanwatson	drmattcarlson	1522035994098294788	replied_to	2022-05-05 02:10:33+00:00	0	0	2	0	Twitter for iPhone
KirstenFoot	docmattweber	1522035672139325444	quoted	2022-05-05 02:09:16+00:00	0	0	6	0	Twitter for iPhone
CLA_Coleman	JanLaurenB	1522034032468504578	replied_to	2022-05-05 02:02:46+00:00	0	0	2	0	Twitter for iPhone
CLA_Coleman	journoscholar	1522034032468504578	replied_to	2022-05-05 02:02:46+00:00	0	0	2	0	Twitter for iPhone
CLA_Coleman	drmattcarlson	1522034032468504578	replied_to	2022-05-05 02:02:46+00:00	0	0	2	0	Twitter for iPhone
CLA_Coleman	docmattweber	1522034032468504578	replied_to	2022-05-05 02:02:46+00:00	0	0	2	0	Twitter for iPhone
kirstenaeddy	casteinke2	1521835680766246912	replied_to	2022-05-04 12:54:35+00:00	0	1	2	0	Twitter for iPhone
kirstenaeddy	UMN_HSJMC	1521835680766246912	replied_to	2022-05-04 12:54:35+00:00	0	1	2	0	Twitter for iPhone
kirstenaeddy	drmattcarlson	1521835680766246912	replied_to	2022-05-04 12:54:35+00:00	0	1	2	0	Twitter for iPhone
kirstenaeddy	JMALTHOFF	1521835680766246912	replied_to	2022-05-04 12:54:35+00:00	0	1	2	0	Twitter for iPhone
kirstenaeddy	UMN_GradSchool	1521835680766246912	replied_to	2022-05-04 12:54:35+00:00	0	1	2	0	Twitter for iPhone
kirstenaeddy	docmattweber	1521835680766246912	replied_to	2022-05-04 12:54:35+00:00	0	1	2	0	Twitter for iPhone
kirstenaeddy	casteinkemusic	1521835680766246912	replied_to	2022-05-04 12:54:35+00:00	0	1	2	0	Twitter for iPhone
kirstenaeddy	journoscholar	1521835680766246912	replied_to	2022-05-04 12:54:35+00:00	0	1	2	0	Twitter for iPhone
ParoP	casteinke2	1521800146329255938	replied_to	2022-05-04 10:33:23+00:00	0	1	1	0	Twitter for iPhone
ParoP	UMN_HSJMC	1521800146329255938	replied_to	2022-05-04 10:33:23+00:00	0	1	1	0	Twitter for iPhone
ParoP	drmattcarlson	1521800146329255938	replied_to	2022-05-04 10:33:23+00:00	0	1	1	0	Twitter for iPhone
ParoP	JMALTHOFF	1521800146329255938	replied_to	2022-05-04 10:33:23+00:00	0	1	1	0	Twitter for iPhone
ParoP	UMN_GradSchool	1521800146329255938	replied_to	2022-05-04 10:33:23+00:00	0	1	1	0	Twitter for iPhone
ParoP	docmattweber	1521800146329255938	replied_to	2022-05-04 10:33:23+00:00	0	1	1	0	Twitter for iPhone
ParoP	casteinkemusic	1521800146329255938	replied_to	2022-05-04 10:33:23+00:00	0	1	1	0	Twitter for iPhone
ParoP	journoscholar	1521800146329255938	replied_to	2022-05-04 10:33:23+00:00	0	1	1	0	Twitter for iPhone
lauren_supplee	casteinke2	1521743898833571841	replied_to	2022-05-04 06:49:52+00:00	0	1	1	0	Twitter Web App
lauren_supplee	UMN_HSJMC	1521743898833571841	replied_to	2022-05-04 06:49:52+00:00	0	1	1	0	Twitter Web App
lauren_supplee	drmattcarlson	1521743898833571841	replied_to	2022-05-04 06:49:52+00:00	0	1	1	0	Twitter Web App
lauren_supplee	JMALTHOFF	1521743898833571841	replied_to	2022-05-04 06:49:52+00:00	0	1	1	0	Twitter Web App
lauren_supplee	UMN_GradSchool	1521743898833571841	replied_to	2022-05-04 06:49:52+00:00	0	1	1	0	Twitter Web App
lauren_supplee	docmattweber	1521743898833571841	replied_to	2022-05-04 06:49:52+00:00	0	1	1	0	Twitter Web App
lauren_supplee	casteinkemusic	1521743898833571841	replied_to	2022-05-04 06:49:52+00:00	0	1	1	0	Twitter Web App
lauren_supplee	journoscholar	1521743898833571841	replied_to	2022-05-04 06:49:52+00:00	0	1	1	0	Twitter Web App
drmghk	casteinke2	1521690121086464000	replied_to	2022-05-04 03:16:11+00:00	0	1	1	0	Twitter Web App
drmghk	UMN_HSJMC	1521690121086464000	replied_to	2022-05-04 03:16:11+00:00	0	1	1	0	Twitter Web App
drmghk	drmattcarlson	1521690121086464000	replied_to	2022-05-04 03:16:11+00:00	0	1	1	0	Twitter Web App
drmghk	JMALTHOFF	1521690121086464000	replied_to	2022-05-04 03:16:11+00:00	0	1	1	0	Twitter Web App
drmghk	UMN_GradSchool	1521690121086464000	replied_to	2022-05-04 03:16:11+00:00	0	1	1	0	Twitter Web App
drmghk	docmattweber	1521690121086464000	replied_to	2022-05-04 03:16:11+00:00	0	1	1	0	Twitter Web App
drmghk	casteinkemusic	1521690121086464000	replied_to	2022-05-04 03:16:11+00:00	0	1	1	0	Twitter Web App
drmghk	journoscholar	1521690121086464000	replied_to	2022-05-04 03:16:11+00:00	0	1	1	0	Twitter Web App
BenMiyamoto	casteinke2	1521688708277223424	replied_to	2022-05-04 03:10:34+00:00	0	1	1	0	Twitter Web App
BenMiyamoto	UMN_HSJMC	1521688708277223424	replied_to	2022-05-04 03:10:34+00:00	0	1	1	0	Twitter Web App
BenMiyamoto	drmattcarlson	1521688708277223424	replied_to	2022-05-04 03:10:34+00:00	0	1	1	0	Twitter Web App
BenMiyamoto	JMALTHOFF	1521688708277223424	replied_to	2022-05-04 03:10:34+00:00	0	1	1	0	Twitter Web App
BenMiyamoto	UMN_GradSchool	1521688708277223424	replied_to	2022-05-04 03:10:34+00:00	0	1	1	0	Twitter Web App
BenMiyamoto	docmattweber	1521688708277223424	replied_to	2022-05-04 03:10:34+00:00	0	1	1	0	Twitter Web App
BenMiyamoto	casteinkemusic	1521688708277223424	replied_to	2022-05-04 03:10:34+00:00	0	1	1	0	Twitter Web App
BenMiyamoto	journoscholar	1521688708277223424	replied_to	2022-05-04 03:10:34+00:00	0	1	1	0	Twitter Web App
boon_eski	casteinke2	1521685618031415296	replied_to	2022-05-04 02:58:17+00:00	0	1	1	0	Twitter Web App
boon_eski	UMN_HSJMC	1521685618031415296	replied_to	2022-05-04 02:58:17+00:00	0	1	1	0	Twitter Web App
boon_eski	drmattcarlson	1521685618031415296	replied_to	2022-05-04 02:58:17+00:00	0	1	1	0	Twitter Web App
boon_eski	JMALTHOFF	1521685618031415296	replied_to	2022-05-04 02:58:17+00:00	0	1	1	0	Twitter Web App
boon_eski	UMN_GradSchool	1521685618031415296	replied_to	2022-05-04 02:58:17+00:00	0	1	1	0	Twitter Web App
boon_eski	docmattweber	1521685618031415296	replied_to	2022-05-04 02:58:17+00:00	0	1	1	0	Twitter Web App
boon_eski	casteinkemusic	1521685618031415296	replied_to	2022-05-04 02:58:17+00:00	0	1	1	0	Twitter Web App
boon_eski	journoscholar	1521685618031415296	replied_to	2022-05-04 02:58:17+00:00	0	1	1	0	Twitter Web App
SidBedingfield	casteinke2	1521675142832787459	replied_to	2022-05-04 02:16:40+00:00	0	1	2	0	Twitter for iPhone
SidBedingfield	UMN_HSJMC	1521675142832787459	replied_to	2022-05-04 02:16:40+00:00	0	1	2	0	Twitter for iPhone
SidBedingfield	drmattcarlson	1521675142832787459	replied_to	2022-05-04 02:16:40+00:00	0	1	2	0	Twitter for iPhone
SidBedingfield	JMALTHOFF	1521675142832787459	replied_to	2022-05-04 02:16:40+00:00	0	1	2	0	Twitter for iPhone
SidBedingfield	UMN_GradSchool	1521675142832787459	replied_to	2022-05-04 02:16:40+00:00	0	1	2	0	Twitter for iPhone
SidBedingfield	docmattweber	1521675142832787459	replied_to	2022-05-04 02:16:40+00:00	0	1	2	0	Twitter for iPhone
SidBedingfield	casteinkemusic	1521675142832787459	replied_to	2022-05-04 02:16:40+00:00	0	1	2	0	Twitter for iPhone
SidBedingfield	journoscholar	1521675142832787459	replied_to	2022-05-04 02:16:40+00:00	0	1	2	0	Twitter for iPhone
soljourno	casteinke2	1521607515330461703	replied_to	2022-05-03 21:47:56+00:00	0	1	1	0	Twitter for iPhone
soljourno	UMN_HSJMC	1521607515330461703	replied_to	2022-05-03 21:47:56+00:00	0	1	1	0	Twitter for iPhone
soljourno	drmattcarlson	1521607515330461703	replied_to	2022-05-03 21:47:56+00:00	0	1	1	0	Twitter for iPhone
soljourno	JMALTHOFF	1521607515330461703	replied_to	2022-05-03 21:47:56+00:00	0	1	1	0	Twitter for iPhone
soljourno	UMN_GradSchool	1521607515330461703	replied_to	2022-05-03 21:47:56+00:00	0	1	1	0	Twitter for iPhone
soljourno	docmattweber	1521607515330461703	replied_to	2022-05-03 21:47:56+00:00	0	1	1	0	Twitter for iPhone
soljourno	casteinkemusic	1521607515330461703	replied_to	2022-05-03 21:47:56+00:00	0	1	1	0	Twitter for iPhone
soljourno	journoscholar	1521607515330461703	replied_to	2022-05-03 21:47:56+00:00	0	1	1	0	Twitter for iPhone
RebekahNagler	casteinke2	1521601677035327488	replied_to	2022-05-03 21:24:44+00:00	0	1	2	0	Twitter Web App
RebekahNagler	UMN_HSJMC	1521601677035327488	replied_to	2022-05-03 21:24:44+00:00	0	1	2	0	Twitter Web App
RebekahNagler	drmattcarlson	1521601677035327488	replied_to	2022-05-03 21:24:44+00:00	0	1	2	0	Twitter Web App
RebekahNagler	JMALTHOFF	1521601677035327488	replied_to	2022-05-03 21:24:44+00:00	0	1	2	0	Twitter Web App
RebekahNagler	UMN_GradSchool	1521601677035327488	replied_to	2022-05-03 21:24:44+00:00	0	1	2	0	Twitter Web App
RebekahNagler	docmattweber	1521601677035327488	replied_to	2022-05-03 21:24:44+00:00	0	1	2	0	Twitter Web App
RebekahNagler	casteinkemusic	1521601677035327488	replied_to	2022-05-03 21:24:44+00:00	0	1	2	0	Twitter Web App
RebekahNagler	journoscholar	1521601677035327488	replied_to	2022-05-03 21:24:44+00:00	0	1	2	0	Twitter Web App
LoveleenIJ	BenMiyamoto	1521596715039698948	replied_to	2022-05-03 21:05:01+00:00	0	0	1	0	Twitter for iPhone
LoveleenIJ	docmattweber	1521596715039698948	replied_to	2022-05-03 21:05:01+00:00	0	0	1	0	Twitter for iPhone
LoveleenIJ	RutgersU	1521596715039698948	replied_to	2022-05-03 21:05:01+00:00	0	0	1	0	Twitter for iPhone
LoveleenIJ	wtgrantfdn	1521596715039698948	replied_to	2022-05-03 21:05:01+00:00	0	0	1	0	Twitter for iPhone
StephEdgerly	casteinke2	1521572326713741313	replied_to	2022-05-03 19:28:06+00:00	0	1	1	0	Twitter for iPhone
StephEdgerly	UMN_HSJMC	1521572326713741313	replied_to	2022-05-03 19:28:06+00:00	0	1	1	0	Twitter for iPhone
StephEdgerly	drmattcarlson	1521572326713741313	replied_to	2022-05-03 19:28:06+00:00	0	1	1	0	Twitter for iPhone
StephEdgerly	JMALTHOFF	1521572326713741313	replied_to	2022-05-03 19:28:06+00:00	0	1	1	0	Twitter for iPhone
StephEdgerly	UMN_GradSchool	1521572326713741313	replied_to	2022-05-03 19:28:06+00:00	0	1	1	0	Twitter for iPhone
StephEdgerly	docmattweber	1521572326713741313	replied_to	2022-05-03 19:28:06+00:00	0	1	1	0	Twitter for iPhone
StephEdgerly	casteinkemusic	1521572326713741313	replied_to	2022-05-03 19:28:06+00:00	0	1	1	0	Twitter for iPhone
StephEdgerly	journoscholar	1521572326713741313	replied_to	2022-05-03 19:28:06+00:00	0	1	1	0	Twitter for iPhone
bekdale	lauren_supplee	1521571448304906241	replied_to	2022-05-03 19:24:37+00:00	0	1	0	0	Twitter for iPhone
bekdale	docmattweber	1521571448304906241	replied_to	2022-05-03 19:24:37+00:00	0	1	0	0	Twitter for iPhone
bekdale	RutgersU	1521571448304906241	replied_to	2022-05-03 19:24:37+00:00	0	1	0	0	Twitter for iPhone
bekdale	wtgrantfdn	1521571448304906241	replied_to	2022-05-03 19:24:37+00:00	0	1	0	0	Twitter for iPhone
PatrickEgwu6	casteinke2	1521566174642946050	replied_to	2022-05-03 19:03:40+00:00	0	1	1	0	Twitter for iPhone
PatrickEgwu6	UMN_HSJMC	1521566174642946050	replied_to	2022-05-03 19:03:40+00:00	0	1	1	0	Twitter for iPhone
PatrickEgwu6	drmattcarlson	1521566174642946050	replied_to	2022-05-03 19:03:40+00:00	0	1	1	0	Twitter for iPhone
PatrickEgwu6	JMALTHOFF	1521566174642946050	replied_to	2022-05-03 19:03:40+00:00	0	1	1	0	Twitter for iPhone
PatrickEgwu6	UMN_GradSchool	1521566174642946050	replied_to	2022-05-03 19:03:40+00:00	0	1	1	0	Twitter for iPhone
PatrickEgwu6	docmattweber	1521566174642946050	replied_to	2022-05-03 19:03:40+00:00	0	1	1	0	Twitter for iPhone
PatrickEgwu6	casteinkemusic	1521566174642946050	replied_to	2022-05-03 19:03:40+00:00	0	1	1	0	Twitter for iPhone
PatrickEgwu6	journoscholar	1521566174642946050	replied_to	2022-05-03 19:03:40+00:00	0	1	1	0	Twitter for iPhone
willthewordguy	casteinke2	1521545220223115264	replied_to	2022-05-03 17:40:24+00:00	0	1	2	0	Twitter Web App
willthewordguy	UMN_HSJMC	1521545220223115264	replied_to	2022-05-03 17:40:24+00:00	0	1	2	0	Twitter Web App
willthewordguy	drmattcarlson	1521545220223115264	replied_to	2022-05-03 17:40:24+00:00	0	1	2	0	Twitter Web App
willthewordguy	JMALTHOFF	1521545220223115264	replied_to	2022-05-03 17:40:24+00:00	0	1	2	0	Twitter Web App
willthewordguy	UMN_GradSchool	1521545220223115264	replied_to	2022-05-03 17:40:24+00:00	0	1	2	0	Twitter Web App
willthewordguy	docmattweber	1521545220223115264	replied_to	2022-05-03 17:40:24+00:00	0	1	2	0	Twitter Web App
willthewordguy	casteinkemusic	1521545220223115264	replied_to	2022-05-03 17:40:24+00:00	0	1	2	0	Twitter Web App
willthewordguy	journoscholar	1521545220223115264	replied_to	2022-05-03 17:40:24+00:00	0	1	2	0	Twitter Web App
JanLaurenB	casteinke2	1521541466547539972	replied_to	2022-05-03 17:25:29+00:00	0	1	2	0	Twitter Web App
JanLaurenB	UMN_HSJMC	1521541466547539972	replied_to	2022-05-03 17:25:29+00:00	0	1	2	0	Twitter Web App
JanLaurenB	drmattcarlson	1521541466547539972	replied_to	2022-05-03 17:25:29+00:00	0	1	2	0	Twitter Web App
JanLaurenB	JMALTHOFF	1521541466547539972	replied_to	2022-05-03 17:25:29+00:00	0	1	2	0	Twitter Web App
JanLaurenB	UMN_GradSchool	1521541466547539972	replied_to	2022-05-03 17:25:29+00:00	0	1	2	0	Twitter Web App
JanLaurenB	docmattweber	1521541466547539972	replied_to	2022-05-03 17:25:29+00:00	0	1	2	0	Twitter Web App
JanLaurenB	casteinkemusic	1521541466547539972	replied_to	2022-05-03 17:25:29+00:00	0	1	2	0	Twitter Web App
JanLaurenB	journoscholar	1521541466547539972	replied_to	2022-05-03 17:25:29+00:00	0	1	2	0	Twitter Web App
ScottMemmel	casteinke2	1521523468457627654	replied_to	2022-05-03 16:13:58+00:00	0	1	3	0	Twitter for iPhone
ScottMemmel	UMN_HSJMC	1521523468457627654	replied_to	2022-05-03 16:13:58+00:00	0	1	3	0	Twitter for iPhone
ScottMemmel	drmattcarlson	1521523468457627654	replied_to	2022-05-03 16:13:58+00:00	0	1	3	0	Twitter for iPhone
ScottMemmel	JMALTHOFF	1521523468457627654	replied_to	2022-05-03 16:13:58+00:00	0	1	3	0	Twitter for iPhone
ScottMemmel	UMN_GradSchool	1521523468457627654	replied_to	2022-05-03 16:13:58+00:00	0	1	3	0	Twitter for iPhone
ScottMemmel	docmattweber	1521523468457627654	replied_to	2022-05-03 16:13:58+00:00	0	1	3	0	Twitter for iPhone
ScottMemmel	casteinkemusic	1521523468457627654	replied_to	2022-05-03 16:13:58+00:00	0	1	3	0	Twitter for iPhone
ScottMemmel	journoscholar	1521523468457627654	replied_to	2022-05-03 16:13:58+00:00	0	1	3	0	Twitter for iPhone
andreawenzel	casteinke2	1521507259494408192	replied_to	2022-05-03 15:09:33+00:00	0	1	1	0	Twitter for iPhone
andreawenzel	UMN_HSJMC	1521507259494408192	replied_to	2022-05-03 15:09:33+00:00	0	1	1	0	Twitter for iPhone
andreawenzel	drmattcarlson	1521507259494408192	replied_to	2022-05-03 15:09:33+00:00	0	1	1	0	Twitter for iPhone
