source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Nathan_Spreng	eLife	1500879977511858190	replied_to	2022-03-07 17:04:06+00:00	0	1	3	0	Twitter Web App
Nathan_Spreng	JNeurophysiol	1500879977511858190	replied_to	2022-03-07 17:04:06+00:00	0	1	3	0	Twitter Web App
Nathan_Spreng	SfNJournals	1500879977511858190	replied_to	2022-03-07 17:04:06+00:00	0	1	3	0	Twitter Web App
Nathan_Spreng	ARVOJOV	1500879977511858190	replied_to	2022-03-07 17:04:06+00:00	0	1	3	0	Twitter Web App
Nathan_Spreng	netneurosci	1500879977511858190	replied_to	2022-03-07 17:04:06+00:00	0	1	3	0	Twitter Web App
ThosVarley	netneurosci	1496587358631772162	mentioned	2022-02-23 20:46:46+00:00	0	0	0	0	biorxiv_pubd
DanielKostic	MBritoNeuro	1494688050491891715	replied_to	2022-02-18 14:59:35+00:00	0	0	0	0	Twitter Web App
DanielKostic	netneurosci	1494688050491891715	replied_to	2022-02-18 14:59:35+00:00	0	0	0	0	Twitter Web App
Eli_Krumova	radboudscience	1494400288098299911	replied_to	2022-02-17 19:56:07+00:00	0	0	0	0	Twitter Web App
Eli_Krumova	OZSWNL	1494400288098299911	replied_to	2022-02-17 19:56:07+00:00	0	0	0	0	Twitter Web App
Eli_Krumova	HOPOS_Society	1494400288098299911	replied_to	2022-02-17 19:56:07+00:00	0	0	0	0	Twitter Web App
Eli_Krumova	ISHPSSB	1494400288098299911	replied_to	2022-02-17 19:56:07+00:00	0	0	0	0	Twitter Web App
Eli_Krumova	VU_Amsterdam	1494400288098299911	replied_to	2022-02-17 19:56:07+00:00	0	0	0	0	Twitter Web App
Eli_Krumova	amsterdamumc	1494400288098299911	replied_to	2022-02-17 19:56:07+00:00	0	0	0	0	Twitter Web App
Eli_Krumova	DondersInst	1494400288098299911	replied_to	2022-02-17 19:56:07+00:00	0	0	0	0	Twitter Web App
Eli_Krumova	radboudumc	1494400288098299911	replied_to	2022-02-17 19:56:07+00:00	0	0	0	0	Twitter Web App
Eli_Krumova	Radboud_Uni	1494400288098299911	replied_to	2022-02-17 19:56:07+00:00	0	0	0	0	Twitter Web App
Eli_Krumova	netneurosci	1494400288098299911	replied_to	2022-02-17 19:56:07+00:00	0	0	0	0	Twitter Web App
Eli_Krumova	EastEurpnPhlSci	1494400288098299911	replied_to	2022-02-17 19:56:07+00:00	0	0	0	0	Twitter Web App
GlialGuy	netneurosci	1489547938724462595	quoted	2022-02-04 10:34:37+00:00	4	0	1	0	Twitter Web App
GlialGuy	Dr_Alex_Crimi	1489547938724462595	quoted	2022-02-04 10:34:37+00:00	4	0	1	0	Twitter Web App
Dr_Alex_Crimi	netneurosci	1489389811286827011	replied_to	2022-02-04 00:06:17+00:00	0	0	0	0	Twitter for iPhone
Dr_Alex_Crimi	LiMingHsu2	1489389811286827011	replied_to	2022-02-04 00:06:17+00:00	0	0	0	0	Twitter for iPhone
NeuroLaura	netneurosci	1489253307822456836	mentioned	2022-02-03 15:03:52+00:00	0	0	3	1	Twitter Web App
Mennoke	netneurosci	1488509199147491329	mentioned	2022-02-01 13:47:02+00:00	0	0	0	0	biorxiv_pubd
AsmaaSamih1	Mennoke	1488240974061047808	replied_to	2022-01-31 20:01:13+00:00	0	0	1	0	Twitter for iPhone
AsmaaSamih1	LindaDouw	1488240974061047808	replied_to	2022-01-31 20:01:13+00:00	0	0	1	0	Twitter for iPhone
AsmaaSamih1	HillebrandArjan	1488240974061047808	replied_to	2022-01-31 20:01:13+00:00	0	0	1	0	Twitter for iPhone
AsmaaSamih1	JeroenJGGeurts	1488240974061047808	replied_to	2022-01-31 20:01:13+00:00	0	0	1	0	Twitter for iPhone
AsmaaSamih1	netneurosci	1488240974061047808	replied_to	2022-01-31 20:01:13+00:00	0	0	1	0	Twitter for iPhone
NetworkAutomata	LindaDouw	1488225857575563270	mentioned	2022-01-31 19:01:09+00:00	12	1	29	1	Twitter for iPhone
NetworkAutomata	HillebrandArjan	1488225857575563270	mentioned	2022-01-31 19:01:09+00:00	12	1	29	1	Twitter for iPhone
NetworkAutomata	JeroenJGGeurts	1488225857575563270	mentioned	2022-01-31 19:01:09+00:00	12	1	29	1	Twitter for iPhone
NetworkAutomata	netneurosci	1488225857575563270	mentioned	2022-01-31 19:01:09+00:00	12	1	29	1	Twitter for iPhone
manishsaggar	_PetraRitter	1486865828456718339	replied_to	2022-01-28 00:56:52+00:00	0	0	1	0	Twitter for iPhone
manishsaggar	HumanBrainProj	1486865828456718339	replied_to	2022-01-28 00:56:52+00:00	0	0	1	0	Twitter for iPhone
manishsaggar	EBRAINS_eu	1486865828456718339	replied_to	2022-01-28 00:56:52+00:00	0	0	1	0	Twitter for iPhone
manishsaggar	berlinnovation	1486865828456718339	replied_to	2022-01-28 00:56:52+00:00	0	0	1	0	Twitter for iPhone
manishsaggar	ChariteBerlin	1486865828456718339	replied_to	2022-01-28 00:56:52+00:00	0	0	1	0	Twitter for iPhone
manishsaggar	BernsteinNeuro	1486865828456718339	replied_to	2022-01-28 00:56:52+00:00	0	0	1	0	Twitter for iPhone
manishsaggar	ar0mcintosh	1486865828456718339	replied_to	2022-01-28 00:56:52+00:00	0	0	1	0	Twitter for iPhone
manishsaggar	DrBreaky	1486865828456718339	replied_to	2022-01-28 00:56:52+00:00	0	0	1	0	Twitter for iPhone
manishsaggar	spornslab	1486865828456718339	replied_to	2022-01-28 00:56:52+00:00	0	0	1	0	Twitter for iPhone
manishsaggar	netneurosci	1486865828456718339	replied_to	2022-01-28 00:56:52+00:00	0	0	1	0	Twitter for iPhone
manishsaggar	ECDigitalFuture	1486865828456718339	replied_to	2022-01-28 00:56:52+00:00	0	0	1	0	Twitter for iPhone
manishsaggar	ECN_Berlin	1486865828456718339	replied_to	2022-01-28 00:56:52+00:00	0	0	1	0	Twitter for iPhone
manishsaggar	Retune_CRC	1486865828456718339	replied_to	2022-01-28 00:56:52+00:00	0	0	1	0	Twitter for iPhone
manishsaggar	SFB1315	1486865828456718339	replied_to	2022-01-28 00:56:52+00:00	0	0	1	0	Twitter for iPhone
manishsaggar	TVB_cloud	1486865828456718339	replied_to	2022-01-28 00:56:52+00:00	0	0	1	0	Twitter for iPhone
pshrink	netneurosci	1485988750362611720	quoted	2022-01-25 14:51:41+00:00	0	0	1	0	Twitter for Android
arg_epilab	calebgeniesse	1481684729791352834	mentioned	2022-01-13 17:49:02+00:00	4	1	12	1	Twitter Web App
arg_epilab	samircwrites	1481684729791352834	mentioned	2022-01-13 17:49:02+00:00	4	1	12	1	Twitter Web App
arg_epilab	netneurosci	1481684729791352834	mentioned	2022-01-13 17:49:02+00:00	4	1	12	1	Twitter Web App
RSEcheveste	UIConect	1471662994220277764	quoted	2021-12-17 02:06:14+00:00	3	0	6	0	Twitter Web App
RSEcheveste	netneurosci	1471662994220277764	quoted	2021-12-17 02:06:14+00:00	3	0	6	0	Twitter Web App
frankie_goestoh	enzoferrante	1470954578094952449	replied_to	2021-12-15 03:11:15+00:00	0	0	1	0	Twitter for Android
frankie_goestoh	netneurosci	1470954578094952449	replied_to	2021-12-15 03:11:15+00:00	0	0	1	0	Twitter for Android
frankie_goestoh	RSEcheveste	1470954578094952449	replied_to	2021-12-15 03:11:15+00:00	0	0	1	0	Twitter for Android
neuromeditate	RSEcheveste	1470954518732951553	replied_to	2021-12-15 03:11:00+00:00	0	0	1	0	Twitter for Android
neuromeditate	netneurosci	1470954518732951553	replied_to	2021-12-15 03:11:00+00:00	0	0	1	0	Twitter for Android
mitpress	netneurosci	1470846900131844097	quoted	2021-12-14 20:03:22+00:00	0	1	26	0	Twitter for Android
mitpress	RSEcheveste	1470846900131844097	quoted	2021-12-14 20:03:22+00:00	0	1	26	0	Twitter for Android
a_torcini	netneurosci	1470844249713397766	mentioned	2021-12-14 19:52:50+00:00	2	2	19	2	Twitter Web App
AntonSArkhipov	netneurosci	1463885666794749960	mentioned	2021-11-25 15:01:55+00:00	7	1	17	0	Twitter Web App
AntonSArkhipov	cfiebach	1463885666794749960	mentioned	2021-11-25 15:01:55+00:00	7	1	17	0	Twitter Web App
AntonSArkhipov	FiebachLab	1463885666794749960	mentioned	2021-11-25 15:01:55+00:00	7	1	17	0	Twitter Web App
threader	YouTube	1458523469835087873	mentioned	2021-11-10 19:54:27+00:00	0	0	0	0	Twitter for iPhone
threader	netneurosci	1458523469835087873	mentioned	2021-11-10 19:54:27+00:00	0	0	0	0	Twitter for iPhone
threader	chirurgieportal	1458523469835087873	mentioned	2021-11-10 19:54:27+00:00	0	0	0	0	Twitter for iPhone
threader	LMU_Muenchen	1458523469835087873	mentioned	2021-11-10 19:54:27+00:00	0	0	0	0	Twitter for iPhone
threader	bjae_aerzte	1458523469835087873	mentioned	2021-11-10 19:54:27+00:00	0	0	0	0	Twitter for iPhone
threader	bvmd_de	1458523469835087873	mentioned	2021-11-10 19:54:27+00:00	0	0	0	0	Twitter for iPhone
threader	DSW_Tweet	1458523469835087873	mentioned	2021-11-10 19:54:27+00:00	0	0	0	0	Twitter for iPhone
threader	nothilfe	1458523469835087873	mentioned	2021-11-10 19:54:27+00:00	0	0	0	0	Twitter for iPhone
threader	NCHupdate	1458523469835087873	mentioned	2021-11-10 19:54:27+00:00	0	0	0	0	Twitter for iPhone
threader	jungmediziner	1458523469835087873	mentioned	2021-11-10 19:54:27+00:00	0	0	0	0	Twitter for iPhone
threader	DBS_20	1458523469835087873	mentioned	2021-11-10 19:54:27+00:00	0	0	0	0	Twitter for iPhone
threader	zeitcampus	1458523469835087873	mentioned	2021-11-10 19:54:27+00:00	0	0	0	0	Twitter for iPhone
NeuroMedGlobal	netneurosci	1456588771080773638	mentioned	2021-11-05 11:46:39+00:00	11	1	40	1	Twitter Web App
NeuroMedGlobal	ptrkvu	1456588771080773638	mentioned	2021-11-05 11:46:39+00:00	11	1	40	1	Twitter Web App
transdiagnostic	netneurosci	1454112341235281920	replied_to	2021-10-29 15:46:12+00:00	3	0	3	0	Twitter Web App
transdiagnostic	WCHN_UCL	1454112341235281920	replied_to	2021-10-29 15:46:12+00:00	3	0	3	0	Twitter Web App
transdiagnostic	bertdv0	1454112341235281920	replied_to	2021-10-29 15:46:12+00:00	3	0	3	0	Twitter Web App
FdeCastroS	TheHDSR	1454093672996278281	mentioned	2021-10-29 14:32:02+00:00	3	1	7	2	HubSpot
FdeCastroS	netneurosci	1454093672996278281	mentioned	2021-10-29 14:32:02+00:00	3	1	7	2	HubSpot
FdeCastroS	QSS_ISSI	1454093672996278281	mentioned	2021-10-29 14:32:02+00:00	3	1	7	2	HubSpot
AJSchuhmy	netneurosci	1452722311497494536	mentioned	2021-10-25 19:42:43+00:00	0	0	0	0	biorxiv_pubd
jgonicor	BernsteinNeuro	1451625353991106560	mentioned	2021-10-22 19:03:48+00:00	0	0	2	0	Twitter Web App
jgonicor	HSompolinsky	1451625353991106560	mentioned	2021-10-22 19:03:48+00:00	0	0	2	0	Twitter Web App
jgonicor	INS_Umr1106	1451625353991106560	mentioned	2021-10-22 19:03:48+00:00	0	0	2	0	Twitter Web App
jgonicor	neurodynamicsFR	1451625353991106560	mentioned	2021-10-22 19:03:48+00:00	0	0	2	0	Twitter Web App
jgonicor	netneurosci	1451625353991106560	mentioned	2021-10-22 19:03:48+00:00	0	0	2	0	Twitter Web App
cytoscape	netneurosci	1446620244714291202	replied_to	2021-10-08 23:35:17+00:00	0	0	0	0	Twitter for Android
Kirsten_Hilger	NeuroMedGlobal	1446510874081042437	replied_to	2021-10-08 16:20:41+00:00	0	0	0	0	Threader_client
Kirsten_Hilger	netneurosci	1446510874081042437	replied_to	2021-10-08 16:20:41+00:00	0	0	0	0	Threader_client
neuroraf	netneurosci	1446510366629011460	replied_to	2021-10-08 16:18:40+00:00	0	1	0	0	Twitter Web App
neuroraf	threader_app	1446510366629011460	replied_to	2021-10-08 16:18:40+00:00	0	1	0	0	Twitter Web App
DrBreaky	netneurosci	1440950163577659396	quoted	2021-09-23 08:04:25+00:00	4	0	4	0	Twitter for iPhone
DrBreaky	EikoFried	1440950163577659396	quoted	2021-09-23 08:04:25+00:00	4	0	4	0	Twitter for iPhone
DrBreaky	funwithnetworks	1440950163577659396	quoted	2021-09-23 08:04:25+00:00	4	0	4	0	Twitter for iPhone
DrBreaky	Neuro_Skeptic	1440950163577659396	quoted	2021-09-23 08:04:25+00:00	4	0	4	0	Twitter for iPhone
DrBreaky	CogNPsychiatry	1440950163577659396	quoted	2021-09-23 08:04:25+00:00	4	0	4	0	Twitter for iPhone
DrBreaky	KanskeLab	1440950163577659396	quoted	2021-09-23 08:04:25+00:00	4	0	4	0	Twitter for iPhone
DrBreaky	KingsIoPPN	1440950163577659396	quoted	2021-09-23 08:04:25+00:00	4	0	4	0	Twitter for iPhone
DrBreaky	SfNtweets	1440950163577659396	quoted	2021-09-23 08:04:25+00:00	4	0	4	0	Twitter for iPhone
DrBreaky	NeuroscienceNew	1440950163577659396	quoted	2021-09-23 08:04:25+00:00	4	0	4	0	Twitter for iPhone
DrBreaky	SocialPsych	1440950163577659396	quoted	2021-09-23 08:04:25+00:00	4	0	4	0	Twitter for iPhone
DrBreaky	ResearchDigest	1440950163577659396	quoted	2021-09-23 08:04:25+00:00	4	0	4	0	Twitter for iPhone
DrBreaky	pewmethods	1440950163577659396	quoted	2021-09-23 08:04:25+00:00	4	0	4	0	Twitter for iPhone
DrBreaky	QSS_ISSI	1440950163577659396	quoted	2021-09-23 08:04:25+00:00	4	0	4	0	Twitter for iPhone
DrBreaky	HiTOP_system	1440950163577659396	quoted	2021-09-23 08:04:25+00:00	4	0	4	0	Twitter for iPhone
DrBreaky	systemsneuro	1440950163577659396	quoted	2021-09-23 08:04:25+00:00	4	0	4	0	Twitter for iPhone
treyvery	AJSchuhmy	1437648662289600512	replied_to	2021-09-14 05:25:25+00:00	0	0	1	0	Twitter for iPhone
treyvery	ARAID_ES	1437648662289600512	replied_to	2021-09-14 05:25:25+00:00	0	0	1	0	Twitter for iPhone
treyvery	IISAragon	1437648662289600512	replied_to	2021-09-14 05:25:25+00:00	0	0	1	0	Twitter for iPhone
treyvery	heraldoes	1437648662289600512	replied_to	2021-09-14 05:25:25+00:00	0	0	1	0	Twitter for iPhone
treyvery	IEOoceanografia	1437648662289600512	replied_to	2021-09-14 05:25:25+00:00	0	0	1	0	Twitter for iPhone
treyvery	TOceanografia	1437648662289600512	replied_to	2021-09-14 05:25:25+00:00	0	0	1	0	Twitter for iPhone
treyvery	NeuroAlc	1437648662289600512	replied_to	2021-09-14 05:25:25+00:00	0	0	1	0	Twitter for iPhone
treyvery	Hablemosdeneuro	1437648662289600512	replied_to	2021-09-14 05:25:25+00:00	0	0	1	0	Twitter for iPhone
treyvery	netneurosci	1437648662289600512	replied_to	2021-09-14 05:25:25+00:00	0	0	1	0	Twitter for iPhone
treyvery	NNSAcircuit	1437648662289600512	replied_to	2021-09-14 05:25:25+00:00	0	0	1	0	Twitter for iPhone
treyvery	Scripps_Ocean	1437648662289600512	replied_to	2021-09-14 05:25:25+00:00	0	0	1	0	Twitter for iPhone
treyvery	TOSOceanography	1437648662289600512	replied_to	2021-09-14 05:25:25+00:00	0	0	1	0	Twitter for iPhone
fredandthebrain	ARAID_ES	1437497764921946115	replied_to	2021-09-13 19:25:49+00:00	0	1	1	0	Twitter for Android
fredandthebrain	IISAragon	1437497764921946115	replied_to	2021-09-13 19:25:49+00:00	0	1	1	0	Twitter for Android
fredandthebrain	heraldoes	1437497764921946115	replied_to	2021-09-13 19:25:49+00:00	0	1	1	0	Twitter for Android
fredandthebrain	IEOoceanografia	1437497764921946115	replied_to	2021-09-13 19:25:49+00:00	0	1	1	0	Twitter for Android
fredandthebrain	TOceanografia	1437497764921946115	replied_to	2021-09-13 19:25:49+00:00	0	1	1	0	Twitter for Android
fredandthebrain	NeuroAlc	1437497764921946115	replied_to	2021-09-13 19:25:49+00:00	0	1	1	0	Twitter for Android
fredandthebrain	Hablemosdeneuro	1437497764921946115	replied_to	2021-09-13 19:25:49+00:00	0	1	1	0	Twitter for Android
fredandthebrain	netneurosci	1437497764921946115	replied_to	2021-09-13 19:25:49+00:00	0	1	1	0	Twitter for Android
fredandthebrain	NNSAcircuit	1437497764921946115	replied_to	2021-09-13 19:25:49+00:00	0	1	1	0	Twitter for Android
fredandthebrain	Scripps_Ocean	1437497764921946115	replied_to	2021-09-13 19:25:49+00:00	0	1	1	0	Twitter for Android
fredandthebrain	TOSOceanography	1437497764921946115	replied_to	2021-09-13 19:25:49+00:00	0	1	1	0	Twitter for Android
fredandthebrain	FdeCastroS	1437497764921946115	replied_to	2021-09-13 19:25:49+00:00	0	1	1	0	Twitter for Android
richardfbetzel	netneurosci	1435587302433120256	replied_to	2021-09-08 12:54:19+00:00	0	0	1	0	Twitter for Android
richardfbetzel	Enri_amico	1435587302433120256	replied_to	2021-09-08 12:54:19+00:00	0	0	1	0	Twitter for Android
richardfbetzel	DuyDuongTran1	1435587302433120256	replied_to	2021-09-08 12:54:19+00:00	0	0	1	0	Twitter for Android
richardfbetzel	KausarJaffary	1435587302433120256	replied_to	2021-09-08 12:54:19+00:00	0	0	1	0	Twitter for Android
neuroparada	netneurosci	1435487692637163523	replied_to	2021-09-08 06:18:30+00:00	0	0	0	0	Tweetbot for iΟS
DrVLeong	netneurosci	1433831356774109186	replied_to	2021-09-03 16:36:49+00:00	0	0	0	0	Twitter Web App
DrVLeong	_markett_	1433831356774109186	replied_to	2021-09-03 16:36:49+00:00	0	0	0	0	Twitter Web App
DrVLeong	HumboldtUni	1433831356774109186	replied_to	2021-09-03 16:36:49+00:00	0	0	0	0	Twitter Web App
JohnnyFoxe	netneurosci	1433820890328932360	mentioned	2021-09-03 15:55:14+00:00	12	0	34	1	Twitter Web App
JohnnyFoxe	_markett_	1433820890328932360	mentioned	2021-09-03 15:55:14+00:00	12	0	34	1	Twitter Web App
dr_xenia	joshfasky	1431570711378862081	mentioned	2021-08-28 10:53:49+00:00	2	0	7	0	Twitter for iPhone
dr_xenia	richardfbetzel	1431570711378862081	mentioned	2021-08-28 10:53:49+00:00	2	0	7	0	Twitter for iPhone
dr_xenia	spornslab	1431570711378862081	mentioned	2021-08-28 10:53:49+00:00	2	0	7	0	Twitter for iPhone
dr_xenia	netneurosci	1431570711378862081	mentioned	2021-08-28 10:53:49+00:00	2	0	7	0	Twitter for iPhone
JuliaB_fitness	netneurosci	1428428319175942146	mentioned	2021-08-19 18:47:04+00:00	0	0	0	0	biorxiv_pubd
Mahshid_Fv	netneurosci	1427718090972872711	mentioned	2021-08-17 19:44:53+00:00	0	0	0	0	biorxiv_pubd
VickyLMorgan	richardfbetzel	1426689556544294913	replied_to	2021-08-14 23:37:51+00:00	0	0	0	0	Twitter Web App
VickyLMorgan	AFornito	1426689556544294913	replied_to	2021-08-14 23:37:51+00:00	0	0	0	0	Twitter Web App
VickyLMorgan	joshfasky	1426689556544294913	replied_to	2021-08-14 23:37:51+00:00	0	0	0	0	Twitter Web App
VickyLMorgan	spornslab	1426689556544294913	replied_to	2021-08-14 23:37:51+00:00	0	0	0	0	Twitter Web App
VickyLMorgan	netneurosci	1426689556544294913	replied_to	2021-08-14 23:37:51+00:00	0	0	0	0	Twitter Web App
kv_wellstein	richardfbetzel	1426585977775173638	replied_to	2021-08-14 16:46:16+00:00	0	0	0	0	Twitter for iPhone
kv_wellstein	joshfasky	1426585977775173638	replied_to	2021-08-14 16:46:16+00:00	0	0	0	0	Twitter for iPhone
kv_wellstein	spornslab	1426585977775173638	replied_to	2021-08-14 16:46:16+00:00	0	0	0	0	Twitter for iPhone
kv_wellstein	netneurosci	1426585977775173638	replied_to	2021-08-14 16:46:16+00:00	0	0	0	0	Twitter for iPhone
BrainImagingLiv	richardfbetzel	1426562865062887431	replied_to	2021-08-14 15:14:25+00:00	0	0	0	0	Twitter for iPhone
BrainImagingLiv	joshfasky	1426562865062887431	replied_to	2021-08-14 15:14:25+00:00	0	0	0	0	Twitter for iPhone
BrainImagingLiv	spornslab	1426562865062887431	replied_to	2021-08-14 15:14:25+00:00	0	0	0	0	Twitter for iPhone
BrainImagingLiv	netneurosci	1426562865062887431	replied_to	2021-08-14 15:14:25+00:00	0	0	0	0	Twitter for iPhone
DrAlexanderShaw	joshfasky	1426520616098750466	mentioned	2021-08-14 12:26:33+00:00	30	3	99	4	Twitter for iPhone
DrAlexanderShaw	spornslab	1426520616098750466	mentioned	2021-08-14 12:26:33+00:00	30	3	99	4	Twitter for iPhone
DrAlexanderShaw	netneurosci	1426520616098750466	mentioned	2021-08-14 12:26:33+00:00	30	3	99	4	Twitter for iPhone
_PetraRitter	GabWainstein	1426315988803391499	mentioned	2021-08-13 22:53:26+00:00	0	0	4	0	Twitter Web App
_PetraRitter	jmacshine	1426315988803391499	mentioned	2021-08-13 22:53:26+00:00	0	0	4	0	Twitter Web App
_PetraRitter	netneurosci	1426315988803391499	mentioned	2021-08-13 22:53:26+00:00	0	0	4	0	Twitter Web App
milthampton	netneurosci	1425528447967891458	mentioned	2021-08-11 18:44:01+00:00	0	0	0	0	biorxiv_pubd
PsethNbrc	netneurosci	1421104343479095300	mentioned	2021-07-30 13:44:12+00:00	0	0	0	0	biorxiv_pubd
dynamicdip	netneurosci	1417766068953788427	mentioned	2021-07-21 08:39:06+00:00	3	0	5	2	Twitter Web App
dynamicdip	AndrePittig	1417766068953788427	mentioned	2021-07-21 08:39:06+00:00	3	0	5	2	Twitter Web App
dynamicdip	PsycAlexWong	1417766068953788427	mentioned	2021-07-21 08:39:06+00:00	3	0	5	2	Twitter Web App
dynamicdip	GluckValentina	1417766068953788427	mentioned	2021-07-21 08:39:06+00:00	3	0	5	2	Twitter Web App
dynamicdip	JulianeBoschet	1417766068953788427	mentioned	2021-07-21 08:39:06+00:00	3	0	5	2	Twitter Web App
dynamicdip	EngelkePaula	1417766068953788427	mentioned	2021-07-21 08:39:06+00:00	3	0	5	2	Twitter Web App
arpansview	netneurosci	1416151820750229506	mentioned	2021-07-16 21:44:39+00:00	0	0	0	0	biorxiv_pubd
