source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
thalinymoraes	demartin	1527525614621687808	mentioned	2022-05-20 05:44:21+00:00	1	0	4	0	Twitter for iPad
thalinymoraes	LDRaimondo	1527525614621687808	mentioned	2022-05-20 05:44:21+00:00	1	0	4	0	Twitter for iPad
thalinymoraes	marcogy	1527525614621687808	mentioned	2022-05-20 05:44:21+00:00	1	0	4	0	Twitter for iPad
jpbertaglia	ciro	1527371018620153857	mentioned	2022-05-19 19:30:02+00:00	0	1	2	0	Twitter for iPhone
jpbertaglia	davidnwelton	1527371018620153857	mentioned	2022-05-19 19:30:02+00:00	0	1	2	0	Twitter for iPhone
Jeffmsilva83	elianea32525401	1527359034797412368	replied_to	2022-05-19 18:42:25+00:00	0	0	0	0	Twitter for iPhone
Jeffmsilva83	ciro	1527359034797412368	replied_to	2022-05-19 18:42:25+00:00	0	0	0	0	Twitter for iPhone
fabio66ferreira	manobrown	1527335165617266700	mentioned	2022-05-19 17:07:34+00:00	0	0	1	0	Twitter Web App
fabio66ferreira	ciro	1527335165617266700	mentioned	2022-05-19 17:07:34+00:00	0	0	1	0	Twitter Web App
shirley63983568	rivadafiel	1527292827540918273	replied_to	2022-05-19 14:19:20+00:00	0	0	0	0	Twitter for Android
shirley63983568	ciro	1527292827540918273	replied_to	2022-05-19 14:19:20+00:00	0	0	0	0	Twitter for Android
DPsaintclair	cirogomes	1527088649434693632	replied_to	2022-05-19 00:48:00+00:00	0	0	0	0	Twitter for Android
DPsaintclair	ciro	1527088649434693632	replied_to	2022-05-19 00:48:00+00:00	0	0	0	0	Twitter for Android
ValTrajano	ChicoPinto16	1527060351149391873	replied_to	2022-05-18 22:55:33+00:00	0	0	1	0	Twitter for Android
ValTrajano	ciro	1527060351149391873	replied_to	2022-05-18 22:55:33+00:00	0	0	1	0	Twitter for Android
radiocampania	ciro	1527032807217840128	quoted	2022-05-18 21:06:06+00:00	0	0	1	0	Twitter for Android
GilneiBorba	ciro	1526998779865485313	mentioned	2022-05-18 18:50:54+00:00	0	0	0	0	Twitter Web App
Brasil2223	ciro	1526974537975447552	mentioned	2022-05-18 17:14:34+00:00	0	0	0	0	Radio Campania
pholme	gduvivier	1526943599769812993	replied_to	2022-05-18 15:11:38+00:00	0	0	1	0	Twitter Web App
pholme	ciro	1526943599769812993	replied_to	2022-05-18 15:11:38+00:00	0	0	1	0	Twitter Web App
mstrohm	cirogomes	1526937430414213121	replied_to	2022-05-18 14:47:07+00:00	0	0	0	0	Twitter for Android
mstrohm	ciro	1526937430414213121	replied_to	2022-05-18 14:47:07+00:00	0	0	0	0	Twitter for Android
tiagopeixoto	ciro_nogueira	1526914547277348870	mentioned	2022-05-18 13:16:11+00:00	3	0	8	0	Twitter for Android
tiagopeixoto	cirogomes	1526914547277348870	mentioned	2022-05-18 13:16:11+00:00	3	0	8	0	Twitter for Android
tiagopeixoto	ciro	1526914547277348870	mentioned	2022-05-18 13:16:11+00:00	3	0	8	0	Twitter for Android
tiagopeixoto	CarlosF27839913	1526914547277348870	mentioned	2022-05-18 13:16:11+00:00	3	0	8	0	Twitter for Android
tiagopeixoto	TonicoSantos1	1526914547277348870	mentioned	2022-05-18 13:16:11+00:00	3	0	8	0	Twitter for Android
tiagopeixoto	VandaDellaTorre	1526914547277348870	mentioned	2022-05-18 13:16:11+00:00	3	0	8	0	Twitter for Android
tiagopeixoto	Clau_direita	1526914547277348870	mentioned	2022-05-18 13:16:11+00:00	3	0	8	0	Twitter for Android
tiagopeixoto	SilviaTMendona1	1526914547277348870	mentioned	2022-05-18 13:16:11+00:00	3	0	8	0	Twitter for Android
tiagopeixoto	salimmattarbr	1526914547277348870	mentioned	2022-05-18 13:16:11+00:00	3	0	8	0	Twitter for Android
tiagopeixoto	rsallesmma	1526914547277348870	mentioned	2022-05-18 13:16:11+00:00	3	0	8	0	Twitter for Android
tiagopeixoto	Dom_Right17	1526914547277348870	mentioned	2022-05-18 13:16:11+00:00	3	0	8	0	Twitter for Android
tiagopeixoto	SandroF14598980	1526914547277348870	mentioned	2022-05-18 13:16:11+00:00	3	0	8	0	Twitter for Android
tiagopeixoto	inaldoalves1	1526914547277348870	mentioned	2022-05-18 13:16:11+00:00	3	0	8	0	Twitter for Android
fede7j	fede7j	1526861545870921728	replied_to	2022-05-18 09:45:34+00:00	0	0	2	0	Twitter Web App
fede7j	mstrohm	1526861545870921728	replied_to	2022-05-18 09:45:34+00:00	0	0	2	0	Twitter Web App
fede7j	dgarcia_eu	1526861545870921728	replied_to	2022-05-18 09:45:34+00:00	0	0	2	0	Twitter Web App
fede7j	tiagopeixoto	1526861545870921728	replied_to	2022-05-18 09:45:34+00:00	0	0	2	0	Twitter Web App
fede7j	alainbarrat	1526861545870921728	replied_to	2022-05-18 09:45:34+00:00	0	0	2	0	Twitter Web App
fede7j	ciro	1526861545870921728	replied_to	2022-05-18 09:45:34+00:00	0	0	2	0	Twitter Web App
fede7j	mstrohm	1526861545870921728	replied_to	2022-05-18 09:45:34+00:00	0	0	2	0	Twitter Web App
rraahimi	dgarcia_eu	1526859552607682560	replied_to	2022-05-18 09:37:39+00:00	0	0	4	0	Twitter Web App
rraahimi	tiagopeixoto	1526859552607682560	replied_to	2022-05-18 09:37:39+00:00	0	0	4	0	Twitter Web App
rraahimi	fede7j	1526859552607682560	replied_to	2022-05-18 09:37:39+00:00	0	0	4	0	Twitter Web App
rraahimi	alainbarrat	1526859552607682560	replied_to	2022-05-18 09:37:39+00:00	0	0	4	0	Twitter Web App
rraahimi	ciro	1526859552607682560	replied_to	2022-05-18 09:37:39+00:00	0	0	4	0	Twitter Web App
taslanous	fede7j	1526857512200314880	replied_to	2022-05-18 09:29:33+00:00	0	0	0	0	Twitter Web App
taslanous	pholme	1526857512200314880	replied_to	2022-05-18 09:29:33+00:00	0	0	0	0	Twitter Web App
taslanous	mstrohm	1526857512200314880	replied_to	2022-05-18 09:29:33+00:00	0	0	0	0	Twitter Web App
taslanous	dgarcia_eu	1526857512200314880	replied_to	2022-05-18 09:29:33+00:00	0	0	0	0	Twitter Web App
taslanous	alainbarrat	1526857512200314880	replied_to	2022-05-18 09:29:33+00:00	0	0	0	0	Twitter Web App
taslanous	ciro	1526857512200314880	replied_to	2022-05-18 09:29:33+00:00	0	0	0	0	Twitter Web App
anxosan	anxosan	1526854531421724672	replied_to	2022-05-18 09:17:42+00:00	0	0	4	0	Twitter Web App
anxosan	dgarcia_eu	1526854531421724672	replied_to	2022-05-18 09:17:42+00:00	0	0	4	0	Twitter Web App
anxosan	ciro	1526854531421724672	replied_to	2022-05-18 09:17:42+00:00	0	0	4	0	Twitter Web App
anxosan	a_baronca	1526854531421724672	replied_to	2022-05-18 09:17:42+00:00	0	0	4	0	Twitter Web App
anxosan	fede7j	1526854531421724672	replied_to	2022-05-18 09:17:42+00:00	0	0	4	0	Twitter Web App
anxosan	alainbarrat	1526854531421724672	replied_to	2022-05-18 09:17:42+00:00	0	0	4	0	Twitter Web App
dgarcia_eu	alainbarrat	1526853194755842048	replied_to	2022-05-18 09:12:23+00:00	0	1	2	0	Twitter Web App
dgarcia_eu	manlius84	1526853194755842048	replied_to	2022-05-18 09:12:23+00:00	0	1	2	0	Twitter Web App
dgarcia_eu	dgarcia_eu	1526853194755842048	replied_to	2022-05-18 09:12:23+00:00	0	1	2	0	Twitter Web App
dgarcia_eu	fede7j	1526853194755842048	replied_to	2022-05-18 09:12:23+00:00	0	1	2	0	Twitter Web App
dgarcia_eu	ciro	1526853194755842048	replied_to	2022-05-18 09:12:23+00:00	0	1	2	0	Twitter Web App
alainbarrat	pholme	1526842510915604480	replied_to	2022-05-18 08:29:56+00:00	0	2	0	0	Twitter Web App
alainbarrat	mstrohm	1526842510915604480	replied_to	2022-05-18 08:29:56+00:00	0	2	0	0	Twitter Web App
alainbarrat	dgarcia_eu	1526842510915604480	replied_to	2022-05-18 08:29:56+00:00	0	2	0	0	Twitter Web App
alainbarrat	tiagopeixoto	1526842510915604480	replied_to	2022-05-18 08:29:56+00:00	0	2	0	0	Twitter Web App
alainbarrat	alainbarrat	1526842510915604480	replied_to	2022-05-18 08:29:56+00:00	0	2	0	0	Twitter Web App
alainbarrat	ciro	1526842510915604480	replied_to	2022-05-18 08:29:56+00:00	0	2	0	0	Twitter Web App
alainbarrat	tiagopeixoto	1526842510915604480	replied_to	2022-05-18 08:29:56+00:00	0	2	0	0	Twitter Web App
a_baronca	pholme	1526842128059465728	replied_to	2022-05-18 08:28:25+00:00	0	1	0	0	Twitter Web App
a_baronca	mstrohm	1526842128059465728	replied_to	2022-05-18 08:28:25+00:00	0	1	0	0	Twitter Web App
a_baronca	dgarcia_eu	1526842128059465728	replied_to	2022-05-18 08:28:25+00:00	0	1	0	0	Twitter Web App
a_baronca	tiagopeixoto	1526842128059465728	replied_to	2022-05-18 08:28:25+00:00	0	1	0	0	Twitter Web App
a_baronca	alainbarrat	1526842128059465728	replied_to	2022-05-18 08:28:25+00:00	0	1	0	0	Twitter Web App
a_baronca	ciro	1526842128059465728	replied_to	2022-05-18 08:28:25+00:00	0	1	0	0	Twitter Web App
manlius84	fede7j	1526840829456826381	replied_to	2022-05-18 08:23:15+00:00	0	1	0	0	Twitter Web App
manlius84	mstrohm	1526840829456826381	replied_to	2022-05-18 08:23:15+00:00	0	1	0	0	Twitter Web App
manlius84	dgarcia_eu	1526840829456826381	replied_to	2022-05-18 08:23:15+00:00	0	1	0	0	Twitter Web App
manlius84	tiagopeixoto	1526840829456826381	replied_to	2022-05-18 08:23:15+00:00	0	1	0	0	Twitter Web App
manlius84	alainbarrat	1526840829456826381	replied_to	2022-05-18 08:23:15+00:00	0	1	0	0	Twitter Web App
manlius84	ciro	1526840829456826381	replied_to	2022-05-18 08:23:15+00:00	0	1	0	0	Twitter Web App
MathieuGenois	scviz	1526840660141428736	quoted	2022-05-18 08:22:35+00:00	0	0	0	0	Twitter Web App
MathieuGenois	ciro	1526840660141428736	quoted	2022-05-18 08:22:35+00:00	0	0	0	0	Twitter Web App
crisprogressist	mstrohm	1526838329399967760	replied_to	2022-05-18 08:13:19+00:00	0	1	0	0	Twitter Web App
crisprogressist	dgarcia_eu	1526838329399967760	replied_to	2022-05-18 08:13:19+00:00	0	1	0	0	Twitter Web App
crisprogressist	tiagopeixoto	1526838329399967760	replied_to	2022-05-18 08:13:19+00:00	0	1	0	0	Twitter Web App
crisprogressist	alainbarrat	1526838329399967760	replied_to	2022-05-18 08:13:19+00:00	0	1	0	0	Twitter Web App
crisprogressist	ciro	1526838329399967760	replied_to	2022-05-18 08:13:19+00:00	0	1	0	0	Twitter Web App
brajean	a_baronca	1526837470679433216	replied_to	2022-05-18 08:09:54+00:00	0	0	0	0	Twitter for iPhone
brajean	tiagopeixoto	1526837470679433216	replied_to	2022-05-18 08:09:54+00:00	0	0	0	0	Twitter for iPhone
brajean	dgarcia_eu	1526837470679433216	replied_to	2022-05-18 08:09:54+00:00	0	0	0	0	Twitter for iPhone
brajean	fede7j	1526837470679433216	replied_to	2022-05-18 08:09:54+00:00	0	0	0	0	Twitter for iPhone
brajean	alainbarrat	1526837470679433216	replied_to	2022-05-18 08:09:54+00:00	0	0	0	0	Twitter for iPhone
brajean	ciro	1526837470679433216	replied_to	2022-05-18 08:09:54+00:00	0	0	0	0	Twitter for iPhone
sagebiel	dgarcia_eu	1526832989799596033	replied_to	2022-05-18 07:52:06+00:00	0	1	0	0	Twitter Web App
sagebiel	tiagopeixoto	1526832989799596033	replied_to	2022-05-18 07:52:06+00:00	0	1	0	0	Twitter Web App
sagebiel	fede7j	1526832989799596033	replied_to	2022-05-18 07:52:06+00:00	0	1	0	0	Twitter Web App
sagebiel	alainbarrat	1526832989799596033	replied_to	2022-05-18 07:52:06+00:00	0	1	0	0	Twitter Web App
sagebiel	ciro	1526832989799596033	replied_to	2022-05-18 07:52:06+00:00	0	1	0	0	Twitter Web App
Gill09598782	dgarcia_eu	1526832695459958784	replied_to	2022-05-18 07:50:56+00:00	1	1	1	0	Twitter Web App
Gill09598782	tiagopeixoto	1526832695459958784	replied_to	2022-05-18 07:50:56+00:00	1	1	1	0	Twitter Web App
Gill09598782	fede7j	1526832695459958784	replied_to	2022-05-18 07:50:56+00:00	1	1	1	0	Twitter Web App
Gill09598782	alainbarrat	1526832695459958784	replied_to	2022-05-18 07:50:56+00:00	1	1	1	0	Twitter Web App
Gill09598782	ciro	1526832695459958784	replied_to	2022-05-18 07:50:56+00:00	1	1	1	0	Twitter Web App
guacler	dgarcia_eu	1526832088275529728	replied_to	2022-05-18 07:48:31+00:00	1	2	9	1	Twitter Web App
guacler	tiagopeixoto	1526832088275529728	replied_to	2022-05-18 07:48:31+00:00	1	2	9	1	Twitter Web App
guacler	fede7j	1526832088275529728	replied_to	2022-05-18 07:48:31+00:00	1	2	9	1	Twitter Web App
guacler	alainbarrat	1526832088275529728	replied_to	2022-05-18 07:48:31+00:00	1	2	9	1	Twitter Web App
guacler	ciro	1526832088275529728	replied_to	2022-05-18 07:48:31+00:00	1	2	9	1	Twitter Web App
pensa_legal	dgarcia_eu	1526829948257853440	replied_to	2022-05-18 07:40:01+00:00	0	1	3	0	Twitter Web App
pensa_legal	ciro	1526829948257853440	replied_to	2022-05-18 07:40:01+00:00	0	1	3	0	Twitter Web App
pensa_legal	a_baronca	1526829948257853440	replied_to	2022-05-18 07:40:01+00:00	0	1	3	0	Twitter Web App
pensa_legal	tiagopeixoto	1526829948257853440	replied_to	2022-05-18 07:40:01+00:00	0	1	3	0	Twitter Web App
pensa_legal	fede7j	1526829948257853440	replied_to	2022-05-18 07:40:01+00:00	0	1	3	0	Twitter Web App
pensa_legal	alainbarrat	1526829948257853440	replied_to	2022-05-18 07:40:01+00:00	0	1	3	0	Twitter Web App
gabriel06091990	ciro	1526829814879072256	replied_to	2022-05-18 07:39:29+00:00	0	0	2	0	Twitter Web App
gabriel06091990	dgarcia_eu	1526829814879072256	replied_to	2022-05-18 07:39:29+00:00	0	0	2	0	Twitter Web App
gabriel06091990	a_baronca	1526829814879072256	replied_to	2022-05-18 07:39:29+00:00	0	0	2	0	Twitter Web App
gabriel06091990	tiagopeixoto	1526829814879072256	replied_to	2022-05-18 07:39:29+00:00	0	0	2	0	Twitter Web App
gabriel06091990	alainbarrat	1526829814879072256	replied_to	2022-05-18 07:39:29+00:00	0	0	2	0	Twitter Web App
ramiroalmeida	ciro	1526828489118208002	replied_to	2022-05-18 07:34:13+00:00	0	1	1	0	Twitter Web App
ramiroalmeida	a_baronca	1526828489118208002	replied_to	2022-05-18 07:34:13+00:00	0	1	1	0	Twitter Web App
ramiroalmeida	tiagopeixoto	1526828489118208002	replied_to	2022-05-18 07:34:13+00:00	0	1	1	0	Twitter Web App
ramiroalmeida	fede7j	1526828489118208002	replied_to	2022-05-18 07:34:13+00:00	0	1	1	0	Twitter Web App
ramiroalmeida	alainbarrat	1526828489118208002	replied_to	2022-05-18 07:34:13+00:00	0	1	1	0	Twitter Web App
rogersdev	fede7j	1526827946052403202	replied_to	2022-05-18 07:32:04+00:00	0	0	4	0	Twitter Web App
rogersdev	ciro	1526827946052403202	replied_to	2022-05-18 07:32:04+00:00	0	0	4	0	Twitter Web App
rogersdev	a_baronca	1526827946052403202	replied_to	2022-05-18 07:32:04+00:00	0	0	4	0	Twitter Web App
rogersdev	tiagopeixoto	1526827946052403202	replied_to	2022-05-18 07:32:04+00:00	0	0	4	0	Twitter Web App
rogersdev	alainbarrat	1526827946052403202	replied_to	2022-05-18 07:32:04+00:00	0	0	4	0	Twitter Web App
rogersdev	hannahmetzler1	1526827946052403202	replied_to	2022-05-18 07:32:04+00:00	0	0	4	0	Twitter Web App
_oValentim	dgarcia_eu	1526826733193895938	replied_to	2022-05-18 07:27:14+00:00	0	1	0	0	Twitter Web App
_oValentim	ciro	1526826733193895938	replied_to	2022-05-18 07:27:14+00:00	0	1	0	0	Twitter Web App
_oValentim	a_baronca	1526826733193895938	replied_to	2022-05-18 07:27:14+00:00	0	1	0	0	Twitter Web App
_oValentim	tiagopeixoto	1526826733193895938	replied_to	2022-05-18 07:27:14+00:00	0	1	0	0	Twitter Web App
_oValentim	alainbarrat	1526826733193895938	replied_to	2022-05-18 07:27:14+00:00	0	1	0	0	Twitter Web App
rodycoreografo	ciro	1526826112801816576	replied_to	2022-05-18 07:24:47+00:00	0	2	2	0	Twitter Web App
rodycoreografo	a_baronca	1526826112801816576	replied_to	2022-05-18 07:24:47+00:00	0	2	2	0	Twitter Web App
rodycoreografo	tiagopeixoto	1526826112801816576	replied_to	2022-05-18 07:24:47+00:00	0	2	2	0	Twitter Web App
rodycoreografo	fede7j	1526826112801816576	replied_to	2022-05-18 07:24:47+00:00	0	2	2	0	Twitter Web App
rodycoreografo	alainbarrat	1526826112801816576	replied_to	2022-05-18 07:24:47+00:00	0	2	2	0	Twitter Web App
CiroZibordi	ciro	1526826048922451969	replied_to	2022-05-18 07:24:31+00:00	0	0	0	0	Twitter Web App
CiroZibordi	a_baronca	1526826048922451969	replied_to	2022-05-18 07:24:31+00:00	0	0	0	0	Twitter Web App
CiroZibordi	tiagopeixoto	1526826048922451969	replied_to	2022-05-18 07:24:31+00:00	0	0	0	0	Twitter Web App
CiroZibordi	dgarcia_eu	1526826048922451969	replied_to	2022-05-18 07:24:31+00:00	0	0	0	0	Twitter Web App
CiroZibordi	alainbarrat	1526826048922451969	replied_to	2022-05-18 07:24:31+00:00	0	0	0	0	Twitter Web App
JooPaul11724440	manlius84	1526823887085920257	replied_to	2022-05-18 07:15:56+00:00	0	1	8	0	Twitter Web App
JooPaul11724440	dgarcia_eu	1526823887085920257	replied_to	2022-05-18 07:15:56+00:00	0	1	8	0	Twitter Web App
JooPaul11724440	tiagopeixoto	1526823887085920257	replied_to	2022-05-18 07:15:56+00:00	0	1	8	0	Twitter Web App
JooPaul11724440	fede7j	1526823887085920257	replied_to	2022-05-18 07:15:56+00:00	0	1	8	0	Twitter Web App
JooPaul11724440	ciro	1526823887085920257	replied_to	2022-05-18 07:15:56+00:00	0	1	8	0	Twitter Web App
andrabelo_81	manlius84	1526822188078317569	replied_to	2022-05-18 07:09:11+00:00	0	0	0	0	Twitter Web App
andrabelo_81	dgarcia_eu	1526822188078317569	replied_to	2022-05-18 07:09:11+00:00	0	0	0	0	Twitter Web App
andrabelo_81	tiagopeixoto	1526822188078317569	replied_to	2022-05-18 07:09:11+00:00	0	0	0	0	Twitter Web App
andrabelo_81	alainbarrat	1526822188078317569	replied_to	2022-05-18 07:09:11+00:00	0	0	0	0	Twitter Web App
andrabelo_81	ciro	1526822188078317569	replied_to	2022-05-18 07:09:11+00:00	0	0	0	0	Twitter Web App
Castilho132	a_baronca	1526821039627554817	replied_to	2022-05-18 07:04:37+00:00	0	0	0	0	Twitter Web App
Castilho132	tiagopeixoto	1526821039627554817	replied_to	2022-05-18 07:04:37+00:00	0	0	0	0	Twitter Web App
Castilho132	dgarcia_eu	1526821039627554817	replied_to	2022-05-18 07:04:37+00:00	0	0	0	0	Twitter Web App
Castilho132	alainbarrat	1526821039627554817	replied_to	2022-05-18 07:04:37+00:00	0	0	0	0	Twitter Web App
Castilho132	ciro	1526821039627554817	replied_to	2022-05-18 07:04:37+00:00	0	0	0	0	Twitter Web App
VelindaDe	tiagopeixoto	1526819979223515137	replied_to	2022-05-18 07:00:24+00:00	0	3	4	0	Twitter for iPhone
VelindaDe	dgarcia_eu	1526819979223515137	replied_to	2022-05-18 07:00:24+00:00	0	3	4	0	Twitter for iPhone
VelindaDe	fede7j	1526819979223515137	replied_to	2022-05-18 07:00:24+00:00	0	3	4	0	Twitter for iPhone
VelindaDe	alainbarrat	1526819979223515137	replied_to	2022-05-18 07:00:24+00:00	0	3	4	0	Twitter for iPhone
VelindaDe	ciro	1526819979223515137	replied_to	2022-05-18 07:00:24+00:00	0	3	4	0	Twitter for iPhone
CiceroVianaJr	dgarcia_eu	1526804767904759808	replied_to	2022-05-18 05:59:57+00:00	0	1	0	0	Twitter for Android
CiceroVianaJr	fede7j	1526804767904759808	replied_to	2022-05-18 05:59:57+00:00	0	1	0	0	Twitter for Android
CiceroVianaJr	alainbarrat	1526804767904759808	replied_to	2022-05-18 05:59:57+00:00	0	1	0	0	Twitter for Android
CiceroVianaJr	ciro	1526804767904759808	replied_to	2022-05-18 05:59:57+00:00	0	1	0	0	Twitter for Android
naomevenhafalar	dgarcia_eu	1526801570855366658	replied_to	2022-05-18 05:47:15+00:00	1	2	4	0	Twitter for Android
naomevenhafalar	tiagopeixoto	1526801570855366658	replied_to	2022-05-18 05:47:15+00:00	1	2	4	0	Twitter for Android
naomevenhafalar	fede7j	1526801570855366658	replied_to	2022-05-18 05:47:15+00:00	1	2	4	0	Twitter for Android
naomevenhafalar	alainbarrat	1526801570855366658	replied_to	2022-05-18 05:47:15+00:00	1	2	4	0	Twitter for Android
naomevenhafalar	ciro	1526801570855366658	replied_to	2022-05-18 05:47:15+00:00	1	2	4	0	Twitter for Android
sanflorencio1	tiagopeixoto	1526800837166637056	replied_to	2022-05-18 05:44:20+00:00	0	0	1	0	Twitter Web App
sanflorencio1	fede7j	1526800837166637056	replied_to	2022-05-18 05:44:20+00:00	0	0	1	0	Twitter Web App
sanflorencio1	alainbarrat	1526800837166637056	replied_to	2022-05-18 05:44:20+00:00	0	0	1	0	Twitter Web App
sanflorencio1	ciro	1526800837166637056	replied_to	2022-05-18 05:44:20+00:00	0	0	1	0	Twitter Web App
leorodrighes	tiagopeixoto	1526800090286936064	replied_to	2022-05-18 05:41:22+00:00	0	3	4	0	Twitter Web App
leorodrighes	fede7j	1526800090286936064	replied_to	2022-05-18 05:41:22+00:00	0	3	4	0	Twitter Web App
leorodrighes	alainbarrat	1526800090286936064	replied_to	2022-05-18 05:41:22+00:00	0	3	4	0	Twitter Web App
leorodrighes	ciro	1526800090286936064	replied_to	2022-05-18 05:41:22+00:00	0	3	4	0	Twitter Web App
basilioCLAVE	tiagopeixoto	1526798066392743936	replied_to	2022-05-18 05:33:20+00:00	0	0	0	0	Twitter for Android
basilioCLAVE	fede7j	1526798066392743936	replied_to	2022-05-18 05:33:20+00:00	0	0	0	0	Twitter for Android
basilioCLAVE	alainbarrat	1526798066392743936	replied_to	2022-05-18 05:33:20+00:00	0	0	0	0	Twitter for Android
basilioCLAVE	ciro	1526798066392743936	replied_to	2022-05-18 05:33:20+00:00	0	0	0	0	Twitter for Android
wbadu	ciro	1526756264969228288	mentioned	2022-05-18 02:47:13+00:00	0	0	0	0	Radio Campania
Rodrigo91648889	gduvivier	1526753213239676928	mentioned	2022-05-18 02:35:06+00:00	0	0	1	0	Twitter for iPhone
Rodrigo91648889	ciro	1526753213239676928	mentioned	2022-05-18 02:35:06+00:00	0	0	1	0	Twitter for iPhone
Francis73809224	ciro	1526725372787806209	mentioned	2022-05-18 00:44:28+00:00	0	0	0	0	Radio Campania
loscocciato67	SamuelXeus	1526708895657377794	replied_to	2022-05-17 23:39:00+00:00	0	0	0	0	Twitter Web App
loscocciato67	TheNirvanAcad	1526708895657377794	replied_to	2022-05-17 23:39:00+00:00	0	0	0	0	Twitter Web App
loscocciato67	Primatesnft	1526708895657377794	replied_to	2022-05-17 23:39:00+00:00	0	0	0	0	Twitter Web App
loscocciato67	rubcrypto7	1526708895657377794	replied_to	2022-05-17 23:39:00+00:00	0	0	0	0	Twitter Web App
loscocciato67	JosueAmadeus	1526708895657377794	replied_to	2022-05-17 23:39:00+00:00	0	0	0	0	Twitter Web App
loscocciato67	ciro	1526708895657377794	replied_to	2022-05-17 23:39:00+00:00	0	0	0	0	Twitter Web App
Martina97909881	ciro	1526694297789243392	mentioned	2022-05-17 22:40:59+00:00	0	0	0	0	Radio Campania
gtrevisan84	fede7j	1526686307031957505	replied_to	2022-05-17 22:09:14+00:00	0	1	2	0	Twitter for Android
gtrevisan84	alainbarrat	1526686307031957505	replied_to	2022-05-17 22:09:14+00:00	0	1	2	0	Twitter for Android
gtrevisan84	ciro	1526686307031957505	replied_to	2022-05-17 22:09:14+00:00	0	1	2	0	Twitter for Android
gtrevisan84	dgarcia_eu	1526686307031957505	replied_to	2022-05-17 22:09:14+00:00	0	1	2	0	Twitter for Android
Didiosud	tiagopeixoto	1526684368030380035	replied_to	2022-05-17 22:01:32+00:00	0	1	0	0	Twitter Web App
Didiosud	alainbarrat	1526684368030380035	replied_to	2022-05-17 22:01:32+00:00	0	1	0	0	Twitter Web App
Didiosud	ciro	1526684368030380035	replied_to	2022-05-17 22:01:32+00:00	0	1	0	0	Twitter Web App
Didiosud	dgarcia_eu	1526684368030380035	replied_to	2022-05-17 22:01:32+00:00	0	1	0	0	Twitter Web App
Gleydson007	fede7j	1526683731049709569	replied_to	2022-05-17 21:59:00+00:00	0	1	0	0	Twitter for Android
Gleydson007	alainbarrat	1526683731049709569	replied_to	2022-05-17 21:59:00+00:00	0	1	0	0	Twitter for Android
Gleydson007	ciro	1526683731049709569	replied_to	2022-05-17 21:59:00+00:00	0	1	0	0	Twitter for Android
Gleydson007	dgarcia_eu	1526683731049709569	replied_to	2022-05-17 21:59:00+00:00	0	1	0	0	Twitter for Android
TedRivers	fede7j	1526681477035003905	replied_to	2022-05-17 21:50:03+00:00	0	1	0	0	Twitter for Android
TedRivers	alainbarrat	1526681477035003905	replied_to	2022-05-17 21:50:03+00:00	0	1	0	0	Twitter for Android
TedRivers	ciro	1526681477035003905	replied_to	2022-05-17 21:50:03+00:00	0	1	0	0	Twitter for Android
TedRivers	dgarcia_eu	1526681477035003905	replied_to	2022-05-17 21:50:03+00:00	0	1	0	0	Twitter for Android
marci_glx	fede7j	1526679890732408832	replied_to	2022-05-17 21:43:44+00:00	0	1	1	0	Twitter for Android
marci_glx	alainbarrat	1526679890732408832	replied_to	2022-05-17 21:43:44+00:00	0	1	1	0	Twitter for Android
marci_glx	ciro	1526679890732408832	replied_to	2022-05-17 21:43:44+00:00	0	1	1	0	Twitter for Android
Celsoomjp	fede7j	1526679097102966784	replied_to	2022-05-17 21:40:35+00:00	0	0	3	0	Twitter for Android
Celsoomjp	alainbarrat	1526679097102966784	replied_to	2022-05-17 21:40:35+00:00	0	0	3	0	Twitter for Android
Celsoomjp	ciro	1526679097102966784	replied_to	2022-05-17 21:40:35+00:00	0	0	3	0	Twitter for Android
juliofabri13	cirogomes	1524485338038685697	replied_to	2022-05-11 20:23:22+00:00	1	0	1	0	Twitter for iPhone
juliofabri13	zirague	1524485338038685697	replied_to	2022-05-11 20:23:22+00:00	1	0	1	0	Twitter for iPhone
juliofabri13	ciro	1524485338038685697	replied_to	2022-05-11 20:23:22+00:00	1	0	1	0	Twitter for iPhone
_Lyrio_	gustavocastanon	1524477581336190977	replied_to	2022-05-11 19:52:33+00:00	0	0	1	0	Twitter for Android
_Lyrio_	ciro	1524477581336190977	replied_to	2022-05-11 19:52:33+00:00	0	0	1	0	Twitter for Android
gdt62	fondationfolon	1524474885032095747	mentioned	2022-05-11 19:41:50+00:00	0	0	5	0	Twitter for iPad
gdt62	ArchOlivetti	1524474885032095747	mentioned	2022-05-11 19:41:50+00:00	0	0	5	0	Twitter for iPad
gdt62	OlivettiOnline	1524474885032095747	mentioned	2022-05-11 19:41:50+00:00	0	0	5	0	Twitter for iPad
gdt62	Fond_A_Olivetti	1524474885032095747	mentioned	2022-05-11 19:41:50+00:00	0	0	5	0	Twitter for iPad
gdt62	ConfindCanavese	1524474885032095747	mentioned	2022-05-11 19:41:50+00:00	0	0	5	0	Twitter for iPad
gdt62	Museimpresa	1524474885032095747	mentioned	2022-05-11 19:41:50+00:00	0	0	5	0	Twitter for iPad
gdt62	MiC_Italia	1524474885032095747	mentioned	2022-05-11 19:41:50+00:00	0	0	5	0	Twitter for iPad
