source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
JoshuaFeIdman	UCLSoM	1487100883674570753	replied_to	2022-01-28 16:30:54+00:00	0	0	1	0	Twitter Web App
mblukac	joshua_a_becker	1486706822820024324	replied_to	2022-01-27 14:25:02+00:00	0	0	1	0	Twitter Web App
george_berry	joshua_a_becker	1486484701900591104	replied_to	2022-01-26 23:42:25+00:00	0	0	0	0	Twitter Web App
a_baronca	joshua_a_becker	1486402413254877184	replied_to	2022-01-26 18:15:25+00:00	0	0	1	0	Twitter for iPhone
EthanVPorter	joshua_a_becker	1486397181418475526	replied_to	2022-01-26 17:54:38+00:00	0	0	2	0	Twitter for iPhone
kurtjgray	joshua_a_becker	1486382897284198406	replied_to	2022-01-26 16:57:53+00:00	0	0	1	0	Twitter Web App
dale_wen	joshua_a_becker	1486357991687438340	replied_to	2022-01-26 15:18:55+00:00	0	1	4	0	Twitter for iPhone
robjcross	joshua_a_becker	1468199632832507905	replied_to	2021-12-07 12:44:04+00:00	0	0	0	0	Twitter for iPhone
robjcross	royalacademy	1468199632832507905	replied_to	2021-12-07 12:44:04+00:00	0	0	0	0	Twitter for iPhone
dutchwarranty	joshua_a_becker	1468176705626021893	replied_to	2021-12-07 11:12:58+00:00	0	1	0	0	Twitter for iPhone
GnomeAndFairy	joshua_a_becker	1468157556153593862	replied_to	2021-12-07 09:56:53+00:00	0	1	0	0	Twitter for iPhone
Kensinghenge	joshua_a_becker	1466921960571609089	replied_to	2021-12-04 00:07:04+00:00	0	0	0	0	Twitter Web App
Kensinghenge	Kensinghenge	1466921960571609089	replied_to	2021-12-04 00:07:04+00:00	0	0	0	0	Twitter Web App
mohnacky	joshua_a_becker	1466853050459566083	replied_to	2021-12-03 19:33:14+00:00	0	1	0	0	Twitter Web App
mohnacky	Kensinghenge	1466853050459566083	replied_to	2021-12-03 19:33:14+00:00	0	1	0	0	Twitter Web App
Antoine__V	joshua_a_becker	1466831516839907332	replied_to	2021-12-03 18:07:40+00:00	0	1	0	0	Twitter Web App
Antoine__V	Kensinghenge	1466831516839907332	replied_to	2021-12-03 18:07:40+00:00	0	1	0	0	Twitter Web App
jeffweisbein	Kensinghenge	1466811726549110786	replied_to	2021-12-03 16:49:02+00:00	0	1	0	0	Twitter Web App
jeffweisbein	joshua_a_becker	1466811726549110786	replied_to	2021-12-03 16:49:02+00:00	0	1	0	0	Twitter Web App
MichelleBakels	joshua_a_becker	1466801075105771526	quoted	2021-12-03 16:06:42+00:00	0	1	2	0	Twitter Web App
SciBeh	joshua_a_becker	1466511750795337730	replied_to	2021-12-02 20:57:02+00:00	0	0	0	0	Twitter for iPhone
DzGuilbeault	joshua_a_becker	1466171341074219013	replied_to	2021-12-01 22:24:22+00:00	0	0	0	0	Twitter for iPhone
DzGuilbeault	MichelleBakels	1466171341074219013	replied_to	2021-12-01 22:24:22+00:00	0	0	0	0	Twitter for iPhone
DzGuilbeault	jeffweisbein	1466171341074219013	replied_to	2021-12-01 22:24:22+00:00	0	0	0	0	Twitter for iPhone
TobinSouth	joshua_a_becker	1466152577226219524	replied_to	2021-12-01 21:09:48+00:00	0	1	0	0	Twitter for iPhone
VeronicasVinyl	joshua_a_becker	1466135762093625347	replied_to	2021-12-01 20:02:59+00:00	0	0	0	0	Twitter for Android
HooriaJazaieri	mohnacky	1466050653839577095	replied_to	2021-12-01 14:24:48+00:00	0	0	0	0	Twitter for iPhone
HooriaJazaieri	MichelleBakels	1466050653839577095	replied_to	2021-12-01 14:24:48+00:00	0	0	0	0	Twitter for iPhone
HooriaJazaieri	joshua_a_becker	1466050653839577095	replied_to	2021-12-01 14:24:48+00:00	0	0	0	0	Twitter for iPhone
yankaiwang5	mohnacky	1466046115476766724	replied_to	2021-12-01 14:06:46+00:00	0	0	0	0	Twitter for iPhone
yankaiwang5	jeffweisbein	1466046115476766724	replied_to	2021-12-01 14:06:46+00:00	0	0	0	0	Twitter for iPhone
yankaiwang5	joshua_a_becker	1466046115476766724	replied_to	2021-12-01 14:06:46+00:00	0	0	0	0	Twitter for iPhone
edsaperia	MichelleBakels	1466035545763721216	mentioned	2021-12-01 13:24:46+00:00	0	3	7	0	Twitter for iPhone
edsaperia	jeffweisbein	1466035545763721216	mentioned	2021-12-01 13:24:46+00:00	0	3	7	0	Twitter for iPhone
edsaperia	joshua_a_becker	1466035545763721216	mentioned	2021-12-01 13:24:46+00:00	0	3	7	0	Twitter for iPhone
hyejin_youn	joshua_a_becker	1461111184413929474	replied_to	2021-11-17 23:17:07+00:00	0	0	1	0	Twitter for Android
hyejin_youn	minspang	1461111184413929474	replied_to	2021-11-17 23:17:07+00:00	0	0	1	0	Twitter for Android
irinimalliaraki	joshua_a_becker	1461111139425783811	replied_to	2021-11-17 23:16:56+00:00	0	1	1	0	Twitter for Android
irinimalliaraki	minspang	1461111139425783811	replied_to	2021-11-17 23:16:56+00:00	0	1	1	0	Twitter for Android
detectiveyes	STWorg	1460898592269516803	replied_to	2021-11-17 09:12:21+00:00	0	0	0	0	Twitter Web App
detectiveyes	SpiekermannKai	1460898592269516803	replied_to	2021-11-17 09:12:21+00:00	0	0	0	0	Twitter Web App
detectiveyes	kakape	1460898592269516803	replied_to	2021-11-17 09:12:21+00:00	0	0	0	0	Twitter Web App
detectiveyes	CaulfieldTim	1460898592269516803	replied_to	2021-11-17 09:12:21+00:00	0	0	0	0	Twitter Web App
detectiveyes	joshua_a_becker	1460898592269516803	replied_to	2021-11-17 09:12:21+00:00	0	0	0	0	Twitter Web App
detectiveyes	suneman	1460898592269516803	replied_to	2021-11-17 09:12:21+00:00	0	0	0	0	Twitter Web App
detectiveyes	dgurdasani1	1460898592269516803	replied_to	2021-11-17 09:12:21+00:00	0	0	0	0	Twitter Web App
SciSpeakUp	joshua_a_becker	1460291964159467522	replied_to	2021-11-15 17:01:49+00:00	0	1	4	0	Twitter Web App
SciSpeakUp	DamonCentola	1460291964159467522	replied_to	2021-11-15 17:01:49+00:00	0	1	4	0	Twitter Web App
Argos_Online	dgurdasani1	1459813538076241925	replied_to	2021-11-14 09:20:44+00:00	0	0	1	0	Twitter Web App
Argos_Online	SpiekermannKai	1459813538076241925	replied_to	2021-11-14 09:20:44+00:00	0	0	1	0	Twitter Web App
Argos_Online	kakape	1459813538076241925	replied_to	2021-11-14 09:20:44+00:00	0	0	1	0	Twitter Web App
Argos_Online	CaulfieldTim	1459813538076241925	replied_to	2021-11-14 09:20:44+00:00	0	0	1	0	Twitter Web App
Argos_Online	joshua_a_becker	1459813538076241925	replied_to	2021-11-14 09:20:44+00:00	0	0	1	0	Twitter Web App
Argos_Online	suneman	1459813538076241925	replied_to	2021-11-14 09:20:44+00:00	0	0	1	0	Twitter Web App
Argos_Online	DrTomori	1459813538076241925	replied_to	2021-11-14 09:20:44+00:00	0	0	1	0	Twitter Web App
Argos_Online	GeoffreySupran	1459813538076241925	replied_to	2021-11-14 09:20:44+00:00	0	0	1	0	Twitter Web App
Argos_Online	nesta_uk	1459813538076241925	replied_to	2021-11-14 09:20:44+00:00	0	0	1	0	Twitter Web App
GaiShelby	joshua_a_becker	1459132936385671171	replied_to	2021-11-12 12:16:16+00:00	0	1	0	0	Twitter for iPhone
oguzaliacar	joshua_a_becker	1458391713110761480	replied_to	2021-11-10 11:10:54+00:00	0	0	0	0	Twitter for Android
oguzaliacar	OpenAcademics	1458391713110761480	replied_to	2021-11-10 11:10:54+00:00	0	0	0	0	Twitter for Android
davidlazer	joshua_a_becker	1458085464712302595	replied_to	2021-11-09 14:53:59+00:00	0	1	0	0	Twitter for Android
davidlazer	OpenAcademics	1458085464712302595	replied_to	2021-11-09 14:53:59+00:00	0	1	0	0	Twitter for Android
seanjtaylor	joshua_a_becker	1458084764318109703	replied_to	2021-11-09 14:51:12+00:00	0	1	0	0	Twitter for iPhone
evoluchico	joshua_a_becker	1457733112637571084	replied_to	2021-11-08 15:33:52+00:00	0	1	0	0	Twitter for Android
evoluchico	OpenAcademics	1457733112637571084	replied_to	2021-11-08 15:33:52+00:00	0	1	0	0	Twitter for Android
chris_petsko	joshua_a_becker	1457381613612978180	replied_to	2021-11-07 16:17:08+00:00	0	0	0	0	Twitter Web App
chris_petsko	hyejin_youn	1457381613612978180	replied_to	2021-11-07 16:17:08+00:00	0	0	0	0	Twitter Web App
dashunwang	joshua_a_becker	1456955704917569538	replied_to	2021-11-06 12:04:43+00:00	0	1	0	0	Twitter for iPhone
dashunwang	RichDecibels	1456955704917569538	replied_to	2021-11-06 12:04:43+00:00	0	1	0	0	Twitter for iPhone
MislavRadic	joshua_a_becker	1456955657240948737	replied_to	2021-11-06 12:04:32+00:00	0	0	0	0	Twitter for iPhone
MislavRadic	RichDecibels	1456955657240948737	replied_to	2021-11-06 12:04:32+00:00	0	0	0	0	Twitter for iPhone
emory_rchrdsn	joshua_a_becker	1456893930038042627	replied_to	2021-11-06 07:59:15+00:00	0	1	0	0	Twitter for iPhone
emory_rchrdsn	RichDecibels	1456893930038042627	replied_to	2021-11-06 07:59:15+00:00	0	1	0	0	Twitter for iPhone
oluoluoxenfree	joshua_a_becker	1456795192393146373	replied_to	2021-11-06 01:26:54+00:00	0	1	0	0	Twitter for iPhone
oluoluoxenfree	RichDecibels	1456795192393146373	replied_to	2021-11-06 01:26:54+00:00	0	1	0	0	Twitter for iPhone
_pmkr	joshua_a_becker	1456793612700770304	replied_to	2021-11-06 01:20:37+00:00	0	1	0	0	Twitter for iPhone
_pmkr	RichDecibels	1456793612700770304	replied_to	2021-11-06 01:20:37+00:00	0	1	0	0	Twitter for iPhone
jswest	joshua_a_becker	1456793402620645379	replied_to	2021-11-06 01:19:47+00:00	0	1	0	0	Twitter for iPhone
jswest	RichDecibels	1456793402620645379	replied_to	2021-11-06 01:19:47+00:00	0	1	0	0	Twitter for iPhone
RatatoskrUK	joshua_a_becker	1456792815648878594	replied_to	2021-11-06 01:17:27+00:00	0	1	0	0	Twitter for iPhone
RatatoskrUK	RichDecibels	1456792815648878594	replied_to	2021-11-06 01:17:27+00:00	0	1	0	0	Twitter for iPhone
Paul_Briley	joshua_a_becker	1456790256775307271	replied_to	2021-11-06 01:07:17+00:00	0	1	0	0	Twitter for iPhone
Paul_Briley	RichDecibels	1456790256775307271	replied_to	2021-11-06 01:07:17+00:00	0	1	0	0	Twitter for iPhone
LorenzaBacino	joshua_a_becker	1456790096502476802	replied_to	2021-11-06 01:06:39+00:00	0	1	0	0	Twitter for iPhone
LorenzaBacino	RichDecibels	1456790096502476802	replied_to	2021-11-06 01:06:39+00:00	0	1	0	0	Twitter for iPhone
CyclonePower40	joshua_a_becker	1456788399160008704	replied_to	2021-11-06 00:59:54+00:00	0	1	0	0	Twitter for iPhone
CyclonePower40	RichDecibels	1456788399160008704	replied_to	2021-11-06 00:59:54+00:00	0	1	0	0	Twitter for iPhone
trentplaysbass	joshua_a_becker	1456787612581212161	replied_to	2021-11-06 00:56:47+00:00	0	1	0	0	Twitter for iPhone
trentplaysbass	RichDecibels	1456787612581212161	replied_to	2021-11-06 00:56:47+00:00	0	1	0	0	Twitter for iPhone
waterworldguy	joshua_a_becker	1456787100787937284	replied_to	2021-11-06 00:54:45+00:00	0	0	0	0	Twitter for iPhone
waterworldguy	RichDecibels	1456787100787937284	replied_to	2021-11-06 00:54:45+00:00	0	0	0	0	Twitter for iPhone
YourNeighbor57	joshua_a_becker	1456784915324968964	replied_to	2021-11-06 00:46:04+00:00	0	1	0	0	Twitter for iPhone
YourNeighbor57	RichDecibels	1456784915324968964	replied_to	2021-11-06 00:46:04+00:00	0	1	0	0	Twitter for iPhone
Misesean1	joshua_a_becker	1456783712327282692	replied_to	2021-11-06 00:41:17+00:00	0	1	0	0	Twitter for iPhone
Misesean1	RichDecibels	1456783712327282692	replied_to	2021-11-06 00:41:17+00:00	0	1	0	0	Twitter for iPhone
Supreme_Owl_FTW	joshua_a_becker	1456783216321388546	replied_to	2021-11-06 00:39:19+00:00	0	1	0	0	Twitter for iPhone
Supreme_Owl_FTW	RichDecibels	1456783216321388546	replied_to	2021-11-06 00:39:19+00:00	0	1	0	0	Twitter for iPhone
LindaSkitka	joshua_a_becker	1456782681123995649	replied_to	2021-11-06 00:37:11+00:00	0	1	0	0	Twitter for iPhone
LindaSkitka	RichDecibels	1456782681123995649	replied_to	2021-11-06 00:37:11+00:00	0	1	0	0	Twitter for iPhone
DoeDoLLa	joshua_a_becker	1456781220898082823	replied_to	2021-11-06 00:31:23+00:00	0	1	0	0	Twitter for iPhone
DoeDoLLa	RichDecibels	1456781220898082823	replied_to	2021-11-06 00:31:23+00:00	0	1	0	0	Twitter for iPhone
JgaltTweets	joshua_a_becker	1440064844942626820	replied_to	2021-09-20 21:26:28+00:00	0	0	0	0	Twitter Web App
StefanFSchubert	joshua_a_becker	1440064274781458439	replied_to	2021-09-20 21:24:12+00:00	0	1	0	0	Twitter Web App
StefanFSchubert	StefanFSchubert	1440064274781458439	replied_to	2021-09-20 21:24:12+00:00	0	1	0	0	Twitter Web App
JMikaelOlsson1	joshua_a_becker	1440060023019769861	replied_to	2021-09-20 21:07:19+00:00	0	1	0	0	Twitter Web App
JMikaelOlsson1	StefanFSchubert	1440060023019769861	replied_to	2021-09-20 21:07:19+00:00	0	1	0	0	Twitter Web App
FluffyMcDeath	joshua_a_becker	1440058622969405447	replied_to	2021-09-20 21:01:45+00:00	0	1	0	0	Twitter Web App
FluffyMcDeath	StefanFSchubert	1440058622969405447	replied_to	2021-09-20 21:01:45+00:00	0	1	0	0	Twitter Web App
BobFitchHenosys	joshua_a_becker	1440050753561784325	replied_to	2021-09-20 20:30:29+00:00	0	0	0	0	Twitter Web App
BobFitchHenosys	StefanFSchubert	1440050753561784325	replied_to	2021-09-20 20:30:29+00:00	0	0	0	0	Twitter Web App
wargfully	joshua_a_becker	1440050568404160517	replied_to	2021-09-20 20:29:45+00:00	0	1	0	0	Twitter Web App
wargfully	StefanFSchubert	1440050568404160517	replied_to	2021-09-20 20:29:45+00:00	0	1	0	0	Twitter Web App
Antoine__V	joshua_a_becker	1440048120650354690	replied_to	2021-09-20 20:20:01+00:00	0	1	1	0	Twitter Web App
Antoine__V	StefanFSchubert	1440048120650354690	replied_to	2021-09-20 20:20:01+00:00	0	1	1	0	Twitter Web App
danielagduca	joshua_a_becker	1440046975328550919	replied_to	2021-09-20 20:15:28+00:00	0	1	1	0	Twitter Web App
danielagduca	StefanFSchubert	1440046975328550919	replied_to	2021-09-20 20:15:28+00:00	0	1	1	0	Twitter Web App
stonecourtbrief	joshua_a_becker	1440046010726711300	replied_to	2021-09-20 20:11:38+00:00	0	1	1	0	Twitter Web App
stonecourtbrief	StefanFSchubert	1440046010726711300	replied_to	2021-09-20 20:11:38+00:00	0	1	1	0	Twitter Web App
MTarroMarketing	joshua_a_becker	1440031273825685510	replied_to	2021-09-20 19:13:04+00:00	0	1	0	0	Twitter Web App
BootsPlatypus	joshua_a_becker	1438803608804413441	replied_to	2021-09-17 09:54:46+00:00	0	1	0	0	Twitter for Android
BootsPlatypus	StefanFSchubert	1438803608804413441	replied_to	2021-09-17 09:54:46+00:00	0	1	0	0	Twitter for Android
forevelucid	wargfully	1438243420246474753	replied_to	2021-09-15 20:48:47+00:00	0	0	0	0	Twitter Web App
forevelucid	joshua_a_becker	1438243420246474753	replied_to	2021-09-15 20:48:47+00:00	0	0	0	0	Twitter Web App
forevelucid	nemomynameforev	1438243420246474753	replied_to	2021-09-15 20:48:47+00:00	0	0	0	0	Twitter Web App
forevelucid	SteveStuWill	1438243420246474753	replied_to	2021-09-15 20:48:47+00:00	0	0	0	0	Twitter Web App
nemomynameforev	joshua_a_becker	1438200643878113291	mentioned	2021-09-15 17:58:48+00:00	0	0	2	0	Hootsuite Inc.
nemomynameforev	DzGuilbeault	1438200643878113291	mentioned	2021-09-15 17:58:48+00:00	0	0	2	0	Hootsuite Inc.
nemomynameforev	ned_smith	1438200643878113291	mentioned	2021-09-15 17:58:48+00:00	0	0	2	0	Hootsuite Inc.
nemomynameforev	HarvardBiz	1438200643878113291	mentioned	2021-09-15 17:58:48+00:00	0	0	2	0	Hootsuite Inc.
dday_au	joshua_a_becker	1438190601032372243	replied_to	2021-09-15 17:18:54+00:00	0	1	0	0	Twitter Web App
dday_au	nemomynameforev	1438190601032372243	replied_to	2021-09-15 17:18:54+00:00	0	1	0	0	Twitter Web App
dday_au	FluffyMcDeath	1438190601032372243	replied_to	2021-09-15 17:18:54+00:00	0	1	0	0	Twitter Web App
dday_au	SteveStuWill	1438190601032372243	replied_to	2021-09-15 17:18:54+00:00	0	1	0	0	Twitter Web App
staclo10	joshua_a_becker	1438190286388203520	quoted	2021-09-15 17:17:39+00:00	0	1	0	0	Twitter Web App
staclo10	nemomynameforev	1438190286388203520	quoted	2021-09-15 17:17:39+00:00	0	1	0	0	Twitter Web App
staclo10	FluffyMcDeath	1438190286388203520	quoted	2021-09-15 17:17:39+00:00	0	1	0	0	Twitter Web App
staclo10	SteveStuWill	1438190286388203520	quoted	2021-09-15 17:17:39+00:00	0	1	0	0	Twitter Web App
yuanzioob	joshua_a_becker	1438190122231648260	quoted	2021-09-15 17:17:00+00:00	0	1	0	0	Twitter Web App
yuanzioob	nemomynameforev	1438190122231648260	quoted	2021-09-15 17:17:00+00:00	0	1	0	0	Twitter Web App
yuanzioob	FluffyMcDeath	1438190122231648260	quoted	2021-09-15 17:17:00+00:00	0	1	0	0	Twitter Web App
yuanzioob	SteveStuWill	1438190122231648260	quoted	2021-09-15 17:17:00+00:00	0	1	0	0	Twitter Web App
ninagheihman	joshua_a_becker	1438076567637331968	replied_to	2021-09-15 09:45:46+00:00	0	0	1	0	Twitter Web App
DzGuilbeault	joshua_a_becker	1437781502188822532	replied_to	2021-09-14 14:13:17+00:00	0	0	0	0	Twitter Web App
DzGuilbeault	multytude	1437781502188822532	replied_to	2021-09-14 14:13:17+00:00	0	0	0	0	Twitter Web App
dgzara	joshua_a_becker	1437693649530368000	mentioned	2021-09-14 08:24:11+00:00	0	0	2	0	Twitter Web App
dgzara	DzGuilbeault	1437693649530368000	mentioned	2021-09-14 08:24:11+00:00	0	0	2	0	Twitter Web App
dgzara	ned_smith	1437693649530368000	mentioned	2021-09-14 08:24:11+00:00	0	0	2	0	Twitter Web App
jayvanbavel	joshua_a_becker	1437576204777926658	mentioned	2021-09-14 00:37:30+00:00	0	0	3	0	Twitter for iPhone
jayvanbavel	DzGuilbeault	1437576204777926658	mentioned	2021-09-14 00:37:30+00:00	0	0	3	0	Twitter for iPhone
jayvanbavel	ned_smith	1437576204777926658	mentioned	2021-09-14 00:37:30+00:00	0	0	3	0	Twitter for iPhone
jayvanbavel	HarvardBiz	1437576204777926658	mentioned	2021-09-14 00:37:30+00:00	0	0	3	0	Twitter for iPhone
marcopiovesan	joshua_a_becker	1437201060691578887	replied_to	2021-09-12 23:46:49+00:00	0	1	0	0	Twitter Web App
marcopiovesan	SteveStuWill	1437201060691578887	replied_to	2021-09-12 23:46:49+00:00	0	1	0	0	Twitter Web App
dvdolder	joshua_a_becker	1437178231208103937	replied_to	2021-09-12 22:16:06+00:00	0	0	0	0	Twitter Web App
dvdolder	nemomynameforev	1437178231208103937	replied_to	2021-09-12 22:16:06+00:00	0	0	0	0	Twitter Web App
dvdolder	SteveStuWill	1437178231208103937	replied_to	2021-09-12 22:16:06+00:00	0	0	0	0	Twitter Web App
grushkay	joshua_a_becker	1437150857343250432	replied_to	2021-09-12 20:27:20+00:00	0	0	0	0	Twitter Web App
grushkay	FluffyMcDeath	1437150857343250432	replied_to	2021-09-12 20:27:20+00:00	0	0	0	0	Twitter Web App
grushkay	SteveStuWill	1437150857343250432	replied_to	2021-09-12 20:27:20+00:00	0	0	0	0	Twitter Web App
MoritzBuchi	joshua_a_becker	1437126139974062082	replied_to	2021-09-12 18:49:06+00:00	0	0	0	0	Twitter Web App
MoritzBuchi	nemomynameforev	1437126139974062082	replied_to	2021-09-12 18:49:06+00:00	0	0	0	0	Twitter Web App
MoritzBuchi	SteveStuWill	1437126139974062082	replied_to	2021-09-12 18:49:06+00:00	0	0	0	0	Twitter Web App
MoneyMindMerle	joshua_a_becker	1437125648028372992	replied_to	2021-09-12 18:47:09+00:00	0	2	0	0	Twitter Web App
MoneyMindMerle	nemomynameforev	1437125648028372992	replied_to	2021-09-12 18:47:09+00:00	0	2	0	0	Twitter Web App
MoneyMindMerle	SteveStuWill	1437125648028372992	replied_to	2021-09-12 18:47:09+00:00	0	2	0	0	Twitter Web App
jw_lockhart	joshua_a_becker	1437124922157895681	replied_to	2021-09-12 18:44:16+00:00	0	1	0	0	Twitter Web App
jw_lockhart	nemomynameforev	1437124922157895681	replied_to	2021-09-12 18:44:16+00:00	0	1	0	0	Twitter Web App
jw_lockhart	SteveStuWill	1437124922157895681	replied_to	2021-09-12 18:44:16+00:00	0	1	0	0	Twitter Web App
Epi_Jessie	joshua_a_becker	1437124753681096704	replied_to	2021-09-12 18:43:36+00:00	0	2	0	0	Twitter Web App
Epi_Jessie	nemomynameforev	1437124753681096704	replied_to	2021-09-12 18:43:36+00:00	0	2	0	0	Twitter Web App
Epi_Jessie	SteveStuWill	1437124753681096704	replied_to	2021-09-12 18:43:36+00:00	0	2	0	0	Twitter Web App
batviruses	joshua_a_becker	1437123198894542851	replied_to	2021-09-12 18:37:25+00:00	0	2	0	0	Twitter Web App
batviruses	nemomynameforev	1437123198894542851	replied_to	2021-09-12 18:37:25+00:00	0	2	0	0	Twitter Web App
batviruses	SteveStuWill	1437123198894542851	replied_to	2021-09-12 18:37:25+00:00	0	2	0	0	Twitter Web App
Suyashjolly611	joshua_a_becker	1437087184255954950	replied_to	2021-09-12 16:14:19+00:00	0	1	0	0	Twitter Web App
Suyashjolly611	FluffyMcDeath	1437087184255954950	replied_to	2021-09-12 16:14:19+00:00	0	1	0	0	Twitter Web App
Suyashjolly611	SteveStuWill	1437087184255954950	replied_to	2021-09-12 16:14:19+00:00	0	1	0	0	Twitter Web App
davidhagmann	staclo10	1437078473147777030	replied_to	2021-09-12 15:39:42+00:00	0	0	2	0	Twitter for iPhone
davidhagmann	joshua_a_becker	1437078473147777030	replied_to	2021-09-12 15:39:42+00:00	0	0	2	0	Twitter for iPhone
davidhagmann	yuanzioob	1437078473147777030	replied_to	2021-09-12 15:39:42+00:00	0	0	2	0	Twitter for iPhone
mblukac	joshua_a_becker	1437076382702440454	replied_to	2021-09-12 15:31:23+00:00	0	2	2	0	Twitter for Android
mblukac	SteveStuWill	1437076382702440454	replied_to	2021-09-12 15:31:23+00:00	0	2	2	0	Twitter for Android
tgof137	joshua_a_becker	1437071987252338692	replied_to	2021-09-12 15:13:55+00:00	0	0	5	0	Twitter for iPhone
tgof137	dday_au	1437071987252338692	replied_to	2021-09-12 15:13:55+00:00	0	0	5	0	Twitter for iPhone
tgof137	yuanzioob	1437071987252338692	replied_to	2021-09-12 15:13:55+00:00	0	0	5	0	Twitter for iPhone
tgof137	yuanzioob	1437071987252338692	replied_to	2021-09-12 15:13:55+00:00	0	0	5	0	Twitter for iPhone
JanVanMieghem	joshua_a_becker	1437071727943720961	replied_to	2021-09-12 15:12:54+00:00	0	2	6	0	Twitter for iPhone
JanVanMieghem	dday_au	1437071727943720961	replied_to	2021-09-12 15:12:54+00:00	0	2	6	0	Twitter for iPhone
JanVanMieghem	yuanzioob	1437071727943720961	replied_to	2021-09-12 15:12:54+00:00	0	2	6	0	Twitter for iPhone
JanVanMieghem	yuanzioob	1437071727943720961	replied_to	2021-09-12 15:12:54+00:00	0	2	6	0	Twitter for iPhone
kg_mpss	joshua_a_becker	1437065260385685507	replied_to	2021-09-12 14:47:12+00:00	0	0	0	0	Twitter for iPhone
Kat_Albrecht	joshua_a_becker	1437062143614980096	replied_to	2021-09-12 14:34:49+00:00	0	1	0	0	Twitter Web App
Kat_Albrecht	yuanzioob	1437062143614980096	replied_to	2021-09-12 14:34:49+00:00	0	1	0	0	Twitter Web App
branmorrighan	joshua_a_becker	1437058569304633357	replied_to	2021-09-12 14:20:36+00:00	0	1	0	0	Twitter Web App
branmorrighan	yuanzioob	1437058569304633357	replied_to	2021-09-12 14:20:36+00:00	0	1	0	0	Twitter Web App
_tara_donghia	joshua_a_becker	1437033081391640577	replied_to	2021-09-12 12:39:20+00:00	0	1	0	0	Twitter for iPad
_tara_donghia	yuanzioob	1437033081391640577	replied_to	2021-09-12 12:39:20+00:00	0	1	0	0	Twitter for iPad
KevinZollman	joshua_a_becker	1436610153000865793	replied_to	2021-09-11 08:38:46+00:00	0	1	0	0	Twitter Web App
DillyDillyy87	joshua_a_becker	1436606176242937857	replied_to	2021-09-11 08:22:57+00:00	0	1	0	0	Twitter Web App
psmaldino	joshua_a_becker	1436429253017423874	replied_to	2021-09-10 20:39:56+00:00	0	0	0	0	Twitter for iPhone
psmaldino	DzGuilbeault	1436429253017423874	replied_to	2021-09-10 20:39:56+00:00	0	0	0	0	Twitter for iPhone
ryanjgallag	joshua_a_becker	1436390936683028485	replied_to	2021-09-10 18:07:40+00:00	0	1	1	0	Twitter for iPhone
ryanjgallag	DzGuilbeault	1436390936683028485	replied_to	2021-09-10 18:07:40+00:00	0	1	1	0	Twitter for iPhone
we_arent_here	joshua_a_becker	1436349113633697795	quoted	2021-09-10 15:21:29+00:00	0	1	3	0	Twitter for iPhone
we_arent_here	DzGuilbeault	1436349113633697795	quoted	2021-09-10 15:21:29+00:00	0	1	3	0	Twitter for iPhone
_tara_donghia	ThePipingSnail	1418137769369505793	replied_to	2021-07-22 09:16:06+00:00	0	1	0	0	Twitter for iPhone
_tara_donghia	joshua_a_becker	1418137769369505793	replied_to	2021-07-22 09:16:06+00:00	0	1	0	0	Twitter for iPhone
_tara_donghia	HamptonsMP	1418137769369505793	replied_to	2021-07-22 09:16:06+00:00	0	1	0	0	Twitter for iPhone
_tara_donghia	SuzysVista	1418137769369505793	replied_to	2021-07-22 09:16:06+00:00	0	1	0	0	Twitter for iPhone
ThePipingSnail	joshua_a_becker	1418134952005275649	replied_to	2021-07-22 09:04:54+00:00	0	2	4	0	Twitter Web App
ThePipingSnail	HamptonsMP	1418134952005275649	replied_to	2021-07-22 09:04:54+00:00	0	2	4	0	Twitter Web App
ThePipingSnail	SuzysVista	1418134952005275649	replied_to	2021-07-22 09:04:54+00:00	0	2	4	0	Twitter Web App
jsradford	joshua_a_becker	1418134588606533635	replied_to	2021-07-22 09:03:28+00:00	0	2	5	0	Twitter Web App
jsradford	HamptonsMP	1418134588606533635	replied_to	2021-07-22 09:03:28+00:00	0	2	5	0	Twitter Web App
jsradford	SuzysVista	1418134588606533635	replied_to	2021-07-22 09:03:28+00:00	0	2	5	0	Twitter Web App
DG_Rand	joshua_a_becker	1417167380199972864	quoted	2021-07-19 17:00:07+00:00	1	0	2	0	Twitter Web App
DG_Rand	empirica_ly	1417167380199972864	quoted	2021-07-19 17:00:07+00:00	1	0	2	0	Twitter Web App
derekp2p	joshua_a_becker	1416361852628570114	replied_to	2021-07-17 11:39:15+00:00	0	1	4	0	Twitter for Android
derekp2p	_JenAllen	1416361852628570114	replied_to	2021-07-17 11:39:15+00:00	0	1	4	0	Twitter for Android
alijaveed_	joshua_a_becker	1416313040610336770	replied_to	2021-07-17 08:25:17+00:00	0	1	1	0	Twitter for iPhone
alijaveed_	zhongguoxin88	1416313040610336770	replied_to	2021-07-17 08:25:17+00:00	0	1	1	0	Twitter for iPhone
alijaveed_	Molson_Hart	1416313040610336770	replied_to	2021-07-17 08:25:17+00:00	0	1	1	0	Twitter for iPhone
DzGuilbeault	Amit_Goldenb	1416229877011857409	replied_to	2021-07-17 02:54:49+00:00	0	0	2	0	Twitter Web App
