source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
jkbren	NUnetsi	1423670410126581762	replied_to	2021-08-06 15:40:50+00:00	0	0	0	0	Twitter Web App
jkbren	albus931003	1423670410126581762	replied_to	2021-08-06 15:40:50+00:00	0	0	0	0	Twitter Web App
jkbren	_leotrs	1423670410126581762	replied_to	2021-08-06 15:40:50+00:00	0	0	0	0	Twitter Web App
jkbren	RERobertson	1423670410126581762	replied_to	2021-08-06 15:40:50+00:00	0	0	0	0	Twitter Web App
jkbren	mattysimonson	1423670410126581762	replied_to	2021-08-06 15:40:50+00:00	0	0	0	0	Twitter Web App
oneofyen	NUnetsi	1423631861251772416	mentioned	2021-08-06 13:07:40+00:00	2	2	48	1	Twitter for iPad
oneofyen	albus931003	1423631861251772416	mentioned	2021-08-06 13:07:40+00:00	2	2	48	1	Twitter for iPad
oneofyen	_leotrs	1423631861251772416	mentioned	2021-08-06 13:07:40+00:00	2	2	48	1	Twitter for iPad
oneofyen	RERobertson	1423631861251772416	mentioned	2021-08-06 13:07:40+00:00	2	2	48	1	Twitter for iPad
oneofyen	mattysimonson	1423631861251772416	mentioned	2021-08-06 13:07:40+00:00	2	2	48	1	Twitter for iPad
AlicePatania	_leotrs	1423613344628436999	replied_to	2021-08-06 11:54:05+00:00	0	0	1	0	Twitter for iPhone
foucaultwelles	_leotrs	1420178171274612737	replied_to	2021-07-28 00:23:56+00:00	0	0	0	0	Twitter for iPhone
24GodFry	_leotrs	1419756634369314820	replied_to	2021-07-26 20:28:54+00:00	0	0	4	0	Twitter for iPhone
VinkoZlatic	_leotrs	1419684547596324866	replied_to	2021-07-26 15:42:27+00:00	0	0	3	0	Twitter Web App
VinkoZlatic	MTG_Arena	1419684547596324866	replied_to	2021-07-26 15:42:27+00:00	0	0	3	0	Twitter Web App
VinkoZlatic	IGN	1419684547596324866	replied_to	2021-07-26 15:42:27+00:00	0	0	3	0	Twitter Web App
tiagopeixoto	lordgrilo	1419668987915513861	replied_to	2021-07-26 14:40:37+00:00	0	0	3	0	Twitter Web App
tiagopeixoto	tiagopeixoto	1419668987915513861	replied_to	2021-07-26 14:40:37+00:00	0	0	3	0	Twitter Web App
tiagopeixoto	LHDnets	1419668987915513861	replied_to	2021-07-26 14:40:37+00:00	0	0	3	0	Twitter Web App
tiagopeixoto	_leotrs	1419668987915513861	replied_to	2021-07-26 14:40:37+00:00	0	0	3	0	Twitter Web App
lordgrilo	lordgrilo	1419667589895237636	replied_to	2021-07-26 14:35:04+00:00	0	0	1	0	Twitter Web App
lordgrilo	LHDnets	1419667589895237636	replied_to	2021-07-26 14:35:04+00:00	0	0	1	0	Twitter Web App
lordgrilo	_leotrs	1419667589895237636	replied_to	2021-07-26 14:35:04+00:00	0	0	1	0	Twitter Web App
LHDnets	tiagopeixoto	1419666242743451653	replied_to	2021-07-26 14:29:43+00:00	0	2	0	0	Twitter Web App
LHDnets	LHDnets	1419666242743451653	replied_to	2021-07-26 14:29:43+00:00	0	2	0	0	Twitter Web App
LHDnets	_leotrs	1419666242743451653	replied_to	2021-07-26 14:29:43+00:00	0	2	0	0	Twitter Web App
Nietzchrodinger	lordgrilo	1419665885741174794	replied_to	2021-07-26 14:28:17+00:00	0	1	1	0	Twitter Web App
Nietzchrodinger	LHDnets	1419665885741174794	replied_to	2021-07-26 14:28:17+00:00	0	1	1	0	Twitter Web App
Nietzchrodinger	_leotrs	1419665885741174794	replied_to	2021-07-26 14:28:17+00:00	0	1	1	0	Twitter Web App
fede7j	LHDnets	1419661594301173763	replied_to	2021-07-26 14:11:14+00:00	0	1	0	0	Twitter Web App
fede7j	_leotrs	1419661594301173763	replied_to	2021-07-26 14:11:14+00:00	0	1	0	0	Twitter Web App
svscarpino	_leotrs	1419661116792311811	replied_to	2021-07-26 14:09:20+00:00	0	1	3	0	Twitter Web App
svscarpino	lordgrilo	1419661116792311811	replied_to	2021-07-26 14:09:20+00:00	0	1	3	0	Twitter Web App
zhangqian_rach	_leotrs	1419103911487680516	replied_to	2021-07-25 01:15:12+00:00	0	0	4	1	Twitter for iPhone
hunkara	_leotrs	1419089170635509766	replied_to	2021-07-25 00:16:38+00:00	0	1	0	0	Twitter Web App
hunkara	Nietzchrodinger	1419089170635509766	replied_to	2021-07-25 00:16:38+00:00	0	1	0	0	Twitter Web App
cuevacha	_leotrs	1419087358033551366	replied_to	2021-07-25 00:09:26+00:00	0	0	1	0	Twitter for Android
Shugars	_leotrs	1418869081894236163	replied_to	2021-07-24 09:42:05+00:00	0	0	1	0	Twitter Web App
Shugars	cosnet_bifi	1418869081894236163	replied_to	2021-07-24 09:42:05+00:00	0	0	1	0	Twitter Web App
Shugars	netscisociety	1418869081894236163	replied_to	2021-07-24 09:42:05+00:00	0	0	1	0	Twitter Web App
Shugars	CompSysSoc	1418869081894236163	replied_to	2021-07-24 09:42:05+00:00	0	0	1	0	Twitter Web App
Shugars	GuidoCaldarelli	1418869081894236163	replied_to	2021-07-24 09:42:05+00:00	0	0	1	0	Twitter Web App
Shugars	barabasi	1418869081894236163	replied_to	2021-07-24 09:42:05+00:00	0	0	1	0	Twitter Web App
NUnetsi	zhangqian_rach	1418651713255481349	replied_to	2021-07-23 19:18:20+00:00	0	0	0	0	Twitter for iPhone
NUnetsi	_leotrs	1418651713255481349	replied_to	2021-07-23 19:18:20+00:00	0	0	0	0	Twitter for iPhone
_hwr	svscarpino	1418651626315948038	replied_to	2021-07-23 19:17:59+00:00	0	1	2	0	Twitter for iPhone
_hwr	_leotrs	1418651626315948038	replied_to	2021-07-23 19:17:59+00:00	0	1	2	0	Twitter for iPhone
teorionda	_leotrs	1418651248501329926	replied_to	2021-07-23 19:16:29+00:00	0	0	1	0	Twitter for iPhone
MassimoSt	_leotrs	1418318144918200320	replied_to	2021-07-22 21:12:51+00:00	0	1	1	0	Twitter for Android
Photon_Sphere	_leotrs	1418291084237627394	replied_to	2021-07-22 19:25:19+00:00	0	0	0	0	Twitter for iPhone
ciro	_leotrs	1418249052177670146	replied_to	2021-07-22 16:38:18+00:00	0	0	0	0	Twitter for iPhone
wetuad	_leotrs	1418234402899963911	quoted	2021-07-22 15:40:05+00:00	1	0	11	0	Twitter Web App
fjsistemas	_leotrs	1418212292831842307	mentioned	2021-07-22 14:12:14+00:00	3	0	25	0	Twitter Web App
martikagv	_leotrs	1418185148848173063	replied_to	2021-07-22 12:24:22+00:00	0	0	1	0	Twitter for iPhone
jlmquiroz	_leotrs	1418178851457351685	replied_to	2021-07-22 11:59:21+00:00	0	0	1	0	Twitter Web App
gvegayon	_leotrs	1418149282822201345	replied_to	2021-07-22 10:01:51+00:00	0	0	2	0	Twitter for iPhone
HirokiSayama	tinaeliassi	1418147435789049857	replied_to	2021-07-22 09:54:31+00:00	0	0	3	0	Twitter for iPhone
HirokiSayama	_leotrs	1418147435789049857	replied_to	2021-07-22 09:54:31+00:00	0	0	3	0	Twitter for iPhone
HirokiSayama	NUnetsi	1418147435789049857	replied_to	2021-07-22 09:54:31+00:00	0	0	3	0	Twitter for iPhone
pflama	_leotrs	1418137245131882498	replied_to	2021-07-22 09:14:01+00:00	0	0	1	0	Twitter Web App
PgBiel1	_leotrs	1418108254744363012	replied_to	2021-07-22 07:18:49+00:00	0	0	1	0	Twitter for iPhone
renzomc92	_leotrs	1418103387208433664	replied_to	2021-07-22 06:59:29+00:00	0	0	1	0	Twitter for iPhone
klts0	_leotrs	1418098524663820288	replied_to	2021-07-22 06:40:09+00:00	0	0	2	0	Twitter for Android
tinaeliassi	_leotrs	1418082696421642240	replied_to	2021-07-22 05:37:16+00:00	0	0	1	0	Twitter for iPhone
followML_	_leotrs	1418062714648383493	replied_to	2021-07-22 04:17:52+00:00	0	0	1	0	Twitter for Android
artistJaneAdams	_leotrs	1418062001109028864	replied_to	2021-07-22 04:15:02+00:00	0	0	3	0	Twitter for iPhone
benrozemberczki	_leotrs	1418061518973902848	replied_to	2021-07-22 04:13:07+00:00	0	0	1	0	Twitter for iPad
trevor_essays	_leotrs	1418057022902214666	replied_to	2021-07-22 03:55:15+00:00	0	0	1	0	Twitter Web App
robertghrist	svscarpino	1418053654158921732	replied_to	2021-07-22 03:41:51+00:00	0	0	2	0	Twitter Web App
robertghrist	_leotrs	1418053654158921732	replied_to	2021-07-22 03:41:51+00:00	0	0	2	0	Twitter Web App
mat4nier	_leotrs	1418052354755096581	replied_to	2021-07-22 03:36:42+00:00	0	0	2	0	Twitter for iPhone
gamtnman62	_leotrs	1418049696304668674	replied_to	2021-07-22 03:26:08+00:00	0	0	1	0	Twitter for iPhone
vbhvsgr	_leotrs	1418045685937680389	replied_to	2021-07-22 03:10:12+00:00	0	1	1	0	Twitter for Android
vbhvsgr	luca_lcmc	1418045685937680389	replied_to	2021-07-22 03:10:12+00:00	0	1	1	0	Twitter for Android
afrodave_42	_leotrs	1418039762020184069	replied_to	2021-07-22 02:46:39+00:00	0	0	2	0	Twitter for iPhone
luca_lcmc	HirokiSayama	1418034263434334210	replied_to	2021-07-22 02:24:48+00:00	0	1	2	0	Twitter for iPhone
luca_lcmc	_leotrs	1418034263434334210	replied_to	2021-07-22 02:24:48+00:00	0	1	2	0	Twitter for iPhone
MarvelStudios	svscarpino	1418032681871360014	replied_to	2021-07-22 02:18:31+00:00	0	1	4	0	Twitter Web App
MarvelStudios	_leotrs	1418032681871360014	replied_to	2021-07-22 02:18:31+00:00	0	1	4	0	Twitter Web App
gdeandajauregui	_leotrs	1418022960611270659	quoted	2021-07-22 01:39:54+00:00	0	0	9	0	Twitter Web App
cgg_mx	_leotrs	1418004583524311044	mentioned	2021-07-22 00:26:52+00:00	2	1	42	1	Twitter for iPhone
cgg_mx	NUnetsi	1418004583524311044	mentioned	2021-07-22 00:26:52+00:00	2	1	42	1	Twitter for iPhone
nwlandry	artistJaneAdams	1417935661060009991	replied_to	2021-07-21 19:53:00+00:00	0	0	1	0	FollowML
nwlandry	_leotrs	1417935661060009991	replied_to	2021-07-21 19:53:00+00:00	0	0	1	0	FollowML
stonge_g	_leotrs	1417935475982143488	mentioned	2021-07-21 19:52:16+00:00	0	1	9	0	Twitter Web App
davidlazer	NUnetsi	1417931150065078280	mentioned	2021-07-21 19:35:04+00:00	5	2	27	0	Twitter Web App
davidlazer	_leotrs	1417931150065078280	mentioned	2021-07-21 19:35:04+00:00	5	2	27	0	Twitter Web App
CarolinaMttssn	_leotrs	1417927605559365639	mentioned	2021-07-21 19:20:59+00:00	4	1	29	0	Twitter Web App
CarolinaMttssn	NUnetsi	1417927605559365639	mentioned	2021-07-21 19:20:59+00:00	4	1	29	0	Twitter Web App
dalwhinney	_leotrs	1417863547485294595	replied_to	2021-07-21 15:06:27+00:00	0	0	0	0	Twitter for Android
evertonferc	_leotrs	1417242173188284416	replied_to	2021-07-19 21:57:19+00:00	0	0	0	0	TweetDeck
evertonferc	homeowmorphism	1417242173188284416	replied_to	2021-07-19 21:57:19+00:00	0	0	0	0	TweetDeck
branmorrighan	BernhardWerner	1417210638913388549	replied_to	2021-07-19 19:52:01+00:00	0	0	2	0	Twitter Web App
branmorrighan	_leotrs	1417210638913388549	replied_to	2021-07-19 19:52:01+00:00	0	0	2	0	Twitter Web App
branmorrighan	wacom	1417210638913388549	replied_to	2021-07-19 19:52:01+00:00	0	0	2	0	Twitter Web App
branmorrighan	Adobe	1417210638913388549	replied_to	2021-07-19 19:52:01+00:00	0	0	2	0	Twitter Web App
joshuagrochow	_leotrs	1417206557457190914	replied_to	2021-07-19 19:35:48+00:00	0	1	1	0	Twitter Web App
aliceschwarze	_leotrs	1417205354082054144	replied_to	2021-07-19 19:31:01+00:00	0	1	2	0	Twitter Web App
ryanjgallag	_leotrs	1416937856237404164	replied_to	2021-07-19 01:48:05+00:00	0	0	1	0	Twitter Web App
CarolinaMttssn	foucaultwelles	1407081150053486595	quoted	2021-06-21 21:01:03+00:00	0	0	1	0	Twitter Web App
CarolinaMttssn	_leotrs	1407081150053486595	quoted	2021-06-21 21:01:03+00:00	0	0	1	0	Twitter Web App
CarolinaMttssn	ryanjgallag	1407081150053486595	quoted	2021-06-21 21:01:03+00:00	0	0	1	0	Twitter Web App
foucaultwelles	_leotrs	1407080167818809345	replied_to	2021-06-21 20:57:08+00:00	0	2	1	0	Twitter for iPhone
foucaultwelles	CarolinaMttssn	1407080167818809345	replied_to	2021-06-21 20:57:08+00:00	0	2	1	0	Twitter for iPhone
foucaultwelles	ryanjgallag	1407080167818809345	replied_to	2021-06-21 20:57:08+00:00	0	2	1	0	Twitter for iPhone
svscarpino	svscarpino	1407078601133023233	replied_to	2021-06-21 20:50:55+00:00	0	0	2	0	Twitter for iPhone
svscarpino	_leotrs	1407078601133023233	replied_to	2021-06-21 20:50:55+00:00	0	0	2	0	Twitter for iPhone
svscarpino	ryanjgallag	1407078601133023233	replied_to	2021-06-21 20:50:55+00:00	0	0	2	0	Twitter for iPhone
ryanjgallag	ryanjgallag	1407078159586103300	replied_to	2021-06-21 20:49:10+00:00	0	1	3	0	Twitter Web App
ryanjgallag	svscarpino	1407078159586103300	replied_to	2021-06-21 20:49:10+00:00	0	1	3	0	Twitter Web App
ryanjgallag	_leotrs	1407078159586103300	replied_to	2021-06-21 20:49:10+00:00	0	1	3	0	Twitter Web App
ryanjgallag	foucaultwelles	1407078159586103300	replied_to	2021-06-21 20:49:10+00:00	0	1	3	0	Twitter Web App
cosnet_bifi	_leotrs	1407077900608753664	replied_to	2021-06-21 20:48:08+00:00	0	1	0	0	Twitter Web App
cosnet_bifi	ryanjgallag	1407077900608753664	replied_to	2021-06-21 20:48:08+00:00	0	1	0	0	Twitter Web App
cosnet_bifi	foucaultwelles	1407077900608753664	replied_to	2021-06-21 20:48:08+00:00	0	1	0	0	Twitter Web App
fede7j	ryanjgallag	1407075665497702400	replied_to	2021-06-21 20:39:15+00:00	0	0	0	0	Twitter Web App
fede7j	_leotrs	1407075665497702400	replied_to	2021-06-21 20:39:15+00:00	0	0	0	0	Twitter Web App
ameriqo	ryanjgallag	1407075390405890048	replied_to	2021-06-21 20:38:09+00:00	0	1	0	0	Twitter Web App
ameriqo	_leotrs	1407075390405890048	replied_to	2021-06-21 20:38:09+00:00	0	1	0	0	Twitter Web App
swainjo	cosnet_bifi	1407075208410779660	replied_to	2021-06-21 20:37:26+00:00	0	0	1	0	Twitter Web App
swainjo	_leotrs	1407075208410779660	replied_to	2021-06-21 20:37:26+00:00	0	0	1	0	Twitter Web App
swainjo	svscarpino	1407075208410779660	replied_to	2021-06-21 20:37:26+00:00	0	0	1	0	Twitter Web App
swainjo	foucaultwelles	1407075208410779660	replied_to	2021-06-21 20:37:26+00:00	0	0	1	0	Twitter Web App
JackRosembach	ryanjgallag	1407074913417154561	replied_to	2021-06-21 20:36:16+00:00	0	1	3	0	Twitter Web App
JackRosembach	_leotrs	1407074913417154561	replied_to	2021-06-21 20:36:16+00:00	0	1	3	0	Twitter Web App
JackRosembach	foucaultwelles	1407074913417154561	replied_to	2021-06-21 20:36:16+00:00	0	1	3	0	Twitter Web App
joel_c_miller	_leotrs	1407074156592652291	replied_to	2021-06-21 20:33:15+00:00	0	0	2	0	Twitter Web App
joel_c_miller	ryanjgallag	1407074156592652291	replied_to	2021-06-21 20:33:15+00:00	0	0	2	0	Twitter Web App
thilogross	_leotrs	1407074098908385295	replied_to	2021-06-21 20:33:02+00:00	0	1	5	0	Twitter Web App
thilogross	ryanjgallag	1407074098908385295	replied_to	2021-06-21 20:33:02+00:00	0	1	5	0	Twitter Web App
thilogross	svscarpino	1407074098908385295	replied_to	2021-06-21 20:33:02+00:00	0	1	5	0	Twitter Web App
thilogross	foucaultwelles	1407074098908385295	replied_to	2021-06-21 20:33:02+00:00	0	1	5	0	Twitter Web App
jasoncyip	_leotrs	1407073855387029509	replied_to	2021-06-21 20:32:03+00:00	0	1	0	0	Twitter Web App
jasoncyip	CarolinaMttssn	1407073855387029509	replied_to	2021-06-21 20:32:03+00:00	0	1	0	0	Twitter Web App
josemarfdc	svscarpino	1407071123536171010	replied_to	2021-06-21 20:21:12+00:00	0	2	4	0	Twitter Web App
josemarfdc	_leotrs	1407071123536171010	replied_to	2021-06-21 20:21:12+00:00	0	2	4	0	Twitter Web App
josemarfdc	foucaultwelles	1407071123536171010	replied_to	2021-06-21 20:21:12+00:00	0	2	4	0	Twitter Web App
tricia_gilson	ryanjgallag	1407070654130688003	replied_to	2021-06-21 20:19:20+00:00	0	1	1	0	Twitter Web App
tricia_gilson	_leotrs	1407070654130688003	replied_to	2021-06-21 20:19:20+00:00	0	1	1	0	Twitter Web App
tricia_gilson	foucaultwelles	1407070654130688003	replied_to	2021-06-21 20:19:20+00:00	0	1	1	0	Twitter Web App
UrsineLeonard	_leotrs	1407070323749625866	replied_to	2021-06-21 20:18:01+00:00	0	0	3	0	Twitter Web App
UrsineLeonard	ryanjgallag	1407070323749625866	replied_to	2021-06-21 20:18:01+00:00	0	0	3	0	Twitter Web App
UrsineLeonard	foucaultwelles	1407070323749625866	replied_to	2021-06-21 20:18:01+00:00	0	0	3	0	Twitter Web App
pflama	_leotrs	1407069361404203026	replied_to	2021-06-21 20:14:12+00:00	0	1	1	0	Twitter Web App
pflama	svscarpino	1407069361404203026	replied_to	2021-06-21 20:14:12+00:00	0	1	1	0	Twitter Web App
pflama	foucaultwelles	1407069361404203026	replied_to	2021-06-21 20:14:12+00:00	0	1	1	0	Twitter Web App
rcardenasheredi	_leotrs	1407068978409730049	replied_to	2021-06-21 20:12:41+00:00	0	1	0	0	Twitter Web App
rcardenasheredi	svscarpino	1407068978409730049	replied_to	2021-06-21 20:12:41+00:00	0	1	0	0	Twitter Web App
rcardenasheredi	foucaultwelles	1407068978409730049	replied_to	2021-06-21 20:12:41+00:00	0	1	0	0	Twitter Web App
yang3kc	_leotrs	1407068291990900741	replied_to	2021-06-21 20:09:57+00:00	0	1	0	0	Twitter Web App
yang3kc	svscarpino	1407068291990900741	replied_to	2021-06-21 20:09:57+00:00	0	1	0	0	Twitter Web App
yang3kc	foucaultwelles	1407068291990900741	replied_to	2021-06-21 20:09:57+00:00	0	1	0	0	Twitter Web App
aliceschwarze	_leotrs	1406869323176628224	replied_to	2021-06-21 06:59:19+00:00	0	0	0	0	Twitter Web App
aliceschwarze	ceu	1406869323176628224	replied_to	2021-06-21 06:59:19+00:00	0	0	0	0	Twitter Web App
aliceschwarze	dnds_ceu	1406869323176628224	replied_to	2021-06-21 06:59:19+00:00	0	0	0	0	Twitter Web App
peterrowlett	_leotrs	1404964762778230787	replied_to	2021-06-16 00:51:17+00:00	0	1	0	0	Twitter for iPhone
wetuad	_leotrs	1404425736006606853	replied_to	2021-06-14 13:09:23+00:00	0	0	0	0	Twitter Web App
KameronDHarris	_leotrs	1403800942110248961	replied_to	2021-06-12 19:46:40+00:00	0	0	0	0	Twitter for Android
oneofyen	_leotrs	1403699112961134607	replied_to	2021-06-12 13:02:02+00:00	0	0	2	0	Twitter Web App
arjanlot	_leotrs	1403688825184981004	replied_to	2021-06-12 12:21:09+00:00	0	0	0	0	Twitter Web App
behackl	_leotrs	1403462453393035270	replied_to	2021-06-11 21:21:38+00:00	0	0	0	0	Twitter Web App
mccabe_s	_leotrs	1403455754380607488	replied_to	2021-06-11 20:55:01+00:00	0	0	1	0	Twitter for iPhone
Shugars	_leotrs	1403453873650556929	replied_to	2021-06-11 20:47:33+00:00	0	0	2	0	Twitter Web App
Shugars	yang3kc	1403453873650556929	replied_to	2021-06-11 20:47:33+00:00	0	0	2	0	Twitter Web App
SoodiMilanlouei	_leotrs	1403449817024638977	replied_to	2021-06-11 20:31:25+00:00	0	1	0	0	Twitter for iPhone
tinaeliassi	_leotrs	1403448328914935816	replied_to	2021-06-11 20:25:31+00:00	0	0	0	0	Twitter Web App
leoferres	_leotrs	1403445105634185220	replied_to	2021-06-11 20:12:42+00:00	0	1	1	0	Twitter for iPhone
tofugranola	_leotrs	1403442473817448455	replied_to	2021-06-11 20:02:15+00:00	0	1	0	0	Twitter for iPhone
ruydg	_leotrs	1403438566148120584	replied_to	2021-06-11 19:46:43+00:00	0	1	0	0	Twitter for Android
MassimoSt	_leotrs	1403409241252274181	replied_to	2021-06-11 17:50:11+00:00	0	1	1	0	Twitter for iPhone
artistJaneAdams	_leotrs	1403406035381997569	replied_to	2021-06-11 17:37:27+00:00	0	0	3	0	Twitter Web App
ninaaalex	_leotrs	1403402710695645185	replied_to	2021-06-11 17:24:14+00:00	0	1	5	0	Twitter Web App
PkDoesStuff	_leotrs	1402708309237506053	replied_to	2021-06-09 19:24:56+00:00	0	0	1	0	Twitter for iPhone
CarolinPenke	_leotrs	1402523834738262016	replied_to	2021-06-09 07:11:54+00:00	0	0	1	0	Twitter for iPhone
MH_Binky	_leotrs	1402387710153658369	replied_to	2021-06-08 22:10:59+00:00	0	0	0	0	Twitter Web App
oliver_batch	_leotrs	1402367026924974081	replied_to	2021-06-08 20:48:48+00:00	0	1	0	0	Twitter Web App
_BaleLina_	_leotrs	1400854591755874304	replied_to	2021-06-04 16:38:55+00:00	0	0	0	0	Twitter Web App
_BaleLina_	brave	1400854591755874304	replied_to	2021-06-04 16:38:55+00:00	0	0	0	0	Twitter Web App
SaraHLahtinen	_leotrs	1400646714038444033	replied_to	2021-06-04 02:52:54+00:00	0	0	0	0	Twitter for iPhone
OddestGrey	_leotrs	1400465224432562178	replied_to	2021-06-03 14:51:43+00:00	0	0	1	0	Twitter Web App
owlcat24	_leotrs	1400463874415943689	replied_to	2021-06-03 14:46:21+00:00	0	1	2	0	Twitter Web App
mykola	_leotrs	1399895428473114629	replied_to	2021-06-02 01:07:33+00:00	0	1	6	0	Twitter Web App
AvramHolmes	jkbren	1399723707074023428	replied_to	2021-06-01 13:45:12+00:00	3	1	5	0	Twitter Web App
AvramHolmes	timslarock	1399723707074023428	replied_to	2021-06-01 13:45:12+00:00	3	1	5	0	Twitter Web App
AvramHolmes	chiahungyang	1399723707074023428	replied_to	2021-06-01 13:45:12+00:00	3	1	5	0	Twitter Web App
AvramHolmes	syedarehaq	1399723707074023428	replied_to	2021-06-01 13:45:12+00:00	3	1	5	0	Twitter Web App
AvramHolmes	_leotrs	1399723707074023428	replied_to	2021-06-01 13:45:12+00:00	3	1	5	0	Twitter Web App
AvramHolmes	HarrisonHartle	1399723707074023428	replied_to	2021-06-01 13:45:12+00:00	3	1	5	0	Twitter Web App
squidnotes	_leotrs	1397570162384154628	replied_to	2021-05-26 15:07:46+00:00	0	0	2	0	Twitter Web App
dinacmistry	_leotrs	1396663898271633412	replied_to	2021-05-24 03:06:36+00:00	0	0	1	0	Twitter for iPhone
_jgyou	_leotrs	1396317720262717443	replied_to	2021-05-23 04:11:01+00:00	0	0	1	0	Twitter for iPhone
_jgyou	NUnetsi	1396317720262717443	replied_to	2021-05-23 04:11:01+00:00	0	0	1	0	Twitter for iPhone
_jgyou	mpiMathSci	1396317720262717443	replied_to	2021-05-23 04:11:01+00:00	0	0	1	0	Twitter for iPhone
klts0	_leotrs	1396269749617807361	replied_to	2021-05-23 01:00:24+00:00	0	0	1	0	Twitter for iPhone
arxivabs	_leotrs	1396269657724698626	replied_to	2021-05-23 01:00:02+00:00	0	0	6	0	Twitter for iPhone
happyspork	_leotrs	1396269582797742080	replied_to	2021-05-23 00:59:44+00:00	0	1	2	0	Twitter for iPhone
Catheri44085535	tinaeliassi	1395870906099064832	replied_to	2021-05-21 22:35:32+00:00	0	0	3	0	TweetDeck
Catheri44085535	_leotrs	1395870906099064832	replied_to	2021-05-21 22:35:32+00:00	0	0	3	0	TweetDeck
Catheri44085535	svscarpino	1395870906099064832	replied_to	2021-05-21 22:35:32+00:00	0	0	3	0	TweetDeck
gdeandajauregui	_leotrs	1395865843976843264	replied_to	2021-05-21 22:15:25+00:00	0	1	5	0	Twitter Web App
gdeandajauregui	svscarpino	1395865843976843264	replied_to	2021-05-21 22:15:25+00:00	0	1	5	0	Twitter Web App
rraultorres	_leotrs	1395854716551286784	replied_to	2021-05-21 21:31:12+00:00	0	1	1	0	Twitter for iPhone
matteodellamico	_leotrs	1377263644434644994	replied_to	2021-03-31 14:16:55+00:00	0	0	0	0	Twitter Web App
matteodellamico	450Movement	1377263644434644994	replied_to	2021-03-31 14:16:55+00:00	0	0	0	0	Twitter Web App
makodkar	_leotrs	1377239033848365064	replied_to	2021-03-31 12:39:08+00:00	0	0	1	0	Twitter for Android
MathRanger	_leotrs	1377232717734162432	replied_to	2021-03-31 12:14:02+00:00	0	0	0	0	Twitter for iPhone
_jgyou	_leotrs	1377202760924401666	replied_to	2021-03-31 10:15:00+00:00	0	1	0	0	Twitter for Android
_jgyou	450Movement	1377202760924401666	replied_to	2021-03-31 10:15:00+00:00	0	1	0	0	Twitter for Android
mykola	_leotrs	1377202095170990080	replied_to	2021-03-31 10:12:21+00:00	0	1	1	0	Twitter for Android
foucaultwelles	_leotrs	1377021718347313158	replied_to	2021-03-30 22:15:36+00:00	0	1	1	0	Twitter Web App
jsradford	_leotrs	1375270031936925698	replied_to	2021-03-26 02:15:01+00:00	0	0	2	0	Twitter for iPhone
jsradford	cm_stead	1375270031936925698	replied_to	2021-03-26 02:15:01+00:00	0	0	2	0	Twitter for iPhone
DynamicsSIAM	_leotrs	1375077597957263371	replied_to	2021-03-25 13:30:21+00:00	0	1	1	0	Twitter for iPhone
klts0	_leotrs	1375064000384413698	replied_to	2021-03-25 12:36:19+00:00	0	1	0	0	Twitter for Android
AluminiumBat	_leotrs	1374906880045223941	replied_to	2021-03-25 02:11:59+00:00	0	1	0	0	Twitter for Android
joel_c_miller	_leotrs	1374398348023623694	replied_to	2021-03-23 16:31:15+00:00	0	1	0	0	Twitter Web App
joel_c_miller	austinbenson	1374398348023623694	replied_to	2021-03-23 16:31:15+00:00	0	1	0	0	Twitter Web App
PhilChodrow	_leotrs	1374220597505441797	replied_to	2021-03-23 04:44:56+00:00	0	0	1	0	Twitter for iPhone
PhilChodrow	ryanjgallag	1374220597505441797	replied_to	2021-03-23 04:44:56+00:00	0	0	1	0	Twitter for iPhone
PgBiel1	_leotrs	1374185161907142658	replied_to	2021-03-23 02:24:08+00:00	0	0	4	0	Twitter Web App
PgBiel1	mykola	1374185161907142658	replied_to	2021-03-23 02:24:08+00:00	0	0	4	0	Twitter Web App
arjanlot	_leotrs	1373973906550185986	replied_to	2021-03-22 12:24:41+00:00	0	0	0	0	Twitter Web App
KameronDHarris	_leotrs	1373964969033625609	replied_to	2021-03-22 11:49:10+00:00	0	1	4	0	Twitter Web App
oneofyen	_leotrs	1373666010625048580	replied_to	2021-03-21 16:01:13+00:00	0	1	1	0	Twitter for iPad
pflama	_leotrs	1373504006161625089	replied_to	2021-03-21 05:17:28+00:00	0	0	2	0	Twitter for iPhone
pflama	math3ma	1373504006161625089	replied_to	2021-03-21 05:17:28+00:00	0	0	2	0	Twitter for iPhone
aliceschwarze	_leotrs	1373343152657039360	replied_to	2021-03-20 18:38:17+00:00	0	0	0	0	Twitter Web App
svscarpino	_leotrs	1373341184207245318	replied_to	2021-03-20 18:30:28+00:00	0	0	1	0	Twitter for Android
ingo_S	_leotrs	1373075272946184195	replied_to	2021-03-20 00:53:50+00:00	0	0	2	0	Twitter Web App
artistJaneAdams	_leotrs	1373055880783007746	replied_to	2021-03-19 23:36:46+00:00	0	0	1	0	Twitter for iPhone
branmorrighan	_leotrs	1373039551434792965	replied_to	2021-03-19 22:31:53+00:00	0	1	1	0	Twitter for iPhone
pjhuxford	_leotrs	1372706571378073600	replied_to	2021-03-19 00:28:44+00:00	0	1	2	0	Twitter Web App
rcardenasheredi	_leotrs	1371916966731059205	replied_to	2021-03-16 20:11:08+00:00	0	1	3	0	Twitter for iPhone
