source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
roboticwrestler	mmitchell_ai	1529111765849718787	replied_to	2022-05-24 14:47:09+00:00	0	1	0	0	Twitter Web App
BizTechia	ingliguori	1527697411732299778	mentioned	2022-05-20 17:07:00+00:00	3	0	3	0	SocialPilot.co
BizTechia	ascentt	1527697411732299778	mentioned	2022-05-20 17:07:00+00:00	3	0	3	0	SocialPilot.co
BizTechia	antgrasso	1527697411732299778	mentioned	2022-05-20 17:07:00+00:00	3	0	3	0	SocialPilot.co
BizTechia	dinisguarda	1527697411732299778	mentioned	2022-05-20 17:07:00+00:00	3	0	3	0	SocialPilot.co
BizTechia	PartnershipAI	1527697411732299778	mentioned	2022-05-20 17:07:00+00:00	3	0	3	0	SocialPilot.co
BizTechia	hannawallach	1527697411732299778	mentioned	2022-05-20 17:07:00+00:00	3	0	3	0	SocialPilot.co
BizTechia	karpathy	1527697411732299778	mentioned	2022-05-20 17:07:00+00:00	3	0	3	0	SocialPilot.co
yew_mun	roboticwrestler	1526925493488041985	replied_to	2022-05-18 13:59:41+00:00	0	0	2	0	Twitter for Android
yew_mun	gershbrain	1526925493488041985	replied_to	2022-05-18 13:59:41+00:00	0	0	2	0	Twitter for Android
yew_mun	chazfirestone	1526925493488041985	replied_to	2022-05-18 13:59:41+00:00	0	0	2	0	Twitter for Android
yew_mun	hannawallach	1526925493488041985	replied_to	2022-05-18 13:59:41+00:00	0	0	2	0	Twitter for Android
yew_mun	haldaume3	1526925493488041985	replied_to	2022-05-18 13:59:41+00:00	0	0	2	0	Twitter for Android
yew_mun	mark_riedl	1526925493488041985	replied_to	2022-05-18 13:59:41+00:00	0	0	2	0	Twitter for Android
yew_mun	tmiller_unimelb	1526925493488041985	replied_to	2022-05-18 13:59:41+00:00	0	0	2	0	Twitter for Android
yew_mun	TaniaLombrozo	1526925493488041985	replied_to	2022-05-18 13:59:41+00:00	0	0	2	0	Twitter for Android
yisongyue	patrickshafto	1526925321525919745	replied_to	2022-05-18 13:59:00+00:00	1	1	1	0	Twitter Web App
yisongyue	gershbrain	1526925321525919745	replied_to	2022-05-18 13:59:00+00:00	1	1	1	0	Twitter Web App
yisongyue	chazfirestone	1526925321525919745	replied_to	2022-05-18 13:59:00+00:00	1	1	1	0	Twitter Web App
yisongyue	hannawallach	1526925321525919745	replied_to	2022-05-18 13:59:00+00:00	1	1	1	0	Twitter Web App
yisongyue	haldaume3	1526925321525919745	replied_to	2022-05-18 13:59:00+00:00	1	1	1	0	Twitter Web App
yisongyue	mark_riedl	1526925321525919745	replied_to	2022-05-18 13:59:00+00:00	1	1	1	0	Twitter Web App
yisongyue	tmiller_unimelb	1526925321525919745	replied_to	2022-05-18 13:59:00+00:00	1	1	1	0	Twitter Web App
yisongyue	TaniaLombrozo	1526925321525919745	replied_to	2022-05-18 13:59:00+00:00	1	1	1	0	Twitter Web App
yisongyue	patrickshafto	1526925321525919745	replied_to	2022-05-18 13:59:00+00:00	1	1	1	0	Twitter Web App
jennwvaughan	roboticwrestler	1526906192127213568	replied_to	2022-05-18 12:42:59+00:00	0	2	2	0	Twitter Web App
jennwvaughan	gershbrain	1526906192127213568	replied_to	2022-05-18 12:42:59+00:00	0	2	2	0	Twitter Web App
jennwvaughan	chazfirestone	1526906192127213568	replied_to	2022-05-18 12:42:59+00:00	0	2	2	0	Twitter Web App
jennwvaughan	hannawallach	1526906192127213568	replied_to	2022-05-18 12:42:59+00:00	0	2	2	0	Twitter Web App
jennwvaughan	haldaume3	1526906192127213568	replied_to	2022-05-18 12:42:59+00:00	0	2	2	0	Twitter Web App
jennwvaughan	mark_riedl	1526906192127213568	replied_to	2022-05-18 12:42:59+00:00	0	2	2	0	Twitter Web App
jennwvaughan	tmiller_unimelb	1526906192127213568	replied_to	2022-05-18 12:42:59+00:00	0	2	2	0	Twitter Web App
jennwvaughan	TaniaLombrozo	1526906192127213568	replied_to	2022-05-18 12:42:59+00:00	0	2	2	0	Twitter Web App
jordan_t_ash	SwissCognitive	1526562869227184129	replied_to	2022-05-17 13:58:44+00:00	0	0	0	0	Twitter Web App
jordan_t_ash	cheddar	1526562869227184129	replied_to	2022-05-17 13:58:44+00:00	0	0	0	0	Twitter Web App
jordan_t_ash	WhiteheartVic	1526562869227184129	replied_to	2022-05-17 13:58:44+00:00	0	0	0	0	Twitter Web App
jordan_t_ash	MikeNashTech	1526562869227184129	replied_to	2022-05-17 13:58:44+00:00	0	0	0	0	Twitter Web App
jordan_t_ash	AlecRad	1526562869227184129	replied_to	2022-05-17 13:58:44+00:00	0	0	0	0	Twitter Web App
jordan_t_ash	chrmanning	1526562869227184129	replied_to	2022-05-17 13:58:44+00:00	0	0	0	0	Twitter Web App
jordan_t_ash	GaryMarcus	1526562869227184129	replied_to	2022-05-17 13:58:44+00:00	0	0	0	0	Twitter Web App
jordan_t_ash	hannawallach	1526562869227184129	replied_to	2022-05-17 13:58:44+00:00	0	0	0	0	Twitter Web App
jordan_t_ash	InterestRateArb	1526562869227184129	replied_to	2022-05-17 13:58:44+00:00	0	0	0	0	Twitter Web App
jordan_t_ash	CurieuxExplorer	1526562869227184129	replied_to	2022-05-17 13:58:44+00:00	0	0	0	0	Twitter Web App
SkotBotCambo	cheddar	1526522954456125440	mentioned	2022-05-17 11:20:08+00:00	13	1	7	2	Hootsuite Inc.
SkotBotCambo	WhiteheartVic	1526522954456125440	mentioned	2022-05-17 11:20:08+00:00	13	1	7	2	Hootsuite Inc.
SkotBotCambo	MikeNashTech	1526522954456125440	mentioned	2022-05-17 11:20:08+00:00	13	1	7	2	Hootsuite Inc.
SkotBotCambo	AlecRad	1526522954456125440	mentioned	2022-05-17 11:20:08+00:00	13	1	7	2	Hootsuite Inc.
SkotBotCambo	chrmanning	1526522954456125440	mentioned	2022-05-17 11:20:08+00:00	13	1	7	2	Hootsuite Inc.
SkotBotCambo	GaryMarcus	1526522954456125440	mentioned	2022-05-17 11:20:08+00:00	13	1	7	2	Hootsuite Inc.
SkotBotCambo	hannawallach	1526522954456125440	mentioned	2022-05-17 11:20:08+00:00	13	1	7	2	Hootsuite Inc.
SkotBotCambo	InterestRateArb	1526522954456125440	mentioned	2022-05-17 11:20:08+00:00	13	1	7	2	Hootsuite Inc.
SkotBotCambo	CurieuxExplorer	1526522954456125440	mentioned	2022-05-17 11:20:08+00:00	13	1	7	2	Hootsuite Inc.
Soly7745	jennwvaughan	1525013821634809856	replied_to	2022-05-13 07:23:23+00:00	0	0	0	0	Twitter Web App
Soly7745	_jessiejsmith_	1525013821634809856	replied_to	2022-05-13 07:23:23+00:00	0	0	0	0	Twitter Web App
Soly7745	SaleemaAmershi	1525013821634809856	replied_to	2022-05-13 07:23:23+00:00	0	0	0	0	Twitter Web App
Soly7745	s010n	1525013821634809856	replied_to	2022-05-13 07:23:23+00:00	0	0	0	0	Twitter Web App
Soly7745	hannawallach	1525013821634809856	replied_to	2022-05-13 07:23:23+00:00	0	0	0	0	Twitter Web App
Soly7745	NeurIPSConf	1525013821634809856	replied_to	2022-05-13 07:23:23+00:00	0	0	0	0	Twitter Web App
PERFECT71039053	ravidugh	1524855922589302785	mentioned	2022-05-12 20:55:57+00:00	12	0	7	0	SocialPilot.co
PERFECT71039053	sama	1524855922589302785	mentioned	2022-05-12 20:55:57+00:00	12	0	7	0	SocialPilot.co
PERFECT71039053	mjrobbins	1524855922589302785	mentioned	2022-05-12 20:55:57+00:00	12	0	7	0	SocialPilot.co
PERFECT71039053	dinisguarda	1524855922589302785	mentioned	2022-05-12 20:55:57+00:00	12	0	7	0	SocialPilot.co
PERFECT71039053	hannawallach	1524855922589302785	mentioned	2022-05-12 20:55:57+00:00	12	0	7	0	SocialPilot.co
PERFECT71039053	svenphilipsen	1524855922589302785	mentioned	2022-05-12 20:55:57+00:00	12	0	7	0	SocialPilot.co
hamdanzadeh	jennwvaughan	1524781609630568449	replied_to	2022-05-12 16:00:39+00:00	0	0	2	0	Twitter Web App
hamdanzadeh	_jessiejsmith_	1524781609630568449	replied_to	2022-05-12 16:00:39+00:00	0	0	2	0	Twitter Web App
hamdanzadeh	SaleemaAmershi	1524781609630568449	replied_to	2022-05-12 16:00:39+00:00	0	0	2	0	Twitter Web App
hamdanzadeh	s010n	1524781609630568449	replied_to	2022-05-12 16:00:39+00:00	0	0	2	0	Twitter Web App
hamdanzadeh	hannawallach	1524781609630568449	replied_to	2022-05-12 16:00:39+00:00	0	0	2	0	Twitter Web App
hamdanzadeh	NeurIPSConf	1524781609630568449	replied_to	2022-05-12 16:00:39+00:00	0	0	2	0	Twitter Web App
NftWinning	yisongyue	1524777248124977155	replied_to	2022-05-12 15:43:19+00:00	0	1	3	0	Twitter Web App
NftWinning	_jessiejsmith_	1524777248124977155	replied_to	2022-05-12 15:43:19+00:00	0	1	3	0	Twitter Web App
NftWinning	SaleemaAmershi	1524777248124977155	replied_to	2022-05-12 15:43:19+00:00	0	1	3	0	Twitter Web App
NftWinning	s010n	1524777248124977155	replied_to	2022-05-12 15:43:19+00:00	0	1	3	0	Twitter Web App
NftWinning	hannawallach	1524777248124977155	replied_to	2022-05-12 15:43:19+00:00	0	1	3	0	Twitter Web App
NftWinning	NeurIPSConf	1524777248124977155	replied_to	2022-05-12 15:43:19+00:00	0	1	3	0	Twitter Web App
HDataSystems	jennwvaughan	1524771105872900097	replied_to	2022-05-12 15:18:55+00:00	0	1	0	0	Twitter for Android
HDataSystems	_jessiejsmith_	1524771105872900097	replied_to	2022-05-12 15:18:55+00:00	0	1	0	0	Twitter for Android
HDataSystems	SaleemaAmershi	1524771105872900097	replied_to	2022-05-12 15:18:55+00:00	0	1	0	0	Twitter for Android
HDataSystems	s010n	1524771105872900097	replied_to	2022-05-12 15:18:55+00:00	0	1	0	0	Twitter for Android
HDataSystems	hannawallach	1524771105872900097	replied_to	2022-05-12 15:18:55+00:00	0	1	0	0	Twitter for Android
HDataSystems	NeurIPSConf	1524771105872900097	replied_to	2022-05-12 15:18:55+00:00	0	1	0	0	Twitter for Android
Diogoar91103182	_jessiejsmith_	1524746423195127808	mentioned	2022-05-12 13:40:50+00:00	26	3	78	4	Twitter Web App
Diogoar91103182	SaleemaAmershi	1524746423195127808	mentioned	2022-05-12 13:40:50+00:00	26	3	78	4	Twitter Web App
Diogoar91103182	s010n	1524746423195127808	mentioned	2022-05-12 13:40:50+00:00	26	3	78	4	Twitter Web App
Diogoar91103182	hannawallach	1524746423195127808	mentioned	2022-05-12 13:40:50+00:00	26	3	78	4	Twitter Web App
Diogoar91103182	NeurIPSConf	1524746423195127808	mentioned	2022-05-12 13:40:50+00:00	26	3	78	4	Twitter Web App
SistahWilson	ravidugh	1524630638824935424	mentioned	2022-05-12 06:00:45+00:00	36	0	47	0	Hootsuite Inc.
SistahWilson	enricomolinari	1524630638824935424	mentioned	2022-05-12 06:00:45+00:00	36	0	47	0	Hootsuite Inc.
SistahWilson	sama	1524630638824935424	mentioned	2022-05-12 06:00:45+00:00	36	0	47	0	Hootsuite Inc.
SistahWilson	mjrobbins	1524630638824935424	mentioned	2022-05-12 06:00:45+00:00	36	0	47	0	Hootsuite Inc.
SistahWilson	dinisguarda	1524630638824935424	mentioned	2022-05-12 06:00:45+00:00	36	0	47	0	Hootsuite Inc.
SistahWilson	hannawallach	1524630638824935424	mentioned	2022-05-12 06:00:45+00:00	36	0	47	0	Hootsuite Inc.
SistahWilson	svenphilipsen	1524630638824935424	mentioned	2022-05-12 06:00:45+00:00	36	0	47	0	Hootsuite Inc.
baaskelabs	hannawallach	1523775236633550848	replied_to	2022-05-09 21:21:41+00:00	0	1	22	0	Twitter Web App
baaskelabs	JohnCLangford	1523775236633550848	replied_to	2022-05-09 21:21:41+00:00	0	1	22	0	Twitter Web App
baaskelabs	SurbhiGoel_	1523775236633550848	replied_to	2022-05-09 21:21:41+00:00	0	1	22	0	Twitter Web App
baaskelabs	haldaume3	1523775236633550848	replied_to	2022-05-09 21:21:41+00:00	0	1	22	0	Twitter Web App
baaskelabs	MiroDudik	1523775236633550848	replied_to	2022-05-09 21:21:41+00:00	0	1	22	0	Twitter Web App
baaskelabs	ShamKakade6	1523775236633550848	replied_to	2022-05-09 21:21:41+00:00	0	1	22	0	Twitter Web App
baaskelabs	criticalneuro	1523775236633550848	replied_to	2022-05-09 21:21:41+00:00	0	1	22	0	Twitter Web App
baaskelabs	mlittmancs	1523775236633550848	replied_to	2022-05-09 21:21:41+00:00	0	1	22	0	Twitter Web App
baaskelabs	ryan_p_adams	1523775236633550848	replied_to	2022-05-09 21:21:41+00:00	0	1	22	0	Twitter Web App
Dadayankee78	BCG	1523542035466051584	mentioned	2022-05-09 05:55:01+00:00	7	0	8	0	Hootsuite Inc.
Dadayankee78	MasterofIoT	1523542035466051584	mentioned	2022-05-09 05:55:01+00:00	7	0	8	0	Hootsuite Inc.
Dadayankee78	EPFL	1523542035466051584	mentioned	2022-05-09 05:55:01+00:00	7	0	8	0	Hootsuite Inc.
Dadayankee78	MikeTamir	1523542035466051584	mentioned	2022-05-09 05:55:01+00:00	7	0	8	0	Hootsuite Inc.
Dadayankee78	davidwkenny	1523542035466051584	mentioned	2022-05-09 05:55:01+00:00	7	0	8	0	Hootsuite Inc.
Dadayankee78	hannawallach	1523542035466051584	mentioned	2022-05-09 05:55:01+00:00	7	0	8	0	Hootsuite Inc.
Dadayankee78	OriolVinyalsML	1523542035466051584	mentioned	2022-05-09 05:55:01+00:00	7	0	8	0	Hootsuite Inc.
KushOnii	jennwvaughan	1522690010146906112	replied_to	2022-05-06 21:29:23+00:00	0	0	3	0	Twitter for iPhone
KushOnii	_jessiejsmith_	1522690010146906112	replied_to	2022-05-06 21:29:23+00:00	0	0	3	0	Twitter for iPhone
KushOnii	SaleemaAmershi	1522690010146906112	replied_to	2022-05-06 21:29:23+00:00	0	0	3	0	Twitter for iPhone
KushOnii	s010n	1522690010146906112	replied_to	2022-05-06 21:29:23+00:00	0	0	3	0	Twitter for iPhone
KushOnii	hannawallach	1522690010146906112	replied_to	2022-05-06 21:29:23+00:00	0	0	3	0	Twitter for iPhone
AaronSchein	_jessiejsmith_	1522687495510626310	replied_to	2022-05-06 21:19:23+00:00	10	1	65	3	Twitter Web App
AaronSchein	SaleemaAmershi	1522687495510626310	replied_to	2022-05-06 21:19:23+00:00	10	1	65	3	Twitter Web App
AaronSchein	s010n	1522687495510626310	replied_to	2022-05-06 21:19:23+00:00	10	1	65	3	Twitter Web App
AaronSchein	hannawallach	1522687495510626310	replied_to	2022-05-06 21:19:23+00:00	10	1	65	3	Twitter Web App
dggoldst	tobiaskintzel	1522483812659310593	mentioned	2022-05-06 07:50:01+00:00	9	0	9	0	Hootsuite Inc.
dggoldst	etzioni	1522483812659310593	mentioned	2022-05-06 07:50:01+00:00	9	0	9	0	Hootsuite Inc.
dggoldst	lawrennd	1522483812659310593	mentioned	2022-05-06 07:50:01+00:00	9	0	9	0	Hootsuite Inc.
dggoldst	gp_pulipaka	1522483812659310593	mentioned	2022-05-06 07:50:01+00:00	9	0	9	0	Hootsuite Inc.
dggoldst	hannawallach	1522483812659310593	mentioned	2022-05-06 07:50:01+00:00	9	0	9	0	Hootsuite Inc.
dggoldst	Ronald_vanLoon	1522483812659310593	mentioned	2022-05-06 07:50:01+00:00	9	0	9	0	Hootsuite Inc.
JmsDnns	hannawallach	1522279627040960512	mentioned	2022-05-05 18:18:40+00:00	0	0	0	0	Twitter Web App
JmsDnns	jaymandal	1522279627040960512	mentioned	2022-05-05 18:18:40+00:00	0	0	0	0	Twitter Web App
JmsDnns	embly99	1522279627040960512	mentioned	2022-05-05 18:18:40+00:00	0	0	0	0	Twitter Web App
ethicsBot_	hannawallach	1521960499520360448	mentioned	2022-05-04 21:10:34+00:00	0	0	0	0	Twitter for Android
myrthereuver	shishnetwork	1520365985794084864	replied_to	2022-04-30 11:34:32+00:00	0	0	0	0	Twitter Web App
myrthereuver	hannawallach	1520365985794084864	replied_to	2022-04-30 11:34:32+00:00	0	0	0	0	Twitter Web App
BulletproofBry	CatherineAdenle	1518287415097630726	mentioned	2022-04-24 17:55:02+00:00	28	0	44	0	Hootsuite Inc.
BulletproofBry	drfeifei	1518287415097630726	mentioned	2022-04-24 17:55:02+00:00	28	0	44	0	Hootsuite Inc.
BulletproofBry	bobgourley	1518287415097630726	mentioned	2022-04-24 17:55:02+00:00	28	0	44	0	Hootsuite Inc.
BulletproofBry	sallyeaves	1518287415097630726	mentioned	2022-04-24 17:55:02+00:00	28	0	44	0	Hootsuite Inc.
BulletproofBry	hannawallach	1518287415097630726	mentioned	2022-04-24 17:55:02+00:00	28	0	44	0	Hootsuite Inc.
BulletproofBry	InterestRateArb	1518287415097630726	mentioned	2022-04-24 17:55:02+00:00	28	0	44	0	Hootsuite Inc.
criticalneuro	shubhairdrop1	1517877774681260035	replied_to	2022-04-23 14:47:16+00:00	0	0	1	0	Twitter for Android
criticalneuro	NFTmarinebattle	1517877774681260035	replied_to	2022-04-23 14:47:16+00:00	0	0	1	0	Twitter for Android
criticalneuro	NRandCo	1517877774681260035	replied_to	2022-04-23 14:47:16+00:00	0	0	1	0	Twitter for Android
criticalneuro	hannawallach	1517877774681260035	replied_to	2022-04-23 14:47:16+00:00	0	0	1	0	Twitter for Android
criticalneuro	CassieGrimaldi	1517877774681260035	replied_to	2022-04-23 14:47:16+00:00	0	0	1	0	Twitter for Android
iCaligrapher	HeinzVHoenen	1517014384312463360	mentioned	2022-04-21 05:36:28+00:00	2	0	5	0	Twitter Web App
iCaligrapher	ylecun	1517014384312463360	mentioned	2022-04-21 05:36:28+00:00	2	0	5	0	Twitter Web App
iCaligrapher	woojinrad	1517014384312463360	mentioned	2022-04-21 05:36:28+00:00	2	0	5	0	Twitter Web App
iCaligrapher	LearnOpenCV	1517014384312463360	mentioned	2022-04-21 05:36:28+00:00	2	0	5	0	Twitter Web App
iCaligrapher	hannawallach	1517014384312463360	mentioned	2022-04-21 05:36:28+00:00	2	0	5	0	Twitter Web App
iCaligrapher	terence_mills	1517014384312463360	mentioned	2022-04-21 05:36:28+00:00	2	0	5	0	Twitter Web App
jkreindler	ingliguori	1516818990974177280	mentioned	2022-04-20 16:40:03+00:00	13	0	36	0	Hootsuite Inc.
jkreindler	HeinzVHoenen	1516818990974177280	mentioned	2022-04-20 16:40:03+00:00	13	0	36	0	Hootsuite Inc.
jkreindler	ylecun	1516818990974177280	mentioned	2022-04-20 16:40:03+00:00	13	0	36	0	Hootsuite Inc.
jkreindler	woojinrad	1516818990974177280	mentioned	2022-04-20 16:40:03+00:00	13	0	36	0	Hootsuite Inc.
jkreindler	LearnOpenCV	1516818990974177280	mentioned	2022-04-20 16:40:03+00:00	13	0	36	0	Hootsuite Inc.
jkreindler	hannawallach	1516818990974177280	mentioned	2022-04-20 16:40:03+00:00	13	0	36	0	Hootsuite Inc.
jkreindler	terence_mills	1516818990974177280	mentioned	2022-04-20 16:40:03+00:00	13	0	36	0	Hootsuite Inc.
queerterpreter	SwissCognitive	1515984530833920006	replied_to	2022-04-18 09:24:12+00:00	0	0	1	0	TweetDeck
queerterpreter	CatherineAdenle	1515984530833920006	replied_to	2022-04-18 09:24:12+00:00	0	0	1	0	TweetDeck
queerterpreter	MasterofIoT	1515984530833920006	replied_to	2022-04-18 09:24:12+00:00	0	0	1	0	TweetDeck
queerterpreter	ETH	1515984530833920006	replied_to	2022-04-18 09:24:12+00:00	0	0	1	0	TweetDeck
queerterpreter	karpathy	1515984530833920006	replied_to	2022-04-18 09:24:12+00:00	0	0	1	0	TweetDeck
queerterpreter	KirkDBorne	1515984530833920006	replied_to	2022-04-18 09:24:12+00:00	0	0	1	0	TweetDeck
queerterpreter	hannawallach	1515984530833920006	replied_to	2022-04-18 09:24:12+00:00	0	0	1	0	TweetDeck
queerterpreter	OriolVinyalsML	1515984530833920006	replied_to	2022-04-18 09:24:12+00:00	0	0	1	0	TweetDeck
lilianedwards	jeanyvesgonin	1515765951702126605	mentioned	2022-04-17 18:55:39+00:00	4	0	5	0	SocialPilot.co
lilianedwards	Dahl_Consult	1515765951702126605	mentioned	2022-04-17 18:55:39+00:00	4	0	5	0	SocialPilot.co
lilianedwards	achyutaghosh	1515765951702126605	mentioned	2022-04-17 18:55:39+00:00	4	0	5	0	SocialPilot.co
lilianedwards	sallyeaves	1515765951702126605	mentioned	2022-04-17 18:55:39+00:00	4	0	5	0	SocialPilot.co
lilianedwards	j2bryson	1515765951702126605	mentioned	2022-04-17 18:55:39+00:00	4	0	5	0	SocialPilot.co
lilianedwards	hannawallach	1515765951702126605	mentioned	2022-04-17 18:55:39+00:00	4	0	5	0	SocialPilot.co
lilianedwards	peteskomoroch	1515765951702126605	mentioned	2022-04-17 18:55:39+00:00	4	0	5	0	SocialPilot.co
