source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
EndruVitak	net_science	1521169489274019840	mentioned	2022-05-02 16:47:22+00:00	15	1	14	1	Twitter Web App
EndruVitak	Networks2021	1521169489274019840	mentioned	2022-05-02 16:47:22+00:00	15	1	14	1	Twitter Web App
EndruVitak	netscisociety	1521169489274019840	mentioned	2022-05-02 16:47:22+00:00	15	1	14	1	Twitter Web App
EndruVitak	IC2S2	1521169489274019840	mentioned	2022-05-02 16:47:22+00:00	15	1	14	1	Twitter Web App
EndruVitak	icwsm	1521169489274019840	mentioned	2022-05-02 16:47:22+00:00	15	1	14	1	Twitter Web App
EndruVitak	ACM_CSCW	1521169489274019840	mentioned	2022-05-02 16:47:22+00:00	15	1	14	1	Twitter Web App
EndruVitak	WebSciConf	1521169489274019840	mentioned	2022-05-02 16:47:22+00:00	15	1	14	1	Twitter Web App
FranciscaOrtizR	nodexl	1518774276102713345	replied_to	2022-04-26 02:09:39+00:00	0	0	0	0	Twitter for Android
FranciscaOrtizR	marc_smith	1518774276102713345	replied_to	2022-04-26 02:09:39+00:00	0	0	0	0	Twitter for Android
FranciscaOrtizR	WiNS_Society	1518774276102713345	replied_to	2022-04-26 02:09:39+00:00	0	0	0	0	Twitter for Android
FranciscaOrtizR	aliceschwarze	1518774276102713345	replied_to	2022-04-26 02:09:39+00:00	0	0	0	0	Twitter for Android
FranciscaOrtizR	Networks2021	1518774276102713345	replied_to	2022-04-26 02:09:39+00:00	0	0	0	0	Twitter for Android
FranciscaOrtizR	foucaultwelles	1518774276102713345	replied_to	2022-04-26 02:09:39+00:00	0	0	0	0	Twitter for Android
FranciscaOrtizR	jlyaros	1518774276102713345	replied_to	2022-04-26 02:09:39+00:00	0	0	0	0	Twitter for Android
FranciscaOrtizR	svscarpino	1518774276102713345	replied_to	2022-04-26 02:09:39+00:00	0	0	0	0	Twitter for Android
FranciscaOrtizR	FranciscaOrtizR	1518774276102713345	replied_to	2022-04-26 02:09:39+00:00	0	0	0	0	Twitter for Android
FranciscaOrtizR	MKawakatsu	1518774276102713345	replied_to	2022-04-26 02:09:39+00:00	0	0	0	0	Twitter for Android
FranciscaOrtizR	ana16_jaramillo	1518774276102713345	replied_to	2022-04-26 02:09:39+00:00	0	0	0	0	Twitter for Android
FranciscaOrtizR	KANetworkGeek	1518774276102713345	replied_to	2022-04-26 02:09:39+00:00	0	0	0	0	Twitter for Android
AnaLRodriguezD	nodexl	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
AnaLRodriguezD	marc_smith	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
AnaLRodriguezD	Networks2021	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
AnaLRodriguezD	Ognyanova	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
AnaLRodriguezD	WiNS_Society	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
AnaLRodriguezD	aliceschwarze	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
AnaLRodriguezD	DynamicsSIAM	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
AnaLRodriguezD	ChristosEllina1	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
AnaLRodriguezD	jimiadams	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
AnaLRodriguezD	PhysRevX	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
AnaLRodriguezD	tiagopeixoto	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
janschulz91	jennawneal	1510948346642501635	quoted	2022-04-04 11:52:12+00:00	2	0	9	0	Twitter Web App
janschulz91	SocNetAnalysts	1510948346642501635	quoted	2022-04-04 11:52:12+00:00	2	0	9	0	Twitter Web App
janschulz91	lista_redes	1510948346642501635	quoted	2022-04-04 11:52:12+00:00	2	0	9	0	Twitter Web App
janschulz91	netscisociety	1510948346642501635	quoted	2022-04-04 11:52:12+00:00	2	0	9	0	Twitter Web App
janschulz91	Networks2021	1510948346642501635	quoted	2022-04-04 11:52:12+00:00	2	0	9	0	Twitter Web App
NetInCSH	WiNS_Society	1507769103058186250	quoted	2022-03-26 17:19:01+00:00	8	0	9	0	Twitter Web App
NetInCSH	appliednetsci	1507769103058186250	quoted	2022-03-26 17:19:01+00:00	8	0	9	0	Twitter Web App
NetInCSH	nws_journal	1507769103058186250	quoted	2022-03-26 17:19:01+00:00	8	0	9	0	Twitter Web App
NetInCSH	networkspapers	1507769103058186250	quoted	2022-03-26 17:19:01+00:00	8	0	9	0	Twitter Web App
NetInCSH	Networks2021	1507769103058186250	quoted	2022-03-26 17:19:01+00:00	8	0	9	0	Twitter Web App
NetInCSH	official_SYNS	1507769103058186250	quoted	2022-03-26 17:19:01+00:00	8	0	9	0	Twitter Web App
NetInCSH	netscisociety	1507769103058186250	quoted	2022-03-26 17:19:01+00:00	8	0	9	0	Twitter Web App
WiNS_Society	NetInCSH	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
WiNS_Society	Econ_UniBA	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
WiNS_Society	MishaMilakovic	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
WiNS_Society	PolitikwissBA	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
WiNS_Society	boeckler_de	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
WiNS_Society	eaepe	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
WiNS_Society	Networks2021	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
WiNS_Society	PluralEcon	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
WiNS_Society	rethinkecon	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
WiNS_Society	CRESS_Surrey	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
WiNS_Society	ecineq	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
WiNS_Society	EXCInequality	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
WiNS_Society	mom_inst	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
WiNS_Society	WIL_inequality	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
WiNS_Society	stone_lis	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
WiNS_Society	umichCID	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
WiNS_Society	collectiveactor	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
WiNS_Society	fariba_k	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
gsvidaurre	janschulz91	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
gsvidaurre	Econ_UniBA	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
gsvidaurre	MishaMilakovic	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
gsvidaurre	PolitikwissBA	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
gsvidaurre	boeckler_de	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
gsvidaurre	eaepe	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
gsvidaurre	Networks2021	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
gsvidaurre	PluralEcon	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
gsvidaurre	rethinkecon	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
gsvidaurre	CRESS_Surrey	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
gsvidaurre	ecineq	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
gsvidaurre	EXCInequality	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
gsvidaurre	mom_inst	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
gsvidaurre	WIL_inequality	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
gsvidaurre	stone_lis	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
gsvidaurre	umichCID	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
gsvidaurre	collectiveactor	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
gsvidaurre	fariba_k	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
oriana_manrique	Econ_UniBA	1502597581549019140	replied_to	2022-03-12 10:49:15+00:00	0	1	2	0	Twitter Web App
oriana_manrique	MishaMilakovic	1502597581549019140	replied_to	2022-03-12 10:49:15+00:00	0	1	2	0	Twitter Web App
oriana_manrique	PolitikwissBA	1502597581549019140	replied_to	2022-03-12 10:49:15+00:00	0	1	2	0	Twitter Web App
oriana_manrique	boeckler_de	1502597581549019140	replied_to	2022-03-12 10:49:15+00:00	0	1	2	0	Twitter Web App
oriana_manrique	eaepe	1502597581549019140	replied_to	2022-03-12 10:49:15+00:00	0	1	2	0	Twitter Web App
oriana_manrique	NetInCSH	1502597581549019140	replied_to	2022-03-12 10:49:15+00:00	0	1	2	0	Twitter Web App
oriana_manrique	Networks2021	1502597581549019140	replied_to	2022-03-12 10:49:15+00:00	0	1	2	0	Twitter Web App
oriana_manrique	PluralEcon	1502597581549019140	replied_to	2022-03-12 10:49:15+00:00	0	1	2	0	Twitter Web App
oriana_manrique	rethinkecon	1502597581549019140	replied_to	2022-03-12 10:49:15+00:00	0	1	2	0	Twitter Web App
oriana_manrique	CRESS_Surrey	1502597581549019140	replied_to	2022-03-12 10:49:15+00:00	0	1	2	0	Twitter Web App
oriana_manrique	ecineq	1502597581549019140	replied_to	2022-03-12 10:49:15+00:00	0	1	2	0	Twitter Web App
oriana_manrique	EXCInequality	1502597581549019140	replied_to	2022-03-12 10:49:15+00:00	0	1	2	0	Twitter Web App
oriana_manrique	mom_inst	1502597581549019140	replied_to	2022-03-12 10:49:15+00:00	0	1	2	0	Twitter Web App
oriana_manrique	WIL_inequality	1502597581549019140	replied_to	2022-03-12 10:49:15+00:00	0	1	2	0	Twitter Web App
oriana_manrique	stone_lis	1502597581549019140	replied_to	2022-03-12 10:49:15+00:00	0	1	2	0	Twitter Web App
oriana_manrique	umichCID	1502597581549019140	replied_to	2022-03-12 10:49:15+00:00	0	1	2	0	Twitter Web App
oriana_manrique	collectiveactor	1502597581549019140	replied_to	2022-03-12 10:49:15+00:00	0	1	2	0	Twitter Web App
Timothy_Fraser1	WiNS_Society	1498674188999184389	replied_to	2022-03-01 14:59:05+00:00	0	0	1	0	Twitter Web App
Timothy_Fraser1	appliednetsci	1498674188999184389	replied_to	2022-03-01 14:59:05+00:00	0	0	1	0	Twitter Web App
Timothy_Fraser1	nws_journal	1498674188999184389	replied_to	2022-03-01 14:59:05+00:00	0	0	1	0	Twitter Web App
Timothy_Fraser1	Networks2021	1498674188999184389	replied_to	2022-03-01 14:59:05+00:00	0	0	1	0	Twitter Web App
Timothy_Fraser1	SunBelt	1498674188999184389	replied_to	2022-03-01 14:59:05+00:00	0	0	1	0	Twitter Web App
Sneha__Ka	Networks2021	1488568076014702597	mentioned	2022-02-01 17:41:00+00:00	8	0	11	0	TweetDeck
Sneha__Ka	foucaultwelles	1488568076014702597	mentioned	2022-02-01 17:41:00+00:00	8	0	11	0	TweetDeck
Sneha__Ka	KoehlyLaura	1488568076014702597	mentioned	2022-02-01 17:41:00+00:00	8	0	11	0	TweetDeck
Sneha__Ka	AnnLMcCranie	1488568076014702597	mentioned	2022-02-01 17:41:00+00:00	8	0	11	0	TweetDeck
Sneha__Ka	cosnet_bifi	1488568076014702597	mentioned	2022-02-01 17:41:00+00:00	8	0	11	0	TweetDeck
Sneha__Ka	aliceschwarze	1488568076014702597	mentioned	2022-02-01 17:41:00+00:00	8	0	11	0	TweetDeck
Sneha__Ka	csugimoto	1488568076014702597	mentioned	2022-02-01 17:41:00+00:00	8	0	11	0	TweetDeck
SleepdB_Lab	SocNetAnalysts	1487047305551171585	mentioned	2022-01-28 12:58:00+00:00	11	0	10	0	TweetDeck
SleepdB_Lab	Networks2021	1487047305551171585	mentioned	2022-01-28 12:58:00+00:00	11	0	10	0	TweetDeck
fabioandrea85	WiNS_Society	1486027814029697025	replied_to	2022-01-25 17:26:54+00:00	0	0	2	0	Twitter Web App
fabioandrea85	csugimoto	1486027814029697025	replied_to	2022-01-25 17:26:54+00:00	0	0	2	0	Twitter Web App
fabioandrea85	Networks2021	1486027814029697025	replied_to	2022-01-25 17:26:54+00:00	0	0	2	0	Twitter Web App
fabioandrea85	stephjoy_marcus	1486027814029697025	replied_to	2022-01-25 17:26:54+00:00	0	0	2	0	Twitter Web App
NetworksPodcast	csugimoto	1486027334528417799	mentioned	2022-01-25 17:25:00+00:00	3	1	6	0	TweetDeck
NetworksPodcast	Networks2021	1486027334528417799	mentioned	2022-01-25 17:25:00+00:00	3	1	6	0	TweetDeck
redcompleja	4womeninscience	1485669138584506372	mentioned	2022-01-24 17:41:39+00:00	0	0	0	0	Twitter Web App
redcompleja	WiNS_Society	1485669138584506372	mentioned	2022-01-24 17:41:39+00:00	0	0	0	0	Twitter Web App
redcompleja	Networks2021	1485669138584506372	mentioned	2022-01-24 17:41:39+00:00	0	0	0	0	Twitter Web App
redcompleja	openscience	1485669138584506372	mentioned	2022-01-24 17:41:39+00:00	0	0	0	0	Twitter Web App
GaiaSistema	networkspapers	1485131659393609729	replied_to	2022-01-23 06:05:54+00:00	7	0	14	0	Twitter Web App
GaiaSistema	WiNS_Society	1485131659393609729	replied_to	2022-01-23 06:05:54+00:00	7	0	14	0	Twitter Web App
GaiaSistema	Networks2021	1485131659393609729	replied_to	2022-01-23 06:05:54+00:00	7	0	14	0	Twitter Web App
GaiaSistema	DataVizSociety	1485131659393609729	replied_to	2022-01-23 06:05:54+00:00	7	0	14	0	Twitter Web App
GaiaSistema	rstatstweet	1485131659393609729	replied_to	2022-01-23 06:05:54+00:00	7	0	14	0	Twitter Web App
jrncarlock	FranciscaOrtizR	1480947865396527112	mentioned	2022-01-11 17:01:00+00:00	4	0	6	0	TweetDeck
jrncarlock	Networks2021	1480947865396527112	mentioned	2022-01-11 17:01:00+00:00	4	0	6	0	TweetDeck
otrasenda_AC	YashaExplores	1471360361446080514	replied_to	2021-12-16 06:03:41+00:00	0	0	1	0	Twitter for iPhone
otrasenda_AC	Networks2021	1471360361446080514	replied_to	2021-12-16 06:03:41+00:00	0	0	1	0	Twitter for iPhone
Iehchel	Networks2021	1460651375994589189	mentioned	2021-11-16 16:50:00+00:00	4	0	8	0	TweetDeck
Iehchel	FranciscaOrtizR	1460651375994589189	mentioned	2021-11-16 16:50:00+00:00	4	0	8	0	TweetDeck
Iehchel	ana16_jaramillo	1460651375994589189	mentioned	2021-11-16 16:50:00+00:00	4	0	8	0	TweetDeck
gdeandajauregui	uhntrainees	1459169771207987235	replied_to	2021-11-12 14:42:38+00:00	0	0	2	0	Twitter for iPhone
gdeandajauregui	TA_Francis08	1459169771207987235	replied_to	2021-11-12 14:42:38+00:00	0	0	2	0	Twitter for iPhone
gdeandajauregui	TGHRI_UHN	1459169771207987235	replied_to	2021-11-12 14:42:38+00:00	0	0	2	0	Twitter for iPhone
gdeandajauregui	DrValRac	1459169771207987235	replied_to	2021-11-12 14:42:38+00:00	0	0	2	0	Twitter for iPhone
gdeandajauregui	UHN_Research	1459169771207987235	replied_to	2021-11-12 14:42:38+00:00	0	0	2	0	Twitter for iPhone
gdeandajauregui	Networks2021	1459169771207987235	replied_to	2021-11-12 14:42:38+00:00	0	0	2	0	Twitter for iPhone
arxivabs	Networks2021	1455553031936921611	mentioned	2021-11-02 15:11:00+00:00	1	0	5	0	TweetDeck
aespinosarada	barabasi	1447353922180554752	replied_to	2021-10-11 00:10:40+00:00	0	0	0	0	Twitter Web App
aespinosarada	Networks2021	1447353922180554752	replied_to	2021-10-11 00:10:40+00:00	0	0	0	0	Twitter Web App
aespinosarada	EuroPhysSoc	1447353922180554752	replied_to	2021-10-11 00:10:40+00:00	0	0	0	0	Twitter Web App
chisocnet	aaronclauset	1445730891087683584	mentioned	2021-10-06 12:41:19+00:00	7	0	20	1	Twitter for iPhone
chisocnet	SocNetAnalysts	1445730891087683584	mentioned	2021-10-06 12:41:19+00:00	7	0	20	1	Twitter for iPhone
chisocnet	netscisociety	1445730891087683584	mentioned	2021-10-06 12:41:19+00:00	7	0	20	1	Twitter for iPhone
chisocnet	Networks2021	1445730891087683584	mentioned	2021-10-06 12:41:19+00:00	7	0	20	1	Twitter for iPhone
franktakes	GaiaSistema	1445702955852730371	replied_to	2021-10-06 10:50:19+00:00	0	0	2	0	Twitter for iPhone
franktakes	gdeandajauregui	1445702955852730371	replied_to	2021-10-06 10:50:19+00:00	0	0	2	0	Twitter for iPhone
franktakes	otrasenda_AC	1445702955852730371	replied_to	2021-10-06 10:50:19+00:00	0	0	2	0	Twitter for iPhone
franktakes	WiNS_Society	1445702955852730371	replied_to	2021-10-06 10:50:19+00:00	0	0	2	0	Twitter for iPhone
franktakes	LanetConference	1445702955852730371	replied_to	2021-10-06 10:50:19+00:00	0	0	2	0	Twitter for iPhone
franktakes	Networks2021	1445702955852730371	replied_to	2021-10-06 10:50:19+00:00	0	0	2	0	Twitter for iPhone
profjamesevans	gdeandajauregui	1445699012485545992	replied_to	2021-10-06 10:34:39+00:00	0	1	1	0	Twitter for Android
profjamesevans	otrasenda_AC	1445699012485545992	replied_to	2021-10-06 10:34:39+00:00	0	1	1	0	Twitter for Android
profjamesevans	WiNS_Society	1445699012485545992	replied_to	2021-10-06 10:34:39+00:00	0	1	1	0	Twitter for Android
profjamesevans	LanetConference	1445699012485545992	replied_to	2021-10-06 10:34:39+00:00	0	1	1	0	Twitter for Android
profjamesevans	redcompleja	1445699012485545992	replied_to	2021-10-06 10:34:39+00:00	0	1	1	0	Twitter for Android
profjamesevans	Networks2021	1445699012485545992	replied_to	2021-10-06 10:34:39+00:00	0	1	1	0	Twitter for Android
Supernetworks	Iehchel	1445608202872053762	quoted	2021-10-06 04:33:48+00:00	2	0	4	0	Twitter Web App
Supernetworks	otrasenda_AC	1445608202872053762	quoted	2021-10-06 04:33:48+00:00	2	0	4	0	Twitter Web App
Supernetworks	gdeandajauregui	1445608202872053762	quoted	2021-10-06 04:33:48+00:00	2	0	4	0	Twitter Web App
Supernetworks	WiNS_Society	1445608202872053762	quoted	2021-10-06 04:33:48+00:00	2	0	4	0	Twitter Web App
Supernetworks	LanetConference	1445608202872053762	quoted	2021-10-06 04:33:48+00:00	2	0	4	0	Twitter Web App
Supernetworks	redcompleja	1445608202872053762	quoted	2021-10-06 04:33:48+00:00	2	0	4	0	Twitter Web App
Supernetworks	Networks2021	1445608202872053762	quoted	2021-10-06 04:33:48+00:00	2	0	4	0	Twitter Web App
AlmaasLab	Iehchel	1445601053680943105	replied_to	2021-10-06 04:05:23+00:00	0	0	0	0	Twitter for Android
AlmaasLab	gdeandajauregui	1445601053680943105	replied_to	2021-10-06 04:05:23+00:00	0	0	0	0	Twitter for Android
AlmaasLab	WiNS_Society	1445601053680943105	replied_to	2021-10-06 04:05:23+00:00	0	0	0	0	Twitter for Android
AlmaasLab	LanetConference	1445601053680943105	replied_to	2021-10-06 04:05:23+00:00	0	0	0	0	Twitter for Android
AlmaasLab	redcompleja	1445601053680943105	replied_to	2021-10-06 04:05:23+00:00	0	0	0	0	Twitter for Android
AlmaasLab	Networks2021	1445601053680943105	replied_to	2021-10-06 04:05:23+00:00	0	0	0	0	Twitter for Android
AlmaasLab	redcompleja	1445601053680943105	replied_to	2021-10-06 04:05:23+00:00	0	0	0	0	Twitter for Android
Valizadeh_SA	otrasenda_AC	1445600892925841411	replied_to	2021-10-06 04:04:45+00:00	2	1	3	0	Twitter for iPhone
Valizadeh_SA	gdeandajauregui	1445600892925841411	replied_to	2021-10-06 04:04:45+00:00	2	1	3	0	Twitter for iPhone
Valizadeh_SA	WiNS_Society	1445600892925841411	replied_to	2021-10-06 04:04:45+00:00	2	1	3	0	Twitter for iPhone
Valizadeh_SA	LanetConference	1445600892925841411	replied_to	2021-10-06 04:04:45+00:00	2	1	3	0	Twitter for iPhone
Valizadeh_SA	redcompleja	1445600892925841411	replied_to	2021-10-06 04:04:45+00:00	2	1	3	0	Twitter for iPhone
Valizadeh_SA	Networks2021	1445600892925841411	replied_to	2021-10-06 04:04:45+00:00	2	1	3	0	Twitter for iPhone
nvchawla	otrasenda_AC	1445598748491403277	replied_to	2021-10-06 03:56:14+00:00	1	1	8	1	Twitter for iPhone
nvchawla	gdeandajauregui	1445598748491403277	replied_to	2021-10-06 03:56:14+00:00	1	1	8	1	Twitter for iPhone
nvchawla	WiNS_Society	1445598748491403277	replied_to	2021-10-06 03:56:14+00:00	1	1	8	1	Twitter for iPhone
nvchawla	LanetConference	1445598748491403277	replied_to	2021-10-06 03:56:14+00:00	1	1	8	1	Twitter for iPhone
nvchawla	redcompleja	1445598748491403277	replied_to	2021-10-06 03:56:14+00:00	1	1	8	1	Twitter for iPhone
nvchawla	Networks2021	1445598748491403277	replied_to	2021-10-06 03:56:14+00:00	1	1	8	1	Twitter for iPhone
fede7j	Iehchel	1445597197119021057	replied_to	2021-10-06 03:50:04+00:00	0	1	2	0	Twitter for Android
fede7j	gdeandajauregui	1445597197119021057	replied_to	2021-10-06 03:50:04+00:00	0	1	2	0	Twitter for Android
fede7j	WiNS_Society	1445597197119021057	replied_to	2021-10-06 03:50:04+00:00	0	1	2	0	Twitter for Android
fede7j	LanetConference	1445597197119021057	replied_to	2021-10-06 03:50:04+00:00	0	1	2	0	Twitter for Android
fede7j	redcompleja	1445597197119021057	replied_to	2021-10-06 03:50:04+00:00	0	1	2	0	Twitter for Android
fede7j	Networks2021	1445597197119021057	replied_to	2021-10-06 03:50:04+00:00	0	1	2	0	Twitter for Android
theurbanita	Iehchel	1445595544080969728	replied_to	2021-10-06 03:43:30+00:00	0	0	0	0	Twitter for Android
theurbanita	gdeandajauregui	1445595544080969728	replied_to	2021-10-06 03:43:30+00:00	0	0	0	0	Twitter for Android
theurbanita	WiNS_Society	1445595544080969728	replied_to	2021-10-06 03:43:30+00:00	0	0	0	0	Twitter for Android
theurbanita	LanetConference	1445595544080969728	replied_to	2021-10-06 03:43:30+00:00	0	0	0	0	Twitter for Android
theurbanita	redcompleja	1445595544080969728	replied_to	2021-10-06 03:43:30+00:00	0	0	0	0	Twitter for Android
theurbanita	Networks2021	1445595544080969728	replied_to	2021-10-06 03:43:30+00:00	0	0	0	0	Twitter for Android
CelestinCoquide	otrasenda_AC	1445595088403329025	replied_to	2021-10-06 03:41:41+00:00	0	0	2	0	Twitter for iPhone
CelestinCoquide	gdeandajauregui	1445595088403329025	replied_to	2021-10-06 03:41:41+00:00	0	0	2	0	Twitter for iPhone
CelestinCoquide	WiNS_Society	1445595088403329025	replied_to	2021-10-06 03:41:41+00:00	0	0	2	0	Twitter for iPhone
CelestinCoquide	LanetConference	1445595088403329025	replied_to	2021-10-06 03:41:41+00:00	0	0	2	0	Twitter for iPhone
