source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ARVRinSport	medriva	1529204786163228681	replied_to	2022-05-24 20:56:46+00:00	0	0	0	0	Twitter Web App
ARVRinSport	eemoin	1529204786163228681	replied_to	2022-05-24 20:56:46+00:00	0	0	0	0	Twitter Web App
ARVRinSport	PennMEHP	1529204786163228681	replied_to	2022-05-24 20:56:46+00:00	0	0	0	0	Twitter Web App
ARVRinSport	DataDrivenMD	1529204786163228681	replied_to	2022-05-24 20:56:46+00:00	0	0	0	0	Twitter Web App
ARVRinSport	CodersCovid	1529204786163228681	replied_to	2022-05-24 20:56:46+00:00	0	0	0	0	Twitter Web App
ARVRinSport	doximity	1529204786163228681	replied_to	2022-05-24 20:56:46+00:00	0	0	0	0	Twitter Web App
ARVRinSport	stanfordanes	1529204786163228681	replied_to	2022-05-24 20:56:46+00:00	0	0	0	0	Twitter Web App
ARVRinSport	kprather88	1529204786163228681	replied_to	2022-05-24 20:56:46+00:00	0	0	0	0	Twitter Web App
ARVRinSport	AshishKJha46	1529204786163228681	replied_to	2022-05-24 20:56:46+00:00	0	0	0	0	Twitter Web App
ARVRinSport	itosettiMD_MBA	1529204786163228681	replied_to	2022-05-24 20:56:46+00:00	0	0	0	0	Twitter Web App
ARVRinSport	algalpetes	1529204786163228681	replied_to	2022-05-24 20:56:46+00:00	0	0	0	0	Twitter Web App
ARVRinSport	IsenbergUMass	1529204786163228681	replied_to	2022-05-24 20:56:46+00:00	0	0	0	0	Twitter Web App
ARVRinSport	LSHTM	1529204786163228681	replied_to	2022-05-24 20:56:46+00:00	0	0	0	0	Twitter Web App
ARVRinSport	Boghuma	1529204786163228681	replied_to	2022-05-24 20:56:46+00:00	0	0	0	0	Twitter Web App
ARVRinSport	debra_caplan	1529204786163228681	replied_to	2022-05-24 20:56:46+00:00	0	0	0	0	Twitter Web App
DoloresRomeroM	IsenbergUMass	1529142209769000960	mentioned	2022-05-24 16:48:07+00:00	0	0	3	0	Twitter Web App
DoloresRomeroM	UMassAmherst	1529142209769000960	mentioned	2022-05-24 16:48:07+00:00	0	0	3	0	Twitter Web App
DoloresRomeroM	CentralWashU	1529142209769000960	mentioned	2022-05-24 16:48:07+00:00	0	0	3	0	Twitter Web App
SvenOKrumke	McCormackUMass	1528839185574117383	mentioned	2022-05-23 20:44:00+00:00	6	0	17	0	Twitter for iPhone
SvenOKrumke	IsenbergUMass	1528839185574117383	mentioned	2022-05-23 20:44:00+00:00	6	0	17	0	Twitter for iPhone
thyunes	DanielAlpert	1528285473642143744	mentioned	2022-05-22 08:03:45+00:00	0	0	0	0	Twitter for iPhone
thyunes	IsenbergUMass	1528285473642143744	mentioned	2022-05-22 08:03:45+00:00	0	0	0	0	Twitter for iPhone
grushkay	AndrewWLo	1528281578429767680	mentioned	2022-05-22 07:48:17+00:00	0	0	1	0	Twitter for iPhone
grushkay	IsenbergUMass	1528281578429767680	mentioned	2022-05-22 07:48:17+00:00	0	0	1	0	Twitter for iPhone
MattKushi	boprokopovych	1527634210927820800	replied_to	2022-05-20 12:55:52+00:00	0	0	2	0	Twitter for iPhone
MattKushi	IsenbergUMass	1527634210927820800	replied_to	2022-05-20 12:55:52+00:00	0	0	2	0	Twitter for iPhone
MattKushi	UMassAmherst	1527634210927820800	replied_to	2022-05-20 12:55:52+00:00	0	0	2	0	Twitter for iPhone
Dr_YiranSu	Supernetworks	1527633574400335878	replied_to	2022-05-20 12:53:20+00:00	0	1	2	0	Twitter for iPhone
Dr_YiranSu	IsenbergUMass	1527633574400335878	replied_to	2022-05-20 12:53:20+00:00	0	1	2	0	Twitter for iPhone
Dr_YiranSu	UMassAmherst	1527633574400335878	replied_to	2022-05-20 12:53:20+00:00	0	1	2	0	Twitter for iPhone
april_cenyue	IsenbergUMass	1527393378006097921	replied_to	2022-05-19 20:58:53+00:00	0	1	2	0	Twitter Web App
april_cenyue	UMassAmherst	1527393378006097921	replied_to	2022-05-19 20:58:53+00:00	0	1	2	0	Twitter Web App
april_cenyue	boprokopovych	1527393378006097921	replied_to	2022-05-19 20:58:53+00:00	0	1	2	0	Twitter Web App
april_cenyue	IsenbergUMass	1527393378006097921	replied_to	2022-05-19 20:58:53+00:00	0	1	2	0	Twitter Web App
UMassAmherst	IsenbergUMass	1527361614445326367	mentioned	2022-05-19 18:52:40+00:00	2	0	7	1	Twitter for iPhone
UMassAmherst	UMassAmherst	1527361614445326367	mentioned	2022-05-19 18:52:40+00:00	2	0	7	1	Twitter for iPhone
PamCareerCoach	MassMedical	1526762042220216325	replied_to	2022-05-18 03:10:11+00:00	1	0	1	0	Twitter for iPhone
PamCareerCoach	CHCofCapeCod	1526762042220216325	replied_to	2022-05-18 03:10:11+00:00	1	0	1	0	Twitter for iPhone
PamCareerCoach	MassMedical	1526762042220216325	replied_to	2022-05-18 03:10:11+00:00	1	0	1	0	Twitter for iPhone
PamCareerCoach	smithcollege	1526762042220216325	replied_to	2022-05-18 03:10:11+00:00	1	0	1	0	Twitter for iPhone
PamCareerCoach	UMASSPubHealth	1526762042220216325	replied_to	2022-05-18 03:10:11+00:00	1	0	1	0	Twitter for iPhone
PamCareerCoach	IsenbergUMass	1526762042220216325	replied_to	2022-05-18 03:10:11+00:00	1	0	1	0	Twitter for iPhone
PamCareerCoach	UTHealthSA	1526762042220216325	replied_to	2022-05-18 03:10:11+00:00	1	0	1	0	Twitter for iPhone
PamCareerCoach	USArmy	1526762042220216325	replied_to	2022-05-18 03:10:11+00:00	1	0	1	0	Twitter for iPhone
Anwar_yakhail	Dr_YiranSu	1526666955377283078	replied_to	2022-05-17 20:52:20+00:00	0	0	0	0	Twitter Web App
Anwar_yakhail	McCormackUMass	1526666955377283078	replied_to	2022-05-17 20:52:20+00:00	0	0	0	0	Twitter Web App
Anwar_yakhail	IsenbergUMass	1526666955377283078	replied_to	2022-05-17 20:52:20+00:00	0	0	0	0	Twitter Web App
paulmelvin58	DoloresRomeroM	1526274381630033932	replied_to	2022-05-16 18:52:24+00:00	0	0	1	0	Twitter for iPhone
paulmelvin58	IsenbergUMass	1526274381630033932	replied_to	2022-05-16 18:52:24+00:00	0	0	1	0	Twitter for iPhone
paulmelvin58	UMassAmherst	1526274381630033932	replied_to	2022-05-16 18:52:24+00:00	0	0	1	0	Twitter for iPhone
paulmelvin58	INFORMS	1526274381630033932	replied_to	2022-05-16 18:52:24+00:00	0	0	1	0	Twitter for iPhone
OanaDumitrascu5	Supernetworks	1526273162031374336	replied_to	2022-05-16 18:47:33+00:00	0	1	1	0	Twitter for iPhone
OanaDumitrascu5	IsenbergUMass	1526273162031374336	replied_to	2022-05-16 18:47:33+00:00	0	1	1	0	Twitter for iPhone
OanaDumitrascu5	UMassAmherst	1526273162031374336	replied_to	2022-05-16 18:47:33+00:00	0	1	1	0	Twitter for iPhone
OanaDumitrascu5	INFORMS	1526273162031374336	replied_to	2022-05-16 18:47:33+00:00	0	1	1	0	Twitter for iPhone
JenSchwartzIUSM	DoloresRomeroM	1526272855348232192	replied_to	2022-05-16 18:46:20+00:00	0	1	1	0	Twitter for iPhone
JenSchwartzIUSM	IsenbergUMass	1526272855348232192	replied_to	2022-05-16 18:46:20+00:00	0	1	1	0	Twitter for iPhone
JenSchwartzIUSM	UMassAmherst	1526272855348232192	replied_to	2022-05-16 18:46:20+00:00	0	1	1	0	Twitter for iPhone
JenSchwartzIUSM	INFORMS	1526272855348232192	replied_to	2022-05-16 18:46:20+00:00	0	1	1	0	Twitter for iPhone
HeatherMossMD	Supernetworks	1526272605245911040	replied_to	2022-05-16 18:45:20+00:00	0	1	1	0	Twitter for iPhone
HeatherMossMD	IsenbergUMass	1526272605245911040	replied_to	2022-05-16 18:45:20+00:00	0	1	1	0	Twitter for iPhone
HeatherMossMD	UMassAmherst	1526272605245911040	replied_to	2022-05-16 18:45:20+00:00	0	1	1	0	Twitter for iPhone
HeatherMossMD	INFORMS	1526272605245911040	replied_to	2022-05-16 18:45:20+00:00	0	1	1	0	Twitter for iPhone
Salarpour_M	SvenOKrumke	1526270389940371461	replied_to	2022-05-16 18:36:32+00:00	0	0	1	0	Twitter Web App
Salarpour_M	IsenbergUMass	1526270389940371461	replied_to	2022-05-16 18:36:32+00:00	0	0	1	0	Twitter Web App
Salarpour_M	UMassAmherst	1526270389940371461	replied_to	2022-05-16 18:36:32+00:00	0	0	1	0	Twitter Web App
Salarpour_M	INFORMS	1526270389940371461	replied_to	2022-05-16 18:36:32+00:00	0	0	1	0	Twitter Web App
andagonhu	Supernetworks	1526269923948888070	replied_to	2022-05-16 18:34:41+00:00	0	1	2	0	Twitter for Android
andagonhu	IsenbergUMass	1526269923948888070	replied_to	2022-05-16 18:34:41+00:00	0	1	2	0	Twitter for Android
andagonhu	UMassAmherst	1526269923948888070	replied_to	2022-05-16 18:34:41+00:00	0	1	2	0	Twitter for Android
andagonhu	INFORMS	1526269923948888070	replied_to	2022-05-16 18:34:41+00:00	0	1	2	0	Twitter for Android
chaitraGopalapa	thyunes	1526258471951278084	replied_to	2022-05-16 17:49:10+00:00	0	0	0	0	Twitter for iPhone
chaitraGopalapa	IsenbergUMass	1526258471951278084	replied_to	2022-05-16 17:49:10+00:00	0	0	0	0	Twitter for iPhone
chaitraGopalapa	UMassAmherst	1526258471951278084	replied_to	2022-05-16 17:49:10+00:00	0	0	0	0	Twitter for iPhone
chaitraGopalapa	INFORMS	1526258471951278084	replied_to	2022-05-16 17:49:10+00:00	0	0	0	0	Twitter for iPhone
MelissaKo16	Supernetworks	1526257889169616896	replied_to	2022-05-16 17:46:51+00:00	0	1	1	0	Twitter Web App
MelissaKo16	IsenbergUMass	1526257889169616896	replied_to	2022-05-16 17:46:51+00:00	0	1	1	0	Twitter Web App
MelissaKo16	UMassAmherst	1526257889169616896	replied_to	2022-05-16 17:46:51+00:00	0	1	1	0	Twitter Web App
MelissaKo16	INFORMS	1526257889169616896	replied_to	2022-05-16 17:46:51+00:00	0	1	1	0	Twitter Web App
hbkazemi33	Supernetworks	1526214271209701376	replied_to	2022-05-16 14:53:32+00:00	0	0	4	0	Twitter Web App
hbkazemi33	IsenbergUMass	1526214271209701376	replied_to	2022-05-16 14:53:32+00:00	0	0	4	0	Twitter Web App
hbkazemi33	UMassAmherst	1526214271209701376	replied_to	2022-05-16 14:53:32+00:00	0	0	4	0	Twitter Web App
hbkazemi33	INFORMS	1526214271209701376	replied_to	2022-05-16 14:53:32+00:00	0	0	4	0	Twitter Web App
SalarpourSimin	IsenbergUMass	1526165351842684929	mentioned	2022-05-16 11:39:09+00:00	0	4	37	1	Twitter for iPhone
SalarpourSimin	UMassAmherst	1526165351842684929	mentioned	2022-05-16 11:39:09+00:00	0	4	37	1	Twitter for iPhone
SalarpourSimin	INFORMS	1526165351842684929	mentioned	2022-05-16 11:39:09+00:00	0	4	37	1	Twitter for iPhone
DelialiKaterina	Supernetworks	1525859299276247041	replied_to	2022-05-15 15:23:00+00:00	0	0	1	0	Twitter for iPhone
DelialiKaterina	UMassAmherst	1525859299276247041	replied_to	2022-05-15 15:23:00+00:00	0	0	1	0	Twitter for iPhone
DelialiKaterina	IsenbergUMass	1525859299276247041	replied_to	2022-05-15 15:23:00+00:00	0	0	1	0	Twitter for iPhone
DelialiKaterina	Supernetworks	1525859299276247041	replied_to	2022-05-15 15:23:00+00:00	0	0	1	0	Twitter for iPhone
DelialiKaterina	IsenbergUMass	1525859299276247041	replied_to	2022-05-15 15:23:00+00:00	0	0	1	0	Twitter for iPhone
DelialiKaterina	UMassAmherst	1525859299276247041	replied_to	2022-05-15 15:23:00+00:00	0	0	1	0	Twitter for iPhone
HeveyT	april_cenyue	1525856805141762048	replied_to	2022-05-15 15:13:06+00:00	0	0	1	0	Twitter for iPhone
HeveyT	McCormackUMass	1525856805141762048	replied_to	2022-05-15 15:13:06+00:00	0	0	1	0	Twitter for iPhone
HeveyT	IsenbergUMass	1525856805141762048	replied_to	2022-05-15 15:13:06+00:00	0	0	1	0	Twitter for iPhone
kianzzadeh	Dr_YiranSu	1525851446574456832	replied_to	2022-05-15 14:51:48+00:00	0	1	1	0	Twitter for iPhone
kianzzadeh	McCormackUMass	1525851446574456832	replied_to	2022-05-15 14:51:48+00:00	0	1	1	0	Twitter for iPhone
kianzzadeh	IsenbergUMass	1525851446574456832	replied_to	2022-05-15 14:51:48+00:00	0	1	1	0	Twitter for iPhone
thserra	MattKushi	1525795899070349313	replied_to	2022-05-15 11:11:04+00:00	0	1	1	0	Twitter Web App
thserra	UMassAmherst	1525795899070349313	replied_to	2022-05-15 11:11:04+00:00	0	1	1	0	Twitter Web App
thserra	IsenbergUMass	1525795899070349313	replied_to	2022-05-15 11:11:04+00:00	0	1	1	0	Twitter Web App
hsipetas	SportsLawMaster	1525705839226626049	replied_to	2022-05-15 05:13:12+00:00	0	0	1	0	Twitter for iPhone
hsipetas	Doc_Melton	1525705839226626049	replied_to	2022-05-15 05:13:12+00:00	0	0	1	0	Twitter for iPhone
hsipetas	McCormackUMass	1525705839226626049	replied_to	2022-05-15 05:13:12+00:00	0	0	1	0	Twitter for iPhone
hsipetas	IsenbergUMass	1525705839226626049	replied_to	2022-05-15 05:13:12+00:00	0	0	1	0	Twitter for iPhone
FareehaIrfanMD	Dr_YiranSu	1525704887165755393	replied_to	2022-05-15 05:09:25+00:00	0	1	1	0	Twitter for iPhone
FareehaIrfanMD	Doc_Melton	1525704887165755393	replied_to	2022-05-15 05:09:25+00:00	0	1	1	0	Twitter for iPhone
FareehaIrfanMD	McCormackUMass	1525704887165755393	replied_to	2022-05-15 05:09:25+00:00	0	1	1	0	Twitter for iPhone
FareehaIrfanMD	IsenbergUMass	1525704887165755393	replied_to	2022-05-15 05:09:25+00:00	0	1	1	0	Twitter for iPhone
Sara_mhdzd	MattKushi	1525665291497357314	replied_to	2022-05-15 02:32:05+00:00	0	0	1	0	Twitter for iPhone
Sara_mhdzd	IsenbergUMass	1525665291497357314	replied_to	2022-05-15 02:32:05+00:00	0	0	1	0	Twitter for iPhone
emily_broggy	UMassAmherst	1525664015325724672	mentioned	2022-05-15 02:27:01+00:00	2	2	12	0	Twitter Web App
emily_broggy	IsenbergUMass	1525664015325724672	mentioned	2022-05-15 02:27:01+00:00	2	2	12	0	Twitter Web App
NefWalker	IsenbergUMass	1525575806407389188	mentioned	2022-05-14 20:36:30+00:00	0	0	0	0	Twitter Web App
Doc_Melton	Dr_YiranSu	1525564407627108357	replied_to	2022-05-14 19:51:13+00:00	0	0	0	0	Twitter for Android
Doc_Melton	McCormackUMass	1525564407627108357	replied_to	2022-05-14 19:51:13+00:00	0	0	0	0	Twitter for Android
Doc_Melton	IsenbergUMass	1525564407627108357	replied_to	2022-05-14 19:51:13+00:00	0	0	0	0	Twitter for Android
SBSInsights	Anwar_yakhail	1525564311388700675	replied_to	2022-05-14 19:50:50+00:00	0	1	1	0	Twitter Web App
SBSInsights	McCormackUMass	1525564311388700675	replied_to	2022-05-14 19:50:50+00:00	0	1	1	0	Twitter Web App
SBSInsights	IsenbergUMass	1525564311388700675	replied_to	2022-05-14 19:50:50+00:00	0	1	1	0	Twitter Web App
GMATFree	Dr_YiranSu	1525563639184379909	replied_to	2022-05-14 19:48:09+00:00	0	1	0	0	Twitter for Android
GMATFree	McCormackUMass	1525563639184379909	replied_to	2022-05-14 19:48:09+00:00	0	1	0	0	Twitter for Android
GMATFree	IsenbergUMass	1525563639184379909	replied_to	2022-05-14 19:48:09+00:00	0	1	0	0	Twitter for Android
AlainaMacaulay	McCormackUMass	1525560906989588486	mentioned	2022-05-14 19:37:18+00:00	4	6	45	1	Twitter Web App
AlainaMacaulay	IsenbergUMass	1525560906989588486	mentioned	2022-05-14 19:37:18+00:00	4	6	45	1	Twitter Web App
EliSlovin	LubinBSchool	1525484151247450112	mentioned	2022-05-14 14:32:18+00:00	0	0	13	0	Twitter for iPhone
EliSlovin	pritha_dutta31	1525484151247450112	mentioned	2022-05-14 14:32:18+00:00	0	0	13	0	Twitter for iPhone
EliSlovin	TownOfAmherst	1525484151247450112	mentioned	2022-05-14 14:32:18+00:00	0	0	13	0	Twitter for iPhone
EliSlovin	IsenbergUMass	1525484151247450112	mentioned	2022-05-14 14:32:18+00:00	0	0	13	0	Twitter for iPhone
EliSlovin	UMassAmherst	1525484151247450112	mentioned	2022-05-14 14:32:18+00:00	0	0	13	0	Twitter for iPhone
EliSlovin	Salarpour_M	1525484151247450112	mentioned	2022-05-14 14:32:18+00:00	0	0	13	0	Twitter for iPhone
EliSlovin	blacksheepdeli	1525484151247450112	mentioned	2022-05-14 14:32:18+00:00	0	0	13	0	Twitter for iPhone
sherylbenko	MelissaKo16	1525457040591691776	replied_to	2022-05-14 12:44:34+00:00	0	0	0	0	Twitter for Android
sherylbenko	IsenbergUMass	1525457040591691776	replied_to	2022-05-14 12:44:34+00:00	0	0	0	0	Twitter for Android
sherylbenko	kop_MD	1525457040591691776	replied_to	2022-05-14 12:44:34+00:00	0	0	0	0	Twitter for Android
sherylbenko	maroongirl	1525457040591691776	replied_to	2022-05-14 12:44:34+00:00	0	0	0	0	Twitter for Android
sherylbenko	lilyjunghenson	1525457040591691776	replied_to	2022-05-14 12:44:34+00:00	0	0	0	0	Twitter for Android
sherylbenko	HeatherMossMD	1525457040591691776	replied_to	2022-05-14 12:44:34+00:00	0	0	0	0	Twitter for Android
sherylbenko	OrlyA	1525457040591691776	replied_to	2022-05-14 12:44:34+00:00	0	0	0	0	Twitter for Android
sherylbenko	Eddie_Patton_MD	1525457040591691776	replied_to	2022-05-14 12:44:34+00:00	0	0	0	0	Twitter for Android
jenkuzmick	danyellpoorbay	1521997807632228354	replied_to	2022-05-04 23:38:49+00:00	0	0	1	0	Twitter for iPhone
jenkuzmick	IsenbergUMass	1521997807632228354	replied_to	2022-05-04 23:38:49+00:00	0	0	1	0	Twitter for iPhone
therealmjwice	danyellpoorbay	1521995685503156224	replied_to	2022-05-04 23:30:23+00:00	0	0	2	0	Twitter for iPhone
therealmjwice	IsenbergUMass	1521995685503156224	replied_to	2022-05-04 23:30:23+00:00	0	0	2	0	Twitter for iPhone
danyellpoorbay	IsenbergUMass	1521995425963782146	mentioned	2022-05-04 23:29:21+00:00	0	3	13	0	Twitter for iPhone
TrinityMonteiro	PamCareerCoach	1521986051551772672	replied_to	2022-05-04 22:52:06+00:00	0	0	1	0	Twitter for iPhone
TrinityMonteiro	IsenbergUMass	1521986051551772672	replied_to	2022-05-04 22:52:06+00:00	0	0	1	0	Twitter for iPhone
PamCareerCoach	IsenbergUMass	1521900545207943171	mentioned	2022-05-04 17:12:20+00:00	0	1	12	0	Twitter Web App
DarrylManco	AniceBarbosa	1521870600490274816	replied_to	2022-05-04 15:13:20+00:00	0	0	0	0	Twitter for Android
DarrylManco	IsenbergUMass	1521870600490274816	replied_to	2022-05-04 15:13:20+00:00	0	0	0	0	Twitter for Android
Supernetworks	UMassAmherst	1521809320505135104	mentioned	2022-05-04 11:09:50+00:00	0	0	4	0	Twitter for iPhone
Supernetworks	IsenbergUMass	1521809320505135104	mentioned	2022-05-04 11:09:50+00:00	0	0	4	0	Twitter for iPhone
f4u1dcorsair	AniceBarbosa	1521693978059436032	replied_to	2022-05-04 03:31:30+00:00	0	0	0	0	Twitter Web App
f4u1dcorsair	IsenbergUMass	1521693978059436032	replied_to	2022-05-04 03:31:30+00:00	0	0	0	0	Twitter Web App
AniceBarbosa	dhanno	1521669010047307776	replied_to	2022-05-04 01:52:17+00:00	0	0	0	0	Twitter for iPhone
AniceBarbosa	IsenbergUMass	1521669010047307776	replied_to	2022-05-04 01:52:17+00:00	0	0	0	0	Twitter for iPhone
dhanno	katyb_spencer	1521668960009261058	replied_to	2022-05-04 01:52:05+00:00	0	0	0	0	Twitter for iPhone
dhanno	IsenbergUMass	1521668960009261058	replied_to	2022-05-04 01:52:05+00:00	0	0	0	0	Twitter for iPhone
katyb_spencer	AniceBarbosa	1521667286343499778	replied_to	2022-05-04 01:45:26+00:00	0	1	1	0	Twitter for iPhone
katyb_spencer	IsenbergUMass	1521667286343499778	replied_to	2022-05-04 01:45:26+00:00	0	1	1	0	Twitter for iPhone
CorynnMyers	AniceBarbosa	1521662850841858048	replied_to	2022-05-04 01:27:49+00:00	0	1	1	0	Twitter for Android
CorynnMyers	IsenbergUMass	1521662850841858048	replied_to	2022-05-04 01:27:49+00:00	0	1	1	0	Twitter for Android
sirronoh	CorynnMyers	1521644904929181707	replied_to	2022-05-04 00:16:30+00:00	0	0	1	0	Twitter for iPhone
sirronoh	IsenbergUMass	1521644904929181707	replied_to	2022-05-04 00:16:30+00:00	0	0	1	0	Twitter for iPhone
iConsUMass	AniceBarbosa	1521631587175124993	replied_to	2022-05-03 23:23:35+00:00	0	1	1	0	Twitter for iPhone
iConsUMass	IsenbergUMass	1521631587175124993	replied_to	2022-05-03 23:23:35+00:00	0	1	1	0	Twitter for iPhone
i_manage_sport	shit_ting	1521617884472131584	replied_to	2022-05-03 22:29:08+00:00	0	0	1	0	Twitter for iPhone
i_manage_sport	IsenbergUMass	1521617884472131584	replied_to	2022-05-03 22:29:08+00:00	0	0	1	0	Twitter for iPhone
mbacandidates	AniceBarbosa	1521597145979183106	replied_to	2022-05-03 21:06:44+00:00	0	0	1	0	TweetDeck
mbacandidates	IsenbergUMass	1521597145979183106	replied_to	2022-05-03 21:06:44+00:00	0	0	1	0	TweetDeck
MelissaKo16	IsenbergUMass	1521596892731392005	mentioned	2022-05-03 21:05:43+00:00	0	8	27	0	Twitter for iPhone
RoyCLinMD	UMassAmherst	1521558240881897472	mentioned	2022-05-03 18:32:08+00:00	3	0	4	0	Twitter Web App
RoyCLinMD	UMassBME	1521558240881897472	mentioned	2022-05-03 18:32:08+00:00	3	0	4	0	Twitter Web App
RoyCLinMD	umassengin	1521558240881897472	mentioned	2022-05-03 18:32:08+00:00	3	0	4	0	Twitter Web App
RoyCLinMD	IsenbergUMass	1521558240881897472	mentioned	2022-05-03 18:32:08+00:00	3	0	4	0	Twitter Web App
RoyCLinMD	umassengin	1521558240881897472	mentioned	2022-05-03 18:32:08+00:00	3	0	4	0	Twitter Web App
RoyCLinMD	CNS_UMass	1521558240881897472	mentioned	2022-05-03 18:32:08+00:00	3	0	4	0	Twitter Web App
IleanaHowardMD	DarylAdair	1520794619935657984	mentioned	2022-05-01 15:57:47+00:00	0	0	0	0	Paper.li
