source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
theandrewglover	lewis_math	1500213620205969412	replied_to	2022-03-05 20:56:14+00:00	0	0	0	0	Twitter for iPhone
nemo_confidat	lewis_math	1500213532516052992	replied_to	2022-03-05 20:55:53+00:00	0	0	2	0	Twitter Web App
MissLange	lewis_math	1500213469819568128	replied_to	2022-03-05 20:55:38+00:00	0	0	0	0	Twitter for iPhone
ProfMJSimpson	melmac6	1500213392463699968	replied_to	2022-03-05 20:55:20+00:00	0	0	0	0	Twitter for Android
ProfMJSimpson	lewis_math	1500213392463699968	replied_to	2022-03-05 20:55:20+00:00	0	0	0	0	Twitter for Android
joel_c_miller	lewis_math	1500213392212389888	replied_to	2022-03-05 20:55:19+00:00	0	0	0	0	Twitter for iPhone
CaseyBriggs	lewis_math	1500213228655177729	replied_to	2022-03-05 20:54:40+00:00	0	1	1	0	Tweetbot for iΟS
ScienceManu	lewis_math	1498643414375563265	replied_to	2022-03-01 12:56:48+00:00	0	0	3	0	Twitter for iPhone
ScienceManu	snurb_dot_info	1498643414375563265	replied_to	2022-03-01 12:56:48+00:00	0	0	3	0	Twitter for iPhone
ScienceManu	ExpanseOnPrime	1498643414375563265	replied_to	2022-03-01 12:56:48+00:00	0	0	3	0	Twitter for iPhone
ScienceManu	RobAckland	1498643414375563265	replied_to	2022-03-01 12:56:48+00:00	0	0	3	0	Twitter for iPhone
mdallaston	lewis_math	1498438214415454209	replied_to	2022-02-28 23:21:24+00:00	0	1	12	0	Tweetbot for iΟS
ElliotJCarr	OliverStringham	1497178352959975429	replied_to	2022-02-25 11:55:10+00:00	1	0	1	0	Twitter for Android
ElliotJCarr	Pablo_ecology	1497178352959975429	replied_to	2022-02-25 11:55:10+00:00	1	0	1	0	Twitter for Android
ElliotJCarr	lewis_math	1497178352959975429	replied_to	2022-02-25 11:55:10+00:00	1	0	1	0	Twitter for Android
CLEinBNE	OliverStringham	1496660390981226498	quoted	2022-02-24 01:36:58+00:00	0	0	5	0	Twitter for Android
CLEinBNE	AdamToomes	1496660390981226498	quoted	2022-02-24 01:36:58+00:00	0	0	5	0	Twitter for Android
CLEinBNE	lewis_math	1496660390981226498	quoted	2022-02-24 01:36:58+00:00	0	0	5	0	Twitter for Android
CLEinBNE	DrRussellBrewer	1496660390981226498	quoted	2022-02-24 01:36:58+00:00	0	0	5	0	Twitter for Android
DavidKButlerUoA	lewis_math	1493920059290693633	replied_to	2022-02-16 12:07:52+00:00	0	0	1	0	Twitter for iPhone
DavidKButlerUoA	UniofAdelaide	1493920059290693633	replied_to	2022-02-16 12:07:52+00:00	0	0	1	0	Twitter for iPhone
mehwishnetworks	lewis_math	1493881613071323139	replied_to	2022-02-16 09:35:06+00:00	0	0	0	0	Twitter for iPhone
mehwishnetworks	timothyjgraham	1493881613071323139	replied_to	2022-02-16 09:35:06+00:00	0	0	0	0	Twitter for iPhone
LUISVIZCAYA	lewis_math	1492672830982529025	replied_to	2022-02-13 01:31:50+00:00	0	0	1	0	Twitter Web App
TobinSouth	lewis_math	1491993090462461953	replied_to	2022-02-11 04:30:47+00:00	0	1	1	0	Twitter for iPhone
buildmeaplanet	lewis_math	1491517283641954304	replied_to	2022-02-09 21:00:06+00:00	0	1	2	0	Twitter for iPad
buildmeaplanet	UniofAdelaide	1491517283641954304	replied_to	2022-02-09 21:00:06+00:00	0	1	2	0	Twitter for iPad
antmandan	lewis_math	1491508279113318400	quoted	2022-02-09 20:24:19+00:00	0	0	2	0	Twitter for iPhone
furtadobb	lewis_math	1491271667834044416	mentioned	2022-02-09 04:44:06+00:00	0	1	1	0	Twitter Web App
martikagv	lewis_math	1491260804687364099	mentioned	2022-02-09 04:00:56+00:00	2	1	13	0	Twitter for iPhone
martikagv	anziam2022	1491260804687364099	mentioned	2022-02-09 04:00:56+00:00	2	1	13	0	Twitter for iPhone
martikagv	UWAresearch	1491260804687364099	mentioned	2022-02-09 04:00:56+00:00	2	1	13	0	Twitter for iPhone
schris	lewis_math	1491239509765541889	replied_to	2022-02-09 02:36:19+00:00	0	0	1	0	Twitter for iPhone
schris	anziam2022	1491239509765541889	replied_to	2022-02-09 02:36:19+00:00	0	0	1	0	Twitter for iPhone
schris	UWAresearch	1491239509765541889	replied_to	2022-02-09 02:36:19+00:00	0	0	1	0	Twitter for iPhone
schris	EduardoGAltmann	1491239509765541889	replied_to	2022-02-09 02:36:19+00:00	0	0	1	0	Twitter for iPhone
schris	ANZIAMnews	1491239509765541889	replied_to	2022-02-09 02:36:19+00:00	0	0	1	0	Twitter for iPhone
peterdodds	lewis_math	1489341698823974915	replied_to	2022-02-03 20:55:06+00:00	0	0	1	0	Twitter for Android
juniperlov	lewis_math	1488823403557814274	replied_to	2022-02-02 10:35:35+00:00	0	0	10	0	TweetDeck
weberdc	lewis_math	1488379643900035072	replied_to	2022-02-01 05:12:14+00:00	0	0	2	0	Twitter Web App
weberdc	thejholloway	1488379643900035072	replied_to	2022-02-01 05:12:14+00:00	0	0	2	0	Twitter Web App
jonathanstea	BronBH	1486818259089330181	replied_to	2022-01-27 21:47:51+00:00	0	0	0	0	Twitter for Android
jonathanstea	lewis_math	1486818259089330181	replied_to	2022-01-27 21:47:51+00:00	0	0	0	0	Twitter for Android
CaulfieldTim	lewis_math	1486688443094552577	mentioned	2022-01-27 13:12:00+00:00	0	1	5	0	Twitter for iPad
simonmwuk	lewis_math	1486545853330255873	replied_to	2022-01-27 03:45:24+00:00	0	0	3	1	Twitter Web App
KevinLikesMaps	lewis_math	1486544199583363073	replied_to	2022-01-27 03:38:50+00:00	0	0	2	0	Twitter for iPhone
markydeedrop	lewis_math	1486481329139367936	replied_to	2022-01-26 23:29:01+00:00	0	1	1	0	Twitter for iPhone
mamwf80s	lewis_math	1486439372329463808	replied_to	2022-01-26 20:42:17+00:00	0	1	0	0	Twitter Web App
Dunc76	lewis_math	1486333781728727046	replied_to	2022-01-26 13:42:42+00:00	0	0	1	0	Twitter for iPad
Dunc76	StrikersBBL	1486333781728727046	replied_to	2022-01-26 13:42:42+00:00	0	0	1	0	Twitter for iPad
JamesWard73	weberdc	1486167498613755905	mentioned	2022-01-26 02:41:57+00:00	5	0	9	2	Twitter for Android
JamesWard73	lewis_math	1486167498613755905	mentioned	2022-01-26 02:41:57+00:00	5	0	9	2	Twitter for Android
AndyCurry	lewis_math	1485896384373202951	replied_to	2022-01-25 08:44:39+00:00	0	0	2	0	Twitter Web App
kathyf	lewis_math	1485825442854883330	replied_to	2022-01-25 04:02:45+00:00	0	0	0	0	Twitter for Android
Leodp_1973	lewis_math	1484962518661357569	replied_to	2022-01-22 18:53:48+00:00	0	0	1	0	Twitter Web App
GruffyddWare	lewis_math	1484819081220214789	replied_to	2022-01-22 09:23:50+00:00	0	0	0	0	Twitter for iPhone
LawtonTri	lewis_math	1483686878134292481	replied_to	2022-01-19 06:24:51+00:00	0	0	2	0	Twitter Web App
DavidKButlerUoA	lewis_math	1480742525849595904	replied_to	2022-01-11 03:25:03+00:00	0	0	2	0	Twitter for iPhone
aliogilvie	lewis_math	1480739098297987073	mentioned	2022-01-11 03:11:26+00:00	0	1	3	0	Twitter for iPhone
aliogilvie	theTiser	1480739098297987073	mentioned	2022-01-11 03:11:26+00:00	0	1	3	0	Twitter for iPhone
MatterOfStats	lewis_math	1480728550500040712	replied_to	2022-01-11 02:29:31+00:00	0	0	4	0	Twitter Web App
mdallaston	lewis_math	1480725234768510981	replied_to	2022-01-11 02:16:21+00:00	0	1	1	0	Twitter Web App
CaseyBriggs	CaseyBriggs	1480724876642045955	replied_to	2022-01-11 02:14:55+00:00	0	0	1	0	Twitter for iPhone
CaseyBriggs	lewis_math	1480724876642045955	replied_to	2022-01-11 02:14:55+00:00	0	0	1	0	Twitter for iPhone
maxdeleoni	lewis_math	1480722787593375744	replied_to	2022-01-11 02:06:37+00:00	0	2	15	0	TweetDeck
surely_you_jest	AnnaKalenkova	1479730662550683648	replied_to	2022-01-08 08:24:16+00:00	0	0	2	0	Twitter for Android
surely_you_jest	lewis_math	1479730662550683648	replied_to	2022-01-08 08:24:16+00:00	0	0	2	0	Twitter for Android
MarcTimme	lewis_math	1479550584818593793	replied_to	2022-01-07 20:28:42+00:00	0	0	2	0	Twitter for iPhone
inevdmoosdijk	lewis_math	1479466216859308035	replied_to	2022-01-07 14:53:27+00:00	0	0	1	0	Twitter Web App
mmmurmuration	AnnaKalenkova	1479429362055266304	replied_to	2022-01-07 12:27:01+00:00	0	0	1	0	Twitter for Android
mmmurmuration	lewis_math	1479429362055266304	replied_to	2022-01-07 12:27:01+00:00	0	0	1	0	Twitter for Android
BelindaTeaches	lewis_math	1479377391143116803	replied_to	2022-01-07 09:00:30+00:00	0	0	0	0	Twitter for Android
ivrik	lewis_math	1479361881328390145	replied_to	2022-01-07 07:58:52+00:00	0	0	1	0	Twitter for Android
pegoraro_marco	AnnaKalenkova	1479340304776024070	replied_to	2022-01-07 06:33:08+00:00	0	0	2	0	Twitter Web App
pegoraro_marco	lewis_math	1479340304776024070	replied_to	2022-01-07 06:33:08+00:00	0	0	2	0	Twitter Web App
CLEinBNE	AnnaKalenkova	1479338452244213765	replied_to	2022-01-07 06:25:46+00:00	0	0	2	0	Twitter for Android
CLEinBNE	lewis_math	1479338452244213765	replied_to	2022-01-07 06:25:46+00:00	0	0	2	0	Twitter for Android
tuned_tv	lewis_math	1479301594516656129	replied_to	2022-01-07 03:59:18+00:00	0	0	1	0	Twitter for iPhone
arikandlalik	lewis_math	1479285984780951555	replied_to	2022-01-07 02:57:17+00:00	0	0	1	0	Twitter for Android
GabieBond	AnnaKalenkova	1479267416647602185	replied_to	2022-01-07 01:43:30+00:00	0	0	1	0	Twitter Web App
GabieBond	lewis_math	1479267416647602185	replied_to	2022-01-07 01:43:30+00:00	0	0	1	0	Twitter Web App
nickfalkner	nickfalkner	1479256027560173570	replied_to	2022-01-07 00:58:14+00:00	0	0	1	0	Twitter for iPhone
nickfalkner	lewis_math	1479256027560173570	replied_to	2022-01-07 00:58:14+00:00	0	0	1	0	Twitter for iPhone
jkbren	lewis_math	1479255040602693632	replied_to	2022-01-07 00:54:19+00:00	0	1	7	0	Twitter Web App
zahradb14	foucaultwelles	1479253257621057541	replied_to	2022-01-07 00:47:14+00:00	0	0	0	0	Twitter for iPhone
zahradb14	lewis_math	1479253257621057541	replied_to	2022-01-07 00:47:14+00:00	0	0	0	0	Twitter for iPhone
foucaultwelles	AnnaKalenkova	1479252559512543236	replied_to	2022-01-07 00:44:28+00:00	0	0	2	0	Twitter for Android
foucaultwelles	lewis_math	1479252559512543236	replied_to	2022-01-07 00:44:28+00:00	0	0	2	0	Twitter for Android
danielrlittle	lewis_math	1479252508417699847	replied_to	2022-01-07 00:44:15+00:00	0	1	13	1	Twitter for iPhone
CAIN_Lab	lewis_math	1479247166656761856	replied_to	2022-01-07 00:23:02+00:00	0	0	5	1	Twitter Web App
UniofAdelaide	lewis_math	1479246591152168962	replied_to	2022-01-07 00:20:45+00:00	0	0	1	0	Twitter for iPhone
AnnaKalenkova	lewis_math	1479246122686169089	replied_to	2022-01-07 00:18:53+00:00	0	0	2	0	Twitter Web App
juniperlov	AnnaKalenkova	1479223023698059264	replied_to	2022-01-06 22:47:06+00:00	0	0	2	0	Twitter Web App
juniperlov	lewis_math	1479223023698059264	replied_to	2022-01-06 22:47:06+00:00	0	0	2	0	Twitter Web App
ProfMJSimpson	AnnaKalenkova	1479221836437422083	replied_to	2022-01-06 22:42:23+00:00	0	0	2	0	Twitter Web App
ProfMJSimpson	lewis_math	1479221836437422083	replied_to	2022-01-06 22:42:23+00:00	0	0	2	0	Twitter Web App
lindysouth	lewis_math	1479216330997829634	mentioned	2022-01-06 22:20:30+00:00	1	8	57	1	Twitter Web App
InvasionEcology	lewis_math	1478861716171767809	replied_to	2022-01-05 22:51:23+00:00	0	0	1	0	Twitter for Android
peterdodds	lewis_math	1478861117359210496	replied_to	2022-01-05 22:49:00+00:00	0	0	2	0	Twitter for iPhone
sophluidynamics	lewis_math	1478843364791369729	replied_to	2022-01-05 21:38:28+00:00	0	0	1	0	Twitter for iPhone
lindamciver	medialab	1476424194795606018	mentioned	2021-12-30 05:25:33+00:00	0	1	3	2	Twitter Web App
lindamciver	TobinSouth	1476424194795606018	mentioned	2021-12-30 05:25:33+00:00	0	1	3	2	Twitter Web App
lindamciver	lewis_math	1476424194795606018	mentioned	2021-12-30 05:25:33+00:00	0	1	3	2	Twitter Web App
lindamciver	marshall_steven	1476424194795606018	mentioned	2021-12-30 05:25:33+00:00	0	1	3	2	Twitter Web App
PrincessPeachey	lewis_math	1476129800007733248	replied_to	2021-12-29 09:55:44+00:00	0	1	1	0	Twitter for Android
zelda251	lewis_math	1476126864687042563	replied_to	2021-12-29 09:44:04+00:00	0	0	1	0	Twitter for iPhone
zelda251	CaseyBriggs	1476126864687042563	replied_to	2021-12-29 09:44:04+00:00	0	0	1	0	Twitter for iPhone
zelda251	sarahbeeysian	1476126864687042563	replied_to	2021-12-29 09:44:04+00:00	0	0	1	0	Twitter for iPhone
michael7oliver	OliverStringham	1474468033179504642	mentioned	2021-12-24 19:52:28+00:00	7	0	11	1	Twitter for Android
michael7oliver	AdamToomes	1474468033179504642	mentioned	2021-12-24 19:52:28+00:00	7	0	11	1	Twitter for Android
michael7oliver	Pablo_ecology	1474468033179504642	mentioned	2021-12-24 19:52:28+00:00	7	0	11	1	Twitter for Android
michael7oliver	lewis_math	1474468033179504642	mentioned	2021-12-24 19:52:28+00:00	7	0	11	1	Twitter for Android
jefgreen3	lewis_math	1474378372428050433	replied_to	2021-12-24 13:56:11+00:00	0	0	0	0	Twitter for iPhone
monsoon0	lewis_math	1473978501891952640	replied_to	2021-12-23 11:27:14+00:00	0	0	0	0	Twitter for iPhone
thejholloway	PrincessPeachey	1471734130299707393	replied_to	2021-12-17 06:48:54+00:00	0	0	3	0	Twitter Web App
thejholloway	lewis_math	1471734130299707393	replied_to	2021-12-17 06:48:54+00:00	0	0	3	0	Twitter Web App
thejholloway	nickfalkner	1471734130299707393	replied_to	2021-12-17 06:48:54+00:00	0	0	3	0	Twitter Web App
MrNew_Vegas_	lewis_math	1471696869537370117	replied_to	2021-12-17 04:20:51+00:00	0	1	4	0	Twitter Web App
MrNew_Vegas_	nickfalkner	1471696869537370117	replied_to	2021-12-17 04:20:51+00:00	0	1	4	0	Twitter Web App
Sevvandik	lewis_math	1470851830422798341	replied_to	2021-12-14 20:22:58+00:00	0	0	1	0	Twitter for iPad
cpltalk	lewis_math	1470760254229004290	replied_to	2021-12-14 14:19:04+00:00	0	1	2	0	Twitter for iPhone
MikeLydeamore	lewis_math	1470737675728699407	replied_to	2021-12-14 12:49:21+00:00	0	1	0	0	Twitter for iPhone
NoelCressie	lewis_math	1470706066178461697	replied_to	2021-12-14 10:43:45+00:00	0	0	1	0	Twitter for iPhone
snurb_dot_info	lewis_math	1470610916978749443	replied_to	2021-12-14 04:25:39+00:00	0	0	1	0	Twitter Web App
snurb_dot_info	JamiroquaiHQ	1470610916978749443	replied_to	2021-12-14 04:25:39+00:00	0	0	1	0	Twitter Web App
timothyjgraham	lewis_math	1470601395044814854	replied_to	2021-12-14 03:47:49+00:00	0	1	0	0	Twitter for iPad
timothyjgraham	JamiroquaiHQ	1470601395044814854	replied_to	2021-12-14 03:47:49+00:00	0	1	0	0	Twitter for iPad
zuheyouhua	lewis_math	1470600773260222464	replied_to	2021-12-14 03:45:21+00:00	0	1	0	0	Twitter for iPad
zuheyouhua	JamiroquaiHQ	1470600773260222464	replied_to	2021-12-14 03:45:21+00:00	0	1	0	0	Twitter for iPad
WinstonAtlasA	lewis_math	1468513871669317635	replied_to	2021-12-08 09:32:45+00:00	0	0	1	0	Twitter for iPhone
WinstonAtlasA	AustMS	1468513871669317635	replied_to	2021-12-08 09:32:45+00:00	0	0	1	0	Twitter for iPhone
WinstonAtlasA	drchris_maths	1468513871669317635	replied_to	2021-12-08 09:32:45+00:00	0	0	1	0	Twitter for iPhone
nomad_penguin	lewis_math	1466309891706916870	replied_to	2021-12-02 07:34:55+00:00	0	0	1	0	Twitter Web App
ai4pan	lewis_math	1466306336094711809	replied_to	2021-12-02 07:20:47+00:00	0	1	1	0	Twitter Web App
bnashat	lewis_math	1466300234833666051	replied_to	2021-12-02 06:56:33+00:00	0	0	0	0	Twitter Web App
NickEvershed	lewis_math	1465173217811697667	replied_to	2021-11-29 04:18:11+00:00	0	1	0	0	Twitter Web App
RowenaBall	lewis_math	1465168053453262852	replied_to	2021-11-29 03:57:40+00:00	0	1	0	0	Twitter Web App
mehwishnetworks	MikeLydeamore	1464891047130112001	replied_to	2021-11-28 09:36:56+00:00	0	0	0	0	Tweetbot for iΟS
mehwishnetworks	NoelCressie	1464891047130112001	replied_to	2021-11-28 09:36:56+00:00	0	0	0	0	Tweetbot for iΟS
mehwishnetworks	lewis_math	1464891047130112001	replied_to	2021-11-28 09:36:56+00:00	0	0	0	0	Tweetbot for iΟS
pbeasleyhall	NoelCressie	1464828040999886851	replied_to	2021-11-28 05:26:34+00:00	0	1	2	0	TweetDeck
pbeasleyhall	lewis_math	1464828040999886851	replied_to	2021-11-28 05:26:34+00:00	0	1	2	0	TweetDeck
OliverStringham	lewis_math	1464797251138510853	replied_to	2021-11-28 03:24:13+00:00	0	1	4	2	Twitter Web App
MarcusMapMaker	lewis_math	1464568328907726849	replied_to	2021-11-27 12:14:34+00:00	0	0	0	0	TweetDeck
dinomirMT	lewis_math	1463395408411914243	replied_to	2021-11-24 06:33:48+00:00	0	0	0	0	Twitter for iPhone
JamesGWood_UNSW	JohnRoss49	1463339444526731265	replied_to	2021-11-24 02:51:25+00:00	0	0	0	0	Twitter Web App
JamesGWood_UNSW	lewis_math	1463339444526731265	replied_to	2021-11-24 02:51:25+00:00	0	0	0	0	Twitter Web App
JamesGWood_UNSW	UniofAdelaide	1463339444526731265	replied_to	2021-11-24 02:51:25+00:00	0	0	0	0	Twitter Web App
nicgeard	JohnRoss49	1463338804496896004	replied_to	2021-11-24 02:48:53+00:00	0	1	0	0	Twitter Web App
nicgeard	lewis_math	1463338804496896004	replied_to	2021-11-24 02:48:53+00:00	0	1	0	0	Twitter Web App
nicgeard	UniofAdelaide	1463338804496896004	replied_to	2021-11-24 02:48:53+00:00	0	1	0	0	Twitter Web App
cmlh	WinstonAtlasA	1462404749643374596	replied_to	2021-11-21 12:57:17+00:00	0	0	0	0	Twitter for iPhone
cmlh	lewis_math	1462404749643374596	replied_to	2021-11-21 12:57:17+00:00	0	0	0	0	Twitter for iPhone
rantyben	peterdodds	1462295628638298113	replied_to	2021-11-21 05:43:40+00:00	0	1	1	0	Twitter Web App
rantyben	lewis_math	1462295628638298113	replied_to	2021-11-21 05:43:40+00:00	0	1	1	0	Twitter Web App
ecocreative	lewis_math	1462294316408356867	replied_to	2021-11-21 05:38:27+00:00	0	1	0	0	Twitter for iPad
ChrisDanforth	AnziAm	1461616571445514244	quoted	2021-11-19 08:45:20+00:00	3	1	10	2	Twitter for iPhone
ChrisDanforth	AustMS	1461616571445514244	quoted	2021-11-19 08:45:20+00:00	3	1	10	2	Twitter for iPhone
ChrisDanforth	ProfMJSimpson	1461616571445514244	quoted	2021-11-19 08:45:20+00:00	3	1	10	2	Twitter for iPhone
ChrisDanforth	swmccue	1461616571445514244	quoted	2021-11-19 08:45:20+00:00	3	1	10	2	Twitter for iPhone
ChrisDanforth	monsoon0	1461616571445514244	quoted	2021-11-19 08:45:20+00:00	3	1	10	2	Twitter for iPhone
ChrisDanforth	AshaRaoRMIT	1461616571445514244	quoted	2021-11-19 08:45:20+00:00	3	1	10	2	Twitter for iPhone
ChrisDanforth	ProfMSmall	1461616571445514244	quoted	2021-11-19 08:45:20+00:00	3	1	10	2	Twitter for iPhone
ChrisDanforth	lewis_math	1461616571445514244	quoted	2021-11-19 08:45:20+00:00	3	1	10	2	Twitter for iPhone
KameronDHarris	lewis_math	1460789673282859015	replied_to	2021-11-17 01:59:32+00:00	0	1	3	0	Twitter Web App
KathrynECramer	peterdodds	1448633726683033601	replied_to	2021-10-14 12:56:09+00:00	0	1	1	0	Twitter for iPhone
KathrynECramer	lewis_math	1448633726683033601	replied_to	2021-10-14 12:56:09+00:00	0	1	1	0	Twitter for iPhone
KathrynECramer	compstorylab	1448633726683033601	replied_to	2021-10-14 12:56:09+00:00	0	1	1	0	Twitter for iPhone
peterdodds	lewis_math	1448617227767488512	replied_to	2021-10-14 11:50:35+00:00	0	1	1	0	Twitter for iPhone
peterdodds	compstorylab	1448617227767488512	replied_to	2021-10-14 11:50:35+00:00	0	1	1	0	Twitter for iPhone
AndyPerfors	lewis_math	1447847258494423040	replied_to	2021-10-12 08:51:00+00:00	0	1	1	0	Twitter Web App
AndyPerfors	netflix	1447847258494423040	replied_to	2021-10-12 08:51:00+00:00	0	1	1	0	Twitter Web App
AndrewGilmour11	lewis_math	1447846505767792644	replied_to	2021-10-12 08:48:01+00:00	0	2	1	0	Twitter Web App
AndrewGilmour11	netflix	1447846505767792644	replied_to	2021-10-12 08:48:01+00:00	0	2	1	0	Twitter Web App
monsoon0	lewis_math	1447169334858579976	replied_to	2021-10-10 11:57:11+00:00	0	0	0	0	Twitter Web App
monsoon0	dj_price10	1447169334858579976	replied_to	2021-10-10 11:57:11+00:00	0	0	0	0	Twitter Web App
monsoon0	DefenceScience	1447169334858579976	replied_to	2021-10-10 11:57:11+00:00	0	0	0	0	Twitter Web App
monsoon0	ACEMathStats	1447169334858579976	replied_to	2021-10-10 11:57:11+00:00	0	0	0	0	Twitter Web App
monsoon0	UniofAdelaide	1447169334858579976	replied_to	2021-10-10 11:57:11+00:00	0	0	0	0	Twitter Web App
monsoon0	CrimNetLab	1447169334858579976	replied_to	2021-10-10 11:57:11+00:00	0	0	0	0	Twitter Web App
monsoon0	ssa_ecssn	1447169334858579976	replied_to	2021-10-10 11:57:11+00:00	0	0	0	0	Twitter Web App
monsoon0	TheAIML	1447169334858579976	replied_to	2021-10-10 11:57:11+00:00	0	0	0	0	Twitter Web App
monsoon0	SydneyMaths	1447169334858579976	replied_to	2021-10-10 11:57:11+00:00	0	0	0	0	Twitter Web App
monsoon0	CHDHunimelb	1447169334858579976	replied_to	2021-10-10 11:57:11+00:00	0	0	0	0	Twitter Web App
monsoon0	QUTDataScience	1447169334858579976	replied_to	2021-10-10 11:57:11+00:00	0	0	0	0	Twitter Web App
monsoon0	vosonlab	1447169334858579976	replied_to	2021-10-10 11:57:11+00:00	0	0	0	0	Twitter Web App
jurczyk	lewis_math	1446327442423967748	replied_to	2021-10-08 04:11:48+00:00	0	0	3	0	TweetDeck
droneale	MadNews_io	1444242089559134209	mentioned	2021-10-02 10:05:21+00:00	0	0	1	0	Paper.li
droneale	analyticsinme	1444242089559134209	mentioned	2021-10-02 10:05:21+00:00	0	0	1	0	Paper.li
droneale	lewis_math	1444242089559134209	mentioned	2021-10-02 10:05:21+00:00	0	0	1	0	Paper.li
mdezwart	lewis_math	1443108941265702915	mentioned	2021-09-29 07:02:37+00:00	0	1	2	0	Twitter for iPhone
rantyben	lewis_math	1440512763516784652	replied_to	2021-09-22 03:06:20+00:00	0	1	2	0	Twitter Web App
CaronHaohuiChen	lewis_math	1440499887385112579	replied_to	2021-09-22 02:15:11+00:00	0	0	1	0	Twitter Web App
timothyjgraham	lewis_math	1440484394146222085	replied_to	2021-09-22 01:13:37+00:00	0	0	1	0	Tweetbot for iΟS
Mark_Graph	lewis_math	1440482620752601095	replied_to	2021-09-22 01:06:34+00:00	0	0	1	0	Twitter for iPhone
CaseyBriggs	lewis_math	1440470850218561538	replied_to	2021-09-22 00:19:48+00:00	0	0	1	0	Twitter Web App
Nelgumford	lewis_math	1438719596853272585	replied_to	2021-09-17 04:20:56+00:00	0	0	1	0	Twitter for iPhone
RowenaBall	lewis_math	1438450515659005960	replied_to	2021-09-16 10:31:42+00:00	0	0	0	0	TweetDeck
kujo4pm	lewis_math	1437927365212999680	replied_to	2021-09-14 23:52:53+00:00	0	0	0	0	TweetDeck
HaydenMaths	lewis_math	1434026656608370691	replied_to	2021-09-04 05:32:52+00:00	1	0	2	0	Twitter for iPhone
bundlegerbe	lewis_math	1433729735134228499	replied_to	2021-09-03 09:53:00+00:00	0	0	0	0	Twitter Web App
AustMS	lewis_math	1433706212520910850	replied_to	2021-09-03 08:19:32+00:00	0	0	0	0	Twitter Web App
ai4pan	lewis_math	1433551951610867712	replied_to	2021-09-02 22:06:34+00:00	0	0	0	0	Twitter Web App
ai4pan	timothyjgraham	1433551951610867712	replied_to	2021-09-02 22:06:34+00:00	0	0	0	0	Twitter Web App
DanyaRose2	lewis_math	1433551477771956253	replied_to	2021-09-02 22:04:41+00:00	0	0	0	0	Twitter for iPhone
Mr_Anal_Allen	lewis_math	1433216225593610240	replied_to	2021-09-01 23:52:30+00:00	0	1	1	0	Twitter Web App
mark_melbin	lewis_math	1433001812441722880	replied_to	2021-09-01 09:40:30+00:00	0	0	0	0	Tweetbot for Mac
mark_melbin	AustMS	1433001812441722880	replied_to	2021-09-01 09:40:30+00:00	0	0	0	0	Tweetbot for Mac
BRohrlach	lewis_math	1432873654946172932	replied_to	2021-09-01 01:11:15+00:00	0	1	1	0	Twitter Web App
BRohrlach	DefenceScience	1432873654946172932	replied_to	2021-09-01 01:11:15+00:00	0	1	1	0	Twitter Web App
BRohrlach	ACEMathStats	1432873654946172932	replied_to	2021-09-01 01:11:15+00:00	0	1	1	0	Twitter Web App
BRohrlach	UniofAdelaide	1432873654946172932	replied_to	2021-09-01 01:11:15+00:00	0	1	1	0	Twitter Web App
BRohrlach	CrimNetLab	1432873654946172932	replied_to	2021-09-01 01:11:15+00:00	0	1	1	0	Twitter Web App
BRohrlach	ssa_ecssn	1432873654946172932	replied_to	2021-09-01 01:11:15+00:00	0	1	1	0	Twitter Web App
BRohrlach	TheAIML	1432873654946172932	replied_to	2021-09-01 01:11:15+00:00	0	1	1	0	Twitter Web App
BRohrlach	SydneyMaths	1432873654946172932	replied_to	2021-09-01 01:11:15+00:00	0	1	1	0	Twitter Web App
BRohrlach	CHDHunimelb	1432873654946172932	replied_to	2021-09-01 01:11:15+00:00	0	1	1	0	Twitter Web App
BRohrlach	QUTDataScience	1432873654946172932	replied_to	2021-09-01 01:11:15+00:00	0	1	1	0	Twitter Web App
BRohrlach	vosonlab	1432873654946172932	replied_to	2021-09-01 01:11:15+00:00	0	1	1	0	Twitter Web App
zuheyouhua	lewis_math	1432872323590221825	replied_to	2021-09-01 01:05:58+00:00	0	1	2	0	Twitter Web App
zuheyouhua	DefenceScience	1432872323590221825	replied_to	2021-09-01 01:05:58+00:00	0	1	2	0	Twitter Web App
zuheyouhua	ACEMathStats	1432872323590221825	replied_to	2021-09-01 01:05:58+00:00	0	1	2	0	Twitter Web App
zuheyouhua	UniofAdelaide	1432872323590221825	replied_to	2021-09-01 01:05:58+00:00	0	1	2	0	Twitter Web App
zuheyouhua	CrimNetLab	1432872323590221825	replied_to	2021-09-01 01:05:58+00:00	0	1	2	0	Twitter Web App
zuheyouhua	ssa_ecssn	1432872323590221825	replied_to	2021-09-01 01:05:58+00:00	0	1	2	0	Twitter Web App
zuheyouhua	TheAIML	1432872323590221825	replied_to	2021-09-01 01:05:58+00:00	0	1	2	0	Twitter Web App
zuheyouhua	SydneyMaths	1432872323590221825	replied_to	2021-09-01 01:05:58+00:00	0	1	2	0	Twitter Web App
zuheyouhua	CHDHunimelb	1432872323590221825	replied_to	2021-09-01 01:05:58+00:00	0	1	2	0	Twitter Web App
zuheyouhua	QUTDataScience	1432872323590221825	replied_to	2021-09-01 01:05:58+00:00	0	1	2	0	Twitter Web App
