source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
DavidMa40559096	APSphysics	1531743855141437440	mentioned	2022-05-31 21:06:08+00:00	1	0	0	0	Twitter for Android
DavidMa40559096	Quantumphysics	1531743855141437440	mentioned	2022-05-31 21:06:08+00:00	1	0	0	0	Twitter for Android
Osaroprime	IGN	1531619753135046656	replied_to	2022-05-31 12:52:59+00:00	0	1	1	0	Twitter for iPhone
Osaroprime	Kotaku	1531619753135046656	replied_to	2022-05-31 12:52:59+00:00	0	1	1	0	Twitter for iPhone
Osaroprime	gameinformer	1531619753135046656	replied_to	2022-05-31 12:52:59+00:00	0	1	1	0	Twitter for iPhone
Osaroprime	bethesda	1531619753135046656	replied_to	2022-05-31 12:52:59+00:00	0	1	1	0	Twitter for iPhone
Osaroprime	Activision	1531619753135046656	replied_to	2022-05-31 12:52:59+00:00	0	1	1	0	Twitter for iPhone
Osaroprime	AIP_HQ	1531619753135046656	replied_to	2022-05-31 12:52:59+00:00	0	1	1	0	Twitter for iPhone
Osaroprime	PhysicsWorld	1531619753135046656	replied_to	2022-05-31 12:52:59+00:00	0	1	1	0	Twitter for iPhone
Osaroprime	APSphysics	1531619753135046656	replied_to	2022-05-31 12:52:59+00:00	0	1	1	0	Twitter for iPhone
Osaroprime	PhysicsToday	1531619753135046656	replied_to	2022-05-31 12:52:59+00:00	0	1	1	0	Twitter for iPhone
Osaroprime	NaturePhysics	1531619753135046656	replied_to	2022-05-31 12:52:59+00:00	0	1	1	0	Twitter for iPhone
QuantumNanoTUD	NaturePhysics	1531579295193251842	mentioned	2022-05-31 10:12:13+00:00	3	1	5	0	Twitter Web App
Bitcoin_tokens_	DavidMa40559096	1531518948482719745	replied_to	2022-05-31 06:12:26+00:00	0	0	0	0	Twitter for Android
Bitcoin_tokens_	nntaleb	1531518948482719745	replied_to	2022-05-31 06:12:26+00:00	0	0	0	0	Twitter for Android
Bitcoin_tokens_	elonmusk	1531518948482719745	replied_to	2022-05-31 06:12:26+00:00	0	0	0	0	Twitter for Android
Bitcoin_tokens_	physicsJ	1531518948482719745	replied_to	2022-05-31 06:12:26+00:00	0	0	0	0	Twitter for Android
Bitcoin_tokens_	PhysicsWorld	1531518948482719745	replied_to	2022-05-31 06:12:26+00:00	0	0	0	0	Twitter for Android
Bitcoin_tokens_	PhysicsNews	1531518948482719745	replied_to	2022-05-31 06:12:26+00:00	0	0	0	0	Twitter for Android
Bitcoin_tokens_	PhysicsToday	1531518948482719745	replied_to	2022-05-31 06:12:26+00:00	0	0	0	0	Twitter for Android
Bitcoin_tokens_	NaturePhysics	1531518948482719745	replied_to	2022-05-31 06:12:26+00:00	0	0	0	0	Twitter for Android
Bitcoin_tokens_	APSphysics	1531518948482719745	replied_to	2022-05-31 06:12:26+00:00	0	0	0	0	Twitter for Android
Bitcoin_tokens_	DroverToken	1531518948482719745	replied_to	2022-05-31 06:12:26+00:00	0	0	0	0	Twitter for Android
Gems_Dome	DavidMa40559096	1531447259140866053	replied_to	2022-05-31 01:27:34+00:00	0	0	0	0	Twitter for Android
Gems_Dome	nntaleb	1531447259140866053	replied_to	2022-05-31 01:27:34+00:00	0	0	0	0	Twitter for Android
Gems_Dome	elonmusk	1531447259140866053	replied_to	2022-05-31 01:27:34+00:00	0	0	0	0	Twitter for Android
Gems_Dome	physicsJ	1531447259140866053	replied_to	2022-05-31 01:27:34+00:00	0	0	0	0	Twitter for Android
Gems_Dome	PhysicsWorld	1531447259140866053	replied_to	2022-05-31 01:27:34+00:00	0	0	0	0	Twitter for Android
Gems_Dome	PhysicsNews	1531447259140866053	replied_to	2022-05-31 01:27:34+00:00	0	0	0	0	Twitter for Android
Gems_Dome	PhysicsToday	1531447259140866053	replied_to	2022-05-31 01:27:34+00:00	0	0	0	0	Twitter for Android
Gems_Dome	NaturePhysics	1531447259140866053	replied_to	2022-05-31 01:27:34+00:00	0	0	0	0	Twitter for Android
Gems_Dome	APSphysics	1531447259140866053	replied_to	2022-05-31 01:27:34+00:00	0	0	0	0	Twitter for Android
Gems_Dome	DroverToken	1531447259140866053	replied_to	2022-05-31 01:27:34+00:00	0	0	0	0	Twitter for Android
dustyWayneJr	spaceguy_24	1531403456207998976	replied_to	2022-05-30 22:33:30+00:00	0	0	1	1	Twitter for iPhone
dustyWayneJr	CharlesCockell	1531403456207998976	replied_to	2022-05-30 22:33:30+00:00	0	0	1	1	Twitter for iPhone
dustyWayneJr	NaturePhysics	1531403456207998976	replied_to	2022-05-30 22:33:30+00:00	0	0	1	1	Twitter for iPhone
ahmadyeiaye	NaturePhysics	1531306360612261889	replied_to	2022-05-30 16:07:41+00:00	0	0	0	0	Twitter for iPhone
Meme_Coins94	DavidMa40559096	1531303105442226180	replied_to	2022-05-30 15:54:45+00:00	0	0	0	0	Twitter for Android
Meme_Coins94	nntaleb	1531303105442226180	replied_to	2022-05-30 15:54:45+00:00	0	0	0	0	Twitter for Android
Meme_Coins94	elonmusk	1531303105442226180	replied_to	2022-05-30 15:54:45+00:00	0	0	0	0	Twitter for Android
Meme_Coins94	physicsJ	1531303105442226180	replied_to	2022-05-30 15:54:45+00:00	0	0	0	0	Twitter for Android
Meme_Coins94	PhysicsWorld	1531303105442226180	replied_to	2022-05-30 15:54:45+00:00	0	0	0	0	Twitter for Android
Meme_Coins94	PhysicsNews	1531303105442226180	replied_to	2022-05-30 15:54:45+00:00	0	0	0	0	Twitter for Android
Meme_Coins94	PhysicsToday	1531303105442226180	replied_to	2022-05-30 15:54:45+00:00	0	0	0	0	Twitter for Android
Meme_Coins94	NaturePhysics	1531303105442226180	replied_to	2022-05-30 15:54:45+00:00	0	0	0	0	Twitter for Android
Meme_Coins94	APSphysics	1531303105442226180	replied_to	2022-05-30 15:54:45+00:00	0	0	0	0	Twitter for Android
Meme_Coins94	DroverToken	1531303105442226180	replied_to	2022-05-30 15:54:45+00:00	0	0	0	0	Twitter for Android
idw_online_de	EPFL	1531281883752955905	mentioned	2022-05-30 14:30:25+00:00	0	0	0	0	idw
idw_online_de	MPSDHamburg	1531281883752955905	mentioned	2022-05-30 14:30:25+00:00	0	0	0	0	idw
idw_online_de	NaturePhysics	1531281883752955905	mentioned	2022-05-30 14:30:25+00:00	0	0	0	0	idw
physorg_com	CommsPhys	1531264166689968128	mentioned	2022-05-30 13:20:01+00:00	10	0	25	2	Science X Status Updates
physorg_com	NaturePhysics	1531264166689968128	mentioned	2022-05-30 13:20:01+00:00	10	0	25	2	Science X Status Updates
SandroGuerraG	nntaleb	1531220367150395392	mentioned	2022-05-30 10:25:58+00:00	2	3	0	0	Twitter for Android
SandroGuerraG	elonmusk	1531220367150395392	mentioned	2022-05-30 10:25:58+00:00	2	3	0	0	Twitter for Android
SandroGuerraG	physicsJ	1531220367150395392	mentioned	2022-05-30 10:25:58+00:00	2	3	0	0	Twitter for Android
SandroGuerraG	PhysicsWorld	1531220367150395392	mentioned	2022-05-30 10:25:58+00:00	2	3	0	0	Twitter for Android
SandroGuerraG	PhysicsNews	1531220367150395392	mentioned	2022-05-30 10:25:58+00:00	2	3	0	0	Twitter for Android
SandroGuerraG	PhysicsToday	1531220367150395392	mentioned	2022-05-30 10:25:58+00:00	2	3	0	0	Twitter for Android
SandroGuerraG	NaturePhysics	1531220367150395392	mentioned	2022-05-30 10:25:58+00:00	2	3	0	0	Twitter for Android
SandroGuerraG	APSphysics	1531220367150395392	mentioned	2022-05-30 10:25:58+00:00	2	3	0	0	Twitter for Android
go2souvik	NaturePhysics	1531057660807614464	mentioned	2022-05-29 23:39:26+00:00	1	0	0	1	Twitter Web App
go2souvik	APSphysics	1531057660807614464	mentioned	2022-05-29 23:39:26+00:00	1	0	0	1	Twitter Web App
go2souvik	physorg_com	1531057660807614464	mentioned	2022-05-29 23:39:26+00:00	1	0	0	1	Twitter Web App
Ahmadtaw2000	NaturePhysics	1530980655219494915	mentioned	2022-05-29 18:33:27+00:00	0	0	1	0	Twitter Web App
Ahmadtaw2000	PhDVoice	1530980655219494915	mentioned	2022-05-29 18:33:27+00:00	0	0	1	0	Twitter Web App
Ahmadtaw2000	Nature	1530980655219494915	mentioned	2022-05-29 18:33:27+00:00	0	0	1	0	Twitter Web App
210EN1	NaturePhysics	1530281873414422529	quoted	2022-05-27 20:16:44+00:00	0	0	0	0	Twitter for Android
MaliTwades	NaturePhysics	1530194484419362816	replied_to	2022-05-27 14:29:29+00:00	0	0	1	0	Twitter for iPhone
MunihFlorjan	AlexisMorvan1	1529968934270775296	replied_to	2022-05-26 23:33:14+00:00	0	0	3	0	Twitter for Android
MunihFlorjan	NaturePhysics	1529968934270775296	replied_to	2022-05-26 23:33:14+00:00	0	0	3	0	Twitter for Android
MunihFlorjan	YosepKim_QI	1529968934270775296	replied_to	2022-05-26 23:33:14+00:00	0	0	3	0	Twitter for Android
MunihFlorjan	BerkeleyLab	1529968934270775296	replied_to	2022-05-26 23:33:14+00:00	0	0	3	0	Twitter for Android
MunihFlorjan	210EN1	1529968934270775296	replied_to	2022-05-26 23:33:14+00:00	0	0	3	0	Twitter for Android
LBNLcs	NaturePhysics	1529868515867561985	replied_to	2022-05-26 16:54:12+00:00	0	0	0	0	Twitter Web App
FAIR_GSI_en	BerkeleyLab	1529137658357862400	mentioned	2022-05-24 16:30:02+00:00	12	1	40	0	Science X Status Updates
FAIR_GSI_en	NaturePhysics	1529137658357862400	mentioned	2022-05-24 16:30:02+00:00	12	1	40	0	Science X Status Updates
FAIR_GSI_de	BerkeleyLab	1529118298901725193	mentioned	2022-05-24 15:13:06+00:00	15	0	34	2	Twitter Web App
FAIR_GSI_de	NaturePhysics	1529118298901725193	mentioned	2022-05-24 15:13:06+00:00	15	0	34	2	Twitter Web App
FAIR_GSI_de	doescience	1529118298901725193	mentioned	2022-05-24 15:13:06+00:00	15	0	34	2	Twitter Web App
TIFRScience	NaturePhysics	1528718500218413056	mentioned	2022-05-23 12:44:27+00:00	1	0	4	0	TweetDeck
TIFRScience	uni_mainz_eng	1528718500218413056	mentioned	2022-05-23 12:44:27+00:00	1	0	4	0	TweetDeck
psich_en	NaturePhysics	1528715309716316161	mentioned	2022-05-23 12:31:46+00:00	0	0	4	0	TweetDeck
psich_en	uni_mainz	1528715309716316161	mentioned	2022-05-23 12:31:46+00:00	0	0	4	0	TweetDeck
the_arnavgupta	TIFRScience	1528660224772493312	mentioned	2022-05-23 08:52:53+00:00	3	0	16	1	Twitter Web App
the_arnavgupta	NaturePhysics	1528660224772493312	mentioned	2022-05-23 08:52:53+00:00	3	0	16	1	Twitter Web App
the_arnavgupta	DAEIndia	1528660224772493312	mentioned	2022-05-23 08:52:53+00:00	3	0	16	1	Twitter Web App
the_arnavgupta	IndiaDST	1528660224772493312	mentioned	2022-05-23 08:52:53+00:00	3	0	16	1	Twitter Web App
KerurSamarth	NaturePhysics	1528647059888390145	mentioned	2022-05-23 08:00:34+00:00	0	0	4	0	Hootsuite Inc.
KerurSamarth	lu_xingye	1528647059888390145	mentioned	2022-05-23 08:00:34+00:00	0	0	4	0	Hootsuite Inc.
ShahinAhanjideh	AlbertEinstein	1528284455068405760	mentioned	2022-05-22 07:59:42+00:00	0	0	1	0	Twitter for iPhone
ShahinAhanjideh	veritasium	1528284455068405760	mentioned	2022-05-22 07:59:42+00:00	0	0	1	0	Twitter for iPhone
ShahinAhanjideh	WIREDScience	1528284455068405760	mentioned	2022-05-22 07:59:42+00:00	0	0	1	0	Twitter for iPhone
ShahinAhanjideh	elonmusk	1528284455068405760	mentioned	2022-05-22 07:59:42+00:00	0	0	1	0	Twitter for iPhone
ShahinAhanjideh	ScienceMagazine	1528284455068405760	mentioned	2022-05-22 07:59:42+00:00	0	0	1	0	Twitter for iPhone
ShahinAhanjideh	NaturePhysics	1528284455068405760	mentioned	2022-05-22 07:59:42+00:00	0	0	1	0	Twitter for iPhone
ShahinAhanjideh	MrBeast	1528284455068405760	mentioned	2022-05-22 07:59:42+00:00	0	0	1	0	Twitter for iPhone
ShahinAhanjideh	neiltyson	1528284455068405760	mentioned	2022-05-22 07:59:42+00:00	0	0	1	0	Twitter for iPhone
ShahinAhanjideh	engineers_feed	1528284455068405760	mentioned	2022-05-22 07:59:42+00:00	0	0	1	0	Twitter for iPhone
WillowShakespe1	cacalderon1	1528214540848185345	replied_to	2022-05-22 03:21:54+00:00	0	0	0	0	Twitter for Android
WillowShakespe1	NaturePhysics	1528214540848185345	replied_to	2022-05-22 03:21:54+00:00	0	0	0	0	Twitter for Android
GuitarSlaw	NaturePhysics	1527985583745814530	replied_to	2022-05-21 12:12:06+00:00	0	0	1	0	Twitter for iPhone
MPSDHamburg	NaturePhysics	1527882874607005696	replied_to	2022-05-21 05:23:58+00:00	0	0	1	0	Twitter for iPhone
AnshumanMeher15	physorg_com	1527647008785326080	replied_to	2022-05-20 13:46:43+00:00	0	0	0	0	Twitter Web App
AnshumanMeher15	Northeastern	1527647008785326080	replied_to	2022-05-20 13:46:43+00:00	0	0	0	0	Twitter Web App
AnshumanMeher15	NaturePhysics	1527647008785326080	replied_to	2022-05-20 13:46:43+00:00	0	0	0	0	Twitter Web App
PhysicsSteve	Northeastern	1527644509739397130	mentioned	2022-05-20 13:36:48+00:00	15	1	48	0	Science X Status Updates
PhysicsSteve	NaturePhysics	1527644509739397130	mentioned	2022-05-20 13:36:48+00:00	15	1	48	0	Science X Status Updates
maths_toulouse	NaturePhysics	1527317580884905984	mentioned	2022-05-19 15:57:42+00:00	5	0	30	0	Science X Status Updates
NatRevPhys	NaturePhysics	1527312136565059584	mentioned	2022-05-19 15:36:04+00:00	5	0	24	0	Science X Status Updates
Dhruvika810	mqm_lab	1527284871449563141	mentioned	2022-05-19 13:47:43+00:00	6	0	15	1	Twitter Web App
Dhruvika810	NaturePhysics	1527284871449563141	mentioned	2022-05-19 13:47:43+00:00	6	0	15	1	Twitter Web App
IQ_USherbrooke	AshutoshDalpati	1526929775230857216	replied_to	2022-05-18 14:16:42+00:00	0	0	1	0	Twitter for Android
IQ_USherbrooke	DRDO_India	1526929775230857216	replied_to	2022-05-18 14:16:42+00:00	0	0	1	0	Twitter for Android
IQ_USherbrooke	ScienceChannel	1526929775230857216	replied_to	2022-05-18 14:16:42+00:00	0	0	1	0	Twitter for Android
IQ_USherbrooke	esascience	1526929775230857216	replied_to	2022-05-18 14:16:42+00:00	0	0	1	0	Twitter for Android
IQ_USherbrooke	isro	1526929775230857216	replied_to	2022-05-18 14:16:42+00:00	0	0	1	0	Twitter for Android
IQ_USherbrooke	ScienceMagazine	1526929775230857216	replied_to	2022-05-18 14:16:42+00:00	0	0	1	0	Twitter for Android
IQ_USherbrooke	wonderofscience	1526929775230857216	replied_to	2022-05-18 14:16:42+00:00	0	0	1	0	Twitter for Android
IQ_USherbrooke	ScienceNews	1526929775230857216	replied_to	2022-05-18 14:16:42+00:00	0	0	1	0	Twitter for Android
IQ_USherbrooke	ScienceFun	1526929775230857216	replied_to	2022-05-18 14:16:42+00:00	0	0	1	0	Twitter for Android
IQ_USherbrooke	APSphysics	1526929775230857216	replied_to	2022-05-18 14:16:42+00:00	0	0	1	0	Twitter for Android
IQ_USherbrooke	NaturePhysics	1526929775230857216	replied_to	2022-05-18 14:16:42+00:00	0	0	1	0	Twitter for Android
IQ_USherbrooke	PhysicsToday	1526929775230857216	replied_to	2022-05-18 14:16:42+00:00	0	0	1	0	Twitter for Android
IQ_USherbrooke	PhysicsNews	1526929775230857216	replied_to	2022-05-18 14:16:42+00:00	0	0	1	0	Twitter for Android
physicsteo	NaturePhysics	1526918032446083073	mentioned	2022-05-18 13:30:02+00:00	7	0	9	0	Science X Status Updates
Pushpita2021	NaturePhysics	1526852190152732672	quoted	2022-05-18 09:08:24+00:00	0	0	3	0	Twitter Web App
doctor_efa	NaturePhysics	1526535515633291268	mentioned	2022-05-17 12:10:03+00:00	3	0	1	0	Hootsuite Inc.
doctor_efa	LaasCNRS	1526535515633291268	mentioned	2022-05-17 12:10:03+00:00	3	0	1	0	Hootsuite Inc.
doctor_efa	TBI_Biotech	1526535515633291268	mentioned	2022-05-17 12:10:03+00:00	3	0	1	0	Hootsuite Inc.
doctor_efa	CNRS	1526535515633291268	mentioned	2022-05-17 12:10:03+00:00	3	0	1	0	Hootsuite Inc.
Toliclab	NaturePhysics	1526515806577770496	mentioned	2022-05-17 10:51:44+00:00	10	0	22	0	Twitter Web App
uproot_project	PhysicsWorld	1526466329493925893	mentioned	2022-05-17 07:35:07+00:00	0	0	0	0	Twitter for Android
uproot_project	NaturePhysics	1526466329493925893	mentioned	2022-05-17 07:35:07+00:00	0	0	0	0	Twitter for Android
uproot_project	Amazingphysicss	1526466329493925893	mentioned	2022-05-17 07:35:07+00:00	0	0	0	0	Twitter for Android
IkbalChoudhur20	NaturePhysics	1526270864966180866	quoted	2022-05-16 18:38:25+00:00	2	0	7	0	Twitter Web App
IkbalChoudhur20	MathieuJuan	1526270864966180866	quoted	2022-05-16 18:38:25+00:00	2	0	7	0	Twitter Web App
MohsenSadeghi	David_Abergel	1526202784185450498	replied_to	2022-05-16 14:07:53+00:00	0	0	0	0	Twitter Web App
MohsenSadeghi	NaturePhysics	1526202784185450498	replied_to	2022-05-16 14:07:53+00:00	0	0	0	0	Twitter Web App
MohsenSadeghi	David_Abergel	1526202784185450498	replied_to	2022-05-16 14:07:53+00:00	0	0	0	0	Twitter Web App
AnanyaUH	pintupatra05	1526137965516587010	replied_to	2022-05-16 09:50:19+00:00	0	0	1	0	Twitter Web App
AnanyaUH	NaturePhysics	1526137965516587010	replied_to	2022-05-16 09:50:19+00:00	0	0	1	0	Twitter Web App
rajphys	pintupatra05	1526120133772599297	replied_to	2022-05-16 08:39:28+00:00	0	0	1	0	Twitter Web App
rajphys	NaturePhysics	1526120133772599297	replied_to	2022-05-16 08:39:28+00:00	0	0	1	0	Twitter Web App
rajphys	pintupatra05	1526120133772599297	replied_to	2022-05-16 08:39:28+00:00	0	0	1	0	Twitter Web App
__atreyee__	TardieuXlab	1526113676347965440	mentioned	2022-05-16 08:13:48+00:00	6	1	41	1	Twitter Web App
__atreyee__	NaturePhysics	1526113676347965440	mentioned	2022-05-16 08:13:48+00:00	6	1	41	1	Twitter Web App
__atreyee__	pintupatra05	1526113676347965440	mentioned	2022-05-16 08:13:48+00:00	6	1	41	1	Twitter Web App
__atreyee__	SchwarzUlrich	1526113676347965440	mentioned	2022-05-16 08:13:48+00:00	6	1	41	1	Twitter Web App
__atreyee__	FrischknechtLab	1526113676347965440	mentioned	2022-05-16 08:13:48+00:00	6	1	41	1	Twitter Web App
mollazadeh_amir	NaturePhysics	1525917940004098049	mentioned	2022-05-15 19:16:01+00:00	1	0	1	0	Buffer
Basu_Energy	pintupatra05	1525697938776739841	replied_to	2022-05-15 04:41:49+00:00	0	0	1	0	Twitter for iPhone
Basu_Energy	NaturePhysics	1525697938776739841	replied_to	2022-05-15 04:41:49+00:00	0	0	1	0	Twitter for iPhone
mkjolly15	SchwarzUlrich	1525625129748901890	replied_to	2022-05-14 23:52:30+00:00	0	0	2	0	Twitter Web App
mkjolly15	FrischknechtLab	1525625129748901890	replied_to	2022-05-14 23:52:30+00:00	0	0	2	0	Twitter Web App
mkjolly15	NaturePhysics	1525625129748901890	replied_to	2022-05-14 23:52:30+00:00	0	0	2	0	Twitter Web App
mkjolly15	pintupatra05	1525625129748901890	replied_to	2022-05-14 23:52:30+00:00	0	0	2	0	Twitter Web App
AlvaroCrevenna	pintupatra05	1525624978460364800	replied_to	2022-05-14 23:51:54+00:00	0	0	1	0	Twitter Web App
AlvaroCrevenna	NaturePhysics	1525624978460364800	replied_to	2022-05-14 23:51:54+00:00	0	0	1	0	Twitter Web App
ShorteSls	pintupatra05	1525621554482229248	replied_to	2022-05-14 23:38:17+00:00	0	0	1	0	Twitter Web App
ShorteSls	NaturePhysics	1525621554482229248	replied_to	2022-05-14 23:38:17+00:00	0	0	1	0	Twitter Web App
DuShishen	pintupatra05	1525554245512187905	replied_to	2022-05-14 19:10:50+00:00	0	0	1	0	Twitter Web App
DuShishen	NaturePhysics	1525554245512187905	replied_to	2022-05-14 19:10:50+00:00	0	0	1	0	Twitter Web App
marietabernabeu	SchwarzUlrich	1525546015167860744	replied_to	2022-05-14 18:38:07+00:00	0	0	2	0	Twitter Web App
marietabernabeu	FrischknechtLab	1525546015167860744	replied_to	2022-05-14 18:38:07+00:00	0	0	2	0	Twitter Web App
marietabernabeu	NaturePhysics	1525546015167860744	replied_to	2022-05-14 18:38:07+00:00	0	0	2	0	Twitter Web App
marietabernabeu	pintupatra05	1525546015167860744	replied_to	2022-05-14 18:38:07+00:00	0	0	2	0	Twitter Web App
me_pitman	pintupatra05	1525536689589956608	replied_to	2022-05-14 18:01:04+00:00	0	0	1	0	Twitter for Android
me_pitman	NaturePhysics	1525536689589956608	replied_to	2022-05-14 18:01:04+00:00	0	0	1	0	Twitter for Android
DiczhaziI	pintupatra05	1525535430380179456	replied_to	2022-05-14 17:56:04+00:00	0	0	1	0	Twitter for Android
DiczhaziI	NaturePhysics	1525535430380179456	replied_to	2022-05-14 17:56:04+00:00	0	0	1	0	Twitter for Android
drdebadas	SchwarzUlrich	1525533940315979777	replied_to	2022-05-14 17:50:09+00:00	1	0	7	0	Twitter Web App
drdebadas	FrischknechtLab	1525533940315979777	replied_to	2022-05-14 17:50:09+00:00	1	0	7	0	Twitter Web App
drdebadas	NaturePhysics	1525533940315979777	replied_to	2022-05-14 17:50:09+00:00	1	0	7	0	Twitter Web App
drdebadas	pintupatra05	1525533940315979777	replied_to	2022-05-14 17:50:09+00:00	1	0	7	0	Twitter Web App
drdebadas	thehowardlab	1525533940315979777	replied_to	2022-05-14 17:50:09+00:00	1	0	7	0	Twitter Web App
AlexanderRKlotz	QuantaMagazine	1525533716092661760	mentioned	2022-05-14 17:49:15+00:00	0	0	0	0	Twitter Web App
AlexanderRKlotz	PhysicsMagazine	1525533716092661760	mentioned	2022-05-14 17:49:15+00:00	0	0	0	0	Twitter Web App
AlexanderRKlotz	PhysRevResearch	1525533716092661760	mentioned	2022-05-14 17:49:15+00:00	0	0	0	0	Twitter Web App
AlexanderRKlotz	PhysRevLett	1525533716092661760	mentioned	2022-05-14 17:49:15+00:00	0	0	0	0	Twitter Web App
AlexanderRKlotz	NaturePhysics	1525533716092661760	mentioned	2022-05-14 17:49:15+00:00	0	0	0	0	Twitter Web App
AlexanderRKlotz	APSphysics	1525533716092661760	mentioned	2022-05-14 17:49:15+00:00	0	0	0	0	Twitter Web App
AlexanderRKlotz	physorg_com	1525533716092661760	mentioned	2022-05-14 17:49:15+00:00	0	0	0	0	Twitter Web App
MeinzerNina	pintupatra05	1525532464214462465	replied_to	2022-05-14 17:44:17+00:00	0	0	1	0	Twitter for Android
MeinzerNina	NaturePhysics	1525532464214462465	replied_to	2022-05-14 17:44:17+00:00	0	0	1	0	Twitter for Android
vishuguttal	SchwarzUlrich	1525528206551330816	replied_to	2022-05-14 17:27:22+00:00	0	0	3	0	Twitter for Android
vishuguttal	FrischknechtLab	1525528206551330816	replied_to	2022-05-14 17:27:22+00:00	0	0	3	0	Twitter for Android
vishuguttal	NaturePhysics	1525528206551330816	replied_to	2022-05-14 17:27:22+00:00	0	0	3	0	Twitter for Android
vishuguttal	pintupatra05	1525528206551330816	replied_to	2022-05-14 17:27:22+00:00	0	0	3	0	Twitter for Android
mehmetintheory	SchwarzUlrich	1525523559380025345	replied_to	2022-05-14 17:08:54+00:00	0	0	2	0	Twitter for Android
mehmetintheory	FrischknechtLab	1525523559380025345	replied_to	2022-05-14 17:08:54+00:00	0	0	2	0	Twitter for Android
mehmetintheory	NaturePhysics	1525523559380025345	replied_to	2022-05-14 17:08:54+00:00	0	0	2	0	Twitter for Android
mehmetintheory	pintupatra05	1525523559380025345	replied_to	2022-05-14 17:08:54+00:00	0	0	2	0	Twitter for Android
sturalph	SchwarzUlrich	1525522157840699392	replied_to	2022-05-14 17:03:19+00:00	0	0	0	0	Twitter Web App
sturalph	FrischknechtLab	1525522157840699392	replied_to	2022-05-14 17:03:19+00:00	0	0	0	0	Twitter Web App
sturalph	NaturePhysics	1525522157840699392	replied_to	2022-05-14 17:03:19+00:00	0	0	0	0	Twitter Web App
sturalph	pintupatra05	1525522157840699392	replied_to	2022-05-14 17:03:19+00:00	0	0	0	0	Twitter Web App
SoftLiv_ETH	pintupatra05	1525521889627623426	replied_to	2022-05-14 17:02:15+00:00	0	0	1	0	Twitter Web App
SoftLiv_ETH	NaturePhysics	1525521889627623426	replied_to	2022-05-14 17:02:15+00:00	0	0	1	0	Twitter Web App
pintupatra05	pintupatra05	1525518276339675137	replied_to	2022-05-14 16:47:54+00:00	0	0	1	0	Twitter for Android
pintupatra05	NaturePhysics	1525518276339675137	replied_to	2022-05-14 16:47:54+00:00	0	0	1	0	Twitter for Android
CampasLab	SchwarzUlrich	1525497631719292928	replied_to	2022-05-14 15:25:52+00:00	0	0	8	0	Twitter Web App
CampasLab	FrischknechtLab	1525497631719292928	replied_to	2022-05-14 15:25:52+00:00	0	0	8	0	Twitter Web App
CampasLab	NaturePhysics	1525497631719292928	replied_to	2022-05-14 15:25:52+00:00	0	0	8	0	Twitter Web App
CampasLab	pintupatra05	1525497631719292928	replied_to	2022-05-14 15:25:52+00:00	0	0	8	0	Twitter Web App
