source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ElkeSchlote	taslanous	1520668670187483137	replied_to	2022-05-01 07:37:18+00:00	0	1	0	0	Twitter for iPhone
ElkeSchlote	tiagopeixoto	1520668670187483137	replied_to	2022-05-01 07:37:18+00:00	0	1	0	0	Twitter for iPhone
ElkeSchlote	PiratePeel	1520668670187483137	replied_to	2022-05-01 07:37:18+00:00	0	1	0	0	Twitter for iPhone
ElkeSchlote	taslanous	1520668670187483137	replied_to	2022-05-01 07:37:18+00:00	0	1	0	0	Twitter for iPhone
timgill924	tiagopeixoto	1520668232058908672	replied_to	2022-05-01 07:35:33+00:00	0	1	0	0	Twitter for iPhone
lreyzin	tiagopeixoto	1520667750879928320	replied_to	2022-05-01 07:33:39+00:00	0	1	1	0	Twitter for iPhone
ecozzo	tiagopeixoto	1520439077652336642	replied_to	2022-04-30 16:24:59+00:00	0	3	0	0	Twitter for iPhone
ecozzo	mircomusolesi	1520439077652336642	replied_to	2022-04-30 16:24:59+00:00	0	3	0	0	Twitter for iPhone
ecozzo	PiratePeel	1520439077652336642	replied_to	2022-04-30 16:24:59+00:00	0	3	0	0	Twitter for iPhone
lreyzin	tiagopeixoto	1517246995043393539	replied_to	2022-04-21 21:00:47+00:00	0	1	0	0	Twitter for iPhone
jalorenz	tiagopeixoto	1517229390622601216	replied_to	2022-04-21 19:50:50+00:00	0	0	1	0	Twitter for Android
jalorenz	thilogross	1517229390622601216	replied_to	2022-04-21 19:50:50+00:00	0	0	1	0	Twitter for Android
FloKlimm	tiagopeixoto	1517228217291186177	replied_to	2022-04-21 19:46:10+00:00	0	0	1	0	Twitter Web App
FloKlimm	thilogross	1517228217291186177	replied_to	2022-04-21 19:46:10+00:00	0	0	1	0	Twitter Web App
gabrielmobarros	tiagopeixoto	1516753423198265353	replied_to	2022-04-20 12:19:30+00:00	0	0	2	0	Twitter Web App
DynamicsSIAM	tiagopeixoto	1516525372858195974	replied_to	2022-04-19 21:13:19+00:00	0	0	2	0	Twitter Web App
taslanous	tiagopeixoto	1516459543890468872	replied_to	2022-04-19 16:51:44+00:00	0	1	1	0	Twitter for iPhone
LHDnets	tiagopeixoto	1516458058066636801	replied_to	2022-04-19 16:45:50+00:00	0	1	0	0	Twitter for iPhone
devmessias	tiagopeixoto	1516455901309378560	replied_to	2022-04-19 16:37:15+00:00	0	1	0	0	Twitter for iPhone
wewonbig	tiagopeixoto	1516454497320591360	replied_to	2022-04-19 16:31:41+00:00	0	1	0	0	Twitter for iPhone
RitterLab	tiagopeixoto	1516450273559990286	replied_to	2022-04-19 16:14:54+00:00	0	1	0	0	Twitter for iPhone
_stalaga_	tiagopeixoto	1516417468897677330	replied_to	2022-04-19 14:04:32+00:00	0	1	3	0	Twitter for Android
karlrohe	tiagopeixoto	1516415328754057227	replied_to	2022-04-19 13:56:02+00:00	0	1	5	0	Twitter Web App
T_Greb	_jgyou	1516398565458911239	replied_to	2022-04-19 12:49:25+00:00	0	0	7	1	Twitter Web App
T_Greb	tiagopeixoto	1516398565458911239	replied_to	2022-04-19 12:49:25+00:00	0	0	7	1	Twitter Web App
T_Greb	all_are	1516398565458911239	replied_to	2022-04-19 12:49:25+00:00	0	0	7	1	Twitter Web App
juicethemodeler	_stalaga_	1515469335191502853	replied_to	2022-04-16 23:17:00+00:00	0	0	0	0	Twitter for Android
juicethemodeler	NathanJRobinson	1515469335191502853	replied_to	2022-04-16 23:17:00+00:00	0	0	0	0	Twitter for Android
juicethemodeler	tiagopeixoto	1515469335191502853	replied_to	2022-04-16 23:17:00+00:00	0	0	0	0	Twitter for Android
m_wall	karlrohe	1515437990750801920	replied_to	2022-04-16 21:12:27+00:00	0	0	4	0	Twitter for iPhone
m_wall	tiagopeixoto	1515437990750801920	replied_to	2022-04-16 21:12:27+00:00	0	0	4	0	Twitter for iPhone
m_wall	karlrohe	1515437990750801920	replied_to	2022-04-16 21:12:27+00:00	0	0	4	0	Twitter for iPhone
dan_marinazzo	NathanJRobinson	1515435448885293056	replied_to	2022-04-16 21:02:21+00:00	0	1	2	0	Twitter for Android
dan_marinazzo	tiagopeixoto	1515435448885293056	replied_to	2022-04-16 21:02:21+00:00	0	1	2	0	Twitter for Android
ecozzo	RitterLab	1515334242615664646	replied_to	2022-04-16 14:20:11+00:00	0	1	2	0	Twitter for iPhone
ecozzo	tiagopeixoto	1515334242615664646	replied_to	2022-04-16 14:20:11+00:00	0	1	2	0	Twitter for iPhone
acorralcrm	tiagopeixoto	1514951779078844427	replied_to	2022-04-15 13:00:25+00:00	1	1	1	0	Twitter Web App
acorralcrm	graphtool	1514951779078844427	replied_to	2022-04-15 13:00:25+00:00	1	1	1	0	Twitter Web App
acorralcrm	SaveToNotion	1514951779078844427	replied_to	2022-04-15 13:00:25+00:00	1	1	1	0	Twitter Web App
Gephi	tiagopeixoto	1514262746363179012	replied_to	2022-04-13 15:22:27+00:00	0	0	0	0	Twitter for iPhone
NetfrixP	DanLarremore	1514028966105030659	replied_to	2022-04-12 23:53:29+00:00	0	0	2	0	Twitter Web App
NetfrixP	tiagopeixoto	1514028966105030659	replied_to	2022-04-12 23:53:29+00:00	0	0	2	0	Twitter Web App
NetfrixP	arxiv	1514028966105030659	replied_to	2022-04-12 23:53:29+00:00	0	0	2	0	Twitter Web App
NetfrixP	jugander	1514028966105030659	replied_to	2022-04-12 23:53:29+00:00	0	0	2	0	Twitter Web App
gin_bianconi	dan_marinazzo	1513800746738884611	replied_to	2022-04-12 08:46:37+00:00	0	1	2	0	Twitter Web App
gin_bianconi	PhilCorlett1	1513800746738884611	replied_to	2022-04-12 08:46:37+00:00	0	1	2	0	Twitter Web App
gin_bianconi	tiagopeixoto	1513800746738884611	replied_to	2022-04-12 08:46:37+00:00	0	1	2	0	Twitter Web App
IgorBrigadir	m_wall	1513797316129566721	replied_to	2022-04-12 08:32:59+00:00	1	1	2	0	Twitter Web App
IgorBrigadir	PhilCorlett1	1513797316129566721	replied_to	2022-04-12 08:32:59+00:00	1	1	2	0	Twitter Web App
IgorBrigadir	tiagopeixoto	1513797316129566721	replied_to	2022-04-12 08:32:59+00:00	1	1	2	0	Twitter Web App
EduardoGAltmann	tiagopeixoto	1513592705586278402	mentioned	2022-04-11 18:59:56+00:00	2	0	13	0	Twitter for Android
DanLarremore	gin_bianconi	1513275830499258372	quoted	2022-04-10 22:00:47+00:00	4	0	3	0	Twitter Web App
DanLarremore	zdeborova	1513275830499258372	quoted	2022-04-10 22:00:47+00:00	4	0	3	0	Twitter Web App
DanLarremore	NandoDF	1513275830499258372	quoted	2022-04-10 22:00:47+00:00	4	0	3	0	Twitter Web App
DanLarremore	tiagopeixoto	1513275830499258372	quoted	2022-04-10 22:00:47+00:00	4	0	3	0	Twitter Web App
DanLarremore	CRMatematica	1513275830499258372	quoted	2022-04-10 22:00:47+00:00	4	0	3	0	Twitter Web App
TheRandomMtrix	tiagopeixoto	1513237891270459401	replied_to	2022-04-10 19:30:02+00:00	0	0	11	0	TweetDeck
evoluchico	tiagopeixoto	1513237666497765380	replied_to	2022-04-10 19:29:08+00:00	0	1	16	1	TweetDeck
jacrickets	tiagopeixoto	1513237540937125892	replied_to	2022-04-10 19:28:39+00:00	0	1	13	0	TweetDeck
Spiralizing	tiagopeixoto	1513237377992507398	replied_to	2022-04-10 19:28:00+00:00	9	1	42	1	TweetDeck
AxBaxi	tiagopeixoto	1513207225245970445	mentioned	2022-04-10 17:28:11+00:00	5	0	27	1	Twitter Web App
AxBaxi	jacomyma	1513207225245970445	mentioned	2022-04-10 17:28:11+00:00	5	0	27	1	Twitter Web App
PadraigMacC	zdeborova	1512742735186468866	mentioned	2022-04-09 10:42:28+00:00	11	1	27	1	Twitter Web App
PadraigMacC	NandoDF	1512742735186468866	mentioned	2022-04-09 10:42:28+00:00	11	1	27	1	Twitter Web App
PadraigMacC	tiagopeixoto	1512742735186468866	mentioned	2022-04-09 10:42:28+00:00	11	1	27	1	Twitter Web App
a_baronca	ClareDalyMEP	1512680663199072260	replied_to	2022-04-09 06:35:49+00:00	0	0	11	0	Twitter Web App
a_baronca	tiagopeixoto	1512680663199072260	replied_to	2022-04-09 06:35:49+00:00	0	0	11	0	Twitter Web App
laerte_andrade	tiagopeixoto	1512200470214848512	replied_to	2022-04-07 22:47:42+00:00	0	0	1	0	Twitter Web App
geometry_foreve	DanLarremore	1512084274584776713	replied_to	2022-04-07 15:05:58+00:00	0	0	0	0	Twitter Web App
geometry_foreve	tiagopeixoto	1512084274584776713	replied_to	2022-04-07 15:05:58+00:00	0	0	0	0	Twitter Web App
geometry_foreve	arxiv	1512084274584776713	replied_to	2022-04-07 15:05:58+00:00	0	0	0	0	Twitter Web App
geometry_foreve	jugander	1512084274584776713	replied_to	2022-04-07 15:05:58+00:00	0	0	0	0	Twitter Web App
DataWaveAU	tiagopeixoto	1512083991213445131	replied_to	2022-04-07 15:04:51+00:00	0	1	1	0	Twitter Web App
DataWaveAU	devmessias	1512083991213445131	replied_to	2022-04-07 15:04:51+00:00	0	1	1	0	Twitter Web App
DataWaveAU	arxiv	1512083991213445131	replied_to	2022-04-07 15:04:51+00:00	0	1	1	0	Twitter Web App
DataWaveAU	jugander	1512083991213445131	replied_to	2022-04-07 15:04:51+00:00	0	1	1	0	Twitter Web App
manlius84	tiagopeixoto	1512083604716732421	replied_to	2022-04-07 15:03:19+00:00	0	2	1	0	Twitter Web App
manlius84	devmessias	1512083604716732421	replied_to	2022-04-07 15:03:19+00:00	0	2	1	0	Twitter Web App
manlius84	arxiv	1512083604716732421	replied_to	2022-04-07 15:03:19+00:00	0	2	1	0	Twitter Web App
manlius84	jugander	1512083604716732421	replied_to	2022-04-07 15:03:19+00:00	0	2	1	0	Twitter Web App
VinkoZlatic	tiagopeixoto	1512039427069161477	replied_to	2022-04-07 12:07:46+00:00	0	1	0	0	Twitter Web App
VinkoZlatic	arxiv	1512039427069161477	replied_to	2022-04-07 12:07:46+00:00	0	1	0	0	Twitter Web App
sixhat	tiagopeixoto	1512038850239119361	replied_to	2022-04-07 12:05:28+00:00	0	1	0	0	Twitter Web App
sixhat	arxiv	1512038850239119361	replied_to	2022-04-07 12:05:28+00:00	0	1	0	0	Twitter Web App
eflegara	tiagopeixoto	1512031269261090821	replied_to	2022-04-07 11:35:21+00:00	0	1	0	0	Twitter Web App
eflegara	arxiv	1512031269261090821	replied_to	2022-04-07 11:35:21+00:00	0	1	0	0	Twitter Web App
MaxFalken	yanisvaroufakis	1512028177203408899	replied_to	2022-04-07 11:23:04+00:00	0	0	1	0	Twitter Web App
MaxFalken	tiagopeixoto	1512028177203408899	replied_to	2022-04-07 11:23:04+00:00	0	0	1	0	Twitter Web App
johnny_glatt	tiagopeixoto	1511788714590154760	replied_to	2022-04-06 19:31:31+00:00	0	1	0	0	Twitter Web App
dgarcia_eu	tiagopeixoto	1511788379532374018	replied_to	2022-04-06 19:30:12+00:00	0	1	0	0	Twitter Web App
wetuad	tiagopeixoto	1511579746643099652	replied_to	2022-04-06 05:41:10+00:00	0	0	2	0	Twitter for Android
wetuad	Spiralizing	1511579746643099652	replied_to	2022-04-06 05:41:10+00:00	0	0	2	0	Twitter for Android
MIKAIL_YLZ	tiagopeixoto	1511398752426373124	replied_to	2022-04-05 17:41:57+00:00	0	1	3	0	Twitter Web App
SamirSuweis	tiagopeixoto	1511140022833004544	replied_to	2022-04-05 00:33:51+00:00	0	1	2	0	Twitter Web App
SamirSuweis	arxiv	1511140022833004544	replied_to	2022-04-05 00:33:51+00:00	0	1	2	0	Twitter Web App
JohnIrw44226084	tiagopeixoto	1511139124362813441	replied_to	2022-04-05 00:30:17+00:00	0	1	1	0	Twitter Web App
JohnIrw44226084	arxiv	1511139124362813441	replied_to	2022-04-05 00:30:17+00:00	0	1	1	0	Twitter Web App
essencespurity	tiagopeixoto	1511106281980903424	replied_to	2022-04-04 22:19:47+00:00	0	0	0	0	Twitter for iPhone
NoThanksHoney1	tiagopeixoto	1511014883827101705	replied_to	2022-04-04 16:16:36+00:00	0	0	1	0	Twitter Web App
AbbasComputes	tiagopeixoto	1511010313826537474	replied_to	2022-04-04 15:58:26+00:00	0	0	1	0	Twitter for iPhone
zecondchance	alainbarrat	1510998608514015235	replied_to	2022-04-04 15:11:55+00:00	0	0	1	0	Twitter for iPhone
zecondchance	tiagopeixoto	1510998608514015235	replied_to	2022-04-04 15:11:55+00:00	0	0	1	0	Twitter for iPhone
xinbinjian	grumpygamer	1510998435347972101	replied_to	2022-04-04 15:11:14+00:00	0	1	1	0	Twitter Web App
xinbinjian	tiagopeixoto	1510998435347972101	replied_to	2022-04-04 15:11:14+00:00	0	1	1	0	Twitter Web App
Ali_Amini161803	tiagopeixoto	1510555841392361476	replied_to	2022-04-03 09:52:32+00:00	0	0	0	0	Twitter for Android
antgr81	tiagopeixoto	1510050040957784065	replied_to	2022-04-02 00:22:39+00:00	0	0	0	0	Twitter for iPhone
Capyvara	ryanjgallag	1509911288734003216	replied_to	2022-04-01 15:11:18+00:00	0	0	0	0	Twitter Web App
Capyvara	deaneckles	1509911288734003216	replied_to	2022-04-01 15:11:18+00:00	0	0	0	0	Twitter Web App
Capyvara	tiagopeixoto	1509911288734003216	replied_to	2022-04-01 15:11:18+00:00	0	0	0	0	Twitter Web App
rafalpx	ryanjgallag	1509910812219039745	replied_to	2022-04-01 15:09:25+00:00	0	1	0	0	Twitter Web App
rafalpx	deaneckles	1509910812219039745	replied_to	2022-04-01 15:09:25+00:00	0	1	0	0	Twitter Web App
rafalpx	tiagopeixoto	1509910812219039745	replied_to	2022-04-01 15:09:25+00:00	0	1	0	0	Twitter Web App
SheepOverboard	ryanjgallag	1509910753691717640	replied_to	2022-04-01 15:09:11+00:00	0	1	0	0	Twitter Web App
SheepOverboard	deaneckles	1509910753691717640	replied_to	2022-04-01 15:09:11+00:00	0	1	0	0	Twitter Web App
SheepOverboard	tiagopeixoto	1509910753691717640	replied_to	2022-04-01 15:09:11+00:00	0	1	0	0	Twitter Web App
MarionButts	ryanjgallag	1509910093973831691	replied_to	2022-04-01 15:06:33+00:00	0	1	0	0	Twitter Web App
MarionButts	deaneckles	1509910093973831691	replied_to	2022-04-01 15:06:33+00:00	0	1	0	0	Twitter Web App
MarionButts	tiagopeixoto	1509910093973831691	replied_to	2022-04-01 15:06:33+00:00	0	1	0	0	Twitter Web App
NishaSinghAE	net_science	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
NishaSinghAE	SamirSuweis	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
NishaSinghAE	LIPh_Lab	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
NishaSinghAE	ricard_sole	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
NishaSinghAE	sfiscience	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
NishaSinghAE	alexvespi	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
NishaSinghAE	cosnet_bifi	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
NishaSinghAE	_AlexArenas	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
NishaSinghAE	cgershen	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
NishaSinghAE	cxdig	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
NishaSinghAE	DirkBrockmann	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
NishaSinghAE	DFAUnipd	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
NishaSinghAE	GuidoCaldarelli	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
NishaSinghAE	HirokiSayama	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
NishaSinghAE	LuisMateusRocha	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
NishaSinghAE	stevenstrogatz	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
NishaSinghAE	barabasi	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
NishaSinghAE	tiagopeixoto	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
NishaSinghAE	NUnetsi	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
NishaSinghAE	CompSysSoc	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
NishaSinghAE	CssItaly	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
NishaSinghAE	netscisociety	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
GiovanniIacobs	tiagopeixoto	1509882143031373825	replied_to	2022-04-01 13:15:29+00:00	0	1	1	0	Twitter for iPhone
makc3d	tiagopeixoto	1509872299842981949	replied_to	2022-04-01 12:36:23+00:00	0	1	0	0	Twitter Web App
makc3d	deaneckles	1509872299842981949	replied_to	2022-04-01 12:36:23+00:00	0	1	0	0	Twitter Web App
makc3d	ryanjgallag	1509872299842981949	replied_to	2022-04-01 12:36:23+00:00	0	1	0	0	Twitter Web App
nickfalkner	tiagopeixoto	1509832785892106251	replied_to	2022-04-01 09:59:22+00:00	0	1	3	0	Twitter Web App
nickfalkner	eflegara	1509832785892106251	replied_to	2022-04-01 09:59:22+00:00	0	1	3	0	Twitter Web App
nickfalkner	MaxFalken	1509832785892106251	replied_to	2022-04-01 09:59:22+00:00	0	1	3	0	Twitter Web App
nickfalkner	arxiv	1509832785892106251	replied_to	2022-04-01 09:59:22+00:00	0	1	3	0	Twitter Web App
lewis_math	tiagopeixoto	1509783717350363159	replied_to	2022-04-01 06:44:23+00:00	0	1	0	0	Twitter for Android
_leotrs	MaxFalken	1509762297971245056	replied_to	2022-04-01 05:19:16+00:00	0	1	2	0	Twitter for iPhone
_leotrs	tiagopeixoto	1509762297971245056	replied_to	2022-04-01 05:19:16+00:00	0	1	2	0	Twitter for iPhone
_leotrs	arxiv	1509762297971245056	replied_to	2022-04-01 05:19:16+00:00	0	1	2	0	Twitter for iPhone
_leotrs	MaxFalken	1509762297971245056	replied_to	2022-04-01 05:19:16+00:00	0	1	2	0	Twitter for iPhone
emiliobergamim	tiagopeixoto	1509671147461304323	replied_to	2022-03-31 23:17:04+00:00	0	1	7	0	Twitter for Android
emiliobergamim	arxiv	1509671147461304323	replied_to	2022-03-31 23:17:04+00:00	0	1	7	0	Twitter for Android
wrongu	mtaibbi	1508661423391621124	replied_to	2022-03-29 04:24:47+00:00	0	0	0	0	Twitter for iPhone
wrongu	tiagopeixoto	1508661423391621124	replied_to	2022-03-29 04:24:47+00:00	0	0	0	0	Twitter for iPhone
ThosVarley	tiagopeixoto	1508543974960775171	replied_to	2022-03-28 20:38:05+00:00	0	0	1	0	Twitter Web App
_fernando_rosas	tiagopeixoto	1508516715562479623	replied_to	2022-03-28 18:49:46+00:00	0	0	6	0	Twitter for iPhone
lordgrilo	geofurb	1508351938542415876	replied_to	2022-03-28 07:55:00+00:00	0	0	0	0	Twitter for Android
lordgrilo	Jay_Sutherland_	1508351938542415876	replied_to	2022-03-28 07:55:00+00:00	0	0	0	0	Twitter for Android
lordgrilo	tiagopeixoto	1508351938542415876	replied_to	2022-03-28 07:55:00+00:00	0	0	0	0	Twitter for Android
lordgrilo	JLMelenchon	1508351938542415876	replied_to	2022-03-28 07:55:00+00:00	0	0	0	0	Twitter for Android
lordgrilo	FranceInsoumise	1508351938542415876	replied_to	2022-03-28 07:55:00+00:00	0	0	0	0	Twitter for Android
lordgrilo	ConterScot	1508351938542415876	replied_to	2022-03-28 07:55:00+00:00	0	0	0	0	Twitter for Android
MetalRabbit13	tiagopeixoto	1508350099709218820	replied_to	2022-03-28 07:47:42+00:00	0	0	0	0	Twitter Web App
MetalRabbit13	tiagopeixoto	1505779257653530632	replied_to	2022-03-21 05:32:05+00:00	0	1	0	0	Twitter for Android
tyoc213	LeeCamp	1505637452622356482	replied_to	2022-03-20 20:08:36+00:00	0	0	2	0	Twitter Web App
tyoc213	tiagopeixoto	1505637452622356482	replied_to	2022-03-20 20:08:36+00:00	0	0	2	0	Twitter Web App
a_baronca	tiagopeixoto	1505580967028793347	replied_to	2022-03-20 16:24:09+00:00	0	0	0	0	Twitter for iPhone
dgarcia_eu	tiagopeixoto	1505576613282562054	replied_to	2022-03-20 16:06:51+00:00	0	0	1	0	Twitter Web App
dgarcia_eu	a_baronca	1505576613282562054	replied_to	2022-03-20 16:06:51+00:00	0	0	1	0	Twitter Web App
wetuad	tiagopeixoto	1505571617128292357	replied_to	2022-03-20 15:47:00+00:00	0	1	0	0	Twitter for Android
mircomusolesi	tiagopeixoto	1505550054844739592	replied_to	2022-03-20 14:21:19+00:00	0	1	0	0	Twitter for iPhone
LuisMateusRocha	tiagopeixoto	1505494089063706625	replied_to	2022-03-20 10:38:56+00:00	0	1	0	0	Twitter for iPhone
taslanous	tiagopeixoto	1505492368371429377	replied_to	2022-03-20 10:32:05+00:00	0	2	1	0	Twitter for iPhone
thilogross	tiagopeixoto	1505483750502764546	replied_to	2022-03-20 09:57:51+00:00	0	1	0	0	Twitter Web App
thilogross	a_baronca	1505483750502764546	replied_to	2022-03-20 09:57:51+00:00	0	1	0	0	Twitter Web App
rogertgn	tiagopeixoto	1505170204640358403	replied_to	2022-03-19 13:11:56+00:00	0	1	3	0	Twitter Web App
rogertgn	incontextmedia	1505170204640358403	replied_to	2022-03-19 13:11:56+00:00	0	1	3	0	Twitter Web App
daweonline	tiagopeixoto	1505168293245730817	quoted	2022-03-19 13:04:20+00:00	0	1	0	0	Twitter Web App
KorinnaAllhoff	rogertgn	1505159635493392387	replied_to	2022-03-19 12:29:56+00:00	0	0	0	0	Twitter for Android
KorinnaAllhoff	tiagopeixoto	1505159635493392387	replied_to	2022-03-19 12:29:56+00:00	0	0	0	0	Twitter for Android
KorinnaAllhoff	alainbarrat	1505159635493392387	replied_to	2022-03-19 12:29:56+00:00	0	0	0	0	Twitter for Android
KorinnaAllhoff	fede7j	1505159635493392387	replied_to	2022-03-19 12:29:56+00:00	0	0	0	0	Twitter for Android
KorinnaAllhoff	IAPonomarenko	1505159635493392387	replied_to	2022-03-19 12:29:56+00:00	0	0	0	0	Twitter for Android
LairdStuff	rogertgn	1505158986420654092	replied_to	2022-03-19 12:27:21+00:00	0	0	0	0	Twitter for Android
LairdStuff	tiagopeixoto	1505158986420654092	replied_to	2022-03-19 12:27:21+00:00	0	0	0	0	Twitter for Android
LairdStuff	alainbarrat	1505158986420654092	replied_to	2022-03-19 12:27:21+00:00	0	0	0	0	Twitter for Android
LairdStuff	fede7j	1505158986420654092	replied_to	2022-03-19 12:27:21+00:00	0	0	0	0	Twitter for Android
LairdStuff	IAPonomarenko	1505158986420654092	replied_to	2022-03-19 12:27:21+00:00	0	0	0	0	Twitter for Android
In_Phy_T	tiagopeixoto	1505155963850039299	replied_to	2022-03-19 12:15:20+00:00	0	1	0	0	Twitter for iPhone
alainbarrat	tiagopeixoto	1505146850483003396	replied_to	2022-03-19 11:39:08+00:00	0	0	3	0	Twitter Web App
juicethemodeler	LuisMateusRocha	1505114972342394885	replied_to	2022-03-19 09:32:27+00:00	0	3	1	0	Twitter for Android
juicethemodeler	tiagopeixoto	1505114972342394885	replied_to	2022-03-19 09:32:27+00:00	0	3	1	0	Twitter for Android
juicethemodeler	alainbarrat	1505114972342394885	replied_to	2022-03-19 09:32:27+00:00	0	3	1	0	Twitter for Android
juicethemodeler	fede7j	1505114972342394885	replied_to	2022-03-19 09:32:27+00:00	0	3	1	0	Twitter for Android
juicethemodeler	IAPonomarenko	1505114972342394885	replied_to	2022-03-19 09:32:27+00:00	0	3	1	0	Twitter for Android
marco_java	tiagopeixoto	1505071361584242690	replied_to	2022-03-19 06:39:10+00:00	0	0	1	0	Twitter for iPhone
fede7j	tiagopeixoto	1504715648273899521	replied_to	2022-03-18 07:05:41+00:00	0	0	1	0	Twitter Web App
fede7j	UniHohenheim	1504715648273899521	replied_to	2022-03-18 07:05:41+00:00	0	0	1	0	Twitter Web App
2ileribigeri	rogertgn	1504569530751893505	replied_to	2022-03-17 21:25:04+00:00	0	1	0	0	Twitter Web App
2ileribigeri	tiagopeixoto	1504569530751893505	replied_to	2022-03-17 21:25:04+00:00	0	1	0	0	Twitter Web App
2ileribigeri	alainbarrat	1504569530751893505	replied_to	2022-03-17 21:25:04+00:00	0	1	0	0	Twitter Web App
2ileribigeri	fede7j	1504569530751893505	replied_to	2022-03-17 21:25:04+00:00	0	1	0	0	Twitter Web App
2ileribigeri	IAPonomarenko	1504569530751893505	replied_to	2022-03-17 21:25:04+00:00	0	1	0	0	Twitter Web App
pholme	rogertgn	1504515055047503895	replied_to	2022-03-17 17:48:36+00:00	0	0	0	0	Twitter for Android
pholme	LuisMateusRocha	1504515055047503895	replied_to	2022-03-17 17:48:36+00:00	0	0	0	0	Twitter for Android
pholme	tiagopeixoto	1504515055047503895	replied_to	2022-03-17 17:48:36+00:00	0	0	0	0	Twitter for Android
pholme	alainbarrat	1504515055047503895	replied_to	2022-03-17 17:48:36+00:00	0	0	0	0	Twitter for Android
pholme	fede7j	1504515055047503895	replied_to	2022-03-17 17:48:36+00:00	0	0	0	0	Twitter for Android
pholme	IAPonomarenko	1504515055047503895	replied_to	2022-03-17 17:48:36+00:00	0	0	0	0	Twitter for Android
mHaGqnOACyFm0h5	LuisMateusRocha	1504505549022535681	replied_to	2022-03-17 17:10:49+00:00	0	3	1	0	Twitter Web App
mHaGqnOACyFm0h5	tiagopeixoto	1504505549022535681	replied_to	2022-03-17 17:10:49+00:00	0	3	1	0	Twitter Web App
mHaGqnOACyFm0h5	alainbarrat	1504505549022535681	replied_to	2022-03-17 17:10:49+00:00	0	3	1	0	Twitter Web App
mHaGqnOACyFm0h5	fede7j	1504505549022535681	replied_to	2022-03-17 17:10:49+00:00	0	3	1	0	Twitter Web App
mHaGqnOACyFm0h5	IAPonomarenko	1504505549022535681	replied_to	2022-03-17 17:10:49+00:00	0	3	1	0	Twitter Web App
martaroqueta	tiagopeixoto	1504501454677102602	replied_to	2022-03-17 16:54:33+00:00	0	2	0	0	Twitter Web App
martaroqueta	alainbarrat	1504501454677102602	replied_to	2022-03-17 16:54:33+00:00	0	2	0	0	Twitter Web App
martaroqueta	fede7j	1504501454677102602	replied_to	2022-03-17 16:54:33+00:00	0	2	0	0	Twitter Web App
martaroqueta	IAPonomarenko	1504501454677102602	replied_to	2022-03-17 16:54:33+00:00	0	2	0	0	Twitter Web App
ecozzo	tiagopeixoto	1504497740209872899	replied_to	2022-03-17 16:39:48+00:00	0	1	0	0	Twitter Web App
ecozzo	alainbarrat	1504497740209872899	replied_to	2022-03-17 16:39:48+00:00	0	1	0	0	Twitter Web App
ecozzo	fede7j	1504497740209872899	replied_to	2022-03-17 16:39:48+00:00	0	1	0	0	Twitter Web App
ecozzo	IAPonomarenko	1504497740209872899	replied_to	2022-03-17 16:39:48+00:00	0	1	0	0	Twitter Web App
Unthought10	tiagopeixoto	1504497341247672322	replied_to	2022-03-17 16:38:13+00:00	0	1	0	0	Twitter Web App
Unthought10	alainbarrat	1504497341247672322	replied_to	2022-03-17 16:38:13+00:00	0	1	0	0	Twitter Web App
