source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
gardenlinguist	crotoncath	1524247720604614658	replied_to	2022-05-11 04:39:10+00:00	0	0	0	0	Twitter for iPhone
gardenlinguist	drjudymelinek	1524247720604614658	replied_to	2022-05-11 04:39:10+00:00	0	0	0	0	Twitter for iPhone
johnnydocontra	KristinaLerman	1524156277244547073	replied_to	2022-05-10 22:35:48+00:00	0	0	2	0	Twitter for iPhone
johnnydocontra	gregggonsalves	1524156277244547073	replied_to	2022-05-10 22:35:48+00:00	0	0	2	0	Twitter for iPhone
johnnydocontra	DLeonhardt	1524156277244547073	replied_to	2022-05-10 22:35:48+00:00	0	0	2	0	Twitter for iPhone
ScottFranz16	KristinaLerman	1524154866817413121	replied_to	2022-05-10 22:30:12+00:00	0	0	0	0	Twitter Web App
ScottFranz16	eckels_sam	1524154866817413121	replied_to	2022-05-10 22:30:12+00:00	0	0	0	0	Twitter Web App
ScottFranz16	emtseng	1524154866817413121	replied_to	2022-05-10 22:30:12+00:00	0	0	0	0	Twitter Web App
mindfulshrink17	KristinaLerman	1524060208586276864	replied_to	2022-05-10 16:14:04+00:00	0	0	0	0	Twitter for iPhone
mindfulshrink17	emtseng	1524060208586276864	replied_to	2022-05-10 16:14:04+00:00	0	0	0	0	Twitter for iPhone
ZachSportperson	bloodfartly	1524031944236929027	replied_to	2022-05-10 14:21:45+00:00	0	0	0	0	Twitter for iPhone
ZachSportperson	KristinaLerman	1524031944236929027	replied_to	2022-05-10 14:21:45+00:00	0	0	0	0	Twitter for iPhone
ZachSportperson	AsTragedy	1524031944236929027	replied_to	2022-05-10 14:21:45+00:00	0	0	0	0	Twitter for iPhone
ZachSportperson	petersavodnik	1524031944236929027	replied_to	2022-05-10 14:21:45+00:00	0	0	0	0	Twitter for iPhone
ZachSportperson	johnstodder	1524031944236929027	replied_to	2022-05-10 14:21:45+00:00	0	0	0	0	Twitter for iPhone
CorncobBill	KristinaLerman	1524008958285029377	replied_to	2022-05-10 12:50:25+00:00	0	0	0	0	Twitter Web App
CorncobBill	_beccaharrison	1524008958285029377	replied_to	2022-05-10 12:50:25+00:00	0	0	0	0	Twitter Web App
CorncobBill	emtseng	1524008958285029377	replied_to	2022-05-10 12:50:25+00:00	0	0	0	0	Twitter Web App
FcpOpen	bloodfartly	1524001650486255618	replied_to	2022-05-10 12:21:22+00:00	0	1	0	0	Twitter for iPhone
FcpOpen	KristinaLerman	1524001650486255618	replied_to	2022-05-10 12:21:22+00:00	0	1	0	0	Twitter for iPhone
FcpOpen	AsTragedy	1524001650486255618	replied_to	2022-05-10 12:21:22+00:00	0	1	0	0	Twitter for iPhone
FcpOpen	petersavodnik	1524001650486255618	replied_to	2022-05-10 12:21:22+00:00	0	1	0	0	Twitter for iPhone
FcpOpen	johnstodder	1524001650486255618	replied_to	2022-05-10 12:21:22+00:00	0	1	0	0	Twitter for iPhone
uckema	eckels_sam	1523910824783491073	replied_to	2022-05-10 06:20:28+00:00	0	1	1	0	Twitter for iPhone
uckema	KristinaLerman	1523910824783491073	replied_to	2022-05-10 06:20:28+00:00	0	1	1	0	Twitter for iPhone
uckema	emtseng	1523910824783491073	replied_to	2022-05-10 06:20:28+00:00	0	1	1	0	Twitter for iPhone
mycubiclespace	KristinaLerman	1523879514803113984	replied_to	2022-05-10 04:16:03+00:00	0	0	1	0	Twitter Web App
cassidyglenn6	KristinaLerman	1523870552288600064	replied_to	2022-05-10 03:40:26+00:00	0	1	0	0	Twitter for iPhone
cassidyglenn6	bloodfartly	1523870552288600064	replied_to	2022-05-10 03:40:26+00:00	0	1	0	0	Twitter for iPhone
cassidyglenn6	AsTragedy	1523870552288600064	replied_to	2022-05-10 03:40:26+00:00	0	1	0	0	Twitter for iPhone
cassidyglenn6	petersavodnik	1523870552288600064	replied_to	2022-05-10 03:40:26+00:00	0	1	0	0	Twitter for iPhone
cassidyglenn6	johnstodder	1523870552288600064	replied_to	2022-05-10 03:40:26+00:00	0	1	0	0	Twitter for iPhone
r_u_thinking	KristinaLerman	1523868590461661184	replied_to	2022-05-10 03:32:38+00:00	0	0	3	0	Twitter for iPhone
r_u_thinking	emtseng	1523868590461661184	replied_to	2022-05-10 03:32:38+00:00	0	0	3	0	Twitter for iPhone
teemont72	KristinaLerman	1523859393384640512	replied_to	2022-05-10 02:56:05+00:00	0	1	0	0	Twitter Web App
PeterSjostedt1	KristinaLerman	1523856857579679744	replied_to	2022-05-10 02:46:01+00:00	0	0	0	0	Twitter for iPhone
PeterSjostedt1	emtseng	1523856857579679744	replied_to	2022-05-10 02:46:01+00:00	0	0	0	0	Twitter for iPhone
opinionwitchy	KristinaLerman	1523854645675712512	replied_to	2022-05-10 02:37:14+00:00	0	1	2	0	Twitter Web App
BoxingPandas20	KristinaLerman	1523848992370614277	replied_to	2022-05-10 02:14:46+00:00	0	0	2	0	Twitter Web App
BoxingPandas20	_beccaharrison	1523848992370614277	replied_to	2022-05-10 02:14:46+00:00	0	0	2	0	Twitter Web App
BoxingPandas20	emtseng	1523848992370614277	replied_to	2022-05-10 02:14:46+00:00	0	0	2	0	Twitter Web App
steven44503419	KristinaLerman	1523840610368643073	replied_to	2022-05-10 01:41:27+00:00	0	0	0	0	Twitter Web App
steven44503419	bloodfartly	1523840610368643073	replied_to	2022-05-10 01:41:27+00:00	0	0	0	0	Twitter Web App
steven44503419	AsTragedy	1523840610368643073	replied_to	2022-05-10 01:41:27+00:00	0	0	0	0	Twitter Web App
steven44503419	petersavodnik	1523840610368643073	replied_to	2022-05-10 01:41:27+00:00	0	0	0	0	Twitter Web App
steven44503419	johnstodder	1523840610368643073	replied_to	2022-05-10 01:41:27+00:00	0	0	0	0	Twitter Web App
politics_purely	KristinaLerman	1523833496791306240	replied_to	2022-05-10 01:13:11+00:00	0	0	10	0	Twitter for iPhone
politics_purely	emtseng	1523833496791306240	replied_to	2022-05-10 01:13:11+00:00	0	0	10	0	Twitter for iPhone
Flyover_JCS	bloodfartly	1523818253625315329	replied_to	2022-05-10 00:12:37+00:00	0	1	0	0	Twitter for iPhone
Flyover_JCS	KristinaLerman	1523818253625315329	replied_to	2022-05-10 00:12:37+00:00	0	1	0	0	Twitter for iPhone
Flyover_JCS	AsTragedy	1523818253625315329	replied_to	2022-05-10 00:12:37+00:00	0	1	0	0	Twitter for iPhone
Flyover_JCS	petersavodnik	1523818253625315329	replied_to	2022-05-10 00:12:37+00:00	0	1	0	0	Twitter for iPhone
Flyover_JCS	johnstodder	1523818253625315329	replied_to	2022-05-10 00:12:37+00:00	0	1	0	0	Twitter for iPhone
schlo5	KristinaLerman	1523797138693824512	quoted	2022-05-09 22:48:43+00:00	0	0	0	0	Twitter Web App
schlo5	StephMeisner2	1523797138693824512	quoted	2022-05-09 22:48:43+00:00	0	0	0	0	Twitter Web App
schlo5	j_g_allen	1523797138693824512	quoted	2022-05-09 22:48:43+00:00	0	0	0	0	Twitter Web App
n_o_n_ya2020	KristinaLerman	1517292395712454657	replied_to	2022-04-22 00:01:11+00:00	0	0	0	0	Twitter for iPhone
n_o_n_ya2020	upstatefederlst	1517292395712454657	replied_to	2022-04-22 00:01:11+00:00	0	0	0	0	Twitter for iPhone
n_o_n_ya2020	elliekaysmith_	1517292395712454657	replied_to	2022-04-22 00:01:11+00:00	0	0	0	0	Twitter for iPhone
CorncobBill	nababcock	1517292160688738306	replied_to	2022-04-22 00:00:15+00:00	0	0	1	0	Twitter Web App
CorncobBill	KristinaLerman	1517292160688738306	replied_to	2022-04-22 00:00:15+00:00	0	0	1	0	Twitter Web App
CorncobBill	upstatefederlst	1517292160688738306	replied_to	2022-04-22 00:00:15+00:00	0	0	1	0	Twitter Web App
CorncobBill	elliekaysmith_	1517292160688738306	replied_to	2022-04-22 00:00:15+00:00	0	0	1	0	Twitter Web App
CheesyZingers	violanteofnaxos	1517291660534767624	replied_to	2022-04-21 23:58:16+00:00	0	0	0	0	Twitter Web App
CheesyZingers	KristinaLerman	1517291660534767624	replied_to	2022-04-21 23:58:16+00:00	0	0	0	0	Twitter Web App
CheesyZingers	upstatefederlst	1517291660534767624	replied_to	2022-04-21 23:58:16+00:00	0	0	0	0	Twitter Web App
CheesyZingers	elliekaysmith_	1517291660534767624	replied_to	2022-04-21 23:58:16+00:00	0	0	0	0	Twitter Web App
kahul567	TimToro3	1517289081344081920	replied_to	2022-04-21 23:48:01+00:00	0	0	0	0	Twitter Web App
kahul567	KristinaLerman	1517289081344081920	replied_to	2022-04-21 23:48:01+00:00	0	0	0	0	Twitter Web App
kahul567	upstatefederlst	1517289081344081920	replied_to	2022-04-21 23:48:01+00:00	0	0	0	0	Twitter Web App
kahul567	elliekaysmith_	1517289081344081920	replied_to	2022-04-21 23:48:01+00:00	0	0	0	0	Twitter Web App
schlo5	Adrian_Horner_1	1517288783548399618	replied_to	2022-04-21 23:46:50+00:00	0	0	2	0	Twitter Web App
schlo5	KristinaLerman	1517288783548399618	replied_to	2022-04-21 23:46:50+00:00	0	0	2	0	Twitter Web App
schlo5	upstatefederlst	1517288783548399618	replied_to	2022-04-21 23:46:50+00:00	0	0	2	0	Twitter Web App
schlo5	elliekaysmith_	1517288783548399618	replied_to	2022-04-21 23:46:50+00:00	0	0	2	0	Twitter Web App
FldSaundersjohn	schlo5	1517288709359550464	replied_to	2022-04-21 23:46:32+00:00	0	1	0	0	Twitter for Android
FldSaundersjohn	KristinaLerman	1517288709359550464	replied_to	2022-04-21 23:46:32+00:00	0	1	0	0	Twitter for Android
FldSaundersjohn	upstatefederlst	1517288709359550464	replied_to	2022-04-21 23:46:32+00:00	0	1	0	0	Twitter for Android
FldSaundersjohn	elliekaysmith_	1517288709359550464	replied_to	2022-04-21 23:46:32+00:00	0	1	0	0	Twitter for Android
Visigot29361387	KristinaLerman	1517287710066724865	replied_to	2022-04-21 23:42:34+00:00	0	0	0	0	Twitter for iPhone
Visigot29361387	upstatefederlst	1517287710066724865	replied_to	2022-04-21 23:42:34+00:00	0	0	0	0	Twitter for iPhone
Visigot29361387	elliekaysmith_	1517287710066724865	replied_to	2022-04-21 23:42:34+00:00	0	0	0	0	Twitter for iPhone
New_Age_Locke	CheesyZingers	1517285825167376384	replied_to	2022-04-21 23:35:05+00:00	0	1	0	0	Twitter for Android
New_Age_Locke	KristinaLerman	1517285825167376384	replied_to	2022-04-21 23:35:05+00:00	0	1	0	0	Twitter for Android
New_Age_Locke	upstatefederlst	1517285825167376384	replied_to	2022-04-21 23:35:05+00:00	0	1	0	0	Twitter for Android
New_Age_Locke	elliekaysmith_	1517285825167376384	replied_to	2022-04-21 23:35:05+00:00	0	1	0	0	Twitter for Android
RealSharpNinja	itsBillWilliams	1517284730403803136	replied_to	2022-04-21 23:30:44+00:00	0	0	0	0	Twitter for Android
RealSharpNinja	KristinaLerman	1517284730403803136	replied_to	2022-04-21 23:30:44+00:00	0	0	0	0	Twitter for Android
teemont72	KristinaLerman	1517284480771411979	replied_to	2022-04-21 23:29:44+00:00	0	0	0	0	Twitter for iPhone
teemont72	upstatefederlst	1517284480771411979	replied_to	2022-04-21 23:29:44+00:00	0	0	0	0	Twitter for iPhone
teemont72	elliekaysmith_	1517284480771411979	replied_to	2022-04-21 23:29:44+00:00	0	0	0	0	Twitter for iPhone
itsBillWilliams	schlo5	1517284227993194496	replied_to	2022-04-21 23:28:44+00:00	0	1	0	0	Twitter for Android
itsBillWilliams	KristinaLerman	1517284227993194496	replied_to	2022-04-21 23:28:44+00:00	0	1	0	0	Twitter for Android
itsBillWilliams	upstatefederlst	1517284227993194496	replied_to	2022-04-21 23:28:44+00:00	0	1	0	0	Twitter for Android
itsBillWilliams	elliekaysmith_	1517284227993194496	replied_to	2022-04-21 23:28:44+00:00	0	1	0	0	Twitter for Android
FSocietySarah	RalphieCifaret1	1517284177762205696	replied_to	2022-04-21 23:28:32+00:00	0	0	0	0	Twitter for Android
FSocietySarah	KristinaLerman	1517284177762205696	replied_to	2022-04-21 23:28:32+00:00	0	0	0	0	Twitter for Android
NotaLibPoS	CheesyZingers	1517283097980637185	replied_to	2022-04-21 23:24:14+00:00	0	1	0	0	Twitter for Android
NotaLibPoS	KristinaLerman	1517283097980637185	replied_to	2022-04-21 23:24:14+00:00	0	1	0	0	Twitter for Android
NotaLibPoS	upstatefederlst	1517283097980637185	replied_to	2022-04-21 23:24:14+00:00	0	1	0	0	Twitter for Android
NotaLibPoS	elliekaysmith_	1517283097980637185	replied_to	2022-04-21 23:24:14+00:00	0	1	0	0	Twitter for Android
BourbonatorThe	KristinaLerman	1517281835650269184	replied_to	2022-04-21 23:19:14+00:00	0	0	2	0	Twitter for Android
BourbonatorThe	CorncobBill	1517281835650269184	replied_to	2022-04-21 23:19:14+00:00	0	0	2	0	Twitter for Android
BourbonatorThe	upstatefederlst	1517281835650269184	replied_to	2022-04-21 23:19:14+00:00	0	0	2	0	Twitter for Android
BourbonatorThe	elliekaysmith_	1517281835650269184	replied_to	2022-04-21 23:19:14+00:00	0	0	2	0	Twitter for Android
lilnuttyredhead	KristinaLerman	1517280711203508225	replied_to	2022-04-21 23:14:45+00:00	0	0	2	0	Twitter for iPhone
lilnuttyredhead	CheesyZingers	1517280711203508225	replied_to	2022-04-21 23:14:45+00:00	0	0	2	0	Twitter for iPhone
lilnuttyredhead	upstatefederlst	1517280711203508225	replied_to	2022-04-21 23:14:45+00:00	0	0	2	0	Twitter for iPhone
lilnuttyredhead	elliekaysmith_	1517280711203508225	replied_to	2022-04-21 23:14:45+00:00	0	0	2	0	Twitter for iPhone
Dabadguy2332	KristinaLerman	1517280175934820352	replied_to	2022-04-21 23:12:38+00:00	0	0	0	0	Twitter for Android
Dabadguy2332	upstatefederlst	1517280175934820352	replied_to	2022-04-21 23:12:38+00:00	0	0	0	0	Twitter for Android
Dabadguy2332	elliekaysmith_	1517280175934820352	replied_to	2022-04-21 23:12:38+00:00	0	0	0	0	Twitter for Android
jojobithand	KristinaLerman	1517278577603055616	replied_to	2022-04-21 23:06:17+00:00	0	1	1	0	Twitter for Android
jojobithand	CorncobBill	1517278577603055616	replied_to	2022-04-21 23:06:17+00:00	0	1	1	0	Twitter for Android
jojobithand	upstatefederlst	1517278577603055616	replied_to	2022-04-21 23:06:17+00:00	0	1	1	0	Twitter for Android
jojobithand	elliekaysmith_	1517278577603055616	replied_to	2022-04-21 23:06:17+00:00	0	1	1	0	Twitter for Android
fuzymunky34	KristinaLerman	1517277631535886336	replied_to	2022-04-21 23:02:31+00:00	0	1	1	0	Twitter for iPad
fuzymunky34	CheesyZingers	1517277631535886336	replied_to	2022-04-21 23:02:31+00:00	0	1	1	0	Twitter for iPad
fuzymunky34	upstatefederlst	1517277631535886336	replied_to	2022-04-21 23:02:31+00:00	0	1	1	0	Twitter for iPad
fuzymunky34	elliekaysmith_	1517277631535886336	replied_to	2022-04-21 23:02:31+00:00	0	1	1	0	Twitter for iPad
nichj_	KristinaLerman	1517274311819735041	replied_to	2022-04-21 22:49:20+00:00	0	2	6	0	Twitter for iPhone
nichj_	CorncobBill	1517274311819735041	replied_to	2022-04-21 22:49:20+00:00	0	2	6	0	Twitter for iPhone
nichj_	upstatefederlst	1517274311819735041	replied_to	2022-04-21 22:49:20+00:00	0	2	6	0	Twitter for iPhone
nichj_	elliekaysmith_	1517274311819735041	replied_to	2022-04-21 22:49:20+00:00	0	2	6	0	Twitter for iPhone
RestoreByGod	KristinaLerman	1517272692247912448	replied_to	2022-04-21 22:42:54+00:00	0	0	3	0	Twitter for Android
RestoreByGod	CheesyZingers	1517272692247912448	replied_to	2022-04-21 22:42:54+00:00	0	0	3	0	Twitter for Android
RestoreByGod	upstatefederlst	1517272692247912448	replied_to	2022-04-21 22:42:54+00:00	0	0	3	0	Twitter for Android
RestoreByGod	elliekaysmith_	1517272692247912448	replied_to	2022-04-21 22:42:54+00:00	0	0	3	0	Twitter for Android
DemsRConfused	KristinaLerman	1517271441007329282	replied_to	2022-04-21 22:37:55+00:00	0	0	0	0	Twitter for iPhone
DemsRConfused	upstatefederlst	1517271441007329282	replied_to	2022-04-21 22:37:55+00:00	0	0	0	0	Twitter for iPhone
DemsRConfused	elliekaysmith_	1517271441007329282	replied_to	2022-04-21 22:37:55+00:00	0	0	0	0	Twitter for iPhone
DefenderOfTru12	KristinaLerman	1517271278830460928	replied_to	2022-04-21 22:37:17+00:00	0	0	1	0	Twitter for iPad
DefenderOfTru12	upstatefederlst	1517271278830460928	replied_to	2022-04-21 22:37:17+00:00	0	0	1	0	Twitter for iPad
DefenderOfTru12	elliekaysmith_	1517271278830460928	replied_to	2022-04-21 22:37:17+00:00	0	0	1	0	Twitter for iPad
ntitus32	KristinaLerman	1517270745453375493	replied_to	2022-04-21 22:35:09+00:00	0	0	1	0	Twitter for iPhone
ntitus32	CorncobBill	1517270745453375493	replied_to	2022-04-21 22:35:09+00:00	0	0	1	0	Twitter for iPhone
ntitus32	upstatefederlst	1517270745453375493	replied_to	2022-04-21 22:35:09+00:00	0	0	1	0	Twitter for iPhone
ntitus32	elliekaysmith_	1517270745453375493	replied_to	2022-04-21 22:35:09+00:00	0	0	1	0	Twitter for iPhone
nababcock	KristinaLerman	1517270323955175429	replied_to	2022-04-21 22:33:29+00:00	0	0	3	0	Twitter for iPhone
nababcock	CorncobBill	1517270323955175429	replied_to	2022-04-21 22:33:29+00:00	0	0	3	0	Twitter for iPhone
nababcock	upstatefederlst	1517270323955175429	replied_to	2022-04-21 22:33:29+00:00	0	0	3	0	Twitter for iPhone
nababcock	elliekaysmith_	1517270323955175429	replied_to	2022-04-21 22:33:29+00:00	0	0	3	0	Twitter for iPhone
