source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
mubertapp	zkmkarlsruhe	1518954602892341249	mentioned	2022-04-26 14:06:12+00:00	3	0	11	0	Twitter Web App
mubertapp	cdvbw22	1518954602892341249	mentioned	2022-04-26 14:06:12+00:00	3	0	11	0	Twitter Web App
zettel_kasten	hack_future	1518846486691340289	replied_to	2022-04-26 06:56:35+00:00	1	0	1	0	Twitter Web App
zettel_kasten	zkmkarlsruhe	1518846486691340289	replied_to	2022-04-26 06:56:35+00:00	1	0	1	0	Twitter Web App
zettel_kasten	LKJ_BW	1518846486691340289	replied_to	2022-04-26 06:56:35+00:00	1	0	1	0	Twitter Web App
zettel_kasten	diz_bw	1518846486691340289	replied_to	2022-04-26 06:56:35+00:00	1	0	1	0	Twitter Web App
zettel_kasten	popuplabor_bw	1518846486691340289	replied_to	2022-04-26 06:56:35+00:00	1	0	1	0	Twitter Web App
zettel_kasten	game_verband	1518846486691340289	replied_to	2022-04-26 06:56:35+00:00	1	0	1	0	Twitter Web App
zettel_kasten	HackathonStg	1518846486691340289	replied_to	2022-04-26 06:56:35+00:00	1	0	1	0	Twitter Web App
zettel_kasten	KA_digital	1518846486691340289	replied_to	2022-04-26 06:56:35+00:00	1	0	1	0	Twitter Web App
zettel_kasten	DIGIHUB_SB	1518846486691340289	replied_to	2022-04-26 06:56:35+00:00	1	0	1	0	Twitter Web App
zettel_kasten	kanews	1518846486691340289	replied_to	2022-04-26 06:56:35+00:00	1	0	1	0	Twitter Web App
Annalis_NFT1	zkmkarlsruhe	1518661375790362624	quoted	2022-04-25 18:41:02+00:00	0	0	6	0	Twitter for iPhone
AnnaDumitriu	cdvbw22	1518606614860906498	quoted	2022-04-25 15:03:25+00:00	0	0	0	0	Twitter Web App
AnnaDumitriu	LMWStuttgart	1518606614860906498	quoted	2022-04-25 15:03:25+00:00	0	0	0	0	Twitter Web App
AnnaDumitriu	zkmkarlsruhe	1518606614860906498	quoted	2022-04-25 15:03:25+00:00	0	0	0	0	Twitter Web App
SucTamera	hack_future	1518599790522777600	mentioned	2022-04-25 14:36:18+00:00	16	0	29	2	Twitter Web App
SucTamera	codingdavinci	1518599790522777600	mentioned	2022-04-25 14:36:18+00:00	16	0	29	2	Twitter Web App
SucTamera	zkmkarlsruhe	1518599790522777600	mentioned	2022-04-25 14:36:18+00:00	16	0	29	2	Twitter Web App
CharlesCsuri	zkmkarlsruhe	1518509358300213249	mentioned	2022-04-25 08:36:58+00:00	2	0	8	1	Twitter Web App
UlrikeHeiss	zkmkarlsruhe	1518508668374892544	mentioned	2022-04-25 08:34:13+00:00	0	1	0	0	Twitter Web App
UlrikeHeiss	SSabanciMuze	1518508668374892544	mentioned	2022-04-25 08:34:13+00:00	0	1	0	0	Twitter Web App
LMWStuttgart	abasERP	1518502571974946817	mentioned	2022-04-25 08:10:00+00:00	3	0	6	0	TweetDeck
LMWStuttgart	CyberForum	1518502571974946817	mentioned	2022-04-25 08:10:00+00:00	3	0	6	0	TweetDeck
LMWStuttgart	dotnetka	1518502571974946817	mentioned	2022-04-25 08:10:00+00:00	3	0	6	0	TweetDeck
LMWStuttgart	FZI_official	1518502571974946817	mentioned	2022-04-25 08:10:00+00:00	3	0	6	0	TweetDeck
LMWStuttgart	KITKarlsruhe	1518502571974946817	mentioned	2022-04-25 08:10:00+00:00	3	0	6	0	TweetDeck
LMWStuttgart	lmz_bw	1518502571974946817	mentioned	2022-04-25 08:10:00+00:00	3	0	6	0	TweetDeck
LMWStuttgart	Pioniergarage	1518502571974946817	mentioned	2022-04-25 08:10:00+00:00	3	0	6	0	TweetDeck
LMWStuttgart	zkmkarlsruhe	1518502571974946817	mentioned	2022-04-25 08:10:00+00:00	3	0	6	0	TweetDeck
firepunchd	zkmkarlsruhe	1517811767048650754	mentioned	2022-04-23 10:24:59+00:00	2	0	5	0	Twitter Web App
firepunchd	digilogbw	1517811767048650754	mentioned	2022-04-23 10:24:59+00:00	2	0	5	0	Twitter Web App
sightwise	zkmkarlsruhe	1517794162728488961	mentioned	2022-04-23 09:15:02+00:00	1	0	2	0	Hootsuite Inc.
8bitbeard	zkmkarlsruhe	1517468701796311041	replied_to	2022-04-22 11:41:46+00:00	0	0	0	0	Twitter for Android
8bitbeard	cdvbw22	1517468701796311041	replied_to	2022-04-22 11:41:46+00:00	0	0	0	0	Twitter for Android
8bitbeard	GU07m	1517468701796311041	replied_to	2022-04-22 11:41:46+00:00	0	0	0	0	Twitter for Android
cdvbw22	zkmkarlsruhe	1514498693751222272	mentioned	2022-04-14 07:00:01+00:00	6	0	24	1	Twitter Web App
cdvbw22	codingdavinci	1514498693751222272	mentioned	2022-04-14 07:00:01+00:00	6	0	24	1	Twitter Web App
digiSberlin	cdvbw22	1514327562935173121	quoted	2022-04-13 19:40:00+00:00	0	0	3	0	Twitter for iPhone
digiSberlin	cdvost	1514327562935173121	quoted	2022-04-13 19:40:00+00:00	0	0	3	0	Twitter for iPhone
digiSberlin	zkmkarlsruhe	1514327562935173121	quoted	2022-04-13 19:40:00+00:00	0	0	3	0	Twitter for iPhone
tillmannohm	zkmkarlsruhe	1514198105276747779	mentioned	2022-04-13 11:05:35+00:00	0	1	2	0	Twitter Web App
csm_news	Erika_Berenguer	1514196710074961922	mentioned	2022-04-13 11:00:02+00:00	8	0	12	1	TweetDeck
csm_news	OxfordEcosystem	1514196710074961922	mentioned	2022-04-13 11:00:02+00:00	8	0	12	1	TweetDeck
csm_news	ecioxford	1514196710074961922	mentioned	2022-04-13 11:00:02+00:00	8	0	12	1	TweetDeck
csm_news	Cryosensing	1514196710074961922	mentioned	2022-04-13 11:00:02+00:00	8	0	12	1	TweetDeck
csm_news	SIOS_KC	1514196710074961922	mentioned	2022-04-13 11:00:02+00:00	8	0	12	1	TweetDeck
csm_news	RobillardStudio	1514196710074961922	mentioned	2022-04-13 11:00:02+00:00	8	0	12	1	TweetDeck
csm_news	MediaFuturesEU	1514196710074961922	mentioned	2022-04-13 11:00:02+00:00	8	0	12	1	TweetDeck
csm_news	Ircam	1514196710074961922	mentioned	2022-04-13 11:00:02+00:00	8	0	12	1	TweetDeck
csm_news	zkmkarlsruhe	1514196710074961922	mentioned	2022-04-13 11:00:02+00:00	8	0	12	1	TweetDeck
nfdi4culture	zkmkarlsruhe	1514156380877475843	quoted	2022-04-13 08:19:47+00:00	6	1	19	0	TweetDeck
csminnovation	Erika_Berenguer	1514156311621025792	mentioned	2022-04-13 08:19:31+00:00	1	0	1	0	Twitter Web App
csminnovation	OxfordEcosystem	1514156311621025792	mentioned	2022-04-13 08:19:31+00:00	1	0	1	0	Twitter Web App
csminnovation	ecioxford	1514156311621025792	mentioned	2022-04-13 08:19:31+00:00	1	0	1	0	Twitter Web App
csminnovation	Cryosensing	1514156311621025792	mentioned	2022-04-13 08:19:31+00:00	1	0	1	0	Twitter Web App
csminnovation	SIOS_KC	1514156311621025792	mentioned	2022-04-13 08:19:31+00:00	1	0	1	0	Twitter Web App
csminnovation	RobillardStudio	1514156311621025792	mentioned	2022-04-13 08:19:31+00:00	1	0	1	0	Twitter Web App
csminnovation	MediaFuturesEU	1514156311621025792	mentioned	2022-04-13 08:19:31+00:00	1	0	1	0	Twitter Web App
csminnovation	Ircam	1514156311621025792	mentioned	2022-04-13 08:19:31+00:00	1	0	1	0	Twitter Web App
csminnovation	zkmkarlsruhe	1514156311621025792	mentioned	2022-04-13 08:19:31+00:00	1	0	1	0	Twitter Web App
BarnamalaRoy	bytetime	1514096285783322628	replied_to	2022-04-13 04:20:59+00:00	0	0	1	0	Twitter Web App
BarnamalaRoy	Deltalives_news	1514096285783322628	replied_to	2022-04-13 04:20:59+00:00	0	0	1	0	Twitter Web App
BarnamalaRoy	goethemumbai	1514096285783322628	replied_to	2022-04-13 04:20:59+00:00	0	0	1	0	Twitter Web App
BarnamalaRoy	BeFantasticin	1514096285783322628	replied_to	2022-04-13 04:20:59+00:00	0	0	1	0	Twitter Web App
BarnamalaRoy	zkmkarlsruhe	1514096285783322628	replied_to	2022-04-13 04:20:59+00:00	0	0	1	0	Twitter Web App
BarnamalaRoy	bytetime	1514096285783322628	replied_to	2022-04-13 04:20:59+00:00	0	0	1	0	Twitter Web App
bytetime	Deltalives_news	1514060569313447939	replied_to	2022-04-13 01:59:04+00:00	0	1	0	0	Twitter for Android
bytetime	goethemumbai	1514060569313447939	replied_to	2022-04-13 01:59:04+00:00	0	1	0	0	Twitter for Android
bytetime	BeFantasticin	1514060569313447939	replied_to	2022-04-13 01:59:04+00:00	0	1	0	0	Twitter for Android
bytetime	zkmkarlsruhe	1514060569313447939	replied_to	2022-04-13 01:59:04+00:00	0	1	0	0	Twitter for Android
PhelyxHopfinger	projektthiel	1514036369236054027	replied_to	2022-04-13 00:22:54+00:00	0	0	0	0	Twitter for Android
PhelyxHopfinger	cdvbw22	1514036369236054027	replied_to	2022-04-13 00:22:54+00:00	0	0	0	0	Twitter for Android
PhelyxHopfinger	thelaend	1514036369236054027	replied_to	2022-04-13 00:22:54+00:00	0	0	0	0	Twitter for Android
PhelyxHopfinger	BLM_Karlsruhe	1514036369236054027	replied_to	2022-04-13 00:22:54+00:00	0	0	0	0	Twitter for Android
PhelyxHopfinger	zkmkarlsruhe	1514036369236054027	replied_to	2022-04-13 00:22:54+00:00	0	0	0	0	Twitter for Android
PhelyxHopfinger	TECHNOSEUM	1514036369236054027	replied_to	2022-04-13 00:22:54+00:00	0	0	0	0	Twitter for Android
PhelyxHopfinger	gndnet	1514036369236054027	replied_to	2022-04-13 00:22:54+00:00	0	0	0	0	Twitter for Android
PhelyxHopfinger	LMWStuttgart	1514036369236054027	replied_to	2022-04-13 00:22:54+00:00	0	0	0	0	Twitter for Android
PhelyxHopfinger	staatsgalerie	1514036369236054027	replied_to	2022-04-13 00:22:54+00:00	0	0	0	0	Twitter for Android
PhelyxHopfinger	BLB_Karlsruhe	1514036369236054027	replied_to	2022-04-13 00:22:54+00:00	0	0	0	0	Twitter for Android
PhelyxHopfinger	museum_uni_tue	1514036369236054027	replied_to	2022-04-13 00:22:54+00:00	0	0	0	0	Twitter for Android
PhelyxHopfinger	SMNStuttgart	1514036369236054027	replied_to	2022-04-13 00:22:54+00:00	0	0	0	0	Twitter for Android
PhelyxHopfinger	Kunsthalle_Ka	1514036369236054027	replied_to	2022-04-13 00:22:54+00:00	0	0	0	0	Twitter for Android
PhelyxHopfinger	sundarpichai	1514036369236054027	replied_to	2022-04-13 00:22:54+00:00	0	0	0	0	Twitter for Android
PhelyxHopfinger	paraga	1514036369236054027	replied_to	2022-04-13 00:22:54+00:00	0	0	0	0	Twitter for Android
PhelyxHopfinger	FrancesHaugen	1514036369236054027	replied_to	2022-04-13 00:22:54+00:00	0	0	0	0	Twitter for Android
PhelyxHopfinger	MetaGermany	1514036369236054027	replied_to	2022-04-13 00:22:54+00:00	0	0	0	0	Twitter for Android
Deltalives_news	projektthiel	1514036102079864834	replied_to	2022-04-13 00:21:50+00:00	0	0	0	0	Twitter for Android
Deltalives_news	cdvbw22	1514036102079864834	replied_to	2022-04-13 00:21:50+00:00	0	0	0	0	Twitter for Android
Deltalives_news	thelaend	1514036102079864834	replied_to	2022-04-13 00:21:50+00:00	0	0	0	0	Twitter for Android
Deltalives_news	BLM_Karlsruhe	1514036102079864834	replied_to	2022-04-13 00:21:50+00:00	0	0	0	0	Twitter for Android
Deltalives_news	zkmkarlsruhe	1514036102079864834	replied_to	2022-04-13 00:21:50+00:00	0	0	0	0	Twitter for Android
Deltalives_news	TECHNOSEUM	1514036102079864834	replied_to	2022-04-13 00:21:50+00:00	0	0	0	0	Twitter for Android
Deltalives_news	gndnet	1514036102079864834	replied_to	2022-04-13 00:21:50+00:00	0	0	0	0	Twitter for Android
Deltalives_news	LMWStuttgart	1514036102079864834	replied_to	2022-04-13 00:21:50+00:00	0	0	0	0	Twitter for Android
Deltalives_news	staatsgalerie	1514036102079864834	replied_to	2022-04-13 00:21:50+00:00	0	0	0	0	Twitter for Android
Deltalives_news	BLB_Karlsruhe	1514036102079864834	replied_to	2022-04-13 00:21:50+00:00	0	0	0	0	Twitter for Android
Deltalives_news	museum_uni_tue	1514036102079864834	replied_to	2022-04-13 00:21:50+00:00	0	0	0	0	Twitter for Android
Deltalives_news	SMNStuttgart	1514036102079864834	replied_to	2022-04-13 00:21:50+00:00	0	0	0	0	Twitter for Android
Deltalives_news	Kunsthalle_Ka	1514036102079864834	replied_to	2022-04-13 00:21:50+00:00	0	0	0	0	Twitter for Android
digilogbw	goethemumbai	1513895718905282570	mentioned	2022-04-12 15:04:00+00:00	0	1	1	0	Twitter for Android
digilogbw	BeFantasticin	1513895718905282570	mentioned	2022-04-12 15:04:00+00:00	0	1	1	0	Twitter for Android
digilogbw	zkmkarlsruhe	1513895718905282570	mentioned	2022-04-12 15:04:00+00:00	0	1	1	0	Twitter for Android
projektthiel	zkmkarlsruhe	1513888274909126666	mentioned	2022-04-12 14:34:26+00:00	0	0	0	0	Twitter Web App
OlgaSismanidi	KITKarlsruhe	1513830149149667333	replied_to	2022-04-12 10:43:27+00:00	0	0	0	0	Twitter for Android
OlgaSismanidi	zkmkarlsruhe	1513830149149667333	replied_to	2022-04-12 10:43:27+00:00	0	0	0	0	Twitter for Android
Toni_Marinara	cdvbw22	1513792946625261568	quoted	2022-04-12 08:15:38+00:00	8	2	29	1	Twitter Web App
Toni_Marinara	thelaend	1513792946625261568	quoted	2022-04-12 08:15:38+00:00	8	2	29	1	Twitter Web App
Toni_Marinara	BLM_Karlsruhe	1513792946625261568	quoted	2022-04-12 08:15:38+00:00	8	2	29	1	Twitter Web App
Toni_Marinara	zkmkarlsruhe	1513792946625261568	quoted	2022-04-12 08:15:38+00:00	8	2	29	1	Twitter Web App
Toni_Marinara	TECHNOSEUM	1513792946625261568	quoted	2022-04-12 08:15:38+00:00	8	2	29	1	Twitter Web App
Toni_Marinara	gndnet	1513792946625261568	quoted	2022-04-12 08:15:38+00:00	8	2	29	1	Twitter Web App
Toni_Marinara	LMWStuttgart	1513792946625261568	quoted	2022-04-12 08:15:38+00:00	8	2	29	1	Twitter Web App
Toni_Marinara	staatsgalerie	1513792946625261568	quoted	2022-04-12 08:15:38+00:00	8	2	29	1	Twitter Web App
Toni_Marinara	BLB_Karlsruhe	1513792946625261568	quoted	2022-04-12 08:15:38+00:00	8	2	29	1	Twitter Web App
Toni_Marinara	museum_uni_tue	1513792946625261568	quoted	2022-04-12 08:15:38+00:00	8	2	29	1	Twitter Web App
Toni_Marinara	SMNStuttgart	1513792946625261568	quoted	2022-04-12 08:15:38+00:00	8	2	29	1	Twitter Web App
Toni_Marinara	Kunsthalle_Ka	1513792946625261568	quoted	2022-04-12 08:15:38+00:00	8	2	29	1	Twitter Web App
Landesmarketing	zkmkarlsruhe	1513790676877651968	mentioned	2022-04-12 08:06:36+00:00	27	1	54	6	Twitter Web App
BarabasiLab	ArtistsatRisk	1513646495500840970	replied_to	2022-04-11 22:33:41+00:00	0	1	0	0	Twitter Web App
BarabasiLab	zkmkarlsruhe	1513646495500840970	replied_to	2022-04-11 22:33:41+00:00	0	1	0	0	Twitter Web App
inhpbwetrust	CharlesCsuri	1513639832798515200	replied_to	2022-04-11 22:07:12+00:00	0	0	0	0	Twitter for iPhone
inhpbwetrust	LACMA	1513639832798515200	replied_to	2022-04-11 22:07:12+00:00	0	0	0	0	Twitter for iPhone
inhpbwetrust	wexarts	1513639832798515200	replied_to	2022-04-11 22:07:12+00:00	0	0	0	0	Twitter for iPhone
inhpbwetrust	whitneymuseum	1513639832798515200	replied_to	2022-04-11 22:07:12+00:00	0	0	0	0	Twitter for iPhone
inhpbwetrust	smithsonian	1513639832798515200	replied_to	2022-04-11 22:07:12+00:00	0	0	0	0	Twitter for iPhone
inhpbwetrust	V_and_A	1513639832798515200	replied_to	2022-04-11 22:07:12+00:00	0	0	0	0	Twitter for iPhone
inhpbwetrust	artblocks_io	1513639832798515200	replied_to	2022-04-11 22:07:12+00:00	0	0	0	0	Twitter for iPhone
inhpbwetrust	opensea	1513639832798515200	replied_to	2022-04-11 22:07:12+00:00	0	0	0	0	Twitter for iPhone
inhpbwetrust	artnews	1513639832798515200	replied_to	2022-04-11 22:07:12+00:00	0	0	0	0	Twitter for iPhone
inhpbwetrust	Artforum	1513639832798515200	replied_to	2022-04-11 22:07:12+00:00	0	0	0	0	Twitter for iPhone
inhpbwetrust	AlbrightKnox	1513639832798515200	replied_to	2022-04-11 22:07:12+00:00	0	0	0	0	Twitter for iPhone
inhpbwetrust	zkmkarlsruhe	1513639832798515200	replied_to	2022-04-11 22:07:12+00:00	0	0	0	0	Twitter for iPhone
inhpbwetrust	MBoeskyGallery	1513639832798515200	replied_to	2022-04-11 22:07:12+00:00	0	0	0	0	Twitter for iPhone
t_schnittstelle	dtv_tourismus	1513533802542424066	mentioned	2022-04-11 15:05:53+00:00	0	0	3	0	Twitter Web App
t_schnittstelle	zkmkarlsruhe	1513533802542424066	mentioned	2022-04-11 15:05:53+00:00	0	0	3	0	Twitter Web App
JustineEmard	zkmkarlsruhe	1513532492912996354	mentioned	2022-04-11 15:00:41+00:00	3	2	6	0	Hootsuite Inc.
thedigitalmona	cdvbw22	1513228775168880640	replied_to	2022-04-10 18:53:49+00:00	0	0	0	0	Twitter for Android
thedigitalmona	zkmkarlsruhe	1513228775168880640	replied_to	2022-04-10 18:53:49+00:00	0	0	0	0	Twitter for Android
thedigitalmona	ethereum	1513228775168880640	replied_to	2022-04-10 18:53:49+00:00	0	0	0	0	Twitter for Android
thedigitalmona	HPB_Global	1513228775168880640	replied_to	2022-04-10 18:53:49+00:00	0	0	0	0	Twitter for Android
thedigitalmona	devpost	1513228775168880640	replied_to	2022-04-10 18:53:49+00:00	0	0	0	0	Twitter for Android
marvinweigand	villeesch	1513209426857103368	mentioned	2022-04-10 17:36:56+00:00	0	0	4	0	Twitter for iPhone
marvinweigand	zkmkarlsruhe	1513209426857103368	mentioned	2022-04-10 17:36:56+00:00	0	0	4	0	Twitter for iPhone
CharlesCsuri	zkmkarlsruhe	1513170001196457986	mentioned	2022-04-10 15:00:16+00:00	2	0	6	0	Hootsuite Inc.
SECUSOResearch	zkmkarlsruhe	1513168497395830784	quoted	2022-04-10 14:54:17+00:00	1	0	5	1	Twitter for iPhone
bigfrog243	CharlesCsuri	1512789811723124741	replied_to	2022-04-09 13:49:32+00:00	0	0	1	0	Twitter Web App
bigfrog243	LACMA	1512789811723124741	replied_to	2022-04-09 13:49:32+00:00	0	0	1	0	Twitter Web App
bigfrog243	wexarts	1512789811723124741	replied_to	2022-04-09 13:49:32+00:00	0	0	1	0	Twitter Web App
bigfrog243	whitneymuseum	1512789811723124741	replied_to	2022-04-09 13:49:32+00:00	0	0	1	0	Twitter Web App
bigfrog243	smithsonian	1512789811723124741	replied_to	2022-04-09 13:49:32+00:00	0	0	1	0	Twitter Web App
bigfrog243	V_and_A	1512789811723124741	replied_to	2022-04-09 13:49:32+00:00	0	0	1	0	Twitter Web App
bigfrog243	artblocks_io	1512789811723124741	replied_to	2022-04-09 13:49:32+00:00	0	0	1	0	Twitter Web App
bigfrog243	opensea	1512789811723124741	replied_to	2022-04-09 13:49:32+00:00	0	0	1	0	Twitter Web App
bigfrog243	artnews	1512789811723124741	replied_to	2022-04-09 13:49:32+00:00	0	0	1	0	Twitter Web App
bigfrog243	Artforum	1512789811723124741	replied_to	2022-04-09 13:49:32+00:00	0	0	1	0	Twitter Web App
bigfrog243	AlbrightKnox	1512789811723124741	replied_to	2022-04-09 13:49:32+00:00	0	0	1	0	Twitter Web App
bigfrog243	zkmkarlsruhe	1512789811723124741	replied_to	2022-04-09 13:49:32+00:00	0	0	1	0	Twitter Web App
bigfrog243	MBoeskyGallery	1512789811723124741	replied_to	2022-04-09 13:49:32+00:00	0	0	1	0	Twitter Web App
GI_Sicherheit	CentrePompidou	1512783995666321409	mentioned	2022-04-09 13:26:25+00:00	1	1	1	0	Twitter for iPhone
GI_Sicherheit	zkmkarlsruhe	1512783995666321409	mentioned	2022-04-09 13:26:25+00:00	1	1	1	0	Twitter for iPhone
dakoller	LACMA	1512471763896225804	mentioned	2022-04-08 16:45:43+00:00	3	2	12	0	Twitter Web App
dakoller	wexarts	1512471763896225804	mentioned	2022-04-08 16:45:43+00:00	3	2	12	0	Twitter Web App
dakoller	whitneymuseum	1512471763896225804	mentioned	2022-04-08 16:45:43+00:00	3	2	12	0	Twitter Web App
dakoller	smithsonian	1512471763896225804	mentioned	2022-04-08 16:45:43+00:00	3	2	12	0	Twitter Web App
dakoller	V_and_A	1512471763896225804	mentioned	2022-04-08 16:45:43+00:00	3	2	12	0	Twitter Web App
dakoller	artblocks_io	1512471763896225804	mentioned	2022-04-08 16:45:43+00:00	3	2	12	0	Twitter Web App
dakoller	opensea	1512471763896225804	mentioned	2022-04-08 16:45:43+00:00	3	2	12	0	Twitter Web App
dakoller	artnews	1512471763896225804	mentioned	2022-04-08 16:45:43+00:00	3	2	12	0	Twitter Web App
dakoller	Artforum	1512471763896225804	mentioned	2022-04-08 16:45:43+00:00	3	2	12	0	Twitter Web App
dakoller	AlbrightKnox	1512471763896225804	mentioned	2022-04-08 16:45:43+00:00	3	2	12	0	Twitter Web App
dakoller	zkmkarlsruhe	1512471763896225804	mentioned	2022-04-08 16:45:43+00:00	3	2	12	0	Twitter Web App
dakoller	MBoeskyGallery	1512471763896225804	mentioned	2022-04-08 16:45:43+00:00	3	2	12	0	Twitter Web App
Andrea88552678	zkmkarlsruhe	1512410230474293257	quoted	2022-04-08 12:41:12+00:00	0	0	2	0	Twitter for iPhone
Andrea88552678	KITKarlsruhe	1512410230474293257	quoted	2022-04-08 12:41:12+00:00	0	0	2	0	Twitter for iPhone
Andrea88552678	KITinformatik	1512410230474293257	quoted	2022-04-08 12:41:12+00:00	0	0	2	0	Twitter for iPhone
whiteleopard613	zkmkarlsruhe	1512396841073233924	mentioned	2022-04-08 11:48:00+00:00	1	0	5	1	Twitter Web App
whiteleopard613	SECUSOResearch	1512396841073233924	mentioned	2022-04-08 11:48:00+00:00	1	0	5	1	Twitter Web App
whiteleopard613	KITKarlsruhe	1512396841073233924	mentioned	2022-04-08 11:48:00+00:00	1	0	5	1	Twitter Web App
informatikradar	ILYYWNFT	1512177639695466500	replied_to	2022-04-07 21:16:58+00:00	0	0	0	0	Twitter Web App
informatikradar	zkmkarlsruhe	1512177639695466500	replied_to	2022-04-07 21:16:58+00:00	0	0	0	0	Twitter Web App
informatikradar	38hott	1512177639695466500	replied_to	2022-04-07 21:16:58+00:00	0	0	0	0	Twitter Web App
informatikradar	hmphilippines	1512177639695466500	replied_to	2022-04-07 21:16:58+00:00	0	0	0	0	Twitter Web App
hac_num	dakoller	1511969681816621062	replied_to	2022-04-07 07:30:37+00:00	0	0	4	0	Twitter Web App
hac_num	codingdavinci	1511969681816621062	replied_to	2022-04-07 07:30:37+00:00	0	0	4	0	Twitter Web App
hac_num	zkmkarlsruhe	1511969681816621062	replied_to	2022-04-07 07:30:37+00:00	0	0	4	0	Twitter Web App
chronohh	zkmkarlsruhe	1511965295388286976	quoted	2022-04-07 07:13:12+00:00	1	0	4	0	Twitter Web App
chronohh	uniinnsbruck	1511965295388286976	quoted	2022-04-07 07:13:12+00:00	1	0	4	0	Twitter Web App
LMWStuttgart	cdvbw22	1511965227063119873	replied_to	2022-04-07 07:12:55+00:00	0	1	0	0	Twitter for iPhone
LMWStuttgart	codingdavinci	1511965227063119873	replied_to	2022-04-07 07:12:55+00:00	0	1	0	0	Twitter for iPhone
LMWStuttgart	zkmkarlsruhe	1511965227063119873	replied_to	2022-04-07 07:12:55+00:00	0	1	0	0	Twitter for iPhone
BarbaraWingard8	loccationtba	1511900334876401665	replied_to	2022-04-07 02:55:04+00:00	0	0	0	0	Twitter Web App
BarbaraWingard8	TMBlockchainAr1	1511900334876401665	replied_to	2022-04-07 02:55:04+00:00	0	0	0	0	Twitter Web App
BarbaraWingard8	flashback_days	1511900334876401665	replied_to	2022-04-07 02:55:04+00:00	0	0	0	0	Twitter Web App
BarbaraWingard8	junkreis1	1511900334876401665	replied_to	2022-04-07 02:55:04+00:00	0	0	0	0	Twitter Web App
BarbaraWingard8	TheMiracleLens	1511900334876401665	replied_to	2022-04-07 02:55:04+00:00	0	0	0	0	Twitter Web App
BarbaraWingard8	lilroboinc	1511900334876401665	replied_to	2022-04-07 02:55:04+00:00	0	0	0	0	Twitter Web App
BarbaraWingard8	thisisindeed	1511900334876401665	replied_to	2022-04-07 02:55:04+00:00	0	0	0	0	Twitter Web App
BarbaraWingard8	stasmix	1511900334876401665	replied_to	2022-04-07 02:55:04+00:00	0	0	0	0	Twitter Web App
BarbaraWingard8	MattKaneArtist	1511900334876401665	replied_to	2022-04-07 02:55:04+00:00	0	0	0	0	Twitter Web App
BarbaraWingard8	_theperfesser	1511900334876401665	replied_to	2022-04-07 02:55:04+00:00	0	0	0	0	Twitter Web App
BarbaraWingard8	dvharry2020	1511900334876401665	replied_to	2022-04-07 02:55:04+00:00	0	0	0	0	Twitter Web App
BarbaraWingard8	buzz_lightning	1511900334876401665	replied_to	2022-04-07 02:55:04+00:00	0	0	0	0	Twitter Web App
BarbaraWingard8	Tweety_NFT	1511900334876401665	replied_to	2022-04-07 02:55:04+00:00	0	0	0	0	Twitter Web App
BarbaraWingard8	Gilzar8	1511900334876401665	replied_to	2022-04-07 02:55:04+00:00	0	0	0	0	Twitter Web App
BarbaraWingard8	Beervangeer	1511900334876401665	replied_to	2022-04-07 02:55:04+00:00	0	0	0	0	Twitter Web App
BarbaraWingard8	zkmkarlsruhe	1511900334876401665	replied_to	2022-04-07 02:55:04+00:00	0	0	0	0	Twitter Web App
BarbaraWingard8	Tracy556677	1511900334876401665	replied_to	2022-04-07 02:55:04+00:00	0	0	0	0	Twitter Web App
KA_digital	Dagelanco	1511839709928042497	replied_to	2022-04-06 22:54:10+00:00	0	0	0	0	Twitter Web App
KA_digital	projectPXN	1511839709928042497	replied_to	2022-04-06 22:54:10+00:00	0	0	0	0	Twitter Web App
KA_digital	Utopia_family	1511839709928042497	replied_to	2022-04-06 22:54:10+00:00	0	0	0	0	Twitter Web App
KA_digital	Erdayastronaut	1511839709928042497	replied_to	2022-04-06 22:54:10+00:00	0	0	0	0	Twitter Web App
KA_digital	Roy_Meets_World	1511839709928042497	replied_to	2022-04-06 22:54:10+00:00	0	0	0	0	Twitter Web App
KA_digital	zkmkarlsruhe	1511839709928042497	replied_to	2022-04-06 22:54:10+00:00	0	0	0	0	Twitter Web App
JoergBehrend	zkmkarlsruhe	1511767150238785552	mentioned	2022-04-06 18:05:50+00:00	3	0	9	1	Twitter Web App
MedienMatrix	Esch_2022	1511715132111470601	mentioned	2022-04-06 14:39:08+00:00	0	0	2	0	Twitter Web App
MedienMatrix	zkmkarlsruhe	1511715132111470601	mentioned	2022-04-06 14:39:08+00:00	0	0	2	0	Twitter Web App
MedienMatrix	Espacegantner	1511715132111470601	mentioned	2022-04-06 14:39:08+00:00	0	0	2	0	Twitter Web App
AnnaDumitriu	zkmkarlsruhe	1511689451478691842	mentioned	2022-04-06 12:57:05+00:00	19	3	31	4	Twitter Web App
mitpress	LMWStuttgart	1511661729746460680	replied_to	2022-04-06 11:06:56+00:00	0	0	2	0	Twitter Web App
mitpress	cdvbw22	1511661729746460680	replied_to	2022-04-06 11:06:56+00:00	0	0	2	0	Twitter Web App
mitpress	zkmkarlsruhe	1511661729746460680	replied_to	2022-04-06 11:06:56+00:00	0	0	2	0	Twitter Web App
mitpress	_samanthalutz	1511661729746460680	replied_to	2022-04-06 11:06:56+00:00	0	0	2	0	Twitter Web App
