source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
dereklim_lzh	jure	1501601290853486597	replied_to	2022-03-09 16:50:20+00:00	0	0	0	0	Twitter for iPhone
dereklim_lzh	mmbronstein	1501601290853486597	replied_to	2022-03-09 16:50:20+00:00	0	0	0	0	Twitter for iPhone
dereklim_lzh	joanbruna	1501601290853486597	replied_to	2022-03-09 16:50:20+00:00	0	0	0	0	Twitter for iPhone
dereklim_lzh	TacoCohen	1501601290853486597	replied_to	2022-03-09 16:50:20+00:00	0	0	0	0	Twitter for iPhone
dereklim_lzh	PetarV_93	1501601290853486597	replied_to	2022-03-09 16:50:20+00:00	0	0	0	0	Twitter for iPhone
sawatcho2	jure	1501564852187242502	quoted	2022-03-09 14:25:33+00:00	11	2	57	0	Twitter Web App
sawatcho2	mmbronstein	1501564852187242502	quoted	2022-03-09 14:25:33+00:00	11	2	57	0	Twitter Web App
sawatcho2	joanbruna	1501564852187242502	quoted	2022-03-09 14:25:33+00:00	11	2	57	0	Twitter Web App
sawatcho2	TacoCohen	1501564852187242502	quoted	2022-03-09 14:25:33+00:00	11	2	57	0	Twitter Web App
sawatcho2	PetarV_93	1501564852187242502	quoted	2022-03-09 14:25:33+00:00	11	2	57	0	Twitter Web App
future_of_AI	SajadNFT	1498030878324363267	replied_to	2022-02-27 20:22:48+00:00	0	0	0	0	Twitter Web App
future_of_AI	WizardPassNFT	1498030878324363267	replied_to	2022-02-27 20:22:48+00:00	0	0	0	0	Twitter Web App
future_of_AI	adrianasloft	1498030878324363267	replied_to	2022-02-27 20:22:48+00:00	0	0	0	0	Twitter Web App
future_of_AI	FerkMarusa	1498030878324363267	replied_to	2022-02-27 20:22:48+00:00	0	0	0	0	Twitter Web App
future_of_AI	jure	1498030878324363267	replied_to	2022-02-27 20:22:48+00:00	0	0	0	0	Twitter Web App
ljkucic	BizarrePlatypus	1497223190845829123	replied_to	2022-02-25 14:53:20+00:00	0	0	0	0	Twitter Web App
ljkucic	Nxcho20	1497223190845829123	replied_to	2022-02-25 14:53:20+00:00	0	0	0	0	Twitter Web App
ljkucic	SuprexeTM	1497223190845829123	replied_to	2022-02-25 14:53:20+00:00	0	0	0	0	Twitter Web App
ljkucic	jure	1497223190845829123	replied_to	2022-02-25 14:53:20+00:00	0	0	0	0	Twitter Web App
alesspetic	shamanzs	1497151231202058240	replied_to	2022-02-25 10:07:23+00:00	0	0	0	0	Twitter for iPhone
alesspetic	jure	1497151231202058240	replied_to	2022-02-25 10:07:23+00:00	0	0	0	0	Twitter for iPhone
alesspetic	SuprexeTM	1497151231202058240	replied_to	2022-02-25 10:07:23+00:00	0	0	0	0	Twitter for iPhone
mariabrbic	jure	1496437988410400768	quoted	2022-02-23 10:53:13+00:00	0	0	0	0	Twitter for Android
mariabrbic	creu	1496437988410400768	quoted	2022-02-23 10:53:13+00:00	0	0	0	0	Twitter for Android
mariabrbic	Wrie	1496437988410400768	quoted	2022-02-23 10:53:13+00:00	0	0	0	0	Twitter for Android
kondrich2	graham_dodge	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
kondrich2	nuriaoliver	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
kondrich2	eredmil1	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
kondrich2	MilindTambe_AI	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
kondrich2	badityap	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
kondrich2	brwilder	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
kondrich2	daniel_kraft	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
kondrich2	xprize	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
kondrich2	HealthXPRIZE	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
kondrich2	cecim	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
kondrich2	serinachang5	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
kondrich2	jure	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
kondrich2	Afdezanta	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
kondrich2	coronasurveys	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
kondrich2	rohanalchemist	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
kondrich2	Tavpritesh	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
kondrich2	resneenah	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
kondrich2	TheRealKhahlil	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
kondrich2	PathcheckR	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
kondrich2	BLoMonaco	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
kondrich2	vitorpamplona	1496395511418748930	replied_to	2022-02-23 08:04:26+00:00	1	0	5	0	Twitter Web App
benrozemberczki	ZopfMarkus	1496321830617247745	replied_to	2022-02-23 03:11:39+00:00	0	0	1	0	Twitter Web App
benrozemberczki	mmbronstein	1496321830617247745	replied_to	2022-02-23 03:11:39+00:00	0	0	1	0	Twitter Web App
benrozemberczki	dereklim_lzh	1496321830617247745	replied_to	2022-02-23 03:11:39+00:00	0	0	1	0	Twitter Web App
benrozemberczki	jure	1496321830617247745	replied_to	2022-02-23 03:11:39+00:00	0	0	1	0	Twitter Web App
benrozemberczki	wellingmax	1496321830617247745	replied_to	2022-02-23 03:11:39+00:00	0	0	1	0	Twitter Web App
NikoGamulin	rishabh16_	1496060037931880448	replied_to	2022-02-22 09:51:23+00:00	0	0	1	0	Twitter Web App
NikoGamulin	mmbronstein	1496060037931880448	replied_to	2022-02-22 09:51:23+00:00	0	0	1	0	Twitter Web App
NikoGamulin	dereklim_lzh	1496060037931880448	replied_to	2022-02-22 09:51:23+00:00	0	0	1	0	Twitter Web App
NikoGamulin	jure	1496060037931880448	replied_to	2022-02-22 09:51:23+00:00	0	0	1	0	Twitter Web App
NikoGamulin	wellingmax	1496060037931880448	replied_to	2022-02-22 09:51:23+00:00	0	0	1	0	Twitter Web App
andraz	rishabh16_	1496059789180346368	replied_to	2022-02-22 09:50:23+00:00	0	2	1	0	Twitter Web App
andraz	mmbronstein	1496059789180346368	replied_to	2022-02-22 09:50:23+00:00	0	2	1	0	Twitter Web App
andraz	dereklim_lzh	1496059789180346368	replied_to	2022-02-22 09:50:23+00:00	0	2	1	0	Twitter Web App
andraz	jure	1496059789180346368	replied_to	2022-02-22 09:50:23+00:00	0	2	1	0	Twitter Web App
andraz	wellingmax	1496059789180346368	replied_to	2022-02-22 09:50:23+00:00	0	2	1	0	Twitter Web App
HirokiSayama	rishabh16_	1495434252229517315	replied_to	2022-02-20 16:24:44+00:00	0	0	1	0	Twitter Web App
HirokiSayama	mmbronstein	1495434252229517315	replied_to	2022-02-20 16:24:44+00:00	0	0	1	0	Twitter Web App
HirokiSayama	dereklim_lzh	1495434252229517315	replied_to	2022-02-20 16:24:44+00:00	0	0	1	0	Twitter Web App
HirokiSayama	jure	1495434252229517315	replied_to	2022-02-20 16:24:44+00:00	0	0	1	0	Twitter Web App
HirokiSayama	wellingmax	1495434252229517315	replied_to	2022-02-20 16:24:44+00:00	0	0	1	0	Twitter Web App
Prof_rashmi_iit	mmbronstein	1495423424650383360	replied_to	2022-02-20 15:41:42+00:00	0	0	2	0	Twitter Web App
Prof_rashmi_iit	dereklim_lzh	1495423424650383360	replied_to	2022-02-20 15:41:42+00:00	0	0	2	0	Twitter Web App
Prof_rashmi_iit	jure	1495423424650383360	replied_to	2022-02-20 15:41:42+00:00	0	0	2	0	Twitter Web App
Prof_rashmi_iit	wellingmax	1495423424650383360	replied_to	2022-02-20 15:41:42+00:00	0	0	2	0	Twitter Web App
anvaka	dereklim_lzh	1495420739264069635	replied_to	2022-02-20 15:31:02+00:00	0	1	7	0	Twitter for iPhone
anvaka	rishabh16_	1495420739264069635	replied_to	2022-02-20 15:31:02+00:00	0	1	7	0	Twitter for iPhone
anvaka	jure	1495420739264069635	replied_to	2022-02-20 15:31:02+00:00	0	1	7	0	Twitter for iPhone
anvaka	wellingmax	1495420739264069635	replied_to	2022-02-20 15:31:02+00:00	0	1	7	0	Twitter for iPhone
rachelonamusi	rishabh16_	1495420380525182983	replied_to	2022-02-20 15:29:36+00:00	0	1	6	0	Twitter Web App
rachelonamusi	mmbronstein	1495420380525182983	replied_to	2022-02-20 15:29:36+00:00	0	1	6	0	Twitter Web App
rachelonamusi	jure	1495420380525182983	replied_to	2022-02-20 15:29:36+00:00	0	1	6	0	Twitter Web App
rachelonamusi	wellingmax	1495420380525182983	replied_to	2022-02-20 15:29:36+00:00	0	1	6	0	Twitter Web App
pennywatts30	rishabh16_	1495419214491832321	replied_to	2022-02-20 15:24:58+00:00	0	1	6	0	Twitter Web App
pennywatts30	mmbronstein	1495419214491832321	replied_to	2022-02-20 15:24:58+00:00	0	1	6	0	Twitter Web App
pennywatts30	jure	1495419214491832321	replied_to	2022-02-20 15:24:58+00:00	0	1	6	0	Twitter Web App
pennywatts30	wellingmax	1495419214491832321	replied_to	2022-02-20 15:24:58+00:00	0	1	6	0	Twitter Web App
omarsar0	mmbronstein	1495416008667918336	replied_to	2022-02-20 15:12:14+00:00	0	3	9	0	Twitter Web App
omarsar0	dereklim_lzh	1495416008667918336	replied_to	2022-02-20 15:12:14+00:00	0	3	9	0	Twitter Web App
omarsar0	jure	1495416008667918336	replied_to	2022-02-20 15:12:14+00:00	0	3	9	0	Twitter Web App
omarsar0	wellingmax	1495416008667918336	replied_to	2022-02-20 15:12:14+00:00	0	3	9	0	Twitter Web App
bhagirathl	jure	1493952266407399430	mentioned	2022-02-16 14:15:51+00:00	0	0	1	0	Twitter for Android
neeceysays	jure	1493529281619705869	mentioned	2022-02-15 10:15:03+00:00	0	0	0	0	Buffer
rohanalchemist	alesspetic	1493158530450350080	replied_to	2022-02-14 09:41:49+00:00	0	0	0	0	TweetDeck
rohanalchemist	andraztori	1493158530450350080	replied_to	2022-02-14 09:41:49+00:00	0	0	0	0	TweetDeck
rohanalchemist	jure	1493158530450350080	replied_to	2022-02-14 09:41:49+00:00	0	0	0	0	TweetDeck
Upasana_Dutta98	ljkucic	1493154143300726786	replied_to	2022-02-14 09:24:23+00:00	0	1	0	0	Twitter Web App
Upasana_Dutta98	andraztori	1493154143300726786	replied_to	2022-02-14 09:24:23+00:00	0	1	0	0	Twitter Web App
Upasana_Dutta98	jure	1493154143300726786	replied_to	2022-02-14 09:24:23+00:00	0	1	0	0	Twitter Web App
Akanksha_Ahuja9	andraztori	1493142222379888642	replied_to	2022-02-14 08:37:01+00:00	0	1	0	0	TweetDeck
Akanksha_Ahuja9	jure	1493142222379888642	replied_to	2022-02-14 08:37:01+00:00	0	1	0	0	TweetDeck
serinachang5	thufrank1994	1492705003131133961	replied_to	2022-02-13 03:39:40+00:00	0	0	0	0	Twitter Web App
serinachang5	kaidicao	1492705003131133961	replied_to	2022-02-13 03:39:40+00:00	0	0	0	0	Twitter Web App
serinachang5	jure	1492705003131133961	replied_to	2022-02-13 03:39:40+00:00	0	0	0	0	Twitter Web App
eigenvectorinc	thufrank1994	1492704647018016769	replied_to	2022-02-13 03:38:15+00:00	0	0	0	0	Twitter Web App
eigenvectorinc	kaidicao	1492704647018016769	replied_to	2022-02-13 03:38:15+00:00	0	0	0	0	Twitter Web App
eigenvectorinc	jure	1492704647018016769	replied_to	2022-02-13 03:38:15+00:00	0	0	0	0	Twitter Web App
crisbodnar	kemijski	1492141104371843076	quoted	2022-02-11 14:18:56+00:00	0	0	4	0	Twitter for Android
crisbodnar	SLOinUSA	1492141104371843076	quoted	2022-02-11 14:18:56+00:00	0	0	4	0	Twitter for Android
crisbodnar	InfoAsef	1492141104371843076	quoted	2022-02-11 14:18:56+00:00	0	0	4	0	Twitter for Android
crisbodnar	jure	1492141104371843076	quoted	2022-02-11 14:18:56+00:00	0	0	4	0	Twitter for Android
crisbodnar	USEmbassySLO	1492141104371843076	quoted	2022-02-11 14:18:56+00:00	0	0	4	0	Twitter for Android
crisbodnar	MZZRS	1492141104371843076	quoted	2022-02-11 14:18:56+00:00	0	0	4	0	Twitter for Android
Aras121	jure	1492009523560681474	replied_to	2022-02-11 05:36:05+00:00	0	0	0	0	Twitter Web App
_FallahMahdi	jure	1491904243942543366	replied_to	2022-02-10 22:37:44+00:00	0	0	0	0	Twitter for Android
_FallahMahdi	PinterestEng	1491904243942543366	replied_to	2022-02-10 22:37:44+00:00	0	0	0	0	Twitter for Android
mr_siddy	jure	1491871716506841089	replied_to	2022-02-10 20:28:29+00:00	0	0	7	0	Twitter for iPhone
mr_siddy	PinterestEng	1491871716506841089	replied_to	2022-02-10 20:28:29+00:00	0	0	7	0	Twitter for iPhone
cazencott	jure	1491860713320636418	replied_to	2022-02-10 19:44:46+00:00	0	0	1	0	Twitter for iPhone
cazencott	PinterestEng	1491860713320636418	replied_to	2022-02-10 19:44:46+00:00	0	0	1	0	Twitter for iPhone
cazencott	jure	1491860713320636418	replied_to	2022-02-10 19:44:46+00:00	0	0	1	0	Twitter for iPhone
annabonkhoff	jure	1491856837561438210	replied_to	2022-02-10 19:29:22+00:00	0	0	2	0	Twitter for Android
annabonkhoff	PinterestEng	1491856837561438210	replied_to	2022-02-10 19:29:22+00:00	0	0	2	0	Twitter for Android
Michael_D_Moor	jure	1491828497140043783	mentioned	2022-02-10 17:36:45+00:00	0	0	6	0	Twitter Web App
Michael_D_Moor	NetSciX2022	1491828497140043783	mentioned	2022-02-10 17:36:45+00:00	0	0	6	0	Twitter Web App
sbreddy2021	mariabrbic	1487699247898058755	replied_to	2022-01-30 08:08:35+00:00	0	0	0	0	Twitter for Android
sbreddy2021	kaidicao	1487699247898058755	replied_to	2022-01-30 08:08:35+00:00	0	0	0	0	Twitter for Android
sbreddy2021	jure	1487699247898058755	replied_to	2022-01-30 08:08:35+00:00	0	0	0	0	Twitter for Android
RodrigoLagosLa1	followML_	1487615010700472324	replied_to	2022-01-30 02:33:51+00:00	0	0	0	0	Twitter Web App
RodrigoLagosLa1	mariabrbic	1487615010700472324	replied_to	2022-01-30 02:33:51+00:00	0	0	0	0	Twitter Web App
RodrigoLagosLa1	kaidicao	1487615010700472324	replied_to	2022-01-30 02:33:51+00:00	0	0	0	0	Twitter Web App
RodrigoLagosLa1	jure	1487615010700472324	replied_to	2022-01-30 02:33:51+00:00	0	0	0	0	Twitter Web App
yasharturk13671	ZakMcc	1487599627410960387	mentioned	2022-01-30 01:32:44+00:00	0	0	0	0	Twitter Web App
yasharturk13671	jure	1487599627410960387	mentioned	2022-01-30 01:32:44+00:00	0	0	0	0	Twitter Web App
soheilkh19	sdfgleek	1487493192534695944	quoted	2022-01-29 18:29:48+00:00	0	0	0	0	Twitter Web App
soheilkh19	JoCFTyne	1487493192534695944	quoted	2022-01-29 18:29:48+00:00	0	0	0	0	Twitter Web App
soheilkh19	xvgtv	1487493192534695944	quoted	2022-01-29 18:29:48+00:00	0	0	0	0	Twitter Web App
soheilkh19	juikhan16	1487493192534695944	quoted	2022-01-29 18:29:48+00:00	0	0	0	0	Twitter Web App
soheilkh19	jure	1487493192534695944	quoted	2022-01-29 18:29:48+00:00	0	0	0	0	Twitter Web App
b_ostadaghaee	Makis_Grammenos	1487487644506501124	replied_to	2022-01-29 18:07:45+00:00	0	0	2	0	Twitter Web App
b_ostadaghaee	omarsar0	1487487644506501124	replied_to	2022-01-29 18:07:45+00:00	0	0	2	0	Twitter Web App
b_ostadaghaee	mmbronstein	1487487644506501124	replied_to	2022-01-29 18:07:45+00:00	0	0	2	0	Twitter Web App
b_ostadaghaee	jure	1487487644506501124	replied_to	2022-01-29 18:07:45+00:00	0	0	2	0	Twitter Web App
ChoupoPoting	RouxAurele	1487364833750224897	replied_to	2022-01-29 09:59:44+00:00	0	0	0	0	Twitter for iPhone
ChoupoPoting	Aulasinho68	1487364833750224897	replied_to	2022-01-29 09:59:44+00:00	0	0	0	0	Twitter for iPhone
ChoupoPoting	sweax__	1487364833750224897	replied_to	2022-01-29 09:59:44+00:00	0	0	0	0	Twitter for iPhone
ChoupoPoting	ActuFoot_	1487364833750224897	replied_to	2022-01-29 09:59:44+00:00	0	0	0	0	Twitter for iPhone
ChoupoPoting	jure	1487364833750224897	replied_to	2022-01-29 09:59:44+00:00	0	0	0	0	Twitter for iPhone
RouxAurele	Aulasinho68	1487364250528006147	replied_to	2022-01-29 09:57:25+00:00	0	1	1	0	Twitter for iPhone
RouxAurele	sweax__	1487364250528006147	replied_to	2022-01-29 09:57:25+00:00	0	1	1	0	Twitter for iPhone
RouxAurele	ActuFoot_	1487364250528006147	replied_to	2022-01-29 09:57:25+00:00	0	1	1	0	Twitter for iPhone
RouxAurele	jure	1487364250528006147	replied_to	2022-01-29 09:57:25+00:00	0	1	1	0	Twitter for iPhone
shikhergupta30	mariabrbic	1487346974714363904	replied_to	2022-01-29 08:48:46+00:00	0	0	1	0	Twitter Web App
shikhergupta30	StanfordAILab	1487346974714363904	replied_to	2022-01-29 08:48:46+00:00	0	0	1	0	Twitter Web App
shikhergupta30	kaidicao	1487346974714363904	replied_to	2022-01-29 08:48:46+00:00	0	0	1	0	Twitter Web App
shikhergupta30	jure	1487346974714363904	replied_to	2022-01-29 08:48:46+00:00	0	0	1	0	Twitter Web App
followML_	mariabrbic	1487237094997118979	replied_to	2022-01-29 01:32:09+00:00	0	1	0	0	FollowML
followML_	kaidicao	1487237094997118979	replied_to	2022-01-29 01:32:09+00:00	0	1	0	0	FollowML
followML_	jure	1487237094997118979	replied_to	2022-01-29 01:32:09+00:00	0	1	0	0	FollowML
arxivabs	mariabrbic	1487237057592315914	replied_to	2022-01-29 01:32:00+00:00	0	0	0	0	Twitter
arxivabs	kaidicao	1487237057592315914	replied_to	2022-01-29 01:32:00+00:00	0	0	0	0	Twitter
arxivabs	jure	1487237057592315914	replied_to	2022-01-29 01:32:00+00:00	0	0	0	0	Twitter
mariabrbic	kaidicao	1487236923152232449	mentioned	2022-01-29 01:31:28+00:00	37	5	242	4	Twitter Web App
mariabrbic	jure	1487236923152232449	mentioned	2022-01-29 01:31:28+00:00	37	5	242	4	Twitter Web App
sqhough	xikun_zhang_	1486513850732015620	replied_to	2022-01-27 01:38:14+00:00	2	0	6	0	Twitter Web App
sqhough	jure	1486513850732015620	replied_to	2022-01-27 01:38:14+00:00	2	0	6	0	Twitter Web App
sqhough	ABosselut	1486513850732015620	replied_to	2022-01-27 01:38:14+00:00	2	0	6	0	Twitter Web App
sqhough	michiyasunaga	1486513850732015620	replied_to	2022-01-27 01:38:14+00:00	2	0	6	0	Twitter Web App
sqhough	ren_hongyu	1486513850732015620	replied_to	2022-01-27 01:38:14+00:00	2	0	6	0	Twitter Web App
sqhough	percyliang	1486513850732015620	replied_to	2022-01-27 01:38:14+00:00	2	0	6	0	Twitter Web App
sqhough	chrmanning	1486513850732015620	replied_to	2022-01-27 01:38:14+00:00	2	0	6	0	Twitter Web App
xikun_zhang_	xikun_zhang_	1485901122690764800	replied_to	2022-01-25 09:03:29+00:00	0	0	0	0	FollowML
xikun_zhang_	ABosselut	1485901122690764800	replied_to	2022-01-25 09:03:29+00:00	0	0	0	0	FollowML
xikun_zhang_	michiyasunaga	1485901122690764800	replied_to	2022-01-25 09:03:29+00:00	0	0	0	0	FollowML
xikun_zhang_	ren_hongyu	1485901122690764800	replied_to	2022-01-25 09:03:29+00:00	0	0	0	0	FollowML
xikun_zhang_	percyliang	1485901122690764800	replied_to	2022-01-25 09:03:29+00:00	0	0	0	0	FollowML
xikun_zhang_	chrmanning	1485901122690764800	replied_to	2022-01-25 09:03:29+00:00	0	0	0	0	FollowML
xikun_zhang_	jure	1485901122690764800	replied_to	2022-01-25 09:03:29+00:00	0	0	0	0	FollowML
noeliagorod	ABosselut	1485900900644241409	mentioned	2022-01-25 09:02:36+00:00	54	3	206	4	Twitter Web App
noeliagorod	michiyasunaga	1485900900644241409	mentioned	2022-01-25 09:02:36+00:00	54	3	206	4	Twitter Web App
noeliagorod	ren_hongyu	1485900900644241409	mentioned	2022-01-25 09:02:36+00:00	54	3	206	4	Twitter Web App
noeliagorod	percyliang	1485900900644241409	mentioned	2022-01-25 09:02:36+00:00	54	3	206	4	Twitter Web App
noeliagorod	chrmanning	1485900900644241409	mentioned	2022-01-25 09:02:36+00:00	54	3	206	4	Twitter Web App
noeliagorod	jure	1485900900644241409	mentioned	2022-01-25 09:02:36+00:00	54	3	206	4	Twitter Web App
Don_Jo19	Stanford	1485621915582615554	mentioned	2022-01-24 14:34:00+00:00	0	0	0	0	WordPress.com
Don_Jo19	jure	1485621915582615554	mentioned	2022-01-24 14:34:00+00:00	0	0	0	0	WordPress.com
CADrax0	EvolutionApes	1485065407715229699	replied_to	2022-01-23 01:42:39+00:00	0	0	1	0	Twitter for Android
CADrax0	karl	1485065407715229699	replied_to	2022-01-23 01:42:39+00:00	0	0	1	0	Twitter for Android
CADrax0	SebastianThrun	1485065407715229699	replied_to	2022-01-23 01:42:39+00:00	0	0	1	0	Twitter for Android
CADrax0	iorlic	1485065407715229699	replied_to	2022-01-23 01:42:39+00:00	0	0	1	0	Twitter for Android
CADrax0	jure	1485065407715229699	replied_to	2022-01-23 01:42:39+00:00	0	0	1	0	Twitter for Android
CADrax0	mateoguidicelli	1485065407715229699	replied_to	2022-01-23 01:42:39+00:00	0	0	1	0	Twitter for Android
juliawolfson	AndilexFN	1484910934959312906	replied_to	2022-01-22 15:28:49+00:00	0	0	0	0	Twitter for Android
juliawolfson	mgdcofficial	1484910934959312906	replied_to	2022-01-22 15:28:49+00:00	0	0	0	0	Twitter for Android
juliawolfson	Dcouverte33	1484910934959312906	replied_to	2022-01-22 15:28:49+00:00	0	0	0	0	Twitter for Android
juliawolfson	evence_m	1484910934959312906	replied_to	2022-01-22 15:28:49+00:00	0	0	0	0	Twitter for Android
juliawolfson	jure	1484910934959312906	replied_to	2022-01-22 15:28:49+00:00	0	0	0	0	Twitter for Android
ameliafinaret	LindsayJaacks	1484864326683049990	replied_to	2022-01-22 12:23:37+00:00	0	0	1	0	Twitter for iPhone
ameliafinaret	timalthoff	1484864326683049990	replied_to	2022-01-22 12:23:37+00:00	0	0	1	0	Twitter for iPhone
ameliafinaret	h_nilforoshan	1484864326683049990	replied_to	2022-01-22 12:23:37+00:00	0	0	1	0	Twitter for iPhone
ameliafinaret	Jenna_Hua	1484864326683049990	replied_to	2022-01-22 12:23:37+00:00	0	0	1	0	Twitter for iPhone
ameliafinaret	jure	1484864326683049990	replied_to	2022-01-22 12:23:37+00:00	0	0	1	0	Twitter for iPhone
ameliafinaret	NatureComms	1484864326683049990	replied_to	2022-01-22 12:23:37+00:00	0	0	1	0	Twitter for iPhone
lindseypsmith	LindsayJaacks	1484672895297241088	replied_to	2022-01-21 23:42:56+00:00	0	0	1	0	Twitter Web App
lindseypsmith	timalthoff	1484672895297241088	replied_to	2022-01-21 23:42:56+00:00	0	0	1	0	Twitter Web App
lindseypsmith	h_nilforoshan	1484672895297241088	replied_to	2022-01-21 23:42:56+00:00	0	0	1	0	Twitter Web App
lindseypsmith	Jenna_Hua	1484672895297241088	replied_to	2022-01-21 23:42:56+00:00	0	0	1	0	Twitter Web App
lindseypsmith	jure	1484672895297241088	replied_to	2022-01-21 23:42:56+00:00	0	0	1	0	Twitter Web App
lindseypsmith	NatureComms	1484672895297241088	replied_to	2022-01-21 23:42:56+00:00	0	0	1	0	Twitter Web App
jakekei	LindsayJaacks	1484539664769892360	replied_to	2022-01-21 14:53:32+00:00	0	0	1	0	Twitter Web App
jakekei	timalthoff	1484539664769892360	replied_to	2022-01-21 14:53:32+00:00	0	0	1	0	Twitter Web App
jakekei	h_nilforoshan	1484539664769892360	replied_to	2022-01-21 14:53:32+00:00	0	0	1	0	Twitter Web App
jakekei	Jenna_Hua	1484539664769892360	replied_to	2022-01-21 14:53:32+00:00	0	0	1	0	Twitter Web App
jakekei	jure	1484539664769892360	replied_to	2022-01-21 14:53:32+00:00	0	0	1	0	Twitter Web App
jakekei	NatureComms	1484539664769892360	replied_to	2022-01-21 14:53:32+00:00	0	0	1	0	Twitter Web App
jakekei	Jenna_Hua	1484539664769892360	replied_to	2022-01-21 14:53:32+00:00	0	0	1	0	Twitter Web App
LindsayJaacks	Jenna_Hua	1484516546252845058	replied_to	2022-01-21 13:21:40+00:00	0	0	1	0	Twitter for iPhone
LindsayJaacks	timalthoff	1484516546252845058	replied_to	2022-01-21 13:21:40+00:00	0	0	1	0	Twitter for iPhone
LindsayJaacks	h_nilforoshan	1484516546252845058	replied_to	2022-01-21 13:21:40+00:00	0	0	1	0	Twitter for iPhone
LindsayJaacks	jure	1484516546252845058	replied_to	2022-01-21 13:21:40+00:00	0	0	1	0	Twitter for iPhone
bozicluka	timalthoff	1484506012866461698	replied_to	2022-01-21 12:39:48+00:00	2	3	14	1	Twitter Web App
bozicluka	h_nilforoshan	1484506012866461698	replied_to	2022-01-21 12:39:48+00:00	2	3	14	1	Twitter Web App
bozicluka	Jenna_Hua	1484506012866461698	replied_to	2022-01-21 12:39:48+00:00	2	3	14	1	Twitter Web App
bozicluka	jure	1484506012866461698	replied_to	2022-01-21 12:39:48+00:00	2	3	14	1	Twitter Web App
bozicluka	NatureComms	1484506012866461698	replied_to	2022-01-21 12:39:48+00:00	2	3	14	1	Twitter Web App
timalthoff	jure	1484453676890697728	mentioned	2022-01-21 09:11:51+00:00	0	0	1	0	Instagram
NatureComms	NatureComms	1484329653124820995	mentioned	2022-01-21 00:59:01+00:00	9	1	52	1	Twitter Web App
NatureComms	h_nilforoshan	1484329653124820995	mentioned	2022-01-21 00:59:01+00:00	9	1	52	1	Twitter Web App
NatureComms	Jenna_Hua	1484329653124820995	mentioned	2022-01-21 00:59:01+00:00	9	1	52	1	Twitter Web App
NatureComms	jure	1484329653124820995	mentioned	2022-01-21 00:59:01+00:00	9	1	52	1	Twitter Web App
InvestAvailable	timalthoff	1484186456692195330	mentioned	2022-01-20 15:30:00+00:00	5	0	26	0	TweetDeck
InvestAvailable	h_nilforoshan	1484186456692195330	mentioned	2022-01-20 15:30:00+00:00	5	0	26	0	TweetDeck
InvestAvailable	Jenna_Hua	1484186456692195330	mentioned	2022-01-20 15:30:00+00:00	5	0	26	0	TweetDeck
InvestAvailable	jure	1484186456692195330	mentioned	2022-01-20 15:30:00+00:00	5	0	26	0	TweetDeck
LorenzoRighett7	avichal	1483968336090312707	mentioned	2022-01-20 01:03:16+00:00	0	0	5	1	SocialPilot.co
LorenzoRighett7	stanleytang	1483968336090312707	mentioned	2022-01-20 01:03:16+00:00	0	0	5	1	SocialPilot.co
LorenzoRighett7	drfeifei	1483968336090312707	mentioned	2022-01-20 01:03:16+00:00	0	0	5	1	SocialPilot.co
LorenzoRighett7	swamidigital	1483968336090312707	mentioned	2022-01-20 01:03:16+00:00	0	0	5	1	SocialPilot.co
LorenzoRighett7	jake_zeller	1483968336090312707	mentioned	2022-01-20 01:03:16+00:00	0	0	5	1	SocialPilot.co
LorenzoRighett7	JesseRank	1483968336090312707	mentioned	2022-01-20 01:03:16+00:00	0	0	5	1	SocialPilot.co
