source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Jeremie_Neuro	Jeremie_Neuro	1529747140800823296	replied_to	2022-05-26 08:51:54+00:00	1	0	6	0	Twitter for iPhone
Jeremie_Neuro	moradi_homeira	1529747140800823296	replied_to	2022-05-26 08:51:54+00:00	1	0	6	0	Twitter for iPhone
Jeremie_Neuro	CAN_ACN	1529747140800823296	replied_to	2022-05-26 08:51:54+00:00	1	0	6	0	Twitter for iPhone
Jeremie_Neuro	NSERC_CRSNG	1529747140800823296	replied_to	2022-05-26 08:51:54+00:00	1	0	6	0	Twitter for iPhone
Jeremie_Neuro	CNSorg	1529747140800823296	replied_to	2022-05-26 08:51:54+00:00	1	0	6	0	Twitter for iPhone
Jeremie_Neuro	KBI_UHN	1529747140800823296	replied_to	2022-05-26 08:51:54+00:00	1	0	6	0	Twitter for iPhone
Jeremie_Neuro	UHN_Research	1529747140800823296	replied_to	2022-05-26 08:51:54+00:00	1	0	6	0	Twitter for iPhone
Jeremie_Neuro	neuron2brain	1529747140800823296	replied_to	2022-05-26 08:51:54+00:00	1	0	6	0	Twitter for iPhone
Jeremie_Neuro	C_R_A_N_I_A	1529747140800823296	replied_to	2022-05-26 08:51:54+00:00	1	0	6	0	Twitter for iPhone
Jeremie_Neuro	mpc_utoronto	1529747140800823296	replied_to	2022-05-26 08:51:54+00:00	1	0	6	0	Twitter for iPhone
Jeremie_Neuro	KrembilF	1529747140800823296	replied_to	2022-05-26 08:51:54+00:00	1	0	6	0	Twitter for iPhone
Jeremie_Neuro	AmEpilepsySoc	1529747140800823296	replied_to	2022-05-26 08:51:54+00:00	1	0	6	0	Twitter for iPhone
jorgefmejias	RichCompNeuro	1529541548597161984	replied_to	2022-05-25 19:14:57+00:00	0	0	7	0	Twitter for Android
jorgefmejias	CellReports	1529541548597161984	replied_to	2022-05-25 19:14:57+00:00	0	0	7	0	Twitter for Android
jorgefmejias	DrValiante	1529541548597161984	replied_to	2022-05-25 19:14:57+00:00	0	0	7	0	Twitter for Android
jorgefmejias	Jeremie_Neuro	1529541548597161984	replied_to	2022-05-25 19:14:57+00:00	0	0	7	0	Twitter for Android
jorgefmejias	moradi_homeira	1529541548597161984	replied_to	2022-05-25 19:14:57+00:00	0	0	7	0	Twitter for Android
jorgefmejias	CAN_ACN	1529541548597161984	replied_to	2022-05-25 19:14:57+00:00	0	0	7	0	Twitter for Android
jorgefmejias	NSERC_CRSNG	1529541548597161984	replied_to	2022-05-25 19:14:57+00:00	0	0	7	0	Twitter for Android
jorgefmejias	CNSorg	1529541548597161984	replied_to	2022-05-25 19:14:57+00:00	0	0	7	0	Twitter for Android
jorgefmejias	KBI_UHN	1529541548597161984	replied_to	2022-05-25 19:14:57+00:00	0	0	7	0	Twitter for Android
jorgefmejias	UHN_Research	1529541548597161984	replied_to	2022-05-25 19:14:57+00:00	0	0	7	0	Twitter for Android
jorgefmejias	neuron2brain	1529541548597161984	replied_to	2022-05-25 19:14:57+00:00	0	0	7	0	Twitter for Android
jorgefmejias	C_R_A_N_I_A	1529541548597161984	replied_to	2022-05-25 19:14:57+00:00	0	0	7	0	Twitter for Android
jorgefmejias	mpc_utoronto	1529541548597161984	replied_to	2022-05-25 19:14:57+00:00	0	0	7	0	Twitter for Android
jorgefmejias	KrembilF	1529541548597161984	replied_to	2022-05-25 19:14:57+00:00	0	0	7	0	Twitter for Android
jorgefmejias	AmEpilepsySoc	1529541548597161984	replied_to	2022-05-25 19:14:57+00:00	0	0	7	0	Twitter for Android
HolderJeannehom	jorgefmejias	1529426404579868673	replied_to	2022-05-25 11:37:24+00:00	0	0	4	0	Twitter for Android
HolderJeannehom	RichCompNeuro	1529426404579868673	replied_to	2022-05-25 11:37:24+00:00	0	0	4	0	Twitter for Android
HolderJeannehom	CellReports	1529426404579868673	replied_to	2022-05-25 11:37:24+00:00	0	0	4	0	Twitter for Android
HolderJeannehom	DrValiante	1529426404579868673	replied_to	2022-05-25 11:37:24+00:00	0	0	4	0	Twitter for Android
HolderJeannehom	moradi_homeira	1529426404579868673	replied_to	2022-05-25 11:37:24+00:00	0	0	4	0	Twitter for Android
HolderJeannehom	CAN_ACN	1529426404579868673	replied_to	2022-05-25 11:37:24+00:00	0	0	4	0	Twitter for Android
HolderJeannehom	NSERC_CRSNG	1529426404579868673	replied_to	2022-05-25 11:37:24+00:00	0	0	4	0	Twitter for Android
HolderJeannehom	CNSorg	1529426404579868673	replied_to	2022-05-25 11:37:24+00:00	0	0	4	0	Twitter for Android
HolderJeannehom	KBI_UHN	1529426404579868673	replied_to	2022-05-25 11:37:24+00:00	0	0	4	0	Twitter for Android
HolderJeannehom	UHN_Research	1529426404579868673	replied_to	2022-05-25 11:37:24+00:00	0	0	4	0	Twitter for Android
HolderJeannehom	neuron2brain	1529426404579868673	replied_to	2022-05-25 11:37:24+00:00	0	0	4	0	Twitter for Android
HolderJeannehom	C_R_A_N_I_A	1529426404579868673	replied_to	2022-05-25 11:37:24+00:00	0	0	4	0	Twitter for Android
HolderJeannehom	mpc_utoronto	1529426404579868673	replied_to	2022-05-25 11:37:24+00:00	0	0	4	0	Twitter for Android
HolderJeannehom	KrembilF	1529426404579868673	replied_to	2022-05-25 11:37:24+00:00	0	0	4	0	Twitter for Android
HolderJeannehom	AmEpilepsySoc	1529426404579868673	replied_to	2022-05-25 11:37:24+00:00	0	0	4	0	Twitter for Android
ah_nettt	RichCompNeuro	1529378980557733890	replied_to	2022-05-25 08:28:58+00:00	0	1	5	0	Twitter Web App
ah_nettt	Jeremie_Neuro	1529378980557733890	replied_to	2022-05-25 08:28:58+00:00	0	1	5	0	Twitter Web App
ah_nettt	CellReports	1529378980557733890	replied_to	2022-05-25 08:28:58+00:00	0	1	5	0	Twitter Web App
ah_nettt	DrValiante	1529378980557733890	replied_to	2022-05-25 08:28:58+00:00	0	1	5	0	Twitter Web App
ah_nettt	moradi_homeira	1529378980557733890	replied_to	2022-05-25 08:28:58+00:00	0	1	5	0	Twitter Web App
ah_nettt	CAN_ACN	1529378980557733890	replied_to	2022-05-25 08:28:58+00:00	0	1	5	0	Twitter Web App
ah_nettt	NSERC_CRSNG	1529378980557733890	replied_to	2022-05-25 08:28:58+00:00	0	1	5	0	Twitter Web App
ah_nettt	CNSorg	1529378980557733890	replied_to	2022-05-25 08:28:58+00:00	0	1	5	0	Twitter Web App
ah_nettt	KBI_UHN	1529378980557733890	replied_to	2022-05-25 08:28:58+00:00	0	1	5	0	Twitter Web App
ah_nettt	UHN_Research	1529378980557733890	replied_to	2022-05-25 08:28:58+00:00	0	1	5	0	Twitter Web App
ah_nettt	neuron2brain	1529378980557733890	replied_to	2022-05-25 08:28:58+00:00	0	1	5	0	Twitter Web App
ah_nettt	C_R_A_N_I_A	1529378980557733890	replied_to	2022-05-25 08:28:58+00:00	0	1	5	0	Twitter Web App
ah_nettt	mpc_utoronto	1529378980557733890	replied_to	2022-05-25 08:28:58+00:00	0	1	5	0	Twitter Web App
ah_nettt	KrembilF	1529378980557733890	replied_to	2022-05-25 08:28:58+00:00	0	1	5	0	Twitter Web App
ah_nettt	AmEpilepsySoc	1529378980557733890	replied_to	2022-05-25 08:28:58+00:00	0	1	5	0	Twitter Web App
laurmedlock	RichCompNeuro	1529246927815991298	replied_to	2022-05-24 23:44:14+00:00	0	0	5	0	Twitter for iPhone
laurmedlock	ShahabBakht	1529246927815991298	replied_to	2022-05-24 23:44:14+00:00	0	0	5	0	Twitter for iPhone
laurmedlock	CellReports	1529246927815991298	replied_to	2022-05-24 23:44:14+00:00	0	0	5	0	Twitter for iPhone
laurmedlock	DrValiante	1529246927815991298	replied_to	2022-05-24 23:44:14+00:00	0	0	5	0	Twitter for iPhone
laurmedlock	Jeremie_Neuro	1529246927815991298	replied_to	2022-05-24 23:44:14+00:00	0	0	5	0	Twitter for iPhone
laurmedlock	moradi_homeira	1529246927815991298	replied_to	2022-05-24 23:44:14+00:00	0	0	5	0	Twitter for iPhone
laurmedlock	CAN_ACN	1529246927815991298	replied_to	2022-05-24 23:44:14+00:00	0	0	5	0	Twitter for iPhone
laurmedlock	NSERC_CRSNG	1529246927815991298	replied_to	2022-05-24 23:44:14+00:00	0	0	5	0	Twitter for iPhone
laurmedlock	CNSorg	1529246927815991298	replied_to	2022-05-24 23:44:14+00:00	0	0	5	0	Twitter for iPhone
laurmedlock	KBI_UHN	1529246927815991298	replied_to	2022-05-24 23:44:14+00:00	0	0	5	0	Twitter for iPhone
laurmedlock	UHN_Research	1529246927815991298	replied_to	2022-05-24 23:44:14+00:00	0	0	5	0	Twitter for iPhone
laurmedlock	neuron2brain	1529246927815991298	replied_to	2022-05-24 23:44:14+00:00	0	0	5	0	Twitter for iPhone
laurmedlock	C_R_A_N_I_A	1529246927815991298	replied_to	2022-05-24 23:44:14+00:00	0	0	5	0	Twitter for iPhone
laurmedlock	mpc_utoronto	1529246927815991298	replied_to	2022-05-24 23:44:14+00:00	0	0	5	0	Twitter for iPhone
laurmedlock	KrembilF	1529246927815991298	replied_to	2022-05-24 23:44:14+00:00	0	0	5	0	Twitter for iPhone
laurmedlock	AmEpilepsySoc	1529246927815991298	replied_to	2022-05-24 23:44:14+00:00	0	0	5	0	Twitter for iPhone
UHNPostdocs	RichCompNeuro	1529177076145741832	replied_to	2022-05-24 19:06:40+00:00	0	0	8	0	Twitter for iPhone
UHNPostdocs	CellReports	1529177076145741832	replied_to	2022-05-24 19:06:40+00:00	0	0	8	0	Twitter for iPhone
UHNPostdocs	DrValiante	1529177076145741832	replied_to	2022-05-24 19:06:40+00:00	0	0	8	0	Twitter for iPhone
UHNPostdocs	Jeremie_Neuro	1529177076145741832	replied_to	2022-05-24 19:06:40+00:00	0	0	8	0	Twitter for iPhone
UHNPostdocs	moradi_homeira	1529177076145741832	replied_to	2022-05-24 19:06:40+00:00	0	0	8	0	Twitter for iPhone
UHNPostdocs	CAN_ACN	1529177076145741832	replied_to	2022-05-24 19:06:40+00:00	0	0	8	0	Twitter for iPhone
UHNPostdocs	NSERC_CRSNG	1529177076145741832	replied_to	2022-05-24 19:06:40+00:00	0	0	8	0	Twitter for iPhone
UHNPostdocs	CNSorg	1529177076145741832	replied_to	2022-05-24 19:06:40+00:00	0	0	8	0	Twitter for iPhone
UHNPostdocs	KBI_UHN	1529177076145741832	replied_to	2022-05-24 19:06:40+00:00	0	0	8	0	Twitter for iPhone
UHNPostdocs	UHN_Research	1529177076145741832	replied_to	2022-05-24 19:06:40+00:00	0	0	8	0	Twitter for iPhone
UHNPostdocs	neuron2brain	1529177076145741832	replied_to	2022-05-24 19:06:40+00:00	0	0	8	0	Twitter for iPhone
UHNPostdocs	C_R_A_N_I_A	1529177076145741832	replied_to	2022-05-24 19:06:40+00:00	0	0	8	0	Twitter for iPhone
UHNPostdocs	mpc_utoronto	1529177076145741832	replied_to	2022-05-24 19:06:40+00:00	0	0	8	0	Twitter for iPhone
UHNPostdocs	KrembilF	1529177076145741832	replied_to	2022-05-24 19:06:40+00:00	0	0	8	0	Twitter for iPhone
UHNPostdocs	AmEpilepsySoc	1529177076145741832	replied_to	2022-05-24 19:06:40+00:00	0	0	8	0	Twitter for iPhone
UHNPostdocs	RichCompNeuro	1529177076145741832	replied_to	2022-05-24 19:06:40+00:00	0	0	8	0	Twitter for iPhone
UHNPostdocs	moradi_homeira	1529177076145741832	replied_to	2022-05-24 19:06:40+00:00	0	0	8	0	Twitter for iPhone
karunsinghneuro	RichCompNeuro	1529168591857278979	replied_to	2022-05-24 18:32:57+00:00	0	0	6	0	Twitter Web App
karunsinghneuro	CellReports	1529168591857278979	replied_to	2022-05-24 18:32:57+00:00	0	0	6	0	Twitter Web App
karunsinghneuro	DrValiante	1529168591857278979	replied_to	2022-05-24 18:32:57+00:00	0	0	6	0	Twitter Web App
karunsinghneuro	Jeremie_Neuro	1529168591857278979	replied_to	2022-05-24 18:32:57+00:00	0	0	6	0	Twitter Web App
karunsinghneuro	moradi_homeira	1529168591857278979	replied_to	2022-05-24 18:32:57+00:00	0	0	6	0	Twitter Web App
karunsinghneuro	CAN_ACN	1529168591857278979	replied_to	2022-05-24 18:32:57+00:00	0	0	6	0	Twitter Web App
karunsinghneuro	NSERC_CRSNG	1529168591857278979	replied_to	2022-05-24 18:32:57+00:00	0	0	6	0	Twitter Web App
karunsinghneuro	CNSorg	1529168591857278979	replied_to	2022-05-24 18:32:57+00:00	0	0	6	0	Twitter Web App
karunsinghneuro	KBI_UHN	1529168591857278979	replied_to	2022-05-24 18:32:57+00:00	0	0	6	0	Twitter Web App
karunsinghneuro	UHN_Research	1529168591857278979	replied_to	2022-05-24 18:32:57+00:00	0	0	6	0	Twitter Web App
karunsinghneuro	neuron2brain	1529168591857278979	replied_to	2022-05-24 18:32:57+00:00	0	0	6	0	Twitter Web App
karunsinghneuro	C_R_A_N_I_A	1529168591857278979	replied_to	2022-05-24 18:32:57+00:00	0	0	6	0	Twitter Web App
karunsinghneuro	mpc_utoronto	1529168591857278979	replied_to	2022-05-24 18:32:57+00:00	0	0	6	0	Twitter Web App
karunsinghneuro	KrembilF	1529168591857278979	replied_to	2022-05-24 18:32:57+00:00	0	0	6	0	Twitter Web App
karunsinghneuro	AmEpilepsySoc	1529168591857278979	replied_to	2022-05-24 18:32:57+00:00	0	0	6	0	Twitter Web App
FleurZeldenrust	RichCompNeuro	1529134438688428033	replied_to	2022-05-24 16:17:14+00:00	0	0	5	0	Twitter for Android
FleurZeldenrust	CellReports	1529134438688428033	replied_to	2022-05-24 16:17:14+00:00	0	0	5	0	Twitter for Android
FleurZeldenrust	DrValiante	1529134438688428033	replied_to	2022-05-24 16:17:14+00:00	0	0	5	0	Twitter for Android
FleurZeldenrust	Jeremie_Neuro	1529134438688428033	replied_to	2022-05-24 16:17:14+00:00	0	0	5	0	Twitter for Android
FleurZeldenrust	moradi_homeira	1529134438688428033	replied_to	2022-05-24 16:17:14+00:00	0	0	5	0	Twitter for Android
FleurZeldenrust	CAN_ACN	1529134438688428033	replied_to	2022-05-24 16:17:14+00:00	0	0	5	0	Twitter for Android
FleurZeldenrust	NSERC_CRSNG	1529134438688428033	replied_to	2022-05-24 16:17:14+00:00	0	0	5	0	Twitter for Android
FleurZeldenrust	CNSorg	1529134438688428033	replied_to	2022-05-24 16:17:14+00:00	0	0	5	0	Twitter for Android
FleurZeldenrust	KBI_UHN	1529134438688428033	replied_to	2022-05-24 16:17:14+00:00	0	0	5	0	Twitter for Android
FleurZeldenrust	UHN_Research	1529134438688428033	replied_to	2022-05-24 16:17:14+00:00	0	0	5	0	Twitter for Android
FleurZeldenrust	neuron2brain	1529134438688428033	replied_to	2022-05-24 16:17:14+00:00	0	0	5	0	Twitter for Android
FleurZeldenrust	C_R_A_N_I_A	1529134438688428033	replied_to	2022-05-24 16:17:14+00:00	0	0	5	0	Twitter for Android
FleurZeldenrust	mpc_utoronto	1529134438688428033	replied_to	2022-05-24 16:17:14+00:00	0	0	5	0	Twitter for Android
FleurZeldenrust	KrembilF	1529134438688428033	replied_to	2022-05-24 16:17:14+00:00	0	0	5	0	Twitter for Android
FleurZeldenrust	AmEpilepsySoc	1529134438688428033	replied_to	2022-05-24 16:17:14+00:00	0	0	5	0	Twitter for Android
FleurZeldenrust	RichCompNeuro	1529134438688428033	replied_to	2022-05-24 16:17:14+00:00	0	0	5	0	Twitter for Android
INCForg	RichCompNeuro	1529125347844931587	replied_to	2022-05-24 15:41:07+00:00	0	0	7	0	Twitter for iPhone
INCForg	DrValiante	1529125347844931587	replied_to	2022-05-24 15:41:07+00:00	0	0	7	0	Twitter for iPhone
INCForg	CellReports	1529125347844931587	replied_to	2022-05-24 15:41:07+00:00	0	0	7	0	Twitter for iPhone
INCForg	Jeremie_Neuro	1529125347844931587	replied_to	2022-05-24 15:41:07+00:00	0	0	7	0	Twitter for iPhone
INCForg	moradi_homeira	1529125347844931587	replied_to	2022-05-24 15:41:07+00:00	0	0	7	0	Twitter for iPhone
INCForg	CAN_ACN	1529125347844931587	replied_to	2022-05-24 15:41:07+00:00	0	0	7	0	Twitter for iPhone
INCForg	NSERC_CRSNG	1529125347844931587	replied_to	2022-05-24 15:41:07+00:00	0	0	7	0	Twitter for iPhone
INCForg	CNSorg	1529125347844931587	replied_to	2022-05-24 15:41:07+00:00	0	0	7	0	Twitter for iPhone
INCForg	KBI_UHN	1529125347844931587	replied_to	2022-05-24 15:41:07+00:00	0	0	7	0	Twitter for iPhone
INCForg	UHN_Research	1529125347844931587	replied_to	2022-05-24 15:41:07+00:00	0	0	7	0	Twitter for iPhone
INCForg	neuron2brain	1529125347844931587	replied_to	2022-05-24 15:41:07+00:00	0	0	7	0	Twitter for iPhone
INCForg	C_R_A_N_I_A	1529125347844931587	replied_to	2022-05-24 15:41:07+00:00	0	0	7	0	Twitter for iPhone
INCForg	mpc_utoronto	1529125347844931587	replied_to	2022-05-24 15:41:07+00:00	0	0	7	0	Twitter for iPhone
INCForg	KrembilF	1529125347844931587	replied_to	2022-05-24 15:41:07+00:00	0	0	7	0	Twitter for iPhone
INCForg	AmEpilepsySoc	1529125347844931587	replied_to	2022-05-24 15:41:07+00:00	0	0	7	0	Twitter for iPhone
Anitabandrowski	msandstr	1529094478363074562	mentioned	2022-05-24 13:38:27+00:00	1	0	4	0	Twitter Web App
Anitabandrowski	CNSorg	1529094478363074562	mentioned	2022-05-24 13:38:27+00:00	1	0	4	0	Twitter Web App
AsiaSzmek	CNSorg	1529085083440889856	replied_to	2022-05-24 13:01:07+00:00	0	0	1	0	Twitter Web App
KBI_UHN	CNSorg	1528759820525916163	replied_to	2022-05-23 15:28:38+00:00	0	0	0	0	TweetDeck
KBI_UHN	MathWorks	1528759820525916163	replied_to	2022-05-23 15:28:38+00:00	0	0	0	0	TweetDeck
KBI_UHN	Allen_Institute	1528759820525916163	replied_to	2022-05-23 15:28:38+00:00	0	0	0	0	TweetDeck
KBI_UHN	_PetraRitter	1528759820525916163	replied_to	2022-05-23 15:28:38+00:00	0	0	0	0	TweetDeck
KBI_UHN	ar0mcintosh	1528759820525916163	replied_to	2022-05-23 15:28:38+00:00	0	0	0	0	TweetDeck
KBI_UHN	Brains_CAN	1528759820525916163	replied_to	2022-05-23 15:28:38+00:00	0	0	0	0	TweetDeck
KBI_UHN	wake_sleep	1528759820525916163	replied_to	2022-05-23 15:28:38+00:00	0	0	0	0	TweetDeck
KBI_UHN	rotmanresearch	1528759820525916163	replied_to	2022-05-23 15:28:38+00:00	0	0	0	0	TweetDeck
KBI_UHN	CAMHnews	1528759820525916163	replied_to	2022-05-23 15:28:38+00:00	0	0	0	0	TweetDeck
KBI_UHN	GAMSmith	1528759820525916163	replied_to	2022-05-23 15:28:38+00:00	0	0	0	0	TweetDeck
KBI_UHN	northernthrux	1528759820525916163	replied_to	2022-05-23 15:28:38+00:00	0	0	0	0	TweetDeck
KBI_UHN	OntarioBrain	1528759820525916163	replied_to	2022-05-23 15:28:38+00:00	0	0	0	0	TweetDeck
KBI_UHN	uwescience	1528759820525916163	replied_to	2022-05-23 15:28:38+00:00	0	0	0	0	TweetDeck
KBI_UHN	arokem	1528759820525916163	replied_to	2022-05-23 15:28:38+00:00	0	0	0	0	TweetDeck
KBI_UHN	OneMindOrg	1528759820525916163	replied_to	2022-05-23 15:28:38+00:00	0	0	0	0	TweetDeck
KBI_UHN	MBFBioscience	1528759820525916163	replied_to	2022-05-23 15:28:38+00:00	0	0	0	0	TweetDeck
KBI_UHN	SciCrunch	1528759820525916163	replied_to	2022-05-23 15:28:38+00:00	0	0	0	0	TweetDeck
KBI_UHN	Anitabandrowski	1528759820525916163	replied_to	2022-05-23 15:28:38+00:00	0	0	0	0	TweetDeck
KBI_UHN	OpenBCI	1528759820525916163	replied_to	2022-05-23 15:28:38+00:00	0	0	0	0	TweetDeck
KBI_UHN	ConorRussomanno	1528759820525916163	replied_to	2022-05-23 15:28:38+00:00	0	0	0	0	TweetDeck
DrTNowotny	Anitabandrowski	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	thevirtualbrain	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	ibroSecretariat	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	FENSorg	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	datalad	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	gnode	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	F1000Research	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	MAIN_Community	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	OpenNeuroOrg	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
