source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
kath782	Sharky_vs_Evil	1513252383677194246	replied_to	2022-04-10 20:27:37+00:00	0	0	0	0	Twitter for iPhone
kath782	ShadyNeutron	1513252383677194246	replied_to	2022-04-10 20:27:37+00:00	0	0	0	0	Twitter for iPhone
kath782	judysimpson222	1513252383677194246	replied_to	2022-04-10 20:27:37+00:00	0	0	0	0	Twitter for iPhone
kath782	YaleSPH	1513252383677194246	replied_to	2022-04-10 20:27:37+00:00	0	0	0	0	Twitter for iPhone
kath782	Alison_Galvani	1513252383677194246	replied_to	2022-04-10 20:27:37+00:00	0	0	0	0	Twitter for iPhone
kath782	Pratha_Sah	1513252383677194246	replied_to	2022-04-10 20:27:37+00:00	0	0	0	0	Twitter for iPhone
kath782	abhiganit	1513252383677194246	replied_to	2022-04-10 20:27:37+00:00	0	0	0	0	Twitter for iPhone
kath782	commonwealthfnd	1513252383677194246	replied_to	2022-04-10 20:27:37+00:00	0	0	0	0	Twitter for iPhone
AlBowers1	mberrydc	1513250969303195651	replied_to	2022-04-10 20:22:00+00:00	0	0	1	0	Twitter for iPhone
AlBowers1	YaleSPH	1513250969303195651	replied_to	2022-04-10 20:22:00+00:00	0	0	1	0	Twitter for iPhone
AlBowers1	DrPanMD	1513250969303195651	replied_to	2022-04-10 20:22:00+00:00	0	0	1	0	Twitter for iPhone
AlBowers1	Alison_Galvani	1513250969303195651	replied_to	2022-04-10 20:22:00+00:00	0	0	1	0	Twitter for iPhone
AlBowers1	Pratha_Sah	1513250969303195651	replied_to	2022-04-10 20:22:00+00:00	0	0	1	0	Twitter for iPhone
AlBowers1	abhiganit	1513250969303195651	replied_to	2022-04-10 20:22:00+00:00	0	0	1	0	Twitter for iPhone
AlBowers1	commonwealthfnd	1513250969303195651	replied_to	2022-04-10 20:22:00+00:00	0	0	1	0	Twitter for iPhone
AlBowers1	Doctor_I_am_The	1513250969303195651	replied_to	2022-04-10 20:22:00+00:00	0	0	1	0	Twitter for iPhone
AlBowers1	P_McCulloughMD	1513250969303195651	replied_to	2022-04-10 20:22:00+00:00	0	0	1	0	Twitter for iPhone
AlBowers1	fynn_fan	1513250969303195651	replied_to	2022-04-10 20:22:00+00:00	0	0	1	0	Twitter for iPhone
AlBowers1	CommonSenseMD1	1513250969303195651	replied_to	2022-04-10 20:22:00+00:00	0	0	1	0	Twitter for iPhone
AlBowers1	AAPSonline	1513250969303195651	replied_to	2022-04-10 20:22:00+00:00	0	0	1	0	Twitter for iPhone
AlBowers1	drcole12	1513250969303195651	replied_to	2022-04-10 20:22:00+00:00	0	0	1	0	Twitter for iPhone
AlBowers1	richardursomd	1513250969303195651	replied_to	2022-04-10 20:22:00+00:00	0	0	1	0	Twitter for iPhone
AlBowers1	andrewbostom	1513250969303195651	replied_to	2022-04-10 20:22:00+00:00	0	0	1	0	Twitter for iPhone
AlBowers1	akheriaty	1513250969303195651	replied_to	2022-04-10 20:22:00+00:00	0	0	1	0	Twitter for iPhone
judysimpson222	YaleSPH	1513245366581227521	replied_to	2022-04-10 19:59:44+00:00	0	2	1	0	Twitter for iPhone
judysimpson222	DrPanMD	1513245366581227521	replied_to	2022-04-10 19:59:44+00:00	0	2	1	0	Twitter for iPhone
judysimpson222	Alison_Galvani	1513245366581227521	replied_to	2022-04-10 19:59:44+00:00	0	2	1	0	Twitter for iPhone
judysimpson222	Pratha_Sah	1513245366581227521	replied_to	2022-04-10 19:59:44+00:00	0	2	1	0	Twitter for iPhone
judysimpson222	abhiganit	1513245366581227521	replied_to	2022-04-10 19:59:44+00:00	0	2	1	0	Twitter for iPhone
judysimpson222	commonwealthfnd	1513245366581227521	replied_to	2022-04-10 19:59:44+00:00	0	2	1	0	Twitter for iPhone
judysimpson222	Doctor_I_am_The	1513245366581227521	replied_to	2022-04-10 19:59:44+00:00	0	2	1	0	Twitter for iPhone
judysimpson222	P_McCulloughMD	1513245366581227521	replied_to	2022-04-10 19:59:44+00:00	0	2	1	0	Twitter for iPhone
judysimpson222	fynn_fan	1513245366581227521	replied_to	2022-04-10 19:59:44+00:00	0	2	1	0	Twitter for iPhone
judysimpson222	SabinehazanMD	1513245366581227521	replied_to	2022-04-10 19:59:44+00:00	0	2	1	0	Twitter for iPhone
judysimpson222	CommonSenseMD1	1513245366581227521	replied_to	2022-04-10 19:59:44+00:00	0	2	1	0	Twitter for iPhone
judysimpson222	AAPSonline	1513245366581227521	replied_to	2022-04-10 19:59:44+00:00	0	2	1	0	Twitter for iPhone
judysimpson222	drcole12	1513245366581227521	replied_to	2022-04-10 19:59:44+00:00	0	2	1	0	Twitter for iPhone
judysimpson222	richardursomd	1513245366581227521	replied_to	2022-04-10 19:59:44+00:00	0	2	1	0	Twitter for iPhone
judysimpson222	andrewbostom	1513245366581227521	replied_to	2022-04-10 19:59:44+00:00	0	2	1	0	Twitter for iPhone
judysimpson222	akheriaty	1513245366581227521	replied_to	2022-04-10 19:59:44+00:00	0	2	1	0	Twitter for iPhone
Sharky_vs_Evil	Pratha_Sah	1513230902037409794	replied_to	2022-04-10 19:02:16+00:00	0	0	0	0	Twitter Web App
Sharky_vs_Evil	Alison_Galvani	1513230902037409794	replied_to	2022-04-10 19:02:16+00:00	0	0	0	0	Twitter Web App
Sharky_vs_Evil	ThomasVilches1	1513230902037409794	replied_to	2022-04-10 19:02:16+00:00	0	0	0	0	Twitter Web App
Sharky_vs_Evil	EricSchneiderMD	1513230902037409794	replied_to	2022-04-10 19:02:16+00:00	0	0	0	0	Twitter Web App
fromthenorth66	YaleSPH	1513220396857774080	replied_to	2022-04-10 18:20:31+00:00	0	0	0	0	Twitter for iPad
fromthenorth66	DrPanMD	1513220396857774080	replied_to	2022-04-10 18:20:31+00:00	0	0	0	0	Twitter for iPad
fromthenorth66	Alison_Galvani	1513220396857774080	replied_to	2022-04-10 18:20:31+00:00	0	0	0	0	Twitter for iPad
fromthenorth66	Pratha_Sah	1513220396857774080	replied_to	2022-04-10 18:20:31+00:00	0	0	0	0	Twitter for iPad
fromthenorth66	abhiganit	1513220396857774080	replied_to	2022-04-10 18:20:31+00:00	0	0	0	0	Twitter for iPad
fromthenorth66	commonwealthfnd	1513220396857774080	replied_to	2022-04-10 18:20:31+00:00	0	0	0	0	Twitter for iPad
YaleSPH	ShadyNeutron	1513219259324850181	replied_to	2022-04-10 18:16:00+00:00	0	0	2	0	Twitter for Android
YaleSPH	fromthenorth66	1513219259324850181	replied_to	2022-04-10 18:16:00+00:00	0	0	2	0	Twitter for Android
YaleSPH	judysimpson222	1513219259324850181	replied_to	2022-04-10 18:16:00+00:00	0	0	2	0	Twitter for Android
YaleSPH	Sharky_vs_Evil	1513219259324850181	replied_to	2022-04-10 18:16:00+00:00	0	0	2	0	Twitter for Android
YaleSPH	YaleSPH	1513219259324850181	replied_to	2022-04-10 18:16:00+00:00	0	0	2	0	Twitter for Android
YaleSPH	Alison_Galvani	1513219259324850181	replied_to	2022-04-10 18:16:00+00:00	0	0	2	0	Twitter for Android
YaleSPH	Pratha_Sah	1513219259324850181	replied_to	2022-04-10 18:16:00+00:00	0	0	2	0	Twitter for Android
YaleSPH	abhiganit	1513219259324850181	replied_to	2022-04-10 18:16:00+00:00	0	0	2	0	Twitter for Android
YaleSPH	commonwealthfnd	1513219259324850181	replied_to	2022-04-10 18:16:00+00:00	0	0	2	0	Twitter for Android
rennymc33	ShadyNeutron	1513211477628444681	replied_to	2022-04-10 17:45:05+00:00	0	0	2	0	Twitter for Android
rennymc33	judysimpson222	1513211477628444681	replied_to	2022-04-10 17:45:05+00:00	0	0	2	0	Twitter for Android
rennymc33	Sharky_vs_Evil	1513211477628444681	replied_to	2022-04-10 17:45:05+00:00	0	0	2	0	Twitter for Android
rennymc33	YaleSPH	1513211477628444681	replied_to	2022-04-10 17:45:05+00:00	0	0	2	0	Twitter for Android
rennymc33	Alison_Galvani	1513211477628444681	replied_to	2022-04-10 17:45:05+00:00	0	0	2	0	Twitter for Android
rennymc33	Pratha_Sah	1513211477628444681	replied_to	2022-04-10 17:45:05+00:00	0	0	2	0	Twitter for Android
rennymc33	abhiganit	1513211477628444681	replied_to	2022-04-10 17:45:05+00:00	0	0	2	0	Twitter for Android
rennymc33	commonwealthfnd	1513211477628444681	replied_to	2022-04-10 17:45:05+00:00	0	0	2	0	Twitter for Android
AnisabelBento	ShadyNeutron	1513211239844958214	replied_to	2022-04-10 17:44:08+00:00	0	0	2	0	Twitter for Android
AnisabelBento	judysimpson222	1513211239844958214	replied_to	2022-04-10 17:44:08+00:00	0	0	2	0	Twitter for Android
AnisabelBento	Sharky_vs_Evil	1513211239844958214	replied_to	2022-04-10 17:44:08+00:00	0	0	2	0	Twitter for Android
AnisabelBento	YaleSPH	1513211239844958214	replied_to	2022-04-10 17:44:08+00:00	0	0	2	0	Twitter for Android
AnisabelBento	Alison_Galvani	1513211239844958214	replied_to	2022-04-10 17:44:08+00:00	0	0	2	0	Twitter for Android
AnisabelBento	Pratha_Sah	1513211239844958214	replied_to	2022-04-10 17:44:08+00:00	0	0	2	0	Twitter for Android
AnisabelBento	abhiganit	1513211239844958214	replied_to	2022-04-10 17:44:08+00:00	0	0	2	0	Twitter for Android
AnisabelBento	commonwealthfnd	1513211239844958214	replied_to	2022-04-10 17:44:08+00:00	0	0	2	0	Twitter for Android
QuixxxCap	ShadyNeutron	1513201615150403588	replied_to	2022-04-10 17:05:53+00:00	0	0	1	0	Twitter for iPhone
QuixxxCap	Sharky_vs_Evil	1513201615150403588	replied_to	2022-04-10 17:05:53+00:00	0	0	1	0	Twitter for iPhone
QuixxxCap	YaleSPH	1513201615150403588	replied_to	2022-04-10 17:05:53+00:00	0	0	1	0	Twitter for iPhone
QuixxxCap	Alison_Galvani	1513201615150403588	replied_to	2022-04-10 17:05:53+00:00	0	0	1	0	Twitter for iPhone
QuixxxCap	Pratha_Sah	1513201615150403588	replied_to	2022-04-10 17:05:53+00:00	0	0	1	0	Twitter for iPhone
QuixxxCap	abhiganit	1513201615150403588	replied_to	2022-04-10 17:05:53+00:00	0	0	1	0	Twitter for iPhone
QuixxxCap	commonwealthfnd	1513201615150403588	replied_to	2022-04-10 17:05:53+00:00	0	0	1	0	Twitter for iPhone
Nahanni_	ShadyNeutron	1513200813207916551	replied_to	2022-04-10 17:02:42+00:00	0	0	1	0	Twitter for Android
Nahanni_	judysimpson222	1513200813207916551	replied_to	2022-04-10 17:02:42+00:00	0	0	1	0	Twitter for Android
Nahanni_	YaleSPH	1513200813207916551	replied_to	2022-04-10 17:02:42+00:00	0	0	1	0	Twitter for Android
Nahanni_	Alison_Galvani	1513200813207916551	replied_to	2022-04-10 17:02:42+00:00	0	0	1	0	Twitter for Android
Nahanni_	Pratha_Sah	1513200813207916551	replied_to	2022-04-10 17:02:42+00:00	0	0	1	0	Twitter for Android
Nahanni_	abhiganit	1513200813207916551	replied_to	2022-04-10 17:02:42+00:00	0	0	1	0	Twitter for Android
Nahanni_	commonwealthfnd	1513200813207916551	replied_to	2022-04-10 17:02:42+00:00	0	0	1	0	Twitter for Android
raphaelmetatron	ShadyNeutron	1513199928046243848	replied_to	2022-04-10 16:59:11+00:00	0	0	4	0	Twitter for iPhone
raphaelmetatron	fromthenorth66	1513199928046243848	replied_to	2022-04-10 16:59:11+00:00	0	0	4	0	Twitter for iPhone
raphaelmetatron	Sharky_vs_Evil	1513199928046243848	replied_to	2022-04-10 16:59:11+00:00	0	0	4	0	Twitter for iPhone
raphaelmetatron	YaleSPH	1513199928046243848	replied_to	2022-04-10 16:59:11+00:00	0	0	4	0	Twitter for iPhone
raphaelmetatron	Alison_Galvani	1513199928046243848	replied_to	2022-04-10 16:59:11+00:00	0	0	4	0	Twitter for iPhone
raphaelmetatron	Pratha_Sah	1513199928046243848	replied_to	2022-04-10 16:59:11+00:00	0	0	4	0	Twitter for iPhone
raphaelmetatron	abhiganit	1513199928046243848	replied_to	2022-04-10 16:59:11+00:00	0	0	4	0	Twitter for iPhone
raphaelmetatron	commonwealthfnd	1513199928046243848	replied_to	2022-04-10 16:59:11+00:00	0	0	4	0	Twitter for iPhone
Kraffty3	ShadyNeutron	1513199319951806470	replied_to	2022-04-10 16:56:46+00:00	0	0	1	0	Twitter for Android
Kraffty3	fromthenorth66	1513199319951806470	replied_to	2022-04-10 16:56:46+00:00	0	0	1	0	Twitter for Android
Kraffty3	judysimpson222	1513199319951806470	replied_to	2022-04-10 16:56:46+00:00	0	0	1	0	Twitter for Android
Kraffty3	YaleSPH	1513199319951806470	replied_to	2022-04-10 16:56:46+00:00	0	0	1	0	Twitter for Android
Kraffty3	Alison_Galvani	1513199319951806470	replied_to	2022-04-10 16:56:46+00:00	0	0	1	0	Twitter for Android
Kraffty3	Pratha_Sah	1513199319951806470	replied_to	2022-04-10 16:56:46+00:00	0	0	1	0	Twitter for Android
Kraffty3	abhiganit	1513199319951806470	replied_to	2022-04-10 16:56:46+00:00	0	0	1	0	Twitter for Android
Kraffty3	commonwealthfnd	1513199319951806470	replied_to	2022-04-10 16:56:46+00:00	0	0	1	0	Twitter for Android
ILLICITMIND	judysimpson222	1513198889628680195	replied_to	2022-04-10 16:55:03+00:00	0	2	0	0	Twitter Web App
ILLICITMIND	Sharky_vs_Evil	1513198889628680195	replied_to	2022-04-10 16:55:03+00:00	0	2	0	0	Twitter Web App
ILLICITMIND	YaleSPH	1513198889628680195	replied_to	2022-04-10 16:55:03+00:00	0	2	0	0	Twitter Web App
ILLICITMIND	Alison_Galvani	1513198889628680195	replied_to	2022-04-10 16:55:03+00:00	0	2	0	0	Twitter Web App
ILLICITMIND	Pratha_Sah	1513198889628680195	replied_to	2022-04-10 16:55:03+00:00	0	2	0	0	Twitter Web App
ILLICITMIND	abhiganit	1513198889628680195	replied_to	2022-04-10 16:55:03+00:00	0	2	0	0	Twitter Web App
ILLICITMIND	commonwealthfnd	1513198889628680195	replied_to	2022-04-10 16:55:03+00:00	0	2	0	0	Twitter Web App
aimeenancygrace	ShadyNeutron	1513198887057731592	replied_to	2022-04-10 16:55:03+00:00	0	0	1	0	Twitter for Android
aimeenancygrace	judysimpson222	1513198887057731592	replied_to	2022-04-10 16:55:03+00:00	0	0	1	0	Twitter for Android
aimeenancygrace	YaleSPH	1513198887057731592	replied_to	2022-04-10 16:55:03+00:00	0	0	1	0	Twitter for Android
aimeenancygrace	Alison_Galvani	1513198887057731592	replied_to	2022-04-10 16:55:03+00:00	0	0	1	0	Twitter for Android
aimeenancygrace	Pratha_Sah	1513198887057731592	replied_to	2022-04-10 16:55:03+00:00	0	0	1	0	Twitter for Android
aimeenancygrace	abhiganit	1513198887057731592	replied_to	2022-04-10 16:55:03+00:00	0	0	1	0	Twitter for Android
aimeenancygrace	commonwealthfnd	1513198887057731592	replied_to	2022-04-10 16:55:03+00:00	0	0	1	0	Twitter for Android
rambalinwreck	fromthenorth66	1513198797932822528	quoted	2022-04-10 16:54:41+00:00	0	3	0	0	Twitter Web App
rambalinwreck	judysimpson222	1513198797932822528	quoted	2022-04-10 16:54:41+00:00	0	3	0	0	Twitter Web App
rambalinwreck	Sharky_vs_Evil	1513198797932822528	quoted	2022-04-10 16:54:41+00:00	0	3	0	0	Twitter Web App
rambalinwreck	YaleSPH	1513198797932822528	quoted	2022-04-10 16:54:41+00:00	0	3	0	0	Twitter Web App
rambalinwreck	Alison_Galvani	1513198797932822528	quoted	2022-04-10 16:54:41+00:00	0	3	0	0	Twitter Web App
rambalinwreck	Pratha_Sah	1513198797932822528	quoted	2022-04-10 16:54:41+00:00	0	3	0	0	Twitter Web App
rambalinwreck	abhiganit	1513198797932822528	quoted	2022-04-10 16:54:41+00:00	0	3	0	0	Twitter Web App
rambalinwreck	commonwealthfnd	1513198797932822528	quoted	2022-04-10 16:54:41+00:00	0	3	0	0	Twitter Web App
jacobkulo	judysimpson222	1513198258276818947	replied_to	2022-04-10 16:52:33+00:00	0	1	0	1	Twitter Web App
jacobkulo	Sharky_vs_Evil	1513198258276818947	replied_to	2022-04-10 16:52:33+00:00	0	1	0	1	Twitter Web App
jacobkulo	YaleSPH	1513198258276818947	replied_to	2022-04-10 16:52:33+00:00	0	1	0	1	Twitter Web App
jacobkulo	Alison_Galvani	1513198258276818947	replied_to	2022-04-10 16:52:33+00:00	0	1	0	1	Twitter Web App
jacobkulo	Pratha_Sah	1513198258276818947	replied_to	2022-04-10 16:52:33+00:00	0	1	0	1	Twitter Web App
jacobkulo	abhiganit	1513198258276818947	replied_to	2022-04-10 16:52:33+00:00	0	1	0	1	Twitter Web App
jacobkulo	commonwealthfnd	1513198258276818947	replied_to	2022-04-10 16:52:33+00:00	0	1	0	1	Twitter Web App
Larry29423660	ShadyNeutron	1513198116157235202	replied_to	2022-04-10 16:51:59+00:00	0	1	3	0	Twitter for Android
