source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
DJiafei	kritipraks	1517889304692887552	replied_to	2022-04-23 15:33:05+00:00	0	1	1	0	Twitter Web App
DJiafei	IJCAIconf	1517889304692887552	replied_to	2022-04-23 15:33:05+00:00	0	1	1	0	Twitter Web App
DJiafei	AyanMukhrjee	1517889304692887552	replied_to	2022-04-23 15:33:05+00:00	0	1	1	0	Twitter Web App
DJiafei	MilindTambe_AI	1517889304692887552	replied_to	2022-04-23 15:33:05+00:00	0	1	1	0	Twitter Web App
sdaih_ws	IJCAIconf	1513965700628590597	mentioned	2022-04-12 19:42:05+00:00	3	0	4	0	Twitter Web App
_Federico_Mari	IJCAIconf	1513461570159980547	mentioned	2022-04-11 10:18:51+00:00	1	0	1	0	Twitter for iPhone
msioutis	IJCAIconf	1513439928390148097	mentioned	2022-04-11 08:52:51+00:00	8	0	7	0	Twitter Web App
msioutis	uni_bamberg_of	1513439928390148097	mentioned	2022-04-11 08:52:51+00:00	8	0	7	0	Twitter Web App
NOOSnia	WikiResearch	1513245949266649088	replied_to	2022-04-10 20:02:03+00:00	0	0	0	0	Twitter for Android
NOOSnia	SapienzaNLP	1513245949266649088	replied_to	2022-04-10 20:02:03+00:00	0	0	0	0	Twitter for Android
NOOSnia	RNavigli	1513245949266649088	replied_to	2022-04-10 20:02:03+00:00	0	0	0	0	Twitter for Android
NOOSnia	MicheleBevila20	1513245949266649088	replied_to	2022-04-10 20:02:03+00:00	0	0	0	0	Twitter for Android
NOOSnia	ConiaSimone	1513245949266649088	replied_to	2022-04-10 20:02:03+00:00	0	0	0	0	Twitter for Android
NOOSnia	f_cecconi	1513245949266649088	replied_to	2022-04-10 20:02:03+00:00	0	0	0	0	Twitter for Android
NOOSnia	aclmeeting	1513245949266649088	replied_to	2022-04-10 20:02:03+00:00	0	0	0	0	Twitter for Android
NOOSnia	babelscape	1513245949266649088	replied_to	2022-04-10 20:02:03+00:00	0	0	0	0	Twitter for Android
NOOSnia	IJCAIconf	1513245949266649088	replied_to	2022-04-10 20:02:03+00:00	0	0	0	0	Twitter for Android
NOOSnia	wikidata	1513245949266649088	replied_to	2022-04-10 20:02:03+00:00	0	0	0	0	Twitter for Android
NOOSnia	Wiktionnaire	1513245949266649088	replied_to	2022-04-10 20:02:03+00:00	0	0	0	0	Twitter for Android
NOOSnia	Wiktionary	1513245949266649088	replied_to	2022-04-10 20:02:03+00:00	0	0	0	0	Twitter for Android
GhamisiPedram	vassilis_sito	1512327740472635393	replied_to	2022-04-08 07:13:25+00:00	0	0	1	0	Twitter Web App
GhamisiPedram	IJCAIconf	1512327740472635393	replied_to	2022-04-08 07:13:25+00:00	0	0	1	0	Twitter Web App
GhamisiPedram	vassilis_sito	1512327740472635393	replied_to	2022-04-08 07:13:25+00:00	0	0	1	0	Twitter Web App
vassilis_sito	GhamisiPedram	1511927199183609857	replied_to	2022-04-07 04:41:49+00:00	0	1	0	0	Twitter for Android
vassilis_sito	IJCAIconf	1511927199183609857	replied_to	2022-04-07 04:41:49+00:00	0	1	0	0	Twitter for Android
vassilis_sito	GhamisiPedram	1511927199183609857	replied_to	2022-04-07 04:41:49+00:00	0	1	0	0	Twitter for Android
AandVNetwork	IJCAIconf	1511810587193393164	mentioned	2022-04-06 20:58:26+00:00	3	1	6	0	Twitter Web App
HuascarEspinoza	IJCAIconf	1511702828800221189	replied_to	2022-04-06 13:50:15+00:00	0	0	1	0	Twitter Web App
HuascarEspinoza	M_Askarpour	1511702828800221189	replied_to	2022-04-06 13:50:15+00:00	0	0	1	0	Twitter Web App
HuascarEspinoza	louiseadennis	1511702828800221189	replied_to	2022-04-06 13:50:15+00:00	0	0	1	0	Twitter Web App
HuascarEspinoza	acm_sigai	1511702828800221189	replied_to	2022-04-06 13:50:15+00:00	0	0	1	0	Twitter Web App
HuascarEspinoza	FormalMtds	1511702828800221189	replied_to	2022-04-06 13:50:15+00:00	0	0	1	0	Twitter Web App
HuascarEspinoza	FATAglasgow	1511702828800221189	replied_to	2022-04-06 13:50:15+00:00	0	0	1	0	Twitter Web App
HuascarEspinoza	RAIN_hub	1511702828800221189	replied_to	2022-04-06 13:50:15+00:00	0	0	1	0	Twitter Web App
HuascarEspinoza	FAIR_SPACE_Hub	1511702828800221189	replied_to	2022-04-06 13:50:15+00:00	0	0	1	0	Twitter Web App
HuascarEspinoza	ORCA_Hub	1511702828800221189	replied_to	2022-04-06 13:50:15+00:00	0	0	1	0	Twitter Web App
HuascarEspinoza	AAIP_York	1511702828800221189	replied_to	2022-04-06 13:50:15+00:00	0	0	1	0	Twitter Web App
HuascarEspinoza	tas_verif	1511702828800221189	replied_to	2022-04-06 13:50:15+00:00	0	0	1	0	Twitter Web App
Koo_ec	IJCAIconf	1511702473932685313	replied_to	2022-04-06 13:48:50+00:00	0	0	2	0	Twitter Web App
Koo_ec	M_Askarpour	1511702473932685313	replied_to	2022-04-06 13:48:50+00:00	0	0	2	0	Twitter Web App
Koo_ec	louiseadennis	1511702473932685313	replied_to	2022-04-06 13:48:50+00:00	0	0	2	0	Twitter Web App
IARAInews	IJCAIconf	1511701916748767237	mentioned	2022-04-06 13:46:37+00:00	7	1	7	1	Twitter Web App
tchakra2	Koo_ec	1511403633862189060	replied_to	2022-04-05 18:01:21+00:00	0	0	2	0	Twitter for Android
tchakra2	IJCAIconf	1511403633862189060	replied_to	2022-04-05 18:01:21+00:00	0	0	2	0	Twitter for Android
tchakra2	CEA_List	1511403633862189060	replied_to	2022-04-05 18:01:21+00:00	0	0	2	0	Twitter for Android
tchakra2	AAIP_York	1511403633862189060	replied_to	2022-04-05 18:01:21+00:00	0	0	2	0	Twitter for Android
GAIPSLab	HuascarEspinoza	1511397959228964869	replied_to	2022-04-05 17:38:48+00:00	0	1	2	0	Twitter Web App
GAIPSLab	IJCAIconf	1511397959228964869	replied_to	2022-04-05 17:38:48+00:00	0	1	2	0	Twitter Web App
GAIPSLab	CEA_List	1511397959228964869	replied_to	2022-04-05 17:38:48+00:00	0	1	2	0	Twitter Web App
GAIPSLab	AAIP_York	1511397959228964869	replied_to	2022-04-05 17:38:48+00:00	0	1	2	0	Twitter Web App
ioanamanol	IJCAIconf	1511331339324248065	mentioned	2022-04-05 13:14:05+00:00	2	2	11	1	Twitter Web App
ioanamanol	CEA_List	1511331339324248065	mentioned	2022-04-05 13:14:05+00:00	2	2	11	1	Twitter Web App
ioanamanol	AAIP_York	1511331339324248065	mentioned	2022-04-05 13:14:05+00:00	2	2	11	1	Twitter Web App
DominikWinterer	IJCAIconf	1511255821279281153	mentioned	2022-04-05 08:14:00+00:00	3	1	5	0	Twitter Web App
rebekahwegener	IJCAIconf	1510352228112080899	mentioned	2022-04-02 20:23:26+00:00	4	1	10	0	Twitter Web App
tmiller_unimelb	ieee_cog	1509793623524659207	mentioned	2022-04-01 07:23:45+00:00	3	2	4	0	Twitter Web App
tmiller_unimelb	IJCAIconf	1509793623524659207	mentioned	2022-04-01 07:23:45+00:00	3	2	4	0	Twitter Web App
dlowd	IJCAIconf	1509519494233874435	mentioned	2022-03-31 13:14:27+00:00	1	0	4	0	Twitter Web App
AKofodPetersen	aaai	1508703746288541696	replied_to	2022-03-29 07:12:58+00:00	0	0	3	0	Twitter Web App
AKofodPetersen	IJCAIconf	1508703746288541696	replied_to	2022-03-29 07:12:58+00:00	0	0	3	0	Twitter Web App
AKofodPetersen	confCAV	1508703746288541696	replied_to	2022-03-29 07:12:58+00:00	0	0	3	0	Twitter Web App
AKofodPetersen	PLDI	1508703746288541696	replied_to	2022-03-29 07:12:58+00:00	0	0	3	0	Twitter Web App
DominikPeters	aaai	1508461227193815046	quoted	2022-03-28 15:09:17+00:00	1	1	6	0	Twitter Web App
DominikPeters	IJCAIconf	1508461227193815046	quoted	2022-03-28 15:09:17+00:00	1	1	6	0	Twitter Web App
DominikPeters	confCAV	1508461227193815046	quoted	2022-03-28 15:09:17+00:00	1	1	6	0	Twitter Web App
DominikPeters	PLDI	1508461227193815046	quoted	2022-03-28 15:09:17+00:00	1	1	6	0	Twitter Web App
jungtaek_kim	cassens	1508371449924444161	mentioned	2022-03-28 09:12:32+00:00	5	1	6	0	Twitter Web App
jungtaek_kim	AKofodPetersen	1508371449924444161	mentioned	2022-03-28 09:12:32+00:00	5	1	6	0	Twitter Web App
jungtaek_kim	IJCAIconf	1508371449924444161	mentioned	2022-03-28 09:12:32+00:00	5	1	6	0	Twitter Web App
lidan82387362	RealAAAI	1508323025640427523	replied_to	2022-03-28 06:00:07+00:00	0	1	0	0	Twitter Web App
lidan82387362	IJCAIconf	1508323025640427523	replied_to	2022-03-28 06:00:07+00:00	0	1	0	0	Twitter Web App
lidan82387362	PLDI	1508323025640427523	replied_to	2022-03-28 06:00:07+00:00	0	1	0	0	Twitter Web App
lidan82387362	confCAV	1508323025640427523	replied_to	2022-03-28 06:00:07+00:00	0	1	0	0	Twitter Web App
Brandon25559773	IJCAIconf	1508224278109442050	mentioned	2022-03-27 23:27:44+00:00	10	1	31	1	Twitter Web App
hadi_hoss	IJCAIconf	1506723506821738508	replied_to	2022-03-23 20:04:12+00:00	0	0	1	0	Twitter Web App
WirtzGuido	surajkothawade	1506482939810377731	replied_to	2022-03-23 04:08:16+00:00	0	0	3	0	Twitter for iPhone
WirtzGuido	NeurIPSConf	1506482939810377731	replied_to	2022-03-23 04:08:16+00:00	0	0	3	0	Twitter for iPhone
WirtzGuido	RealAAAI	1506482939810377731	replied_to	2022-03-23 04:08:16+00:00	0	0	3	0	Twitter for iPhone
WirtzGuido	CVPR	1506482939810377731	replied_to	2022-03-23 04:08:16+00:00	0	0	3	0	Twitter for iPhone
WirtzGuido	IJCAIconf	1506482939810377731	replied_to	2022-03-23 04:08:16+00:00	0	0	3	0	Twitter for iPhone
nicolasediaz	IJCAIconf	1506203680567144451	mentioned	2022-03-22 09:38:36+00:00	4	2	7	0	Twitter Web App
sedyst	IJCAIconf	1505887678411284481	quoted	2022-03-21 12:42:55+00:00	1	2	3	0	Twitter Web App
ethicsBot_	IJCAIconf	1505838596615512065	replied_to	2022-03-21 09:27:53+00:00	0	1	3	0	Twitter Web App
akjayant7	IJCAIconf	1505838385910501376	mentioned	2022-03-21 09:27:02+00:00	0	1	4	0	Twitter Web App
erikvogl15	IJCAIconf	1505542166571102472	mentioned	2022-03-20 13:49:58+00:00	2	2	2	0	Twitter for iPhone
erikvogl15	ISPRS_SC	1505542166571102472	mentioned	2022-03-20 13:49:58+00:00	2	2	2	0	Twitter for iPhone
ropeharz	IJCAIconf	1505537974473220102	mentioned	2022-03-20 13:33:19+00:00	0	0	1	0	Twitter for iPhone
ropeharz	IEEE_GRSS	1505537974473220102	mentioned	2022-03-20 13:33:19+00:00	0	0	1	0	Twitter for iPhone
gowthami_s	IJCAIconf	1504866321099591694	mentioned	2022-03-18 17:04:24+00:00	4	2	9	0	Twitter Web App
k_leyton_brown	IJCAIconf	1504392920090411010	mentioned	2022-03-17 09:43:17+00:00	0	1	1	0	Twitter Web App
yo_ehara	IJCAIconf	1504009832420245504	replied_to	2022-03-16 08:21:01+00:00	0	1	1	0	Twitter Web App
HelenPiel	IJCAIconf	1503947335625506819	replied_to	2022-03-16 04:12:41+00:00	0	1	2	0	Twitter Web App
FractaloidConvo	IJCAIconf	1501955124914278404	mentioned	2022-03-10 16:16:21+00:00	0	0	2	0	Twitter for Android
followML_	msioutis	1501837467544178688	replied_to	2022-03-10 08:28:49+00:00	0	0	1	0	Twitter Web App
followML_	IJCAIconf	1501837467544178688	replied_to	2022-03-10 08:28:49+00:00	0	0	1	0	Twitter Web App
followML_	uni_bamberg_of	1501837467544178688	replied_to	2022-03-10 08:28:49+00:00	0	0	1	0	Twitter Web App
followML_	swjtu1896	1501837467544178688	replied_to	2022-03-10 08:28:49+00:00	0	0	1	0	Twitter Web App
followML_	UniversityLeeds	1501837467544178688	replied_to	2022-03-10 08:28:49+00:00	0	0	1	0	Twitter Web App
followML_	ourANU	1501837467544178688	replied_to	2022-03-10 08:28:49+00:00	0	0	1	0	Twitter Web App
followML_	UniWiai	1501837467544178688	replied_to	2022-03-10 08:28:49+00:00	0	0	1	0	Twitter Web App
followML_	kaifischbach	1501837467544178688	replied_to	2022-03-10 08:28:49+00:00	0	0	1	0	Twitter Web App
followML_	researchbavaria	1501837467544178688	replied_to	2022-03-10 08:28:49+00:00	0	0	1	0	Twitter Web App
followML_	UniWiai	1501837467544178688	replied_to	2022-03-10 08:28:49+00:00	0	0	1	0	Twitter Web App
followML_	uni_bamberg_of	1501837467544178688	replied_to	2022-03-10 08:28:49+00:00	0	0	1	0	Twitter Web App
benrozemberczki	sedyst	1501482722887446528	replied_to	2022-03-09 08:59:11+00:00	0	0	1	0	Twitter for iPhone
benrozemberczki	IJCAIconf	1501482722887446528	replied_to	2022-03-09 08:59:11+00:00	0	0	1	0	Twitter for iPhone
nkokciyan	nicolasediaz	1501478884759556101	replied_to	2022-03-09 08:43:56+00:00	0	1	1	0	Twitter Web App
nkokciyan	IJCAIconf	1501478884759556101	replied_to	2022-03-09 08:43:56+00:00	0	1	1	0	Twitter Web App
FilipKotrba1	IJCAIconf	1501125427095654401	replied_to	2022-03-08 09:19:26+00:00	5	1	7	1	Twitter Web App
FilipKotrba1	M_Askarpour	1501125427095654401	replied_to	2022-03-08 09:19:26+00:00	5	1	7	1	Twitter Web App
FilipKotrba1	louiseadennis	1501125427095654401	replied_to	2022-03-08 09:19:26+00:00	5	1	7	1	Twitter Web App
FilipKotrba1	acm_sigai	1501125427095654401	replied_to	2022-03-08 09:19:26+00:00	5	1	7	1	Twitter Web App
FilipKotrba1	IJCAIconf	1501125427095654401	replied_to	2022-03-08 09:19:26+00:00	5	1	7	1	Twitter Web App
FilipKotrba1	FormalMtds	1501125427095654401	replied_to	2022-03-08 09:19:26+00:00	5	1	7	1	Twitter Web App
FilipKotrba1	FATAglasgow	1501125427095654401	replied_to	2022-03-08 09:19:26+00:00	5	1	7	1	Twitter Web App
FilipKotrba1	RAIN_hub	1501125427095654401	replied_to	2022-03-08 09:19:26+00:00	5	1	7	1	Twitter Web App
FilipKotrba1	FAIR_SPACE_Hub	1501125427095654401	replied_to	2022-03-08 09:19:26+00:00	5	1	7	1	Twitter Web App
FilipKotrba1	ORCA_Hub	1501125427095654401	replied_to	2022-03-08 09:19:26+00:00	5	1	7	1	Twitter Web App
FilipKotrba1	AAIP_York	1501125427095654401	replied_to	2022-03-08 09:19:26+00:00	5	1	7	1	Twitter Web App
FilipKotrba1	tas_verif	1501125427095654401	replied_to	2022-03-08 09:19:26+00:00	5	1	7	1	Twitter Web App
HolgerHoos	IJCAIconf	1501125366194262020	replied_to	2022-03-08 09:19:11+00:00	3	1	4	0	Twitter Web App
HolgerHoos	M_Askarpour	1501125366194262020	replied_to	2022-03-08 09:19:11+00:00	3	1	4	0	Twitter Web App
HolgerHoos	louiseadennis	1501125366194262020	replied_to	2022-03-08 09:19:11+00:00	3	1	4	0	Twitter Web App
omerlev	IJCAIconf	1501125228633726980	mentioned	2022-03-08 09:18:38+00:00	7	2	7	0	Twitter Web App
TobyWalsh	IJCAIconf	1501094141689839616	mentioned	2022-03-08 07:15:07+00:00	1	2	5	1	Twitter Web App
TobyWalsh	uni_bamberg_of	1501094141689839616	mentioned	2022-03-08 07:15:07+00:00	1	2	5	1	Twitter Web App
TobyWalsh	swjtu1896	1501094141689839616	mentioned	2022-03-08 07:15:07+00:00	1	2	5	1	Twitter Web App
TobyWalsh	UniversityLeeds	1501094141689839616	mentioned	2022-03-08 07:15:07+00:00	1	2	5	1	Twitter Web App
TobyWalsh	ourANU	1501094141689839616	mentioned	2022-03-08 07:15:07+00:00	1	2	5	1	Twitter Web App
TobyWalsh	UniWiai	1501094141689839616	mentioned	2022-03-08 07:15:07+00:00	1	2	5	1	Twitter Web App
TobyWalsh	kaifischbach	1501094141689839616	mentioned	2022-03-08 07:15:07+00:00	1	2	5	1	Twitter Web App
TobyWalsh	researchbavaria	1501094141689839616	mentioned	2022-03-08 07:15:07+00:00	1	2	5	1	Twitter Web App
luislamb	IJCAIconf	1499682959070273543	quoted	2022-03-04 09:47:34+00:00	1	0	3	0	erased23356590_23PkpeEN7H
aihuborg	IJCAIconf	1499682931278848001	mentioned	2022-03-04 09:47:28+00:00	7	2	10	2	Twitter for iPhone
wilsonmarkc	IJCAIconf	1499680000886427649	mentioned	2022-03-04 09:35:49+00:00	0	0	0	0	erased23356590_23PkpeEN7H
ulle_endriss	IJCAIconf	1499430119949369344	mentioned	2022-03-03 17:02:53+00:00	0	1	1	0	Twitter for Android
elwanda_lawson	HelloBlacklist	1498583348423311364	replied_to	2022-03-01 08:58:07+00:00	0	0	0	0	Twitter for Android
elwanda_lawson	PGodjira	1498583348423311364	replied_to	2022-03-01 08:58:07+00:00	0	0	0	0	Twitter for Android
elwanda_lawson	Carti_BL	1498583348423311364	replied_to	2022-03-01 08:58:07+00:00	0	0	0	0	Twitter for Android
elwanda_lawson	NxJukiBts	1498583348423311364	replied_to	2022-03-01 08:58:07+00:00	0	0	0	0	Twitter for Android
elwanda_lawson	IJCAIconf	1498583348423311364	replied_to	2022-03-01 08:58:07+00:00	0	0	0	0	Twitter for Android
elwanda_lawson	eric	1498583348423311364	replied_to	2022-03-01 08:58:07+00:00	0	0	0	0	Twitter for Android
yuni55555	gowthami_s	1498422065493336073	replied_to	2022-02-28 22:17:14+00:00	0	0	5	0	Twitter Web App
yuni55555	IJCAIconf	1498422065493336073	replied_to	2022-02-28 22:17:14+00:00	0	0	5	0	Twitter Web App
yuni55555	fangf07	1498422065493336073	replied_to	2022-02-28 22:17:14+00:00	0	0	5	0	Twitter Web App
yuni55555	guyvdb	1498422065493336073	replied_to	2022-02-28 22:17:14+00:00	0	0	5	0	Twitter Web App
yuni55555	StefanoErmon	1498422065493336073	replied_to	2022-02-28 22:17:14+00:00	0	0	5	0	Twitter Web App
yuni55555	deviparikh	1498422065493336073	replied_to	2022-02-28 22:17:14+00:00	0	0	5	0	Twitter Web App
yuni55555	percyliang	1498422065493336073	replied_to	2022-02-28 22:17:14+00:00	0	0	5	0	Twitter Web App
yuni55555	conitzer	1498422065493336073	replied_to	2022-02-28 22:17:14+00:00	0	0	5	0	Twitter Web App
yuni55555	AndrewYNg	1498422065493336073	replied_to	2022-02-28 22:17:14+00:00	0	0	5	0	Twitter Web App
yuni55555	guestrin	1498422065493336073	replied_to	2022-02-28 22:17:14+00:00	0	0	5	0	Twitter Web App
yuni55555	KristenGrauman7	1498422065493336073	replied_to	2022-02-28 22:17:14+00:00	0	0	5	0	Twitter Web App
LeuvenAi	IJCAIconf	1498421591297904644	replied_to	2022-02-28 22:15:21+00:00	0	0	4	0	Twitter Web App
LeuvenAi	fangf07	1498421591297904644	replied_to	2022-02-28 22:15:21+00:00	0	0	4	0	Twitter Web App
LeuvenAi	guyvdb	1498421591297904644	replied_to	2022-02-28 22:15:21+00:00	0	0	4	0	Twitter Web App
LeuvenAi	StefanoErmon	1498421591297904644	replied_to	2022-02-28 22:15:21+00:00	0	0	4	0	Twitter Web App
LeuvenAi	deviparikh	1498421591297904644	replied_to	2022-02-28 22:15:21+00:00	0	0	4	0	Twitter Web App
LeuvenAi	percyliang	1498421591297904644	replied_to	2022-02-28 22:15:21+00:00	0	0	4	0	Twitter Web App
LeuvenAi	conitzer	1498421591297904644	replied_to	2022-02-28 22:15:21+00:00	0	0	4	0	Twitter Web App
LeuvenAi	AndrewYNg	1498421591297904644	replied_to	2022-02-28 22:15:21+00:00	0	0	4	0	Twitter Web App
LeuvenAi	guestrin	1498421591297904644	replied_to	2022-02-28 22:15:21+00:00	0	0	4	0	Twitter Web App
LeuvenAi	KristenGrauman7	1498421591297904644	replied_to	2022-02-28 22:15:21+00:00	0	0	4	0	Twitter Web App
JFPuget	IJCAIconf	1498421585757229060	replied_to	2022-02-28 22:15:20+00:00	1	2	8	0	Twitter Web App
JFPuget	fangf07	1498421585757229060	replied_to	2022-02-28 22:15:20+00:00	1	2	8	0	Twitter Web App
JFPuget	guyvdb	1498421585757229060	replied_to	2022-02-28 22:15:20+00:00	1	2	8	0	Twitter Web App
JFPuget	StefanoErmon	1498421585757229060	replied_to	2022-02-28 22:15:20+00:00	1	2	8	0	Twitter Web App
JFPuget	deviparikh	1498421585757229060	replied_to	2022-02-28 22:15:20+00:00	1	2	8	0	Twitter Web App
JFPuget	percyliang	1498421585757229060	replied_to	2022-02-28 22:15:20+00:00	1	2	8	0	Twitter Web App
JFPuget	conitzer	1498421585757229060	replied_to	2022-02-28 22:15:20+00:00	1	2	8	0	Twitter Web App
JFPuget	AndrewYNg	1498421585757229060	replied_to	2022-02-28 22:15:20+00:00	1	2	8	0	Twitter Web App
JFPuget	guestrin	1498421585757229060	replied_to	2022-02-28 22:15:20+00:00	1	2	8	0	Twitter Web App
JFPuget	KristenGrauman7	1498421585757229060	replied_to	2022-02-28 22:15:20+00:00	1	2	8	0	Twitter Web App
MLPracticAI	icmlconf	1497056047625736193	replied_to	2022-02-25 03:49:10+00:00	0	0	4	0	Twitter Web App
MLPracticAI	RealAAAI	1497056047625736193	replied_to	2022-02-25 03:49:10+00:00	0	0	4	0	Twitter Web App
MLPracticAI	IJCAIconf	1497056047625736193	replied_to	2022-02-25 03:49:10+00:00	0	0	4	0	Twitter Web App
kritipraks	IJCAIconf	1496852485591367682	replied_to	2022-02-24 14:20:17+00:00	0	0	1	0	Twitter Web App
lucderaedt	IJCAIconf	1496052658372759554	replied_to	2022-02-22 09:22:03+00:00	0	0	2	0	Twitter Web App
lucderaedt	FractaloidConvo	1496052658372759554	replied_to	2022-02-22 09:22:03+00:00	0	0	2	0	Twitter Web App
lucderaedt	nkokciyan	1496052658372759554	replied_to	2022-02-22 09:22:03+00:00	0	0	2	0	Twitter Web App
hazrat_ai	FractaloidConvo	1495714343916298246	replied_to	2022-02-21 10:57:43+00:00	0	1	3	0	Twitter Web App
hazrat_ai	IJCAIconf	1495714343916298246	replied_to	2022-02-21 10:57:43+00:00	0	1	3	0	Twitter Web App
hazrat_ai	nkokciyan	1495714343916298246	replied_to	2022-02-21 10:57:43+00:00	0	1	3	0	Twitter Web App
AvilaGarcez	HelenPiel	1495706356862566401	replied_to	2022-02-21 10:25:59+00:00	0	1	3	0	Twitter for Android
AvilaGarcez	IJCAIconf	1495706356862566401	replied_to	2022-02-21 10:25:59+00:00	0	1	3	0	Twitter for Android
banazir	nkokciyan	1495695872541274112	replied_to	2022-02-21 09:44:19+00:00	0	0	3	0	Twitter Web App
banazir	IJCAIconf	1495695872541274112	replied_to	2022-02-21 09:44:19+00:00	0	0	3	0	Twitter Web App
banazir	luislamb	1495695872541274112	replied_to	2022-02-21 09:44:19+00:00	0	0	3	0	Twitter Web App
banazir	rao2z	1495695872541274112	replied_to	2022-02-21 09:44:19+00:00	0	0	3	0	Twitter Web App
banazir	HolgerHoos	1495695872541274112	replied_to	2022-02-21 09:44:19+00:00	0	0	3	0	Twitter Web App
banazir	lucderaedt	1495695872541274112	replied_to	2022-02-21 09:44:19+00:00	0	0	3	0	Twitter Web App
banazir	TobyWalsh	1495695872541274112	replied_to	2022-02-21 09:44:19+00:00	0	0	3	0	Twitter Web App
banazir	StefanSzeider	1495695872541274112	replied_to	2022-02-21 09:44:19+00:00	0	0	3	0	Twitter Web App
labmlai	benrozemberczki	1495693358802550793	replied_to	2022-02-21 09:34:20+00:00	0	0	0	0	FollowML
labmlai	Lauren_R_Watson	1495693358802550793	replied_to	2022-02-21 09:34:20+00:00	0	0	0	0	FollowML
labmlai	PeterBayer17	1495693358802550793	replied_to	2022-02-21 09:34:20+00:00	0	0	0	0	FollowML
labmlai	kissoliver91	1495693358802550793	replied_to	2022-02-21 09:34:20+00:00	0	0	0	0	FollowML
labmlai	RikSarkarNet	1495693358802550793	replied_to	2022-02-21 09:34:20+00:00	0	0	0	0	FollowML
labmlai	IJCAIconf	1495693358802550793	replied_to	2022-02-21 09:34:20+00:00	0	0	0	0	FollowML
labmlai	scottlundberg	1495693358802550793	replied_to	2022-02-21 09:34:20+00:00	0	0	0	0	FollowML
patrickhta	Lauren_R_Watson	1495693216338878466	mentioned	2022-02-21 09:33:46+00:00	6	2	19	1	Twitter Web App
patrickhta	PeterBayer17	1495693216338878466	mentioned	2022-02-21 09:33:46+00:00	6	2	19	1	Twitter Web App
patrickhta	kissoliver91	1495693216338878466	mentioned	2022-02-21 09:33:46+00:00	6	2	19	1	Twitter Web App
patrickhta	RikSarkarNet	1495693216338878466	mentioned	2022-02-21 09:33:46+00:00	6	2	19	1	Twitter Web App
patrickhta	IJCAIconf	1495693216338878466	mentioned	2022-02-21 09:33:46+00:00	6	2	19	1	Twitter Web App
patrickhta	scottlundberg	1495693216338878466	mentioned	2022-02-21 09:33:46+00:00	6	2	19	1	Twitter Web App
fabiopaterno	IJCAIconf	1495137231052447747	replied_to	2022-02-19 20:44:28+00:00	0	1	4	0	Twitter for iPhone
fabiopaterno	HelenPiel	1495137231052447747	replied_to	2022-02-19 20:44:28+00:00	0	1	4	0	Twitter for iPhone
fabiopaterno	luislamb	1495137231052447747	replied_to	2022-02-19 20:44:28+00:00	0	1	4	0	Twitter for iPhone
fabiopaterno	rao2z	1495137231052447747	replied_to	2022-02-19 20:44:28+00:00	0	1	4	0	Twitter for iPhone
fabiopaterno	HolgerHoos	1495137231052447747	replied_to	2022-02-19 20:44:28+00:00	0	1	4	0	Twitter for iPhone
fabiopaterno	lucderaedt	1495137231052447747	replied_to	2022-02-19 20:44:28+00:00	0	1	4	0	Twitter for iPhone
fabiopaterno	TobyWalsh	1495137231052447747	replied_to	2022-02-19 20:44:28+00:00	0	1	4	0	Twitter for iPhone
fabiopaterno	StefanSzeider	1495137231052447747	replied_to	2022-02-19 20:44:28+00:00	0	1	4	0	Twitter for iPhone
hen_str	IJCAIconf	1494742959488737284	replied_to	2022-02-18 18:37:47+00:00	0	1	3	0	Twitter for iPhone
hen_str	HelenPiel	1494742959488737284	replied_to	2022-02-18 18:37:47+00:00	0	1	3	0	Twitter for iPhone
hen_str	luislamb	1494742959488737284	replied_to	2022-02-18 18:37:47+00:00	0	1	3	0	Twitter for iPhone
hen_str	rao2z	1494742959488737284	replied_to	2022-02-18 18:37:47+00:00	0	1	3	0	Twitter for iPhone
hen_str	HolgerHoos	1494742959488737284	replied_to	2022-02-18 18:37:47+00:00	0	1	3	0	Twitter for iPhone
hen_str	lucderaedt	1494742959488737284	replied_to	2022-02-18 18:37:47+00:00	0	1	3	0	Twitter for iPhone
hen_str	TobyWalsh	1494742959488737284	replied_to	2022-02-18 18:37:47+00:00	0	1	3	0	Twitter for iPhone
hen_str	StefanSzeider	1494742959488737284	replied_to	2022-02-18 18:37:47+00:00	0	1	3	0	Twitter for iPhone
adrian_weller	IJCAIconf	1494704032375783429	replied_to	2022-02-18 16:03:06+00:00	0	0	1	0	Twitter Web App
watkins_welcome	IJCAIconf	1494592124825841669	replied_to	2022-02-18 08:38:25+00:00	0	0	2	0	Twitter Web App
watkins_welcome	HolgerHoos	1494592124825841669	replied_to	2022-02-18 08:38:25+00:00	0	0	2	0	Twitter Web App
watkins_welcome	TobyWalsh	1494592124825841669	replied_to	2022-02-18 08:38:25+00:00	0	0	2	0	Twitter Web App
watkins_welcome	luislamb	1494592124825841669	replied_to	2022-02-18 08:38:25+00:00	0	0	2	0	Twitter Web App
watkins_welcome	rao2z	1494592124825841669	replied_to	2022-02-18 08:38:25+00:00	0	0	2	0	Twitter Web App
watkins_welcome	lucderaedt	1494592124825841669	replied_to	2022-02-18 08:38:25+00:00	0	0	2	0	Twitter Web App
watkins_welcome	StefanSzeider	1494592124825841669	replied_to	2022-02-18 08:38:25+00:00	0	0	2	0	Twitter Web App
