source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
cosnet_bifi	UABBarcelona	1528022085984993280	quoted	2022-05-21 14:37:09+00:00	2	0	3	0	Twitter Web App
cosnet_bifi	CRMatematica	1528022085984993280	quoted	2022-05-21 14:37:09+00:00	2	0	3	0	Twitter Web App
cosnet_bifi	ISI_Fondazione	1528022085984993280	quoted	2022-05-21 14:37:09+00:00	2	0	3	0	Twitter Web App
cosnet_bifi	LaStatale	1528022085984993280	quoted	2022-05-21 14:37:09+00:00	2	0	3	0	Twitter Web App
cosnet_bifi	Dribiacom	1528022085984993280	quoted	2022-05-21 14:37:09+00:00	2	0	3	0	Twitter Web App
FrancescoBonchi	giaruffo	1526173541825228800	mentioned	2022-05-16 12:11:41+00:00	8	0	37	1	Twitter Web App
FrancescoBonchi	sal_vilella	1526173541825228800	mentioned	2022-05-16 12:11:41+00:00	8	0	37	1	Twitter Web App
FrancescoBonchi	AlfonsoSemeraro	1526173541825228800	mentioned	2022-05-16 12:11:41+00:00	8	0	37	1	Twitter Web App
FrancescoBonchi	ISI_Fondazione	1526173541825228800	mentioned	2022-05-16 12:11:41+00:00	8	0	37	1	Twitter Web App
dques2766	EpiPose	1524057213093961729	mentioned	2022-05-10 16:02:09+00:00	3	0	10	0	Twitter Web App
dques2766	ISI_Fondazione	1524057213093961729	mentioned	2022-05-10 16:02:09+00:00	3	0	10	0	Twitter Web App
dques2766	mic_tiz	1524057213093961729	mentioned	2022-05-10 16:02:09+00:00	3	0	10	0	Twitter Web App
dques2766	ciro	1524057213093961729	mentioned	2022-05-10 16:02:09+00:00	3	0	10	0	Twitter Web App
steven_Yjwang	rschifan	1521392648963166211	mentioned	2022-05-03 07:34:08+00:00	9	0	35	1	Twitter Web App
steven_Yjwang	ISI_Fondazione	1521392648963166211	mentioned	2022-05-03 07:34:08+00:00	9	0	35	1	Twitter Web App
schichmax	dnds_ceu	1521131871999954944	replied_to	2022-05-02 14:17:54+00:00	0	0	0	0	Twitter Web App
schichmax	marcoq	1521131871999954944	replied_to	2022-05-02 14:17:54+00:00	0	0	0	0	Twitter Web App
schichmax	polimi	1521131871999954944	replied_to	2022-05-02 14:17:54+00:00	0	0	0	0	Twitter Web App
schichmax	ISI_Fondazione	1521131871999954944	replied_to	2022-05-02 14:17:54+00:00	0	0	0	0	Twitter Web App
GiorgiaLodi	marcoq	1521104937131905024	mentioned	2022-05-02 12:30:52+00:00	10	1	18	0	Twitter Web App
GiorgiaLodi	polimi	1521104937131905024	mentioned	2022-05-02 12:30:52+00:00	10	1	18	0	Twitter Web App
GiorgiaLodi	ISI_Fondazione	1521104937131905024	mentioned	2022-05-02 12:30:52+00:00	10	1	18	0	Twitter Web App
fbranda94	unito	1513457370122366980	mentioned	2022-04-11 10:02:10+00:00	3	0	16	0	Twitter Web App
fbranda94	danielapaolotti	1513457370122366980	mentioned	2022-04-11 10:02:10+00:00	3	0	16	0	Twitter Web App
fbranda94	KyriakiKalimeri	1513457370122366980	mentioned	2022-04-11 10:02:10+00:00	3	0	16	0	Twitter Web App
fbranda94	ISI_Fondazione	1513457370122366980	mentioned	2022-04-11 10:02:10+00:00	3	0	16	0	Twitter Web App
Bakaburg1	icwsm	1511690691201622021	quoted	2022-04-06 13:02:01+00:00	5	0	7	0	Twitter for iPhone
Bakaburg1	ISI_Fondazione	1511690691201622021	quoted	2022-04-06 13:02:01+00:00	5	0	7	0	Twitter for iPhone
Bakaburg1	rumichunara	1511690691201622021	quoted	2022-04-06 13:02:01+00:00	5	0	7	0	Twitter for iPhone
Bakaburg1	danielapaolotti	1511690691201622021	quoted	2022-04-06 13:02:01+00:00	5	0	7	0	Twitter for iPhone
Bakaburg1	yelenamejova	1511690691201622021	quoted	2022-04-06 13:02:01+00:00	5	0	7	0	Twitter for iPhone
MsDataDetective	RSavojardo	1510171313780011008	mentioned	2022-04-02 08:24:33+00:00	6	0	13	1	Twitter Web App
MsDataDetective	MilanoFinanza	1510171313780011008	mentioned	2022-04-02 08:24:33+00:00	6	0	13	1	Twitter Web App
MsDataDetective	Osserv_Digital	1510171313780011008	mentioned	2022-04-02 08:24:33+00:00	6	0	13	1	Twitter Web App
MsDataDetective	MISE_GOV	1510171313780011008	mentioned	2022-04-02 08:24:33+00:00	6	0	13	1	Twitter Web App
MsDataDetective	ISI_Fondazione	1510171313780011008	mentioned	2022-04-02 08:24:33+00:00	6	0	13	1	Twitter Web App
MsDataDetective	CittadinidiTwtt	1510171313780011008	mentioned	2022-04-02 08:24:33+00:00	6	0	13	1	Twitter Web App
MsDataDetective	RobertoVjlla	1510171313780011008	mentioned	2022-04-02 08:24:33+00:00	6	0	13	1	Twitter Web App
MsDataDetective	mtizzoni	1510171313780011008	mentioned	2022-04-02 08:24:33+00:00	6	0	13	1	Twitter Web App
MsDataDetective	eni	1510171313780011008	mentioned	2022-04-02 08:24:33+00:00	6	0	13	1	Twitter Web App
MsDataDetective	epanto	1510171313780011008	mentioned	2022-04-02 08:24:33+00:00	6	0	13	1	Twitter Web App
FondazioneCRT	appliedmldays	1508723669413076993	mentioned	2022-03-29 08:32:08+00:00	8	0	22	0	Twitter for iPhone
FondazioneCRT	iMMAP_org	1508723669413076993	mentioned	2022-03-29 08:32:08+00:00	8	0	22	0	Twitter for iPhone
FondazioneCRT	DFS_org	1508723669413076993	mentioned	2022-03-29 08:32:08+00:00	8	0	22	0	Twitter for iPhone
FondazioneCRT	theDeep_project	1508723669413076993	mentioned	2022-03-29 08:32:08+00:00	8	0	22	0	Twitter for iPhone
FondazioneCRT	ISI_Fondazione	1508723669413076993	mentioned	2022-03-29 08:32:08+00:00	8	0	22	0	Twitter for iPhone
FondazioneCRT	yelenamejova	1508723669413076993	mentioned	2022-03-29 08:32:08+00:00	8	0	22	0	Twitter for iPhone
FondazioneCRT	ciro	1508723669413076993	mentioned	2022-03-29 08:32:08+00:00	8	0	22	0	Twitter for iPhone
FondazioneCRT	rschifan	1508723669413076993	mentioned	2022-03-29 08:32:08+00:00	8	0	22	0	Twitter for iPhone
MultilayerNets	HorizonEU	1506976224480055296	mentioned	2022-03-24 12:48:24+00:00	2	0	8	1	Twitter Web App
MultilayerNets	gesis_org	1506976224480055296	mentioned	2022-03-24 12:48:24+00:00	2	0	8	1	Twitter Web App
MultilayerNets	ISI_Fondazione	1506976224480055296	mentioned	2022-03-24 12:48:24+00:00	2	0	8	1	Twitter Web App
MultilayerNets	kocuniversity	1506976224480055296	mentioned	2022-03-24 12:48:24+00:00	2	0	8	1	Twitter Web App
ISI_Fondazione	CSLab_UPF	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
ISI_Fondazione	ComplexAndBio	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
ISI_Fondazione	cdcs_Sapienza	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
ISI_Fondazione	CompSysSoc	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
ISI_Fondazione	css_cmb	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
ISI_Fondazione	ComuneLab	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
ISI_Fondazione	ComSocSci	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
ISI_Fondazione	FBK_research	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
ISI_Fondazione	IC2S2	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
ISI_Fondazione	IUNetSci	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
ISI_Fondazione	SocNetAnalysts	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
ISI_Fondazione	ISI_Fondazione	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
ISI_Fondazione	MitchellSNA	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
ISI_Fondazione	DondenaCentre	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
ISI_Fondazione	uvmcomplexity	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
ISI_Fondazione	chub_fbk	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
ISI_Fondazione	cxdig	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
ISI_Fondazione	CompleNet	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
ISI_Fondazione	winter_complex	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
ISI_Fondazione	bento_lab	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
ISI_Fondazione	GIMBE	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
ISI_Fondazione	mackelab	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
ISI_Fondazione	JuniperConsort1	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
83221n4ndr34	ProfLopalco	1504473796563984390	replied_to	2022-03-17 15:04:39+00:00	0	1	1	0	Twitter Web App
83221n4ndr34	antonellaviol17	1504473796563984390	replied_to	2022-03-17 15:04:39+00:00	0	1	1	0	Twitter Web App
83221n4ndr34	RobertoBurioni	1504473796563984390	replied_to	2022-03-17 15:04:39+00:00	0	1	1	0	Twitter Web App
83221n4ndr34	DrMCecconi	1504473796563984390	replied_to	2022-03-17 15:04:39+00:00	0	1	1	0	Twitter Web App
83221n4ndr34	preglias	1504473796563984390	replied_to	2022-03-17 15:04:39+00:00	0	1	1	0	Twitter Web App
83221n4ndr34	FabrizioChiodo	1504473796563984390	replied_to	2022-03-17 15:04:39+00:00	0	1	1	0	Twitter Web App
83221n4ndr34	coletti_pietro	1504473796563984390	replied_to	2022-03-17 15:04:39+00:00	0	1	1	0	Twitter Web App
83221n4ndr34	AIEpidemiologia	1504473796563984390	replied_to	2022-03-17 15:04:39+00:00	0	1	1	0	Twitter Web App
83221n4ndr34	vittoriosimeon	1504473796563984390	replied_to	2022-03-17 15:04:39+00:00	0	1	1	0	Twitter Web App
83221n4ndr34	paolochiodini	1504473796563984390	replied_to	2022-03-17 15:04:39+00:00	0	1	1	0	Twitter Web App
83221n4ndr34	ISI_Fondazione	1504473796563984390	replied_to	2022-03-17 15:04:39+00:00	0	1	1	0	Twitter Web App
83221n4ndr34	FBK_research	1504473796563984390	replied_to	2022-03-17 15:04:39+00:00	0	1	1	0	Twitter Web App
83221n4ndr34	chub_fbk	1504473796563984390	replied_to	2022-03-17 15:04:39+00:00	0	1	1	0	Twitter Web App
83221n4ndr34	FabioPammolli	1504473796563984390	replied_to	2022-03-17 15:04:39+00:00	0	1	1	0	Twitter Web App
83221n4ndr34	alerizzo_	1504473796563984390	replied_to	2022-03-17 15:04:39+00:00	0	1	1	0	Twitter Web App
83221n4ndr34	gozzi_nicolo	1504473796563984390	replied_to	2022-03-17 15:04:39+00:00	0	1	1	0	Twitter Web App
83221n4ndr34	LucchiniLorenzo	1504473796563984390	replied_to	2022-03-17 15:04:39+00:00	0	1	1	0	Twitter Web App
83221n4ndr34	filippotrentini	1504473796563984390	replied_to	2022-03-17 15:04:39+00:00	0	1	1	0	Twitter Web App
83221n4ndr34	vcolizza	1504473796563984390	replied_to	2022-03-17 15:04:39+00:00	0	1	1	0	Twitter Web App
EpiPose	ISI_Fondazione	1501514269086691332	replied_to	2022-03-09 11:04:33+00:00	0	0	3	0	Twitter Web App
EpiPose	FBK_research	1501514269086691332	replied_to	2022-03-09 11:04:33+00:00	0	0	3	0	Twitter Web App
EpiPose	martinapatone	1501514269086691332	replied_to	2022-03-09 11:04:33+00:00	0	0	3	0	Twitter Web App
EpiPose	Di_SPACE_Lauro	1501514269086691332	replied_to	2022-03-09 11:04:33+00:00	0	0	3	0	Twitter Web App
EpiPose	LucaFerrettiEvo	1501514269086691332	replied_to	2022-03-09 11:04:33+00:00	0	0	3	0	Twitter Web App
EpiPose	alerizzo_	1501514269086691332	replied_to	2022-03-09 11:04:33+00:00	0	0	3	0	Twitter Web App
EpiPose	FabrizioChiodo	1501514269086691332	replied_to	2022-03-09 11:04:33+00:00	0	0	3	0	Twitter Web App
EpiPose	FabioPammolli	1501514269086691332	replied_to	2022-03-09 11:04:33+00:00	0	0	3	0	Twitter Web App
EpiPose	vcolizza	1501514269086691332	replied_to	2022-03-09 11:04:33+00:00	0	0	3	0	Twitter Web App
EpiPose	alexvespi	1501514269086691332	replied_to	2022-03-09 11:04:33+00:00	0	0	3	0	Twitter Web App
EpiPose	mattk7	1501514269086691332	replied_to	2022-03-09 11:04:33+00:00	0	0	3	0	Twitter Web App
EpiPose	apastorepiontti	1501514269086691332	replied_to	2022-03-09 11:04:33+00:00	0	0	3	0	Twitter Web App
EpiPose	flaric76	1501514269086691332	replied_to	2022-03-09 11:04:33+00:00	0	0	3	0	Twitter Web App
EpiPose	xanthi_and	1501514269086691332	replied_to	2022-03-09 11:04:33+00:00	0	0	3	0	Twitter Web App
EpiPose	albertomateou	1501514269086691332	replied_to	2022-03-09 11:04:33+00:00	0	0	3	0	Twitter Web App
EpiPose	donal_bisanzio	1501514269086691332	replied_to	2022-03-09 11:04:33+00:00	0	0	3	0	Twitter Web App
EpiPose	cosnet_bifi	1501514269086691332	replied_to	2022-03-09 11:04:33+00:00	0	0	3	0	Twitter Web App
EpiPose	melegaro	1501514269086691332	replied_to	2022-03-09 11:04:33+00:00	0	0	3	0	Twitter Web App
EpiPose	manlius84	1501514269086691332	replied_to	2022-03-09 11:04:33+00:00	0	0	3	0	Twitter Web App
EpiPose	LucchiniLorenzo	1501514269086691332	replied_to	2022-03-09 11:04:33+00:00	0	0	3	0	Twitter Web App
EpiPose	Walter4C	1501514269086691332	replied_to	2022-03-09 11:04:33+00:00	0	0	3	0	Twitter Web App
innovasviluppo	cosnet_bifi	1499067171321917459	replied_to	2022-03-02 17:00:39+00:00	0	0	1	0	Twitter Web App
innovasviluppo	BIFI_Instituto	1499067171321917459	replied_to	2022-03-02 17:00:39+00:00	0	0	1	0	Twitter Web App
innovasviluppo	ISI_Fondazione	1499067171321917459	replied_to	2022-03-02 17:00:39+00:00	0	0	1	0	Twitter Web App
innovasviluppo	paulocv92	1499067171321917459	replied_to	2022-03-02 17:00:39+00:00	0	0	1	0	Twitter Web App
innovasviluppo	FranciscoICMC	1499067171321917459	replied_to	2022-03-02 17:00:39+00:00	0	0	1	0	Twitter Web App
innovasviluppo	SrAleta	1499067171321917459	replied_to	2022-03-02 17:00:39+00:00	0	0	1	0	Twitter Web App
influweb	alerizzo_	1499062663711805443	replied_to	2022-03-02 16:42:44+00:00	0	1	0	0	Twitter Web App
influweb	BIFI_Instituto	1499062663711805443	replied_to	2022-03-02 16:42:44+00:00	0	1	0	0	Twitter Web App
influweb	ISI_Fondazione	1499062663711805443	replied_to	2022-03-02 16:42:44+00:00	0	1	0	0	Twitter Web App
influweb	paulocv92	1499062663711805443	replied_to	2022-03-02 16:42:44+00:00	0	1	0	0	Twitter Web App
influweb	FranciscoICMC	1499062663711805443	replied_to	2022-03-02 16:42:44+00:00	0	1	0	0	Twitter Web App
influweb	SrAleta	1499062663711805443	replied_to	2022-03-02 16:42:44+00:00	0	1	0	0	Twitter Web App
thilogross	cosnet_bifi	1499031728261939206	replied_to	2022-03-02 14:39:49+00:00	0	1	2	0	Twitter for iPhone
thilogross	BIFI_Instituto	1499031728261939206	replied_to	2022-03-02 14:39:49+00:00	0	1	2	0	Twitter for iPhone
thilogross	ISI_Fondazione	1499031728261939206	replied_to	2022-03-02 14:39:49+00:00	0	1	2	0	Twitter for iPhone
thilogross	paulocv92	1499031728261939206	replied_to	2022-03-02 14:39:49+00:00	0	1	2	0	Twitter for iPhone
thilogross	FranciscoICMC	1499031728261939206	replied_to	2022-03-02 14:39:49+00:00	0	1	2	0	Twitter for iPhone
thilogross	SrAleta	1499031728261939206	replied_to	2022-03-02 14:39:49+00:00	0	1	2	0	Twitter for iPhone
arxivabs	ISI_Fondazione	1499029150551658496	mentioned	2022-03-02 14:29:34+00:00	5	1	53	0	Twitter Web App
shoyip	cosnet_bifi	1498648953717497862	replied_to	2022-03-01 13:18:48+00:00	0	0	0	0	Twitter for iPad
shoyip	BIFI_Instituto	1498648953717497862	replied_to	2022-03-01 13:18:48+00:00	0	0	0	0	Twitter for iPad
shoyip	ISI_Fondazione	1498648953717497862	replied_to	2022-03-01 13:18:48+00:00	0	0	0	0	Twitter for iPad
shoyip	paulocv92	1498648953717497862	replied_to	2022-03-01 13:18:48+00:00	0	0	0	0	Twitter for iPad
shoyip	FranciscoICMC	1498648953717497862	replied_to	2022-03-01 13:18:48+00:00	0	0	0	0	Twitter for iPad
shoyip	SrAleta	1498648953717497862	replied_to	2022-03-01 13:18:48+00:00	0	0	0	0	Twitter for iPad
Quayle	dques2766	1498648748116828163	replied_to	2022-03-01 13:17:59+00:00	1	1	3	0	Twitter Web App
Quayle	BIFI_Instituto	1498648748116828163	replied_to	2022-03-01 13:17:59+00:00	1	1	3	0	Twitter Web App
