source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MattCrespi	pholme	1493920117637402631	replied_to	2022-02-16 12:08:06+00:00	0	1	1	0	Twitter Web App
MattCrespi	wef	1493920117637402631	replied_to	2022-02-16 12:08:06+00:00	0	1	1	0	Twitter Web App
ryanjgallag	gdeandajauregui	1492722201682128896	replied_to	2022-02-13 04:48:00+00:00	0	0	1	0	Twitter Web App
ryanjgallag	dinacmistry	1492722201682128896	replied_to	2022-02-13 04:48:00+00:00	0	0	1	0	Twitter Web App
marfcg	_leotrs	1492655789403783176	replied_to	2022-02-13 00:24:07+00:00	0	1	0	0	Twitter Web App
marfcg	dinacmistry	1492655789403783176	replied_to	2022-02-13 00:24:07+00:00	0	1	0	0	Twitter Web App
TracyMSweet	dinacmistry	1492602755260813315	replied_to	2022-02-12 20:53:22+00:00	0	3	1	0	Twitter Web App
robertnward	dinacmistry	1492601535490142216	replied_to	2022-02-12 20:48:31+00:00	0	1	0	0	Twitter Web App
mccabe_s	dinacmistry	1491933149332340739	replied_to	2022-02-11 00:32:36+00:00	0	1	3	0	Twitter Web App
Azster_	dinacmistry	1491091662864478213	replied_to	2022-02-08 16:48:50+00:00	0	1	1	0	Twitter for Android
o_guest	dinacmistry	1490414508526817283	replied_to	2022-02-06 19:58:04+00:00	0	0	0	0	Twitter for iPhone
o_guest	maiamajumder	1490414508526817283	replied_to	2022-02-06 19:58:04+00:00	0	0	0	0	Twitter for iPhone
o_guest	justwicks	1490414508526817283	replied_to	2022-02-06 19:58:04+00:00	0	0	0	0	Twitter for iPhone
drsrednivashtar	dinacmistry	1490398952272838660	quoted	2022-02-06 18:56:15+00:00	1	1	1	0	Twitter for iPhone
anne_churchland	dinacmistry	1490394066651127810	replied_to	2022-02-06 18:36:50+00:00	1	1	1	0	Twitter for iPhone
ampanmdagaba	dinacmistry	1490392222604439554	replied_to	2022-02-06 18:29:30+00:00	1	2	3	0	Twitter for iPhone
nichoisa	esdalmaijer	1482036532215271429	replied_to	2022-01-14 17:06:58+00:00	0	0	3	0	Twitter Web App
nichoisa	Lincoln81	1482036532215271429	replied_to	2022-01-14 17:06:58+00:00	0	0	3	0	Twitter Web App
nichoisa	katestorrs	1482036532215271429	replied_to	2022-01-14 17:06:58+00:00	0	0	3	0	Twitter Web App
nichoisa	o_guest	1482036532215271429	replied_to	2022-01-14 17:06:58+00:00	0	0	3	0	Twitter Web App
nichoisa	dinacmistry	1482036532215271429	replied_to	2022-01-14 17:06:58+00:00	0	0	3	0	Twitter Web App
nichoisa	KordingLab	1482036532215271429	replied_to	2022-01-14 17:06:58+00:00	0	0	3	0	Twitter Web App
nichoisa	ampanmdagaba	1482036532215271429	replied_to	2022-01-14 17:06:58+00:00	0	0	3	0	Twitter Web App
esdalmaijer	Lincoln81	1482032090917085193	replied_to	2022-01-14 16:49:19+00:00	0	1	5	0	Twitter for iPhone
esdalmaijer	katestorrs	1482032090917085193	replied_to	2022-01-14 16:49:19+00:00	0	1	5	0	Twitter for iPhone
esdalmaijer	o_guest	1482032090917085193	replied_to	2022-01-14 16:49:19+00:00	0	1	5	0	Twitter for iPhone
esdalmaijer	dinacmistry	1482032090917085193	replied_to	2022-01-14 16:49:19+00:00	0	1	5	0	Twitter for iPhone
esdalmaijer	KordingLab	1482032090917085193	replied_to	2022-01-14 16:49:19+00:00	0	1	5	0	Twitter for iPhone
esdalmaijer	ampanmdagaba	1482032090917085193	replied_to	2022-01-14 16:49:19+00:00	0	1	5	0	Twitter for iPhone
o_guest	cian_neuro	1481942823838572548	replied_to	2022-01-14 10:54:37+00:00	0	0	1	0	Twitter for Android
o_guest	ampanmdagaba	1481942823838572548	replied_to	2022-01-14 10:54:37+00:00	0	0	1	0	Twitter for Android
o_guest	katestorrs	1481942823838572548	replied_to	2022-01-14 10:54:37+00:00	0	0	1	0	Twitter for Android
o_guest	dinacmistry	1481942823838572548	replied_to	2022-01-14 10:54:37+00:00	0	0	1	0	Twitter for Android
o_guest	KordingLab	1481942823838572548	replied_to	2022-01-14 10:54:37+00:00	0	0	1	0	Twitter for Android
cian_neuro	o_guest	1481942282844712965	replied_to	2022-01-14 10:52:28+00:00	0	1	2	0	Twitter Web App
cian_neuro	ampanmdagaba	1481942282844712965	replied_to	2022-01-14 10:52:28+00:00	0	1	2	0	Twitter Web App
cian_neuro	katestorrs	1481942282844712965	replied_to	2022-01-14 10:52:28+00:00	0	1	2	0	Twitter Web App
cian_neuro	dinacmistry	1481942282844712965	replied_to	2022-01-14 10:52:28+00:00	0	1	2	0	Twitter Web App
cian_neuro	KordingLab	1481942282844712965	replied_to	2022-01-14 10:52:28+00:00	0	1	2	0	Twitter Web App
ampanmdagaba	o_guest	1481941503350091777	replied_to	2022-01-14 10:49:22+00:00	0	0	2	0	Twitter Web App
ampanmdagaba	katestorrs	1481941503350091777	replied_to	2022-01-14 10:49:22+00:00	0	0	2	0	Twitter Web App
ampanmdagaba	dinacmistry	1481941503350091777	replied_to	2022-01-14 10:49:22+00:00	0	0	2	0	Twitter Web App
ampanmdagaba	KordingLab	1481941503350091777	replied_to	2022-01-14 10:49:22+00:00	0	0	2	0	Twitter Web App
emma_cogdev	ampanmdagaba	1481933231301996547	replied_to	2022-01-14 10:16:29+00:00	0	2	1	0	Twitter Web App
emma_cogdev	katestorrs	1481933231301996547	replied_to	2022-01-14 10:16:29+00:00	0	2	1	0	Twitter Web App
emma_cogdev	dinacmistry	1481933231301996547	replied_to	2022-01-14 10:16:29+00:00	0	2	1	0	Twitter Web App
emma_cogdev	KordingLab	1481933231301996547	replied_to	2022-01-14 10:16:29+00:00	0	2	1	0	Twitter Web App
DrGBuckingham	o_guest	1481932206578835458	replied_to	2022-01-14 10:12:25+00:00	0	1	1	0	Twitter Web App
DrGBuckingham	katestorrs	1481932206578835458	replied_to	2022-01-14 10:12:25+00:00	0	1	1	0	Twitter Web App
DrGBuckingham	dinacmistry	1481932206578835458	replied_to	2022-01-14 10:12:25+00:00	0	1	1	0	Twitter Web App
DrGBuckingham	KordingLab	1481932206578835458	replied_to	2022-01-14 10:12:25+00:00	0	1	1	0	Twitter Web App
katestorrs	o_guest	1481931990299516932	replied_to	2022-01-14 10:11:34+00:00	0	1	3	0	Twitter Web App
katestorrs	katestorrs	1481931990299516932	replied_to	2022-01-14 10:11:34+00:00	0	1	3	0	Twitter Web App
katestorrs	dinacmistry	1481931990299516932	replied_to	2022-01-14 10:11:34+00:00	0	1	3	0	Twitter Web App
katestorrs	KordingLab	1481931990299516932	replied_to	2022-01-14 10:11:34+00:00	0	1	3	0	Twitter Web App
Lincoln81	emma_cogdev	1481931498970361864	replied_to	2022-01-14 10:09:36+00:00	0	0	1	0	Twitter Web App
Lincoln81	katestorrs	1481931498970361864	replied_to	2022-01-14 10:09:36+00:00	0	0	1	0	Twitter Web App
Lincoln81	dinacmistry	1481931498970361864	replied_to	2022-01-14 10:09:36+00:00	0	0	1	0	Twitter Web App
Lincoln81	KordingLab	1481931498970361864	replied_to	2022-01-14 10:09:36+00:00	0	0	1	0	Twitter Web App
Lincoln81	ampanmdagaba	1481931498970361864	replied_to	2022-01-14 10:09:36+00:00	0	0	1	0	Twitter Web App
mnitabach	o_guest	1481931129640865792	replied_to	2022-01-14 10:08:08+00:00	0	1	2	0	Twitter for Android
mnitabach	katestorrs	1481931129640865792	replied_to	2022-01-14 10:08:08+00:00	0	1	2	0	Twitter for Android
mnitabach	dinacmistry	1481931129640865792	replied_to	2022-01-14 10:08:08+00:00	0	1	2	0	Twitter for Android
mnitabach	KordingLab	1481931129640865792	replied_to	2022-01-14 10:08:08+00:00	0	1	2	0	Twitter for Android
mnitabach	ampanmdagaba	1481931129640865792	replied_to	2022-01-14 10:08:08+00:00	0	1	2	0	Twitter for Android
klts0	ampanmdagaba	1481928470003335168	replied_to	2022-01-14 09:57:34+00:00	0	1	1	0	Twitter Web App
klts0	katestorrs	1481928470003335168	replied_to	2022-01-14 09:57:34+00:00	0	1	1	0	Twitter Web App
klts0	dinacmistry	1481928470003335168	replied_to	2022-01-14 09:57:34+00:00	0	1	1	0	Twitter Web App
klts0	KordingLab	1481928470003335168	replied_to	2022-01-14 09:57:34+00:00	0	1	1	0	Twitter Web App
KordingLab	emma_cogdev	1481927903017377798	replied_to	2022-01-14 09:55:19+00:00	0	1	1	0	Twitter Web App
KordingLab	katestorrs	1481927903017377798	replied_to	2022-01-14 09:55:19+00:00	0	1	1	0	Twitter Web App
KordingLab	dinacmistry	1481927903017377798	replied_to	2022-01-14 09:55:19+00:00	0	1	1	0	Twitter Web App
KordingLab	KordingLab	1481927903017377798	replied_to	2022-01-14 09:55:19+00:00	0	1	1	0	Twitter Web App
KordingLab	ampanmdagaba	1481927903017377798	replied_to	2022-01-14 09:55:19+00:00	0	1	1	0	Twitter Web App
Shugars	o_guest	1481926972133552128	replied_to	2022-01-14 09:51:37+00:00	0	1	3	0	Twitter for Android
Shugars	katestorrs	1481926972133552128	replied_to	2022-01-14 09:51:37+00:00	0	1	3	0	Twitter for Android
Shugars	dinacmistry	1481926972133552128	replied_to	2022-01-14 09:51:37+00:00	0	1	3	0	Twitter for Android
Shugars	KordingLab	1481926972133552128	replied_to	2022-01-14 09:51:37+00:00	0	1	3	0	Twitter for Android
Shugars	ampanmdagaba	1481926972133552128	replied_to	2022-01-14 09:51:37+00:00	0	1	3	0	Twitter for Android
NoahHaber	emma_cogdev	1481924813480472578	quoted	2022-01-14 09:43:03+00:00	0	1	5	0	Twitter Web App
NoahHaber	katestorrs	1481924813480472578	quoted	2022-01-14 09:43:03+00:00	0	1	5	0	Twitter Web App
NoahHaber	dinacmistry	1481924813480472578	quoted	2022-01-14 09:43:03+00:00	0	1	5	0	Twitter Web App
NoahHaber	KordingLab	1481924813480472578	quoted	2022-01-14 09:43:03+00:00	0	1	5	0	Twitter Web App
NoahHaber	ampanmdagaba	1481924813480472578	quoted	2022-01-14 09:43:03+00:00	0	1	5	0	Twitter Web App
christine_su	katestorrs	1481923883611664385	replied_to	2022-01-14 09:39:21+00:00	0	1	3	0	Twitter for Android
christine_su	o_guest	1481923883611664385	replied_to	2022-01-14 09:39:21+00:00	0	1	3	0	Twitter for Android
christine_su	dinacmistry	1481923883611664385	replied_to	2022-01-14 09:39:21+00:00	0	1	3	0	Twitter for Android
christine_su	KordingLab	1481923883611664385	replied_to	2022-01-14 09:39:21+00:00	0	1	3	0	Twitter for Android
christine_su	ampanmdagaba	1481923883611664385	replied_to	2022-01-14 09:39:21+00:00	0	1	3	0	Twitter for Android
LHDnets	Lincoln81	1481921481567260672	replied_to	2022-01-14 09:29:48+00:00	0	1	5	0	Twitter Web App
LHDnets	katestorrs	1481921481567260672	replied_to	2022-01-14 09:29:48+00:00	0	1	5	0	Twitter Web App
LHDnets	o_guest	1481921481567260672	replied_to	2022-01-14 09:29:48+00:00	0	1	5	0	Twitter Web App
LHDnets	dinacmistry	1481921481567260672	replied_to	2022-01-14 09:29:48+00:00	0	1	5	0	Twitter Web App
LHDnets	KordingLab	1481921481567260672	replied_to	2022-01-14 09:29:48+00:00	0	1	5	0	Twitter Web App
LHDnets	ampanmdagaba	1481921481567260672	replied_to	2022-01-14 09:29:48+00:00	0	1	5	0	Twitter Web App
tiagopeixoto	o_guest	1481921397748342788	replied_to	2022-01-14 09:29:28+00:00	0	0	17	1	Twitter Web App
tiagopeixoto	katestorrs	1481921397748342788	replied_to	2022-01-14 09:29:28+00:00	0	0	17	1	Twitter Web App
tiagopeixoto	dinacmistry	1481921397748342788	replied_to	2022-01-14 09:29:28+00:00	0	0	17	1	Twitter Web App
tiagopeixoto	KordingLab	1481921397748342788	replied_to	2022-01-14 09:29:28+00:00	0	0	17	1	Twitter Web App
nkcassa	ampanmdagaba	1481920916418400259	replied_to	2022-01-14 09:27:33+00:00	0	1	4	0	Twitter for Android
nkcassa	o_guest	1481920916418400259	replied_to	2022-01-14 09:27:33+00:00	0	1	4	0	Twitter for Android
nkcassa	dinacmistry	1481920916418400259	replied_to	2022-01-14 09:27:33+00:00	0	1	4	0	Twitter for Android
nkcassa	KordingLab	1481920916418400259	replied_to	2022-01-14 09:27:33+00:00	0	1	4	0	Twitter for Android
BalwadaDhruv	mnitabach	1481920532069203968	replied_to	2022-01-14 09:26:02+00:00	0	0	3	1	Twitter Web App
BalwadaDhruv	katestorrs	1481920532069203968	replied_to	2022-01-14 09:26:02+00:00	0	0	3	1	Twitter Web App
BalwadaDhruv	dinacmistry	1481920532069203968	replied_to	2022-01-14 09:26:02+00:00	0	0	3	1	Twitter Web App
BalwadaDhruv	KordingLab	1481920532069203968	replied_to	2022-01-14 09:26:02+00:00	0	0	3	1	Twitter Web App
BalwadaDhruv	ampanmdagaba	1481920532069203968	replied_to	2022-01-14 09:26:02+00:00	0	0	3	1	Twitter Web App
YFilmus	o_guest	1481920508534968321	replied_to	2022-01-14 09:25:56+00:00	0	3	14	1	Twitter Web App
YFilmus	katestorrs	1481920508534968321	replied_to	2022-01-14 09:25:56+00:00	0	3	14	1	Twitter Web App
YFilmus	dinacmistry	1481920508534968321	replied_to	2022-01-14 09:25:56+00:00	0	3	14	1	Twitter Web App
YFilmus	KordingLab	1481920508534968321	replied_to	2022-01-14 09:25:56+00:00	0	3	14	1	Twitter Web App
hammadian	o_guest	1481920137246740481	replied_to	2022-01-14 09:24:28+00:00	0	1	9	0	Twitter Web App
hammadian	katestorrs	1481920137246740481	replied_to	2022-01-14 09:24:28+00:00	0	1	9	0	Twitter Web App
hammadian	dinacmistry	1481920137246740481	replied_to	2022-01-14 09:24:28+00:00	0	1	9	0	Twitter Web App
hammadian	KordingLab	1481920137246740481	replied_to	2022-01-14 09:24:28+00:00	0	1	9	0	Twitter Web App
TAlexPerkins	Lincoln81	1481919473980518400	replied_to	2022-01-14 09:21:49+00:00	0	0	1	0	Twitter for Android
TAlexPerkins	o_guest	1481919473980518400	replied_to	2022-01-14 09:21:49+00:00	0	0	1	0	Twitter for Android
TAlexPerkins	dinacmistry	1481919473980518400	replied_to	2022-01-14 09:21:49+00:00	0	0	1	0	Twitter for Android
TAlexPerkins	KordingLab	1481919473980518400	replied_to	2022-01-14 09:21:49+00:00	0	0	1	0	Twitter for Android
TAlexPerkins	ampanmdagaba	1481919473980518400	replied_to	2022-01-14 09:21:49+00:00	0	0	1	0	Twitter for Android
GrahamMedley	katestorrs	1481919087768915971	replied_to	2022-01-14 09:20:17+00:00	0	3	3	0	Twitter for iPhone
GrahamMedley	o_guest	1481919087768915971	replied_to	2022-01-14 09:20:17+00:00	0	3	3	0	Twitter for iPhone
GrahamMedley	dinacmistry	1481919087768915971	replied_to	2022-01-14 09:20:17+00:00	0	3	3	0	Twitter for iPhone
GrahamMedley	KordingLab	1481919087768915971	replied_to	2022-01-14 09:20:17+00:00	0	3	3	0	Twitter for iPhone
GrahamMedley	ampanmdagaba	1481919087768915971	replied_to	2022-01-14 09:20:17+00:00	0	3	3	0	Twitter for iPhone
Connexinet	ampanmdagaba	1481917478062243840	replied_to	2022-01-14 09:13:54+00:00	0	0	2	0	Twitter for Android
Connexinet	o_guest	1481917478062243840	replied_to	2022-01-14 09:13:54+00:00	0	0	2	0	Twitter for Android
Connexinet	dinacmistry	1481917478062243840	replied_to	2022-01-14 09:13:54+00:00	0	0	2	0	Twitter for Android
Connexinet	KordingLab	1481917478062243840	replied_to	2022-01-14 09:13:54+00:00	0	0	2	0	Twitter for Android
JenMongiovi	mnitabach	1481917226634682370	replied_to	2022-01-14 09:12:54+00:00	0	0	2	0	Twitter Web App
JenMongiovi	katestorrs	1481917226634682370	replied_to	2022-01-14 09:12:54+00:00	0	0	2	0	Twitter Web App
JenMongiovi	o_guest	1481917226634682370	replied_to	2022-01-14 09:12:54+00:00	0	0	2	0	Twitter Web App
JenMongiovi	dinacmistry	1481917226634682370	replied_to	2022-01-14 09:12:54+00:00	0	0	2	0	Twitter Web App
JenMongiovi	KordingLab	1481917226634682370	replied_to	2022-01-14 09:12:54+00:00	0	0	2	0	Twitter Web App
marcusicooper	mnitabach	1481917159714471937	replied_to	2022-01-14 09:12:38+00:00	0	1	2	0	Twitter Web App
marcusicooper	katestorrs	1481917159714471937	replied_to	2022-01-14 09:12:38+00:00	0	1	2	0	Twitter Web App
marcusicooper	o_guest	1481917159714471937	replied_to	2022-01-14 09:12:38+00:00	0	1	2	0	Twitter Web App
marcusicooper	dinacmistry	1481917159714471937	replied_to	2022-01-14 09:12:38+00:00	0	1	2	0	Twitter Web App
marcusicooper	KordingLab	1481917159714471937	replied_to	2022-01-14 09:12:38+00:00	0	1	2	0	Twitter Web App
stillconor	ampanmdagaba	1481917034300678144	replied_to	2022-01-14 09:12:08+00:00	0	1	1	0	Twitter for Android
stillconor	o_guest	1481917034300678144	replied_to	2022-01-14 09:12:08+00:00	0	1	1	0	Twitter for Android
stillconor	dinacmistry	1481917034300678144	replied_to	2022-01-14 09:12:08+00:00	0	1	1	0	Twitter for Android
stillconor	KordingLab	1481917034300678144	replied_to	2022-01-14 09:12:08+00:00	0	1	1	0	Twitter for Android
svscarpino	o_guest	1481916373206978561	replied_to	2022-01-14 09:09:30+00:00	0	1	1	0	Twitter Web App
svscarpino	katestorrs	1481916373206978561	replied_to	2022-01-14 09:09:30+00:00	0	1	1	0	Twitter Web App
svscarpino	dinacmistry	1481916373206978561	replied_to	2022-01-14 09:09:30+00:00	0	1	1	0	Twitter Web App
svscarpino	KordingLab	1481916373206978561	replied_to	2022-01-14 09:09:30+00:00	0	1	1	0	Twitter Web App
AdinaGitomer	o_guest	1481916112803700739	replied_to	2022-01-14 09:08:28+00:00	0	0	2	0	Twitter Web App
AdinaGitomer	katestorrs	1481916112803700739	replied_to	2022-01-14 09:08:28+00:00	0	0	2	0	Twitter Web App
AdinaGitomer	dinacmistry	1481916112803700739	replied_to	2022-01-14 09:08:28+00:00	0	0	2	0	Twitter Web App
AdinaGitomer	KordingLab	1481916112803700739	replied_to	2022-01-14 09:08:28+00:00	0	0	2	0	Twitter Web App
HernaniFMO	mnitabach	1481915972181278722	replied_to	2022-01-14 09:07:55+00:00	0	0	1	0	Twitter for Android
