source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Pop_Council	ridhikash07	1528714616536186881	mentioned	2022-05-23 12:29:01+00:00	6	2	72	2	Sprout Social
melindacmills	jennytrini15	1526821326652063744	replied_to	2022-05-18 07:05:45+00:00	0	0	3	0	Twitter for iPhone
melindacmills	ridhikash07	1526821326652063744	replied_to	2022-05-18 07:05:45+00:00	0	0	3	0	Twitter for iPhone
melindacmills	LucaMPesando	1526821326652063744	replied_to	2022-05-18 07:05:45+00:00	0	0	3	0	Twitter for iPhone
melindacmills	FCBillari	1526821326652063744	replied_to	2022-05-18 07:05:45+00:00	0	0	3	0	Twitter for iPhone
elbersb	OxfordDemSci	1524751695653220354	quoted	2022-05-12 14:01:47+00:00	13	0	31	0	Twitter Web App
elbersb	ridhikash07	1524751695653220354	quoted	2022-05-12 14:01:47+00:00	13	0	31	0	Twitter Web App
elbersb	chiccorampazzo	1524751695653220354	quoted	2022-05-12 14:01:47+00:00	13	0	31	0	Twitter Web App
elbersb	elbersb	1524751695653220354	quoted	2022-05-12 14:01:47+00:00	13	0	31	0	Twitter Web App
elbersb	Claire_Dooley	1524751695653220354	quoted	2022-05-12 14:01:47+00:00	13	0	31	0	Twitter Web App
elbersb	ingmarweber	1524751695653220354	quoted	2022-05-12 14:01:47+00:00	13	0	31	0	Twitter Web App
elbersb	MFatehkia	1524751695653220354	quoted	2022-05-12 14:01:47+00:00	13	0	31	0	Twitter Web App
elbersb	MarkDVerhagen	1524751695653220354	quoted	2022-05-12 14:01:47+00:00	13	0	31	0	Twitter Web App
elbersb	ArunFrey	1524751695653220354	quoted	2022-05-12 14:01:47+00:00	13	0	31	0	Twitter Web App
elbersb	akimova_eva	1524751695653220354	quoted	2022-05-12 14:01:47+00:00	13	0	31	0	Twitter Web App
elbersb	ASorichetta	1524751695653220354	quoted	2022-05-12 14:01:47+00:00	13	0	31	0	Twitter Web App
elbersb	AndyTatem	1524751695653220354	quoted	2022-05-12 14:01:47+00:00	13	0	31	0	Twitter Web App
elbersb	LeverhulmeTrust	1524751695653220354	quoted	2022-05-12 14:01:47+00:00	13	0	31	0	Twitter Web App
ingmarweber	ingmarweber	1524349737218068480	replied_to	2022-05-11 11:24:33+00:00	0	1	4	0	Twitter Web App
ingmarweber	socarxiv	1524349737218068480	replied_to	2022-05-11 11:24:33+00:00	0	1	4	0	Twitter Web App
ingmarweber	OxfordDemSci	1524349737218068480	replied_to	2022-05-11 11:24:33+00:00	0	1	4	0	Twitter Web App
ingmarweber	ridhikash07	1524349737218068480	replied_to	2022-05-11 11:24:33+00:00	0	1	4	0	Twitter Web App
ingmarweber	chiccorampazzo	1524349737218068480	replied_to	2022-05-11 11:24:33+00:00	0	1	4	0	Twitter Web App
ingmarweber	Claire_Dooley	1524349737218068480	replied_to	2022-05-11 11:24:33+00:00	0	1	4	0	Twitter Web App
ingmarweber	MFatehkia	1524349737218068480	replied_to	2022-05-11 11:24:33+00:00	0	1	4	0	Twitter Web App
ingmarweber	MarkDVerhagen	1524349737218068480	replied_to	2022-05-11 11:24:33+00:00	0	1	4	0	Twitter Web App
ingmarweber	akimova_eva	1524349737218068480	replied_to	2022-05-11 11:24:33+00:00	0	1	4	0	Twitter Web App
R_Gordon_R	GoodTechFest	1524293271085887488	mentioned	2022-05-11 07:40:10+00:00	2	0	4	1	Twitter Web App
R_Gordon_R	ridhikash07	1524293271085887488	mentioned	2022-05-11 07:40:10+00:00	2	0	4	1	Twitter Web App
R_Gordon_R	MFatehkia	1524293271085887488	mentioned	2022-05-11 07:40:10+00:00	2	0	4	1	Twitter Web App
Akbaritabar	socarxiv	1524246253621714945	mentioned	2022-05-11 04:33:20+00:00	30	2	55	3	Twitter Web App
Akbaritabar	OxfordDemSci	1524246253621714945	mentioned	2022-05-11 04:33:20+00:00	30	2	55	3	Twitter Web App
Akbaritabar	ridhikash07	1524246253621714945	mentioned	2022-05-11 04:33:20+00:00	30	2	55	3	Twitter Web App
Akbaritabar	chiccorampazzo	1524246253621714945	mentioned	2022-05-11 04:33:20+00:00	30	2	55	3	Twitter Web App
Akbaritabar	elbersb	1524246253621714945	mentioned	2022-05-11 04:33:20+00:00	30	2	55	3	Twitter Web App
Akbaritabar	Claire_Dooley	1524246253621714945	mentioned	2022-05-11 04:33:20+00:00	30	2	55	3	Twitter Web App
Akbaritabar	MFatehkia	1524246253621714945	mentioned	2022-05-11 04:33:20+00:00	30	2	55	3	Twitter Web App
Akbaritabar	MarkDVerhagen	1524246253621714945	mentioned	2022-05-11 04:33:20+00:00	30	2	55	3	Twitter Web App
BPC_UCBerkeley	ridhikash07	1517158063240740865	quoted	2022-04-21 15:07:24+00:00	15	0	41	0	Twitter Web App
BPC_UCBerkeley	socarxivpapers	1517158063240740865	quoted	2022-04-21 15:07:24+00:00	15	0	41	0	Twitter Web App
ikashnitsky	ridhikash07	1517122742327418881	mentioned	2022-04-21 12:47:03+00:00	20	0	44	1	Twitter Web App
ikashnitsky	R_Gordon_R	1517122742327418881	mentioned	2022-04-21 12:47:03+00:00	20	0	44	1	Twitter Web App
ikashnitsky	d_alburez	1517122742327418881	mentioned	2022-04-21 12:47:03+00:00	20	0	44	1	Twitter Web App
ikashnitsky	sof14g1l	1517122742327418881	mentioned	2022-04-21 12:47:03+00:00	20	0	44	1	Twitter Web App
ikashnitsky	grow_andre	1517122742327418881	mentioned	2022-04-21 12:47:03+00:00	20	0	44	1	Twitter Web App
ikashnitsky	kr_jisu	1517122742327418881	mentioned	2022-04-21 12:47:03+00:00	20	0	44	1	Twitter Web App
ikashnitsky	s_lohmann_	1517122742327418881	mentioned	2022-04-21 12:47:03+00:00	20	0	44	1	Twitter Web App
ikashnitsky	DanielaVN6	1517122742327418881	mentioned	2022-04-21 12:47:03+00:00	20	0	44	1	Twitter Web App
ikashnitsky	PerrottaDaniela	1517122742327418881	mentioned	2022-04-21 12:47:03+00:00	20	0	44	1	Twitter Web App
ikashnitsky	chiccorampazzo	1517122742327418881	mentioned	2022-04-21 12:47:03+00:00	20	0	44	1	Twitter Web App
ikashnitsky	chiajungtsa1	1517122742327418881	mentioned	2022-04-21 12:47:03+00:00	20	0	44	1	Twitter Web App
ikashnitsky	MarkDVerhagen	1517122742327418881	mentioned	2022-04-21 12:47:03+00:00	20	0	44	1	Twitter Web App
ikashnitsky	ezagheni	1517122742327418881	mentioned	2022-04-21 12:47:03+00:00	20	0	44	1	Twitter Web App
ikashnitsky	XinyiZhao16	1517122742327418881	mentioned	2022-04-21 12:47:03+00:00	20	0	44	1	Twitter Web App
realBannanna	ridhikash07	1516576560274296833	mentioned	2022-04-20 00:36:43+00:00	7	0	17	0	Twitter Web App
Tokyo_Tom	realBannanna	1512120933628231683	replied_to	2022-04-07 17:31:39+00:00	0	0	0	0	Twitter for Android
Tokyo_Tom	jm_aburto	1512120933628231683	replied_to	2022-04-07 17:31:39+00:00	0	0	0	0	Twitter for Android
Tokyo_Tom	jschoeley	1512120933628231683	replied_to	2022-04-07 17:31:39+00:00	0	0	0	0	Twitter for Android
Tokyo_Tom	ridhikash07	1512120933628231683	replied_to	2022-04-07 17:31:39+00:00	0	0	0	0	Twitter for Android
NuffieldLibrary	ikashnitsky	1512120023380340736	replied_to	2022-04-07 17:28:02+00:00	0	1	0	0	Twitter Web App
NuffieldLibrary	jm_aburto	1512120023380340736	replied_to	2022-04-07 17:28:02+00:00	0	1	0	0	Twitter Web App
NuffieldLibrary	jschoeley	1512120023380340736	replied_to	2022-04-07 17:28:02+00:00	0	1	0	0	Twitter Web App
NuffieldLibrary	ridhikash07	1512120023380340736	replied_to	2022-04-07 17:28:02+00:00	0	1	0	0	Twitter Web App
SociologyOxford	jm_aburto	1511388912052322306	quoted	2022-04-05 17:02:51+00:00	0	0	7	0	Twitter for Android
SociologyOxford	jschoeley	1511388912052322306	quoted	2022-04-05 17:02:51+00:00	0	0	7	0	Twitter for Android
SociologyOxford	ridhikash07	1511388912052322306	quoted	2022-04-05 17:02:51+00:00	0	0	7	0	Twitter for Android
SociologyOxford	drjenndowd	1511388912052322306	quoted	2022-04-05 17:02:51+00:00	0	0	7	0	Twitter for Android
SociologyOxford	MaxiKniffka	1511388912052322306	quoted	2022-04-05 17:02:51+00:00	0	0	7	0	Twitter for Android
SociologyOxford	luyin_zhang	1511388912052322306	quoted	2022-04-05 17:02:51+00:00	0	0	7	0	Twitter for Android
ID4Africa	jschoeley	1510966801701609474	replied_to	2022-04-04 13:05:32+00:00	0	0	0	0	Twitter Web App
ID4Africa	jm_aburto	1510966801701609474	replied_to	2022-04-04 13:05:32+00:00	0	0	0	0	Twitter Web App
ID4Africa	ikashnitsky	1510966801701609474	replied_to	2022-04-04 13:05:32+00:00	0	0	0	0	Twitter Web App
ID4Africa	MaxiKniffka	1510966801701609474	replied_to	2022-04-04 13:05:32+00:00	0	0	0	0	Twitter Web App
ID4Africa	luyin_zhang	1510966801701609474	replied_to	2022-04-04 13:05:32+00:00	0	0	0	0	Twitter Web App
ID4Africa	drjenndowd	1510966801701609474	replied_to	2022-04-04 13:05:32+00:00	0	0	0	0	Twitter Web App
ID4Africa	ridhikash07	1510966801701609474	replied_to	2022-04-04 13:05:32+00:00	0	0	0	0	Twitter Web App
ID4AfricaFR	IntJEpidemiol	1509810299318288390	mentioned	2022-04-01 08:30:00+00:00	1	0	2	0	TweetDeck
ID4AfricaFR	NuffieldCollege	1509810299318288390	mentioned	2022-04-01 08:30:00+00:00	1	0	2	0	TweetDeck
ID4AfricaFR	jm_aburto	1509810299318288390	mentioned	2022-04-01 08:30:00+00:00	1	0	2	0	TweetDeck
ID4AfricaFR	ridhikash07	1509810299318288390	mentioned	2022-04-01 08:30:00+00:00	1	0	2	0	TweetDeck
jschoeley	jm_aburto	1509508439227002889	mentioned	2022-03-31 12:30:31+00:00	14	2	64	4	Typefully
jschoeley	jschoeley	1509508439227002889	mentioned	2022-03-31 12:30:31+00:00	14	2	64	4	Typefully
jschoeley	ridhikash07	1509508439227002889	mentioned	2022-03-31 12:30:31+00:00	14	2	64	4	Typefully
fueledbyscience	SociologyOxford	1502291006661738502	mentioned	2022-03-11 14:31:01+00:00	6	0	27	0	Twitter Web App
fueledbyscience	Wu_Han_Bo	1502291006661738502	mentioned	2022-03-11 14:31:01+00:00	6	0	27	0	Twitter Web App
fueledbyscience	ridhikash07	1502291006661738502	mentioned	2022-03-11 14:31:01+00:00	6	0	27	0	Twitter Web App
drjenndowd	QatarComputing	1502189279182827520	quoted	2022-03-11 07:46:48+00:00	4	0	13	1	Twitter Web App
drjenndowd	UniofOxford	1502189279182827520	quoted	2022-03-11 07:46:48+00:00	4	0	13	1	Twitter Web App
drjenndowd	ridhikash07	1502189279182827520	quoted	2022-03-11 07:46:48+00:00	4	0	13	1	Twitter Web App
Oxford_HumSci	ridhikash07	1501960493556191236	quoted	2022-03-10 16:37:41+00:00	3	0	18	0	Twitter Web App
Oxford_HumSci	ID4Africa	1501960493556191236	quoted	2022-03-10 16:37:41+00:00	3	0	18	0	Twitter Web App
Oxford_HumSci	NuffieldCollege	1501960493556191236	quoted	2022-03-10 16:37:41+00:00	3	0	18	0	Twitter Web App
Oxford_HumSci	LeverhulmeTrust	1501960493556191236	quoted	2022-03-10 16:37:41+00:00	3	0	18	0	Twitter Web App
Oxford_HumSci	SociologyOxford	1501960493556191236	quoted	2022-03-10 16:37:41+00:00	3	0	18	0	Twitter Web App
Lidia_Panico	melletiel	1501915029288927241	mentioned	2022-03-10 13:37:01+00:00	3	0	8	1	Twitter Web App
Lidia_Panico	ridhikash07	1501915029288927241	mentioned	2022-03-10 13:37:01+00:00	3	0	8	1	Twitter Web App
Lidia_Panico	ctorgusson	1501915029288927241	mentioned	2022-03-10 13:37:01+00:00	3	0	8	1	Twitter Web App
Lidia_Panico	TESPOK_KENYA	1501915029288927241	mentioned	2022-03-10 13:37:01+00:00	3	0	8	1	Twitter Web App
Lidia_Panico	cornwilliams14	1501915029288927241	mentioned	2022-03-10 13:37:01+00:00	3	0	8	1	Twitter Web App
Lidia_Panico	BhaskarBmishra	1501915029288927241	mentioned	2022-03-10 13:37:01+00:00	3	0	8	1	Twitter Web App
Lidia_Panico	KhadidjatouTHI5	1501915029288927241	mentioned	2022-03-10 13:37:01+00:00	3	0	8	1	Twitter Web App
Lidia_Panico	YAMEOGOIns1	1501915029288927241	mentioned	2022-03-10 13:37:01+00:00	3	0	8	1	Twitter Web App
Lidia_Panico	WCC_Group	1501915029288927241	mentioned	2022-03-10 13:37:01+00:00	3	0	8	1	Twitter Web App
Lidia_Panico	AMWersun	1501915029288927241	mentioned	2022-03-10 13:37:01+00:00	3	0	8	1	Twitter Web App
JoeStrongDemog	ID4Africa	1501560771578376192	mentioned	2022-03-09 14:09:20+00:00	0	0	2	0	Twitter Web App
JoeStrongDemog	ridhikash07	1501560771578376192	mentioned	2022-03-09 14:09:20+00:00	0	0	2	0	Twitter Web App
tizianaleone	ID4Africa	1501560681073680392	mentioned	2022-03-09 14:08:58+00:00	1	0	7	1	Twitter Web App
tizianaleone	ridhikash07	1501560681073680392	mentioned	2022-03-09 14:08:58+00:00	1	0	7	1	Twitter Web App
oxford_anthro	fueledbyscience	1500384883725815815	replied_to	2022-03-06 08:16:46+00:00	0	0	2	0	Twitter for iPad
oxford_anthro	drjenndowd	1500384883725815815	replied_to	2022-03-06 08:16:46+00:00	0	0	2	0	Twitter for iPad
oxford_anthro	OxfordDemSci	1500384883725815815	replied_to	2022-03-06 08:16:46+00:00	0	0	2	0	Twitter for iPad
oxford_anthro	CPop_SDU	1500384883725815815	replied_to	2022-03-06 08:16:46+00:00	0	0	2	0	Twitter for iPad
oxford_anthro	ikashnitsky	1500384883725815815	replied_to	2022-03-06 08:16:46+00:00	0	0	2	0	Twitter for iPad
oxford_anthro	ridhikash07	1500384883725815815	replied_to	2022-03-06 08:16:46+00:00	0	0	2	0	Twitter for iPad
oxford_anthro	luyin_zhang	1500384883725815815	replied_to	2022-03-06 08:16:46+00:00	0	0	2	0	Twitter for iPad
oxford_anthro	MaxiKniffka	1500384883725815815	replied_to	2022-03-06 08:16:46+00:00	0	0	2	0	Twitter for iPad
oxford_anthro	prettydataviz	1500384883725815815	replied_to	2022-03-06 08:16:46+00:00	0	0	2	0	Twitter for iPad
hippopedoid	ID4Africa	1500351721716867074	mentioned	2022-03-06 06:05:00+00:00	1	0	2	0	Twitter Web App
hippopedoid	melletiel	1500351721716867074	mentioned	2022-03-06 06:05:00+00:00	1	0	2	0	Twitter Web App
hippopedoid	ridhikash07	1500351721716867074	mentioned	2022-03-06 06:05:00+00:00	1	0	2	0	Twitter Web App
hippopedoid	ctorgusson	1500351721716867074	mentioned	2022-03-06 06:05:00+00:00	1	0	2	0	Twitter Web App
hippopedoid	cornwilliams14	1500351721716867074	mentioned	2022-03-06 06:05:00+00:00	1	0	2	0	Twitter Web App
hippopedoid	BhaskarBmishra	1500351721716867074	mentioned	2022-03-06 06:05:00+00:00	1	0	2	0	Twitter Web App
hippopedoid	KhadidjatouTHI5	1500351721716867074	mentioned	2022-03-06 06:05:00+00:00	1	0	2	0	Twitter Web App
hippopedoid	YAMEOGOIns1	1500351721716867074	mentioned	2022-03-06 06:05:00+00:00	1	0	2	0	Twitter Web App
hippopedoid	AMWersun	1500351721716867074	mentioned	2022-03-06 06:05:00+00:00	1	0	2	0	Twitter Web App
ArielKarlinsky	jschoeley	1500300242415095811	replied_to	2022-03-06 02:40:26+00:00	0	1	1	0	Twitter for iPhone
ArielKarlinsky	drjenndowd	1500300242415095811	replied_to	2022-03-06 02:40:26+00:00	0	1	1	0	Twitter for iPhone
ArielKarlinsky	OxfordDemSci	1500300242415095811	replied_to	2022-03-06 02:40:26+00:00	0	1	1	0	Twitter for iPhone
ArielKarlinsky	CPop_SDU	1500300242415095811	replied_to	2022-03-06 02:40:26+00:00	0	1	1	0	Twitter for iPhone
ArielKarlinsky	ikashnitsky	1500300242415095811	replied_to	2022-03-06 02:40:26+00:00	0	1	1	0	Twitter for iPhone
ArielKarlinsky	ridhikash07	1500300242415095811	replied_to	2022-03-06 02:40:26+00:00	0	1	1	0	Twitter for iPhone
ArielKarlinsky	luyin_zhang	1500300242415095811	replied_to	2022-03-06 02:40:26+00:00	0	1	1	0	Twitter for iPhone
ArielKarlinsky	MaxiKniffka	1500300242415095811	replied_to	2022-03-06 02:40:26+00:00	0	1	1	0	Twitter for iPhone
ArielKarlinsky	prettydataviz	1500300242415095811	replied_to	2022-03-06 02:40:26+00:00	0	1	1	0	Twitter for iPhone
FleuryPayeur	fueledbyscience	1499820137058349060	replied_to	2022-03-04 18:52:40+00:00	0	1	3	0	Twitter Web App
FleuryPayeur	drjenndowd	1499820137058349060	replied_to	2022-03-04 18:52:40+00:00	0	1	3	0	Twitter Web App
FleuryPayeur	OxfordDemSci	1499820137058349060	replied_to	2022-03-04 18:52:40+00:00	0	1	3	0	Twitter Web App
FleuryPayeur	CPop_SDU	1499820137058349060	replied_to	2022-03-04 18:52:40+00:00	0	1	3	0	Twitter Web App
FleuryPayeur	ikashnitsky	1499820137058349060	replied_to	2022-03-04 18:52:40+00:00	0	1	3	0	Twitter Web App
FleuryPayeur	ridhikash07	1499820137058349060	replied_to	2022-03-04 18:52:40+00:00	0	1	3	0	Twitter Web App
FleuryPayeur	luyin_zhang	1499820137058349060	replied_to	2022-03-04 18:52:40+00:00	0	1	3	0	Twitter Web App
FleuryPayeur	MaxiKniffka	1499820137058349060	replied_to	2022-03-04 18:52:40+00:00	0	1	3	0	Twitter Web App
FleuryPayeur	prettydataviz	1499820137058349060	replied_to	2022-03-04 18:52:40+00:00	0	1	3	0	Twitter Web App
MazzucoStefano	jschoeley	1499813605604147202	replied_to	2022-03-04 18:26:43+00:00	0	1	1	0	Twitter Web App
MazzucoStefano	drjenndowd	1499813605604147202	replied_to	2022-03-04 18:26:43+00:00	0	1	1	0	Twitter Web App
MazzucoStefano	OxfordDemSci	1499813605604147202	replied_to	2022-03-04 18:26:43+00:00	0	1	1	0	Twitter Web App
MazzucoStefano	CPop_SDU	1499813605604147202	replied_to	2022-03-04 18:26:43+00:00	0	1	1	0	Twitter Web App
MazzucoStefano	ikashnitsky	1499813605604147202	replied_to	2022-03-04 18:26:43+00:00	0	1	1	0	Twitter Web App
MazzucoStefano	ridhikash07	1499813605604147202	replied_to	2022-03-04 18:26:43+00:00	0	1	1	0	Twitter Web App
MazzucoStefano	luyin_zhang	1499813605604147202	replied_to	2022-03-04 18:26:43+00:00	0	1	1	0	Twitter Web App
MazzucoStefano	MaxiKniffka	1499813605604147202	replied_to	2022-03-04 18:26:43+00:00	0	1	1	0	Twitter Web App
MazzucoStefano	prettydataviz	1499813605604147202	replied_to	2022-03-04 18:26:43+00:00	0	1	1	0	Twitter Web App
jm_aburto	jschoeley	1499808633139306497	replied_to	2022-03-04 18:06:57+00:00	0	1	0	0	Twitter Web App
jm_aburto	drjenndowd	1499808633139306497	replied_to	2022-03-04 18:06:57+00:00	0	1	0	0	Twitter Web App
jm_aburto	OxfordDemSci	1499808633139306497	replied_to	2022-03-04 18:06:57+00:00	0	1	0	0	Twitter Web App
jm_aburto	CPop_SDU	1499808633139306497	replied_to	2022-03-04 18:06:57+00:00	0	1	0	0	Twitter Web App
jm_aburto	ikashnitsky	1499808633139306497	replied_to	2022-03-04 18:06:57+00:00	0	1	0	0	Twitter Web App
jm_aburto	ridhikash07	1499808633139306497	replied_to	2022-03-04 18:06:57+00:00	0	1	0	0	Twitter Web App
jm_aburto	luyin_zhang	1499808633139306497	replied_to	2022-03-04 18:06:57+00:00	0	1	0	0	Twitter Web App
jm_aburto	MaxiKniffka	1499808633139306497	replied_to	2022-03-04 18:06:57+00:00	0	1	0	0	Twitter Web App
jm_aburto	prettydataviz	1499808633139306497	replied_to	2022-03-04 18:06:57+00:00	0	1	0	0	Twitter Web App
PatrickHvl	ID4Africa	1499747905883996161	mentioned	2022-03-04 14:05:39+00:00	0	0	3	0	Twitter Web App
PatrickHvl	ridhikash07	1499747905883996161	mentioned	2022-03-04 14:05:39+00:00	0	0	3	0	Twitter Web App
DToshkov	ridhikash07	1499709057086676998	mentioned	2022-03-04 11:31:17+00:00	1	0	2	0	Twitter Web App
Georgi_Demirev	fueledbyscience	1499695874456358913	replied_to	2022-03-04 10:38:54+00:00	0	1	3	0	Twitter Web App
Georgi_Demirev	drjenndowd	1499695874456358913	replied_to	2022-03-04 10:38:54+00:00	0	1	3	0	Twitter Web App
Georgi_Demirev	OxfordDemSci	1499695874456358913	replied_to	2022-03-04 10:38:54+00:00	0	1	3	0	Twitter Web App
Georgi_Demirev	CPop_SDU	1499695874456358913	replied_to	2022-03-04 10:38:54+00:00	0	1	3	0	Twitter Web App
Georgi_Demirev	ikashnitsky	1499695874456358913	replied_to	2022-03-04 10:38:54+00:00	0	1	3	0	Twitter Web App
Georgi_Demirev	ridhikash07	1499695874456358913	replied_to	2022-03-04 10:38:54+00:00	0	1	3	0	Twitter Web App
Georgi_Demirev	luyin_zhang	1499695874456358913	replied_to	2022-03-04 10:38:54+00:00	0	1	3	0	Twitter Web App
Georgi_Demirev	MaxiKniffka	1499695874456358913	replied_to	2022-03-04 10:38:54+00:00	0	1	3	0	Twitter Web App
Georgi_Demirev	prettydataviz	1499695874456358913	replied_to	2022-03-04 10:38:54+00:00	0	1	3	0	Twitter Web App
CipinIvan	fueledbyscience	1499694056426856454	replied_to	2022-03-04 10:31:40+00:00	0	0	3	0	Twitter Web App
CipinIvan	drjenndowd	1499694056426856454	replied_to	2022-03-04 10:31:40+00:00	0	0	3	0	Twitter Web App
CipinIvan	OxfordDemSci	1499694056426856454	replied_to	2022-03-04 10:31:40+00:00	0	0	3	0	Twitter Web App
CipinIvan	CPop_SDU	1499694056426856454	replied_to	2022-03-04 10:31:40+00:00	0	0	3	0	Twitter Web App
CipinIvan	ikashnitsky	1499694056426856454	replied_to	2022-03-04 10:31:40+00:00	0	0	3	0	Twitter Web App
CipinIvan	ridhikash07	1499694056426856454	replied_to	2022-03-04 10:31:40+00:00	0	0	3	0	Twitter Web App
CipinIvan	luyin_zhang	1499694056426856454	replied_to	2022-03-04 10:31:40+00:00	0	0	3	0	Twitter Web App
CipinIvan	MaxiKniffka	1499694056426856454	replied_to	2022-03-04 10:31:40+00:00	0	0	3	0	Twitter Web App
CipinIvan	prettydataviz	1499694056426856454	replied_to	2022-03-04 10:31:40+00:00	0	0	3	0	Twitter Web App
sabik	fueledbyscience	1499693646744064002	replied_to	2022-03-04 10:30:03+00:00	0	0	2	0	Twitter Web App
sabik	drjenndowd	1499693646744064002	replied_to	2022-03-04 10:30:03+00:00	0	0	2	0	Twitter Web App
sabik	OxfordDemSci	1499693646744064002	replied_to	2022-03-04 10:30:03+00:00	0	0	2	0	Twitter Web App
sabik	CPop_SDU	1499693646744064002	replied_to	2022-03-04 10:30:03+00:00	0	0	2	0	Twitter Web App
sabik	ikashnitsky	1499693646744064002	replied_to	2022-03-04 10:30:03+00:00	0	0	2	0	Twitter Web App
sabik	ridhikash07	1499693646744064002	replied_to	2022-03-04 10:30:03+00:00	0	0	2	0	Twitter Web App
sabik	luyin_zhang	1499693646744064002	replied_to	2022-03-04 10:30:03+00:00	0	0	2	0	Twitter Web App
sabik	MaxiKniffka	1499693646744064002	replied_to	2022-03-04 10:30:03+00:00	0	0	2	0	Twitter Web App
sabik	prettydataviz	1499693646744064002	replied_to	2022-03-04 10:30:03+00:00	0	0	2	0	Twitter Web App
sabik	StatCan_eng	1499693646744064002	replied_to	2022-03-04 10:30:03+00:00	0	0	2	0	Twitter Web App
xangregg	fueledbyscience	1498913060161040385	replied_to	2022-03-02 06:48:16+00:00	0	0	1	0	Twitter for iPhone
xangregg	jschoeley	1498913060161040385	replied_to	2022-03-02 06:48:16+00:00	0	0	1	0	Twitter for iPhone
xangregg	OxfordDemSci	1498913060161040385	replied_to	2022-03-02 06:48:16+00:00	0	0	1	0	Twitter for iPhone
xangregg	CPop_SDU	1498913060161040385	replied_to	2022-03-02 06:48:16+00:00	0	0	1	0	Twitter for iPhone
xangregg	ikashnitsky	1498913060161040385	replied_to	2022-03-02 06:48:16+00:00	0	0	1	0	Twitter for iPhone
xangregg	ridhikash07	1498913060161040385	replied_to	2022-03-02 06:48:16+00:00	0	0	1	0	Twitter for iPhone
xangregg	luyin_zhang	1498913060161040385	replied_to	2022-03-02 06:48:16+00:00	0	0	1	0	Twitter for iPhone
xangregg	MaxiKniffka	1498913060161040385	replied_to	2022-03-02 06:48:16+00:00	0	0	1	0	Twitter for iPhone
xangregg	prettydataviz	1498913060161040385	replied_to	2022-03-02 06:48:16+00:00	0	0	1	0	Twitter for iPhone
MaxCRoser	drjenndowd	1498824004055928832	replied_to	2022-03-02 00:54:24+00:00	0	4	2	0	Twitter Web App
MaxCRoser	jschoeley	1498824004055928832	replied_to	2022-03-02 00:54:24+00:00	0	4	2	0	Twitter Web App
MaxCRoser	OxfordDemSci	1498824004055928832	replied_to	2022-03-02 00:54:24+00:00	0	4	2	0	Twitter Web App
MaxCRoser	CPop_SDU	1498824004055928832	replied_to	2022-03-02 00:54:24+00:00	0	4	2	0	Twitter Web App
MaxCRoser	ikashnitsky	1498824004055928832	replied_to	2022-03-02 00:54:24+00:00	0	4	2	0	Twitter Web App
MaxCRoser	ridhikash07	1498824004055928832	replied_to	2022-03-02 00:54:24+00:00	0	4	2	0	Twitter Web App
