source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
RJMeisenbach	barbourjosh	1310015913639305218	replied_to	2020-09-27 00:38:27+00:00	0	0	2	0	Twitter for Android
ProfessorAnnaW	keristephens	1309860156474355712	replied_to	2020-09-26 14:19:31+00:00	0	0	1	0	Twitter for iPhone
ProfessorAnnaW	barbourjosh	1309860156474355712	replied_to	2020-09-26 14:19:31+00:00	0	0	1	0	Twitter for iPhone
docmattweber	barbourjosh	1309860079026483203	replied_to	2020-09-26 14:19:13+00:00	0	0	1	0	Twitter for iPhone
CamilleEndacott	barbourjosh	1309845011832463362	replied_to	2020-09-26 13:19:21+00:00	0	1	1	0	Twitter for iPhone
CamilleEndacott	Meghana_R	1309845011832463362	replied_to	2020-09-26 13:19:21+00:00	0	1	1	0	Twitter for iPhone
CamilleEndacott	Meghana_R	1309845011832463362	replied_to	2020-09-26 13:19:21+00:00	0	1	1	0	Twitter for iPhone
E_Waters	barbourjosh	1309647928940785670	replied_to	2020-09-26 00:16:12+00:00	0	0	0	0	Twitter Web App
emillykmartinez	RahulMitra	1309595835097849857	replied_to	2020-09-25 20:49:12+00:00	0	1	1	0	Twitter for Android
emillykmartinez	barbourjosh	1309595835097849857	replied_to	2020-09-25 20:49:12+00:00	0	1	1	0	Twitter for Android
emillykmartinez	barbourjosh	1309595835097849857	replied_to	2020-09-25 20:49:12+00:00	0	1	1	0	Twitter for Android
hypercortex	barbourjosh	1306011512763543553	replied_to	2020-09-15 23:26:23+00:00	0	0	0	0	Twitter Web App
ReneeMitson	barbourjosh	1305935386460540934	replied_to	2020-09-15 18:23:53+00:00	0	0	2	0	Twitter Web App
profamyoc	barbourjosh	1303387240127762432	replied_to	2020-09-08 17:38:28+00:00	0	0	1	0	Twitter Web App
ProfShumate	RahulMitra	1303145715556904960	replied_to	2020-09-08 01:38:44+00:00	0	0	0	0	Twitter for Android
ProfShumate	barbourjosh	1303145715556904960	replied_to	2020-09-08 01:38:44+00:00	0	0	0	0	Twitter for Android
seanmeddington	ProfessorAnnaW	1302828391176056832	replied_to	2020-09-07 04:37:48+00:00	0	0	1	0	Twitter for iPhone
seanmeddington	barbourjosh	1302828391176056832	replied_to	2020-09-07 04:37:48+00:00	0	0	1	0	Twitter for iPhone
seanmeddington	PetersonBritt	1302828391176056832	replied_to	2020-09-07 04:37:48+00:00	0	0	1	0	Twitter for iPhone
seanmeddington	BobakaDougie	1302828391176056832	replied_to	2020-09-07 04:37:48+00:00	0	0	1	0	Twitter for iPhone
seanmeddington	StudyConflict	1302828391176056832	replied_to	2020-09-07 04:37:48+00:00	0	0	1	0	Twitter for iPhone
seanmeddington	MCQSage	1302828391176056832	replied_to	2020-09-07 04:37:48+00:00	0	0	1	0	Twitter for iPhone
seanmeddington	drshawna	1302828391176056832	replied_to	2020-09-07 04:37:48+00:00	0	0	1	0	Twitter for iPhone
seanmeddington	brendaberkelaar	1302828391176056832	replied_to	2020-09-07 04:37:48+00:00	0	0	1	0	Twitter for iPhone
seanmeddington	yaguangzhu	1302828391176056832	replied_to	2020-09-07 04:37:48+00:00	0	0	1	0	Twitter for iPhone
seanmeddington	CatYKWesterman	1302828391176056832	replied_to	2020-09-07 04:37:48+00:00	0	0	1	0	Twitter for iPhone
seanmeddington	E_Waters	1302828391176056832	replied_to	2020-09-07 04:37:48+00:00	0	0	1	0	Twitter for iPhone
seanmeddington	Paulsommer	1302828391176056832	replied_to	2020-09-07 04:37:48+00:00	0	0	1	0	Twitter for iPhone
seanmeddington	cliff_scott	1302828391176056832	replied_to	2020-09-07 04:37:48+00:00	0	0	1	0	Twitter for iPhone
lizbmarquis	barbourjosh	1302809357432754176	replied_to	2020-09-07 03:22:10+00:00	0	1	3	0	Twitter for iPad
lizbmarquis	PetersonBritt	1302809357432754176	replied_to	2020-09-07 03:22:10+00:00	0	1	3	0	Twitter for iPad
lizbmarquis	BobakaDougie	1302809357432754176	replied_to	2020-09-07 03:22:10+00:00	0	1	3	0	Twitter for iPad
lizbmarquis	StudyConflict	1302809357432754176	replied_to	2020-09-07 03:22:10+00:00	0	1	3	0	Twitter for iPad
lizbmarquis	MCQSage	1302809357432754176	replied_to	2020-09-07 03:22:10+00:00	0	1	3	0	Twitter for iPad
lizbmarquis	drshawna	1302809357432754176	replied_to	2020-09-07 03:22:10+00:00	0	1	3	0	Twitter for iPad
lizbmarquis	brendaberkelaar	1302809357432754176	replied_to	2020-09-07 03:22:10+00:00	0	1	3	0	Twitter for iPad
lizbmarquis	yaguangzhu	1302809357432754176	replied_to	2020-09-07 03:22:10+00:00	0	1	3	0	Twitter for iPad
lizbmarquis	CatYKWesterman	1302809357432754176	replied_to	2020-09-07 03:22:10+00:00	0	1	3	0	Twitter for iPad
lizbmarquis	E_Waters	1302809357432754176	replied_to	2020-09-07 03:22:10+00:00	0	1	3	0	Twitter for iPad
lizbmarquis	Paulsommer	1302809357432754176	replied_to	2020-09-07 03:22:10+00:00	0	1	3	0	Twitter for iPad
lizbmarquis	RJMeisenbach	1302809357432754176	replied_to	2020-09-07 03:22:10+00:00	0	1	3	0	Twitter for iPad
lizbmarquis	cliff_scott	1302809357432754176	replied_to	2020-09-07 03:22:10+00:00	0	1	3	0	Twitter for iPad
DoctorDUrso	barbourjosh	1302725335830728704	replied_to	2020-09-06 21:48:18+00:00	0	0	2	0	Twitter for iPhone
DoctorDUrso	lkisselburgh	1302725335830728704	replied_to	2020-09-06 21:48:18+00:00	0	0	2	0	Twitter for iPhone
DoctorDUrso	hypercortex	1302725335830728704	replied_to	2020-09-06 21:48:18+00:00	0	0	2	0	Twitter for iPhone
DoctorDUrso	Lynn_Harter	1302725335830728704	replied_to	2020-09-06 21:48:18+00:00	0	0	2	0	Twitter for iPhone
DoctorDUrso	melegreco	1302725335830728704	replied_to	2020-09-06 21:48:18+00:00	0	0	2	0	Twitter for iPhone
DoctorDUrso	dempsey_dr	1302725335830728704	replied_to	2020-09-06 21:48:18+00:00	0	0	2	0	Twitter for iPhone
DoctorDUrso	drgrassroots	1302725335830728704	replied_to	2020-09-06 21:48:18+00:00	0	0	2	0	Twitter for iPhone
DoctorDUrso	CamilleEndacott	1302725335830728704	replied_to	2020-09-06 21:48:18+00:00	0	0	2	0	Twitter for iPhone
DoctorDUrso	emillykmartinez	1302725335830728704	replied_to	2020-09-06 21:48:18+00:00	0	0	2	0	Twitter for iPhone
DoctorDUrso	RothSmith	1302725335830728704	replied_to	2020-09-06 21:48:18+00:00	0	0	2	0	Twitter for iPhone
DoctorDUrso	lizbmarquis	1302725335830728704	replied_to	2020-09-06 21:48:18+00:00	0	0	2	0	Twitter for iPhone
DoctorDUrso	JessGanttShafer	1302725335830728704	replied_to	2020-09-06 21:48:18+00:00	0	0	2	0	Twitter for iPhone
DoctorDUrso	egerphd	1302725335830728704	replied_to	2020-09-06 21:48:18+00:00	0	0	2	0	Twitter for iPhone
DoctorDUrso	iPhiloSophia1	1302725335830728704	replied_to	2020-09-06 21:48:18+00:00	0	0	2	0	Twitter for iPhone
DoctorDUrso	paaige	1302725335830728704	replied_to	2020-09-06 21:48:18+00:00	0	0	2	0	Twitter for iPhone
DoctorDUrso	emilynbeach	1302725335830728704	replied_to	2020-09-06 21:48:18+00:00	0	0	2	0	Twitter for iPhone
DoctorDUrso	DelaneyHarness	1302725335830728704	replied_to	2020-09-06 21:48:18+00:00	0	0	2	0	Twitter for iPhone
DoctorDUrso	JWendorfMuhamad	1302725335830728704	replied_to	2020-09-06 21:48:18+00:00	0	0	2	0	Twitter for iPhone
DoctorDUrso	leilabighash	1302725335830728704	replied_to	2020-09-06 21:48:18+00:00	0	0	2	0	Twitter for iPhone
DrSrivi	barbourjosh	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
DrSrivi	docmattweber	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
DrSrivi	lkisselburgh	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
DrSrivi	hypercortex	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
DrSrivi	Lynn_Harter	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
DrSrivi	melegreco	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
DrSrivi	dempsey_dr	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
DrSrivi	drgrassroots	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
DrSrivi	emillykmartinez	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
DrSrivi	RothSmith	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
DrSrivi	lizbmarquis	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
DrSrivi	JessGanttShafer	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
DrSrivi	egerphd	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
DrSrivi	iPhiloSophia1	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
DrSrivi	paaige	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
DrSrivi	emilynbeach	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
DrSrivi	DelaneyHarness	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
DrSrivi	JWendorfMuhamad	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
DrSrivi	leilabighash	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
ECohen_UMN	barbourjosh	1302602565293662208	replied_to	2020-09-06 13:40:27+00:00	0	0	3	0	Twitter for Android
ECohen_UMN	ProfessorAnnaW	1302602565293662208	replied_to	2020-09-06 13:40:27+00:00	0	0	3	0	Twitter for Android
ECohen_UMN	PetersonBritt	1302602565293662208	replied_to	2020-09-06 13:40:27+00:00	0	0	3	0	Twitter for Android
ECohen_UMN	BobakaDougie	1302602565293662208	replied_to	2020-09-06 13:40:27+00:00	0	0	3	0	Twitter for Android
ECohen_UMN	StudyConflict	1302602565293662208	replied_to	2020-09-06 13:40:27+00:00	0	0	3	0	Twitter for Android
ECohen_UMN	MCQSage	1302602565293662208	replied_to	2020-09-06 13:40:27+00:00	0	0	3	0	Twitter for Android
ECohen_UMN	drshawna	1302602565293662208	replied_to	2020-09-06 13:40:27+00:00	0	0	3	0	Twitter for Android
ECohen_UMN	brendaberkelaar	1302602565293662208	replied_to	2020-09-06 13:40:27+00:00	0	0	3	0	Twitter for Android
ECohen_UMN	yaguangzhu	1302602565293662208	replied_to	2020-09-06 13:40:27+00:00	0	0	3	0	Twitter for Android
ECohen_UMN	CatYKWesterman	1302602565293662208	replied_to	2020-09-06 13:40:27+00:00	0	0	3	0	Twitter for Android
ECohen_UMN	Paulsommer	1302602565293662208	replied_to	2020-09-06 13:40:27+00:00	0	0	3	0	Twitter for Android
ECohen_UMN	RJMeisenbach	1302602565293662208	replied_to	2020-09-06 13:40:27+00:00	0	0	3	0	Twitter for Android
ECohen_UMN	cliff_scott	1302602565293662208	replied_to	2020-09-06 13:40:27+00:00	0	0	3	0	Twitter for Android
jenmercieca	barbourjosh	1302056659607486464	replied_to	2020-09-05 01:31:13+00:00	0	0	0	0	Twitter for iPhone
ekvraga	barbourjosh	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
ekvraga	docmattweber	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
ekvraga	lkisselburgh	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
ekvraga	hypercortex	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
ekvraga	Lynn_Harter	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
ekvraga	melegreco	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
ekvraga	dempsey_dr	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
ekvraga	drgrassroots	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
ekvraga	CamilleEndacott	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
ekvraga	RothSmith	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
ekvraga	lizbmarquis	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
ekvraga	JessGanttShafer	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
ekvraga	egerphd	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
ekvraga	iPhiloSophia1	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
ekvraga	paaige	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
ekvraga	emilynbeach	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
ekvraga	DelaneyHarness	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
ekvraga	JWendorfMuhamad	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
ekvraga	leilabighash	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
samjam258	barbourjosh	1302023138436288512	replied_to	2020-09-04 23:18:01+00:00	0	0	1	0	Twitter for Android
SarahJTracy	barbourjosh	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
SarahJTracy	docmattweber	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
SarahJTracy	lkisselburgh	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
SarahJTracy	Lynn_Harter	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
SarahJTracy	melegreco	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
SarahJTracy	dempsey_dr	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
SarahJTracy	drgrassroots	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
SarahJTracy	CamilleEndacott	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
SarahJTracy	emillykmartinez	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
SarahJTracy	RothSmith	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
SarahJTracy	lizbmarquis	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
SarahJTracy	JessGanttShafer	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
SarahJTracy	egerphd	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
SarahJTracy	iPhiloSophia1	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
SarahJTracy	paaige	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
SarahJTracy	emilynbeach	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
SarahJTracy	DelaneyHarness	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
SarahJTracy	JWendorfMuhamad	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
SarahJTracy	leilabighash	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
cameronpiercy	barbourjosh	1301945624770867203	replied_to	2020-09-04 18:10:00+00:00	0	0	1	0	Twitter Web App
cameronpiercy	ProfShumate	1301945624770867203	replied_to	2020-09-04 18:10:00+00:00	0	0	1	0	Twitter Web App
cameronpiercy	RahulMitra	1301945624770867203	replied_to	2020-09-04 18:10:00+00:00	0	0	1	0	Twitter Web App
cameronpiercy	pleonardi1	1301945624770867203	replied_to	2020-09-04 18:10:00+00:00	0	0	1	0	Twitter Web App
cameronpiercy	ProfWay	1301945624770867203	replied_to	2020-09-04 18:10:00+00:00	0	0	1	0	Twitter Web App
cameronpiercy	profamyoc	1301945624770867203	replied_to	2020-09-04 18:10:00+00:00	0	0	1	0	Twitter Web App
cameronpiercy	bwrobertson	1301945624770867203	replied_to	2020-09-04 18:10:00+00:00	0	0	1	0	Twitter Web App
cameronpiercy	rpclair	1301945624770867203	replied_to	2020-09-04 18:10:00+00:00	0	0	1	0	Twitter Web App
cameronpiercy	minlee_hci	1301945624770867203	replied_to	2020-09-04 18:10:00+00:00	0	0	1	0	Twitter Web App
cameronpiercy	cbspierce	1301945624770867203	replied_to	2020-09-04 18:10:00+00:00	0	0	1	0	Twitter Web App
cameronpiercy	jtreem	1301945624770867203	replied_to	2020-09-04 18:10:00+00:00	0	0	1	0	Twitter Web App
cameronpiercy	wcbarley	1301945624770867203	replied_to	2020-09-04 18:10:00+00:00	0	0	1	0	Twitter Web App
cameronpiercy	wenlin08	1301945624770867203	replied_to	2020-09-04 18:10:00+00:00	0	0	1	0	Twitter Web App
cameronpiercy	pkavya	1301945624770867203	replied_to	2020-09-04 18:10:00+00:00	0	0	1	0	Twitter Web App
cameronpiercy	ShivNZ	1301945624770867203	replied_to	2020-09-04 18:10:00+00:00	0	0	1	0	Twitter Web App
cameronpiercy	keristephens	1301945624770867203	replied_to	2020-09-04 18:10:00+00:00	0	0	1	0	Twitter Web App
cameronpiercy	SamShorey	1301945624770867203	replied_to	2020-09-04 18:10:00+00:00	0	0	1	0	Twitter Web App
cameronpiercy	dawnaballard	1301945624770867203	replied_to	2020-09-04 18:10:00+00:00	0	0	1	0	Twitter Web App
cameronpiercy	SarahEJones_OU	1301945624770867203	replied_to	2020-09-04 18:10:00+00:00	0	0	1	0	Twitter Web App
cameronpiercy	SarahJTracy	1301945624770867203	replied_to	2020-09-04 18:10:00+00:00	0	0	1	0	Twitter Web App
cameronpiercy	noshir	1301945624770867203	replied_to	2020-09-04 18:10:00+00:00	0	0	1	0	Twitter Web App
cameronpiercy	Sunkyonglee78	1301945624770867203	replied_to	2020-09-04 18:10:00+00:00	0	0	1	0	Twitter Web App
HayleyFick	barbourjosh	1301923252277829636	replied_to	2020-09-04 16:41:06+00:00	0	1	1	0	Twitter for iPhone
jlinabary	barbourjosh	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
jlinabary	docmattweber	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
jlinabary	lkisselburgh	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
jlinabary	hypercortex	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
jlinabary	Lynn_Harter	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
jlinabary	melegreco	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
jlinabary	dempsey_dr	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
jlinabary	drgrassroots	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
jlinabary	CamilleEndacott	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
jlinabary	emillykmartinez	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
jlinabary	RothSmith	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
jlinabary	lizbmarquis	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
jlinabary	JessGanttShafer	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
jlinabary	egerphd	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
jlinabary	iPhiloSophia1	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
jlinabary	paaige	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
jlinabary	emilynbeach	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
jlinabary	DelaneyHarness	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
jlinabary	JWendorfMuhamad	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
jlinabary	leilabighash	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
Dr_Eryque	barbourjosh	1301911387724296193	replied_to	2020-09-04 15:53:57+00:00	0	0	2	0	Twitter Web App
dempsey_dr	barbourjosh	1301901249433022467	replied_to	2020-09-04 15:13:40+00:00	0	1	3	0	Twitter Web App
AJBHOWDY	barbourjosh	1296451541952540672	replied_to	2020-08-20 14:18:29+00:00	0	1	0	0	Twitter for iPhone
apilny2	jenmercieca	1295924193905778689	replied_to	2020-08-19 03:22:59+00:00	0	0	0	0	Twitter Web App
apilny2	barbourjosh	1295924193905778689	replied_to	2020-08-19 03:22:59+00:00	0	0	0	0	Twitter Web App
SafferPHD	barbourjosh	1295890282890788865	replied_to	2020-08-19 01:08:14+00:00	0	0	0	0	Twitter for iPhone
LSawyerED	ECohen_UMN	1295890107766112256	replied_to	2020-08-19 01:07:32+00:00	0	0	2	0	Twitter for iPhone
LSawyerED	ekvraga	1295890107766112256	replied_to	2020-08-19 01:07:32+00:00	0	0	2	0	Twitter for iPhone
LSawyerED	barbourjosh	1295890107766112256	replied_to	2020-08-19 01:07:32+00:00	0	0	2	0	Twitter for iPhone
LSawyerED	ECohen_UMN	1295890107766112256	replied_to	2020-08-19 01:07:32+00:00	0	0	2	0	Twitter for iPhone
RothSmith	barbourjosh	1295881999161466881	replied_to	2020-08-19 00:35:19+00:00	0	0	2	0	Twitter Web App
RothSmith	ekvraga	1295881999161466881	replied_to	2020-08-19 00:35:19+00:00	0	0	2	0	Twitter Web App
RothSmith	docmattweber	1295881999161466881	replied_to	2020-08-19 00:35:19+00:00	0	0	2	0	Twitter Web App
iPhiloSophia1	barbourjosh	1295881018151448577	replied_to	2020-08-19 00:31:25+00:00	0	2	1	0	Twitter for iPhone
iPhiloSophia1	DrSrivi	1295881018151448577	replied_to	2020-08-19 00:31:25+00:00	0	2	1	0	Twitter for iPhone
ICAOrgCom	ekvraga	1295812288532881409	replied_to	2020-08-18 19:58:19+00:00	0	2	1	0	Twitter for iPhone
ICAOrgCom	barbourjosh	1295812288532881409	replied_to	2020-08-18 19:58:19+00:00	0	2	1	0	Twitter for iPhone
ICAOrgCom	docmattweber	1295812288532881409	replied_to	2020-08-18 19:58:19+00:00	0	2	1	0	Twitter for iPhone
kassie_pbo	barbourjosh	1295810556100837378	replied_to	2020-08-18 19:51:26+00:00	0	1	2	0	Twitter for Android
kassie_pbo	docmattweber	1295810556100837378	replied_to	2020-08-18 19:51:26+00:00	0	1	2	0	Twitter for Android
bwrobertson	UTexasMoody	1291081815327821824	quoted	2020-08-05 18:41:06+00:00	0	0	3	0	Twitter for Android
bwrobertson	barbourjosh	1291081815327821824	quoted	2020-08-05 18:41:06+00:00	0	0	3	0	Twitter for Android
BrookeWMcKeever	barbourjosh	1291068865435193344	replied_to	2020-08-05 17:49:39+00:00	0	0	3	0	Twitter Web App
BrookeWMcKeever	UTAustin	1291068865435193344	replied_to	2020-08-05 17:49:39+00:00	0	0	3	0	Twitter Web App
BrookeWMcKeever	Sheliray	1291068865435193344	replied_to	2020-08-05 17:49:39+00:00	0	0	3	0	Twitter Web App
DrKPez	seanmeddington	1290726374618038282	replied_to	2020-08-04 19:08:42+00:00	0	0	3	0	Twitter Web App
DrKPez	barbourjosh	1290726374618038282	replied_to	2020-08-04 19:08:42+00:00	0	0	3	0	Twitter Web App
DrKPez	edwardschad	1290726374618038282	replied_to	2020-08-04 19:08:42+00:00	0	0	3	0	Twitter Web App
davispr	barbourjosh	1283470122863276032	replied_to	2020-07-15 18:34:57+00:00	0	0	0	0	Twitter for iPhone
davispr	ApronLab	1283470122863276032	replied_to	2020-07-15 18:34:57+00:00	0	0	0	0	Twitter for iPhone
davispr	BernardMarr	1283470122863276032	replied_to	2020-07-15 18:34:57+00:00	0	0	0	0	Twitter for iPhone
davispr	Forbes	1283470122863276032	replied_to	2020-07-15 18:34:57+00:00	0	0	0	0	Twitter for iPhone
davispr	UTexasMoody	1283470122863276032	replied_to	2020-07-15 18:34:57+00:00	0	0	0	0	Twitter for iPhone
RhysLimHello	RahulMitra	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
RhysLimHello	keristephens	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
RhysLimHello	ProfWay	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
RhysLimHello	drshawna	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
RhysLimHello	dempsey_dr	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
RhysLimHello	seanmeddington	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
RhysLimHello	jlinabary	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
RhysLimHello	ZiyuLong	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
RhysLimHello	sonia_rains	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
RhysLimHello	cameronpiercy	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
RhysLimHello	Lynn_Harter	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
RhysLimHello	profamyoc	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
RhysLimHello	ProfShumate	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
RhysLimHello	E_Waters	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
RhysLimHello	Dr_Eryque	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
RhysLimHello	drgrassroots	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
RhysLimHello	barbourjosh	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
