source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
SASE_Meeting	petr_jansky	1513762879400517632	mentioned	2022-04-12 06:16:09+00:00	3	0	7	0	SocialPilot.co
SASE_Meeting	miropalansky	1513762879400517632	mentioned	2022-04-12 06:16:09+00:00	3	0	7	0	SocialPilot.co
SASE_Meeting	petr_jansky	1513762879400517632	mentioned	2022-04-12 06:16:09+00:00	3	0	7	0	SocialPilot.co
phdskat	SASE_Meeting	1510928903061352453	replied_to	2022-04-04 10:34:56+00:00	0	0	1	0	Twitter for Android
phdskat	phdskat	1510928903061352453	replied_to	2022-04-04 10:34:56+00:00	0	0	1	0	Twitter for Android
phdskat	javiergb_com	1510928903061352453	replied_to	2022-04-04 10:34:56+00:00	0	0	1	0	Twitter for Android
phdskat	danielderock_IR	1510928903061352453	replied_to	2022-04-04 10:34:56+00:00	0	0	1	0	Twitter for Android
nohcnohc	phdskat	1510923189567856646	replied_to	2022-04-04 10:12:14+00:00	0	2	3	0	Twitter Web App
nohcnohc	javiergb_com	1510923189567856646	replied_to	2022-04-04 10:12:14+00:00	0	2	3	0	Twitter Web App
nohcnohc	dmugge	1510923189567856646	replied_to	2022-04-04 10:12:14+00:00	0	2	3	0	Twitter Web App
nohcnohc	danielderock_IR	1510923189567856646	replied_to	2022-04-04 10:12:14+00:00	0	2	3	0	Twitter Web App
nohcnohc	phdskat	1510923189567856646	replied_to	2022-04-04 10:12:14+00:00	0	2	3	0	Twitter Web App
alexcobham	SASE_Meeting	1510918005726892036	mentioned	2022-04-04 09:51:38+00:00	0	2	1	1	TweetDeck
alexcobham	javiergb_com	1510918005726892036	mentioned	2022-04-04 09:51:38+00:00	0	2	1	1	TweetDeck
alexcobham	dmugge	1510918005726892036	mentioned	2022-04-04 09:51:38+00:00	0	2	1	1	TweetDeck
alexcobham	danielderock_IR	1510918005726892036	mentioned	2022-04-04 09:51:38+00:00	0	2	1	1	TweetDeck
LudvigWier	TTorslov	1508534788684234754	replied_to	2022-03-28 20:01:35+00:00	0	0	0	0	Twitter for iPhone
LudvigWier	javiergb_com	1508534788684234754	replied_to	2022-03-28 20:01:35+00:00	0	0	0	0	Twitter for iPhone
LudvigWier	petr_jansky	1508534788684234754	replied_to	2022-03-28 20:01:35+00:00	0	0	0	0	Twitter for iPhone
TTorslov	alexcobham	1508376312246902788	replied_to	2022-03-28 09:31:51+00:00	0	0	2	0	TweetDeck
TTorslov	TTorslov	1508376312246902788	replied_to	2022-03-28 09:31:51+00:00	0	0	2	0	TweetDeck
TTorslov	javiergb_com	1508376312246902788	replied_to	2022-03-28 09:31:51+00:00	0	0	2	0	TweetDeck
TTorslov	petr_jansky	1508376312246902788	replied_to	2022-03-28 09:31:51+00:00	0	0	2	0	TweetDeck
petr_jansky	phdskat	1508376163189948421	replied_to	2022-03-28 09:31:16+00:00	0	1	4	0	Twitter Web App
petr_jansky	TTorslov	1508376163189948421	replied_to	2022-03-28 09:31:16+00:00	0	1	4	0	Twitter Web App
petr_jansky	javiergb_com	1508376163189948421	replied_to	2022-03-28 09:31:16+00:00	0	1	4	0	Twitter Web App
petr_jansky	petr_jansky	1508376163189948421	replied_to	2022-03-28 09:31:16+00:00	0	1	4	0	Twitter Web App
MillenniumTwain	petr_jansky	1508375205558816774	replied_to	2022-03-28 09:27:27+00:00	0	0	3	0	Twitter Web App
MillenniumTwain	javiergb_com	1508375205558816774	replied_to	2022-03-28 09:27:27+00:00	0	0	3	0	Twitter Web App
MillenniumTwain	TTorslov	1508375205558816774	replied_to	2022-03-28 09:27:27+00:00	0	0	3	0	Twitter Web App
uva_dsc	alexcobham	1508374738351140874	replied_to	2022-03-28 09:25:36+00:00	0	1	4	0	TweetDeck
uva_dsc	TTorslov	1508374738351140874	replied_to	2022-03-28 09:25:36+00:00	0	1	4	0	TweetDeck
uva_dsc	javiergb_com	1508374738351140874	replied_to	2022-03-28 09:25:36+00:00	0	1	4	0	TweetDeck
uva_dsc	petr_jansky	1508374738351140874	replied_to	2022-03-28 09:25:36+00:00	0	1	4	0	TweetDeck
twothewoods1	javiergb_com	1508374284875579392	replied_to	2022-03-28 09:23:48+00:00	0	1	3	0	Twitter Web App
twothewoods1	petr_jansky	1508374284875579392	replied_to	2022-03-28 09:23:48+00:00	0	1	3	0	Twitter Web App
twothewoods1	petr_jansky	1508374284875579392	replied_to	2022-03-28 09:23:48+00:00	0	1	3	0	Twitter Web App
KatieintheZoo	javiergb_com	1508356554743062528	quoted	2022-03-28 08:13:21+00:00	0	0	2	0	Twitter Web App
KatieintheZoo	TTorslov	1508356554743062528	quoted	2022-03-28 08:13:21+00:00	0	0	2	0	Twitter Web App
KatieintheZoo	ITAXjournal	1508356554743062528	quoted	2022-03-28 08:13:21+00:00	0	0	2	0	Twitter Web App
tnitwitt	javiergb_com	1508356538557153280	mentioned	2022-03-28 08:13:17+00:00	16	2	59	3	Twitter Web App
tnitwitt	TTorslov	1508356538557153280	mentioned	2022-03-28 08:13:17+00:00	16	2	59	3	Twitter Web App
RynoSand	javiergb_com	1505972574857031682	mentioned	2022-03-21 18:20:16+00:00	9	1	11	2	Twitter Web App
RynoSand	fichtner_jan	1505972574857031682	mentioned	2022-03-21 18:20:16+00:00	9	1	11	2	Twitter Web App
tacootje	phdskat	1505937646970843136	quoted	2022-03-21 16:01:28+00:00	0	0	0	0	Twitter Web App
tacootje	javiergb_com	1505937646970843136	quoted	2022-03-21 16:01:28+00:00	0	0	0	0	Twitter Web App
tacootje	fichtner_jan	1505937646970843136	quoted	2022-03-21 16:01:28+00:00	0	0	0	0	Twitter Web App
RichardCupitt	javiergb_com	1499773174497648646	mentioned	2022-03-04 15:46:03+00:00	0	0	5	0	Twitter Web App
thebuckingtruth	phdskat	1498380464196833282	replied_to	2022-02-28 19:31:55+00:00	0	0	0	0	Twitter for iPhone
thebuckingtruth	javiergb_com	1498380464196833282	replied_to	2022-02-28 19:31:55+00:00	0	0	0	0	Twitter for iPhone
thebuckingtruth	fichtner_jan	1498380464196833282	replied_to	2022-02-28 19:31:55+00:00	0	0	0	0	Twitter for iPhone
JimReid21190934	phdskat	1498343176960151560	replied_to	2022-02-28 17:03:45+00:00	0	0	0	0	Twitter for iPhone
JimReid21190934	javiergb_com	1498343176960151560	replied_to	2022-02-28 17:03:45+00:00	0	0	0	0	Twitter for iPhone
JimReid21190934	fichtner_jan	1498343176960151560	replied_to	2022-02-28 17:03:45+00:00	0	0	0	0	Twitter for iPhone
joachimgoedhart	phdskat	1498304027993518087	replied_to	2022-02-28 14:28:12+00:00	0	0	0	0	Twitter for Android
joachimgoedhart	javiergb_com	1498304027993518087	replied_to	2022-02-28 14:28:12+00:00	0	0	0	0	Twitter for Android
joachimgoedhart	fichtner_jan	1498304027993518087	replied_to	2022-02-28 14:28:12+00:00	0	0	0	0	Twitter for Android
bap_journal	phdskat	1498211894687158273	replied_to	2022-02-28 08:22:05+00:00	0	0	1	0	Twitter Web App
bap_journal	javiergb_com	1498211894687158273	replied_to	2022-02-28 08:22:05+00:00	0	0	1	0	Twitter Web App
bap_journal	fichtner_jan	1498211894687158273	replied_to	2022-02-28 08:22:05+00:00	0	0	1	0	Twitter Web App
hanscees	phdskat	1498113081678913540	replied_to	2022-02-28 01:49:26+00:00	0	0	0	0	Twitter Web App
hanscees	marypcbuk	1498113081678913540	replied_to	2022-02-28 01:49:26+00:00	0	0	0	0	Twitter Web App
hanscees	javiergb_com	1498113081678913540	replied_to	2022-02-28 01:49:26+00:00	0	0	0	0	Twitter Web App
hanscees	fichtner_jan	1498113081678913540	replied_to	2022-02-28 01:49:26+00:00	0	0	0	0	Twitter Web App
Muhamma68115881	phdskat	1498102005772038150	replied_to	2022-02-28 01:05:26+00:00	0	0	2	0	Twitter for iPhone
Muhamma68115881	javiergb_com	1498102005772038150	replied_to	2022-02-28 01:05:26+00:00	0	0	2	0	Twitter for iPhone
Muhamma68115881	fichtner_jan	1498102005772038150	replied_to	2022-02-28 01:05:26+00:00	0	0	2	0	Twitter for iPhone
calvinthrall	phdskat	1498057595281494021	replied_to	2022-02-27 22:08:57+00:00	0	0	0	0	Twitter for iPad
calvinthrall	javiergb_com	1498057595281494021	replied_to	2022-02-27 22:08:57+00:00	0	0	0	0	Twitter for iPad
calvinthrall	fichtner_jan	1498057595281494021	replied_to	2022-02-27 22:08:57+00:00	0	0	0	0	Twitter for iPad
mbabic_1	phdskat	1497964692270108680	replied_to	2022-02-27 15:59:48+00:00	0	0	2	0	Twitter for Android
mbabic_1	javiergb_com	1497964692270108680	replied_to	2022-02-27 15:59:48+00:00	0	0	2	0	Twitter for Android
mbabic_1	fichtner_jan	1497964692270108680	replied_to	2022-02-27 15:59:48+00:00	0	0	2	0	Twitter for Android
Dawid_Walentek	javiergb_com	1497892443777290242	replied_to	2022-02-27 11:12:42+00:00	255	11	1261	5	Twitter Web App
Dawid_Walentek	fichtner_jan	1497892443777290242	replied_to	2022-02-27 11:12:42+00:00	255	11	1261	5	Twitter Web App
thomas_paster	KatarzynaBilic1	1496812875947646985	replied_to	2022-02-24 11:42:53+00:00	1	1	5	0	Twitter Web App
thomas_paster	gabriel_zucman	1496812875947646985	replied_to	2022-02-24 11:42:53+00:00	1	1	5	0	Twitter Web App
thomas_paster	corptax_prague	1496812875947646985	replied_to	2022-02-24 11:42:53+00:00	1	1	5	0	Twitter Web App
thomas_paster	taxobservatory	1496812875947646985	replied_to	2022-02-24 11:42:53+00:00	1	1	5	0	Twitter Web App
thomas_paster	corptax_prague	1496812875947646985	replied_to	2022-02-24 11:42:53+00:00	1	1	5	0	Twitter Web App
thomas_paster	ThereFeen	1496812875947646985	replied_to	2022-02-24 11:42:53+00:00	1	1	5	0	Twitter Web App
thomas_paster	javiergb_com	1496812875947646985	replied_to	2022-02-24 11:42:53+00:00	1	1	5	0	Twitter Web App
thomas_paster	miropalansky	1496812875947646985	replied_to	2022-02-24 11:42:53+00:00	1	1	5	0	Twitter Web App
thomas_paster	Mona_BARAKE	1496812875947646985	replied_to	2022-02-24 11:42:53+00:00	1	1	5	0	Twitter Web App
thomas_paster	sa_godar	1496812875947646985	replied_to	2022-02-24 11:42:53+00:00	1	1	5	0	Twitter Web App
thomas_paster	ron_b_davies	1496812875947646985	replied_to	2022-02-24 11:42:53+00:00	1	1	5	0	Twitter Web App
thomas_paster	NadineRiedel2	1496812875947646985	replied_to	2022-02-24 11:42:53+00:00	1	1	5	0	Twitter Web App
thomas_paster	zhe_semenova	1496812875947646985	replied_to	2022-02-24 11:42:53+00:00	1	1	5	0	Twitter Web App
thomas_paster	ludwig_clu	1496812875947646985	replied_to	2022-02-24 11:42:53+00:00	1	1	5	0	Twitter Web App
thomas_paster	dan_kln	1496812875947646985	replied_to	2022-02-24 11:42:53+00:00	1	1	5	0	Twitter Web App
AldoMadariaga	javiergb_com	1494658552631377927	mentioned	2022-02-18 13:02:23+00:00	0	0	4	0	Twitter Web App
Ari_Tassinari	mbabic_1	1493632446818140163	mentioned	2022-02-15 17:05:00+00:00	9	0	23	1	TweetDeck
Ari_Tassinari	JoukeHuijzer	1493632446818140163	mentioned	2022-02-15 17:05:00+00:00	9	0	23	1	TweetDeck
Ari_Tassinari	javiergb_com	1493632446818140163	mentioned	2022-02-15 17:05:00+00:00	9	0	23	1	TweetDeck
Ari_Tassinari	diliara_valeeva	1493632446818140163	mentioned	2022-02-15 17:05:00+00:00	9	0	23	1	TweetDeck
JoukeHuijzer	javiergb_com	1486805394726993922	replied_to	2022-01-27 20:56:44+00:00	0	0	0	0	Twitter for iPad
JoukeHuijzer	fernandezamster	1486805394726993922	replied_to	2022-01-27 20:56:44+00:00	0	0	0	0	Twitter for iPad
JoukeHuijzer	corptax_prague	1486805394726993922	replied_to	2022-01-27 20:56:44+00:00	0	0	0	0	Twitter for iPad
JoukeHuijzer	petr_jansky	1486805394726993922	replied_to	2022-01-27 20:56:44+00:00	0	0	0	0	Twitter for iPad
JoukeHuijzer	miropalansky	1486805394726993922	replied_to	2022-01-27 20:56:44+00:00	0	0	0	0	Twitter for iPad
ErezMaggor	javiergb_com	1486798625229479938	replied_to	2022-01-27 20:29:50+00:00	0	1	0	0	Twitter for iPad
ErezMaggor	fernandezamster	1486798625229479938	replied_to	2022-01-27 20:29:50+00:00	0	1	0	0	Twitter for iPad
ErezMaggor	corptax_prague	1486798625229479938	replied_to	2022-01-27 20:29:50+00:00	0	1	0	0	Twitter for iPad
ErezMaggor	petr_jansky	1486798625229479938	replied_to	2022-01-27 20:29:50+00:00	0	1	0	0	Twitter for iPad
ErezMaggor	miropalansky	1486798625229479938	replied_to	2022-01-27 20:29:50+00:00	0	1	0	0	Twitter for iPad
ITAXjournal	mbabic_1	1480836075056738305	replied_to	2022-01-11 09:36:47+00:00	0	0	0	0	Twitter Web App
ITAXjournal	JoukeHuijzer	1480836075056738305	replied_to	2022-01-11 09:36:47+00:00	0	0	0	0	Twitter Web App
ITAXjournal	diliara_valeeva	1480836075056738305	replied_to	2022-01-11 09:36:47+00:00	0	0	0	0	Twitter Web App
ITAXjournal	javiergb_com	1480836075056738305	replied_to	2022-01-11 09:36:47+00:00	0	0	0	0	Twitter Web App
ITAXjournal	bap_journal	1480836075056738305	replied_to	2022-01-11 09:36:47+00:00	0	0	0	0	Twitter Web App
transparencia	mcopelov	1478879473328173057	replied_to	2022-01-06 00:01:57+00:00	0	0	7	0	Twitter Web App
transparencia	javiergb_com	1478879473328173057	replied_to	2022-01-06 00:01:57+00:00	0	0	7	0	Twitter Web App
transparencia	NikKalyanpur	1478879473328173057	replied_to	2022-01-06 00:01:57+00:00	0	0	7	0	Twitter Web App
transparencia	ANewman_forward	1478879473328173057	replied_to	2022-01-06 00:01:57+00:00	0	0	7	0	Twitter Web App
ChrisWagter	Dawid_Walentek	1478482908008566788	replied_to	2022-01-04 21:46:08+00:00	0	0	0	0	Twitter for Android
ChrisWagter	JoukeHuijzer	1478482908008566788	replied_to	2022-01-04 21:46:08+00:00	0	0	0	0	Twitter for Android
ChrisWagter	diliara_valeeva	1478482908008566788	replied_to	2022-01-04 21:46:08+00:00	0	0	0	0	Twitter for Android
ChrisWagter	javiergb_com	1478482908008566788	replied_to	2022-01-04 21:46:08+00:00	0	0	0	0	Twitter for Android
ChrisWagter	bap_journal	1478482908008566788	replied_to	2022-01-04 21:46:08+00:00	0	0	0	0	Twitter for Android
CkoenC	mbabic_1	1478469552908509184	replied_to	2022-01-04 20:53:04+00:00	0	1	2	0	Twitter Web App
CkoenC	JoukeHuijzer	1478469552908509184	replied_to	2022-01-04 20:53:04+00:00	0	1	2	0	Twitter Web App
CkoenC	diliara_valeeva	1478469552908509184	replied_to	2022-01-04 20:53:04+00:00	0	1	2	0	Twitter Web App
CkoenC	javiergb_com	1478469552908509184	replied_to	2022-01-04 20:53:04+00:00	0	1	2	0	Twitter Web App
CkoenC	bap_journal	1478469552908509184	replied_to	2022-01-04 20:53:04+00:00	0	1	2	0	Twitter Web App
iaincampbell07	thomas_paster	1478411332043124741	replied_to	2022-01-04 17:01:43+00:00	0	0	1	0	Twitter Web App
iaincampbell07	JayWiggan	1478411332043124741	replied_to	2022-01-04 17:01:43+00:00	0	0	1	0	Twitter Web App
iaincampbell07	JoukeHuijzer	1478411332043124741	replied_to	2022-01-04 17:01:43+00:00	0	0	1	0	Twitter Web App
iaincampbell07	diliara_valeeva	1478411332043124741	replied_to	2022-01-04 17:01:43+00:00	0	0	1	0	Twitter Web App
iaincampbell07	javiergb_com	1478411332043124741	replied_to	2022-01-04 17:01:43+00:00	0	0	1	0	Twitter Web App
iaincampbell07	bap_journal	1478411332043124741	replied_to	2022-01-04 17:01:43+00:00	0	0	1	0	Twitter Web App
fichtner_jan	mbabic_1	1478406058683031556	replied_to	2022-01-04 16:40:46+00:00	0	1	2	0	Twitter Web App
fichtner_jan	JayWiggan	1478406058683031556	replied_to	2022-01-04 16:40:46+00:00	0	1	2	0	Twitter Web App
fichtner_jan	JoukeHuijzer	1478406058683031556	replied_to	2022-01-04 16:40:46+00:00	0	1	2	0	Twitter Web App
fichtner_jan	diliara_valeeva	1478406058683031556	replied_to	2022-01-04 16:40:46+00:00	0	1	2	0	Twitter Web App
fichtner_jan	javiergb_com	1478406058683031556	replied_to	2022-01-04 16:40:46+00:00	0	1	2	0	Twitter Web App
fichtner_jan	bap_journal	1478406058683031556	replied_to	2022-01-04 16:40:46+00:00	0	1	2	0	Twitter Web App
ICTDTax	AldoMadariaga	1478385633475416070	replied_to	2022-01-04 15:19:36+00:00	0	0	1	0	Twitter for Android
ICTDTax	JoukeHuijzer	1478385633475416070	replied_to	2022-01-04 15:19:36+00:00	0	0	1	0	Twitter for Android
ICTDTax	diliara_valeeva	1478385633475416070	replied_to	2022-01-04 15:19:36+00:00	0	0	1	0	Twitter for Android
ICTDTax	javiergb_com	1478385633475416070	replied_to	2022-01-04 15:19:36+00:00	0	0	1	0	Twitter for Android
ICTDTax	bap_journal	1478385633475416070	replied_to	2022-01-04 15:19:36+00:00	0	0	1	0	Twitter for Android
LAjdacic	Ari_Tassinari	1478385352356335617	replied_to	2022-01-04 15:18:29+00:00	0	0	0	0	Twitter for Android
LAjdacic	JoukeHuijzer	1478385352356335617	replied_to	2022-01-04 15:18:29+00:00	0	0	0	0	Twitter for Android
LAjdacic	diliara_valeeva	1478385352356335617	replied_to	2022-01-04 15:18:29+00:00	0	0	0	0	Twitter for Android
LAjdacic	javiergb_com	1478385352356335617	replied_to	2022-01-04 15:18:29+00:00	0	0	0	0	Twitter for Android
LAjdacic	bap_journal	1478385352356335617	replied_to	2022-01-04 15:18:29+00:00	0	0	0	0	Twitter for Android
LauraSeelkopf	mbabic_1	1478376639654506496	replied_to	2022-01-04 14:43:52+00:00	0	1	2	0	Twitter Web App
LauraSeelkopf	JoukeHuijzer	1478376639654506496	replied_to	2022-01-04 14:43:52+00:00	0	1	2	0	Twitter Web App
LauraSeelkopf	diliara_valeeva	1478376639654506496	replied_to	2022-01-04 14:43:52+00:00	0	1	2	0	Twitter Web App
LauraSeelkopf	javiergb_com	1478376639654506496	replied_to	2022-01-04 14:43:52+00:00	0	1	2	0	Twitter Web App
LauraSeelkopf	bap_journal	1478376639654506496	replied_to	2022-01-04 14:43:52+00:00	0	1	2	0	Twitter Web App
thesailaway_CPH	mbabic_1	1478366291899596801	replied_to	2022-01-04 14:02:45+00:00	0	1	2	0	Twitter Web App
thesailaway_CPH	JoukeHuijzer	1478366291899596801	replied_to	2022-01-04 14:02:45+00:00	0	1	2	0	Twitter Web App
thesailaway_CPH	diliara_valeeva	1478366291899596801	replied_to	2022-01-04 14:02:45+00:00	0	1	2	0	Twitter Web App
thesailaway_CPH	javiergb_com	1478366291899596801	replied_to	2022-01-04 14:02:45+00:00	0	1	2	0	Twitter Web App
thesailaway_CPH	bap_journal	1478366291899596801	replied_to	2022-01-04 14:02:45+00:00	0	1	2	0	Twitter Web App
Z06Ronald	JoukeHuijzer	1478337106728603650	replied_to	2022-01-04 12:06:47+00:00	0	0	2	0	Twitter Web App
Z06Ronald	javiergb_com	1478337106728603650	replied_to	2022-01-04 12:06:47+00:00	0	0	2	0	Twitter Web App
Z06Ronald	diliara_valeeva	1478337106728603650	replied_to	2022-01-04 12:06:47+00:00	0	0	2	0	Twitter Web App
MeseguerYebra	javiergb_com	1478330923624112128	quoted	2022-01-04 11:42:12+00:00	2	1	17	0	Twitter Web App
MeseguerYebra	mbabic_1	1478330923624112128	quoted	2022-01-04 11:42:12+00:00	2	1	17	0	Twitter Web App
MeseguerYebra	diliara_valeeva	1478330923624112128	quoted	2022-01-04 11:42:12+00:00	2	1	17	0	Twitter Web App
diCAPACIDADes	mbabic_1	1478322678029299713	replied_to	2022-01-04 11:09:27+00:00	0	0	3	0	Twitter Web App
diCAPACIDADes	JoukeHuijzer	1478322678029299713	replied_to	2022-01-04 11:09:27+00:00	0	0	3	0	Twitter Web App
diCAPACIDADes	diliara_valeeva	1478322678029299713	replied_to	2022-01-04 11:09:27+00:00	0	0	3	0	Twitter Web App
diCAPACIDADes	javiergb_com	1478322678029299713	replied_to	2022-01-04 11:09:27+00:00	0	0	3	0	Twitter Web App
diCAPACIDADes	bap_journal	1478322678029299713	replied_to	2022-01-04 11:09:27+00:00	0	0	3	0	Twitter Web App
diCAPACIDADes	its_mccarthy	1478322678029299713	replied_to	2022-01-04 11:09:27+00:00	0	0	3	0	Twitter Web App
ewaldeng	mbabic_1	1478319639927140354	replied_to	2022-01-04 10:57:22+00:00	0	0	2	0	Twitter Web App
ewaldeng	JoukeHuijzer	1478319639927140354	replied_to	2022-01-04 10:57:22+00:00	0	0	2	0	Twitter Web App
ewaldeng	diliara_valeeva	1478319639927140354	replied_to	2022-01-04 10:57:22+00:00	0	0	2	0	Twitter Web App
ewaldeng	javiergb_com	1478319639927140354	replied_to	2022-01-04 10:57:22+00:00	0	0	2	0	Twitter Web App
ewaldeng	bap_journal	1478319639927140354	replied_to	2022-01-04 10:57:22+00:00	0	0	2	0	Twitter Web App
mara_yerkes	JoukeHuijzer	1478316723333959681	mentioned	2022-01-04 10:45:47+00:00	44	8	139	5	Twitter Web App
mara_yerkes	diliara_valeeva	1478316723333959681	mentioned	2022-01-04 10:45:47+00:00	44	8	139	5	Twitter Web App
mara_yerkes	javiergb_com	1478316723333959681	mentioned	2022-01-04 10:45:47+00:00	44	8	139	5	Twitter Web App
mara_yerkes	bap_journal	1478316723333959681	mentioned	2022-01-04 10:45:47+00:00	44	8	139	5	Twitter Web App
EBHarrington	ITAXjournal	1469338412704489475	mentioned	2021-12-10 16:09:11+00:00	5	1	17	0	Twitter Web App
EBHarrington	javiergb_com	1469338412704489475	mentioned	2021-12-10 16:09:11+00:00	5	1	17	0	Twitter Web App
EBHarrington	petr_jansky	1469338412704489475	mentioned	2021-12-10 16:09:11+00:00	5	1	17	0	Twitter Web App
EBHarrington	TTorslov	1469338412704489475	mentioned	2021-12-10 16:09:11+00:00	5	1	17	0	Twitter Web App
evoluchico	palmerabollo	1469232670152413184	mentioned	2021-12-10 09:09:00+00:00	0	0	3	0	TweetDeck
evoluchico	javiergb_com	1469232670152413184	mentioned	2021-12-10 09:09:00+00:00	0	0	3	0	TweetDeck
MassimoSt	JoukeHuijzer	1464650416004775944	replied_to	2021-11-27 17:40:45+00:00	0	0	0	0	Twitter for iPad
MassimoSt	UvACORPNET	1464650416004775944	replied_to	2021-11-27 17:40:45+00:00	0	0	0	0	Twitter for iPad
MassimoSt	StukRoodVlees	1464650416004775944	replied_to	2021-11-27 17:40:45+00:00	0	0	0	0	Twitter for iPad
MassimoSt	mbabic_1	1464650416004775944	replied_to	2021-11-27 17:40:45+00:00	0	0	0	0	Twitter for iPad
MassimoSt	diliara_valeeva	1464650416004775944	replied_to	2021-11-27 17:40:45+00:00	0	0	0	0	Twitter for iPad
MassimoSt	javiergb_com	1464650416004775944	replied_to	2021-11-27 17:40:45+00:00	0	0	0	0	Twitter for iPad
BovetAlexandre	JoukeHuijzer	1464551425996955648	replied_to	2021-11-27 11:07:24+00:00	0	0	1	0	Twitter for Android
BovetAlexandre	UvACORPNET	1464551425996955648	replied_to	2021-11-27 11:07:24+00:00	0	0	1	0	Twitter for Android
BovetAlexandre	StukRoodVlees	1464551425996955648	replied_to	2021-11-27 11:07:24+00:00	0	0	1	0	Twitter for Android
BovetAlexandre	mbabic_1	1464551425996955648	replied_to	2021-11-27 11:07:24+00:00	0	0	1	0	Twitter for Android
BovetAlexandre	diliara_valeeva	1464551425996955648	replied_to	2021-11-27 11:07:24+00:00	0	0	1	0	Twitter for Android
BovetAlexandre	javiergb_com	1464551425996955648	replied_to	2021-11-27 11:07:24+00:00	0	0	1	0	Twitter for Android
BovetAlexandre	lexhoogduin	1464551425996955648	replied_to	2021-11-27 11:07:24+00:00	0	0	1	0	Twitter for Android
BovetAlexandre	sypwynia	1464551425996955648	replied_to	2021-11-27 11:07:24+00:00	0	0	1	0	Twitter for Android
AizenbergEllis	UvACORPNET	1464197841581223938	mentioned	2021-11-26 11:42:23+00:00	8	2	18	0	Twitter Web App
AizenbergEllis	StukRoodVlees	1464197841581223938	mentioned	2021-11-26 11:42:23+00:00	8	2	18	0	Twitter Web App
AizenbergEllis	mbabic_1	1464197841581223938	mentioned	2021-11-26 11:42:23+00:00	8	2	18	0	Twitter Web App
AizenbergEllis	diliara_valeeva	1464197841581223938	mentioned	2021-11-26 11:42:23+00:00	8	2	18	0	Twitter Web App
AizenbergEllis	javiergb_com	1464197841581223938	mentioned	2021-11-26 11:42:23+00:00	8	2	18	0	Twitter Web App
MarikenVelden	DanNeidle	1460903971460202499	replied_to	2021-11-17 09:33:43+00:00	0	0	1	0	Twitter Web App
MarikenVelden	RichardJMurphy	1460903971460202499	replied_to	2021-11-17 09:33:43+00:00	0	0	1	0	Twitter Web App
MarikenVelden	AccioGin	1460903971460202499	replied_to	2021-11-17 09:33:43+00:00	0	0	1	0	Twitter Web App
