source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
William_J_Mason	RenseC	1456629646129307656	replied_to	2021-11-05 14:29:05+00:00	0	0	0	0	Twitter Web App
William_J_Mason	BowineMichel	1456629646129307656	replied_to	2021-11-05 14:29:05+00:00	0	0	0	0	Twitter Web App
William_J_Mason	mikofLohr	1456629646129307656	replied_to	2021-11-05 14:29:05+00:00	0	0	0	0	Twitter Web App
CasperHuls	RenseC	1456628312562937861	replied_to	2021-11-05 14:23:47+00:00	0	0	0	0	Twitter Web App
CasperHuls	BowineMichel	1456628312562937861	replied_to	2021-11-05 14:23:47+00:00	0	0	0	0	Twitter Web App
CasperHuls	mikofLohr	1456628312562937861	replied_to	2021-11-05 14:23:47+00:00	0	0	0	0	Twitter Web App
rubenivangaalen	BowineMichel	1456608618070036482	replied_to	2021-11-05 13:05:31+00:00	0	1	1	0	Twitter for iPad
rubenivangaalen	RenseC	1456608618070036482	replied_to	2021-11-05 13:05:31+00:00	0	1	1	0	Twitter for iPad
rubenivangaalen	mikofLohr	1456608618070036482	replied_to	2021-11-05 13:05:31+00:00	0	1	1	0	Twitter for iPad
PvTwiet	BowineMichel	1456594233054351367	replied_to	2021-11-05 12:08:22+00:00	0	1	0	0	Twitter Web App
PvTwiet	RenseC	1456594233054351367	replied_to	2021-11-05 12:08:22+00:00	0	1	0	0	Twitter Web App
PvTwiet	mikofLohr	1456594233054351367	replied_to	2021-11-05 12:08:22+00:00	0	1	0	0	Twitter Web App
sanne_m_smith	RenseC	1456593431631892487	replied_to	2021-11-05 12:05:10+00:00	0	0	0	0	Twitter for iPad
sanne_m_smith	mikofLohr	1456593431631892487	replied_to	2021-11-05 12:05:10+00:00	0	0	0	0	Twitter for iPad
advocaatvduivel	RenseC	1456592404597854212	replied_to	2021-11-05 12:01:06+00:00	0	1	0	0	Twitter for iPad
advocaatvduivel	mikofLohr	1456592404597854212	replied_to	2021-11-05 12:01:06+00:00	0	1	0	0	Twitter for iPad
lacour_c	RenseC	1456591737829445633	replied_to	2021-11-05 11:58:27+00:00	0	2	1	0	Twitter for iPad
lacour_c	BerrieHanselman	1456591737829445633	replied_to	2021-11-05 11:58:27+00:00	0	2	1	0	Twitter for iPad
lacour_c	mikofLohr	1456591737829445633	replied_to	2021-11-05 11:58:27+00:00	0	2	1	0	Twitter for iPad
aksoyundan	RenseC	1456579594128175109	replied_to	2021-11-05 11:10:11+00:00	0	0	1	0	Twitter Web App
aksoyundan	BowineMichel	1456579594128175109	replied_to	2021-11-05 11:10:11+00:00	0	0	1	0	Twitter Web App
aksoyundan	mikofLohr	1456579594128175109	replied_to	2021-11-05 11:10:11+00:00	0	0	1	0	Twitter Web App
AltijddwarsN	RenseC	1456577989018374149	replied_to	2021-11-05 11:03:49+00:00	0	1	1	0	Twitter for iPad
AltijddwarsN	BerrieHanselman	1456577989018374149	replied_to	2021-11-05 11:03:49+00:00	0	1	1	0	Twitter for iPad
AltijddwarsN	mikofLohr	1456577989018374149	replied_to	2021-11-05 11:03:49+00:00	0	1	1	0	Twitter for iPad
SPandproudofit	RenseC	1456577675229896704	replied_to	2021-11-05 11:02:34+00:00	0	1	0	0	Twitter for iPad
SPandproudofit	mikofLohr	1456577675229896704	replied_to	2021-11-05 11:02:34+00:00	0	1	0	0	Twitter for iPad
TheGreatJFK	RenseC	1456576936688422913	replied_to	2021-11-05 10:59:38+00:00	0	1	0	0	Twitter for iPad
TheGreatJFK	mikofLohr	1456576936688422913	replied_to	2021-11-05 10:59:38+00:00	0	1	0	0	Twitter for iPad
cryptoluwe	BowineMichel	1456571555035631620	replied_to	2021-11-05 10:38:15+00:00	0	0	1	0	Twitter Web App
cryptoluwe	RenseC	1456571555035631620	replied_to	2021-11-05 10:38:15+00:00	0	0	1	0	Twitter Web App
cryptoluwe	mikofLohr	1456571555035631620	replied_to	2021-11-05 10:38:15+00:00	0	0	1	0	Twitter Web App
hmvandenbosh	BerrieHanselman	1456571449054007296	replied_to	2021-11-05 10:37:49+00:00	0	1	1	0	Twitter for iPad
hmvandenbosh	RenseC	1456571449054007296	replied_to	2021-11-05 10:37:49+00:00	0	1	1	0	Twitter for iPad
hmvandenbosh	mikofLohr	1456571449054007296	replied_to	2021-11-05 10:37:49+00:00	0	1	1	0	Twitter for iPad
djharm60	BerrieHanselman	1456569925573689346	replied_to	2021-11-05 10:31:46+00:00	0	2	1	0	Twitter for Android
djharm60	RenseC	1456569925573689346	replied_to	2021-11-05 10:31:46+00:00	0	2	1	0	Twitter for Android
djharm60	mikofLohr	1456569925573689346	replied_to	2021-11-05 10:31:46+00:00	0	2	1	0	Twitter for Android
Hanglamp9	BowineMichel	1456569276928860163	replied_to	2021-11-05 10:29:12+00:00	0	1	1	0	Twitter Web App
Hanglamp9	RenseC	1456569276928860163	replied_to	2021-11-05 10:29:12+00:00	0	1	1	0	Twitter Web App
Hanglamp9	mikofLohr	1456569276928860163	replied_to	2021-11-05 10:29:12+00:00	0	1	1	0	Twitter Web App
tafkatp	RenseC	1456569192912769025	replied_to	2021-11-05 10:28:51+00:00	0	1	0	0	Twitter for Android
tafkatp	mikofLohr	1456569192912769025	replied_to	2021-11-05 10:28:51+00:00	0	1	0	0	Twitter for Android
Altijdverderrda	RenseC	1456568417855680519	replied_to	2021-11-05 10:25:47+00:00	0	1	0	0	Twitter for Android
Altijdverderrda	mikofLohr	1456568417855680519	replied_to	2021-11-05 10:25:47+00:00	0	1	0	0	Twitter for Android
Sleinadretep	RenseC	1456567311519862788	replied_to	2021-11-05 10:21:23+00:00	0	0	0	0	Twitter for Android
Sleinadretep	mikofLohr	1456567311519862788	replied_to	2021-11-05 10:21:23+00:00	0	0	0	0	Twitter for Android
JeroenvdBerg10	RenseC	1456565472200114209	replied_to	2021-11-05 10:14:04+00:00	0	1	0	0	Twitter for Android
JeroenvdBerg10	mikofLohr	1456565472200114209	replied_to	2021-11-05 10:14:04+00:00	0	1	0	0	Twitter for Android
Teach39498166	LauraBromet	1443188049484132360	replied_to	2021-09-29 12:16:58+00:00	0	0	0	0	Twitter Web App
Teach39498166	RenseC	1443188049484132360	replied_to	2021-09-29 12:16:58+00:00	0	0	0	0	Twitter Web App
Teach39498166	jesseklaver	1443188049484132360	replied_to	2021-09-29 12:16:58+00:00	0	0	0	0	Twitter Web App
pacificocean_nl	LauraBromet	1443186963037794305	replied_to	2021-09-29 12:12:39+00:00	0	0	0	0	Twitter for iPad
pacificocean_nl	RenseC	1443186963037794305	replied_to	2021-09-29 12:12:39+00:00	0	0	0	0	Twitter for iPad
pacificocean_nl	jesseklaver	1443186963037794305	replied_to	2021-09-29 12:12:39+00:00	0	0	0	0	Twitter for iPad
Sleinadretep	JeroenvdBerg10	1443186740160782343	replied_to	2021-09-29 12:11:46+00:00	0	1	1	0	Twitter for iPhone
Sleinadretep	LauraBromet	1443186740160782343	replied_to	2021-09-29 12:11:46+00:00	0	1	1	0	Twitter for iPhone
Sleinadretep	RenseC	1443186740160782343	replied_to	2021-09-29 12:11:46+00:00	0	1	1	0	Twitter for iPhone
Sleinadretep	jesseklaver	1443186740160782343	replied_to	2021-09-29 12:11:46+00:00	0	1	1	0	Twitter for iPhone
Sleinadretep	VVD	1443186740160782343	replied_to	2021-09-29 12:11:46+00:00	0	1	1	0	Twitter for iPhone
Sleinadretep	cdavandaag	1443186740160782343	replied_to	2021-09-29 12:11:46+00:00	0	1	1	0	Twitter for iPhone
Sleinadretep	D66	1443186740160782343	replied_to	2021-09-29 12:11:46+00:00	0	1	1	0	Twitter for iPhone
Sleinadretep	groenlinks	1443186740160782343	replied_to	2021-09-29 12:11:46+00:00	0	1	1	0	Twitter for iPhone
HomePiggy	MBenink	1443182224430538753	replied_to	2021-09-29 11:53:49+00:00	0	0	0	0	Twitter for Android
HomePiggy	LauraBromet	1443182224430538753	replied_to	2021-09-29 11:53:49+00:00	0	0	0	0	Twitter for Android
HomePiggy	RenseC	1443182224430538753	replied_to	2021-09-29 11:53:49+00:00	0	0	0	0	Twitter for Android
HomePiggy	jesseklaver	1443182224430538753	replied_to	2021-09-29 11:53:49+00:00	0	0	0	0	Twitter for Android
MBenink	HomePiggy	1443179230905446400	replied_to	2021-09-29 11:41:56+00:00	0	1	0	0	Twitter for iPhone
MBenink	LauraBromet	1443179230905446400	replied_to	2021-09-29 11:41:56+00:00	0	1	0	0	Twitter for iPhone
MBenink	RenseC	1443179230905446400	replied_to	2021-09-29 11:41:56+00:00	0	1	0	0	Twitter for iPhone
MBenink	jesseklaver	1443179230905446400	replied_to	2021-09-29 11:41:56+00:00	0	1	0	0	Twitter for iPhone
jmvgils	LauraBromet	1443178462714421251	replied_to	2021-09-29 11:38:53+00:00	0	0	0	0	Twitter Web App
jmvgils	RenseC	1443178462714421251	replied_to	2021-09-29 11:38:53+00:00	0	0	0	0	Twitter Web App
jmvgils	jesseklaver	1443178462714421251	replied_to	2021-09-29 11:38:53+00:00	0	0	0	0	Twitter Web App
LeoBaaten	LauraBromet	1443155791914094595	replied_to	2021-09-29 10:08:47+00:00	0	0	0	0	Twitter for Android
LeoBaaten	RenseC	1443155791914094595	replied_to	2021-09-29 10:08:47+00:00	0	0	0	0	Twitter for Android
LeoBaaten	jesseklaver	1443155791914094595	replied_to	2021-09-29 10:08:47+00:00	0	0	0	0	Twitter for Android
Bokito50	LauraBromet	1443147180546707460	replied_to	2021-09-29 09:34:34+00:00	0	0	0	0	Twitter for Android
Bokito50	RenseC	1443147180546707460	replied_to	2021-09-29 09:34:34+00:00	0	0	0	0	Twitter for Android
Bokito50	jesseklaver	1443147180546707460	replied_to	2021-09-29 09:34:34+00:00	0	0	0	0	Twitter for Android
elonmuskbot_0	LauraBromet	1443146279081611265	replied_to	2021-09-29 09:30:59+00:00	0	0	0	0	Twitter for Android
elonmuskbot_0	RenseC	1443146279081611265	replied_to	2021-09-29 09:30:59+00:00	0	0	0	0	Twitter for Android
elonmuskbot_0	jesseklaver	1443146279081611265	replied_to	2021-09-29 09:30:59+00:00	0	0	0	0	Twitter for Android
artriple	LauraBromet	1443144422707933188	replied_to	2021-09-29 09:23:37+00:00	0	0	0	0	Twitter for iPad
artriple	alextencate	1443144422707933188	replied_to	2021-09-29 09:23:37+00:00	0	0	0	0	Twitter for iPad
artriple	RenseC	1443144422707933188	replied_to	2021-09-29 09:23:37+00:00	0	0	0	0	Twitter for iPad
artriple	jesseklaver	1443144422707933188	replied_to	2021-09-29 09:23:37+00:00	0	0	0	0	Twitter for iPad
Zakkenrollen	LauraBromet	1443144205115826184	replied_to	2021-09-29 09:22:45+00:00	0	0	0	0	Twitter for iPad
Zakkenrollen	RenseC	1443144205115826184	replied_to	2021-09-29 09:22:45+00:00	0	0	0	0	Twitter for iPad
Zakkenrollen	jesseklaver	1443144205115826184	replied_to	2021-09-29 09:22:45+00:00	0	0	0	0	Twitter for iPad
patsybabsy	tonsmit	1443139693948936198	replied_to	2021-09-29 09:04:49+00:00	0	0	0	0	Twitter for Android
patsybabsy	LauraBromet	1443139693948936198	replied_to	2021-09-29 09:04:49+00:00	0	0	0	0	Twitter for Android
patsybabsy	RenseC	1443139693948936198	replied_to	2021-09-29 09:04:49+00:00	0	0	0	0	Twitter for Android
patsybabsy	jesseklaver	1443139693948936198	replied_to	2021-09-29 09:04:49+00:00	0	0	0	0	Twitter for Android
patsybabsy	StefBlok	1443139693948936198	replied_to	2021-09-29 09:04:49+00:00	0	0	0	0	Twitter for Android
patsybabsy	VVD	1443139693948936198	replied_to	2021-09-29 09:04:49+00:00	0	0	0	0	Twitter for Android
patsybabsy	PvdA	1443139693948936198	replied_to	2021-09-29 09:04:49+00:00	0	0	0	0	Twitter for Android
patsybabsy	LodewijkA	1443139693948936198	replied_to	2021-09-29 09:04:49+00:00	0	0	0	0	Twitter for Android
patsybabsy	diederiksamsom	1443139693948936198	replied_to	2021-09-29 09:04:49+00:00	0	0	0	0	Twitter for Android
GvVmu	tonsmit	1443138780211388418	replied_to	2021-09-29 09:01:12+00:00	0	0	0	0	Twitter Web App
GvVmu	LauraBromet	1443138780211388418	replied_to	2021-09-29 09:01:12+00:00	0	0	0	0	Twitter Web App
GvVmu	RenseC	1443138780211388418	replied_to	2021-09-29 09:01:12+00:00	0	0	0	0	Twitter Web App
GvVmu	jesseklaver	1443138780211388418	replied_to	2021-09-29 09:01:12+00:00	0	0	0	0	Twitter Web App
visser_d	LauraBromet	1443133874930917378	replied_to	2021-09-29 08:41:42+00:00	0	0	2	0	Twitter for iPhone
visser_d	RenseC	1443133874930917378	replied_to	2021-09-29 08:41:42+00:00	0	0	2	0	Twitter for iPhone
visser_d	jesseklaver	1443133874930917378	replied_to	2021-09-29 08:41:42+00:00	0	0	2	0	Twitter for iPhone
bertisbert	LauraBromet	1443132729567154182	replied_to	2021-09-29 08:37:09+00:00	0	0	0	0	Twitter for Android
bertisbert	alextencate	1443132729567154182	replied_to	2021-09-29 08:37:09+00:00	0	0	0	0	Twitter for Android
bertisbert	RenseC	1443132729567154182	replied_to	2021-09-29 08:37:09+00:00	0	0	0	0	Twitter for Android
bertisbert	jesseklaver	1443132729567154182	replied_to	2021-09-29 08:37:09+00:00	0	0	0	0	Twitter for Android
ali_punlla	LauraBromet	1443132597656227840	replied_to	2021-09-29 08:36:38+00:00	0	0	0	0	Twitter for iPhone
ali_punlla	RenseC	1443132597656227840	replied_to	2021-09-29 08:36:38+00:00	0	0	0	0	Twitter for iPhone
ali_punlla	jesseklaver	1443132597656227840	replied_to	2021-09-29 08:36:38+00:00	0	0	0	0	Twitter for iPhone
hulzebos_diana	LauraBromet	1443132479074938889	replied_to	2021-09-29 08:36:09+00:00	0	0	0	0	Twitter for iPhone
hulzebos_diana	RenseC	1443132479074938889	replied_to	2021-09-29 08:36:09+00:00	0	0	0	0	Twitter for iPhone
hulzebos_diana	jesseklaver	1443132479074938889	replied_to	2021-09-29 08:36:09+00:00	0	0	0	0	Twitter for iPhone
evabesnyo	LauraBromet	1443129882427396096	replied_to	2021-09-29 08:25:50+00:00	0	0	0	0	Twitter for Android
evabesnyo	RenseC	1443129882427396096	replied_to	2021-09-29 08:25:50+00:00	0	0	0	0	Twitter for Android
evabesnyo	jesseklaver	1443129882427396096	replied_to	2021-09-29 08:25:50+00:00	0	0	0	0	Twitter for Android
Trinacriaetna	LauraBromet	1443124950097874944	replied_to	2021-09-29 08:06:14+00:00	0	0	0	0	Twitter for iPhone
Trinacriaetna	RenseC	1443124950097874944	replied_to	2021-09-29 08:06:14+00:00	0	0	0	0	Twitter for iPhone
Trinacriaetna	jesseklaver	1443124950097874944	replied_to	2021-09-29 08:06:14+00:00	0	0	0	0	Twitter for iPhone
sjaanie123	LauraBromet	1443124011387527172	replied_to	2021-09-29 08:02:30+00:00	0	0	0	0	Twitter for iPad
sjaanie123	alextencate	1443124011387527172	replied_to	2021-09-29 08:02:30+00:00	0	0	0	0	Twitter for iPad
sjaanie123	RenseC	1443124011387527172	replied_to	2021-09-29 08:02:30+00:00	0	0	0	0	Twitter for iPad
sjaanie123	jesseklaver	1443124011387527172	replied_to	2021-09-29 08:02:30+00:00	0	0	0	0	Twitter for iPad
daisok74	LauraBromet	1443123551796662272	replied_to	2021-09-29 08:00:41+00:00	0	0	2	0	Twitter for Android
daisok74	alextencate	1443123551796662272	replied_to	2021-09-29 08:00:41+00:00	0	0	2	0	Twitter for Android
daisok74	RenseC	1443123551796662272	replied_to	2021-09-29 08:00:41+00:00	0	0	2	0	Twitter for Android
daisok74	jesseklaver	1443123551796662272	replied_to	2021-09-29 08:00:41+00:00	0	0	2	0	Twitter for Android
Schiedam_wtf	LauraBromet	1443119785919852544	replied_to	2021-09-29 07:45:43+00:00	0	0	0	0	Twitter for iPhone
Schiedam_wtf	alextencate	1443119785919852544	replied_to	2021-09-29 07:45:43+00:00	0	0	0	0	Twitter for iPhone
Schiedam_wtf	RenseC	1443119785919852544	replied_to	2021-09-29 07:45:43+00:00	0	0	0	0	Twitter for iPhone
Schiedam_wtf	jesseklaver	1443119785919852544	replied_to	2021-09-29 07:45:43+00:00	0	0	0	0	Twitter for iPhone
BartZijp	LauraBromet	1443119060418547716	replied_to	2021-09-29 07:42:50+00:00	0	0	1	0	Twitter for Android
BartZijp	RenseC	1443119060418547716	replied_to	2021-09-29 07:42:50+00:00	0	0	1	0	Twitter for Android
BartZijp	jesseklaver	1443119060418547716	replied_to	2021-09-29 07:42:50+00:00	0	0	1	0	Twitter for Android
Zwaantj62868776	LauraBromet	1443118633140555779	replied_to	2021-09-29 07:41:08+00:00	0	0	0	0	Twitter for iPhone
Zwaantj62868776	RenseC	1443118633140555779	replied_to	2021-09-29 07:41:08+00:00	0	0	0	0	Twitter for iPhone
Zwaantj62868776	jesseklaver	1443118633140555779	replied_to	2021-09-29 07:41:08+00:00	0	0	0	0	Twitter for iPhone
arjen_esser	LauraBromet	1443114014276468736	replied_to	2021-09-29 07:22:47+00:00	0	0	1	0	Twitter Web App
arjen_esser	RenseC	1443114014276468736	replied_to	2021-09-29 07:22:47+00:00	0	0	1	0	Twitter Web App
arjen_esser	jesseklaver	1443114014276468736	replied_to	2021-09-29 07:22:47+00:00	0	0	1	0	Twitter Web App
tencatemartin85	alextencate	1443113444220325890	replied_to	2021-09-29 07:20:31+00:00	0	0	0	0	Twitter for iPhone
tencatemartin85	LauraBromet	1443113444220325890	replied_to	2021-09-29 07:20:31+00:00	0	0	0	0	Twitter for iPhone
tencatemartin85	RenseC	1443113444220325890	replied_to	2021-09-29 07:20:31+00:00	0	0	0	0	Twitter for iPhone
tencatemartin85	jesseklaver	1443113444220325890	replied_to	2021-09-29 07:20:31+00:00	0	0	0	0	Twitter for iPhone
JeroenvdBerg10	LauraBromet	1443113171632410624	replied_to	2021-09-29 07:19:26+00:00	0	0	3	0	Twitter for iPhone
JeroenvdBerg10	RenseC	1443113171632410624	replied_to	2021-09-29 07:19:26+00:00	0	0	3	0	Twitter for iPhone
JeroenvdBerg10	jesseklaver	1443113171632410624	replied_to	2021-09-29 07:19:26+00:00	0	0	3	0	Twitter for iPhone
spes_vitae	LauraBromet	1443112975812935682	replied_to	2021-09-29 07:18:39+00:00	0	0	2	0	Twitter for Android
spes_vitae	RenseC	1443112975812935682	replied_to	2021-09-29 07:18:39+00:00	0	0	2	0	Twitter for Android
spes_vitae	jesseklaver	1443112975812935682	replied_to	2021-09-29 07:18:39+00:00	0	0	2	0	Twitter for Android
RonaldvdBerg073	LauraBromet	1443107016076152832	replied_to	2021-09-29 06:54:58+00:00	0	0	2	0	Twitter for iPhone
RonaldvdBerg073	RenseC	1443107016076152832	replied_to	2021-09-29 06:54:58+00:00	0	0	2	0	Twitter for iPhone
RonaldvdBerg073	jesseklaver	1443107016076152832	replied_to	2021-09-29 06:54:58+00:00	0	0	2	0	Twitter for iPhone
Tjongejonge7	RonaldvdBerg073	1443102855603367939	replied_to	2021-09-29 06:38:26+00:00	0	0	0	0	Twitter for Android
Tjongejonge7	LauraBromet	1443102855603367939	replied_to	2021-09-29 06:38:26+00:00	0	0	0	0	Twitter for Android
Tjongejonge7	RenseC	1443102855603367939	replied_to	2021-09-29 06:38:26+00:00	0	0	0	0	Twitter for Android
Tjongejonge7	jesseklaver	1443102855603367939	replied_to	2021-09-29 06:38:26+00:00	0	0	0	0	Twitter for Android
MathijsWijbenga	LauraBromet	1443095562493075459	replied_to	2021-09-29 06:09:28+00:00	0	1	1	0	Twitter for Android
MathijsWijbenga	RenseC	1443095562493075459	replied_to	2021-09-29 06:09:28+00:00	0	1	1	0	Twitter for Android
MathijsWijbenga	jesseklaver	1443095562493075459	replied_to	2021-09-29 06:09:28+00:00	0	1	1	0	Twitter for Android
MathijsWijbenga	VVD	1443095562493075459	replied_to	2021-09-29 06:09:28+00:00	0	1	1	0	Twitter for Android
MathijsWijbenga	cdavandaag	1443095562493075459	replied_to	2021-09-29 06:09:28+00:00	0	1	1	0	Twitter for Android
MathijsWijbenga	D66	1443095562493075459	replied_to	2021-09-29 06:09:28+00:00	0	1	1	0	Twitter for Android
MathijsWijbenga	groenlinks	1443095562493075459	replied_to	2021-09-29 06:09:28+00:00	0	1	1	0	Twitter for Android
tonsmit	LauraBromet	1443094944135237636	replied_to	2021-09-29 06:07:00+00:00	0	1	1	0	Twitter for Android
tonsmit	RenseC	1443094944135237636	replied_to	2021-09-29 06:07:00+00:00	0	1	1	0	Twitter for Android
tonsmit	jesseklaver	1443094944135237636	replied_to	2021-09-29 06:07:00+00:00	0	1	1	0	Twitter for Android
tonsmit	VVD	1443094944135237636	replied_to	2021-09-29 06:07:00+00:00	0	1	1	0	Twitter for Android
tonsmit	cdavandaag	1443094944135237636	replied_to	2021-09-29 06:07:00+00:00	0	1	1	0	Twitter for Android
tonsmit	D66	1443094944135237636	replied_to	2021-09-29 06:07:00+00:00	0	1	1	0	Twitter for Android
tonsmit	groenlinks	1443094944135237636	replied_to	2021-09-29 06:07:00+00:00	0	1	1	0	Twitter for Android
dexter_dexter_d	LauraBromet	1443087723061993472	replied_to	2021-09-29 05:38:19+00:00	0	0	0	0	Twitter for iPhone
dexter_dexter_d	RenseC	1443087723061993472	replied_to	2021-09-29 05:38:19+00:00	0	0	0	0	Twitter for iPhone
dexter_dexter_d	jesseklaver	1443087723061993472	replied_to	2021-09-29 05:38:19+00:00	0	0	0	0	Twitter for iPhone
yvlogten1	LauraBromet	1443080110219960320	replied_to	2021-09-29 05:08:04+00:00	0	1	0	0	Twitter for Android
yvlogten1	RenseC	1443080110219960320	replied_to	2021-09-29 05:08:04+00:00	0	1	0	0	Twitter for Android
yvlogten1	jesseklaver	1443080110219960320	replied_to	2021-09-29 05:08:04+00:00	0	1	0	0	Twitter for Android
roos_zitman	etjanssens	1443062970406293505	replied_to	2021-09-29 03:59:57+00:00	0	0	0	0	Twitter for Android
roos_zitman	theo10036248	1443062970406293505	replied_to	2021-09-29 03:59:57+00:00	0	0	0	0	Twitter for Android
roos_zitman	gordelmol	1443062970406293505	replied_to	2021-09-29 03:59:57+00:00	0	0	0	0	Twitter for Android
roos_zitman	LauraBromet	1443062970406293505	replied_to	2021-09-29 03:59:57+00:00	0	0	0	0	Twitter for Android
roos_zitman	RenseC	1443062970406293505	replied_to	2021-09-29 03:59:57+00:00	0	0	0	0	Twitter for Android
roos_zitman	jesseklaver	1443062970406293505	replied_to	2021-09-29 03:59:57+00:00	0	0	0	0	Twitter for Android
DirkWetering	LauraBromet	1442993450174095360	replied_to	2021-09-28 23:23:42+00:00	0	0	0	0	Twitter for iPhone
DirkWetering	RenseC	1442993450174095360	replied_to	2021-09-28 23:23:42+00:00	0	0	0	0	Twitter for iPhone
DirkWetering	jesseklaver	1442993450174095360	replied_to	2021-09-28 23:23:42+00:00	0	0	0	0	Twitter for iPhone
theo10036248	LauraBromet	1442990992488026118	replied_to	2021-09-28 23:13:56+00:00	0	1	6	0	Twitter for Android
theo10036248	RenseC	1442990992488026118	replied_to	2021-09-28 23:13:56+00:00	0	1	6	0	Twitter for Android
theo10036248	jesseklaver	1442990992488026118	replied_to	2021-09-28 23:13:56+00:00	0	1	6	0	Twitter for Android
simonfrans	LauraBromet	1442988353058656258	replied_to	2021-09-28 23:03:27+00:00	1	2	5	0	Twitter Web App
simonfrans	RenseC	1442988353058656258	replied_to	2021-09-28 23:03:27+00:00	1	2	5	0	Twitter Web App
simonfrans	jesseklaver	1442988353058656258	replied_to	2021-09-28 23:03:27+00:00	1	2	5	0	Twitter Web App
OldskoolNac	LauraBromet	1442980374414516224	replied_to	2021-09-28 22:31:45+00:00	0	0	0	0	Twitter for iPhone
OldskoolNac	RenseC	1442980374414516224	replied_to	2021-09-28 22:31:45+00:00	0	0	0	0	Twitter for iPhone
OldskoolNac	jesseklaver	1442980374414516224	replied_to	2021-09-28 22:31:45+00:00	0	0	0	0	Twitter for iPhone
volgertje3	LauraBromet	1442946620790743041	replied_to	2021-09-28 20:17:37+00:00	0	0	0	0	Twitter for Android
volgertje3	RenseC	1442946620790743041	replied_to	2021-09-28 20:17:37+00:00	0	0	0	0	Twitter for Android
volgertje3	jesseklaver	1442946620790743041	replied_to	2021-09-28 20:17:37+00:00	0	0	0	0	Twitter for Android
alextencate	DirkWetering	1442941276823842818	replied_to	2021-09-28 19:56:23+00:00	0	0	0	0	Twitter for iPhone
alextencate	LauraBromet	1442941276823842818	replied_to	2021-09-28 19:56:23+00:00	0	0	0	0	Twitter for iPhone
alextencate	RenseC	1442941276823842818	replied_to	2021-09-28 19:56:23+00:00	0	0	0	0	Twitter for iPhone
alextencate	jesseklaver	1442941276823842818	replied_to	2021-09-28 19:56:23+00:00	0	0	0	0	Twitter for iPhone
alextencate	cdavandaag	1442941276823842818	replied_to	2021-09-28 19:56:23+00:00	0	0	0	0	Twitter for iPhone
alextencate	groenlinks	1442941276823842818	replied_to	2021-09-28 19:56:23+00:00	0	0	0	0	Twitter for iPhone
alextencate	VVD	1442941276823842818	replied_to	2021-09-28 19:56:23+00:00	0	0	0	0	Twitter for iPhone
alextencate	ginnymooy	1442941276823842818	replied_to	2021-09-28 19:56:23+00:00	0	0	0	0	Twitter for iPhone
LauraBromet	roos_zitman	1442927184994181124	replied_to	2021-09-28 19:00:23+00:00	0	1	0	0	Twitter Web App
LauraBromet	LauraBromet	1442927184994181124	replied_to	2021-09-28 19:00:23+00:00	0	1	0	0	Twitter Web App
LauraBromet	RenseC	1442927184994181124	replied_to	2021-09-28 19:00:23+00:00	0	1	0	0	Twitter Web App
LauraBromet	jesseklaver	1442927184994181124	replied_to	2021-09-28 19:00:23+00:00	0	1	0	0	Twitter Web App
LauraBromet	cdavandaag	1442927184994181124	replied_to	2021-09-28 19:00:23+00:00	0	1	0	0	Twitter Web App
LauraBromet	groenlinks	1442927184994181124	replied_to	2021-09-28 19:00:23+00:00	0	1	0	0	Twitter Web App
LauraBromet	VVD	1442927184994181124	replied_to	2021-09-28 19:00:23+00:00	0	1	0	0	Twitter Web App
jeroenwerner	DirkWetering	1442925498577743876	replied_to	2021-09-28 18:53:41+00:00	0	1	0	0	Twitter for iPhone
jeroenwerner	LauraBromet	1442925498577743876	replied_to	2021-09-28 18:53:41+00:00	0	1	0	0	Twitter for iPhone
jeroenwerner	RenseC	1442925498577743876	replied_to	2021-09-28 18:53:41+00:00	0	1	0	0	Twitter for iPhone
jeroenwerner	jesseklaver	1442925498577743876	replied_to	2021-09-28 18:53:41+00:00	0	1	0	0	Twitter for iPhone
jeroenwerner	cdavandaag	1442925498577743876	replied_to	2021-09-28 18:53:41+00:00	0	1	0	0	Twitter for iPhone
jeroenwerner	groenlinks	1442925498577743876	replied_to	2021-09-28 18:53:41+00:00	0	1	0	0	Twitter for iPhone
jeroenwerner	VVD	1442925498577743876	replied_to	2021-09-28 18:53:41+00:00	0	1	0	0	Twitter for iPhone
RavenclawMorgan	etjanssens	1442922120992866305	replied_to	2021-09-28 18:40:16+00:00	0	0	0	0	Twitter for iPhone
RavenclawMorgan	gordelmol	1442922120992866305	replied_to	2021-09-28 18:40:16+00:00	0	0	0	0	Twitter for iPhone
RavenclawMorgan	LauraBromet	1442922120992866305	replied_to	2021-09-28 18:40:16+00:00	0	0	0	0	Twitter for iPhone
RavenclawMorgan	RenseC	1442922120992866305	replied_to	2021-09-28 18:40:16+00:00	0	0	0	0	Twitter for iPhone
RavenclawMorgan	jesseklaver	1442922120992866305	replied_to	2021-09-28 18:40:16+00:00	0	0	0	0	Twitter for iPhone
floodlightsfor2	alextencate	1442917859479343105	replied_to	2021-09-28 18:23:20+00:00	0	0	2	0	Twitter for Android
floodlightsfor2	LauraBromet	1442917859479343105	replied_to	2021-09-28 18:23:20+00:00	0	0	2	0	Twitter for Android
