source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
annie_waldherr	michellebirkett	1432765514682617857	mentioned	2021-08-31 18:01:32+00:00	0	0	1	0	Hootsuite Inc.
annie_waldherr	docmattweber	1432765514682617857	mentioned	2021-08-31 18:01:32+00:00	0	0	1	0	Hootsuite Inc.
annie_waldherr	Ognyanova	1432765514682617857	mentioned	2021-08-31 18:01:32+00:00	0	0	1	0	Hootsuite Inc.
annie_waldherr	iPhiloSophia1	1432765514682617857	mentioned	2021-08-31 18:01:32+00:00	0	0	1	0	Hootsuite Inc.
shannimcg	cuihua	1431644024054722564	mentioned	2021-08-28 15:45:08+00:00	0	0	1	0	Hootsuite Inc.
shannimcg	barbourjosh	1431644024054722564	mentioned	2021-08-28 15:45:08+00:00	0	0	1	0	Hootsuite Inc.
shannimcg	sgonzalezbailon	1431644024054722564	mentioned	2021-08-28 15:45:08+00:00	0	0	1	0	Hootsuite Inc.
shannimcg	michellebirkett	1431644024054722564	mentioned	2021-08-28 15:45:08+00:00	0	0	1	0	Hootsuite Inc.
shannimcg	docmattweber	1431644024054722564	mentioned	2021-08-28 15:45:08+00:00	0	0	1	0	Hootsuite Inc.
shannimcg	Ognyanova	1431644024054722564	mentioned	2021-08-28 15:45:08+00:00	0	0	1	0	Hootsuite Inc.
shannimcg	iPhiloSophia1	1431644024054722564	mentioned	2021-08-28 15:45:08+00:00	0	0	1	0	Hootsuite Inc.
foucaultwelles	cuihua	1430904180365922304	mentioned	2021-08-26 14:45:16+00:00	0	0	1	0	Hootsuite Inc.
foucaultwelles	barbourjosh	1430904180365922304	mentioned	2021-08-26 14:45:16+00:00	0	0	1	0	Hootsuite Inc.
foucaultwelles	sgonzalezbailon	1430904180365922304	mentioned	2021-08-26 14:45:16+00:00	0	0	1	0	Hootsuite Inc.
foucaultwelles	michellebirkett	1430904180365922304	mentioned	2021-08-26 14:45:16+00:00	0	0	1	0	Hootsuite Inc.
foucaultwelles	docmattweber	1430904180365922304	mentioned	2021-08-26 14:45:16+00:00	0	0	1	0	Hootsuite Inc.
foucaultwelles	Ognyanova	1430904180365922304	mentioned	2021-08-26 14:45:16+00:00	0	0	1	0	Hootsuite Inc.
foucaultwelles	iPhiloSophia1	1430904180365922304	mentioned	2021-08-26 14:45:16+00:00	0	0	1	0	Hootsuite Inc.
LeonDerczynski	cuihua	1429572853117198339	mentioned	2021-08-22 22:35:03+00:00	0	0	1	0	Hootsuite Inc.
LeonDerczynski	barbourjosh	1429572853117198339	mentioned	2021-08-22 22:35:03+00:00	0	0	1	0	Hootsuite Inc.
LeonDerczynski	sgonzalezbailon	1429572853117198339	mentioned	2021-08-22 22:35:03+00:00	0	0	1	0	Hootsuite Inc.
LeonDerczynski	michellebirkett	1429572853117198339	mentioned	2021-08-22 22:35:03+00:00	0	0	1	0	Hootsuite Inc.
LeonDerczynski	docmattweber	1429572853117198339	mentioned	2021-08-22 22:35:03+00:00	0	0	1	0	Hootsuite Inc.
LeonDerczynski	Ognyanova	1429572853117198339	mentioned	2021-08-22 22:35:03+00:00	0	0	1	0	Hootsuite Inc.
LeonDerczynski	iPhiloSophia1	1429572853117198339	mentioned	2021-08-22 22:35:03+00:00	0	0	1	0	Hootsuite Inc.
DRollins_	cuihua	1428802791661842438	mentioned	2021-08-20 19:35:06+00:00	0	0	0	0	Hootsuite Inc.
DRollins_	barbourjosh	1428802791661842438	mentioned	2021-08-20 19:35:06+00:00	0	0	0	0	Hootsuite Inc.
DRollins_	sgonzalezbailon	1428802791661842438	mentioned	2021-08-20 19:35:06+00:00	0	0	0	0	Hootsuite Inc.
DRollins_	michellebirkett	1428802791661842438	mentioned	2021-08-20 19:35:06+00:00	0	0	0	0	Hootsuite Inc.
DRollins_	docmattweber	1428802791661842438	mentioned	2021-08-20 19:35:06+00:00	0	0	0	0	Hootsuite Inc.
DRollins_	Ognyanova	1428802791661842438	mentioned	2021-08-20 19:35:06+00:00	0	0	0	0	Hootsuite Inc.
DRollins_	iPhiloSophia1	1428802791661842438	mentioned	2021-08-20 19:35:06+00:00	0	0	0	0	Hootsuite Inc.
ktanaka086	cuihua	1427348660258549764	mentioned	2021-08-16 19:16:54+00:00	7	0	21	0	Hootsuite Inc.
ktanaka086	barbourjosh	1427348660258549764	mentioned	2021-08-16 19:16:54+00:00	7	0	21	0	Hootsuite Inc.
ktanaka086	sgonzalezbailon	1427348660258549764	mentioned	2021-08-16 19:16:54+00:00	7	0	21	0	Hootsuite Inc.
ktanaka086	michellebirkett	1427348660258549764	mentioned	2021-08-16 19:16:54+00:00	7	0	21	0	Hootsuite Inc.
ktanaka086	docmattweber	1427348660258549764	mentioned	2021-08-16 19:16:54+00:00	7	0	21	0	Hootsuite Inc.
ktanaka086	Ognyanova	1427348660258549764	mentioned	2021-08-16 19:16:54+00:00	7	0	21	0	Hootsuite Inc.
ktanaka086	iPhiloSophia1	1427348660258549764	mentioned	2021-08-16 19:16:54+00:00	7	0	21	0	Hootsuite Inc.
ICA_CAT	alvinyxz	1423669115408068610	replied_to	2021-08-06 15:35:42+00:00	0	0	0	0	Twitter for iPhone
ICA_CAT	iPhiloSophia1	1423669115408068610	replied_to	2021-08-06 15:35:42+00:00	0	0	0	0	Twitter for iPhone
ICA_CAT	NIH_LRP	1423669115408068610	replied_to	2021-08-06 15:35:42+00:00	0	0	0	0	Twitter for iPhone
ICA_CAT	theNCI	1423669115408068610	replied_to	2021-08-06 15:35:42+00:00	0	0	0	0	Twitter for iPhone
ICA_CAT	NCICRCHD	1423669115408068610	replied_to	2021-08-06 15:35:42+00:00	0	0	0	0	Twitter for iPhone
ICA_CAT	RUCancerPrevRes	1423669115408068610	replied_to	2021-08-06 15:35:42+00:00	0	0	0	0	Twitter for iPhone
weixulu	iPhiloSophia1	1423448546376884226	replied_to	2021-08-06 00:59:14+00:00	0	0	0	0	Twitter Web App
weixulu	NIH_LRP	1423448546376884226	replied_to	2021-08-06 00:59:14+00:00	0	0	0	0	Twitter Web App
weixulu	theNCI	1423448546376884226	replied_to	2021-08-06 00:59:14+00:00	0	0	0	0	Twitter Web App
weixulu	NCICRCHD	1423448546376884226	replied_to	2021-08-06 00:59:14+00:00	0	0	0	0	Twitter Web App
weixulu	RUCancerPrevRes	1423448546376884226	replied_to	2021-08-06 00:59:14+00:00	0	0	0	0	Twitter Web App
CallieKalny	drjqin	1399756000412979201	replied_to	2021-06-01 15:53:31+00:00	0	0	0	0	Twitter Web App
CallieKalny	iPhiloSophia1	1399756000412979201	replied_to	2021-06-01 15:53:31+00:00	0	0	0	0	Twitter Web App
CallieKalny	NU_MTS	1399756000412979201	replied_to	2021-06-01 15:53:31+00:00	0	0	0	0	Twitter Web App
CallieKalny	fulk	1399756000412979201	replied_to	2021-06-01 15:53:31+00:00	0	0	0	0	Twitter Web App
acbontempo	ProfShumate	1399725858349330446	replied_to	2021-06-01 13:53:44+00:00	0	1	0	0	Twitter for iPad
acbontempo	iPhiloSophia1	1399725858349330446	replied_to	2021-06-01 13:53:44+00:00	0	1	0	0	Twitter for iPad
acbontempo	NU_MTS	1399725858349330446	replied_to	2021-06-01 13:53:44+00:00	0	1	0	0	Twitter for iPad
acbontempo	fulk	1399725858349330446	replied_to	2021-06-01 13:53:44+00:00	0	1	0	0	Twitter for iPad
dgzara	iPhiloSophia1	1399725356093935618	replied_to	2021-06-01 13:51:45+00:00	0	1	3	0	Twitter Web App
dgzara	iPhiloSophia1	1399725356093935618	replied_to	2021-06-01 13:51:45+00:00	0	1	3	0	Twitter Web App
dgzara	NU_MTS	1399725356093935618	replied_to	2021-06-01 13:51:45+00:00	0	1	3	0	Twitter Web App
dgzara	fulk	1399725356093935618	replied_to	2021-06-01 13:51:45+00:00	0	1	3	0	Twitter Web App
ethicscrane	katypearce	1398325336476168196	replied_to	2021-05-28 17:08:34+00:00	0	0	6	0	Twitter for iPhone
ethicscrane	DRollins_	1398325336476168196	replied_to	2021-05-28 17:08:34+00:00	0	0	6	0	Twitter for iPhone
ethicscrane	shannimcg	1398325336476168196	replied_to	2021-05-28 17:08:34+00:00	0	0	6	0	Twitter for iPhone
ethicscrane	sunjooahn	1398325336476168196	replied_to	2021-05-28 17:08:34+00:00	0	0	6	0	Twitter for iPhone
ethicscrane	iPhiloSophia1	1398325336476168196	replied_to	2021-05-28 17:08:34+00:00	0	0	6	0	Twitter for iPhone
ethicscrane	etcripe	1398325336476168196	replied_to	2021-05-28 17:08:34+00:00	0	0	6	0	Twitter for iPhone
ethicscrane	jvitak	1398325336476168196	replied_to	2021-05-28 17:08:34+00:00	0	0	6	0	Twitter for iPhone
ethicscrane	foucaultwelles	1398325336476168196	replied_to	2021-05-28 17:08:34+00:00	0	0	6	0	Twitter for iPhone
ethicscrane	SteeleCat717	1398325336476168196	replied_to	2021-05-28 17:08:34+00:00	0	0	6	0	Twitter for iPhone
vikki_katz	claesdevreese	1398251145735270404	replied_to	2021-05-28 12:13:46+00:00	0	0	3	0	Twitter for iPhone
vikki_katz	katypearce	1398251145735270404	replied_to	2021-05-28 12:13:46+00:00	0	0	3	0	Twitter for iPhone
vikki_katz	shannimcg	1398251145735270404	replied_to	2021-05-28 12:13:46+00:00	0	0	3	0	Twitter for iPhone
vikki_katz	iPhiloSophia1	1398251145735270404	replied_to	2021-05-28 12:13:46+00:00	0	0	3	0	Twitter for iPhone
vikki_katz	etcripe	1398251145735270404	replied_to	2021-05-28 12:13:46+00:00	0	0	3	0	Twitter for iPhone
vikki_katz	jvitak	1398251145735270404	replied_to	2021-05-28 12:13:46+00:00	0	0	3	0	Twitter for iPhone
vikki_katz	foucaultwelles	1398251145735270404	replied_to	2021-05-28 12:13:46+00:00	0	0	3	0	Twitter for iPhone
vikki_katz	SteeleCat717	1398251145735270404	replied_to	2021-05-28 12:13:46+00:00	0	0	3	0	Twitter for iPhone
monicamorrisong	katypearce	1398250809561858050	replied_to	2021-05-28 12:12:25+00:00	0	1	4	0	Twitter Web App
monicamorrisong	shannimcg	1398250809561858050	replied_to	2021-05-28 12:12:25+00:00	0	1	4	0	Twitter Web App
monicamorrisong	sunjooahn	1398250809561858050	replied_to	2021-05-28 12:12:25+00:00	0	1	4	0	Twitter Web App
monicamorrisong	iPhiloSophia1	1398250809561858050	replied_to	2021-05-28 12:12:25+00:00	0	1	4	0	Twitter Web App
monicamorrisong	etcripe	1398250809561858050	replied_to	2021-05-28 12:12:25+00:00	0	1	4	0	Twitter Web App
monicamorrisong	jvitak	1398250809561858050	replied_to	2021-05-28 12:12:25+00:00	0	1	4	0	Twitter Web App
monicamorrisong	foucaultwelles	1398250809561858050	replied_to	2021-05-28 12:12:25+00:00	0	1	4	0	Twitter Web App
monicamorrisong	SteeleCat717	1398250809561858050	replied_to	2021-05-28 12:12:25+00:00	0	1	4	0	Twitter Web App
BathCBOS	claesdevreese	1398250466727714818	replied_to	2021-05-28 12:11:04+00:00	0	1	3	0	Twitter Web App
BathCBOS	shannimcg	1398250466727714818	replied_to	2021-05-28 12:11:04+00:00	0	1	3	0	Twitter Web App
BathCBOS	sunjooahn	1398250466727714818	replied_to	2021-05-28 12:11:04+00:00	0	1	3	0	Twitter Web App
BathCBOS	iPhiloSophia1	1398250466727714818	replied_to	2021-05-28 12:11:04+00:00	0	1	3	0	Twitter Web App
BathCBOS	etcripe	1398250466727714818	replied_to	2021-05-28 12:11:04+00:00	0	1	3	0	Twitter Web App
BathCBOS	jvitak	1398250466727714818	replied_to	2021-05-28 12:11:04+00:00	0	1	3	0	Twitter Web App
BathCBOS	foucaultwelles	1398250466727714818	replied_to	2021-05-28 12:11:04+00:00	0	1	3	0	Twitter Web App
BathCBOS	SteeleCat717	1398250466727714818	replied_to	2021-05-28 12:11:04+00:00	0	1	3	0	Twitter Web App
robyncaplan	katypearce	1398248186100260866	quoted	2021-05-28 12:02:00+00:00	3	1	11	0	Twitter Web App
robyncaplan	shannimcg	1398248186100260866	quoted	2021-05-28 12:02:00+00:00	3	1	11	0	Twitter Web App
robyncaplan	sunjooahn	1398248186100260866	quoted	2021-05-28 12:02:00+00:00	3	1	11	0	Twitter Web App
robyncaplan	iPhiloSophia1	1398248186100260866	quoted	2021-05-28 12:02:00+00:00	3	1	11	0	Twitter Web App
robyncaplan	etcripe	1398248186100260866	quoted	2021-05-28 12:02:00+00:00	3	1	11	0	Twitter Web App
robyncaplan	jvitak	1398248186100260866	quoted	2021-05-28 12:02:00+00:00	3	1	11	0	Twitter Web App
robyncaplan	foucaultwelles	1398248186100260866	quoted	2021-05-28 12:02:00+00:00	3	1	11	0	Twitter Web App
robyncaplan	SteeleCat717	1398248186100260866	quoted	2021-05-28 12:02:00+00:00	3	1	11	0	Twitter Web App
susankeith	katypearce	1397592645296349184	replied_to	2021-05-26 16:37:07+00:00	0	0	6	0	Twitter Web App
susankeith	StewartColes	1397592645296349184	replied_to	2021-05-26 16:37:07+00:00	0	0	6	0	Twitter Web App
susankeith	foucaultwelles	1397592645296349184	replied_to	2021-05-26 16:37:07+00:00	0	0	6	0	Twitter Web App
susankeith	LeonDerczynski	1397592645296349184	replied_to	2021-05-26 16:37:07+00:00	0	0	6	0	Twitter Web App
susankeith	DRollins_	1397592645296349184	replied_to	2021-05-26 16:37:07+00:00	0	0	6	0	Twitter Web App
susankeith	shannimcg	1397592645296349184	replied_to	2021-05-26 16:37:07+00:00	0	0	6	0	Twitter Web App
susankeith	sunjooahn	1397592645296349184	replied_to	2021-05-26 16:37:07+00:00	0	0	6	0	Twitter Web App
susankeith	iPhiloSophia1	1397592645296349184	replied_to	2021-05-26 16:37:07+00:00	0	0	6	0	Twitter Web App
susankeith	etcripe	1397592645296349184	replied_to	2021-05-26 16:37:07+00:00	0	0	6	0	Twitter Web App
susankeith	jvitak	1397592645296349184	replied_to	2021-05-26 16:37:07+00:00	0	0	6	0	Twitter Web App
susankeith	SteeleCat717	1397592645296349184	replied_to	2021-05-26 16:37:07+00:00	0	0	6	0	Twitter Web App
E_Waters	StewartColes	1397592187366305794	replied_to	2021-05-26 16:35:18+00:00	0	1	7	0	Twitter Web App
E_Waters	foucaultwelles	1397592187366305794	replied_to	2021-05-26 16:35:18+00:00	0	1	7	0	Twitter Web App
E_Waters	LeonDerczynski	1397592187366305794	replied_to	2021-05-26 16:35:18+00:00	0	1	7	0	Twitter Web App
E_Waters	DRollins_	1397592187366305794	replied_to	2021-05-26 16:35:18+00:00	0	1	7	0	Twitter Web App
E_Waters	shannimcg	1397592187366305794	replied_to	2021-05-26 16:35:18+00:00	0	1	7	0	Twitter Web App
E_Waters	sunjooahn	1397592187366305794	replied_to	2021-05-26 16:35:18+00:00	0	1	7	0	Twitter Web App
E_Waters	iPhiloSophia1	1397592187366305794	replied_to	2021-05-26 16:35:18+00:00	0	1	7	0	Twitter Web App
E_Waters	etcripe	1397592187366305794	replied_to	2021-05-26 16:35:18+00:00	0	1	7	0	Twitter Web App
E_Waters	jvitak	1397592187366305794	replied_to	2021-05-26 16:35:18+00:00	0	1	7	0	Twitter Web App
E_Waters	SteeleCat717	1397592187366305794	replied_to	2021-05-26 16:35:18+00:00	0	1	7	0	Twitter Web App
QuinettaPhD	foucaultwelles	1397588686926139394	replied_to	2021-05-26 16:21:23+00:00	0	1	8	0	Twitter Web App
QuinettaPhD	LeonDerczynski	1397588686926139394	replied_to	2021-05-26 16:21:23+00:00	0	1	8	0	Twitter Web App
QuinettaPhD	DRollins_	1397588686926139394	replied_to	2021-05-26 16:21:23+00:00	0	1	8	0	Twitter Web App
QuinettaPhD	katypearce	1397588686926139394	replied_to	2021-05-26 16:21:23+00:00	0	1	8	0	Twitter Web App
QuinettaPhD	shannimcg	1397588686926139394	replied_to	2021-05-26 16:21:23+00:00	0	1	8	0	Twitter Web App
QuinettaPhD	sunjooahn	1397588686926139394	replied_to	2021-05-26 16:21:23+00:00	0	1	8	0	Twitter Web App
QuinettaPhD	iPhiloSophia1	1397588686926139394	replied_to	2021-05-26 16:21:23+00:00	0	1	8	0	Twitter Web App
QuinettaPhD	etcripe	1397588686926139394	replied_to	2021-05-26 16:21:23+00:00	0	1	8	0	Twitter Web App
QuinettaPhD	jvitak	1397588686926139394	replied_to	2021-05-26 16:21:23+00:00	0	1	8	0	Twitter Web App
QuinettaPhD	SteeleCat717	1397588686926139394	replied_to	2021-05-26 16:21:23+00:00	0	1	8	0	Twitter Web App
Dr_Eryque	katypearce	1397542025248088065	quoted	2021-05-26 13:15:58+00:00	4	0	11	0	Twitter Web App
Dr_Eryque	shannimcg	1397542025248088065	quoted	2021-05-26 13:15:58+00:00	4	0	11	0	Twitter Web App
Dr_Eryque	sunjooahn	1397542025248088065	quoted	2021-05-26 13:15:58+00:00	4	0	11	0	Twitter Web App
Dr_Eryque	iPhiloSophia1	1397542025248088065	quoted	2021-05-26 13:15:58+00:00	4	0	11	0	Twitter Web App
Dr_Eryque	etcripe	1397542025248088065	quoted	2021-05-26 13:15:58+00:00	4	0	11	0	Twitter Web App
Dr_Eryque	jvitak	1397542025248088065	quoted	2021-05-26 13:15:58+00:00	4	0	11	0	Twitter Web App
Dr_Eryque	foucaultwelles	1397542025248088065	quoted	2021-05-26 13:15:58+00:00	4	0	11	0	Twitter Web App
Dr_Eryque	SteeleCat717	1397542025248088065	quoted	2021-05-26 13:15:58+00:00	4	0	11	0	Twitter Web App
Journal_Of_Comm	katypearce	1397530415724908555	replied_to	2021-05-26 12:29:50+00:00	0	1	3	0	Twitter for iPhone
Journal_Of_Comm	DRollins_	1397530415724908555	replied_to	2021-05-26 12:29:50+00:00	0	1	3	0	Twitter for iPhone
Journal_Of_Comm	sunjooahn	1397530415724908555	replied_to	2021-05-26 12:29:50+00:00	0	1	3	0	Twitter for iPhone
Journal_Of_Comm	iPhiloSophia1	1397530415724908555	replied_to	2021-05-26 12:29:50+00:00	0	1	3	0	Twitter for iPhone
Journal_Of_Comm	etcripe	1397530415724908555	replied_to	2021-05-26 12:29:50+00:00	0	1	3	0	Twitter for iPhone
Journal_Of_Comm	jvitak	1397530415724908555	replied_to	2021-05-26 12:29:50+00:00	0	1	3	0	Twitter for iPhone
Journal_Of_Comm	foucaultwelles	1397530415724908555	replied_to	2021-05-26 12:29:50+00:00	0	1	3	0	Twitter for iPhone
Journal_Of_Comm	SteeleCat717	1397530415724908555	replied_to	2021-05-26 12:29:50+00:00	0	1	3	0	Twitter for iPhone
noshir	LeonDerczynski	1397501939470962694	replied_to	2021-05-26 10:36:41+00:00	0	1	5	0	Twitter for iPhone
noshir	DRollins_	1397501939470962694	replied_to	2021-05-26 10:36:41+00:00	0	1	5	0	Twitter for iPhone
noshir	katypearce	1397501939470962694	replied_to	2021-05-26 10:36:41+00:00	0	1	5	0	Twitter for iPhone
noshir	shannimcg	1397501939470962694	replied_to	2021-05-26 10:36:41+00:00	0	1	5	0	Twitter for iPhone
noshir	sunjooahn	1397501939470962694	replied_to	2021-05-26 10:36:41+00:00	0	1	5	0	Twitter for iPhone
noshir	iPhiloSophia1	1397501939470962694	replied_to	2021-05-26 10:36:41+00:00	0	1	5	0	Twitter for iPhone
noshir	etcripe	1397501939470962694	replied_to	2021-05-26 10:36:41+00:00	0	1	5	0	Twitter for iPhone
noshir	jvitak	1397501939470962694	replied_to	2021-05-26 10:36:41+00:00	0	1	5	0	Twitter for iPhone
noshir	SteeleCat717	1397501939470962694	replied_to	2021-05-26 10:36:41+00:00	0	1	5	0	Twitter for iPhone
PabloBochon	DRollins_	1397461029953617922	replied_to	2021-05-26 07:54:07+00:00	0	1	0	0	Twitter Web App
PabloBochon	katypearce	1397461029953617922	replied_to	2021-05-26 07:54:07+00:00	0	1	0	0	Twitter Web App
PabloBochon	shannimcg	1397461029953617922	replied_to	2021-05-26 07:54:07+00:00	0	1	0	0	Twitter Web App
PabloBochon	sunjooahn	1397461029953617922	replied_to	2021-05-26 07:54:07+00:00	0	1	0	0	Twitter Web App
PabloBochon	iPhiloSophia1	1397461029953617922	replied_to	2021-05-26 07:54:07+00:00	0	1	0	0	Twitter Web App
PabloBochon	etcripe	1397461029953617922	replied_to	2021-05-26 07:54:07+00:00	0	1	0	0	Twitter Web App
PabloBochon	jvitak	1397461029953617922	replied_to	2021-05-26 07:54:07+00:00	0	1	0	0	Twitter Web App
PabloBochon	foucaultwelles	1397461029953617922	replied_to	2021-05-26 07:54:07+00:00	0	1	0	0	Twitter Web App
PabloBochon	SteeleCat717	1397461029953617922	replied_to	2021-05-26 07:54:07+00:00	0	1	0	0	Twitter Web App
ldm_nu	katypearce	1397259869267402753	replied_to	2021-05-25 18:34:47+00:00	1	2	3	0	Twitter for iPhone
ldm_nu	shannimcg	1397259869267402753	replied_to	2021-05-25 18:34:47+00:00	1	2	3	0	Twitter for iPhone
ldm_nu	sunjooahn	1397259869267402753	replied_to	2021-05-25 18:34:47+00:00	1	2	3	0	Twitter for iPhone
ldm_nu	iPhiloSophia1	1397259869267402753	replied_to	2021-05-25 18:34:47+00:00	1	2	3	0	Twitter for iPhone
