source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
dques2766	ricgallotti	1500782873527390209	replied_to	2022-03-07 10:38:14+00:00	0	0	15	0	Twitter Web App
dques2766	valedand	1500782873527390209	replied_to	2022-03-07 10:38:14+00:00	0	0	15	0	Twitter Web App
dques2766	polettipiero	1500782873527390209	replied_to	2022-03-07 10:38:14+00:00	0	0	15	0	Twitter Web App
dques2766	_AlexArenas	1500782873527390209	replied_to	2022-03-07 10:38:14+00:00	0	0	15	0	Twitter Web App
dques2766	brulepri	1500782873527390209	replied_to	2022-03-07 10:38:14+00:00	0	0	15	0	Twitter Web App
dques2766	jtmatamalas	1500782873527390209	replied_to	2022-03-07 10:38:14+00:00	0	0	15	0	Twitter Web App
dques2766	themiurgo	1500782873527390209	replied_to	2022-03-07 10:38:14+00:00	0	0	15	0	Twitter Web App
dques2766	pppiergiorgio	1500782873527390209	replied_to	2022-03-07 10:38:14+00:00	0	0	15	0	Twitter Web App
sandrofsousa	valedand	1498316568069128207	mentioned	2022-02-28 15:18:01+00:00	4	0	16	1	Sprout Social
sandrofsousa	manlius84	1498316568069128207	mentioned	2022-02-28 15:18:01+00:00	4	0	16	1	Sprout Social
sandrofsousa	ricgallotti	1498316568069128207	mentioned	2022-02-28 15:18:01+00:00	4	0	16	1	Sprout Social
sandrofsousa	PierLuigiSacco	1498316568069128207	mentioned	2022-02-28 15:18:01+00:00	4	0	16	1	Sprout Social
sandrofsousa	ComuneLab	1498316568069128207	mentioned	2022-02-28 15:18:01+00:00	4	0	16	1	Sprout Social
sandrofsousa	chub_fbk	1498316568069128207	mentioned	2022-02-28 15:18:01+00:00	4	0	16	1	Sprout Social
RainerKujala	FBK_research	1496989911727341571	replied_to	2022-02-24 23:26:22+00:00	0	0	0	0	Twitter for Android
RainerKujala	_giuliacencetti	1496989911727341571	replied_to	2022-02-24 23:26:22+00:00	0	0	0	0	Twitter for Android
RainerKujala	IstiCnr_It	1496989911727341571	replied_to	2022-02-24 23:26:22+00:00	0	0	0	0	Twitter for Android
RainerKujala	SciReports	1496989911727341571	replied_to	2022-02-24 23:26:22+00:00	0	0	0	0	Twitter for Android
RainerKujala	LucchiniLorenzo	1496989911727341571	replied_to	2022-02-24 23:26:22+00:00	0	0	0	0	Twitter for Android
RainerKujala	simonecent	1496989911727341571	replied_to	2022-02-24 23:26:22+00:00	0	0	0	0	Twitter for Android
RainerKujala	lucpappalard	1496989911727341571	replied_to	2022-02-24 23:26:22+00:00	0	0	0	0	Twitter for Android
RainerKujala	ricgallotti	1496989911727341571	replied_to	2022-02-24 23:26:22+00:00	0	0	0	0	Twitter for Android
RainerKujala	filippop81	1496989911727341571	replied_to	2022-02-24 23:26:22+00:00	0	0	0	0	Twitter for Android
RainerKujala	Cuebiq	1496989911727341571	replied_to	2022-02-24 23:26:22+00:00	0	0	0	0	Twitter for Android
RainerKujala	brulepri	1496989911727341571	replied_to	2022-02-24 23:26:22+00:00	0	0	0	0	Twitter for Android
RainerKujala	denadai2	1496989911727341571	replied_to	2022-02-24 23:26:22+00:00	0	0	0	0	Twitter for Android
RainerKujala	nytimes	1496989911727341571	replied_to	2022-02-24 23:26:22+00:00	0	0	0	0	Twitter for Android
DynamicsSIAM	chub_fbk	1496860481063202823	mentioned	2022-02-24 14:52:03+00:00	1	0	2	1	Buffer
DynamicsSIAM	ricgallotti	1496860481063202823	mentioned	2022-02-24 14:52:03+00:00	1	0	2	1	Buffer
lau_retti	ricgallotti	1496409792033734662	replied_to	2022-02-23 09:01:11+00:00	0	0	1	0	Twitter for Android
sara_hlt	manlius84	1494303841684267010	replied_to	2022-02-17 13:32:53+00:00	0	0	1	0	Twitter for iPad
sara_hlt	ComuneLab	1494303841684267010	replied_to	2022-02-17 13:32:53+00:00	0	0	1	0	Twitter for iPad
sara_hlt	valedand	1494303841684267010	replied_to	2022-02-17 13:32:53+00:00	0	0	1	0	Twitter for iPad
sara_hlt	ricgallotti	1494303841684267010	replied_to	2022-02-17 13:32:53+00:00	0	0	1	0	Twitter for iPad
Fede_Botta	manlius84	1494302426337267712	replied_to	2022-02-17 13:27:15+00:00	0	1	1	0	Twitter for iPad
Fede_Botta	ComuneLab	1494302426337267712	replied_to	2022-02-17 13:27:15+00:00	0	1	1	0	Twitter for iPad
Fede_Botta	valedand	1494302426337267712	replied_to	2022-02-17 13:27:15+00:00	0	1	1	0	Twitter for iPad
Fede_Botta	ricgallotti	1494302426337267712	replied_to	2022-02-17 13:27:15+00:00	0	1	1	0	Twitter for iPad
phenogirl	ComuneLab	1494273426147745794	mentioned	2022-02-17 11:32:01+00:00	15	2	48	1	Twitter Web App
phenogirl	valedand	1494273426147745794	mentioned	2022-02-17 11:32:01+00:00	15	2	48	1	Twitter Web App
phenogirl	ricgallotti	1494273426147745794	mentioned	2022-02-17 11:32:01+00:00	15	2	48	1	Twitter Web App
Pedro76108521	chub_fbk	1493598992357277711	mentioned	2022-02-15 14:52:04+00:00	1	0	5	0	Buffer
Pedro76108521	ricgallotti	1493598992357277711	mentioned	2022-02-15 14:52:04+00:00	1	0	5	0	Buffer
mszll	ricgallotti	1492281474313244672	replied_to	2022-02-11 23:36:43+00:00	0	0	2	0	Twitter Web App
mszll	chub_fbk	1492281474313244672	replied_to	2022-02-11 23:36:43+00:00	0	0	2	0	Twitter Web App
mszll	manlius84	1492281474313244672	replied_to	2022-02-11 23:36:43+00:00	0	0	2	0	Twitter Web App
mszll	ComuneLab	1492281474313244672	replied_to	2022-02-11 23:36:43+00:00	0	0	2	0	Twitter Web App
mszll	ricgallotti	1492281474313244672	replied_to	2022-02-11 23:36:43+00:00	0	0	2	0	Twitter Web App
AndreaVicere	ricgallotti	1492243591095373827	replied_to	2022-02-11 21:06:11+00:00	0	0	2	0	Twitter for Android
AndreaVicere	chub_fbk	1492243591095373827	replied_to	2022-02-11 21:06:11+00:00	0	0	2	0	Twitter for Android
AndreaVicere	manlius84	1492243591095373827	replied_to	2022-02-11 21:06:11+00:00	0	0	2	0	Twitter for Android
AndreaVicere	ComuneLab	1492243591095373827	replied_to	2022-02-11 21:06:11+00:00	0	0	2	0	Twitter for Android
AndreaVicere	ricgallotti	1492243591095373827	replied_to	2022-02-11 21:06:11+00:00	0	0	2	0	Twitter for Android
davcarretta	ricgallotti	1492229365006061570	replied_to	2022-02-11 20:09:39+00:00	0	0	4	0	Twitter for Android
davcarretta	chub_fbk	1492229365006061570	replied_to	2022-02-11 20:09:39+00:00	0	0	4	0	Twitter for Android
davcarretta	ComuneLab	1492229365006061570	replied_to	2022-02-11 20:09:39+00:00	0	0	4	0	Twitter for Android
QuinziUgo	ricgallotti	1492209241238634500	replied_to	2022-02-11 18:49:41+00:00	0	0	3	0	Twitter Web App
QuinziUgo	chub_fbk	1492209241238634500	replied_to	2022-02-11 18:49:41+00:00	0	0	3	0	Twitter Web App
QuinziUgo	manlius84	1492209241238634500	replied_to	2022-02-11 18:49:41+00:00	0	0	3	0	Twitter Web App
QuinziUgo	ComuneLab	1492209241238634500	replied_to	2022-02-11 18:49:41+00:00	0	0	3	0	Twitter Web App
SpaceOs4	ricgallotti	1492197499108577289	quoted	2022-02-11 18:03:02+00:00	0	0	2	0	Twitter Web App
leoferres	ricgallotti	1492180764225683459	replied_to	2022-02-11 16:56:32+00:00	0	0	4	0	Twitter Web App
leoferres	chub_fbk	1492180764225683459	replied_to	2022-02-11 16:56:32+00:00	0	0	4	0	Twitter Web App
leoferres	manlius84	1492180764225683459	replied_to	2022-02-11 16:56:32+00:00	0	0	4	0	Twitter Web App
leoferres	ComuneLab	1492180764225683459	replied_to	2022-02-11 16:56:32+00:00	0	0	4	0	Twitter Web App
lucpappalard	chub_fbk	1492174387440726023	quoted	2022-02-11 16:31:11+00:00	0	0	3	0	Twitter Web App
lucpappalard	ricgallotti	1492174387440726023	quoted	2022-02-11 16:31:11+00:00	0	0	3	0	Twitter Web App
LucchiniLorenzo	chub_fbk	1492142807187873796	mentioned	2022-02-11 14:25:42+00:00	6	0	10	0	Buffer
LucchiniLorenzo	ricgallotti	1492142807187873796	mentioned	2022-02-11 14:25:42+00:00	6	0	10	0	Buffer
AldoAldoni1	manlius84	1486665377543335936	replied_to	2022-01-27 11:40:21+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	ComuneLab	1486665377543335936	replied_to	2022-01-27 11:40:21+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	valedand	1486665377543335936	replied_to	2022-01-27 11:40:21+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	ricgallotti	1486665377543335936	replied_to	2022-01-27 11:40:21+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	ArshamGhavasieh	1486665377543335936	replied_to	2022-01-27 11:40:21+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	notsebastiano	1486665377543335936	replied_to	2022-01-27 11:40:21+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	Ninouchkaia	1486665377543335936	replied_to	2022-01-27 11:40:21+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	VeraPancaldi	1486665377543335936	replied_to	2022-01-27 11:40:21+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	Giuseppe_Jurman	1486665377543335936	replied_to	2022-01-27 11:40:21+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	PierLuigiSacco	1486665377543335936	replied_to	2022-01-27 11:40:21+00:00	0	0	1	0	Twitter Web App
danbri	ComuneLab	1486659176705282052	replied_to	2022-01-27 11:15:43+00:00	1	1	11	0	Twitter Web App
danbri	valedand	1486659176705282052	replied_to	2022-01-27 11:15:43+00:00	1	1	11	0	Twitter Web App
danbri	ricgallotti	1486659176705282052	replied_to	2022-01-27 11:15:43+00:00	1	1	11	0	Twitter Web App
danbri	ArshamGhavasieh	1486659176705282052	replied_to	2022-01-27 11:15:43+00:00	1	1	11	0	Twitter Web App
danbri	notsebastiano	1486659176705282052	replied_to	2022-01-27 11:15:43+00:00	1	1	11	0	Twitter Web App
danbri	Ninouchkaia	1486659176705282052	replied_to	2022-01-27 11:15:43+00:00	1	1	11	0	Twitter Web App
danbri	VeraPancaldi	1486659176705282052	replied_to	2022-01-27 11:15:43+00:00	1	1	11	0	Twitter Web App
danbri	Giuseppe_Jurman	1486659176705282052	replied_to	2022-01-27 11:15:43+00:00	1	1	11	0	Twitter Web App
danbri	PierLuigiSacco	1486659176705282052	replied_to	2022-01-27 11:15:43+00:00	1	1	11	0	Twitter Web App
richardclegg	FBK_research	1486347551343316996	quoted	2022-01-26 14:37:25+00:00	12	1	19	0	Twitter Web App
richardclegg	IstiCnr_It	1486347551343316996	quoted	2022-01-26 14:37:25+00:00	12	1	19	0	Twitter Web App
richardclegg	SciReports	1486347551343316996	quoted	2022-01-26 14:37:25+00:00	12	1	19	0	Twitter Web App
richardclegg	LucchiniLorenzo	1486347551343316996	quoted	2022-01-26 14:37:25+00:00	12	1	19	0	Twitter Web App
richardclegg	simonecent	1486347551343316996	quoted	2022-01-26 14:37:25+00:00	12	1	19	0	Twitter Web App
richardclegg	lucpappalard	1486347551343316996	quoted	2022-01-26 14:37:25+00:00	12	1	19	0	Twitter Web App
richardclegg	ricgallotti	1486347551343316996	quoted	2022-01-26 14:37:25+00:00	12	1	19	0	Twitter Web App
richardclegg	filippop81	1486347551343316996	quoted	2022-01-26 14:37:25+00:00	12	1	19	0	Twitter Web App
richardclegg	Cuebiq	1486347551343316996	quoted	2022-01-26 14:37:25+00:00	12	1	19	0	Twitter Web App
richardclegg	brulepri	1486347551343316996	quoted	2022-01-26 14:37:25+00:00	12	1	19	0	Twitter Web App
richardclegg	denadai2	1486347551343316996	quoted	2022-01-26 14:37:25+00:00	12	1	19	0	Twitter Web App
richardclegg	nytimes	1486347551343316996	quoted	2022-01-26 14:37:25+00:00	12	1	19	0	Twitter Web App
pppiergiorgio	LucchiniLorenzo	1486338110258618375	quoted	2022-01-26 13:59:54+00:00	0	0	2	0	Twitter Web App
pppiergiorgio	simonecent	1486338110258618375	quoted	2022-01-26 13:59:54+00:00	0	0	2	0	Twitter Web App
pppiergiorgio	lucpappalard	1486338110258618375	quoted	2022-01-26 13:59:54+00:00	0	0	2	0	Twitter Web App
pppiergiorgio	ricgallotti	1486338110258618375	quoted	2022-01-26 13:59:54+00:00	0	0	2	0	Twitter Web App
pppiergiorgio	filippop81	1486338110258618375	quoted	2022-01-26 13:59:54+00:00	0	0	2	0	Twitter Web App
pppiergiorgio	brulepri	1486338110258618375	quoted	2022-01-26 13:59:54+00:00	0	0	2	0	Twitter Web App
pppiergiorgio	denadai2	1486338110258618375	quoted	2022-01-26 13:59:54+00:00	0	0	2	0	Twitter Web App
pppiergiorgio	FBK_research	1486338110258618375	quoted	2022-01-26 13:59:54+00:00	0	0	2	0	Twitter Web App
pppiergiorgio	IstiCnr_It	1486338110258618375	quoted	2022-01-26 13:59:54+00:00	0	0	2	0	Twitter Web App
pppiergiorgio	Cuebiq	1486338110258618375	quoted	2022-01-26 13:59:54+00:00	0	0	2	0	Twitter Web App
NAZALKARADAN	ricgallotti	1485419939557224451	replied_to	2022-01-24 01:11:26+00:00	0	0	0	0	Twitter Web App
NAZALKARADAN	manlius84	1485419939557224451	replied_to	2022-01-24 01:11:26+00:00	0	0	0	0	Twitter Web App
NAZALKARADAN	PierLuigiSacco	1485419939557224451	replied_to	2022-01-24 01:11:26+00:00	0	0	0	0	Twitter Web App
scottcullen72	manlius84	1485419011345162241	replied_to	2022-01-24 01:07:44+00:00	0	0	0	0	Twitter Web App
scottcullen72	covid19obs	1485419011345162241	replied_to	2022-01-24 01:07:44+00:00	0	0	0	0	Twitter Web App
scottcullen72	WHO	1485419011345162241	replied_to	2022-01-24 01:07:44+00:00	0	0	0	0	Twitter Web App
scottcullen72	research2policy	1485419011345162241	replied_to	2022-01-24 01:07:44+00:00	0	0	0	0	Twitter Web App
scottcullen72	TDPurnat	1485419011345162241	replied_to	2022-01-24 01:07:44+00:00	0	0	0	0	Twitter Web App
scottcullen72	SCBriand	1485419011345162241	replied_to	2022-01-24 01:07:44+00:00	0	0	0	0	Twitter Web App
scottcullen72	FBK_research	1485419011345162241	replied_to	2022-01-24 01:07:44+00:00	0	0	0	0	Twitter Web App
scottcullen72	PierLuigiSacco	1485419011345162241	replied_to	2022-01-24 01:07:44+00:00	0	0	0	0	Twitter Web App
scottcullen72	ricgallotti	1485419011345162241	replied_to	2022-01-24 01:07:44+00:00	0	0	0	0	Twitter Web App
scottcullen72	ComuneLab	1485419011345162241	replied_to	2022-01-24 01:07:44+00:00	0	0	0	0	Twitter Web App
TiaMazzoli	ricgallotti	1483851175325806593	replied_to	2022-01-19 17:17:43+00:00	0	0	1	0	Twitter for Android
TiaMazzoli	giulio_mattioli	1483851175325806593	replied_to	2022-01-19 17:17:43+00:00	0	0	1	0	Twitter for Android
solicitous_sri	ricgallotti	1483180104016707586	replied_to	2022-01-17 20:51:07+00:00	0	0	0	0	Twitter for iPhone
HirokiSayama	In_Phy_T	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
HirokiSayama	_giuliacencetti	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
HirokiSayama	denadai2	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
HirokiSayama	FPanunzi	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
HirokiSayama	eugeniosantoro	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
HirokiSayama	ricgallotti	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
HirokiSayama	brulepri	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
HirokiSayama	demartin	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
HirokiSayama	GiorgiaLodi	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
HirokiSayama	MassimoSt	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
HirokiSayama	monacelt	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
HirokiSayama	fsaraceno	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
HirokiSayama	QuinziUgo	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
HirokiSayama	francescocosta	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
HirokiSayama	MariuzzoAndrea	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
HirokiSayama	emenietti	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
HirokiSayama	ardigiorgio	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
HirokiSayama	davcarretta	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
HirokiSayama	Antonio_Caramia	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
stokel	QuinziUgo	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
stokel	In_Phy_T	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
stokel	_giuliacencetti	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
stokel	denadai2	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
stokel	FPanunzi	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
stokel	eugeniosantoro	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
stokel	ricgallotti	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
stokel	brulepri	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
stokel	demartin	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
stokel	GiorgiaLodi	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
stokel	MassimoSt	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
stokel	monacelt	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
stokel	fsaraceno	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
