source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ACSnewsfeed	MSFTResearch	938558635902300160	replied_to	2017-12-06 23:59:51+00:00	0	1	4	0	Twitter Web Client
ACSnewsfeed	IBMWatson	938558635902300160	replied_to	2017-12-06 23:59:51+00:00	0	1	4	0	Twitter Web Client
ACSnewsfeed	KenJennings	938558635902300160	replied_to	2017-12-06 23:59:51+00:00	0	1	4	0	Twitter Web Client
ACSnewsfeed	Stanford	938558635902300160	replied_to	2017-12-06 23:59:51+00:00	0	1	4	0	Twitter Web Client
ACSnewsfeed	ucberkely	938558635902300160	replied_to	2017-12-06 23:59:51+00:00	0	1	4	0	Twitter Web Client
ACSnewsfeed	UW	938558635902300160	replied_to	2017-12-06 23:59:51+00:00	0	1	4	0	Twitter Web Client
ACSnewsfeed	NipsConference	938558635902300160	replied_to	2017-12-06 23:59:51+00:00	0	1	4	0	Twitter Web Client
ACSnewsfeed	IJCAI_2017	938558635902300160	replied_to	2017-12-06 23:59:51+00:00	0	1	4	0	Twitter Web Client
ACSnewsfeed	RealAAAI	938558635902300160	replied_to	2017-12-06 23:59:51+00:00	0	1	4	0	Twitter Web Client
Patrick_Keyzer	indexingai	938557548826738689	replied_to	2017-12-06 23:55:31+00:00	0	1	3	0	Twitter Web Client
Patrick_Keyzer	MSFTResearch	938557548826738689	replied_to	2017-12-06 23:55:31+00:00	0	1	3	0	Twitter Web Client
Patrick_Keyzer	IBMWatson	938557548826738689	replied_to	2017-12-06 23:55:31+00:00	0	1	3	0	Twitter Web Client
Patrick_Keyzer	KenJennings	938557548826738689	replied_to	2017-12-06 23:55:31+00:00	0	1	3	0	Twitter Web Client
Patrick_Keyzer	Stanford	938557548826738689	replied_to	2017-12-06 23:55:31+00:00	0	1	3	0	Twitter Web Client
Patrick_Keyzer	ucberkely	938557548826738689	replied_to	2017-12-06 23:55:31+00:00	0	1	3	0	Twitter Web Client
Patrick_Keyzer	UW	938557548826738689	replied_to	2017-12-06 23:55:31+00:00	0	1	3	0	Twitter Web Client
Patrick_Keyzer	NipsConference	938557548826738689	replied_to	2017-12-06 23:55:31+00:00	0	1	3	0	Twitter Web Client
Patrick_Keyzer	IJCAI_2017	938557548826738689	replied_to	2017-12-06 23:55:31+00:00	0	1	3	0	Twitter Web Client
Patrick_Keyzer	RealAAAI	938557548826738689	replied_to	2017-12-06 23:55:31+00:00	0	1	3	0	Twitter Web Client
AI_motive	indexingai	938557167153512448	replied_to	2017-12-06 23:54:00+00:00	0	1	3	0	Twitter Web Client
AI_motive	MSFTResearch	938557167153512448	replied_to	2017-12-06 23:54:00+00:00	0	1	3	0	Twitter Web Client
AI_motive	IBMWatson	938557167153512448	replied_to	2017-12-06 23:54:00+00:00	0	1	3	0	Twitter Web Client
AI_motive	KenJennings	938557167153512448	replied_to	2017-12-06 23:54:00+00:00	0	1	3	0	Twitter Web Client
AI_motive	Stanford	938557167153512448	replied_to	2017-12-06 23:54:00+00:00	0	1	3	0	Twitter Web Client
AI_motive	ucberkely	938557167153512448	replied_to	2017-12-06 23:54:00+00:00	0	1	3	0	Twitter Web Client
AI_motive	UW	938557167153512448	replied_to	2017-12-06 23:54:00+00:00	0	1	3	0	Twitter Web Client
AI_motive	NipsConference	938557167153512448	replied_to	2017-12-06 23:54:00+00:00	0	1	3	0	Twitter Web Client
AI_motive	IJCAI_2017	938557167153512448	replied_to	2017-12-06 23:54:00+00:00	0	1	3	0	Twitter Web Client
AI_motive	RealAAAI	938557167153512448	replied_to	2017-12-06 23:54:00+00:00	0	1	3	0	Twitter Web Client
CPA70	indexingai	938556978825084934	replied_to	2017-12-06 23:53:15+00:00	0	1	3	0	Twitter Web Client
CPA70	MSFTResearch	938556978825084934	replied_to	2017-12-06 23:53:15+00:00	0	1	3	0	Twitter Web Client
CPA70	IBMWatson	938556978825084934	replied_to	2017-12-06 23:53:15+00:00	0	1	3	0	Twitter Web Client
CPA70	KenJennings	938556978825084934	replied_to	2017-12-06 23:53:15+00:00	0	1	3	0	Twitter Web Client
CPA70	Stanford	938556978825084934	replied_to	2017-12-06 23:53:15+00:00	0	1	3	0	Twitter Web Client
CPA70	ucberkely	938556978825084934	replied_to	2017-12-06 23:53:15+00:00	0	1	3	0	Twitter Web Client
CPA70	UW	938556978825084934	replied_to	2017-12-06 23:53:15+00:00	0	1	3	0	Twitter Web Client
CPA70	NipsConference	938556978825084934	replied_to	2017-12-06 23:53:15+00:00	0	1	3	0	Twitter Web Client
CPA70	IJCAI_2017	938556978825084934	replied_to	2017-12-06 23:53:15+00:00	0	1	3	0	Twitter Web Client
CPA70	RealAAAI	938556978825084934	replied_to	2017-12-06 23:53:15+00:00	0	1	3	0	Twitter Web Client
vdignum	indexingai	938556799225028609	replied_to	2017-12-06 23:52:33+00:00	0	1	2	0	Twitter Web Client
vdignum	MSFTResearch	938556799225028609	replied_to	2017-12-06 23:52:33+00:00	0	1	2	0	Twitter Web Client
vdignum	IBMWatson	938556799225028609	replied_to	2017-12-06 23:52:33+00:00	0	1	2	0	Twitter Web Client
vdignum	KenJennings	938556799225028609	replied_to	2017-12-06 23:52:33+00:00	0	1	2	0	Twitter Web Client
vdignum	Stanford	938556799225028609	replied_to	2017-12-06 23:52:33+00:00	0	1	2	0	Twitter Web Client
vdignum	ucberkely	938556799225028609	replied_to	2017-12-06 23:52:33+00:00	0	1	2	0	Twitter Web Client
vdignum	UW	938556799225028609	replied_to	2017-12-06 23:52:33+00:00	0	1	2	0	Twitter Web Client
vdignum	NipsConference	938556799225028609	replied_to	2017-12-06 23:52:33+00:00	0	1	2	0	Twitter Web Client
vdignum	IJCAI_2017	938556799225028609	replied_to	2017-12-06 23:52:33+00:00	0	1	2	0	Twitter Web Client
vdignum	RealAAAI	938556799225028609	replied_to	2017-12-06 23:52:33+00:00	0	1	2	0	Twitter Web Client
gvalentini85	IJCAI_2017	916277780719030272	mentioned	2017-10-06 12:23:41+00:00	2	0	6	0	Twitter Web Client
m_crosscombe	IJCAI_2017	916076832776110080	mentioned	2017-10-05 23:05:11+00:00	0	0	0	0	TweetDeck
m_crosscombe	MCEC	916076832776110080	mentioned	2017-10-05 23:05:11+00:00	0	0	0	0	TweetDeck
jodal2	IJCAI_2017	915327235598536706	mentioned	2017-10-03 21:26:33+00:00	1	0	4	0	Twitter Web Client
jodal2	UNSW	915327235598536706	mentioned	2017-10-03 21:26:33+00:00	1	0	4	0	Twitter Web Client
smakelainen	IJCAI_2017	914822092855681024	mentioned	2017-10-02 11:59:18+00:00	2	0	4	0	Twitter Web Client
smakelainen	MCEC	914822092855681024	mentioned	2017-10-02 11:59:18+00:00	2	0	4	0	Twitter Web Client
SteveGodbold	IJCAI_2017	908640177165340673	mentioned	2017-09-15 10:34:34+00:00	1	0	2	0	Twitter Web Client
VicGovAu	IJCAI_2017	908260801420697600	mentioned	2017-09-14 09:27:04+00:00	1	0	0	1	Buffer
dez_blanchfield	CWInl	907274733602963456	mentioned	2017-09-11 16:08:47+00:00	4	0	9	3	Twitter Web Client
dez_blanchfield	IJCAI_2017	907274733602963456	mentioned	2017-09-11 16:08:47+00:00	4	0	9	3	Twitter Web Client
OctaneSolutions	IJCAI_2017	907215683343278080	mentioned	2017-09-11 12:14:08+00:00	0	0	0	0	Buffer
ArnoldWong	CNRS	906478376566886400	mentioned	2017-09-09 11:24:21+00:00	0	0	1	0	Twitter Web Client
ArnoldWong	IJCAI_2017	906478376566886400	mentioned	2017-09-09 11:24:21+00:00	0	0	1	0	Twitter Web Client
profwinikoff	IJCAI_2017	906086469512691714	mentioned	2017-09-08 09:27:03+00:00	2	0	0	0	Buffer
sarvk	IJCAI_2017	905777649016086529	mentioned	2017-09-07 12:59:54+00:00	2	0	7	0	Twitter Web Client
sarvk	RMIT	905777649016086529	mentioned	2017-09-07 12:59:54+00:00	2	0	7	0	Twitter Web Client
sarvk	MCEC	905777649016086529	mentioned	2017-09-07 12:59:54+00:00	2	0	7	0	Twitter Web Client
ChurchillMelb	IJCAI_2017	905766117880291329	mentioned	2017-09-07 12:14:05+00:00	4	0	0	0	Buffer
dianabenavidesp	IJCAI_2017	905391292691165184	mentioned	2017-09-06 11:24:40+00:00	2	0	5	0	Twitter Web Client
dianabenavidesp	RMIT	905391292691165184	mentioned	2017-09-06 11:24:40+00:00	2	0	5	0	Twitter Web Client
dianabenavidesp	Melbourne	905391292691165184	mentioned	2017-09-06 11:24:40+00:00	2	0	5	0	Twitter Web Client
dianabenavidesp	kstate_bigdata	905391292691165184	mentioned	2017-09-06 11:24:40+00:00	2	0	5	0	Twitter Web Client
dianabenavidesp	affectScience	905391292691165184	mentioned	2017-09-06 11:24:40+00:00	2	0	5	0	Twitter Web Client
CentrePolicyDev	IJCAI_2017	904979689529364481	mentioned	2017-09-05 08:09:06+00:00	1	0	0	0	Buffer
NikhilKrishnasw	IJCAI_2017	904663588509507584	mentioned	2017-09-04 11:13:01+00:00	8	0	9	1	Buffer
kelhutchinson	DFWAirport	904192261386371072	mentioned	2017-09-03 04:00:08+00:00	3	0	4	0	Twitter Web Client
kelhutchinson	IJCAI_2017	904192261386371072	mentioned	2017-09-03 04:00:08+00:00	3	0	4	0	Twitter Web Client
kelhutchinson	kstate_bigdata	904192261386371072	mentioned	2017-09-03 04:00:08+00:00	3	0	4	0	Twitter Web Client
Boyer_Ph	IJCAI_2017	903906601991634944	mentioned	2017-09-02 09:05:02+00:00	6	0	6	2	Buffer
Sid_Spart	USCViterbi	903732306879188992	mentioned	2017-09-01 21:32:27+00:00	1	0	1	0	Twitter Web Client
Sid_Spart	CAIS_USC	903732306879188992	mentioned	2017-09-01 21:32:27+00:00	1	0	1	0	Twitter Web Client
Sid_Spart	IJCAI_2017	903732306879188992	mentioned	2017-09-01 21:32:27+00:00	1	0	1	0	Twitter Web Client
berkeley_ai	IJCAI_2017	903524587983470592	mentioned	2017-09-01 07:47:03+00:00	7	2	7	0	Buffer
berkeley_ai	IRIT_UMR5505	903524587983470592	mentioned	2017-09-01 07:47:03+00:00	7	2	7	0	Buffer
DeakinSIT	IJCAI_2017	903228032898478081	quoted	2017-08-31 12:08:38+00:00	2	0	5	0	TweetDeck
DeakinSIT	IRIT_UMR5505	903228032898478081	quoted	2017-08-31 12:08:38+00:00	2	0	5	0	TweetDeck
DeakinSIT	INSIS_CNRS	903228032898478081	quoted	2017-08-31 12:08:38+00:00	2	0	5	0	TweetDeck
DeakinSIT	UTJeanJaures	903228032898478081	quoted	2017-08-31 12:08:38+00:00	2	0	5	0	TweetDeck
DeakinSIT	UT3PaulSabatier	903228032898478081	quoted	2017-08-31 12:08:38+00:00	2	0	5	0	TweetDeck
DeakinSIT	UT1Capitole	903228032898478081	quoted	2017-08-31 12:08:38+00:00	2	0	5	0	TweetDeck
kelvinjross	IJCAI_2017	903226367743012864	mentioned	2017-08-31 12:02:01+00:00	22	0	15	2	Buffer
viperaviola	IJCAI_2017	903187384963039232	mentioned	2017-08-31 09:27:07+00:00	3	0	0	0	Buffer
viperaviola	IRIT_UMR5505	903187384963039232	mentioned	2017-08-31 09:27:07+00:00	3	0	0	0	Buffer
NeilWayneSmith	IJCAI_2017	903162206853967872	mentioned	2017-08-31 07:47:04+00:00	4	0	1	0	Buffer
NeilWayneSmith	IRIT_UMR5505	903162206853967872	mentioned	2017-08-31 07:47:04+00:00	4	0	1	0	Buffer
crinklingnewsau	IJCAI_2017	902867031443337216	mentioned	2017-08-30 12:14:09+00:00	0	0	0	0	Buffer
CNRS	IJCAI_2017	899590159695478784	mentioned	2017-08-21 11:13:02+00:00	4	0	3	1	Buffer
cemseKAUST	IJCAI_2017	899585956067639300	mentioned	2017-08-21 10:56:20+00:00	1	0	2	0	Twitter Web Client
ShunryuGarvey	vdignum	899585428638113792	replied_to	2017-08-21 10:54:14+00:00	1	0	1	0	Twitter for iPhone
ShunryuGarvey	IJCAI_2017	899585428638113792	replied_to	2017-08-21 10:54:14+00:00	1	0	1	0	Twitter for iPhone
Dr_M_Davis	vdignum	899584676196745217	replied_to	2017-08-21 10:51:14+00:00	1	0	1	0	Twitter for iPhone
Dr_M_Davis	IJCAI_2017	899584676196745217	replied_to	2017-08-21 10:51:14+00:00	1	0	1	0	Twitter for iPhone
DigbyHowis	DigbyHowis	899581553205944320	replied_to	2017-08-21 10:38:50+00:00	0	0	0	0	Twitter Web Client
DigbyHowis	icracnet	899581553205944320	replied_to	2017-08-21 10:38:50+00:00	0	0	0	0	Twitter Web Client
DigbyHowis	BanKillerRobots	899581553205944320	replied_to	2017-08-21 10:38:50+00:00	0	0	0	0	Twitter Web Client
DigbyHowis	TobyWalsh	899581553205944320	replied_to	2017-08-21 10:38:50+00:00	0	0	0	0	Twitter Web Client
DigbyHowis	FLIxrisk	899581553205944320	replied_to	2017-08-21 10:38:50+00:00	0	0	0	0	Twitter Web Client
DigbyHowis	IJCAI_2017	899581553205944320	replied_to	2017-08-21 10:38:50+00:00	0	0	0	0	Twitter Web Client
DigbyHowis	IJCAI	899581553205944320	replied_to	2017-08-21 10:38:50+00:00	0	0	0	0	Twitter Web Client
DigbyHowis	UNGeneva	899581553205944320	replied_to	2017-08-21 10:38:50+00:00	0	0	0	0	Twitter Web Client
DigbyHowis	clearpathrobots	899581553205944320	replied_to	2017-08-21 10:38:50+00:00	0	0	0	0	Twitter Web Client
DigbyHowis	DeepMindAI	899581553205944320	replied_to	2017-08-21 10:38:50+00:00	0	0	0	0	Twitter Web Client
banazir	icracnet	899573904343158785	replied_to	2017-08-21 10:08:26+00:00	0	1	0	0	Twitter for iPhone
banazir	Dr_M_Davis	899573904343158785	replied_to	2017-08-21 10:08:26+00:00	0	1	0	0	Twitter for iPhone
banazir	BanKillerRobots	899573904343158785	replied_to	2017-08-21 10:08:26+00:00	0	1	0	0	Twitter for iPhone
banazir	TobyWalsh	899573904343158785	replied_to	2017-08-21 10:08:26+00:00	0	1	0	0	Twitter for iPhone
banazir	FLIxrisk	899573904343158785	replied_to	2017-08-21 10:08:26+00:00	0	1	0	0	Twitter for iPhone
banazir	IJCAI_2017	899573904343158785	replied_to	2017-08-21 10:08:26+00:00	0	1	0	0	Twitter for iPhone
banazir	IJCAI	899573904343158785	replied_to	2017-08-21 10:08:26+00:00	0	1	0	0	Twitter for iPhone
banazir	UNGeneva	899573904343158785	replied_to	2017-08-21 10:08:26+00:00	0	1	0	0	Twitter for iPhone
banazir	clearpathrobots	899573904343158785	replied_to	2017-08-21 10:08:26+00:00	0	1	0	0	Twitter for iPhone
banazir	DeepMindAI	899573904343158785	replied_to	2017-08-21 10:08:26+00:00	0	1	0	0	Twitter for iPhone
INS2I_CNRS	DigbyHowis	899568969643728896	replied_to	2017-08-21 09:48:50+00:00	0	0	1	0	Twitter Web Client
INS2I_CNRS	icracnet	899568969643728896	replied_to	2017-08-21 09:48:50+00:00	0	0	1	0	Twitter Web Client
INS2I_CNRS	BanKillerRobots	899568969643728896	replied_to	2017-08-21 09:48:50+00:00	0	0	1	0	Twitter Web Client
INS2I_CNRS	TobyWalsh	899568969643728896	replied_to	2017-08-21 09:48:50+00:00	0	0	1	0	Twitter Web Client
INS2I_CNRS	FLIxrisk	899568969643728896	replied_to	2017-08-21 09:48:50+00:00	0	0	1	0	Twitter Web Client
INS2I_CNRS	IJCAI_2017	899568969643728896	replied_to	2017-08-21 09:48:50+00:00	0	0	1	0	Twitter Web Client
INS2I_CNRS	IJCAI	899568969643728896	replied_to	2017-08-21 09:48:50+00:00	0	0	1	0	Twitter Web Client
INS2I_CNRS	UNGeneva	899568969643728896	replied_to	2017-08-21 09:48:50+00:00	0	0	1	0	Twitter Web Client
INS2I_CNRS	clearpathrobots	899568969643728896	replied_to	2017-08-21 09:48:50+00:00	0	0	1	0	Twitter Web Client
INS2I_CNRS	DeepMindAI	899568969643728896	replied_to	2017-08-21 09:48:50+00:00	0	0	1	0	Twitter Web Client
INS2I_CNRS	JDMugg	899568969643728896	replied_to	2017-08-21 09:48:50+00:00	0	0	1	0	Twitter Web Client
icracnet	icracnet	899568846675116033	replied_to	2017-08-21 09:48:20+00:00	0	0	0	0	Twitter Web Client
icracnet	BanKillerRobots	899568846675116033	replied_to	2017-08-21 09:48:20+00:00	0	0	0	0	Twitter Web Client
icracnet	TobyWalsh	899568846675116033	replied_to	2017-08-21 09:48:20+00:00	0	0	0	0	Twitter Web Client
icracnet	FLIxrisk	899568846675116033	replied_to	2017-08-21 09:48:20+00:00	0	0	0	0	Twitter Web Client
icracnet	IJCAI_2017	899568846675116033	replied_to	2017-08-21 09:48:20+00:00	0	0	0	0	Twitter Web Client
icracnet	IJCAI	899568846675116033	replied_to	2017-08-21 09:48:20+00:00	0	0	0	0	Twitter Web Client
icracnet	UNGeneva	899568846675116033	replied_to	2017-08-21 09:48:20+00:00	0	0	0	0	Twitter Web Client
icracnet	clearpathrobots	899568846675116033	replied_to	2017-08-21 09:48:20+00:00	0	0	0	0	Twitter Web Client
icracnet	DeepMindAI	899568846675116033	replied_to	2017-08-21 09:48:20+00:00	0	0	0	0	Twitter Web Client
bkampmark	IJCAI_2017	899552018385207296	mentioned	2017-08-21 08:41:28+00:00	0	0	1	0	Foursquare
Sid_Spart	IJCAI_2017	899543871436316672	mentioned	2017-08-21 08:09:06+00:00	1	0	0	0	Buffer
vdignum	icracnet	899543258635714560	replied_to	2017-08-21 08:06:40+00:00	0	1	1	0	Twitter for iPhone
vdignum	Dr_M_Davis	899543258635714560	replied_to	2017-08-21 08:06:40+00:00	0	1	1	0	Twitter for iPhone
vdignum	BanKillerRobots	899543258635714560	replied_to	2017-08-21 08:06:40+00:00	0	1	1	0	Twitter for iPhone
vdignum	TobyWalsh	899543258635714560	replied_to	2017-08-21 08:06:40+00:00	0	1	1	0	Twitter for iPhone
vdignum	FLIxrisk	899543258635714560	replied_to	2017-08-21 08:06:40+00:00	0	1	1	0	Twitter for iPhone
vdignum	IJCAI_2017	899543258635714560	replied_to	2017-08-21 08:06:40+00:00	0	1	1	0	Twitter for iPhone
vdignum	IJCAI	899543258635714560	replied_to	2017-08-21 08:06:40+00:00	0	1	1	0	Twitter for iPhone
vdignum	UNGeneva	899543258635714560	replied_to	2017-08-21 08:06:40+00:00	0	1	1	0	Twitter for iPhone
vdignum	clearpathrobots	899543258635714560	replied_to	2017-08-21 08:06:40+00:00	0	1	1	0	Twitter for iPhone
vdignum	DeepMindAI	899543258635714560	replied_to	2017-08-21 08:06:40+00:00	0	1	1	0	Twitter for iPhone
crinklingnewsau	icracnet	899542920478334976	replied_to	2017-08-21 08:05:19+00:00	0	2	1	0	Twitter for iPhone
crinklingnewsau	Dr_M_Davis	899542920478334976	replied_to	2017-08-21 08:05:19+00:00	0	2	1	0	Twitter for iPhone
crinklingnewsau	BanKillerRobots	899542920478334976	replied_to	2017-08-21 08:05:19+00:00	0	2	1	0	Twitter for iPhone
crinklingnewsau	TobyWalsh	899542920478334976	replied_to	2017-08-21 08:05:19+00:00	0	2	1	0	Twitter for iPhone
crinklingnewsau	FLIxrisk	899542920478334976	replied_to	2017-08-21 08:05:19+00:00	0	2	1	0	Twitter for iPhone
crinklingnewsau	IJCAI_2017	899542920478334976	replied_to	2017-08-21 08:05:19+00:00	0	2	1	0	Twitter for iPhone
crinklingnewsau	IJCAI	899542920478334976	replied_to	2017-08-21 08:05:19+00:00	0	2	1	0	Twitter for iPhone
crinklingnewsau	UNGeneva	899542920478334976	replied_to	2017-08-21 08:05:19+00:00	0	2	1	0	Twitter for iPhone
crinklingnewsau	clearpathrobots	899542920478334976	replied_to	2017-08-21 08:05:19+00:00	0	2	1	0	Twitter for iPhone
crinklingnewsau	DeepMindAI	899542920478334976	replied_to	2017-08-21 08:05:19+00:00	0	2	1	0	Twitter for iPhone
VicGovAu	Dr_M_Davis	899539991042420736	replied_to	2017-08-21 07:53:41+00:00	0	1	1	0	Twitter Web Client
VicGovAu	BanKillerRobots	899539991042420736	replied_to	2017-08-21 07:53:41+00:00	0	1	1	0	Twitter Web Client
VicGovAu	TobyWalsh	899539991042420736	replied_to	2017-08-21 07:53:41+00:00	0	1	1	0	Twitter Web Client
VicGovAu	FLIxrisk	899539991042420736	replied_to	2017-08-21 07:53:41+00:00	0	1	1	0	Twitter Web Client
VicGovAu	IJCAI_2017	899539991042420736	replied_to	2017-08-21 07:53:41+00:00	0	1	1	0	Twitter Web Client
VicGovAu	IJCAI	899539991042420736	replied_to	2017-08-21 07:53:41+00:00	0	1	1	0	Twitter Web Client
VicGovAu	UNGeneva	899539991042420736	replied_to	2017-08-21 07:53:41+00:00	0	1	1	0	Twitter Web Client
VicGovAu	clearpathrobots	899539991042420736	replied_to	2017-08-21 07:53:41+00:00	0	1	1	0	Twitter Web Client
VicGovAu	DeepMindAI	899539991042420736	replied_to	2017-08-21 07:53:41+00:00	0	1	1	0	Twitter Web Client
NikhilKrishnasw	Dr_M_Davis	899537774369439744	replied_to	2017-08-21 07:44:52+00:00	1	1	1	0	Twitter Web Client
NikhilKrishnasw	BanKillerRobots	899537774369439744	replied_to	2017-08-21 07:44:52+00:00	1	1	1	0	Twitter Web Client
NikhilKrishnasw	TobyWalsh	899537774369439744	replied_to	2017-08-21 07:44:52+00:00	1	1	1	0	Twitter Web Client
NikhilKrishnasw	FLIxrisk	899537774369439744	replied_to	2017-08-21 07:44:52+00:00	1	1	1	0	Twitter Web Client
NikhilKrishnasw	IJCAI_2017	899537774369439744	replied_to	2017-08-21 07:44:52+00:00	1	1	1	0	Twitter Web Client
NikhilKrishnasw	IJCAI	899537774369439744	replied_to	2017-08-21 07:44:52+00:00	1	1	1	0	Twitter Web Client
NikhilKrishnasw	UNGeneva	899537774369439744	replied_to	2017-08-21 07:44:52+00:00	1	1	1	0	Twitter Web Client
NikhilKrishnasw	clearpathrobots	899537774369439744	replied_to	2017-08-21 07:44:52+00:00	1	1	1	0	Twitter Web Client
NikhilKrishnasw	DeepMindAI	899537774369439744	replied_to	2017-08-21 07:44:52+00:00	1	1	1	0	Twitter Web Client
AustraLaw	IJCAI_2017	899521917886971904	mentioned	2017-08-21 06:41:52+00:00	0	0	1	0	Twitter Web Client
freddylecue	IJCAI_2017	899509771765784576	mentioned	2017-08-21 05:53:36+00:00	0	0	0	0	Foursquare
SGRNijssen	IJCAI_2017	899501168560177152	mentioned	2017-08-21 05:19:25+00:00	0	0	0	0	Mobile Web (M2)
SwizzleFish	BanKillerRobots	899496553362083840	replied_to	2017-08-21 05:01:04+00:00	1	2	1	0	Twitter Web Client
SwizzleFish	TobyWalsh	899496553362083840	replied_to	2017-08-21 05:01:04+00:00	1	2	1	0	Twitter Web Client
SwizzleFish	FLIxrisk	899496553362083840	replied_to	2017-08-21 05:01:04+00:00	1	2	1	0	Twitter Web Client
SwizzleFish	IJCAI_2017	899496553362083840	replied_to	2017-08-21 05:01:04+00:00	1	2	1	0	Twitter Web Client
SwizzleFish	IJCAI	899496553362083840	replied_to	2017-08-21 05:01:04+00:00	1	2	1	0	Twitter Web Client
SwizzleFish	UNGeneva	899496553362083840	replied_to	2017-08-21 05:01:04+00:00	1	2	1	0	Twitter Web Client
SwizzleFish	icracnet	899496553362083840	replied_to	2017-08-21 05:01:04+00:00	1	2	1	0	Twitter Web Client
