source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
NuritBaytch	maiamajumder	1530675765951356928	replied_to	2022-05-28 22:21:55+00:00	0	1	0	0	Twitter for Android
TWenseleers	OmicronData	1530675006753099776	quoted	2022-05-28 22:18:54+00:00	0	1	1	0	TweetDeck
TWenseleers	CorneliusRoemer	1530675006753099776	quoted	2022-05-28 22:18:54+00:00	0	1	1	0	TweetDeck
TWenseleers	maiamajumder	1530675006753099776	quoted	2022-05-28 22:18:54+00:00	0	1	1	0	TweetDeck
seabbs	seabbs	1530229294542225409	replied_to	2022-05-27 16:47:48+00:00	0	0	1	0	Twitter Web App
seabbs	MickieThePoet	1530229294542225409	replied_to	2022-05-27 16:47:48+00:00	0	0	1	0	Twitter Web App
seabbs	tomcm39	1530229294542225409	replied_to	2022-05-27 16:47:48+00:00	0	0	1	0	Twitter Web App
seabbs	InfectiousDz	1530229294542225409	replied_to	2022-05-27 16:47:48+00:00	0	0	1	0	Twitter Web App
seabbs	maiamajumder	1530229294542225409	replied_to	2022-05-27 16:47:48+00:00	0	0	1	0	Twitter Web App
seabbs	AndrewALover	1530229294542225409	replied_to	2022-05-27 16:47:48+00:00	0	0	1	0	Twitter Web App
seabbs	sriniv_venkat	1530229294542225409	replied_to	2022-05-27 16:47:48+00:00	0	0	1	0	Twitter Web App
seabbs	paolobocchini	1530229294542225409	replied_to	2022-05-27 16:47:48+00:00	0	0	1	0	Twitter Web App
seabbs	tamaybes	1530229294542225409	replied_to	2022-05-27 16:47:48+00:00	0	0	1	0	Twitter Web App
seabbs	dab414	1530229294542225409	replied_to	2022-05-27 16:47:48+00:00	0	0	1	0	Twitter Web App
seabbs	tenthkrige	1530229294542225409	replied_to	2022-05-27 16:47:48+00:00	0	0	1	0	Twitter Web App
seabbs	nikosbosse	1530229294542225409	replied_to	2022-05-27 16:47:48+00:00	0	0	1	0	Twitter Web App
seabbs	juan_cambeiro	1530229294542225409	replied_to	2022-05-27 16:47:48+00:00	0	0	1	0	Twitter Web App
MickieThePoet	TWenseleers	1530229075574415360	replied_to	2022-05-27 16:46:56+00:00	0	0	1	0	Twitter Web App
MickieThePoet	MickieThePoet	1530229075574415360	replied_to	2022-05-27 16:46:56+00:00	0	0	1	0	Twitter Web App
MickieThePoet	tomcm39	1530229075574415360	replied_to	2022-05-27 16:46:56+00:00	0	0	1	0	Twitter Web App
MickieThePoet	InfectiousDz	1530229075574415360	replied_to	2022-05-27 16:46:56+00:00	0	0	1	0	Twitter Web App
MickieThePoet	maiamajumder	1530229075574415360	replied_to	2022-05-27 16:46:56+00:00	0	0	1	0	Twitter Web App
MickieThePoet	AndrewALover	1530229075574415360	replied_to	2022-05-27 16:46:56+00:00	0	0	1	0	Twitter Web App
MickieThePoet	sriniv_venkat	1530229075574415360	replied_to	2022-05-27 16:46:56+00:00	0	0	1	0	Twitter Web App
MickieThePoet	paolobocchini	1530229075574415360	replied_to	2022-05-27 16:46:56+00:00	0	0	1	0	Twitter Web App
MickieThePoet	tamaybes	1530229075574415360	replied_to	2022-05-27 16:46:56+00:00	0	0	1	0	Twitter Web App
MickieThePoet	dab414	1530229075574415360	replied_to	2022-05-27 16:46:56+00:00	0	0	1	0	Twitter Web App
MickieThePoet	tenthkrige	1530229075574415360	replied_to	2022-05-27 16:46:56+00:00	0	0	1	0	Twitter Web App
MickieThePoet	nikosbosse	1530229075574415360	replied_to	2022-05-27 16:46:56+00:00	0	0	1	0	Twitter Web App
MickieThePoet	juan_cambeiro	1530229075574415360	replied_to	2022-05-27 16:46:56+00:00	0	0	1	0	Twitter Web App
MickieThePoet	metaculus	1530229075574415360	replied_to	2022-05-27 16:46:56+00:00	0	0	1	0	Twitter Web App
tomcm39	seabbs	1530228891079557126	replied_to	2022-05-27 16:46:12+00:00	0	1	1	0	Twitter Web App
tomcm39	MickieThePoet	1530228891079557126	replied_to	2022-05-27 16:46:12+00:00	0	1	1	0	Twitter Web App
tomcm39	tomcm39	1530228891079557126	replied_to	2022-05-27 16:46:12+00:00	0	1	1	0	Twitter Web App
tomcm39	InfectiousDz	1530228891079557126	replied_to	2022-05-27 16:46:12+00:00	0	1	1	0	Twitter Web App
tomcm39	maiamajumder	1530228891079557126	replied_to	2022-05-27 16:46:12+00:00	0	1	1	0	Twitter Web App
tomcm39	AndrewALover	1530228891079557126	replied_to	2022-05-27 16:46:12+00:00	0	1	1	0	Twitter Web App
tomcm39	sriniv_venkat	1530228891079557126	replied_to	2022-05-27 16:46:12+00:00	0	1	1	0	Twitter Web App
tomcm39	paolobocchini	1530228891079557126	replied_to	2022-05-27 16:46:12+00:00	0	1	1	0	Twitter Web App
tomcm39	tamaybes	1530228891079557126	replied_to	2022-05-27 16:46:12+00:00	0	1	1	0	Twitter Web App
tomcm39	dab414	1530228891079557126	replied_to	2022-05-27 16:46:12+00:00	0	1	1	0	Twitter Web App
tomcm39	tenthkrige	1530228891079557126	replied_to	2022-05-27 16:46:12+00:00	0	1	1	0	Twitter Web App
tomcm39	nikosbosse	1530228891079557126	replied_to	2022-05-27 16:46:12+00:00	0	1	1	0	Twitter Web App
tomcm39	juan_cambeiro	1530228891079557126	replied_to	2022-05-27 16:46:12+00:00	0	1	1	0	Twitter Web App
CorneliusRoemer	seabbs	1530228536996397058	replied_to	2022-05-27 16:44:48+00:00	0	2	1	0	Twitter Web App
CorneliusRoemer	MickieThePoet	1530228536996397058	replied_to	2022-05-27 16:44:48+00:00	0	2	1	0	Twitter Web App
CorneliusRoemer	tomcm39	1530228536996397058	replied_to	2022-05-27 16:44:48+00:00	0	2	1	0	Twitter Web App
CorneliusRoemer	InfectiousDz	1530228536996397058	replied_to	2022-05-27 16:44:48+00:00	0	2	1	0	Twitter Web App
CorneliusRoemer	maiamajumder	1530228536996397058	replied_to	2022-05-27 16:44:48+00:00	0	2	1	0	Twitter Web App
CorneliusRoemer	AndrewALover	1530228536996397058	replied_to	2022-05-27 16:44:48+00:00	0	2	1	0	Twitter Web App
CorneliusRoemer	sriniv_venkat	1530228536996397058	replied_to	2022-05-27 16:44:48+00:00	0	2	1	0	Twitter Web App
CorneliusRoemer	paolobocchini	1530228536996397058	replied_to	2022-05-27 16:44:48+00:00	0	2	1	0	Twitter Web App
CorneliusRoemer	tamaybes	1530228536996397058	replied_to	2022-05-27 16:44:48+00:00	0	2	1	0	Twitter Web App
CorneliusRoemer	dab414	1530228536996397058	replied_to	2022-05-27 16:44:48+00:00	0	2	1	0	Twitter Web App
CorneliusRoemer	tenthkrige	1530228536996397058	replied_to	2022-05-27 16:44:48+00:00	0	2	1	0	Twitter Web App
CorneliusRoemer	nikosbosse	1530228536996397058	replied_to	2022-05-27 16:44:48+00:00	0	2	1	0	Twitter Web App
CorneliusRoemer	juan_cambeiro	1530228536996397058	replied_to	2022-05-27 16:44:48+00:00	0	2	1	0	Twitter Web App
gallan_michael	TWenseleers	1530228055796498437	replied_to	2022-05-27 16:42:53+00:00	0	0	0	0	Twitter Web App
gallan_michael	MickieThePoet	1530228055796498437	replied_to	2022-05-27 16:42:53+00:00	0	0	0	0	Twitter Web App
gallan_michael	tomcm39	1530228055796498437	replied_to	2022-05-27 16:42:53+00:00	0	0	0	0	Twitter Web App
gallan_michael	InfectiousDz	1530228055796498437	replied_to	2022-05-27 16:42:53+00:00	0	0	0	0	Twitter Web App
gallan_michael	maiamajumder	1530228055796498437	replied_to	2022-05-27 16:42:53+00:00	0	0	0	0	Twitter Web App
gallan_michael	AndrewALover	1530228055796498437	replied_to	2022-05-27 16:42:53+00:00	0	0	0	0	Twitter Web App
gallan_michael	sriniv_venkat	1530228055796498437	replied_to	2022-05-27 16:42:53+00:00	0	0	0	0	Twitter Web App
gallan_michael	paolobocchini	1530228055796498437	replied_to	2022-05-27 16:42:53+00:00	0	0	0	0	Twitter Web App
gallan_michael	tamaybes	1530228055796498437	replied_to	2022-05-27 16:42:53+00:00	0	0	0	0	Twitter Web App
gallan_michael	dab414	1530228055796498437	replied_to	2022-05-27 16:42:53+00:00	0	0	0	0	Twitter Web App
gallan_michael	tenthkrige	1530228055796498437	replied_to	2022-05-27 16:42:53+00:00	0	0	0	0	Twitter Web App
gallan_michael	nikosbosse	1530228055796498437	replied_to	2022-05-27 16:42:53+00:00	0	0	0	0	Twitter Web App
gallan_michael	juan_cambeiro	1530228055796498437	replied_to	2022-05-27 16:42:53+00:00	0	0	0	0	Twitter Web App
Bos_CHIP	TWenseleers	1530226914396364801	replied_to	2022-05-27 16:38:21+00:00	0	1	1	0	Twitter Web App
Bos_CHIP	MickieThePoet	1530226914396364801	replied_to	2022-05-27 16:38:21+00:00	0	1	1	0	Twitter Web App
Bos_CHIP	tomcm39	1530226914396364801	replied_to	2022-05-27 16:38:21+00:00	0	1	1	0	Twitter Web App
Bos_CHIP	InfectiousDz	1530226914396364801	replied_to	2022-05-27 16:38:21+00:00	0	1	1	0	Twitter Web App
Bos_CHIP	maiamajumder	1530226914396364801	replied_to	2022-05-27 16:38:21+00:00	0	1	1	0	Twitter Web App
Bos_CHIP	AndrewALover	1530226914396364801	replied_to	2022-05-27 16:38:21+00:00	0	1	1	0	Twitter Web App
Bos_CHIP	sriniv_venkat	1530226914396364801	replied_to	2022-05-27 16:38:21+00:00	0	1	1	0	Twitter Web App
Bos_CHIP	paolobocchini	1530226914396364801	replied_to	2022-05-27 16:38:21+00:00	0	1	1	0	Twitter Web App
Bos_CHIP	tamaybes	1530226914396364801	replied_to	2022-05-27 16:38:21+00:00	0	1	1	0	Twitter Web App
Bos_CHIP	dab414	1530226914396364801	replied_to	2022-05-27 16:38:21+00:00	0	1	1	0	Twitter Web App
Bos_CHIP	tenthkrige	1530226914396364801	replied_to	2022-05-27 16:38:21+00:00	0	1	1	0	Twitter Web App
Bos_CHIP	nikosbosse	1530226914396364801	replied_to	2022-05-27 16:38:21+00:00	0	1	1	0	Twitter Web App
Bos_CHIP	juan_cambeiro	1530226914396364801	replied_to	2022-05-27 16:38:21+00:00	0	1	1	0	Twitter Web App
benedictecallan	seabbs	1530226674981298179	replied_to	2022-05-27 16:37:24+00:00	0	1	1	0	Twitter Web App
benedictecallan	MickieThePoet	1530226674981298179	replied_to	2022-05-27 16:37:24+00:00	0	1	1	0	Twitter Web App
benedictecallan	tomcm39	1530226674981298179	replied_to	2022-05-27 16:37:24+00:00	0	1	1	0	Twitter Web App
benedictecallan	InfectiousDz	1530226674981298179	replied_to	2022-05-27 16:37:24+00:00	0	1	1	0	Twitter Web App
benedictecallan	maiamajumder	1530226674981298179	replied_to	2022-05-27 16:37:24+00:00	0	1	1	0	Twitter Web App
benedictecallan	AndrewALover	1530226674981298179	replied_to	2022-05-27 16:37:24+00:00	0	1	1	0	Twitter Web App
benedictecallan	sriniv_venkat	1530226674981298179	replied_to	2022-05-27 16:37:24+00:00	0	1	1	0	Twitter Web App
benedictecallan	paolobocchini	1530226674981298179	replied_to	2022-05-27 16:37:24+00:00	0	1	1	0	Twitter Web App
benedictecallan	tamaybes	1530226674981298179	replied_to	2022-05-27 16:37:24+00:00	0	1	1	0	Twitter Web App
benedictecallan	dab414	1530226674981298179	replied_to	2022-05-27 16:37:24+00:00	0	1	1	0	Twitter Web App
benedictecallan	tenthkrige	1530226674981298179	replied_to	2022-05-27 16:37:24+00:00	0	1	1	0	Twitter Web App
benedictecallan	nikosbosse	1530226674981298179	replied_to	2022-05-27 16:37:24+00:00	0	1	1	0	Twitter Web App
benedictecallan	juan_cambeiro	1530226674981298179	replied_to	2022-05-27 16:37:24+00:00	0	1	1	0	Twitter Web App
this1wierdgirl	TWenseleers	1530226646845997056	replied_to	2022-05-27 16:37:17+00:00	0	1	2	0	Twitter Web App
this1wierdgirl	MickieThePoet	1530226646845997056	replied_to	2022-05-27 16:37:17+00:00	0	1	2	0	Twitter Web App
this1wierdgirl	tomcm39	1530226646845997056	replied_to	2022-05-27 16:37:17+00:00	0	1	2	0	Twitter Web App
this1wierdgirl	InfectiousDz	1530226646845997056	replied_to	2022-05-27 16:37:17+00:00	0	1	2	0	Twitter Web App
this1wierdgirl	maiamajumder	1530226646845997056	replied_to	2022-05-27 16:37:17+00:00	0	1	2	0	Twitter Web App
this1wierdgirl	AndrewALover	1530226646845997056	replied_to	2022-05-27 16:37:17+00:00	0	1	2	0	Twitter Web App
this1wierdgirl	sriniv_venkat	1530226646845997056	replied_to	2022-05-27 16:37:17+00:00	0	1	2	0	Twitter Web App
this1wierdgirl	paolobocchini	1530226646845997056	replied_to	2022-05-27 16:37:17+00:00	0	1	2	0	Twitter Web App
this1wierdgirl	tamaybes	1530226646845997056	replied_to	2022-05-27 16:37:17+00:00	0	1	2	0	Twitter Web App
this1wierdgirl	dab414	1530226646845997056	replied_to	2022-05-27 16:37:17+00:00	0	1	2	0	Twitter Web App
this1wierdgirl	tenthkrige	1530226646845997056	replied_to	2022-05-27 16:37:17+00:00	0	1	2	0	Twitter Web App
this1wierdgirl	nikosbosse	1530226646845997056	replied_to	2022-05-27 16:37:17+00:00	0	1	2	0	Twitter Web App
this1wierdgirl	juan_cambeiro	1530226646845997056	replied_to	2022-05-27 16:37:17+00:00	0	1	2	0	Twitter Web App
rubyslippahs	TWenseleers	1530226303177306112	replied_to	2022-05-27 16:35:55+00:00	0	1	4	0	Twitter Web App
rubyslippahs	MickieThePoet	1530226303177306112	replied_to	2022-05-27 16:35:55+00:00	0	1	4	0	Twitter Web App
rubyslippahs	tomcm39	1530226303177306112	replied_to	2022-05-27 16:35:55+00:00	0	1	4	0	Twitter Web App
rubyslippahs	InfectiousDz	1530226303177306112	replied_to	2022-05-27 16:35:55+00:00	0	1	4	0	Twitter Web App
rubyslippahs	maiamajumder	1530226303177306112	replied_to	2022-05-27 16:35:55+00:00	0	1	4	0	Twitter Web App
rubyslippahs	AndrewALover	1530226303177306112	replied_to	2022-05-27 16:35:55+00:00	0	1	4	0	Twitter Web App
rubyslippahs	sriniv_venkat	1530226303177306112	replied_to	2022-05-27 16:35:55+00:00	0	1	4	0	Twitter Web App
rubyslippahs	paolobocchini	1530226303177306112	replied_to	2022-05-27 16:35:55+00:00	0	1	4	0	Twitter Web App
rubyslippahs	tamaybes	1530226303177306112	replied_to	2022-05-27 16:35:55+00:00	0	1	4	0	Twitter Web App
rubyslippahs	dab414	1530226303177306112	replied_to	2022-05-27 16:35:55+00:00	0	1	4	0	Twitter Web App
rubyslippahs	tenthkrige	1530226303177306112	replied_to	2022-05-27 16:35:55+00:00	0	1	4	0	Twitter Web App
rubyslippahs	nikosbosse	1530226303177306112	replied_to	2022-05-27 16:35:55+00:00	0	1	4	0	Twitter Web App
rubyslippahs	juan_cambeiro	1530226303177306112	replied_to	2022-05-27 16:35:55+00:00	0	1	4	0	Twitter Web App
victoria_bll	TWenseleers	1530225975530868738	replied_to	2022-05-27 16:34:37+00:00	0	1	1	0	Twitter Web App
victoria_bll	MickieThePoet	1530225975530868738	replied_to	2022-05-27 16:34:37+00:00	0	1	1	0	Twitter Web App
victoria_bll	tomcm39	1530225975530868738	replied_to	2022-05-27 16:34:37+00:00	0	1	1	0	Twitter Web App
victoria_bll	InfectiousDz	1530225975530868738	replied_to	2022-05-27 16:34:37+00:00	0	1	1	0	Twitter Web App
victoria_bll	maiamajumder	1530225975530868738	replied_to	2022-05-27 16:34:37+00:00	0	1	1	0	Twitter Web App
victoria_bll	AndrewALover	1530225975530868738	replied_to	2022-05-27 16:34:37+00:00	0	1	1	0	Twitter Web App
victoria_bll	sriniv_venkat	1530225975530868738	replied_to	2022-05-27 16:34:37+00:00	0	1	1	0	Twitter Web App
victoria_bll	paolobocchini	1530225975530868738	replied_to	2022-05-27 16:34:37+00:00	0	1	1	0	Twitter Web App
victoria_bll	tamaybes	1530225975530868738	replied_to	2022-05-27 16:34:37+00:00	0	1	1	0	Twitter Web App
victoria_bll	dab414	1530225975530868738	replied_to	2022-05-27 16:34:37+00:00	0	1	1	0	Twitter Web App
victoria_bll	tenthkrige	1530225975530868738	replied_to	2022-05-27 16:34:37+00:00	0	1	1	0	Twitter Web App
victoria_bll	nikosbosse	1530225975530868738	replied_to	2022-05-27 16:34:37+00:00	0	1	1	0	Twitter Web App
victoria_bll	juan_cambeiro	1530225975530868738	replied_to	2022-05-27 16:34:37+00:00	0	1	1	0	Twitter Web App
SamLstl	seabbs	1530225408922292225	replied_to	2022-05-27 16:32:22+00:00	0	1	2	0	Twitter Web App
SamLstl	MickieThePoet	1530225408922292225	replied_to	2022-05-27 16:32:22+00:00	0	1	2	0	Twitter Web App
SamLstl	tomcm39	1530225408922292225	replied_to	2022-05-27 16:32:22+00:00	0	1	2	0	Twitter Web App
SamLstl	InfectiousDz	1530225408922292225	replied_to	2022-05-27 16:32:22+00:00	0	1	2	0	Twitter Web App
SamLstl	maiamajumder	1530225408922292225	replied_to	2022-05-27 16:32:22+00:00	0	1	2	0	Twitter Web App
SamLstl	AndrewALover	1530225408922292225	replied_to	2022-05-27 16:32:22+00:00	0	1	2	0	Twitter Web App
SamLstl	sriniv_venkat	1530225408922292225	replied_to	2022-05-27 16:32:22+00:00	0	1	2	0	Twitter Web App
SamLstl	paolobocchini	1530225408922292225	replied_to	2022-05-27 16:32:22+00:00	0	1	2	0	Twitter Web App
SamLstl	tamaybes	1530225408922292225	replied_to	2022-05-27 16:32:22+00:00	0	1	2	0	Twitter Web App
SamLstl	dab414	1530225408922292225	replied_to	2022-05-27 16:32:22+00:00	0	1	2	0	Twitter Web App
SamLstl	tenthkrige	1530225408922292225	replied_to	2022-05-27 16:32:22+00:00	0	1	2	0	Twitter Web App
SamLstl	nikosbosse	1530225408922292225	replied_to	2022-05-27 16:32:22+00:00	0	1	2	0	Twitter Web App
SamLstl	juan_cambeiro	1530225408922292225	replied_to	2022-05-27 16:32:22+00:00	0	1	2	0	Twitter Web App
MarcoVirgolin	TWenseleers	1530225039374696449	replied_to	2022-05-27 16:30:54+00:00	0	1	0	0	Twitter Web App
MarcoVirgolin	MickieThePoet	1530225039374696449	replied_to	2022-05-27 16:30:54+00:00	0	1	0	0	Twitter Web App
MarcoVirgolin	tomcm39	1530225039374696449	replied_to	2022-05-27 16:30:54+00:00	0	1	0	0	Twitter Web App
MarcoVirgolin	InfectiousDz	1530225039374696449	replied_to	2022-05-27 16:30:54+00:00	0	1	0	0	Twitter Web App
MarcoVirgolin	maiamajumder	1530225039374696449	replied_to	2022-05-27 16:30:54+00:00	0	1	0	0	Twitter Web App
MarcoVirgolin	AndrewALover	1530225039374696449	replied_to	2022-05-27 16:30:54+00:00	0	1	0	0	Twitter Web App
MarcoVirgolin	sriniv_venkat	1530225039374696449	replied_to	2022-05-27 16:30:54+00:00	0	1	0	0	Twitter Web App
MarcoVirgolin	paolobocchini	1530225039374696449	replied_to	2022-05-27 16:30:54+00:00	0	1	0	0	Twitter Web App
MarcoVirgolin	tamaybes	1530225039374696449	replied_to	2022-05-27 16:30:54+00:00	0	1	0	0	Twitter Web App
MarcoVirgolin	dab414	1530225039374696449	replied_to	2022-05-27 16:30:54+00:00	0	1	0	0	Twitter Web App
MarcoVirgolin	tenthkrige	1530225039374696449	replied_to	2022-05-27 16:30:54+00:00	0	1	0	0	Twitter Web App
MarcoVirgolin	nikosbosse	1530225039374696449	replied_to	2022-05-27 16:30:54+00:00	0	1	0	0	Twitter Web App
MarcoVirgolin	juan_cambeiro	1530225039374696449	replied_to	2022-05-27 16:30:54+00:00	0	1	0	0	Twitter Web App
JonasSchmittFAU	TWenseleers	1530224206654365700	replied_to	2022-05-27 16:27:35+00:00	0	1	1	0	Twitter Web App
JonasSchmittFAU	MickieThePoet	1530224206654365700	replied_to	2022-05-27 16:27:35+00:00	0	1	1	0	Twitter Web App
JonasSchmittFAU	tomcm39	1530224206654365700	replied_to	2022-05-27 16:27:35+00:00	0	1	1	0	Twitter Web App
JonasSchmittFAU	InfectiousDz	1530224206654365700	replied_to	2022-05-27 16:27:35+00:00	0	1	1	0	Twitter Web App
JonasSchmittFAU	maiamajumder	1530224206654365700	replied_to	2022-05-27 16:27:35+00:00	0	1	1	0	Twitter Web App
JonasSchmittFAU	AndrewALover	1530224206654365700	replied_to	2022-05-27 16:27:35+00:00	0	1	1	0	Twitter Web App
JonasSchmittFAU	sriniv_venkat	1530224206654365700	replied_to	2022-05-27 16:27:35+00:00	0	1	1	0	Twitter Web App
JonasSchmittFAU	paolobocchini	1530224206654365700	replied_to	2022-05-27 16:27:35+00:00	0	1	1	0	Twitter Web App
JonasSchmittFAU	tamaybes	1530224206654365700	replied_to	2022-05-27 16:27:35+00:00	0	1	1	0	Twitter Web App
JonasSchmittFAU	dab414	1530224206654365700	replied_to	2022-05-27 16:27:35+00:00	0	1	1	0	Twitter Web App
JonasSchmittFAU	tenthkrige	1530224206654365700	replied_to	2022-05-27 16:27:35+00:00	0	1	1	0	Twitter Web App
JonasSchmittFAU	nikosbosse	1530224206654365700	replied_to	2022-05-27 16:27:35+00:00	0	1	1	0	Twitter Web App
JonasSchmittFAU	juan_cambeiro	1530224206654365700	replied_to	2022-05-27 16:27:35+00:00	0	1	1	0	Twitter Web App
scientistvan	seabbs	1530223974877110274	replied_to	2022-05-27 16:26:40+00:00	0	1	2	0	Twitter Web App
scientistvan	MickieThePoet	1530223974877110274	replied_to	2022-05-27 16:26:40+00:00	0	1	2	0	Twitter Web App
scientistvan	tomcm39	1530223974877110274	replied_to	2022-05-27 16:26:40+00:00	0	1	2	0	Twitter Web App
scientistvan	InfectiousDz	1530223974877110274	replied_to	2022-05-27 16:26:40+00:00	0	1	2	0	Twitter Web App
scientistvan	maiamajumder	1530223974877110274	replied_to	2022-05-27 16:26:40+00:00	0	1	2	0	Twitter Web App
scientistvan	AndrewALover	1530223974877110274	replied_to	2022-05-27 16:26:40+00:00	0	1	2	0	Twitter Web App
scientistvan	sriniv_venkat	1530223974877110274	replied_to	2022-05-27 16:26:40+00:00	0	1	2	0	Twitter Web App
scientistvan	paolobocchini	1530223974877110274	replied_to	2022-05-27 16:26:40+00:00	0	1	2	0	Twitter Web App
scientistvan	tamaybes	1530223974877110274	replied_to	2022-05-27 16:26:40+00:00	0	1	2	0	Twitter Web App
scientistvan	dab414	1530223974877110274	replied_to	2022-05-27 16:26:40+00:00	0	1	2	0	Twitter Web App
scientistvan	tenthkrige	1530223974877110274	replied_to	2022-05-27 16:26:40+00:00	0	1	2	0	Twitter Web App
scientistvan	nikosbosse	1530223974877110274	replied_to	2022-05-27 16:26:40+00:00	0	1	2	0	Twitter Web App
scientistvan	juan_cambeiro	1530223974877110274	replied_to	2022-05-27 16:26:40+00:00	0	1	2	0	Twitter Web App
alexgcsa	TWenseleers	1530223627269971969	replied_to	2022-05-27 16:25:17+00:00	0	1	1	0	Twitter Web App
alexgcsa	MickieThePoet	1530223627269971969	replied_to	2022-05-27 16:25:17+00:00	0	1	1	0	Twitter Web App
alexgcsa	tomcm39	1530223627269971969	replied_to	2022-05-27 16:25:17+00:00	0	1	1	0	Twitter Web App
alexgcsa	InfectiousDz	1530223627269971969	replied_to	2022-05-27 16:25:17+00:00	0	1	1	0	Twitter Web App
alexgcsa	maiamajumder	1530223627269971969	replied_to	2022-05-27 16:25:17+00:00	0	1	1	0	Twitter Web App
alexgcsa	AndrewALover	1530223627269971969	replied_to	2022-05-27 16:25:17+00:00	0	1	1	0	Twitter Web App
alexgcsa	sriniv_venkat	1530223627269971969	replied_to	2022-05-27 16:25:17+00:00	0	1	1	0	Twitter Web App
alexgcsa	paolobocchini	1530223627269971969	replied_to	2022-05-27 16:25:17+00:00	0	1	1	0	Twitter Web App
alexgcsa	tamaybes	1530223627269971969	replied_to	2022-05-27 16:25:17+00:00	0	1	1	0	Twitter Web App
alexgcsa	dab414	1530223627269971969	replied_to	2022-05-27 16:25:17+00:00	0	1	1	0	Twitter Web App
alexgcsa	tenthkrige	1530223627269971969	replied_to	2022-05-27 16:25:17+00:00	0	1	1	0	Twitter Web App
alexgcsa	nikosbosse	1530223627269971969	replied_to	2022-05-27 16:25:17+00:00	0	1	1	0	Twitter Web App
alexgcsa	juan_cambeiro	1530223627269971969	replied_to	2022-05-27 16:25:17+00:00	0	1	1	0	Twitter Web App
