source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
connormcmk	DzGuilbeault	1531295255961772033	mentioned	2022-05-30 15:23:33+00:00	2	1	5	2	Twitter Web App
michaelgarfield	alicetiara	1531293605935161344	replied_to	2022-05-30 15:17:00+00:00	0	0	5	0	Twitter Web App
michaelgarfield	tainab	1531293605935161344	replied_to	2022-05-30 15:17:00+00:00	0	0	5	0	Twitter Web App
michaelgarfield	UlrikeKlinger	1531293605935161344	replied_to	2022-05-30 15:17:00+00:00	0	0	5	0	Twitter Web App
michaelgarfield	icahdq	1531293605935161344	replied_to	2022-05-30 15:17:00+00:00	0	0	5	0	Twitter Web App
michaelgarfield	merbroussard	1531293605935161344	replied_to	2022-05-30 15:17:00+00:00	0	0	5	0	Twitter Web App
michaelgarfield	Journal_Of_Comm	1531293605935161344	replied_to	2022-05-30 15:17:00+00:00	0	0	5	0	Twitter Web App
michaelgarfield	SAGEmedia_comm	1531293605935161344	replied_to	2022-05-30 15:17:00+00:00	0	0	5	0	Twitter Web App
michaelgarfield	sgonzalezbailon	1531293605935161344	replied_to	2022-05-30 15:17:00+00:00	0	0	5	0	Twitter Web App
michaelgarfield	DzGuilbeault	1531293605935161344	replied_to	2022-05-30 15:17:00+00:00	0	0	5	0	Twitter Web App
michaelgarfield	JosephineLukito	1531293605935161344	replied_to	2022-05-30 15:17:00+00:00	0	0	5	0	Twitter Web App
michaelgarfield	4sWeb	1531293605935161344	replied_to	2022-05-30 15:17:00+00:00	0	0	5	0	Twitter Web App
michaelgarfield	sigchi	1531293605935161344	replied_to	2022-05-30 15:17:00+00:00	0	0	5	0	Twitter Web App
Tiffany23822275	TheSuitesNFT	1527580271830519809	replied_to	2022-05-20 09:21:32+00:00	0	0	0	0	Twitter Web App
Tiffany23822275	GreatGoatsNFT	1527580271830519809	replied_to	2022-05-20 09:21:32+00:00	0	0	0	0	Twitter Web App
Tiffany23822275	DzGuilbeault	1527580271830519809	replied_to	2022-05-20 09:21:32+00:00	0	0	0	0	Twitter Web App
Tiffany23822275	5WrightHOF	1527580271830519809	replied_to	2022-05-20 09:21:32+00:00	0	0	0	0	Twitter Web App
Tiffany23822275	bb4ng3l	1527580271830519809	replied_to	2022-05-20 09:21:32+00:00	0	0	0	0	Twitter Web App
Ryan_Lanham	LatinoNFT12	1527382290061484033	replied_to	2022-05-19 20:14:49+00:00	0	0	0	0	Twitter Web App
Ryan_Lanham	Metaspacedudes	1527382290061484033	replied_to	2022-05-19 20:14:49+00:00	0	0	0	0	Twitter Web App
Ryan_Lanham	bayuoktara	1527382290061484033	replied_to	2022-05-19 20:14:49+00:00	0	0	0	0	Twitter Web App
Ryan_Lanham	DzGuilbeault	1527382290061484033	replied_to	2022-05-19 20:14:49+00:00	0	0	0	0	Twitter Web App
Ryan_Lanham	startupyhteiso	1527382290061484033	replied_to	2022-05-19 20:14:49+00:00	0	0	0	0	Twitter Web App
Nftttaas	michaelgarfield	1526258075535134720	replied_to	2022-05-16 17:47:36+00:00	0	0	2	0	Twitter Web App
Nftttaas	sesbjornhargens	1526258075535134720	replied_to	2022-05-16 17:47:36+00:00	0	0	2	0	Twitter Web App
Nftttaas	JF_Martel	1526258075535134720	replied_to	2022-05-16 17:47:36+00:00	0	0	2	0	Twitter Web App
Nftttaas	DzGuilbeault	1526258075535134720	replied_to	2022-05-16 17:47:36+00:00	0	0	2	0	Twitter Web App
Nftttaas	weirdstudies	1526258075535134720	replied_to	2022-05-16 17:47:36+00:00	0	0	2	0	Twitter Web App
Nftttaas	stuartdavis	1526258075535134720	replied_to	2022-05-16 17:47:36+00:00	0	0	2	0	Twitter Web App
Nftttaas	feathersnquills	1526258075535134720	replied_to	2022-05-16 17:47:36+00:00	0	0	2	0	Twitter Web App
equcudyqon	sesbjornhargens	1525960824660955136	replied_to	2022-05-15 22:06:26+00:00	0	2	1	0	Twitter Web App
equcudyqon	JF_Martel	1525960824660955136	replied_to	2022-05-15 22:06:26+00:00	0	2	1	0	Twitter Web App
equcudyqon	DzGuilbeault	1525960824660955136	replied_to	2022-05-15 22:06:26+00:00	0	2	1	0	Twitter Web App
equcudyqon	connormcmk	1525960824660955136	replied_to	2022-05-15 22:06:26+00:00	0	2	1	0	Twitter Web App
equcudyqon	weirdstudies	1525960824660955136	replied_to	2022-05-15 22:06:26+00:00	0	2	1	0	Twitter Web App
equcudyqon	stuartdavis	1525960824660955136	replied_to	2022-05-15 22:06:26+00:00	0	2	1	0	Twitter Web App
equcudyqon	feathersnquills	1525960824660955136	replied_to	2022-05-15 22:06:26+00:00	0	2	1	0	Twitter Web App
MishaTeplitskiy	Brantoshi	1523112673411444738	replied_to	2022-05-08 01:28:54+00:00	0	0	0	0	Twitter Web App
MishaTeplitskiy	TrippyKidzNFT	1523112673411444738	replied_to	2022-05-08 01:28:54+00:00	0	0	0	0	Twitter Web App
MishaTeplitskiy	RealOGAlpha	1523112673411444738	replied_to	2022-05-08 01:28:54+00:00	0	0	0	0	Twitter Web App
MishaTeplitskiy	DzGuilbeault	1523112673411444738	replied_to	2022-05-08 01:28:54+00:00	0	0	0	0	Twitter Web App
MishaTeplitskiy	AstanaQazTeam	1523112673411444738	replied_to	2022-05-08 01:28:54+00:00	0	0	0	0	Twitter Web App
MishaTeplitskiy	_o9mv	1523112673411444738	replied_to	2022-05-08 01:28:54+00:00	0	0	0	0	Twitter Web App
koenfucius	emollick	1519000011643760643	replied_to	2022-04-26 17:06:39+00:00	0	0	2	0	Twitter Web App
koenfucius	DzGuilbeault	1519000011643760643	replied_to	2022-04-26 17:06:39+00:00	0	0	2	0	Twitter Web App
mohammaf199222	SamuelXeus	1518699916952059909	replied_to	2022-04-25 21:14:10+00:00	0	0	0	0	Twitter Web App
mohammaf199222	CandyDealersNFT	1518699916952059909	replied_to	2022-04-25 21:14:10+00:00	0	0	0	0	Twitter Web App
mohammaf199222	LKJeffcoat	1518699916952059909	replied_to	2022-04-25 21:14:10+00:00	0	0	0	0	Twitter Web App
mohammaf199222	OYTLaneySmith	1518699916952059909	replied_to	2022-04-25 21:14:10+00:00	0	0	0	0	Twitter Web App
mohammaf199222	DzGuilbeault	1518699916952059909	replied_to	2022-04-25 21:14:10+00:00	0	0	0	0	Twitter Web App
goldenmouse960	MrBrownNFT	1518688852961075202	replied_to	2022-04-25 20:30:13+00:00	0	0	0	0	Twitter Web App
goldenmouse960	apollo42world	1518688852961075202	replied_to	2022-04-25 20:30:13+00:00	0	0	0	0	Twitter Web App
goldenmouse960	NEARProtocol	1518688852961075202	replied_to	2022-04-25 20:30:13+00:00	0	0	0	0	Twitter Web App
goldenmouse960	DzGuilbeault	1518688852961075202	replied_to	2022-04-25 20:30:13+00:00	0	0	0	0	Twitter Web App
goldenmouse960	7rahulc	1518688852961075202	replied_to	2022-04-25 20:30:13+00:00	0	0	0	0	Twitter Web App
goldenmouse960	QI4NCHIVE	1518688852961075202	replied_to	2022-04-25 20:30:13+00:00	0	0	0	0	Twitter Web App
c_schwemmer	DzGuilbeault	1518646533142589441	replied_to	2022-04-25 17:42:03+00:00	0	0	2	0	Twitter Web App
c_schwemmer	IC2S2	1518646533142589441	replied_to	2022-04-25 17:42:03+00:00	0	0	2	0	Twitter Web App
ylelkes	DzGuilbeault	1517511247448592384	replied_to	2022-04-22 14:30:50+00:00	0	0	1	0	Twitter Web App
ylelkes	ylelkes	1517511247448592384	replied_to	2022-04-22 14:30:50+00:00	0	0	1	0	Twitter Web App
sadbear492	DzGuilbeault	1517416929572622339	mentioned	2022-04-22 08:16:02+00:00	4	0	11	0	Buffer
redwolf197	GydfIhffh	1515016365912080386	mentioned	2022-04-15 17:17:03+00:00	0	0	0	0	Twitter for Android
redwolf197	DzGuilbeault	1515016365912080386	mentioned	2022-04-15 17:17:03+00:00	0	0	0	0	Twitter for Android
GarnetEvening	IZADI	1514581971229286400	replied_to	2022-04-14 12:30:56+00:00	0	0	0	0	Twitter Web App
GarnetEvening	TheHumanians	1514581971229286400	replied_to	2022-04-14 12:30:56+00:00	0	0	0	0	Twitter Web App
GarnetEvening	7kraveja	1514581971229286400	replied_to	2022-04-14 12:30:56+00:00	0	0	0	0	Twitter Web App
GarnetEvening	U8Ibrar	1514581971229286400	replied_to	2022-04-14 12:30:56+00:00	0	0	0	0	Twitter Web App
GarnetEvening	DzGuilbeault	1514581971229286400	replied_to	2022-04-14 12:30:56+00:00	0	0	0	0	Twitter Web App
Baba89325846	DzGuilbeault	1514289468651581446	replied_to	2022-04-13 17:08:38+00:00	0	0	2	0	Twitter Web App
Baba89325846	msh_unger	1514289468651581446	replied_to	2022-04-13 17:08:38+00:00	0	0	2	0	Twitter Web App
Baba89325846	amaatouq	1514289468651581446	replied_to	2022-04-13 17:08:38+00:00	0	0	2	0	Twitter Web App
AshlyFlovver	DzGuilbeault	1513927888101330956	replied_to	2022-04-12 17:11:50+00:00	0	1	1	0	Twitter Web App
NicoloCavalli	DzGuilbeault	1513926133510807553	replied_to	2022-04-12 17:04:52+00:00	0	1	1	0	Twitter Web App
Amit_Goldenb	devilsnarefizz	1513878170205921284	replied_to	2022-04-12 13:54:16+00:00	0	0	0	0	Twitter Web App
Amit_Goldenb	MindblowonNFT	1513878170205921284	replied_to	2022-04-12 13:54:16+00:00	0	0	0	0	Twitter Web App
Amit_Goldenb	DzGuilbeault	1513878170205921284	replied_to	2022-04-12 13:54:16+00:00	0	0	0	0	Twitter Web App
Amit_Goldenb	EamonnHolmes	1513878170205921284	replied_to	2022-04-12 13:54:16+00:00	0	0	0	0	Twitter Web App
Amit_Goldenb	TheOceaneOpz	1513878170205921284	replied_to	2022-04-12 13:54:16+00:00	0	0	0	0	Twitter Web App
ambarlaforgia	dexd0x	1513311616716128259	replied_to	2022-04-11 00:23:00+00:00	0	0	0	0	Twitter Web App
ambarlaforgia	projectPXN	1513311616716128259	replied_to	2022-04-11 00:23:00+00:00	0	0	0	0	Twitter Web App
ambarlaforgia	DzGuilbeault	1513311616716128259	replied_to	2022-04-11 00:23:00+00:00	0	0	0	0	Twitter Web App
ambarlaforgia	DenizSaaat	1513311616716128259	replied_to	2022-04-11 00:23:00+00:00	0	0	0	0	Twitter Web App
ambarlaforgia	1Vrtl	1513311616716128259	replied_to	2022-04-11 00:23:00+00:00	0	0	0	0	Twitter Web App
ambarlaforgia	Maria_O59	1513311616716128259	replied_to	2022-04-11 00:23:00+00:00	0	0	0	0	Twitter Web App
MathildeMunoz	Ascendants_nft	1512874701135106050	replied_to	2022-04-09 19:26:51+00:00	0	0	0	0	Twitter Web App
MathildeMunoz	MindblowonNFT	1512874701135106050	replied_to	2022-04-09 19:26:51+00:00	0	0	0	0	Twitter Web App
MathildeMunoz	DzGuilbeault	1512874701135106050	replied_to	2022-04-09 19:26:51+00:00	0	0	0	0	Twitter Web App
MathildeMunoz	_zxe	1512874701135106050	replied_to	2022-04-09 19:26:51+00:00	0	0	0	0	Twitter Web App
MathildeMunoz	claire_w74	1512874701135106050	replied_to	2022-04-09 19:26:51+00:00	0	0	0	0	Twitter Web App
LevyAntoine	NicoloCavalli	1511648686987943937	replied_to	2022-04-06 10:15:06+00:00	0	0	0	0	Twitter for Android
LevyAntoine	fmerhout	1511648686987943937	replied_to	2022-04-06 10:15:06+00:00	0	0	0	0	Twitter for Android
LevyAntoine	washingtonpost	1511648686987943937	replied_to	2022-04-06 10:15:06+00:00	0	0	0	0	Twitter for Android
LevyAntoine	eamanjahani	1511648686987943937	replied_to	2022-04-06 10:15:06+00:00	0	0	0	0	Twitter for Android
LevyAntoine	NatMGallagher	1511648686987943937	replied_to	2022-04-06 10:15:06+00:00	0	0	0	0	Twitter for Android
LevyAntoine	DzGuilbeault	1511648686987943937	replied_to	2022-04-06 10:15:06+00:00	0	0	0	0	Twitter for Android
LevyAntoine	lylengyan	1511648686987943937	replied_to	2022-04-06 10:15:06+00:00	0	0	0	0	Twitter for Android
LevyAntoine	chris_bail	1511648686987943937	replied_to	2022-04-06 10:15:06+00:00	0	0	0	0	Twitter for Android
followML_	champtgram	1509181170776371200	replied_to	2022-03-30 14:50:05+00:00	0	0	0	0	Twitter Web App
followML_	illogics	1509181170776371200	replied_to	2022-03-30 14:50:05+00:00	0	0	0	0	Twitter Web App
followML_	discorddoc_	1509181170776371200	replied_to	2022-03-30 14:50:05+00:00	0	0	0	0	Twitter Web App
followML_	DzGuilbeault	1509181170776371200	replied_to	2022-03-30 14:50:05+00:00	0	0	0	0	Twitter Web App
followML_	EmiThePoet	1509181170776371200	replied_to	2022-03-30 14:50:05+00:00	0	0	0	0	Twitter Web App
followML_	cwt_news	1509181170776371200	replied_to	2022-03-30 14:50:05+00:00	0	0	0	0	Twitter Web App
followML_	3p1cwh413v0m1t	1509181170776371200	replied_to	2022-03-30 14:50:05+00:00	0	0	0	0	Twitter Web App
AverPoint	washingtonpost	1508769596840501258	quoted	2022-03-29 11:34:38+00:00	1	1	16	0	Twitter Web App
AverPoint	eamanjahani	1508769596840501258	quoted	2022-03-29 11:34:38+00:00	1	1	16	0	Twitter Web App
AverPoint	NatMGallagher	1508769596840501258	quoted	2022-03-29 11:34:38+00:00	1	1	16	0	Twitter Web App
AverPoint	DzGuilbeault	1508769596840501258	quoted	2022-03-29 11:34:38+00:00	1	1	16	0	Twitter Web App
AverPoint	lylengyan	1508769596840501258	quoted	2022-03-29 11:34:38+00:00	1	1	16	0	Twitter Web App
AverPoint	fmerhout	1508769596840501258	quoted	2022-03-29 11:34:38+00:00	1	1	16	0	Twitter Web App
AverPoint	chris_bail	1508769596840501258	quoted	2022-03-29 11:34:38+00:00	1	1	16	0	Twitter Web App
nywnart	DzGuilbeault	1506705412720058374	replied_to	2022-03-23 18:52:18+00:00	0	0	2	0	Twitter for Android
nywnart	hyejin_youn	1506705412720058374	replied_to	2022-03-23 18:52:18+00:00	0	0	2	0	Twitter for Android
steve_tadelis	DzGuilbeault	1506318353627074560	replied_to	2022-03-22 17:14:16+00:00	0	0	2	0	Twitter for iPhone
steve_tadelis	BerkeleyHaas	1506318353627074560	replied_to	2022-03-22 17:14:16+00:00	0	0	2	0	Twitter for iPhone
steve_tadelis	abhishekn	1506318353627074560	replied_to	2022-03-22 17:14:16+00:00	0	0	2	0	Twitter for iPhone
steve_tadelis	tobystuart	1506318353627074560	replied_to	2022-03-22 17:14:16+00:00	0	0	2	0	Twitter for iPhone
steve_tadelis	MathijsdeVaan	1506318353627074560	replied_to	2022-03-22 17:14:16+00:00	0	0	2	0	Twitter for iPhone
steve_tadelis	columbiahpm	1506318353627074560	replied_to	2022-03-22 17:14:16+00:00	0	0	2	0	Twitter for iPhone
steve_tadelis	asacarny	1506318353627074560	replied_to	2022-03-22 17:14:16+00:00	0	0	2	0	Twitter for iPhone
steve_tadelis	jamie_daw	1506318353627074560	replied_to	2022-03-22 17:14:16+00:00	0	0	2	0	Twitter for iPhone
steve_tadelis	stephencoussens	1506318353627074560	replied_to	2022-03-22 17:14:16+00:00	0	0	2	0	Twitter for iPhone
omidmasjedy	DzGuilbeault	1504695128098848779	replied_to	2022-03-18 05:44:09+00:00	0	0	1	0	Twitter for iPhone
omidmasjedy	berkeleyecon	1504695128098848779	replied_to	2022-03-18 05:44:09+00:00	0	0	1	0	Twitter for iPhone
omidmasjedy	PSEinfo	1504695128098848779	replied_to	2022-03-18 05:44:09+00:00	0	0	1	0	Twitter for iPhone
omidmasjedy	PikettyLeMonde	1504695128098848779	replied_to	2022-03-18 05:44:09+00:00	0	0	1	0	Twitter for iPhone
omidmasjedy	S_Stantcheva	1504695128098848779	replied_to	2022-03-18 05:44:09+00:00	0	0	1	0	Twitter for iPhone
omidmasjedy	landais_camille	1504695128098848779	replied_to	2022-03-18 05:44:09+00:00	0	0	1	0	Twitter for iPhone
kmmunger	DzGuilbeault	1504531810411180065	replied_to	2022-03-17 18:55:11+00:00	0	0	1	0	Twitter Web App
kmmunger	BerkeleyHaas	1504531810411180065	replied_to	2022-03-17 18:55:11+00:00	0	0	1	0	Twitter Web App
kmmunger	MITEcon	1504531810411180065	replied_to	2022-03-17 18:55:11+00:00	0	0	1	0	Twitter Web App
kmmunger	IvanWerning	1504531810411180065	replied_to	2022-03-17 18:55:11+00:00	0	0	1	0	Twitter Web App
Ashkan7531	DzGuilbeault	1504176752515379203	replied_to	2022-03-16 19:24:18+00:00	0	0	3	0	Twitter for Android
Ashkan7531	sfiscience	1504176752515379203	replied_to	2022-03-16 19:24:18+00:00	0	0	3	0	Twitter for Android
Ashkan7531	aclmeeting	1504176752515379203	replied_to	2022-03-16 19:24:18+00:00	0	0	3	0	Twitter for Android
Ashkan7531	markbochu	1504176752515379203	replied_to	2022-03-16 19:24:18+00:00	0	0	3	0	Twitter for Android
Ashkan7531	bhargavvader	1504176752515379203	replied_to	2022-03-16 19:24:18+00:00	0	0	3	0	Twitter for Android
Avat8859Avat	DzGuilbeault	1504176183075753984	replied_to	2022-03-16 19:22:02+00:00	0	1	3	0	Twitter for Android
Avat8859Avat	sfiscience	1504176183075753984	replied_to	2022-03-16 19:22:02+00:00	0	1	3	0	Twitter for Android
Avat8859Avat	aclmeeting	1504176183075753984	replied_to	2022-03-16 19:22:02+00:00	0	1	3	0	Twitter for Android
Avat8859Avat	markbochu	1504176183075753984	replied_to	2022-03-16 19:22:02+00:00	0	1	3	0	Twitter for Android
Avat8859Avat	bhargavvader	1504176183075753984	replied_to	2022-03-16 19:22:02+00:00	0	1	3	0	Twitter for Android
OliverWithAnI	DzGuilbeault	1504171732847931392	replied_to	2022-03-16 19:04:21+00:00	0	1	2	0	Twitter for Android
OliverWithAnI	sfiscience	1504171732847931392	replied_to	2022-03-16 19:04:21+00:00	0	1	2	0	Twitter for Android
OliverWithAnI	aclmeeting	1504171732847931392	replied_to	2022-03-16 19:04:21+00:00	0	1	2	0	Twitter for Android
OliverWithAnI	markbochu	1504171732847931392	replied_to	2022-03-16 19:04:21+00:00	0	1	2	0	Twitter for Android
OliverWithAnI	bhargavvader	1504171732847931392	replied_to	2022-03-16 19:04:21+00:00	0	1	2	0	Twitter for Android
joaconavajas	DzGuilbeault	1504115676705071104	replied_to	2022-03-16 15:21:37+00:00	0	0	1	0	FollowML
joaconavajas	sfiscience	1504115676705071104	replied_to	2022-03-16 15:21:37+00:00	0	0	1	0	FollowML
joaconavajas	aclmeeting	1504115676705071104	replied_to	2022-03-16 15:21:37+00:00	0	0	1	0	FollowML
joaconavajas	markbochu	1504115676705071104	replied_to	2022-03-16 15:21:37+00:00	0	0	1	0	FollowML
joaconavajas	bhargavvader	1504115676705071104	replied_to	2022-03-16 15:21:37+00:00	0	0	1	0	FollowML
natewilmers	DzGuilbeault	1503046101506482181	replied_to	2022-03-13 16:31:30+00:00	0	0	1	0	Twitter for iPhone
palczynski_r	DzGuilbeault	1502880267563765764	replied_to	2022-03-13 05:32:32+00:00	0	0	1	0	Twitter for Android
DanaRoseCarney	DzGuilbeault	1502412294248034306	replied_to	2022-03-11 22:32:59+00:00	0	0	2	0	Twitter Web App
JennHenrichsen	DzGuilbeault	1500974232754397193	replied_to	2022-03-07 23:18:38+00:00	0	0	0	0	Twitter Web App
JennHenrichsen	CuredByTheBLood	1500974232754397193	replied_to	2022-03-07 23:18:38+00:00	0	0	0	0	Twitter Web App
JennHenrichsen	XZd0oMBHtX4iOlv	1500974232754397193	replied_to	2022-03-07 23:18:38+00:00	0	0	0	0	Twitter Web App
NotAlone30000	DzGuilbeault	1500669740162830337	replied_to	2022-03-07 03:08:41+00:00	0	1	5	0	Twitter Web App
steipatr	DzGuilbeault	1500411076655075328	replied_to	2022-03-06 10:00:51+00:00	0	0	0	0	Twitter for Android
steipatr	_Kgfdsa	1500411076655075328	replied_to	2022-03-06 10:00:51+00:00	0	0	0	0	Twitter for Android
PkShohel1	MetawarOfficial	1498035684333993992	replied_to	2022-02-27 20:41:53+00:00	0	0	0	0	Twitter Web App
PkShohel1	DzGuilbeault	1498035684333993992	replied_to	2022-02-27 20:41:53+00:00	0	0	0	0	Twitter Web App
JenSKDudley	DzGuilbeault	1497356921749262341	replied_to	2022-02-25 23:44:44+00:00	0	0	1	0	Twitter Web App
JenSKDudley	Scott_E_Page	1497356921749262341	replied_to	2022-02-25 23:44:44+00:00	0	0	1	0	Twitter Web App
Rezip6	DzGuilbeault	1494581831437594641	replied_to	2022-02-18 07:57:31+00:00	0	0	1	0	Twitter Web App
Rezip6	kalahis	1494581831437594641	replied_to	2022-02-18 07:57:31+00:00	0	0	1	0	Twitter Web App
Rezip6	replicatedtypo	1494581831437594641	replied_to	2022-02-18 07:57:31+00:00	0	0	1	0	Twitter Web App
Rezip6	ThomasF_Mueller	1494581831437594641	replied_to	2022-02-18 07:57:31+00:00	0	0	1	0	Twitter Web App
Rezip6	ColorGame1	1494581831437594641	replied_to	2022-02-18 07:57:31+00:00	0	0	1	0	Twitter Web App
samuelwoolley	SPSPnews	1493991563718008833	mentioned	2022-02-16 16:52:00+00:00	1	1	5	0	Twitter Web App
samuelwoolley	awoolley95	1493991563718008833	mentioned	2022-02-16 16:52:00+00:00	1	1	5	0	Twitter Web App
samuelwoolley	DzGuilbeault	1493991563718008833	mentioned	2022-02-16 16:52:00+00:00	1	1	5	0	Twitter Web App
Aliadineh	DzGuilbeault	1493688944096993281	replied_to	2022-02-15 20:49:30+00:00	0	0	1	0	Twitter Web App
yian_yin	DzGuilbeault	1492515248028348420	replied_to	2022-02-12 15:05:39+00:00	0	0	1	0	Twitter Web App
EvilAICartoons	DzGuilbeault	1492513049990688770	replied_to	2022-02-12 14:56:55+00:00	0	0	1	0	Twitter Web App
EvilAICartoons	DamonCentola	1492513049990688770	replied_to	2022-02-12 14:56:55+00:00	0	0	1	0	Twitter Web App
EvilAICartoons	NatureComms	1492513049990688770	replied_to	2022-02-12 14:56:55+00:00	0	0	1	0	Twitter Web App
DrorWalter	DzGuilbeault	1492388631637463040	replied_to	2022-02-12 06:42:31+00:00	0	0	1	0	Twitter Web App
DrorWalter	BerkeleyHaas	1492388631637463040	replied_to	2022-02-12 06:42:31+00:00	0	0	1	0	Twitter Web App
fdabl	DzGuilbeault	1492274803025199104	replied_to	2022-02-11 23:10:12+00:00	0	0	1	0	Twitter for iPhone
fdabl	BerkeleyHaas	1492274803025199104	replied_to	2022-02-11 23:10:12+00:00	0	0	1	0	Twitter for iPhone
av_rish	DzGuilbeault	1490687556903600135	replied_to	2022-02-07 14:03:03+00:00	0	1	2	0	Twitter Web App
av_rish	amirgoldb	1490687556903600135	replied_to	2022-02-07 14:03:03+00:00	0	1	2	0	Twitter Web App
Sakiera_Hudson	DzGuilbeault	1490176059622539264	replied_to	2022-02-06 04:10:33+00:00	0	0	0	0	Twitter for iPhone
mirzabeigom	DzGuilbeault	1489103146081300484	replied_to	2022-02-03 05:07:10+00:00	0	0	1	0	Twitter Web App
CBundle928	fg	1486975933412417536	quoted	2022-01-28 08:14:23+00:00	0	0	0	0	Twitter for Android
CBundle928	FXStefan	1486975933412417536	quoted	2022-01-28 08:14:23+00:00	0	0	0	0	Twitter for Android
CBundle928	DzGuilbeault	1486975933412417536	quoted	2022-01-28 08:14:23+00:00	0	0	0	0	Twitter for Android
Mo45856251	DzGuilbeault	1486427338468433924	replied_to	2022-01-26 19:54:28+00:00	0	1	1	0	Twitter Web App
farid_sorkhi	DzGuilbeault	1486254617667280897	replied_to	2022-01-26 08:28:08+00:00	0	0	1	0	Twitter Web App
alizaluft	DzGuilbeault	1486253316988411907	replied_to	2022-01-26 08:22:58+00:00	0	0	1	0	Twitter Web App
IAS_LiU	DzGuilbeault	1486252381079838723	replied_to	2022-01-26 08:19:15+00:00	0	1	1	0	Twitter Web App
