source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
dim_p_papa	e_mora_ayala	1509445728355201038	replied_to	2022-03-31 08:21:20+00:00	0	0	0	0	Twitter Web App
dim_p_papa	nadiia_chepurko	1509445728355201038	replied_to	2022-03-31 08:21:20+00:00	0	0	0	0	Twitter Web App
dim_p_papa	ferdaofli	1509445728355201038	replied_to	2022-03-31 08:21:20+00:00	0	0	0	0	Twitter Web App
iMMAP_org	dim_p_papa	1509425802718420994	replied_to	2022-03-31 07:02:09+00:00	1	0	1	0	FollowML
iMMAP_org	e_mora_ayala	1509425802718420994	replied_to	2022-03-31 07:02:09+00:00	1	0	1	0	FollowML
iMMAP_org	nadiia_chepurko	1509425802718420994	replied_to	2022-03-31 07:02:09+00:00	1	0	1	0	FollowML
iMMAP_org	ferdaofli	1509425802718420994	replied_to	2022-03-31 07:02:09+00:00	1	0	1	0	FollowML
pjdohertygis	e_mora_ayala	1509425501722533888	mentioned	2022-03-31 07:00:58+00:00	2	2	10	0	Twitter Web App
pjdohertygis	nadiia_chepurko	1509425501722533888	mentioned	2022-03-31 07:00:58+00:00	2	2	10	0	Twitter Web App
pjdohertygis	ferdaofli	1509425501722533888	mentioned	2022-03-31 07:00:58+00:00	2	2	10	0	Twitter Web App
EmergencyComms	ferdaofli	1506300674153369612	mentioned	2022-03-22 16:04:01+00:00	7	0	6	1	Twitter Web App
ekenel	EmergencyComms	1484263301638852609	replied_to	2022-01-20 20:35:22+00:00	0	0	0	0	Twitter for iPhone
ekenel	ArcGISApps	1484263301638852609	replied_to	2022-01-20 20:35:22+00:00	0	0	0	0	Twitter for iPhone
ekenel	GISCorps	1484263301638852609	replied_to	2022-01-20 20:35:22+00:00	0	0	0	0	Twitter for iPhone
ekenel	napsgfoundation	1484263301638852609	replied_to	2022-01-20 20:35:22+00:00	0	0	0	0	Twitter for iPhone
ekenel	CEDRdigital	1484263301638852609	replied_to	2022-01-20 20:35:22+00:00	0	0	0	0	Twitter for iPhone
ekenel	mimran15	1484263301638852609	replied_to	2022-01-20 20:35:22+00:00	0	0	0	0	Twitter for iPhone
ekenel	ferdaofli	1484263301638852609	replied_to	2022-01-20 20:35:22+00:00	0	0	0	0	Twitter for iPhone
ekenel	QatarComputing	1484263301638852609	replied_to	2022-01-20 20:35:22+00:00	0	0	0	0	Twitter for iPhone
ekenel	QatarComputing	1484263301638852609	replied_to	2022-01-20 20:35:22+00:00	0	0	0	0	Twitter for iPhone
SzassTam	ArcGISApps	1484237447336808456	replied_to	2022-01-20 18:52:37+00:00	0	1	5	0	Twitter for iPhone
SzassTam	pjdohertygis	1484237447336808456	replied_to	2022-01-20 18:52:37+00:00	0	1	5	0	Twitter for iPhone
SzassTam	GISCorps	1484237447336808456	replied_to	2022-01-20 18:52:37+00:00	0	1	5	0	Twitter for iPhone
SzassTam	napsgfoundation	1484237447336808456	replied_to	2022-01-20 18:52:37+00:00	0	1	5	0	Twitter for iPhone
SzassTam	CEDRdigital	1484237447336808456	replied_to	2022-01-20 18:52:37+00:00	0	1	5	0	Twitter for iPhone
SzassTam	mimran15	1484237447336808456	replied_to	2022-01-20 18:52:37+00:00	0	1	5	0	Twitter for iPhone
SzassTam	ferdaofli	1484237447336808456	replied_to	2022-01-20 18:52:37+00:00	0	1	5	0	Twitter for iPhone
SzassTam	QatarComputing	1484237447336808456	replied_to	2022-01-20 18:52:37+00:00	0	1	5	0	Twitter for iPhone
SzassTam	GISCorps	1484237447336808456	replied_to	2022-01-20 18:52:37+00:00	0	1	5	0	Twitter for iPhone
SzassTam	CEDRdigital	1484237447336808456	replied_to	2022-01-20 18:52:37+00:00	0	1	5	0	Twitter for iPhone
SzassTam	ArcGISApps	1484237447336808456	replied_to	2022-01-20 18:52:37+00:00	0	1	5	0	Twitter for iPhone
ducha_aiki	EmergencyComms	1484054325328494593	replied_to	2022-01-20 06:44:58+00:00	0	0	1	0	Twitter for iPhone
ducha_aiki	ferdaofli	1484054325328494593	replied_to	2022-01-20 06:44:58+00:00	0	0	1	0	Twitter for iPhone
HocineCherifi	mimran15	1483894240492933120	quoted	2022-01-19 20:08:51+00:00	0	1	1	0	Twitter Web App
HocineCherifi	ferdaofli	1483894240492933120	quoted	2022-01-19 20:08:51+00:00	0	1	1	0	Twitter Web App
NainaChaturved8	QatarComputing	1478670870503636993	mentioned	2022-01-05 10:13:02+00:00	1	0	2	0	Twitter Web App
NainaChaturved8	mimran15	1478670870503636993	mentioned	2022-01-05 10:13:02+00:00	1	0	2	0	Twitter Web App
NainaChaturved8	ferdaofli	1478670870503636993	mentioned	2022-01-05 10:13:02+00:00	1	0	2	0	Twitter Web App
PedramHosseini	QatarComputing	1476615565343027200	mentioned	2021-12-30 18:05:59+00:00	1	0	5	0	Twitter Web App
PedramHosseini	ferdaofli	1476615565343027200	mentioned	2021-12-30 18:05:59+00:00	1	0	5	0	Twitter Web App
PedramHosseini	mimran15	1476615565343027200	mentioned	2021-12-30 18:05:59+00:00	1	0	5	0	Twitter Web App
PedramHosseini	christabella611	1476615565343027200	mentioned	2021-12-30 18:05:59+00:00	1	0	5	0	Twitter Web App
PedramHosseini	MontCoCERT	1476615565343027200	mentioned	2021-12-30 18:05:59+00:00	1	0	5	0	Twitter Web App
hermanwandabwa	MayankVatsa3	1471838858165772292	replied_to	2021-12-17 13:45:03+00:00	1	0	6	0	Twitter Web App
hermanwandabwa	alex_pentland	1471838858165772292	replied_to	2021-12-17 13:45:03+00:00	1	0	6	0	Twitter Web App
hermanwandabwa	IEEEFG2021	1471838858165772292	replied_to	2021-12-17 13:45:03+00:00	1	0	6	0	Twitter Web App
hermanwandabwa	RichaSingh26	1471838858165772292	replied_to	2021-12-17 13:45:03+00:00	1	0	6	0	Twitter Web App
hermanwandabwa	pturaga1	1471838858165772292	replied_to	2021-12-17 13:45:03+00:00	1	0	6	0	Twitter Web App
hermanwandabwa	rachaelejack	1471838858165772292	replied_to	2021-12-17 13:45:03+00:00	1	0	6	0	Twitter Web App
hermanwandabwa	MayankVatsa3	1471838858165772292	replied_to	2021-12-17 13:45:03+00:00	1	0	6	0	Twitter Web App
hermanwandabwa	Matthew_Turk	1471838858165772292	replied_to	2021-12-17 13:45:03+00:00	1	0	6	0	Twitter Web App
hermanwandabwa	ekenel	1471838858165772292	replied_to	2021-12-17 13:45:03+00:00	1	0	6	0	Twitter Web App
hermanwandabwa	ferdaofli	1471838858165772292	replied_to	2021-12-17 13:45:03+00:00	1	0	6	0	Twitter Web App
hermanwandabwa	IEEEBiometrics	1471838858165772292	replied_to	2021-12-17 13:45:03+00:00	1	0	6	0	Twitter Web App
hermanwandabwa	IAPR_TC12	1471838858165772292	replied_to	2021-12-17 13:45:03+00:00	1	0	6	0	Twitter Web App
hobbs_PA	itu1773	1470775860970070027	mentioned	2021-12-14 15:21:05+00:00	1	0	8	0	Twitter Web App
hobbs_PA	ITU_BBF	1470775860970070027	mentioned	2021-12-14 15:21:05+00:00	1	0	8	0	Twitter Web App
hobbs_PA	ferdaofli	1470775860970070027	mentioned	2021-12-14 15:21:05+00:00	1	0	8	0	Twitter Web App
hobbs_PA	mimran15	1470775860970070027	mentioned	2021-12-14 15:21:05+00:00	1	0	8	0	Twitter Web App
hobbs_PA	alperenkantarci	1470775860970070027	mentioned	2021-12-14 15:21:05+00:00	1	0	8	0	Twitter Web App
hobbs_PA	IEyiokur	1470775860970070027	mentioned	2021-12-14 15:21:05+00:00	1	0	8	0	Twitter Web App
obax87	SzassTam	1465674392856416275	mentioned	2021-11-30 13:29:40+00:00	6	0	16	0	Twitter Web App
obax87	mimran15	1465674392856416275	mentioned	2021-11-30 13:29:40+00:00	6	0	16	0	Twitter Web App
obax87	ferdaofli	1465674392856416275	mentioned	2021-11-30 13:29:40+00:00	6	0	16	0	Twitter Web App
obax87	ITU_BBF	1465674392856416275	mentioned	2021-11-30 13:29:40+00:00	6	0	16	0	Twitter Web App
obax87	itu1773	1465674392856416275	mentioned	2021-11-30 13:29:40+00:00	6	0	16	0	Twitter Web App
SueFL_MW	ekenel	1463145618285776907	replied_to	2021-11-23 14:01:13+00:00	0	0	0	0	FollowML
SueFL_MW	QatarComputing	1463145618285776907	replied_to	2021-11-23 14:01:13+00:00	0	0	0	0	FollowML
SueFL_MW	ferdaofli	1463145618285776907	replied_to	2021-11-23 14:01:13+00:00	0	0	0	0	FollowML
SueFL_MW	mimran15	1463145618285776907	replied_to	2021-11-23 14:01:13+00:00	0	0	0	0	FollowML
SueFL_MW	itu1773	1463145618285776907	replied_to	2021-11-23 14:01:13+00:00	0	0	0	0	FollowML
SueFL_MW	ITU_BBF	1463145618285776907	replied_to	2021-11-23 14:01:13+00:00	0	0	0	0	FollowML
MassimoSt	QatarComputing	1463145531002212362	mentioned	2021-11-23 14:00:53+00:00	4	1	10	0	Twitter Web App
MassimoSt	ferdaofli	1463145531002212362	mentioned	2021-11-23 14:00:53+00:00	4	1	10	0	Twitter Web App
MassimoSt	mimran15	1463145531002212362	mentioned	2021-11-23 14:00:53+00:00	4	1	10	0	Twitter Web App
MassimoSt	itu1773	1463145531002212362	mentioned	2021-11-23 14:00:53+00:00	4	1	10	0	Twitter Web App
MassimoSt	ITU_BBF	1463145531002212362	mentioned	2021-11-23 14:00:53+00:00	4	1	10	0	Twitter Web App
xiaoxiang_zhu	ferdaofli	1462799690303426567	replied_to	2021-11-22 15:06:38+00:00	0	0	0	0	Twitter Web App
xiaoxiang_zhu	mimran15	1462799690303426567	replied_to	2021-11-22 15:06:38+00:00	0	0	0	0	Twitter Web App
xiaoxiang_zhu	ekenel	1462799690303426567	replied_to	2021-11-22 15:06:38+00:00	0	0	0	0	Twitter Web App
arxivabs	ducha_aiki	1462768588016820227	replied_to	2021-11-22 13:03:02+00:00	0	0	0	0	FollowML
arxivabs	ferdaofli	1462768588016820227	replied_to	2021-11-22 13:03:02+00:00	0	0	0	0	FollowML
arxivabs	mimran15	1462768588016820227	replied_to	2021-11-22 13:03:02+00:00	0	0	0	0	FollowML
arxivabs	ekenel	1462768588016820227	replied_to	2021-11-22 13:03:02+00:00	0	0	0	0	FollowML
HeatherLeson	ferdaofli	1462768320369803274	mentioned	2021-11-22 13:01:59+00:00	2	2	14	0	Twitter Web App
HeatherLeson	mimran15	1462768320369803274	mentioned	2021-11-22 13:01:59+00:00	2	2	14	0	Twitter Web App
HeatherLeson	ekenel	1462768320369803274	mentioned	2021-11-22 13:01:59+00:00	2	2	14	0	Twitter Web App
bobleegogogo	mimran15	1448182926231982084	replied_to	2021-10-13 07:04:50+00:00	0	0	2	0	Twitter for iPhone
bobleegogogo	QatarComputing	1448182926231982084	replied_to	2021-10-13 07:04:50+00:00	0	0	2	0	Twitter for iPhone
bobleegogogo	theumairqazi	1448182926231982084	replied_to	2021-10-13 07:04:50+00:00	0	0	2	0	Twitter for iPhone
bobleegogogo	ferdaofli	1448182926231982084	replied_to	2021-10-13 07:04:50+00:00	0	0	2	0	Twitter for iPhone
devistuia	mimran15	1447459964910329857	replied_to	2021-10-11 07:12:02+00:00	0	0	3	0	Twitter Web App
devistuia	dvilasuero	1447459964910329857	replied_to	2021-10-11 07:12:02+00:00	0	0	3	0	Twitter Web App
devistuia	QatarComputing	1447459964910329857	replied_to	2021-10-11 07:12:02+00:00	0	0	3	0	Twitter Web App
devistuia	theumairqazi	1447459964910329857	replied_to	2021-10-11 07:12:02+00:00	0	0	3	0	Twitter Web App
devistuia	ferdaofli	1447459964910329857	replied_to	2021-10-11 07:12:02+00:00	0	0	3	0	Twitter Web App
HumanitarianSys	mimran15	1447403331006181380	replied_to	2021-10-11 03:27:00+00:00	0	0	3	0	Twitter Web App
HumanitarianSys	QatarComputing	1447403331006181380	replied_to	2021-10-11 03:27:00+00:00	0	0	3	0	Twitter Web App
HumanitarianSys	theumairqazi	1447403331006181380	replied_to	2021-10-11 03:27:00+00:00	0	0	3	0	Twitter Web App
HumanitarianSys	ferdaofli	1447403331006181380	replied_to	2021-10-11 03:27:00+00:00	0	0	3	0	Twitter Web App
ingmarweber	mimran15	1447392009908490243	replied_to	2021-10-11 02:42:01+00:00	0	0	2	0	Twitter for Android
ingmarweber	QatarComputing	1447392009908490243	replied_to	2021-10-11 02:42:01+00:00	0	0	2	0	Twitter for Android
ingmarweber	theumairqazi	1447392009908490243	replied_to	2021-10-11 02:42:01+00:00	0	0	2	0	Twitter for Android
ingmarweber	ferdaofli	1447392009908490243	replied_to	2021-10-11 02:42:01+00:00	0	0	2	0	Twitter for Android
QatarComputing	mimran15	1447340829157183491	replied_to	2021-10-10 23:18:38+00:00	0	0	1	0	Twitter Web App
QatarComputing	QatarComputing	1447340829157183491	replied_to	2021-10-10 23:18:38+00:00	0	0	1	0	Twitter Web App
QatarComputing	theumairqazi	1447340829157183491	replied_to	2021-10-10 23:18:38+00:00	0	0	1	0	Twitter Web App
QatarComputing	ferdaofli	1447340829157183491	replied_to	2021-10-10 23:18:38+00:00	0	0	1	0	Twitter Web App
QatarComputing	CampbellMH	1447340829157183491	replied_to	2021-10-10 23:18:38+00:00	0	0	1	0	Twitter Web App
HunaMakia	mimran15	1447237412980236295	replied_to	2021-10-10 16:27:42+00:00	0	0	2	0	Twitter for iPhone
HunaMakia	QatarComputing	1447237412980236295	replied_to	2021-10-10 16:27:42+00:00	0	0	2	0	Twitter for iPhone
HunaMakia	theumairqazi	1447237412980236295	replied_to	2021-10-10 16:27:42+00:00	0	0	2	0	Twitter for iPhone
HunaMakia	ferdaofli	1447237412980236295	replied_to	2021-10-10 16:27:42+00:00	0	0	2	0	Twitter for iPhone
afroza_neela	mimran15	1447204143630897159	replied_to	2021-10-10 14:15:30+00:00	0	0	2	0	Twitter Web App
afroza_neela	QatarComputing	1447204143630897159	replied_to	2021-10-10 14:15:30+00:00	0	0	2	0	Twitter Web App
afroza_neela	theumairqazi	1447204143630897159	replied_to	2021-10-10 14:15:30+00:00	0	0	2	0	Twitter Web App
afroza_neela	ferdaofli	1447204143630897159	replied_to	2021-10-10 14:15:30+00:00	0	0	2	0	Twitter Web App
kelbayar	mimran15	1447182527245045762	replied_to	2021-10-10 12:49:36+00:00	0	0	2	0	Twitter for Android
kelbayar	NetfrixP	1447182527245045762	replied_to	2021-10-10 12:49:36+00:00	0	0	2	0	Twitter for Android
kelbayar	QatarComputing	1447182527245045762	replied_to	2021-10-10 12:49:36+00:00	0	0	2	0	Twitter for Android
kelbayar	theumairqazi	1447182527245045762	replied_to	2021-10-10 12:49:36+00:00	0	0	2	0	Twitter for Android
kelbayar	ferdaofli	1447182527245045762	replied_to	2021-10-10 12:49:36+00:00	0	0	2	0	Twitter for Android
ChaToX	mimran15	1447152751620808711	replied_to	2021-10-10 10:51:17+00:00	1	0	3	0	Twitter for iPhone
ChaToX	QatarComputing	1447152751620808711	replied_to	2021-10-10 10:51:17+00:00	1	0	3	0	Twitter for iPhone
ChaToX	theumairqazi	1447152751620808711	replied_to	2021-10-10 10:51:17+00:00	1	0	3	0	Twitter for iPhone
ChaToX	ferdaofli	1447152751620808711	replied_to	2021-10-10 10:51:17+00:00	1	0	3	0	Twitter for iPhone
pakheek	mimran15	1447077541274169346	replied_to	2021-10-10 05:52:25+00:00	0	0	3	0	FollowML
pakheek	QatarComputing	1447077541274169346	replied_to	2021-10-10 05:52:25+00:00	0	0	3	0	FollowML
pakheek	theumairqazi	1447077541274169346	replied_to	2021-10-10 05:52:25+00:00	0	0	3	0	FollowML
pakheek	ferdaofli	1447077541274169346	replied_to	2021-10-10 05:52:25+00:00	0	0	3	0	FollowML
RahulPandeyGMU	mimran15	1447077436290699265	replied_to	2021-10-10 05:52:00+00:00	3	0	3	0	Twitter
RahulPandeyGMU	QatarComputing	1447077436290699265	replied_to	2021-10-10 05:52:00+00:00	3	0	3	0	Twitter
RahulPandeyGMU	theumairqazi	1447077436290699265	replied_to	2021-10-10 05:52:00+00:00	3	0	3	0	Twitter
RahulPandeyGMU	ferdaofli	1447077436290699265	replied_to	2021-10-10 05:52:00+00:00	3	0	3	0	Twitter
hemant_pt	ferdaofli	1445627153178005511	mentioned	2021-10-06 05:49:06+00:00	1	0	14	0	Twitter Web App
hemant_pt	mimran15	1445627153178005511	mentioned	2021-10-06 05:49:06+00:00	1	0	14	0	Twitter Web App
hemant_pt	QatarComputing	1445627153178005511	mentioned	2021-10-06 05:49:06+00:00	1	0	14	0	Twitter Web App
hemant_pt	HBKU	1445627153178005511	mentioned	2021-10-06 05:49:06+00:00	1	0	14	0	Twitter Web App
hemant_pt	QF	1445627153178005511	mentioned	2021-10-06 05:49:06+00:00	1	0	14	0	Twitter Web App
theumairqazi	mimran15	1438155569764909061	replied_to	2021-09-15 14:59:42+00:00	0	0	3	0	Twitter Web App
theumairqazi	nesta_uk	1438155569764909061	replied_to	2021-09-15 14:59:42+00:00	0	0	3	0	Twitter Web App
theumairqazi	aidr_qcri	1438155569764909061	replied_to	2021-09-15 14:59:42+00:00	0	0	3	0	Twitter Web App
theumairqazi	EmergencyComms	1438155569764909061	replied_to	2021-09-15 14:59:42+00:00	0	0	3	0	Twitter Web App
theumairqazi	QatarComputing	1438155569764909061	replied_to	2021-09-15 14:59:42+00:00	0	0	3	0	Twitter Web App
theumairqazi	ferdaofli	1438155569764909061	replied_to	2021-09-15 14:59:42+00:00	0	0	3	0	Twitter Web App
theumairqazi	theumairqazi	1438155569764909061	replied_to	2021-09-15 14:59:42+00:00	0	0	3	0	Twitter Web App
theumairqazi	firojalam04	1438155569764909061	replied_to	2021-09-15 14:59:42+00:00	0	0	3	0	Twitter Web App
FurqanAfsal	nesta_uk	1438125039405178882	mentioned	2021-09-15 12:58:23+00:00	5	1	29	1	Twitter Web App
FurqanAfsal	aidr_qcri	1438125039405178882	mentioned	2021-09-15 12:58:23+00:00	5	1	29	1	Twitter Web App
FurqanAfsal	EmergencyComms	1438125039405178882	mentioned	2021-09-15 12:58:23+00:00	5	1	29	1	Twitter Web App
FurqanAfsal	QatarComputing	1438125039405178882	mentioned	2021-09-15 12:58:23+00:00	5	1	29	1	Twitter Web App
FurqanAfsal	ferdaofli	1438125039405178882	mentioned	2021-09-15 12:58:23+00:00	5	1	29	1	Twitter Web App
FurqanAfsal	theumairqazi	1438125039405178882	mentioned	2021-09-15 12:58:23+00:00	5	1	29	1	Twitter Web App
FurqanAfsal	firojalam04	1438125039405178882	mentioned	2021-09-15 12:58:23+00:00	5	1	29	1	Twitter Web App
shahi_gautam	HumanitarianSys	1427393271714697222	replied_to	2021-08-16 22:14:10+00:00	0	0	0	0	Twitter for Android
shahi_gautam	devistuia	1427393271714697222	replied_to	2021-08-16 22:14:10+00:00	0	0	0	0	Twitter for Android
shahi_gautam	rcdaudt	1427393271714697222	replied_to	2021-08-16 22:14:10+00:00	0	0	0	0	Twitter for Android
shahi_gautam	ferdaofli	1427393271714697222	replied_to	2021-08-16 22:14:10+00:00	0	0	0	0	Twitter for Android
shahi_gautam	mimran15	1427393271714697222	replied_to	2021-08-16 22:14:10+00:00	0	0	0	0	Twitter for Android
aidr_qcri	bobleegogogo	1427299361244028945	replied_to	2021-08-16 16:01:00+00:00	0	0	0	0	Twitter for iPhone
aidr_qcri	HumanitarianSys	1427299361244028945	replied_to	2021-08-16 16:01:00+00:00	0	0	0	0	Twitter for iPhone
aidr_qcri	rcdaudt	1427299361244028945	replied_to	2021-08-16 16:01:00+00:00	0	0	0	0	Twitter for iPhone
aidr_qcri	ferdaofli	1427299361244028945	replied_to	2021-08-16 16:01:00+00:00	0	0	0	0	Twitter for iPhone
aidr_qcri	mimran15	1427299361244028945	replied_to	2021-08-16 16:01:00+00:00	0	0	0	0	Twitter for iPhone
aidr_qcri	BondiElizabeth	1427299361244028945	replied_to	2021-08-16 16:01:00+00:00	0	0	0	0	Twitter for iPhone
aidr_qcri	DaltonLunga	1427299361244028945	replied_to	2021-08-16 16:01:00+00:00	0	0	0	0	Twitter for iPhone
amitagrawal1909	HumanitarianSys	1427292035900448769	replied_to	2021-08-16 15:31:53+00:00	0	2	0	0	Twitter for Android
amitagrawal1909	devistuia	1427292035900448769	replied_to	2021-08-16 15:31:53+00:00	0	2	0	0	Twitter for Android
amitagrawal1909	rcdaudt	1427292035900448769	replied_to	2021-08-16 15:31:53+00:00	0	2	0	0	Twitter for Android
amitagrawal1909	ferdaofli	1427292035900448769	replied_to	2021-08-16 15:31:53+00:00	0	2	0	0	Twitter for Android
amitagrawal1909	mimran15	1427292035900448769	replied_to	2021-08-16 15:31:53+00:00	0	2	0	0	Twitter for Android
omerfrana	devistuia	1426997312258297865	mentioned	2021-08-15 20:00:46+00:00	2	1	14	1	Twitter Web App
omerfrana	rcdaudt	1426997312258297865	mentioned	2021-08-15 20:00:46+00:00	2	1	14	1	Twitter Web App
omerfrana	ferdaofli	1426997312258297865	mentioned	2021-08-15 20:00:46+00:00	2	1	14	1	Twitter Web App
omerfrana	mimran15	1426997312258297865	mentioned	2021-08-15 20:00:46+00:00	2	1	14	1	Twitter Web App
mustuner2	IC2S2	1421486272812654599	mentioned	2021-07-31 15:01:52+00:00	0	0	15	0	Twitter Web App
mustuner2	ferdaofli	1421486272812654599	mentioned	2021-07-31 15:01:52+00:00	0	0	15	0	Twitter Web App
ilkayaltintas	ITU_BBF	1413456608948936704	mentioned	2021-07-09 11:14:50+00:00	3	0	12	0	Twitter Web App
ilkayaltintas	itu1773	1413456608948936704	mentioned	2021-07-09 11:14:50+00:00	3	0	12	0	Twitter Web App
ilkayaltintas	IEEEFG2021	1413456608948936704	mentioned	2021-07-09 11:14:50+00:00	3	0	12	0	Twitter Web App
ilkayaltintas	mimran15	1413456608948936704	mentioned	2021-07-09 11:14:50+00:00	3	0	12	0	Twitter Web App
ilkayaltintas	ferdaofli	1413456608948936704	mentioned	2021-07-09 11:14:50+00:00	3	0	12	0	Twitter Web App
ilkayaltintas	alperenkantarci	1413456608948936704	mentioned	2021-07-09 11:14:50+00:00	3	0	12	0	Twitter Web App
IlanHavinga	ferdaofli	1378798204553150469	replied_to	2021-04-04 19:54:43+00:00	0	1	1	0	Twitter Web App
IlanHavinga	mimran15	1378798204553150469	replied_to	2021-04-04 19:54:43+00:00	0	1	1	0	Twitter Web App
IlanHavinga	theumairqazi	1378798204553150469	replied_to	2021-04-04 19:54:43+00:00	0	1	1	0	Twitter Web App
ingmarweber	ytamaazousti	1141201099266940929	quoted	2019-06-19 04:28:39+00:00	3	0	7	0	Twitter Web Client
ingmarweber	ferdaofli	1141201099266940929	quoted	2019-06-19 04:28:39+00:00	3	0	7	0	Twitter Web Client
ingmarweber	MIT_CSAIL	1141201099266940929	quoted	2019-06-19 04:28:39+00:00	3	0	7	0	Twitter Web Client
ingmarweber	QatarComputing	1141201099266940929	quoted	2019-06-19 04:28:39+00:00	3	0	7	0	Twitter Web Client
aayushbansal	ytamaazousti	1138110169399943171	replied_to	2019-06-10 15:46:24+00:00	0	1	2	0	Twitter Web Client
aayushbansal	ferdaofli	1138110169399943171	replied_to	2019-06-10 15:46:24+00:00	0	1	2	0	Twitter Web Client
aayushbansal	ingmarweber	1138110169399943171	replied_to	2019-06-10 15:46:24+00:00	0	1	2	0	Twitter Web Client
ytamaazousti	ferdaofli	1138009930156429312	quoted	2019-06-10 09:08:05+00:00	5	1	39	2	Twitter for Android
ytamaazousti	ingmarweber	1138009930156429312	quoted	2019-06-10 09:08:05+00:00	5	1	39	2	Twitter for Android
rfaltamimi	mimran15	1131166922362511361	replied_to	2019-05-22 11:56:25+00:00	0	0	1	0	Twitter for Android
rfaltamimi	iscram2019	1131166922362511361	replied_to	2019-05-22 11:56:25+00:00	0	0	1	0	Twitter for Android
rfaltamimi	QatarComputing	1131166922362511361	replied_to	2019-05-22 11:56:25+00:00	0	0	1	0	Twitter for Android
rfaltamimi	dcaragea	1131166922362511361	replied_to	2019-05-22 11:56:25+00:00	0	0	1	0	Twitter for Android
rfaltamimi	ferdaofli	1131166922362511361	replied_to	2019-05-22 11:56:25+00:00	0	0	1	0	Twitter for Android
Aisaknur	mimran15	1131121173734010880	replied_to	2019-05-22 08:54:37+00:00	0	0	1	0	Twitter Web App
Aisaknur	iscram2019	1131121173734010880	replied_to	2019-05-22 08:54:37+00:00	0	0	1	0	Twitter Web App
Aisaknur	QatarComputing	1131121173734010880	replied_to	2019-05-22 08:54:37+00:00	0	0	1	0	Twitter Web App
Aisaknur	dcaragea	1131121173734010880	replied_to	2019-05-22 08:54:37+00:00	0	0	1	0	Twitter Web App
Aisaknur	ferdaofli	1131121173734010880	replied_to	2019-05-22 08:54:37+00:00	0	0	1	0	Twitter Web App
pravin4ever	mimran15	1131109828594753536	replied_to	2019-05-22 08:09:32+00:00	0	0	1	0	Twitter for Android
pravin4ever	iscram2019	1131109828594753536	replied_to	2019-05-22 08:09:32+00:00	0	0	1	0	Twitter for Android
pravin4ever	QatarComputing	1131109828594753536	replied_to	2019-05-22 08:09:32+00:00	0	0	1	0	Twitter for Android
pravin4ever	dcaragea	1131109828594753536	replied_to	2019-05-22 08:09:32+00:00	0	0	1	0	Twitter for Android
pravin4ever	ferdaofli	1131109828594753536	replied_to	2019-05-22 08:09:32+00:00	0	0	1	0	Twitter for Android
gaurikachugh	ferdaofli	1131106303592427520	replied_to	2019-05-22 07:55:32+00:00	0	0	0	0	Twitter for Android
elliot_mcbride	mimran15	1131092200270499842	replied_to	2019-05-22 06:59:29+00:00	0	0	3	0	Twitter for Android
elliot_mcbride	iscram2019	1131092200270499842	replied_to	2019-05-22 06:59:29+00:00	0	0	3	0	Twitter for Android
elliot_mcbride	QatarComputing	1131092200270499842	replied_to	2019-05-22 06:59:29+00:00	0	0	3	0	Twitter for Android
