source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
PittDINS	mrfrank5790	1522953391973969925	replied_to	2022-05-07 14:55:58+00:00	0	0	0	0	Twitter for Android
PittDINS	robby6990	1522953391973969925	replied_to	2022-05-07 14:55:58+00:00	0	0	0	0	Twitter for Android
TeresaFarinha2	mrfrank5790	1521950558537625600	mentioned	2022-05-04 20:31:04+00:00	4	0	14	1	Twitter Web App
TeresaFarinha2	MichaelAklin	1521950558537625600	mentioned	2022-05-04 20:31:04+00:00	4	0	14	1	Twitter Web App
TeresaFarinha2	PittTweet	1521950558537625600	mentioned	2022-05-04 20:31:04+00:00	4	0	14	1	Twitter Web App
EdmondAwad	mrfrank5790	1521824600732151808	mentioned	2022-05-04 12:10:33+00:00	0	1	7	0	Twitter Web App
ChachaMjyd	mrfrank5790	1521517493898076162	replied_to	2022-05-03 15:50:13+00:00	0	0	2	0	Twitter for iPhone
fang_hongbo	mrfrank5790	1521496497996681221	replied_to	2022-05-03 14:26:47+00:00	0	0	0	0	Twitter for Android
behnamrahdari	mrfrank5790	1520431799121453057	quoted	2022-04-30 15:56:03+00:00	0	0	0	0	Twitter Web App
mikk_c	annie4689	1519960201121570817	quoted	2022-04-29 08:42:06+00:00	0	0	0	0	Twitter for Android
mikk_c	Hema4678	1519960201121570817	quoted	2022-04-29 08:42:06+00:00	0	0	0	0	Twitter for Android
mikk_c	mrfrank5790	1519960201121570817	quoted	2022-04-29 08:42:06+00:00	0	0	0	0	Twitter for Android
mikk_c	Kim2356789	1519960201121570817	quoted	2022-04-29 08:42:06+00:00	0	0	0	0	Twitter for Android
mikk_c	ymk35800907	1519960201121570817	quoted	2022-04-29 08:42:06+00:00	0	0	0	0	Twitter for Android
NiazArifin720	TitanX_Project	1519960170570260480	replied_to	2022-04-29 08:41:58+00:00	0	0	0	0	Twitter for Android
NiazArifin720	annie4689	1519960170570260480	replied_to	2022-04-29 08:41:58+00:00	0	0	0	0	Twitter for Android
NiazArifin720	Hema4678	1519960170570260480	replied_to	2022-04-29 08:41:58+00:00	0	0	0	0	Twitter for Android
NiazArifin720	mrfrank5790	1519960170570260480	replied_to	2022-04-29 08:41:58+00:00	0	0	0	0	Twitter for Android
NiazArifin720	Kim2356789	1519960170570260480	replied_to	2022-04-29 08:41:58+00:00	0	0	0	0	Twitter for Android
NiazArifin720	ymk35800907	1519960170570260480	replied_to	2022-04-29 08:41:58+00:00	0	0	0	0	Twitter for Android
SarahHBana	ArjSabet	1518563429690351616	replied_to	2022-04-25 12:11:49+00:00	0	0	2	0	Twitter Web App
SarahHBana	mrfrank5790	1518563429690351616	replied_to	2022-04-25 12:11:49+00:00	0	0	2	0	Twitter Web App
SarahHBana	IC2S2	1518563429690351616	replied_to	2022-04-25 12:11:49+00:00	0	0	2	0	Twitter Web App
Mohamma99105018	ArjSabet	1518393328693358593	replied_to	2022-04-25 00:55:54+00:00	0	0	1	0	Twitter for iPhone
Mohamma99105018	mrfrank5790	1518393328693358593	replied_to	2022-04-25 00:55:54+00:00	0	0	1	0	Twitter for iPhone
Mohamma99105018	IC2S2	1518393328693358593	replied_to	2022-04-25 00:55:54+00:00	0	0	1	0	Twitter for iPhone
SajadSa02438009	mrfrank5790	1518344673668083713	mentioned	2022-04-24 21:42:34+00:00	2	2	22	0	Twitter Web App
SajadSa02438009	IC2S2	1518344673668083713	mentioned	2022-04-24 21:42:34+00:00	2	2	22	0	Twitter Web App
frostaf	netsci2022	1516375923368636416	mentioned	2022-04-19 11:19:27+00:00	6	0	16	0	Twitter Web App
frostaf	mrfrank5790	1516375923368636416	mentioned	2022-04-19 11:19:27+00:00	6	0	16	0	Twitter Web App
frostaf	ricardo_hausman	1516375923368636416	mentioned	2022-04-19 11:19:27+00:00	6	0	16	0	Twitter Web App
baizalla	DFDH7999	1515260817888866309	quoted	2022-04-16 09:28:25+00:00	0	0	0	0	Twitter for Android
baizalla	JPWA865	1515260817888866309	quoted	2022-04-16 09:28:25+00:00	0	0	0	0	Twitter for Android
baizalla	jpwiseuk	1515260817888866309	quoted	2022-04-16 09:28:25+00:00	0	0	0	0	Twitter for Android
baizalla	mrfrank5790	1515260817888866309	quoted	2022-04-16 09:28:25+00:00	0	0	0	0	Twitter for Android
baizalla	QCMARQUIS	1515260817888866309	quoted	2022-04-16 09:28:25+00:00	0	0	0	0	Twitter for Android
AbhiBha52827805	annastansbury	1514750570443132928	replied_to	2022-04-14 23:40:53+00:00	0	1	1	0	Twitter Web App
AbhiBha52827805	davidautor	1514750570443132928	replied_to	2022-04-14 23:40:53+00:00	0	1	1	0	Twitter Web App
AbhiBha52827805	mrfrank5790	1514750570443132928	replied_to	2022-04-14 23:40:53+00:00	0	1	1	0	Twitter Web App
MarjHosseini	mrfrank5790	1513128898959138817	quoted	2022-04-10 12:16:56+00:00	0	0	0	0	Twitter for Android
MarjHosseini	5432	1513128898959138817	quoted	2022-04-10 12:16:56+00:00	0	0	0	0	Twitter for Android
MarjHosseini	4789	1513128898959138817	quoted	2022-04-10 12:16:56+00:00	0	0	0	0	Twitter for Android
PhilChodrow	Shams45776025	1513035211486892034	quoted	2022-04-10 06:04:39+00:00	0	0	1	0	Twitter for Android
PhilChodrow	mrfrank5790	1513035211486892034	quoted	2022-04-10 06:04:39+00:00	0	0	1	0	Twitter for Android
PhilChodrow	daniell57999143	1513035211486892034	quoted	2022-04-10 06:04:39+00:00	0	0	1	0	Twitter for Android
ZoltanElekes	mrfrank5790	1511847838149451779	replied_to	2022-04-06 23:26:28+00:00	0	0	2	0	Twitter Web App
rohansir10	rhodiuslin	1511736899982946307	quoted	2022-04-06 16:05:38+00:00	4	0	8	0	Twitter Web App
rohansir10	mrfrank5790	1511736899982946307	quoted	2022-04-06 16:05:38+00:00	4	0	8	0	Twitter Web App
clemenswagn	Nature	1511118149755703297	replied_to	2022-04-04 23:06:56+00:00	0	0	0	0	Twitter Web App
clemenswagn	mrfrank5790	1511118149755703297	replied_to	2022-04-04 23:06:56+00:00	0	0	0	0	Twitter Web App
NOsmachko	mrfrank5790	1510987226888302594	replied_to	2022-04-04 14:26:42+00:00	2	1	2	0	Twitter Web App
lordbono36	Indian8765	1509027729345511424	quoted	2022-03-30 04:40:21+00:00	0	0	0	0	Twitter Web App
lordbono36	PeteyK473	1509027729345511424	quoted	2022-03-30 04:40:21+00:00	0	0	0	0	Twitter Web App
lordbono36	mrfrank5790	1509027729345511424	quoted	2022-03-30 04:40:21+00:00	0	0	0	0	Twitter Web App
CaronHaohuiChen	PlayCryptoBallZ	1509027705278574595	replied_to	2022-03-30 04:40:15+00:00	0	0	0	0	Twitter Web App
CaronHaohuiChen	Indian8765	1509027705278574595	replied_to	2022-03-30 04:40:15+00:00	0	0	0	0	Twitter Web App
CaronHaohuiChen	PeteyK473	1509027705278574595	replied_to	2022-03-30 04:40:15+00:00	0	0	0	0	Twitter Web App
CaronHaohuiChen	mrfrank5790	1509027705278574595	replied_to	2022-03-30 04:40:15+00:00	0	0	0	0	Twitter Web App
Afdezanta	mrfrank5790	1505706384628883460	replied_to	2022-03-21 00:42:31+00:00	0	0	1	0	Twitter Web App
advisoryoda	mrfrank5790	1504116200015499268	replied_to	2022-03-16 15:23:41+00:00	0	0	1	0	Twitter Web App
advisoryoda	compstorylab	1504116200015499268	replied_to	2022-03-16 15:23:41+00:00	0	0	1	0	Twitter Web App
kausesh	estebanmoro	1503653272275595265	replied_to	2022-03-15 08:44:11+00:00	0	0	12	0	Twitter Web App
kausesh	mrfrank5790	1503653272275595265	replied_to	2022-03-15 08:44:11+00:00	0	0	12	0	Twitter Web App
kausesh	dario_diodato	1503653272275595265	replied_to	2022-03-15 08:44:11+00:00	0	0	12	0	Twitter Web App
kausesh	pa_balland	1503653272275595265	replied_to	2022-03-15 08:44:11+00:00	0	0	12	0	Twitter Web App
kausesh	morrisonXandrea	1503653272275595265	replied_to	2022-03-15 08:44:11+00:00	0	0	12	0	Twitter Web App
kausesh	SilviaRocchett3	1503653272275595265	replied_to	2022-03-15 08:44:11+00:00	0	0	12	0	Twitter Web App
kausesh	GillBristow1	1503653272275595265	replied_to	2022-03-15 08:44:11+00:00	0	0	12	0	Twitter Web App
kausesh	FranceQuatraro	1503653272275595265	replied_to	2022-03-15 08:44:11+00:00	0	0	12	0	Twitter Web App
kausesh	Davide_Consoli	1503653272275595265	replied_to	2022-03-15 08:44:11+00:00	0	0	12	0	Twitter Web App
kausesh	FusFabri	1503653272275595265	replied_to	2022-03-15 08:44:11+00:00	0	0	12	0	Twitter Web App
kausesh	NeaveOClery	1503653272275595265	replied_to	2022-03-15 08:44:11+00:00	0	0	12	0	Twitter Web App
Na_Du__	mrfrank5790	1503337284892082177	replied_to	2022-03-14 11:48:34+00:00	0	0	1	0	Twitter for iPhone
peterdodds	mulder4678	1503320745211965440	quoted	2022-03-14 10:42:50+00:00	0	0	1	0	Twitter Web App
peterdodds	mrfrank5790	1503320745211965440	quoted	2022-03-14 10:42:50+00:00	0	0	1	0	Twitter Web App
peterdodds	AdokunVine68000	1503320745211965440	quoted	2022-03-14 10:42:50+00:00	0	0	1	0	Twitter Web App
aminrahimian	Titan_Hunters	1503320647522414597	replied_to	2022-03-14 10:42:27+00:00	0	0	1	0	Twitter Web App
aminrahimian	mulder4678	1503320647522414597	replied_to	2022-03-14 10:42:27+00:00	0	0	1	0	Twitter Web App
aminrahimian	mrfrank5790	1503320647522414597	replied_to	2022-03-14 10:42:27+00:00	0	0	1	0	Twitter Web App
aminrahimian	AdokunVine68000	1503320647522414597	replied_to	2022-03-14 10:42:27+00:00	0	0	1	0	Twitter Web App
TBroekel	mrfrank5790	1503133726905143302	replied_to	2022-03-13 22:19:42+00:00	0	0	1	0	Twitter for Android
malihealikhani	CreamyFriends	1501938957843513357	replied_to	2022-03-10 15:12:06+00:00	0	0	0	0	Twitter Web App
malihealikhani	mrfrank5790	1501938957843513357	replied_to	2022-03-10 15:12:06+00:00	0	0	0	0	Twitter Web App
malihealikhani	333454Costela	1501938957843513357	replied_to	2022-03-10 15:12:06+00:00	0	0	0	0	Twitter Web App
malihealikhani	IAFFLocal3111	1501938957843513357	replied_to	2022-03-10 15:12:06+00:00	0	0	0	0	Twitter Web App
JMateosGarcia	Imaginary_Ones	1501145511985823747	replied_to	2022-03-08 10:39:14+00:00	0	0	0	0	Twitter for iPhone
JMateosGarcia	Udic99	1501145511985823747	replied_to	2022-03-08 10:39:14+00:00	0	0	0	0	Twitter for iPhone
JMateosGarcia	Udic9963	1501145511985823747	replied_to	2022-03-08 10:39:14+00:00	0	0	0	0	Twitter for iPhone
JMateosGarcia	mrfrank5790	1501145511985823747	replied_to	2022-03-08 10:39:14+00:00	0	0	0	0	Twitter for iPhone
JMateosGarcia	DarrenWalton369	1501145511985823747	replied_to	2022-03-08 10:39:14+00:00	0	0	0	0	Twitter for iPhone
JMateosGarcia	katherine5689	1501145511985823747	replied_to	2022-03-08 10:39:14+00:00	0	0	0	0	Twitter for iPhone
KameronDHarris	mrfrank5790	1494732432544833540	replied_to	2022-02-18 17:55:57+00:00	0	0	0	0	Twitter for iPhone
danielrock	rhodiuslin	1494400098457079814	mentioned	2022-02-17 19:55:22+00:00	3	0	11	0	Twitter for iPhone
danielrock	mrfrank5790	1494400098457079814	mentioned	2022-02-17 19:55:22+00:00	3	0	11	0	Twitter for iPhone
danielrock	PittTweet	1494400098457079814	mentioned	2022-02-17 19:55:22+00:00	3	0	11	0	Twitter for iPhone
PiccardJim	mrfrank5790	1493146719328083968	mentioned	2022-02-14 08:54:53+00:00	5	1	7	0	Twitter Web App
PiccardJim	ERSA_org	1493146719328083968	mentioned	2022-02-14 08:54:53+00:00	5	1	7	0	Twitter Web App
lrvarshney	mrfrank5790	1491590393640538118	replied_to	2022-02-10 01:50:36+00:00	0	0	1	0	Twitter for iPhone
dashunwang	mrfrank5790	1491328916141002752	replied_to	2022-02-09 08:31:35+00:00	0	0	1	0	Twitter for Android
ESCoEorg	mrfrank5790	1491307462347325441	replied_to	2022-02-09 07:06:20+00:00	0	0	1	0	Twitter for iPhone
balckhoney	mrfrank5790	1491209318393589760	replied_to	2022-02-09 00:36:21+00:00	0	0	0	0	Twitter for iPhone
rahulprodhan054	mrfrank5790	1491199942928519169	replied_to	2022-02-08 23:59:06+00:00	0	0	1	0	Twitter for Android
sinanaral	mrfrank5790	1491158920408494083	replied_to	2022-02-08 21:16:05+00:00	0	0	2	0	Twitter for iPhone
mattbeane	mrfrank5790	1491146330193817600	replied_to	2022-02-08 20:26:03+00:00	0	0	2	0	Twitter for iPad
TimKietzmann	mrfrank5790	1491118218383347712	replied_to	2022-02-08 18:34:21+00:00	0	0	2	0	Twitter for iPhone
martin_schrimpf	mrfrank5790	1491117421440102402	replied_to	2022-02-08 18:31:11+00:00	0	0	1	0	Twitter Web App
John__Field	mrfrank5790	1491101005630820352	replied_to	2022-02-08 17:25:57+00:00	0	0	1	0	Twitter for iPhone
ThomasW423	mrfrank5790	1491091954415079424	replied_to	2022-02-08 16:49:59+00:00	0	0	1	0	Twitter for iPad
emollick	mrfrank5790	1491088480163999744	replied_to	2022-02-08 16:36:11+00:00	0	0	3	0	Twitter Web App
GaganGa50050219	mrfrank5790	1491088073228095494	replied_to	2022-02-08 16:34:34+00:00	0	0	2	0	Twitter Web App
Rabirab41930130	mrfrank5790	1491087105971621888	replied_to	2022-02-08 16:30:43+00:00	0	0	1	0	Twitter for Android
JaganJa21619514	mrfrank5790	1491084958978678786	replied_to	2022-02-08 16:22:11+00:00	0	0	1	0	Twitter Web App
ossimokryn	mrfrank5790	1491084544665333764	replied_to	2022-02-08 16:20:33+00:00	0	0	2	0	Twitter Web App
MohHosseinioun	mrfrank5790	1491082163944833026	replied_to	2022-02-08 16:11:05+00:00	0	0	3	0	Twitter Web App
compstorylab	Crypto_Prodigy2	1490872783362195457	replied_to	2022-02-08 02:19:05+00:00	1	1	4	0	Twitter for iPhone
compstorylab	jjones5647	1490872783362195457	replied_to	2022-02-08 02:19:05+00:00	1	1	4	0	Twitter for iPhone
compstorylab	oniram177	1490872783362195457	replied_to	2022-02-08 02:19:05+00:00	1	1	4	0	Twitter for iPhone
compstorylab	mrfrank5790	1490872783362195457	replied_to	2022-02-08 02:19:05+00:00	1	1	4	0	Twitter for iPhone
compstorylab	CUPE2544	1490872783362195457	replied_to	2022-02-08 02:19:05+00:00	1	1	4	0	Twitter for iPhone
MohHosseinioun	Tengteng1008	1450919357194833930	mentioned	2021-10-20 20:18:26+00:00	0	0	0	0	Twitter Web App
MohHosseinioun	dr_jpark	1450919357194833930	mentioned	2021-10-20 20:18:26+00:00	0	0	0	0	Twitter Web App
MohHosseinioun	mrfrank5790	1450919357194833930	mentioned	2021-10-20 20:18:26+00:00	0	0	0	0	Twitter Web App
AnetiLabs	mrfrank5790	1450442517032415233	mentioned	2021-10-19 12:43:38+00:00	12	0	24	0	Twitter Web App
AnetiLabs	PittTweet	1450442517032415233	mentioned	2021-10-19 12:43:38+00:00	12	0	24	0	Twitter Web App
peterdodds	mrfrank5790	1449188825713020931	replied_to	2021-10-16 01:41:55+00:00	0	0	1	0	Twitter Web App
blengyelb	mrfrank5790	1449187227171491841	replied_to	2021-10-16 01:35:34+00:00	0	1	1	0	Twitter Web App
PittResearch	AnetiLabs	1448965093203582995	mentioned	2021-10-15 10:52:53+00:00	12	0	30	0	Twitter Web App
PittResearch	mrfrank5790	1448965093203582995	mentioned	2021-10-15 10:52:53+00:00	12	0	30	0	Twitter Web App
JMateosGarcia	SciPitt	1446165956376600580	mentioned	2021-10-07 17:30:07+00:00	3	0	4	0	Hootsuite Inc.
JMateosGarcia	mrfrank5790	1446165956376600580	mentioned	2021-10-07 17:30:07+00:00	3	0	4	0	Hootsuite Inc.
LilaShirdel	mrfrank5790	1445373998951448576	replied_to	2021-10-05 13:03:09+00:00	0	1	0	0	Twitter Web App
followML_	mrfrank5790	1445373485363171330	replied_to	2021-10-05 13:01:07+00:00	0	1	0	0	Twitter Web App
NonperiodicFlow	mrfrank5790	1444018279132110849	quoted	2021-10-01 19:16:00+00:00	0	0	0	0	Twitter Web App
NonperiodicFlow	_56890	1444018279132110849	quoted	2021-10-01 19:16:00+00:00	0	0	0	0	Twitter Web App
NonperiodicFlow	rotary5890	1444018279132110849	quoted	2021-10-01 19:16:00+00:00	0	0	0	0	Twitter Web App
NonperiodicFlow	UPBtcbatch_2015	1444018279132110849	quoted	2021-10-01 19:16:00+00:00	0	0	0	0	Twitter Web App
NonperiodicFlow	A7mad_47890	1444018279132110849	quoted	2021-10-01 19:16:00+00:00	0	0	0	0	Twitter Web App
BuddhiNet	NonperiodicFlow	1443573138181144577	replied_to	2021-09-30 13:47:11+00:00	0	0	0	0	FollowML
BuddhiNet	mrfrank5790	1443573138181144577	replied_to	2021-09-30 13:47:11+00:00	0	0	0	0	FollowML
KristinaLerman	mrfrank5790	1443572999655804939	mentioned	2021-09-30 13:46:38+00:00	4	1	1	0	TweetDeck
CaronHaohuiChen	KristinaLerman	1443062824801013762	replied_to	2021-09-29 03:59:22+00:00	0	0	1	0	Twitter Web App
CaronHaohuiChen	mrfrank5790	1443062824801013762	replied_to	2021-09-29 03:59:22+00:00	0	0	1	0	Twitter Web App
Bledi_Taska	mrfrank5790	1442940992005410816	replied_to	2021-09-28 19:55:15+00:00	0	1	2	0	Twitter for iPhone
Bledi_Taska	BuddhiNet	1442940992005410816	replied_to	2021-09-28 19:55:15+00:00	0	1	2	0	Twitter for iPhone
mattbeane	mrfrank5790	1441518375541243906	replied_to	2021-09-24 21:42:17+00:00	0	0	1	0	Twitter for iPhone
mattbeane	nesta_uk	1441518375541243906	replied_to	2021-09-24 21:42:17+00:00	0	0	1	0	Twitter for iPhone
JoannaVenator	mrfrank5790	1441491665605173256	replied_to	2021-09-24 19:56:09+00:00	0	0	1	0	Twitter for Android
JoannaVenator	nesta_uk	1441491665605173256	replied_to	2021-09-24 19:56:09+00:00	0	0	1	0	Twitter for Android
riacton	mrfrank5790	1441490502520541184	replied_to	2021-09-24 19:51:32+00:00	0	0	0	0	Twitter for Android
riacton	nesta_uk	1441490502520541184	replied_to	2021-09-24 19:51:32+00:00	0	0	0	0	Twitter for Android
Nlitsardopoulos	mrfrank5790	1441487408411942912	replied_to	2021-09-24 19:39:14+00:00	0	0	1	0	Twitter for Android
Nlitsardopoulos	nesta_uk	1441487408411942912	replied_to	2021-09-24 19:39:14+00:00	0	0	1	0	Twitter for Android
esposito_ch	mrfrank5790	1441438379753627650	replied_to	2021-09-24 16:24:25+00:00	0	1	1	0	Twitter Web App
esposito_ch	nesta_uk	1441438379753627650	replied_to	2021-09-24 16:24:25+00:00	0	1	1	0	Twitter Web App
estebanmoro	riacton	1441026874063429635	replied_to	2021-09-23 13:09:14+00:00	0	0	1	0	Twitter Web App
estebanmoro	mrfrank5790	1441026874063429635	replied_to	2021-09-23 13:09:14+00:00	0	0	1	0	Twitter Web App
kpelechrinis	mrfrank5790	1441006205019770883	replied_to	2021-09-23 11:47:06+00:00	0	1	2	0	Twitter Web App
kpelechrinis	JoannaVenator	1441006205019770883	replied_to	2021-09-23 11:47:06+00:00	0	1	2	0	Twitter Web App
hyejin_youn	mrfrank5790	1440939420371275776	replied_to	2021-09-23 07:21:43+00:00	0	0	0	0	Twitter for iPhone
JFBonnefon	mrfrank5790	1440793261111603200	replied_to	2021-09-22 21:40:56+00:00	0	1	6	2	Twitter Web App
jkbckr	ben_golub	1438937121440600068	replied_to	2021-09-17 18:45:18+00:00	1	0	3	0	Twitter Web App
jkbckr	RMaria_drc	1438937121440600068	replied_to	2021-09-17 18:45:18+00:00	1	0	3	0	Twitter Web App
jkbckr	mrfrank5790	1438937121440600068	replied_to	2021-09-17 18:45:18+00:00	1	0	3	0	Twitter Web App
PittDINS	ben_golub	1438936612952547330	replied_to	2021-09-17 18:43:17+00:00	4	1	9	0	Twitter Web App
PittDINS	ben_golub	1438936612952547330	replied_to	2021-09-17 18:43:17+00:00	4	1	9	0	Twitter Web App
PittDINS	RMaria_drc	1438936612952547330	replied_to	2021-09-17 18:43:17+00:00	4	1	9	0	Twitter Web App
PittDINS	mrfrank5790	1438936612952547330	replied_to	2021-09-17 18:43:17+00:00	4	1	9	0	Twitter Web App
iyadrahwan	mrfrank5790	1436833941466587141	replied_to	2021-09-11 23:28:01+00:00	0	0	1	0	Twitter Web App
laCaudilloMata	mrfrank5790	1436826113427316740	replied_to	2021-09-11 22:56:55+00:00	0	2	1	0	Twitter for iPhone
compstorylab	mrfrank5790	1433422096449818625	replied_to	2021-09-02 13:30:34+00:00	0	0	1	0	Twitter for iPhone
ArjSabet	mrfrank5790	1430206094878642179	replied_to	2021-08-24 16:31:19+00:00	0	1	1	0	Twitter Web App
ArjSabet	RajEcon	1430206094878642179	replied_to	2021-08-24 16:31:19+00:00	0	1	1	0	Twitter Web App
DogmaticPrior	mrfrank5790	1430185074167795718	replied_to	2021-08-24 15:07:47+00:00	0	1	1	0	Twitter Web App
DogmaticPrior	RajEcon	1430185074167795718	replied_to	2021-08-24 15:07:47+00:00	0	1	1	0	Twitter Web App
udVWzdpPUSqINuB	_ziv_e	1429853001187999745	replied_to	2021-08-23 17:08:15+00:00	0	0	1	0	Twitter for iPad
udVWzdpPUSqINuB	mrfrank5790	1429853001187999745	replied_to	2021-08-23 17:08:15+00:00	0	0	1	0	Twitter for iPad
udVWzdpPUSqINuB	ACM_CSCW	1429853001187999745	replied_to	2021-08-23 17:08:15+00:00	0	0	1	0	Twitter for iPad
yy	mrfrank5790	1423670331307438080	replied_to	2021-08-06 15:40:32+00:00	0	0	1	0	Twitter Web App
LucchiniLorenzo	mrfrank5790	1423669551703732225	replied_to	2021-08-06 15:37:26+00:00	0	1	1	0	Twitter Web App
yuanyuan_2	mrfrank5790	1423633756628430848	replied_to	2021-08-06 13:15:12+00:00	0	1	0	0	Twitter for iPhone
lylengyan	iyadrahwan	1422402784196919296	quoted	2021-08-03 03:43:45+00:00	1	0	3	0	Twitter Web App
lylengyan	mrfrank5790	1422402784196919296	quoted	2021-08-03 03:43:45+00:00	1	0	3	0	Twitter Web App
TeresaFarinha2	mrfrank5790	1421239856450007045	replied_to	2021-07-30 22:42:41+00:00	0	0	1	0	Twitter for iPhone
TeresaFarinha2	arutherfordium	1421239856450007045	replied_to	2021-07-30 22:42:41+00:00	0	0	1	0	Twitter for iPhone
TeresaFarinha2	iyadrahwan	1421239856450007045	replied_to	2021-07-30 22:42:41+00:00	0	0	1	0	Twitter for iPhone
artistJaneAdams	mrfrank5790	1421155513618796544	quoted	2021-07-30 17:07:32+00:00	0	0	3	0	Twitter for iPhone
DoctorNarine	mrfrank5790	1421098805651517443	replied_to	2021-07-30 13:22:12+00:00	0	0	4	0	Twitter for iPad
DoctorNarine	CaronHaohuiChen	1421098805651517443	replied_to	2021-07-30 13:22:12+00:00	0	0	4	0	Twitter for iPad
DoctorNarine	arutherfordium	1421098805651517443	replied_to	2021-07-30 13:22:12+00:00	0	0	4	0	Twitter for iPad
DoctorNarine	erikbryn	1421098805651517443	replied_to	2021-07-30 13:22:12+00:00	0	0	4	0	Twitter for iPad
DoctorNarine	davidautor	1421098805651517443	replied_to	2021-07-30 13:22:12+00:00	0	0	4	0	Twitter for iPad
DoctorNarine	carlbfrey	1421098805651517443	replied_to	2021-07-30 13:22:12+00:00	0	0	4	0	Twitter for iPad
DoctorNarine	JamesBessen	1421098805651517443	replied_to	2021-07-30 13:22:12+00:00	0	0	4	0	Twitter for iPad
doubleDHI	riiaa_org	1420874612208926721	replied_to	2021-07-29 22:31:20+00:00	1	0	2	0	Twitter for Android
doubleDHI	saiphcita	1420874612208926721	replied_to	2021-07-29 22:31:20+00:00	1	0	2	0	Twitter for Android
doubleDHI	mrfrank5790	1420874612208926721	replied_to	2021-07-29 22:31:20+00:00	1	0	2	0	Twitter for Android
doubleDHI	saiphcita	1420874612208926721	replied_to	2021-07-29 22:31:20+00:00	1	0	2	0	Twitter for Android
fvanderwouden	mrfrank5790	1416114609715441664	replied_to	2021-07-16 19:16:47+00:00	0	0	3	0	Twitter Web App
fvanderwouden	davidberreby	1416114609715441664	replied_to	2021-07-16 19:16:47+00:00	0	0	3	0	Twitter Web App
fvanderwouden	ahmad__kareem	1416114609715441664	replied_to	2021-07-16 19:16:47+00:00	0	0	3	0	Twitter Web App
mikk_c	davidberreby	1416102961000841217	replied_to	2021-07-16 18:30:30+00:00	2	1	3	0	Twitter Web App
mikk_c	ahmad__kareem	1416102961000841217	replied_to	2021-07-16 18:30:30+00:00	2	1	3	0	Twitter Web App
mikk_c	mrfrank5790	1416102961000841217	replied_to	2021-07-16 18:30:30+00:00	2	1	3	0	Twitter Web App
