source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
robertnward	uvmcomplexity	1504828735249285130	replied_to	2022-03-18 14:35:03+00:00	0	0	3	0	Twitter Web App
msantolini	juniperlov	1504268848542982145	replied_to	2022-03-17 01:30:16+00:00	0	0	0	0	Twitter Web App
juliaferraioli	juniperlov	1504120695449600006	replied_to	2022-03-16 15:41:33+00:00	0	0	2	0	Twitter for iPhone
aoristdual	juniperlov	1504100120639553536	replied_to	2022-03-16 14:19:48+00:00	0	1	2	0	Twitter for iPhone
taterhonda	juniperlov	1502474268839395334	replied_to	2022-03-12 02:39:14+00:00	0	0	1	0	Twitter Web App
chakresh_iitgn	gedankenstuecke	1502365690866679811	replied_to	2022-03-11 19:27:47+00:00	0	0	1	0	Twitter Web App
chakresh_iitgn	msantolini	1502365690866679811	replied_to	2022-03-11 19:27:47+00:00	0	0	1	0	Twitter Web App
chakresh_iitgn	juniperlov	1502365690866679811	replied_to	2022-03-11 19:27:47+00:00	0	0	1	0	Twitter Web App
chakresh_iitgn	robertnward	1502365690866679811	replied_to	2022-03-11 19:27:47+00:00	0	0	1	0	Twitter Web App
EricPSB	juniperlov	1502320404131684352	replied_to	2022-03-11 16:27:50+00:00	0	0	1	0	Twitter Web App
hyunsookshin3	msantolini	1502301023075024900	replied_to	2022-03-11 15:10:49+00:00	0	1	4	0	Tweetbot for iΟS
hyunsookshin3	juniperlov	1502301023075024900	replied_to	2022-03-11 15:10:49+00:00	0	1	4	0	Tweetbot for iΟS
hyunsookshin3	amcasari	1502301023075024900	replied_to	2022-03-11 15:10:49+00:00	0	1	4	0	Tweetbot for iΟS
hyunsookshin3	robertnward	1502301023075024900	replied_to	2022-03-11 15:10:49+00:00	0	1	4	0	Tweetbot for iΟS
Ebobo_X	msantolini	1502297554591039494	replied_to	2022-03-11 14:57:03+00:00	0	0	2	0	Twitter Web App
Ebobo_X	juniperlov	1502297554591039494	replied_to	2022-03-11 14:57:03+00:00	0	0	2	0	Twitter Web App
Ebobo_X	amcasari	1502297554591039494	replied_to	2022-03-11 14:57:03+00:00	0	0	2	0	Twitter Web App
Ebobo_X	gedankenstuecke	1502297554591039494	replied_to	2022-03-11 14:57:03+00:00	0	0	2	0	Twitter Web App
dinacmistry	msantolini	1502294265208188938	replied_to	2022-03-11 14:43:58+00:00	0	0	1	0	Twitter Web App
dinacmistry	juniperlov	1502294265208188938	replied_to	2022-03-11 14:43:58+00:00	0	0	1	0	Twitter Web App
dinacmistry	amcasari	1502294265208188938	replied_to	2022-03-11 14:43:58+00:00	0	0	1	0	Twitter Web App
dinacmistry	gedankenstuecke	1502294265208188938	replied_to	2022-03-11 14:43:58+00:00	0	0	1	0	Twitter Web App
sina_lana	juniperlov	1502291158210338820	replied_to	2022-03-11 14:31:37+00:00	0	3	2	0	Twitter Web App
sina_lana	amcasari	1502291158210338820	replied_to	2022-03-11 14:31:37+00:00	0	3	2	0	Twitter Web App
sina_lana	gedankenstuecke	1502291158210338820	replied_to	2022-03-11 14:31:37+00:00	0	3	2	0	Twitter Web App
sina_lana	robertnward	1502291158210338820	replied_to	2022-03-11 14:31:37+00:00	0	3	2	0	Twitter Web App
shouldomythesis	juniperlov	1502291025972240390	replied_to	2022-03-11 14:31:06+00:00	0	1	1	0	Twitter for Android
all_are	juniperlov	1501396311098249218	replied_to	2022-03-09 03:15:49+00:00	0	0	1	0	Twitter Web App
SloanFoundation	juniperlov	1500961970568241157	replied_to	2022-03-07 22:29:54+00:00	0	0	1	0	Twitter Web App
BigDaddywhales	juniperlov	1499825262594498561	replied_to	2022-03-04 19:13:02+00:00	0	0	0	0	Twitter for iPhone
BigDaddywhales	LHDnets	1499825262594498561	replied_to	2022-03-04 19:13:02+00:00	0	0	0	0	Twitter for iPhone
frideswyth	juniperlov	1499794625397202944	replied_to	2022-03-04 17:11:18+00:00	0	0	3	0	Twitter for iPhone
frideswyth	LHDnets	1499794625397202944	replied_to	2022-03-04 17:11:18+00:00	0	0	3	0	Twitter for iPhone
VTLabor	juniperlov	1499791724473991174	replied_to	2022-03-04 16:59:46+00:00	0	0	1	0	Twitter for iPhone
VTLabor	LHDnets	1499791724473991174	replied_to	2022-03-04 16:59:46+00:00	0	0	1	0	Twitter for iPhone
MicbOliver	juniperlov	1499787305938268161	replied_to	2022-03-04 16:42:13+00:00	0	0	1	0	Twitter Web App
MicbOliver	ethanplaut	1499787305938268161	replied_to	2022-03-04 16:42:13+00:00	0	0	1	0	Twitter Web App
mhammad_saani	juniperlov	1496990756967686150	replied_to	2022-02-24 23:29:43+00:00	0	0	0	0	Twitter for Android
mhammad_saani	AlicePatania	1496990756967686150	replied_to	2022-02-24 23:29:43+00:00	0	0	0	0	Twitter for Android
peterdodds	juniperlov	1495876742120361984	replied_to	2022-02-21 21:43:02+00:00	0	0	0	0	Twitter Web App
gdeandajauregui	juniperlov	1495805440185315333	replied_to	2022-02-21 16:59:42+00:00	0	0	1	0	Twitter for iPhone
martikagv	juniperlov	1495801788288888833	replied_to	2022-02-21 16:45:11+00:00	0	1	2	0	Twitter for Android
Shugars	juniperlov	1495781277357998081	replied_to	2022-02-21 15:23:41+00:00	0	0	8	0	Twitter for Android
Nietzchrodinger	juniperlov	1495777168734961678	replied_to	2022-02-21 15:07:21+00:00	0	1	1	0	Twitter Web App
melissawillia37	juniperlov	1495774120725860355	replied_to	2022-02-21 14:55:15+00:00	0	0	3	0	Twitter Web App
Wizkiddie117	juniperlov	1495771491622871042	replied_to	2022-02-21 14:44:48+00:00	0	1	2	0	Twitter Web App
JoshuaFinnell	juniperlov	1494450898470383619	replied_to	2022-02-17 23:17:14+00:00	0	0	2	0	Twitter Web App
foucaultwelles	juniperlov	1493580905524482050	mentioned	2022-02-15 13:40:11+00:00	3	0	9	0	TweetDeck
ArjumandYounus	juniperlov	1489277272288808964	replied_to	2022-02-03 16:39:05+00:00	1	0	1	0	Twitter Web App
artcollisions	juniperlov	1485848369960747009	replied_to	2022-01-25 05:33:51+00:00	0	0	0	0	Twitter Web App
svscarpino	juniperlov	1485634459185688583	replied_to	2022-01-24 15:23:51+00:00	0	0	1	0	Twitter Web App
svscarpino	MicbOliver	1485634459185688583	replied_to	2022-01-24 15:23:51+00:00	0	0	1	0	Twitter Web App
droneale	juniperlov	1484861150256775169	quoted	2022-01-22 12:11:00+00:00	1	0	1	0	Twitter Web App
tinaeliassi	MicbOliver	1484721325214244867	replied_to	2022-01-22 02:55:23+00:00	0	1	0	0	Twitter for iPhone
tinaeliassi	juniperlov	1484721325214244867	replied_to	2022-01-22 02:55:23+00:00	0	1	0	0	Twitter for iPhone
todogroup	juniperlov	1484592571196268547	replied_to	2022-01-21 18:23:46+00:00	0	1	1	0	Twitter for Android
livcomp	amcasari	1484570777643106304	replied_to	2022-01-21 16:57:10+00:00	0	0	2	0	Twitter for Android
livcomp	juniperlov	1484570777643106304	replied_to	2022-01-21 16:57:10+00:00	0	0	2	0	Twitter for Android
livcomp	CodeForBTV	1484570777643106304	replied_to	2022-01-21 16:57:10+00:00	0	0	2	0	Twitter for Android
livcomp	VT_WiMLDS	1484570777643106304	replied_to	2022-01-21 16:57:10+00:00	0	0	2	0	Twitter for Android
livcomp	vtTechAlliance	1484570777643106304	replied_to	2022-01-21 16:57:10+00:00	0	0	2	0	Twitter for Android
Eliz_Hobson	juniperlov	1484570710609735688	replied_to	2022-01-21 16:56:54+00:00	0	0	1	0	Twitter for Android
WiNS_Society	juniperlov	1484541047409713152	replied_to	2022-01-21 14:59:01+00:00	0	1	2	0	Twitter Web App
WiNS_Society	CodeForBTV	1484541047409713152	replied_to	2022-01-21 14:59:01+00:00	0	1	2	0	Twitter Web App
WiNS_Society	VT_WiMLDS	1484541047409713152	replied_to	2022-01-21 14:59:01+00:00	0	1	2	0	Twitter Web App
WiNS_Society	vtTechAlliance	1484541047409713152	replied_to	2022-01-21 14:59:01+00:00	0	1	2	0	Twitter Web App
kevin_m_kent	juniperlov	1484296858054836225	quoted	2022-01-20 22:48:42+00:00	4	0	7	0	Twitter for iPad
MassimoSt	juniperlov	1483212417551278088	replied_to	2022-01-17 22:59:31+00:00	0	0	2	0	Twitter Web App
MassimoSt	amcasari	1483212417551278088	replied_to	2022-01-17 22:59:31+00:00	0	0	2	0	Twitter Web App
DoctorJosh	juniperlov	1483138683469455363	replied_to	2022-01-17 18:06:32+00:00	0	1	4	0	Twitter for iPad
DoctorJosh	amcasari	1483138683469455363	replied_to	2022-01-17 18:06:32+00:00	0	1	4	0	Twitter for iPad
jdyeakel	juniperlov	1483116202109153283	replied_to	2022-01-17 16:37:12+00:00	0	0	1	0	Twitter Web App
uvmcems	UVMCompSci	1455190850758184964	quoted	2021-11-01 15:11:49+00:00	2	0	3	0	Twitter Web App
uvmcems	UVMGradCollege	1455190850758184964	quoted	2021-11-01 15:11:49+00:00	2	0	3	0	Twitter Web App
uvmcems	uvmvermont	1455190850758184964	quoted	2021-11-01 15:11:49+00:00	2	0	3	0	Twitter Web App
uvmcems	uvmmathstats	1455190850758184964	quoted	2021-11-01 15:11:49+00:00	2	0	3	0	Twitter Web App
uvmcems	peterdodds	1455190850758184964	quoted	2021-11-01 15:11:49+00:00	2	0	3	0	Twitter Web App
uvmcems	ChrisDanforth	1455190850758184964	quoted	2021-11-01 15:11:49+00:00	2	0	3	0	Twitter Web App
uvmcems	juniperlov	1455190850758184964	quoted	2021-11-01 15:11:49+00:00	2	0	3	0	Twitter Web App
artcollisions	juniperlov	1453792058687344641	replied_to	2021-10-28 18:33:31+00:00	0	0	1	0	Twitter Web App
Wizkiddie117	juniperlov	1453695231958913029	replied_to	2021-10-28 12:08:46+00:00	0	0	0	0	Twitter for iPhone
GabbyLibbyBeans	juniperlov	1453479984971108354	replied_to	2021-10-27 21:53:27+00:00	0	0	1	0	Twitter Web App
taterhonda	juniperlov	1453478350920486916	replied_to	2021-10-27 21:46:57+00:00	0	1	1	0	Twitter Web App
peterdodds	juniperlov	1453425644126224396	replied_to	2021-10-27 18:17:31+00:00	0	0	1	0	Twitter Web App
Nietzchrodinger	juniperlov	1452860179138162689	replied_to	2021-10-26 04:50:34+00:00	0	0	0	0	Twitter for iPhone
tiagopeixoto	juniperlov	1448371648781037571	replied_to	2021-10-13 19:34:45+00:00	0	0	2	0	Twitter for iPad
tiagopeixoto	aimeepicchi	1448371648781037571	replied_to	2021-10-13 19:34:45+00:00	0	0	2	0	Twitter for iPad
jdyeakel	juniperlov	1448344232410943489	replied_to	2021-10-13 17:45:48+00:00	0	0	1	0	Twitter for Android
jdyeakel	tiagopeixoto	1448344232410943489	replied_to	2021-10-13 17:45:48+00:00	0	0	1	0	Twitter for Android
oxpal	juniperlov	1448315243978010629	replied_to	2021-10-13 15:50:37+00:00	0	0	0	0	Twitter Web App
LHDnets	juniperlov	1448307710257246213	replied_to	2021-10-13 15:20:41+00:00	0	1	2	0	Twitter Web App
sjnwoh	juniperlov	1448118216975216640	replied_to	2021-10-13 02:47:42+00:00	0	0	1	0	Twitter for iPhone
compstorylab	juniperlov	1447829124333117440	replied_to	2021-10-12 07:38:57+00:00	0	1	1	0	Twitter Web App
compstorylab	LHDnets	1447829124333117440	replied_to	2021-10-12 07:38:57+00:00	0	1	1	0	Twitter Web App
ComplexGates	juniperlov	1447697402023006211	replied_to	2021-10-11 22:55:32+00:00	0	0	5	0	Twitter Web App
MelMitchell1	juniperlov	1445937616776581121	replied_to	2021-10-07 02:22:46+00:00	0	0	3	0	Twitter Web App
ianholmes	juniperlov	1441029582837231618	mentioned	2021-09-23 13:20:00+00:00	3	0	12	0	TweetDeck
ianholmes	jerryola	1441029582837231618	mentioned	2021-09-23 13:20:00+00:00	3	0	12	0	TweetDeck
amcasari	juniperlov	1439272760170188807	replied_to	2021-09-18 16:59:01+00:00	0	0	1	0	Twitter for iPhone
scott_conard	juniperlov	1439261822033465355	replied_to	2021-09-18 16:15:33+00:00	0	0	1	0	Twitter for iPhone
scott_conard	peterdodds	1439261822033465355	replied_to	2021-09-18 16:15:33+00:00	0	0	1	0	Twitter for iPhone
all_are	juniperlov	1436120760695721988	replied_to	2021-09-10 00:14:05+00:00	0	0	0	0	Twitter Web App
hyejin_youn	juniperlov	1434577047880228869	replied_to	2021-09-05 17:59:56+00:00	0	0	1	0	Twitter Web App
hyejin_youn	Old_Man_Gloom	1434577047880228869	replied_to	2021-09-05 17:59:56+00:00	0	0	1	0	Twitter Web App
svscarpino	juniperlov	1434175292495519752	replied_to	2021-09-04 15:23:30+00:00	0	0	1	0	Twitter for iPhone
JoshuaFinnell	katypearce	1433569178544451590	replied_to	2021-09-02 23:15:01+00:00	0	0	1	0	Twitter Web App
JoshuaFinnell	ThaianeOliveira	1433569178544451590	replied_to	2021-09-02 23:15:01+00:00	0	0	1	0	Twitter Web App
JoshuaFinnell	afonsoalbuq	1433569178544451590	replied_to	2021-09-02 23:15:01+00:00	0	0	1	0	Twitter Web App
JoshuaFinnell	grohmann_rafael	1433569178544451590	replied_to	2021-09-02 23:15:01+00:00	0	0	1	0	Twitter Web App
JoshuaFinnell	anneclinio	1433569178544451590	replied_to	2021-09-02 23:15:01+00:00	0	0	1	0	Twitter Web App
JoshuaFinnell	dcogo	1433569178544451590	replied_to	2021-09-02 23:15:01+00:00	0	0	1	0	Twitter Web App
JoshuaFinnell	LizianeGuazina	1433569178544451590	replied_to	2021-09-02 23:15:01+00:00	0	0	1	0	Twitter Web App
JoshuaFinnell	juniperlov	1433569178544451590	replied_to	2021-09-02 23:15:01+00:00	0	0	1	0	Twitter Web App
hanscees	juniperlov	1433502651195478028	replied_to	2021-09-02 18:50:39+00:00	0	0	1	0	Twitter for Android
hanscees	burn_zozobra	1433502651195478028	replied_to	2021-09-02 18:50:39+00:00	0	0	1	0	Twitter for Android
hanscees	Old_Man_Gloom	1433502651195478028	replied_to	2021-09-02 18:50:39+00:00	0	0	1	0	Twitter for Android
HirokiSayama	juniperlov	1433414002755919881	replied_to	2021-09-02 12:58:24+00:00	0	1	2	0	Twitter Web App
HirokiSayama	gothy_kelphard	1433414002755919881	replied_to	2021-09-02 12:58:24+00:00	0	1	2	0	Twitter Web App
HirokiSayama	Old_Man_Gloom	1433414002755919881	replied_to	2021-09-02 12:58:24+00:00	0	1	2	0	Twitter Web App
drkph0en1x	juniperlov	1433141535709794311	replied_to	2021-09-01 18:55:43+00:00	0	0	1	0	Twitter Web App
Networks2021	juniperlov	1431296298158809094	replied_to	2021-08-27 16:43:24+00:00	0	0	0	0	Twitter for iPhone
Networks2021	LHDnets	1431296298158809094	replied_to	2021-08-27 16:43:24+00:00	0	0	0	0	Twitter for iPhone
Supernetworks	juniperlov	1430306841955868677	replied_to	2021-08-24 23:11:39+00:00	0	0	0	0	Twitter for iPhone
KoehlyLaura	juniperlov	1429811042541056001	replied_to	2021-08-23 14:21:31+00:00	0	2	1	0	Twitter for iPhone
ossimokryn	juniperlov	1429078583130079232	replied_to	2021-08-21 13:50:59+00:00	0	1	1	0	Twitter for iPhone
big_data_kane	GirvanMichelle	1427398005049729044	replied_to	2021-08-16 22:32:58+00:00	1	1	8	0	Twitter Web App
big_data_kane	juniperlov	1427398005049729044	replied_to	2021-08-16 22:32:58+00:00	1	1	8	0	Twitter Web App
big_data_kane	svscarpino	1427398005049729044	replied_to	2021-08-16 22:32:58+00:00	1	1	8	0	Twitter Web App
big_data_kane	all_are	1427398005049729044	replied_to	2021-08-16 22:32:58+00:00	1	1	8	0	Twitter Web App
asusarla	juniperlov	1424547579220611076	replied_to	2021-08-09 01:46:24+00:00	0	0	2	0	Twitter for iPhone
asusarla	egleytaylor	1424547579220611076	replied_to	2021-08-09 01:46:24+00:00	0	0	2	0	Twitter for iPhone
MassimoSt	juniperlov	1422931632592412681	replied_to	2021-08-04 14:45:12+00:00	0	0	1	0	Twitter for iPhone
Qwertycris	juniperlov	1422738253325639680	replied_to	2021-08-04 01:56:47+00:00	0	1	1	0	Twitter for iPhone
HochTwit	juniperlov	1422729100888875011	replied_to	2021-08-04 01:20:25+00:00	0	0	0	0	Twitter for iPhone
AnisabelBento	juniperlov	1422667405185200133	replied_to	2021-08-03 21:15:15+00:00	0	1	1	0	Twitter for iPhone
joel_c_miller	juniperlov	1422616795576475648	replied_to	2021-08-03 17:54:09+00:00	0	0	1	0	Twitter Web App
MontufarEric	juniperlov	1422176113388933124	replied_to	2021-08-02 12:43:02+00:00	0	0	1	0	Twitter for iPhone
stonge_g	HirokiSayama	1419014763925938182	replied_to	2021-07-24 19:20:58+00:00	0	0	1	0	Twitter for iPad
stonge_g	LHDnets	1419014763925938182	replied_to	2021-07-24 19:20:58+00:00	0	0	1	0	Twitter for iPad
stonge_g	juniperlov	1419014763925938182	replied_to	2021-07-24 19:20:58+00:00	0	0	1	0	Twitter for iPad
stonge_g	CharlesOfria	1419014763925938182	replied_to	2021-07-24 19:20:58+00:00	0	0	1	0	Twitter for iPad
d_althouse	LHDnets	1419007154464378888	replied_to	2021-07-24 18:50:44+00:00	0	1	2	0	Twitter Web App
d_althouse	juniperlov	1419007154464378888	replied_to	2021-07-24 18:50:44+00:00	0	1	2	0	Twitter Web App
d_althouse	CharlesOfria	1419007154464378888	replied_to	2021-07-24 18:50:44+00:00	0	1	2	0	Twitter Web App
sandrofsousa	juniperlov	1418957137666056192	replied_to	2021-07-24 15:31:59+00:00	0	1	4	0	Twitter for Android
sandrofsousa	HirokiSayama	1418957137666056192	replied_to	2021-07-24 15:31:59+00:00	0	1	4	0	Twitter for Android
sandrofsousa	CharlesOfria	1418957137666056192	replied_to	2021-07-24 15:31:59+00:00	0	1	4	0	Twitter for Android
WiNS_Society	ALifeConf	1418545807104659466	quoted	2021-07-23 12:17:30+00:00	2	0	30	0	Twitter for Android
WiNS_Society	juniperlov	1418545807104659466	quoted	2021-07-23 12:17:30+00:00	2	0	30	0	Twitter for Android
BMAlthouse	HirokiSayama	1418521931264012295	replied_to	2021-07-23 10:42:37+00:00	0	0	5	0	Twitter for iPhone
BMAlthouse	juniperlov	1418521931264012295	replied_to	2021-07-23 10:42:37+00:00	0	0	5	0	Twitter for iPhone
BMAlthouse	LHDnets	1418521931264012295	replied_to	2021-07-23 10:42:37+00:00	0	0	5	0	Twitter for iPhone
BMAlthouse	ALifeConf	1418521931264012295	replied_to	2021-07-23 10:42:37+00:00	0	0	5	0	Twitter for iPhone
BMAlthouse	alifeofficial	1418521931264012295	replied_to	2021-07-23 10:42:37+00:00	0	0	5	0	Twitter for iPhone
msantolini	HirokiSayama	1418521044453842957	replied_to	2021-07-23 10:39:06+00:00	0	0	3	0	Twitter for Android
msantolini	juniperlov	1418521044453842957	replied_to	2021-07-23 10:39:06+00:00	0	0	3	0	Twitter for Android
msantolini	LHDnets	1418521044453842957	replied_to	2021-07-23 10:39:06+00:00	0	0	3	0	Twitter for Android
msantolini	ALifeConf	1418521044453842957	replied_to	2021-07-23 10:39:06+00:00	0	0	3	0	Twitter for Android
msantolini	alifeofficial	1418521044453842957	replied_to	2021-07-23 10:39:06+00:00	0	0	3	0	Twitter for Android
msantolini	LHDnets	1418521044453842957	replied_to	2021-07-23 10:39:06+00:00	0	0	3	0	Twitter for Android
msantolini	juniperlov	1418521044453842957	replied_to	2021-07-23 10:39:06+00:00	0	0	3	0	Twitter for Android
spcornelius	juniperlov	1418489473457967105	mentioned	2021-07-23 08:33:39+00:00	6	2	51	3	Twitter Web App
spcornelius	LHDnets	1418489473457967105	mentioned	2021-07-23 08:33:39+00:00	6	2	51	3	Twitter Web App
spcornelius	ALifeConf	1418489473457967105	mentioned	2021-07-23 08:33:39+00:00	6	2	51	3	Twitter Web App
spcornelius	alifeofficial	1418489473457967105	mentioned	2021-07-23 08:33:39+00:00	6	2	51	3	Twitter Web App
stephaneghozzi	juniperlov	1414659564016967683	replied_to	2021-07-12 18:54:57+00:00	5	0	21	0	Twitter Web App
stephaneghozzi	uvmcomplexity	1414659564016967683	replied_to	2021-07-12 18:54:57+00:00	5	0	21	0	Twitter Web App
caitvw	juniperlov	1413574740879548427	quoted	2021-07-09 19:04:15+00:00	0	0	2	0	Twitter Web App
Dr_Matt_P	juniperlov	1413542375230685185	replied_to	2021-07-09 16:55:39+00:00	0	0	1	0	Twitter Web App
LadiesAthens	juniperlov	1413534512437399560	replied_to	2021-07-09 16:24:24+00:00	0	1	1	0	Twitter for iPhone
LuisZaman	juniperlov	1413532513608347648	quoted	2021-07-09 16:16:28+00:00	4	0	22	2	Twitter Web App
LuisZaman	uvmcomplexity	1413532513608347648	quoted	2021-07-09 16:16:28+00:00	4	0	22	2	Twitter Web App
joshuagrochow	juniperlov	1413531849188642816	replied_to	2021-07-09 16:13:49+00:00	0	1	1	0	Twitter Web App
OneHellOfABird	juniperlov	1413531081664614401	mentioned	2021-07-09 16:10:46+00:00	0	1	3	0	Twitter Web App
schichmax	juniperlov	1413166316752719874	replied_to	2021-07-08 16:01:19+00:00	0	0	2	0	Twitter for iPhone
schichmax	peterdodds	1413166316752719874	replied_to	2021-07-08 16:01:19+00:00	0	0	2	0	Twitter for iPhone
schichmax	uvmcomplexity	1413166316752719874	replied_to	2021-07-08 16:01:19+00:00	0	0	2	0	Twitter for iPhone
schichmax	uvmcems	1413166316752719874	replied_to	2021-07-08 16:01:19+00:00	0	0	2	0	Twitter for iPhone
NguyenHPhil	juniperlov	1413166132027068418	replied_to	2021-07-08 16:00:35+00:00	0	0	3	0	Twitter Web App
NguyenHPhil	peterdodds	1413166132027068418	replied_to	2021-07-08 16:00:35+00:00	0	0	3	0	Twitter Web App
NguyenHPhil	uvmcomplexity	1413166132027068418	replied_to	2021-07-08 16:00:35+00:00	0	0	3	0	Twitter Web App
NguyenHPhil	uvmcems	1413166132027068418	replied_to	2021-07-08 16:00:35+00:00	0	0	3	0	Twitter Web App
AristiNati	juniperlov	1413160919643873287	replied_to	2021-07-08 15:39:53+00:00	0	0	3	0	Twitter Web App
AristiNati	peterdodds	1413160919643873287	replied_to	2021-07-08 15:39:53+00:00	0	0	3	0	Twitter Web App
AristiNati	uvmcomplexity	1413160919643873287	replied_to	2021-07-08 15:39:53+00:00	0	0	3	0	Twitter Web App
AristiNati	uvmcems	1413160919643873287	replied_to	2021-07-08 15:39:53+00:00	0	0	3	0	Twitter Web App
